# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00096.dat
q(1/A)          Column          Error           
0.0255434390    0.0212103970    0.0005517109    
0.0257661000    0.0209867460    0.0005505697    
0.0259887610    0.0216458540    0.0005532063    
0.0262114220    0.0218771240    0.0005591169    
0.0264340830    0.0209938920    0.0005402621    
0.0266567440    0.0206116620    0.0005320135    
0.0268794050    0.0201441140    0.0005237983    
0.0271020660    0.0209945960    0.0005325765    
0.0273247270    0.0200624130    0.0005174920    
0.0275473880    0.0197832240    0.0005128562    
0.0277700490    0.0198128020    0.0005102056    
0.0279927100    0.0200753530    0.0005090940    
0.0282153710    0.0197365520    0.0005072340    
0.0284380320    0.0205134500    0.0005141232    
0.0286606930    0.0201131360    0.0005047247    
0.0288833540    0.0198336340    0.0005021575    
0.0291060150    0.0205066350    0.0005101216    
0.0293286760    0.0197417010    0.0004935425    
0.0295513370    0.0209557910    0.0005029551    
0.0297739980    0.0201735720    0.0004989120    
0.0299966590    0.0209565880    0.0004998171    
0.0302193200    0.0197680500    0.0004925111    
0.0304419810    0.0205428760    0.0005029945    
0.0306646420    0.0196089790    0.0004775581    
0.0308873030    0.0205929690    0.0004872796    
0.0311099640    0.0201669020    0.0004834645    
0.0313326250    0.0201079410    0.0004774092    
0.0315552860    0.0197951110    0.0004798198    
0.0317779470    0.0206917650    0.0004909939    
0.0320006080    0.0205299840    0.0004779588    
0.0322232690    0.0201524120    0.0004755256    
0.0324459300    0.0202616270    0.0004732527    
0.0326685910    0.0196329920    0.0004650853    
0.0328912520    0.0202844910    0.0004743045    
0.0331139130    0.0199546550    0.0004643129    
0.0333365740    0.0205520390    0.0004727418    
0.0335592350    0.0199560570    0.0004613578    
0.0337818960    0.0210850340    0.0004738509    
0.0340045570    0.0202325840    0.0004634362    
0.0342272170    0.0207789040    0.0004677988    
0.0344498780    0.0199566130    0.0004602650    
0.0346725390    0.0201139060    0.0004535177    
0.0348952000    0.0201742500    0.0004521284    
0.0351178610    0.0206967950    0.0004600424    
0.0353405220    0.0209646290    0.0004609002    
0.0355631830    0.0194192080    0.0004419167    
0.0357858440    0.0207466870    0.0004567717    
0.0360085050    0.0202955540    0.0004531432    
0.0362311660    0.0207247130    0.0004524658    
0.0364538270    0.0201892440    0.0004429980    
0.0366764880    0.0202861370    0.0004437376    
0.0368991490    0.0193518640    0.0004312142    
0.0371218100    0.0195470150    0.0004321432    
0.0373444710    0.0194185750    0.0004354116    
0.0375671320    0.0193620560    0.0004341443    
0.0377897930    0.0204786270    0.0004349286    
0.0380124540    0.0200162050    0.0004326880    
0.0382351150    0.0194456630    0.0004264769    
0.0384577760    0.0200171300    0.0004285233    
0.0386804370    0.0197556410    0.0004289639    
0.0389030980    0.0195859910    0.0004238836    
0.0391257590    0.0196377080    0.0004215615    
0.0393484200    0.0201709210    0.0004258085    
0.0395710810    0.0194682070    0.0004188891    
0.0397937420    0.0193600640    0.0004177242    
0.0400164030    0.0208172800    0.0004349221    
0.0402390640    0.0199569570    0.0004201697    
0.0404617250    0.0197309260    0.0004153189    
0.0406843860    0.0190857050    0.0004045252    
0.0409070470    0.0196254770    0.0004144789    
0.0411297080    0.0192991040    0.0004070418    
0.0413523690    0.0193642090    0.0004087788    
0.0415750300    0.0200456460    0.0004194421    
0.0417976910    0.0205129490    0.0004133290    
0.0420203520    0.0199121880    0.0004087616    
0.0422430130    0.0196912320    0.0004080263    
0.0424656740    0.0204833020    0.0004107353    
0.0426883350    0.0204708610    0.0004126485    
0.0429109960    0.0204064660    0.0004132862    
0.0431336570    0.0191032600    0.0003942380    
0.0433563180    0.0196908570    0.0004037080    
0.0435789790    0.0196383320    0.0003968352    
0.0438016400    0.0198769030    0.0004014103    
0.0440243010    0.0203334200    0.0004018745    
0.0442469620    0.0198945800    0.0003998961    
0.0444696230    0.0200234950    0.0003997510    
0.0446922840    0.0197540140    0.0003958728    
0.0449149450    0.0193375010    0.0003864410    
0.0451376060    0.0194065370    0.0003919113    
0.0453602670    0.0198077280    0.0003917908    
0.0455829280    0.0202645000    0.0003958242    
0.0458055890    0.0199148760    0.0003946830    
0.0460282500    0.0200558760    0.0003913016    
0.0462509110    0.0196186770    0.0003846060    
0.0464735720    0.0198748350    0.0003873273    
0.0466962330    0.0202844580    0.0003930772    
0.0469188940    0.0202832240    0.0003919509    
0.0471415550    0.0198416850    0.0003896523    
0.0473642160    0.0196098170    0.0003819450    
0.0475868770    0.0199531450    0.0003833600    
0.0478095380    0.0202607770    0.0003846136    
0.0480321990    0.0196823350    0.0003799141    
0.0482548600    0.0196565900    0.0003780113    
0.0484775210    0.0193296590    0.0003785765    
0.0487001820    0.0199701260    0.0003791644    
0.0489228430    0.0201859830    0.0003810033    
0.0491455040    0.0197587850    0.0003743430    
0.0493681650    0.0201647700    0.0003814190    
0.0495908260    0.0197290380    0.0003709279    
0.0498134870    0.0191682860    0.0003690989    
0.0500361480    0.0194699640    0.0003710079    
0.0502588090    0.0202078850    0.0003723098    
0.0504814700    0.0200849750    0.0003760282    
0.0507041310    0.0197064490    0.0003680396    
0.0509267920    0.0194955870    0.0003675796    
0.0511494530    0.0193663910    0.0003639168    
0.0513721140    0.0197646730    0.0003708775    
0.0515947750    0.0193660100    0.0003622505    
0.0518174360    0.0195819470    0.0003620703    
0.0520400970    0.0193113360    0.0003570667    
0.0522627580    0.0198961300    0.0003655130    
0.0524854190    0.0198251630    0.0003678271    
0.0527080800    0.0195511760    0.0003681047    
0.0529307410    0.0194624150    0.0003689930    
0.0531534020    0.0200849110    0.0003734829    
0.0533760630    0.0202318200    0.0003760198    
0.0535987240    0.0199256460    0.0003714215    
0.0538213850    0.0198090810    0.0003746241    
0.0540440460    0.0199027410    0.0003737316    
0.0542667070    0.0193597920    0.0003711388    
0.0544893680    0.0195371230    0.0003730334    
0.0547120290    0.0195302890    0.0003704131    
0.0549346900    0.0196774330    0.0003720014    
0.0551573510    0.0197330860    0.0003769125    
0.0553800120    0.0195688560    0.0003721499    
0.0556026730    0.0195776140    0.0003799509    
0.0558253340    0.0200118240    0.0003873579    
0.0560479950    0.0194195120    0.0003815825    
0.0562706560    0.0198579730    0.0003895968    
0.0564933170    0.0194266640    0.0003886888    
0.0567159780    0.0192596880    0.0003823746    
0.0569386390    0.0199626000    0.0003953959    
0.0571613000    0.0197045300    0.0003843735    
0.0573839610    0.0195482760    0.0003796676    
0.0576066220    0.0204426260    0.0003893304    
0.0578292830    0.0204254170    0.0003878788    
0.0580519440    0.0201461660    0.0003867119    
0.0582746050    0.0196819310    0.0003805448    
0.0584972660    0.0200207450    0.0003823372    
0.0587199270    0.0192249620    0.0003714318    
0.0589425880    0.0200433180    0.0003770366    
0.0591652490    0.0198852120    0.0003777565    
0.0593879100    0.0196757880    0.0003729714    
0.0596105710    0.0198459520    0.0003741856    
0.0598332320    0.0197489270    0.0003764604    
0.0600558930    0.0192003320    0.0003688282    
0.0602785540    0.0191880410    0.0003683203    
0.0605012150    0.0191072690    0.0003667699    
0.0607238760    0.0192044510    0.0003650219    
0.0609465370    0.0198885960    0.0003743912    
0.0611691980    0.0201143000    0.0003771063    
0.0613918590    0.0184256160    0.0003569891    
0.0616145200    0.0202613610    0.0003770902    
0.0618371810    0.0191978750    0.0003634553    
0.0620598420    0.0193271160    0.0003650526    
0.0622825030    0.0198516900    0.0003756315    
0.0625051640    0.0195329170    0.0003673704    
0.0627278250    0.0199411060    0.0003704248    
0.0629504860    0.0192864870    0.0003613324    
0.0631731470    0.0202176470    0.0003745293    
0.0633958080    0.0192017930    0.0003670995    
0.0636184690    0.0196970870    0.0003769821    
0.0638411300    0.0191198270    0.0003700227    
0.0640637910    0.0197600930    0.0003788129    
0.0642864520    0.0191179040    0.0003718001    
0.0645091130    0.0200577880    0.0003841670    
0.0647317740    0.0194678590    0.0003788927    
0.0649544350    0.0195722080    0.0003794888    
0.0651770960    0.0199851580    0.0003813795    
0.0653997570    0.0202101660    0.0003826887    
0.0656224180    0.0193956910    0.0003757134    
0.0658450790    0.0200228640    0.0003762526    
0.0660677400    0.0191240790    0.0003692760    
0.0662904010    0.0200361250    0.0003824914    
0.0665130620    0.0196672340    0.0003773101    
0.0667357230    0.0196379780    0.0003837329    
0.0669583840    0.0197525800    0.0003835633    
0.0671810450    0.0195350630    0.0003793395    
0.0674037060    0.0193950790    0.0003843814    
0.0676263670    0.0193298160    0.0003809247    
0.0678490280    0.0196724940    0.0003819362    
0.0680716890    0.0192983560    0.0003791287    
0.0682943500    0.0196939640    0.0003788001    
0.0685170110    0.0194088550    0.0003722162    
0.0687396720    0.0188088340    0.0003654440    
0.0689623330    0.0195929080    0.0003718014    
0.0691849940    0.0197079700    0.0003754751    
0.0694076550    0.0192581850    0.0003709676    
0.0696303160    0.0197773340    0.0003729581    
0.0698529770    0.0201707760    0.0003758602    
0.0700756380    0.0199087680    0.0003686177    
0.0702982990    0.0198356100    0.0003719467    
0.0705209600    0.0190140420    0.0003615333    
0.0707436210    0.0195277350    0.0003647019    
0.0709662820    0.0192777190    0.0003666795    
0.0711889430    0.0200454580    0.0003693173    
0.0714116040    0.0197721160    0.0003675394    
0.0716342650    0.0194221320    0.0003627929    
0.0718569260    0.0199920030    0.0003665944    
0.0720795870    0.0192527630    0.0003612081    
0.0723022480    0.0190463850    0.0003598144    
0.0725249090    0.0198072370    0.0003625365    
0.0727475700    0.0191751260    0.0003597515    
0.0729702310    0.0195546270    0.0003603966    
0.0731928920    0.0191287470    0.0003578750    
0.0734155530    0.0195859820    0.0003614044    
0.0736382140    0.0200727380    0.0003635197    
0.0738608750    0.0196393830    0.0003618972    
0.0740835360    0.0198737730    0.0003631465    
0.0743061970    0.0196727790    0.0003562179    
0.0745288580    0.0196515050    0.0003596861    
0.0747515190    0.0191013080    0.0003553155    
0.0749741800    0.0199041220    0.0003593481    
0.0751968410    0.0197961530    0.0003611859    
0.0754195020    0.0193499440    0.0003550000    
0.0756421630    0.0188747120    0.0003477475    
0.0758648240    0.0195835910    0.0003550690    
0.0760874850    0.0193139570    0.0003524468    
0.0763101460    0.0195015850    0.0003538148    
0.0765328070    0.0195489530    0.0003578690    
0.0767554680    0.0194202650    0.0003542688    
0.0769781290    0.0196512990    0.0003543220    
0.0772007900    0.0193184880    0.0003484912    
0.0774234510    0.0195961030    0.0003529827    
0.0776461120    0.0189433650    0.0003467248    
0.0778687730    0.0190579760    0.0003466233    
0.0780914340    0.0190691160    0.0003492020    
0.0783140950    0.0192182230    0.0003450026    
0.0785367560    0.0190627750    0.0003491444    
0.0787594170    0.0197213420    0.0003519424    
0.0789820780    0.0198119320    0.0003509424    
0.0792047390    0.0196601180    0.0003507382    
0.0794274000    0.0192275900    0.0003483282    
0.0796500610    0.0199926390    0.0003517237    
0.0798727220    0.0193257600    0.0003454887    
0.0800953830    0.0199378420    0.0003501101    
0.0803180440    0.0190321480    0.0003444486    
0.0805407050    0.0196936670    0.0003500578    
0.0807633660    0.0197068100    0.0003498495    
0.0809860270    0.0197526490    0.0003489628    
0.0812086880    0.0192188460    0.0003412406    
0.0814313490    0.0195963210    0.0003461470    
0.0816540100    0.0199575950    0.0003485279    
0.0818766710    0.0192845480    0.0003433829    
0.0820993320    0.0200733020    0.0003496964    
0.0823219930    0.0195328490    0.0003463794    
0.0825446540    0.0193953320    0.0003426502    
0.0827673150    0.0195297800    0.0003415258    
0.0829899760    0.0197935740    0.0003432125    
0.0832126370    0.0198031550    0.0003448332    
0.0834352980    0.0196369870    0.0003426156    
0.0836579590    0.0197758080    0.0003430592    
0.0838806200    0.0194147000    0.0003409763    
0.0841032810    0.0194760380    0.0003393945    
0.0843259420    0.0191270250    0.0003353039    
0.0845486030    0.0198970740    0.0003419872    
0.0847712640    0.0195333610    0.0003367821    
0.0849939250    0.0191877460    0.0003343706    
0.0852165860    0.0197696800    0.0003398478    
0.0854392470    0.0195116550    0.0003344255    
0.0856619080    0.0194801990    0.0003366168    
0.0858845690    0.0191423070    0.0003306794    
0.0861072300    0.0193669710    0.0003349104    
0.0863298910    0.0197107850    0.0003396393    
0.0865525520    0.0196191750    0.0003359231    
0.0867752130    0.0193943860    0.0003312981    
0.0869978740    0.0199541090    0.0003369012    
0.0872205350    0.0191998270    0.0003300518    
0.0874431960    0.0191885090    0.0003299548    
0.0876658570    0.0189587960    0.0003292331    
0.0878885180    0.0195918270    0.0003352583    
0.0881111790    0.0194271330    0.0003334178    
0.0883338400    0.0193624550    0.0003279888    
0.0885565010    0.0192005290    0.0003310436    
0.0887791620    0.0189615690    0.0003247111    
0.0890018230    0.0189910510    0.0003281154    
0.0892244840    0.0196700080    0.0003344969    
0.0894471450    0.0199779740    0.0003356813    
0.0896698060    0.0191893900    0.0003277485    
0.0898924670    0.0192660030    0.0003299244    
0.0901151280    0.0195707530    0.0003289318    
0.0903377890    0.0189047200    0.0003259919    
0.0905604500    0.0195002480    0.0003295673    
0.0907831110    0.0197968410    0.0003312380    
0.0910057720    0.0195538680    0.0003307097    
0.0912284330    0.0192261760    0.0003232317    
0.0914510940    0.0199796120    0.0003331787    
0.0916737550    0.0193830040    0.0003273521    
0.0918964160    0.0196672020    0.0003311146    
0.0921190770    0.0197292030    0.0003286375    
0.0923417380    0.0191482110    0.0003238953    
0.0925643990    0.0193708220    0.0003249754    
0.0927870600    0.0190627970    0.0003237033    
0.0930097210    0.0192203840    0.0003222702    
0.0932323820    0.0194601290    0.0003266576    
0.0934550430    0.0193579660    0.0003266034    
0.0936777040    0.0201346920    0.0003324077    
0.0939003650    0.0192313260    0.0003213264    
0.0941230260    0.0193774290    0.0003222864    
0.0943456870    0.0192226260    0.0003219008    
0.0945683480    0.0192206080    0.0003222739    
0.0947910090    0.0195128970    0.0003261677    
0.0950136700    0.0193796040    0.0003230832    
0.0952363300    0.0194487670    0.0003224931    
0.0954589910    0.0192195370    0.0003204592    
0.0956816520    0.0192953920    0.0003219926    
0.0959043130    0.0193849400    0.0003194211    
0.0961269740    0.0188259860    0.0003183082    
0.0963496350    0.0186777770    0.0003161640    
0.0965722960    0.0195978710    0.0003221870    
0.0967949570    0.0198160730    0.0003233366    
0.0970176180    0.0190515690    0.0003177911    
0.0972402790    0.0192522690    0.0003185785    
0.0974629400    0.0192048220    0.0003221451    
0.0976856010    0.0197126610    0.0003216064    
0.0979082620    0.0189510480    0.0003139812    
0.0981309230    0.0191108370    0.0003164115    
0.0983535840    0.0196678570    0.0003182601    
0.0985762450    0.0196306530    0.0003222039    
0.0987989060    0.0197213590    0.0003201756    
0.0990215670    0.0196271830    0.0003215411    
0.0992442280    0.0198270040    0.0003234288    
0.0994668890    0.0194219880    0.0003172444    
0.0996895500    0.0189727240    0.0003118675    
0.0999122110    0.0193236200    0.0003153432    
0.1001348700    0.0198077920    0.0003190244    
0.1003575300    0.0195718000    0.0003203331    
0.1005801900    0.0194411170    0.0003165449    
0.1008028600    0.0189172120    0.0003120106    
0.1010255200    0.0195679780    0.0003166025    
0.1012481800    0.0195660840    0.0003171952    
0.1014708400    0.0191223460    0.0003121418    
0.1016935000    0.0191478570    0.0003123502    
0.1019161600    0.0191438150    0.0003138752    
0.1021388200    0.0192054640    0.0003116358    
0.1023614800    0.0195755850    0.0003159408    
0.1025841400    0.0190639450    0.0003104861    
0.1028068000    0.0190441860    0.0003125780    
0.1030294700    0.0191074170    0.0003095562    
0.1032521300    0.0198297700    0.0003185942    
0.1034747900    0.0193169910    0.0003114834    
0.1036974500    0.0193798910    0.0003114064    
0.1039201100    0.0197259660    0.0003138230    
0.1041427700    0.0190435630    0.0003096207    
0.1043654300    0.0192230440    0.0003095663    
0.1045880900    0.0191782090    0.0003109480    
0.1048107500    0.0195038130    0.0003141692    
0.1050334100    0.0192113960    0.0003088984    
0.1052560800    0.0191681880    0.0003066223    
0.1054787400    0.0198177900    0.0003135036    
0.1057014000    0.0192369580    0.0003089901    
0.1059240600    0.0200362590    0.0003144127    
0.1061467200    0.0189112520    0.0003087783    
0.1063693800    0.0188945560    0.0003043158    
0.1065920400    0.0189367910    0.0003069127    
0.1068147000    0.0191733460    0.0003066656    
0.1070373600    0.0195746840    0.0003086169    
0.1072600200    0.0195672920    0.0003093474    
0.1074826900    0.0191582920    0.0003074490    
0.1077053500    0.0194438780    0.0003074731    
0.1079280100    0.0190388240    0.0003059260    
0.1081506700    0.0188780170    0.0003019806    
0.1083733300    0.0197301170    0.0003100672    
0.1085959900    0.0194757720    0.0003121823    
0.1088186500    0.0191420660    0.0003100768    
0.1090413100    0.0193584990    0.0003139537    
0.1092639700    0.0195410290    0.0003156710    
0.1094866300    0.0194013240    0.0003174579    
0.1097093000    0.0192658710    0.0003174591    
0.1099319600    0.0198047050    0.0003218682    
0.1101546200    0.0192797820    0.0003179474    
0.1103772800    0.0191652810    0.0003196434    
0.1105999400    0.0191005710    0.0003192308    
0.1108226000    0.0202735830    0.0003282338    
0.1110452600    0.0191983120    0.0003187787    
0.1112679200    0.0192725280    0.0003226008    
0.1114905800    0.0193039040    0.0003219554    
0.1117132400    0.0188064550    0.0003195808    
0.1119359100    0.0196356180    0.0003272149    
0.1121585700    0.0191572990    0.0003229421    
0.1123812300    0.0193930040    0.0003258523    
0.1126038900    0.0195830730    0.0003279828    
0.1128265500    0.0193062700    0.0003238013    
0.1130492100    0.0190011030    0.0003205825    
0.1132718700    0.0190547540    0.0003202593    
0.1134945300    0.0198141950    0.0003197086    
0.1137171900    0.0190612620    0.0003151591    
0.1139398500    0.0191551760    0.0003132625    
0.1141625200    0.0199694710    0.0003203429    
0.1143851800    0.0188177700    0.0003116875    
0.1146078400    0.0192264840    0.0003120591    
0.1148305000    0.0191380700    0.0003100528    
0.1150531600    0.0197930040    0.0003142538    
0.1152758200    0.0191532180    0.0003101761    
0.1154984800    0.0192106060    0.0003093660    
0.1157211400    0.0192106460    0.0003093666    
0.1159438000    0.0198216050    0.0003154244    
0.1161664600    0.0193866270    0.0003104345    
0.1163891300    0.0184596330    0.0002999287    
0.1166117900    0.0191795920    0.0003076324    
0.1168344500    0.0196703170    0.0003088224    
0.1170571100    0.0196412670    0.0003085946    
0.1172797700    0.0190513440    0.0003051439    
0.1175024300    0.0193049720    0.0003072809    
0.1177250900    0.0195582180    0.0003081659    
0.1179477500    0.0194091810    0.0003066562    
0.1181704100    0.0191459550    0.0003032553    
0.1183930700    0.0189172710    0.0003005772    
0.1186157400    0.0189427390    0.0003012101    
0.1188384000    0.0194059490    0.0003062994    
0.1190610600    0.0195044220    0.0003053162    
0.1192837200    0.0196529460    0.0003046328    
0.1195063800    0.0195379600    0.0003055792    
0.1197290400    0.0193776800    0.0003028132    
0.1199517000    0.0193603060    0.0003023572    
0.1201743600    0.0196887180    0.0003057756    
0.1203970200    0.0196065940    0.0003040604    
0.1206196800    0.0192382330    0.0002996115    
0.1208423500    0.0197166420    0.0003042706    
0.1210650100    0.0187632880    0.0002957876    
0.1212876700    0.0193717170    0.0003010703    
0.1215103300    0.0193785040    0.0003027152    
0.1217329900    0.0192127080    0.0002998328    
0.1219556500    0.0188571310    0.0002947866    
0.1221783100    0.0191803690    0.0002972004    
0.1224009700    0.0194827230    0.0002999472    
0.1226236300    0.0191416860    0.0002972082    
0.1228462900    0.0195259610    0.0003011129    
0.1230689600    0.0190085620    0.0002980292    
0.1232916200    0.0190718770    0.0002947420    
0.1235142800    0.0194232240    0.0002983602    
0.1237369400    0.0186480440    0.0002919465    
0.1239596000    0.0193437350    0.0002962318    
0.1241822600    0.0196079560    0.0002993668    
0.1244049200    0.0182679350    0.0002886611    
0.1246275800    0.0194218680    0.0002966295    
0.1248502400    0.0192897480    0.0002966250    
0.1250729000    0.0194206270    0.0002969223    
0.1252955700    0.0195107480    0.0002966064    
0.1255182300    0.0192893170    0.0002950182    
0.1257408900    0.0200160500    0.0002999185    
0.1259635500    0.0196004210    0.0002974887    
0.1261862100    0.0191115580    0.0002932614    
0.1264088700    0.0188781060    0.0002892368    
0.1266315300    0.0190485840    0.0002902520    
0.1268541900    0.0191029110    0.0002911474    
0.1270768500    0.0193208240    0.0002935834    
0.1272995100    0.0187105240    0.0002892957    
0.1275221700    0.0193885130    0.0002920606    
0.1277448400    0.0199434110    0.0002956283    
0.1279675000    0.0199175760    0.0002950509    
0.1281901600    0.0192544190    0.0002906679    
0.1284128200    0.0198739590    0.0002947284    
0.1286354800    0.0194412960    0.0002915029    
0.1288581400    0.0193456580    0.0002906904    
0.1290808000    0.0190887760    0.0002880033    
0.1293034600    0.0192999110    0.0002891230    
0.1295261200    0.0186487770    0.0002852215    
0.1297487800    0.0191899990    0.0002885796    
0.1299714500    0.0193874380    0.0002905321    
0.1301941100    0.0194543150    0.0002916981    
0.1304167700    0.0192679460    0.0002876774    
0.1306394300    0.0189905500    0.0002870773    
0.1308620900    0.0189812050    0.0002871001    
0.1310847500    0.0189938850    0.0002855336    
0.1313074100    0.0195807340    0.0002928375    
0.1315300700    0.0190491660    0.0002884582    
0.1317527300    0.0189275470    0.0002847616    
0.1319753900    0.0196258800    0.0002913699    
0.1321980600    0.0195142130    0.0002892344    
0.1324207200    0.0191167870    0.0002867339    
0.1326433800    0.0191507830    0.0002877297    
0.1328660400    0.0187591370    0.0002845889    
0.1330887000    0.0188738640    0.0002861977    
0.1333113600    0.0187960540    0.0002841372    
0.1335340200    0.0190303250    0.0002861784    
0.1337566800    0.0193023430    0.0002864719    
0.1339793400    0.0188944770    0.0002844251    
0.1342020000    0.0187906270    0.0002851979    
0.1344246700    0.0189131930    0.0002864978    
0.1346473300    0.0193242140    0.0002873668    
0.1348699900    0.0195579720    0.0002894699    
0.1350926500    0.0194595390    0.0002877295    
0.1353153100    0.0198350030    0.0002924512    
0.1355379700    0.0193802250    0.0002886149    
0.1357606300    0.0194420760    0.0002887048    
0.1359832900    0.0189088790    0.0002833606    
0.1362059500    0.0198642150    0.0002905231    
0.1364286100    0.0192936260    0.0002857766    
0.1366512800    0.0193168690    0.0002887944    
0.1368739400    0.0187937720    0.0002830375    
0.1370966000    0.0192504940    0.0002870971    
0.1373192600    0.0189067170    0.0002841590    
0.1375419200    0.0188448290    0.0002819894    
0.1377645800    0.0195317380    0.0002884504    
0.1379872400    0.0195632330    0.0002870435    
0.1382099000    0.0194005910    0.0002882159    
0.1384325600    0.0193973620    0.0002861852    
0.1386552200    0.0189918350    0.0002854382    
0.1388778900    0.0194105610    0.0002870995    
0.1391005500    0.0192290270    0.0002862997    
0.1393232100    0.0190883630    0.0002828294    
0.1395458700    0.0197952170    0.0002887429    
0.1397685300    0.0195306960    0.0002877143    
0.1399911900    0.0193856180    0.0002877395    
0.1402138500    0.0193419260    0.0002859593    
0.1404365100    0.0185927100    0.0002796608    
0.1406591700    0.0189622280    0.0002835875    
0.1408818300    0.0188833510    0.0002813089    
0.1411045000    0.0192734590    0.0002856346    
0.1413271600    0.0190546780    0.0002838297    
0.1415498200    0.0194759400    0.0002863180    
0.1417724800    0.0191788330    0.0002838584    
0.1419951400    0.0190906540    0.0002832055    
0.1422178000    0.0187478130    0.0002796002    
0.1424404600    0.0198096690    0.0002905031    
0.1426631200    0.0187211970    0.0002795766    
0.1428857800    0.0187966650    0.0002828886    
0.1431084400    0.0189022900    0.0002807512    
0.1433311100    0.0188780670    0.0002804842    
