# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00473.dat
q(1/A)          Column          Error           
0.0527080800    0.0201346490    0.0003734406    
0.0529307410    0.0192685070    0.0003670358    
0.0531534020    0.0201834440    0.0003742812    
0.0533760630    0.0189131680    0.0003634461    
0.0535987240    0.0201138820    0.0003730554    
0.0538213850    0.0208446310    0.0003841716    
0.0540440460    0.0192871740    0.0003677920    
0.0542667070    0.0196037040    0.0003733531    
0.0544893680    0.0202652290    0.0003798025    
0.0547120290    0.0196444930    0.0003713787    
0.0549346900    0.0200728100    0.0003756030    
0.0551573510    0.0204330660    0.0003834197    
0.0553800120    0.0195708050    0.0003720524    
0.0556026730    0.0194917200    0.0003789983    
0.0558253340    0.0195122940    0.0003823735    
0.0560479950    0.0190102680    0.0003774227    
0.0562706560    0.0198532350    0.0003894289    
0.0564933170    0.0197021220    0.0003913128    
0.0567159780    0.0188076510    0.0003777429    
0.0569386390    0.0198249320    0.0003939074    
0.0571613000    0.0200818980    0.0003879157    
0.0573839610    0.0196908480    0.0003809309    
0.0576066220    0.0202668610    0.0003875322    
0.0578292830    0.0200299030    0.0003839853    
0.0580519440    0.0190653560    0.0003760784    
0.0582746050    0.0193167130    0.0003768801    
0.0584972660    0.0200739390    0.0003827254    
0.0587199270    0.0200233820    0.0003789481    
0.0589425880    0.0192369650    0.0003692595    
0.0591652490    0.0199660510    0.0003784056    
0.0593879100    0.0197553780    0.0003736085    
0.0596105710    0.0193470850    0.0003693376    
0.0598332320    0.0199661140    0.0003784068    
0.0600558930    0.0189476260    0.0003662788    
0.0602785540    0.0197060020    0.0003731421    
0.0605012150    0.0194260460    0.0003697015    
0.0607238760    0.0195253000    0.0003679437    
0.0609465370    0.0196789880    0.0003722970    
0.0611691980    0.0191267050    0.0003676174    
0.0613918590    0.0200868870    0.0003726189    
0.0616145200    0.0188319530    0.0003634320    
0.0618371810    0.0194059630    0.0003653059    
0.0620598420    0.0187775840    0.0003597133    
0.0622825030    0.0200595180    0.0003774749    
0.0625051640    0.0196795600    0.0003686319    
0.0627278250    0.0193785420    0.0003650485    
0.0629504860    0.0197074490    0.0003651406    
0.0631731470    0.0192481850    0.0003653255    
0.0633958080    0.0200104430    0.0003746328    
0.0636184690    0.0197424950    0.0003772987    
0.0638411300    0.0198092500    0.0003765173    
0.0640637910    0.0200598520    0.0003815564    
0.0642864520    0.0191204410    0.0003717089    
0.0645091130    0.0197290920    0.0003808875    
0.0647317740    0.0192198990    0.0003763547    
0.0649544350    0.0199644450    0.0003831531    
0.0651770960    0.0198781480    0.0003802385    
0.0653997570    0.0192344010    0.0003732198    
0.0656224180    0.0189762930    0.0003715133    
0.0658450790    0.0192614080    0.0003689140    
0.0660677400    0.0196109850    0.0003738309    
0.0662904010    0.0192574270    0.0003748682    
0.0665130620    0.0197345510    0.0003778375    
0.0667357230    0.0193709560    0.0003809963    
0.0669583840    0.0195765110    0.0003817310    
0.0671810450    0.0195302500    0.0003791745    
0.0674037060    0.0196570630    0.0003868482    
0.0676263670    0.0189951810    0.0003774953    
0.0678490280    0.0199714770    0.0003847076    
0.0680716890    0.0200381300    0.0003862066    
0.0682943500    0.0192520850    0.0003744097    
0.0685170110    0.0190543370    0.0003686862    
0.0687396720    0.0195989520    0.0003729246    
0.0689623330    0.0196864620    0.0003725718    
0.0691849940    0.0199173080    0.0003773463    
0.0694076550    0.0195461220    0.0003736141    
0.0696303160    0.0194908840    0.0003701320    
0.0698529770    0.0191642930    0.0003662487    
0.0700756380    0.0194530060    0.0003642604    
0.0702982990    0.0200253830    0.0003736053    
0.0705209600    0.0195517850    0.0003664958    
0.0707436210    0.0190254630    0.0003598689    
0.0709662820    0.0197327090    0.0003708658    
0.0711889430    0.0202505660    0.0003710862    
0.0714116040    0.0189404510    0.0003596144    
0.0716342650    0.0192813490    0.0003613630    
0.0718569260    0.0190726030    0.0003579541    
0.0720795870    0.0195658450    0.0003640197    
0.0723022480    0.0188239250    0.0003575954    
0.0725249090    0.0193306900    0.0003580371    
0.0727475700    0.0197635000    0.0003651153    
0.0729702310    0.0191043280    0.0003561118    
0.0731928920    0.0192907970    0.0003592757    
0.0734155530    0.0195871040    0.0003613021    
0.0736382140    0.0191325490    0.0003547935    
0.0738608750    0.0194738580    0.0003602566    
0.0740835360    0.0192247620    0.0003570564    
0.0743061970    0.0196991940    0.0003563459    
0.0745288580    0.0188300020    0.0003519780    
0.0747515190    0.0199877280    0.0003633532    
0.0749741800    0.0199111680    0.0003592997    
0.0751968410    0.0200670060    0.0003635351    
0.0754195020    0.0197674700    0.0003586978    
0.0756421630    0.0192215110    0.0003508182    
0.0758648240    0.0200281800    0.0003589648    
0.0760874850    0.0192954910    0.0003521685    
0.0763101460    0.0196305650    0.0003548723    
0.0765328070    0.0195891470    0.0003581251    
0.0767554680    0.0191175230    0.0003513871    
0.0769781290    0.0193645130    0.0003516174    
0.0772007900    0.0200729260    0.0003551201    
0.0774234510    0.0191454440    0.0003487915    
0.0776461120    0.0193564880    0.0003503760    
0.0778687730    0.0195438290    0.0003509044    
0.0780914340    0.0197538230    0.0003553053    
0.0783140950    0.0196271360    0.0003485450    
0.0785367560    0.0196899710    0.0003547311    
0.0787594170    0.0198345860    0.0003528414    
0.0789820780    0.0193771260    0.0003469618    
0.0792047390    0.0193101870    0.0003474944    
0.0794274000    0.0196633600    0.0003521435    
0.0796500610    0.0194359960    0.0003466846    
0.0798727220    0.0195235800    0.0003471442    
0.0800953830    0.0192372740    0.0003437969    
0.0803180440    0.0194750790    0.0003483251    
0.0805407050    0.0193269410    0.0003466751    
0.0807633660    0.0197379760    0.0003500169    
0.0809860270    0.0188592930    0.0003408739    
0.0812086880    0.0196912780    0.0003453016    
0.0814313490    0.0193396880    0.0003437658    
0.0816540100    0.0197018480    0.0003461796    
0.0818766710    0.0199996790    0.0003495828    
0.0820993320    0.0193849950    0.0003435415    
0.0823219930    0.0196986940    0.0003477383    
0.0825446540    0.0201092080    0.0003487904    
0.0827673150    0.0196131070    0.0003421469    
0.0829899760    0.0190556480    0.0003366491    
0.0832126370    0.0195567790    0.0003425746    
0.0834352980    0.0196068260    0.0003422457    
0.0836579590    0.0191687340    0.0003376473    
0.0838806200    0.0193666910    0.0003404483    
0.0841032810    0.0188137240    0.0003334698    
0.0843259420    0.0196144230    0.0003394434    
0.0845486030    0.0195733320    0.0003390879    
0.0847712640    0.0202813750    0.0003430629    
0.0849939250    0.0196707580    0.0003384475    
0.0852165860    0.0195063040    0.0003374712    
0.0854392470    0.0189667530    0.0003296199    
0.0856619080    0.0192180950    0.0003342404    
0.0858845690    0.0194957430    0.0003336141    
0.0861072300    0.0199394830    0.0003397186    
0.0863298910    0.0190726870    0.0003339923    
0.0865525520    0.0194689920    0.0003345306    
0.0867752130    0.0192691830    0.0003301241    
0.0869978740    0.0191799330    0.0003301981    
0.0872205350    0.0196925050    0.0003341555    
0.0874431960    0.0189780930    0.0003280384    
0.0876658570    0.0193240920    0.0003322862    
0.0878885180    0.0203822940    0.0003418482    
0.0881111790    0.0192205890    0.0003315373    
0.0883338400    0.0196224590    0.0003300807    
0.0885565010    0.0198616450    0.0003365897    
0.0887791620    0.0189997640    0.0003249366    
0.0890018230    0.0196024130    0.0003332510    
0.0892244840    0.0192370800    0.0003306922    
0.0894471450    0.0195765830    0.0003321884    
0.0896698060    0.0198991010    0.0003336503    
0.0898924670    0.0193330440    0.0003303949    
0.0901151280    0.0197243060    0.0003301168    
0.0903377890    0.0197974160    0.0003334960    
0.0905604500    0.0197051860    0.0003311913    
0.0907831110    0.0199229730    0.0003321880    
0.0910057720    0.0197149620    0.0003319657    
0.0912284330    0.0194368560    0.0003248966    
0.0914510940    0.0191342690    0.0003259524    
0.0916737550    0.0192659470    0.0003262604    
0.0918964160    0.0197385120    0.0003316109    
0.0921190770    0.0194050690    0.0003258251    
0.0923417380    0.0191855540    0.0003241099    
0.0925643990    0.0192552260    0.0003239033    
0.0927870600    0.0193860100    0.0003263342    
0.0930097210    0.0193056070    0.0003228832    
0.0932323820    0.0199631060    0.0003307490    
0.0934550430    0.0191366370    0.0003246297    
0.0936777040    0.0196779090    0.0003285131    
0.0939003650    0.0193856720    0.0003225127    
0.0941230260    0.0188457280    0.0003177350    
0.0943456870    0.0191136770    0.0003208872    
0.0945683480    0.0193274340    0.0003230675    
0.0947910090    0.0195715680    0.0003265558    
0.0950136700    0.0195290120    0.0003242251    
0.0952363300    0.0193564830    0.0003216268    
0.0954589910    0.0193196960    0.0003211930    
0.0956816520    0.0193961350    0.0003227315    
0.0959043130    0.0200198480    0.0003245087    
0.0961269740    0.0193843810    0.0003228937    
0.0963496350    0.0195165420    0.0003230844    
0.0965722960    0.0198344470    0.0003240248    
0.0967949570    0.0202044370    0.0003263879    
0.0970176180    0.0198025530    0.0003238930    
0.0972402790    0.0192297330    0.0003182928    
0.0974629400    0.0194088670    0.0003237510    
0.0976856010    0.0193962440    0.0003189154    
0.0979082620    0.0188404590    0.0003129662    
0.0981309230    0.0193659340    0.0003184170    
0.0983535840    0.0192438560    0.0003147128    
0.0985762450    0.0192484590    0.0003189525    
0.0987989060    0.0197869900    0.0003206079    
0.0990215670    0.0188779410    0.0003152459    
0.0992442280    0.0192610180    0.0003186797    
0.0994668890    0.0194254190    0.0003171735    
0.0996895500    0.0193963700    0.0003152319    
0.0999122110    0.0195327210    0.0003169460    
0.1001348700    0.0200059820    0.0003205165    
0.1003575300    0.0193866930    0.0003187153    
0.1005801900    0.0191560050    0.0003141173    
0.1008028600    0.0192037120    0.0003142664    
0.1010255200    0.0193817260    0.0003149939    
0.1012481800    0.0198982020    0.0003197762    
0.1014708400    0.0197469330    0.0003170996    
0.1016935000    0.0194974580    0.0003150905    
0.1019161600    0.0193736040    0.0003156550    
0.1021388200    0.0195876730    0.0003146234    
0.1023614800    0.0197417430    0.0003171799    
0.1025841400    0.0193148500    0.0003124252    
0.1028068000    0.0191194800    0.0003130977    
0.1030294700    0.0191857230    0.0003100932    
0.1032521300    0.0196383680    0.0003169541    
0.1034747900    0.0191995430    0.0003104382    
0.1036974500    0.0190677690    0.0003087923    
0.1039201100    0.0190500630    0.0003083035    
0.1041427700    0.0194190690    0.0003125610    
0.1043654300    0.0191363310    0.0003087710    
0.1045880900    0.0190453330    0.0003097724    
0.1048107500    0.0194208510    0.0003134026    
0.1050334100    0.0201077720    0.0003159241    
0.1052560800    0.0193032960    0.0003076052    
0.1054787400    0.0191214670    0.0003078507    
0.1057014000    0.0191654480    0.0003083191    
0.1059240600    0.0188896990    0.0003051891    
0.1061467200    0.0187331950    0.0003072254    
0.1063693800    0.0193921990    0.0003082012    
0.1065920400    0.0194618670    0.0003110417    
0.1068147000    0.0197986390    0.0003115289    
0.1070373600    0.0194263300    0.0003073494    
0.1072600200    0.0194426830    0.0003082647    
0.1074826900    0.0198662510    0.0003129805    
0.1077053500    0.0197621820    0.0003098830    
0.1079280100    0.0197982550    0.0003118706    
0.1081506700    0.0197593570    0.0003088531    
0.1083733300    0.0190214390    0.0003043528    
0.1085959900    0.0194636330    0.0003119877    
0.1088186500    0.0195266930    0.0003130790    
0.1090413100    0.0192141330    0.0003126834    
0.1092639700    0.0192383640    0.0003131192    
0.1094866300    0.0195553510    0.0003186162    
0.1097093000    0.0191493080    0.0003163987    
0.1099319600    0.0192329890    0.0003170895    
0.1101546200    0.0195559700    0.0003201169    
0.1103772800    0.0190201410    0.0003183315    
0.1105999400    0.0189873580    0.0003181841    
0.1108226000    0.0198254580    0.0003244847    
0.1110452600    0.0190012020    0.0003170392    
0.1112679200    0.0193738450    0.0003233468    
0.1114905800    0.0191577150    0.0003206340    
0.1117132400    0.0189955440    0.0003210833    
0.1119359100    0.0191383810    0.0003229445    
0.1121585700    0.0199124780    0.0003291431    
0.1123812300    0.0198022420    0.0003291699    
0.1126038900    0.0196312550    0.0003282837    
0.1128265500    0.0190771430    0.0003217738    
0.1130492100    0.0193406130    0.0003233330    
0.1132718700    0.0198228840    0.0003265488    
0.1134945300    0.0191883540    0.0003145209    
0.1137171900    0.0194087070    0.0003179193    
0.1139398500    0.0194606700    0.0003156522    
0.1141625200    0.0189401710    0.0003118807    
0.1143851800    0.0197502130    0.0003192169    
0.1146078400    0.0191588220    0.0003114124    
0.1148305000    0.0194173010    0.0003122091    
0.1150531600    0.0191174890    0.0003087485    
0.1152758200    0.0193069410    0.0003113213    
0.1154984800    0.0189546670    0.0003072025    
0.1157211400    0.0195471960    0.0003119675    
0.1159438000    0.0190517940    0.0003091423    
0.1161664600    0.0197073890    0.0003128946    
0.1163891300    0.0189594940    0.0003038677    
0.1166117900    0.0188323160    0.0003047396    
0.1168344500    0.0190087640    0.0003034902    
0.1170571100    0.0196338710    0.0003084404    
0.1172797700    0.0193960330    0.0003077960    
0.1175024300    0.0198403960    0.0003114159    
0.1177250900    0.0189879860    0.0003035456    
0.1179477500    0.0189661460    0.0003030416    
0.1181704100    0.0190812190    0.0003026478    
0.1183930700    0.0193923170    0.0003042330    
0.1186157400    0.0194526700    0.0003051423    
0.1188384000    0.0192199180    0.0003047328    
0.1190610600    0.0195830160    0.0003058353    
0.1192837200    0.0193858690    0.0003024615    
0.1195063800    0.0190099350    0.0003013277    
0.1197290400    0.0196635350    0.0003049435    
0.1199517000    0.0193057680    0.0003018369    
0.1201743600    0.0196384800    0.0003052900    
0.1203970200    0.0194765630    0.0003029560    
0.1206196800    0.0197158760    0.0003032135    
0.1208423500    0.0192726320    0.0003007313    
0.1210650100    0.0193900050    0.0003005931    
0.1212876700    0.0196028080    0.0003027664    
0.1215103300    0.0195932660    0.0003042932    
0.1217329900    0.0189435390    0.0002976323    
0.1219556500    0.0194947420    0.0002996356    
0.1221783100    0.0200566500    0.0003038189    
0.1224009700    0.0191936810    0.0002976212    
0.1226236300    0.0198307500    0.0003024161    
0.1228462900    0.0191193390    0.0002978683    
0.1230689600    0.0194263350    0.0003011926    
0.1232916200    0.0194287180    0.0002973938    
0.1235142800    0.0191821060    0.0002964101    
0.1237369400    0.0192485000    0.0002965170    
0.1239596000    0.0194268860    0.0002967753    
0.1241822600    0.0200433770    0.0003025782    
0.1244049200    0.0193733680    0.0002971739    
0.1246275800    0.0193011020    0.0002956136    
0.1248502400    0.0189312830    0.0002937643    
0.1250729000    0.0194493540    0.0002970492    
0.1252955700    0.0188632050    0.0002915519    
0.1255182300    0.0192006370    0.0002942475    
0.1257408900    0.0195589510    0.0002963818    
0.1259635500    0.0191820920    0.0002942052    
0.1261862100    0.0194234450    0.0002955525    
0.1264088700    0.0194996470    0.0002938681    
0.1266315300    0.0197527430    0.0002954760    
0.1268541900    0.0195699430    0.0002945931    
0.1270768500    0.0197456930    0.0002967014    
0.1272995100    0.0193202210    0.0002938798    
0.1275221700    0.0192445270    0.0002908834    
0.1277448400    0.0191601940    0.0002896749    
0.1279675000    0.0196474480    0.0002929520    
0.1281901600    0.0193915160    0.0002916100    
0.1284128200    0.0192456750    0.0002899419    
0.1286354800    0.0194160740    0.0002912229    
0.1288581400    0.0192244700    0.0002896882    
0.1290808000    0.0194807370    0.0002908545    
0.1293034600    0.0196774480    0.0002918462    
0.1295261200    0.0192823700    0.0002899359    
0.1297487800    0.0192083970    0.0002886279    
0.1299714500    0.0192230670    0.0002892077    
0.1301941100    0.0191886720    0.0002896094    
0.1304167700    0.0193332010    0.0002880743    
0.1306394300    0.0189873890    0.0002869640    
0.1308620900    0.0194771350    0.0002907359    
0.1310847500    0.0192994870    0.0002877317    
0.1313074100    0.0195772830    0.0002927204    
0.1315300700    0.0193690600    0.0002907795    
0.1317527300    0.0187958680    0.0002836809    
0.1319753900    0.0194320810    0.0002898374    
0.1321980600    0.0191850150    0.0002866950    
0.1324207200    0.0191435550    0.0002868451    
0.1326433800    0.0193116590    0.0002888456    
0.1328660400    0.0188466840    0.0002851633    
0.1330887000    0.0195126680    0.0002909100    
0.1333113600    0.0189560430    0.0002852549    
0.1335340200    0.0196678960    0.0002908421    
0.1337566800    0.0191543460    0.0002852826    
0.1339793400    0.0190067890    0.0002851803    
0.1342020000    0.0191595980    0.0002878946    
0.1344246700    0.0193698200    0.0002898453    
0.1346473300    0.0187954130    0.0002833193    
0.1348699900    0.0191390250    0.0002862635    
0.1350926500    0.0193836350    0.0002870783    
0.1353153100    0.0195683940    0.0002903885    
0.1355379700    0.0196387590    0.0002904430    
0.1357606300    0.0188044290    0.0002838425    
0.1359832900    0.0192578060    0.0002858739    
0.1362059500    0.0192063840    0.0002855830    
0.1364286100    0.0193239040    0.0002859116    
0.1366512800    0.0192401060    0.0002881302    
0.1368739400    0.0194167890    0.0002876009    
0.1370966000    0.0190758930    0.0002857030    
0.1373192600    0.0191382160    0.0002858042    
0.1375419200    0.0200138420    0.0002905137    
0.1377645800    0.0195791670    0.0002887105    
0.1379872400    0.0189365190    0.0002823203    
0.1382099000    0.0193157550    0.0002874954    
0.1384325600    0.0198536590    0.0002894415    
0.1386552200    0.0196145230    0.0002899894    
0.1388778900    0.0197931370    0.0002898247    
0.1391005500    0.0190466410    0.0002848499    
0.1393232100    0.0186618510    0.0002795646    
0.1395458700    0.0192525300    0.0002846687    
0.1397685300    0.0199124520    0.0002904221    
0.1399911900    0.0191217100    0.0002856852    
0.1402138500    0.0189411610    0.0002828930    
0.1404365100    0.0189594710    0.0002823176    
0.1406591700    0.0190521340    0.0002841704    
0.1408818300    0.0190684220    0.0002825960    
0.1411045000    0.0192233720    0.0002851743    
0.1413271600    0.0194315170    0.0002865332    
0.1415498200    0.0191230690    0.0002836239    
0.1417724800    0.0191710780    0.0002837126    
0.1419951400    0.0196161850    0.0002869876    
0.1422178000    0.0193320510    0.0002838349    
0.1424404600    0.0194652380    0.0002878768    
0.1426631200    0.0192561280    0.0002834543    
0.1428857800    0.0190444930    0.0002846586    
0.1431084400    0.0194947720    0.0002850284    
0.1433311100    0.0195118360    0.0002850646    
