# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00478.dat
q(1/A)          Column          Error           
0.0429109960    0.0205886450    0.0004151072    
0.0431336570    0.0188411110    0.0003915049    
0.0433563180    0.0195482840    0.0004022247    
0.0435789790    0.0199090760    0.0003995423    
0.0438016400    0.0202802890    0.0004054436    
0.0440243010    0.0199979160    0.0003985262    
0.0442469620    0.0203588540    0.0004045160    
0.0444696230    0.0201732020    0.0004012235    
0.0446922840    0.0199028480    0.0003973424    
0.0449149450    0.0191426090    0.0003844703    
0.0451376060    0.0198399450    0.0003962445    
0.0453602670    0.0200537990    0.0003941981    
0.0455829280    0.0200461020    0.0003936667    
0.0458055890    0.0194515210    0.0003900459    
0.0460282500    0.0190768380    0.0003816131    
0.0462509110    0.0196695780    0.0003850863    
0.0464735720    0.0200012490    0.0003885386    
0.0466962330    0.0193761690    0.0003841575    
0.0469188940    0.0191831610    0.0003811558    
0.0471415550    0.0193042020    0.0003843202    
0.0473642160    0.0203815530    0.0003893696    
0.0475868770    0.0196271900    0.0003801977    
0.0478095380    0.0191272680    0.0003736821    
0.0480321990    0.0198491050    0.0003815020    
0.0482548600    0.0194584580    0.0003760835    
0.0484775210    0.0198541950    0.0003836604    
0.0487001820    0.0199682200    0.0003791282    
0.0489228430    0.0193283740    0.0003728041    
0.0491455040    0.0189059210    0.0003661573    
0.0493681650    0.0198815040    0.0003787125    
0.0495908260    0.0188764270    0.0003628070    
0.0498134870    0.0199126490    0.0003761794    
0.0500361480    0.0202951820    0.0003787707    
0.0502588090    0.0193760450    0.0003645490    
0.0504814700    0.0197874090    0.0003732145    
0.0507041310    0.0201719250    0.0003723431    
0.0509267920    0.0196739040    0.0003692392    
0.0511494530    0.0189337640    0.0003598119    
0.0513721140    0.0197419110    0.0003706462    
0.0515947750    0.0199739510    0.0003678750    
0.0518174360    0.0197675120    0.0003637645    
0.0520400970    0.0188011750    0.0003523019    
0.0522627580    0.0204112270    0.0003701965    
0.0524854190    0.0196253800    0.0003659516    
0.0527080800    0.0192236040    0.0003649905    
0.0529307410    0.0192646940    0.0003670964    
0.0531534020    0.0196177250    0.0003690961    
0.0533760630    0.0199713390    0.0003735735    
0.0535987240    0.0200829680    0.0003728671    
0.0538213850    0.0194388170    0.0003710887    
0.0540440460    0.0201043420    0.0003756017    
0.0542667070    0.0197136580    0.0003744975    
0.0544893680    0.0191791660    0.0003695826    
0.0547120290    0.0202098140    0.0003767839    
0.0549346900    0.0190848670    0.0003663399    
0.0551573510    0.0195656360    0.0003752919    
0.0553800120    0.0196943690    0.0003733236    
0.0556026730    0.0198264340    0.0003823395    
0.0558253340    0.0195750800    0.0003830894    
0.0560479950    0.0193951670    0.0003813250    
0.0562706560    0.0195274370    0.0003863223    
0.0564933170    0.0199224840    0.0003935989    
0.0567159780    0.0196829350    0.0003865348    
0.0569386390    0.0197336020    0.0003931028    
0.0571613000    0.0196276780    0.0003836048    
0.0573839610    0.0195021710    0.0003792016    
0.0576066220    0.0197511650    0.0003826710    
0.0578292830    0.0199079100    0.0003829152    
0.0580519440    0.0199438410    0.0003847467    
0.0582746050    0.0191356330    0.0003752085    
0.0584972660    0.0194347690    0.0003766824    
0.0587199270    0.0199406770    0.0003782645    
0.0589425880    0.0202470680    0.0003789301    
0.0591652490    0.0200698780    0.0003794884    
0.0593879100    0.0202182490    0.0003780598    
0.0596105710    0.0194842830    0.0003707427    
0.0598332320    0.0205363510    0.0003838738    
0.0600558930    0.0199706910    0.0003761366    
0.0602785540    0.0200274620    0.0003762726    
0.0605012150    0.0190772880    0.0003664646    
0.0607238760    0.0192997420    0.0003659089    
0.0609465370    0.0200558270    0.0003759440    
0.0611691980    0.0193842350    0.0003701817    
0.0613918590    0.0195027320    0.0003672577    
0.0616145200    0.0197962750    0.0003727193    
0.0618371810    0.0203312930    0.0003740126    
0.0620598420    0.0202422400    0.0003735774    
0.0622825030    0.0192954520    0.0003703139    
0.0625051640    0.0198281300    0.0003701185    
0.0627278250    0.0195539050    0.0003667933    
0.0629504860    0.0199141560    0.0003671475    
0.0631731470    0.0196329730    0.0003690565    
0.0633958080    0.0193894340    0.0003688711    
0.0636184690    0.0199404960    0.0003792861    
0.0638411300    0.0195619410    0.0003742584    
0.0640637910    0.0198889120    0.0003800275    
0.0642864520    0.0194342000    0.0003748453    
0.0645091130    0.0197027260    0.0003807334    
0.0647317740    0.0190604600    0.0003748894    
0.0649544350    0.0193128350    0.0003769479    
0.0651770960    0.0196630540    0.0003782756    
0.0653997570    0.0188750300    0.0003698144    
0.0656224180    0.0191682470    0.0003734862    
0.0658450790    0.0192503720    0.0003689057    
0.0660677400    0.0194644870    0.0003725303    
0.0662904010    0.0193187050    0.0003755633    
0.0665130620    0.0196002160    0.0003766487    
0.0667357230    0.0204158500    0.0003912404    
0.0669583840    0.0196017450    0.0003820778    
0.0671810450    0.0194374490    0.0003783725    
0.0674037060    0.0195760400    0.0003861520    
0.0676263670    0.0194480680    0.0003820698    
0.0678490280    0.0198189070    0.0003833365    
0.0680716890    0.0192667250    0.0003787998    
0.0682943500    0.0191748300    0.0003737564    
0.0685170110    0.0190001630    0.0003682589    
0.0687396720    0.0193253160    0.0003704099    
0.0689623330    0.0192594660    0.0003686064    
0.0691849940    0.0199421330    0.0003776811    
0.0694076550    0.0200423200    0.0003784265    
0.0696303160    0.0195996340    0.0003712611    
0.0698529770    0.0194615410    0.0003691756    
0.0700756380    0.0198863950    0.0003683929    
0.0702982990    0.0198406910    0.0003719766    
0.0705209600    0.0196239740    0.0003672687    
0.0707436210    0.0201660650    0.0003705970    
0.0709662820    0.0201755140    0.0003751029    
0.0711889430    0.0198122210    0.0003671449    
0.0714116040    0.0199273530    0.0003689618    
0.0716342650    0.0193389660    0.0003619981    
0.0718569260    0.0198959930    0.0003656956    
0.0720795870    0.0195626270    0.0003640858    
0.0723022480    0.0191669100    0.0003609338    
0.0725249090    0.0192878200    0.0003577343    
0.0727475700    0.0190450700    0.0003585123    
0.0729702310    0.0196058940    0.0003608515    
0.0731928920    0.0199369880    0.0003653400    
0.0734155530    0.0194640880    0.0003602608    
0.0736382140    0.0194257130    0.0003575958    
0.0738608750    0.0195374880    0.0003609399    
0.0740835360    0.0193410760    0.0003582295    
0.0743061970    0.0190195040    0.0003502368    
0.0745288580    0.0189650200    0.0003533310    
0.0747515190    0.0194695790    0.0003587073    
0.0749741800    0.0201357560    0.0003614158    
0.0751968410    0.0198206210    0.0003613918    
0.0754195020    0.0192048270    0.0003536495    
0.0756421630    0.0199876040    0.0003578355    
0.0758648240    0.0194272320    0.0003536318    
0.0760874850    0.0190420140    0.0003499401    
0.0763101460    0.0202057710    0.0003601290    
0.0765328070    0.0189771830    0.0003525799    
0.0767554680    0.0196898170    0.0003567019    
0.0769781290    0.0187934350    0.0003464853    
0.0772007900    0.0193920760    0.0003491377    
0.0774234510    0.0199057570    0.0003557437    
0.0776461120    0.0194238220    0.0003510775    
0.0778687730    0.0200332350    0.0003553646    
0.0780914340    0.0198218040    0.0003560101    
0.0783140950    0.0194269460    0.0003468545    
0.0785367560    0.0194829700    0.0003529547    
0.0787594170    0.0199078630    0.0003535860    
0.0789820780    0.0191635890    0.0003451359    
0.0792047390    0.0191577140    0.0003462112    
0.0794274000    0.0196295780    0.0003519338    
0.0796500610    0.0197123090    0.0003492325    
0.0798727220    0.0194659590    0.0003467230    
0.0800953830    0.0193703820    0.0003450754    
0.0803180440    0.0193856320    0.0003476160    
0.0805407050    0.0194989150    0.0003483060    
0.0807633660    0.0196614580    0.0003494301    
0.0809860270    0.0193747360    0.0003455919    
0.0812086880    0.0199440110    0.0003476023    
0.0814313490    0.0197472940    0.0003474612    
0.0816540100    0.0189576010    0.0003396678    
0.0818766710    0.0201202900    0.0003507279    
0.0820993320    0.0191393920    0.0003414484    
0.0823219930    0.0196415390    0.0003473252    
0.0825446540    0.0194540110    0.0003431517    
0.0827673150    0.0199280300    0.0003449739    
0.0829899760    0.0192501810    0.0003384525    
0.0832126370    0.0199573700    0.0003461567    
0.0834352980    0.0194916600    0.0003413292    
0.0836579590    0.0199583910    0.0003446228    
0.0838806200    0.0189936930    0.0003372429    
0.0841032810    0.0193736450    0.0003384850    
0.0843259420    0.0196776800    0.0003400801    
0.0845486030    0.0196130580    0.0003395214    
0.0847712640    0.0192992550    0.0003347419    
0.0849939250    0.0198151520    0.0003397771    
0.0852165860    0.0196217550    0.0003385578    
0.0854392470    0.0199453830    0.0003381059    
0.0856619080    0.0194201790    0.0003360818    
0.0858845690    0.0194889050    0.0003336437    
0.0861072300    0.0193187950    0.0003344776    
0.0863298910    0.0195450540    0.0003381922    
0.0865525520    0.0196173030    0.0003358911    
0.0867752130    0.0191435500    0.0003291330    
0.0869978740    0.0190819980    0.0003294410    
0.0872205350    0.0198220430    0.0003353412    
0.0874431960    0.0191242730    0.0003293863    
0.0876658570    0.0195172360    0.0003340308    
0.0878885180    0.0192801900    0.0003325654    
0.0881111790    0.0196140960    0.0003350024    
0.0883338400    0.0191272810    0.0003259753    
0.0885565010    0.0198207710    0.0003363320    
0.0887791620    0.0202608100    0.0003356353    
0.0890018230    0.0197091290    0.0003342451    
0.0892244840    0.0198330750    0.0003358645    
0.0894471450    0.0193444130    0.0003302999    
0.0896698060    0.0192211430    0.0003280039    
0.0898924670    0.0191285810    0.0003287300    
0.0901151280    0.0201714300    0.0003339256    
0.0903377890    0.0197460430    0.0003331509    
0.0905604500    0.0197768560    0.0003318806    
0.0907831110    0.0189858650    0.0003243670    
0.0910057720    0.0197197820    0.0003320939    
0.0912284330    0.0189743930    0.0003210929    
0.0914510940    0.0187832660    0.0003230342    
0.0916737550    0.0197349470    0.0003302949    
0.0918964160    0.0194813810    0.0003295309    
0.0921190770    0.0194536340    0.0003263188    
0.0923417380    0.0192340350    0.0003246048    
0.0925643990    0.0195052590    0.0003260856    
0.0927870600    0.0190994520    0.0003239989    
0.0930097210    0.0193266100    0.0003231441    
0.0932323820    0.0200284780    0.0003313776    
0.0934550430    0.0193230600    0.0003262932    
0.0936777040    0.0198254840    0.0003298297    
0.0939003650    0.0194603310    0.0003232185    
0.0941230260    0.0192147870    0.0003209157    
0.0943456870    0.0193232030    0.0003227264    
0.0945683480    0.0195375560    0.0003249047    
0.0947910090    0.0187914330    0.0003200658    
0.0950136700    0.0192538840    0.0003220181    
0.0952363300    0.0196447490    0.0003240984    
0.0954589910    0.0193352430    0.0003214070    
0.0956816520    0.0195514430    0.0003241065    
0.0959043130    0.0190988970    0.0003170405    
0.0961269740    0.0193784750    0.0003229297    
0.0963496350    0.0197087940    0.0003247575    
0.0965722960    0.0191140450    0.0003181700    
0.0967949570    0.0201359790    0.0003259205    
0.0970176180    0.0189331410    0.0003167867    
0.0972402790    0.0198513490    0.0003234818    
0.0974629400    0.0195001660    0.0003245973    
0.0976856010    0.0194379670    0.0003193425    
0.0979082620    0.0195526190    0.0003189105    
0.0981309230    0.0198423640    0.0003223951    
0.0983535840    0.0190119930    0.0003128937    
0.0985762450    0.0192797770    0.0003192961    
0.0987989060    0.0188774760    0.0003132355    
0.0990215670    0.0196200420    0.0003214673    
0.0992442280    0.0191604070    0.0003179302    
0.0994668890    0.0196481200    0.0003190706    
0.0996895500    0.0191913270    0.0003136441    
0.0999122110    0.0188946900    0.0003118089    
0.1001348700    0.0194308490    0.0003159592    
0.1003575300    0.0193340230    0.0003183661    
0.1005801900    0.0190578970    0.0003133946    
0.1008028600    0.0192498740    0.0003147270    
0.1010255200    0.0193919620    0.0003151603    
0.1012481800    0.0190243370    0.0003127582    
0.1014708400    0.0200019100    0.0003192246    
0.1016935000    0.0189218610    0.0003104866    
0.1019161600    0.0193735450    0.0003157378    
0.1021388200    0.0191176750    0.0003109079    
0.1023614800    0.0191862200    0.0003127680    
0.1025841400    0.0194969650    0.0003139775    
0.1028068000    0.0190680190    0.0003127586    
0.1030294700    0.0195970250    0.0003134822    
0.1032521300    0.0192495220    0.0003138834    
0.1034747900    0.0192347940    0.0003108051    
0.1036974500    0.0193830450    0.0003114169    
0.1039201100    0.0192398430    0.0003099172    
0.1041427700    0.0195249620    0.0003134948    
0.1043654300    0.0192212100    0.0003095367    
0.1045880900    0.0195191740    0.0003136850    
0.1048107500    0.0192691830    0.0003122589    
0.1050334100    0.0188370920    0.0003058598    
0.1052560800    0.0198627830    0.0003121135    
0.1054787400    0.0192456220    0.0003089300    
0.1057014000    0.0200192160    0.0003151949    
0.1059240600    0.0198419460    0.0003128695    
0.1061467200    0.0193278650    0.0003121460    
0.1063693800    0.0189221580    0.0003045235    
0.1065920400    0.0196213580    0.0003123961    
0.1068147000    0.0197306240    0.0003110755    
0.1070373600    0.0196944470    0.0003095448    
0.1072600200    0.0204114180    0.0003159344    
0.1074826900    0.0192995330    0.0003085655    
0.1077053500    0.0194760550    0.0003077128    
0.1079280100    0.0193073500    0.0003080611    
0.1081506700    0.0197263220    0.0003086763    
0.1083733300    0.0193774240    0.0003072686    
0.1085959900    0.0192687670    0.0003105040    
0.1088186500    0.0195118950    0.0003130430    
0.1090413100    0.0189646310    0.0003107286    
0.1092639700    0.0197023320    0.0003169561    
0.1094866300    0.0195189340    0.0003184034    
0.1097093000    0.0191332690    0.0003163496    
0.1099319600    0.0189397770    0.0003147463    
0.1101546200    0.0190472570    0.0003160092    
0.1103772800    0.0197071720    0.0003241153    
0.1105999400    0.0188213360    0.0003168737    
0.1108226000    0.0193364430    0.0003205425    
0.1110452600    0.0190377010    0.0003174273    
0.1112679200    0.0194002760    0.0003236527    
0.1114905800    0.0197154850    0.0003253540    
0.1117132400    0.0194182690    0.0003247220    
0.1119359100    0.0196337450    0.0003271836    
0.1121585700    0.0190248280    0.0003218082    
0.1123812300    0.0189148610    0.0003217949    
0.1126038900    0.0194878300    0.0003271686    
0.1128265500    0.0192392660    0.0003232235    
0.1130492100    0.0194535860    0.0003243616    
0.1132718700    0.0194942760    0.0003239164    
0.1134945300    0.0196059800    0.0003180092    
0.1137171900    0.0191219680    0.0003156455    
0.1139398500    0.0195580320    0.0003165244    
0.1141625200    0.0188217170    0.0003109860    
0.1143851800    0.0193579980    0.0003161148    
0.1146078400    0.0197057720    0.0003159096    
0.1148305000    0.0194878280    0.0003128582    
0.1150531600    0.0198210490    0.0003144614    
0.1152758200    0.0192016170    0.0003105530    
0.1154984800    0.0193183670    0.0003102177    
0.1157211400    0.0193881480    0.0003107777    
0.1159438000    0.0193529540    0.0003116583    
0.1161664600    0.0192157820    0.0003090489    
0.1163891300    0.0189451440    0.0003038329    
0.1166117900    0.0193800490    0.0003092211    
0.1168344500    0.0190430440    0.0003038440    
0.1170571100    0.0195424320    0.0003078026    
0.1172797700    0.0186439050    0.0003018489    
0.1175024300    0.0193031300    0.0003072516    
0.1177250900    0.0195709180    0.0003082512    
0.1179477500    0.0191069670    0.0003042449    
0.1181704100    0.0194371020    0.0003055378    
0.1183930700    0.0193022760    0.0003036060    
0.1186157400    0.0193575840    0.0003044760    
0.1188384000    0.0191285530    0.0003040879    
0.1190610600    0.0192779540    0.0003035240    
0.1192837200    0.0190561560    0.0002999575    
0.1195063800    0.0190677650    0.0003018654    
0.1197290400    0.0195792900    0.0003043699    
0.1199517000    0.0192498630    0.0003014792    
0.1201743600    0.0195206460    0.0003044531    
0.1203970200    0.0197461720    0.0003051262    
0.1206196800    0.0196842980    0.0003030506    
0.1208423500    0.0199119550    0.0003057594    
0.1210650100    0.0197452640    0.0003034144    
0.1212876700    0.0196131620    0.0003029263    
0.1215103300    0.0197691050    0.0003057363    
0.1217329900    0.0199173630    0.0003052671    
0.1219556500    0.0186802330    0.0002933867    
0.1221783100    0.0189252810    0.0002952034    
0.1224009700    0.0193515760    0.0002989217    
0.1226236300    0.0190706460    0.0002966420    
0.1228462900    0.0192640860    0.0002990727    
0.1230689600    0.0195674190    0.0003023641    
0.1232916200    0.0191338220    0.0002952061    
0.1235142800    0.0194259540    0.0002983669    
0.1237369400    0.0195008850    0.0002985335    
0.1239596000    0.0199225090    0.0003006165    
0.1241822600    0.0196015150    0.0002993034    
0.1244049200    0.0192376530    0.0002962094    
0.1246275800    0.0194154860    0.0002965666    
0.1248502400    0.0193791250    0.0002972972    
0.1250729000    0.0192599020    0.0002956770    
0.1252955700    0.0194908510    0.0002964410    
0.1255182300    0.0194498980    0.0002962295    
0.1257408900    0.0193715660    0.0002950365    
0.1259635500    0.0191967380    0.0002943953    
0.1261862100    0.0195866900    0.0002968703    
0.1264088700    0.0193548590    0.0002928523    
0.1266315300    0.0189538980    0.0002895159    
0.1268541900    0.0193495570    0.0002930070    
0.1270768500    0.0193948100    0.0002941310    
0.1272995100    0.0196256150    0.0002962716    
0.1275221700    0.0191139210    0.0002899712    
0.1277448400    0.0192316590    0.0002902913    
0.1279675000    0.0193562710    0.0002908498    
0.1281901600    0.0194368580    0.0002920278    
0.1284128200    0.0191159890    0.0002890396    
0.1286354800    0.0192952180    0.0002903918    
0.1288581400    0.0193045050    0.0002903672    
0.1290808000    0.0194345430    0.0002905861    
0.1293034600    0.0191205060    0.0002877624    
0.1295261200    0.0195978850    0.0002923755    
0.1297487800    0.0192142040    0.0002887477    
0.1299714500    0.0193942950    0.0002905696    
0.1301941100    0.0197017370    0.0002935331    
0.1304167700    0.0193992440    0.0002886421    
0.1306394300    0.0191623100    0.0002883589    
0.1308620900    0.0189142620    0.0002865797    
0.1310847500    0.0190564520    0.0002859898    
0.1313074100    0.0189789310    0.0002882885    
0.1315300700    0.0189993030    0.0002880667    
0.1317527300    0.0197225240    0.0002906664    
0.1319753900    0.0190919920    0.0002873658    
0.1321980600    0.0191137030    0.0002862372    
0.1324207200    0.0194202870    0.0002889872    
0.1326433800    0.0193521160    0.0002892244    
0.1328660400    0.0194264820    0.0002895929    
0.1330887000    0.0191931790    0.0002885948    
0.1333113600    0.0193354120    0.0002881713    
0.1335340200    0.0196825870    0.0002910275    
0.1337566800    0.0194450420    0.0002875152    
0.1339793400    0.0198088390    0.0002912120    
0.1342020000    0.0191134510    0.0002876236    
0.1344246700    0.0194408030    0.0002904525    
0.1346473300    0.0192454560    0.0002867669    
0.1348699900    0.0190977260    0.0002860300    
0.1350926500    0.0193726030    0.0002870724    
0.1353153100    0.0189794240    0.0002860606    
0.1355379700    0.0190130710    0.0002858543    
0.1357606300    0.0192687520    0.0002874013    
0.1359832900    0.0196373720    0.0002887537    
0.1362059500    0.0193567330    0.0002867743    
0.1364286100    0.0194695510    0.0002870629    
0.1366512800    0.0196647170    0.0002913691    
0.1368739400    0.0189709900    0.0002843552    
0.1370966000    0.0186878090    0.0002828566    
0.1373192600    0.0194856840    0.0002884632    
0.1375419200    0.0196995330    0.0002882996    
0.1377645800    0.0189037260    0.0002837617    
0.1379872400    0.0187780700    0.0002812109    
0.1382099000    0.0191247350    0.0002861458    
0.1384325600    0.0193575140    0.0002858775    
0.1386552200    0.0191144210    0.0002863443    
0.1388778900    0.0191157310    0.0002848972    
0.1391005500    0.0196576840    0.0002894594    
0.1393232100    0.0190865410    0.0002828024    
0.1395458700    0.0196838330    0.0002879157    
0.1397685300    0.0188592240    0.0002827117    
0.1399911900    0.0193538750    0.0002874901    
0.1402138500    0.0193865810    0.0002862755    
0.1404365100    0.0193690640    0.0002854262    
0.1406591700    0.0194905140    0.0002874970    
0.1408818300    0.0194053380    0.0002851569    
0.1411045000    0.0194070670    0.0002866093    
0.1413271600    0.0195981940    0.0002878355    
0.1415498200    0.0191626310    0.0002839921    
0.1417724800    0.0196601030    0.0002873842    
0.1419951400    0.0192904750    0.0002846702    
0.1422178000    0.0194006340    0.0002844130    
0.1424404600    0.0192199350    0.0002861326    
0.1426631200    0.0191494070    0.0002827424    
0.1428857800    0.0190460380    0.0002847453    
0.1431084400    0.0194758810    0.0002849654    
0.1433311100    0.0194929730    0.0002850020    
