# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00358.dat
q(1/A)          Column          Error           
0.0248754560    0.0209120990    0.0005553407    
0.0250981170    0.0211239730    0.0005593915    
0.0253207780    0.0213174290    0.0005451689    
0.0255434390    0.0209631430    0.0005463897    
0.0257661000    0.0203823050    0.0005405097    
0.0259887610    0.0218314880    0.0005534502    
0.0262114220    0.0209870290    0.0005455318    
0.0264340830    0.0214408120    0.0005438958    
0.0266567440    0.0202908970    0.0005258403    
0.0268794050    0.0212339310    0.0005357255    
0.0271020660    0.0208076210    0.0005281735    
0.0273247270    0.0210353090    0.0005278659    
0.0275473880    0.0210044550    0.0005264291    
0.0277700490    0.0212523210    0.0005263960    
0.0279927100    0.0208190240    0.0005164564    
0.0282153710    0.0214100470    0.0005262821    
0.0284380320    0.0208045060    0.0005157790    
0.0286606930    0.0203367720    0.0005055833    
0.0288833540    0.0208935500    0.0005134310    
0.0291060150    0.0206146480    0.0005095087    
0.0293286760    0.0205216760    0.0005012747    
0.0295513370    0.0208797810    0.0005001235    
0.0297739980    0.0198482530    0.0004929817    
0.0299966590    0.0202998680    0.0004900434    
0.0302193200    0.0202504540    0.0004965793    
0.0304419810    0.0201172790    0.0004958546    
0.0306646420    0.0203711870    0.0004848908    
0.0308873030    0.0204358720    0.0004835623    
0.0311099640    0.0205306340    0.0004859407    
0.0313326250    0.0209556460    0.0004855060    
0.0315552860    0.0203019820    0.0004840670    
0.0317779470    0.0202911150    0.0004843590    
0.0320006080    0.0204396230    0.0004750832    
0.0322232690    0.0203438650    0.0004759531    
0.0324459300    0.0202825690    0.0004716876    
0.0326685910    0.0208389530    0.0004773253    
0.0328912520    0.0200527060    0.0004697846    
0.0331139130    0.0206494180    0.0004705217    
0.0333365740    0.0194132610    0.0004577021    
0.0335592350    0.0208622810    0.0004699141    
0.0337818960    0.0195186700    0.0004541682    
0.0340045570    0.0206470850    0.0004663701    
0.0342272170    0.0205263270    0.0004631701    
0.0344498780    0.0205733700    0.0004655371    
0.0346725390    0.0201329740    0.0004519986    
0.0348952000    0.0199700700    0.0004481155    
0.0351178610    0.0208331890    0.0004597919    
0.0353405220    0.0199700950    0.0004481161    
0.0355631830    0.0197401180    0.0004438504    
0.0357858440    0.0195205740    0.0004413754    
0.0360085050    0.0200403240    0.0004485641    
0.0362311660    0.0211351830    0.0004551784    
0.0364538270    0.0201702740    0.0004410977    
0.0366764880    0.0208730630    0.0004483908    
0.0368991490    0.0198049630    0.0004345660    
0.0371218100    0.0208200310    0.0004442886    
0.0373444710    0.0200745830    0.0004410133    
0.0375671320    0.0201900400    0.0004416356    
0.0377897930    0.0198915710    0.0004270112    
0.0380124540    0.0198820720    0.0004295878    
0.0382351150    0.0200398800    0.0004312894    
0.0384577760    0.0197460770    0.0004239856    
0.0386804370    0.0203536350    0.0004337438    
0.0389030980    0.0197461050    0.0004239861    
0.0391257590    0.0186437220    0.0004091843    
0.0393484200    0.0196245520    0.0004183969    
0.0395710810    0.0205808370    0.0004290469    
0.0397937420    0.0197758640    0.0004205727    
0.0400164030    0.0199461110    0.0004240975    
0.0402390640    0.0200505150    0.0004195440    
0.0404617250    0.0207342350    0.0004241203    
0.0406843860    0.0198760510    0.0004112384    
0.0409070470    0.0197189910    0.0004138774    
0.0411297080    0.0198078800    0.0004107963    
0.0413523690    0.0194134460    0.0004077340    
0.0415750300    0.0205111060    0.0004226624    
0.0417976910    0.0192820250    0.0003992044    
0.0420203520    0.0197019950    0.0004050446    
0.0422430130    0.0195745760    0.0004052612    
0.0424656740    0.0193789370    0.0003979827    
0.0426883350    0.0201908760    0.0004082507    
0.0429109960    0.0197607190    0.0004051404    
0.0431336570    0.0207822300    0.0004096263    
0.0433563180    0.0196309940    0.0004015534    
0.0435789790    0.0193930250    0.0003928419    
0.0438016400    0.0195885120    0.0003969648    
0.0440243010    0.0198472530    0.0003955237    
0.0442469620    0.0193918270    0.0003933021    
0.0444696230    0.0199420200    0.0003974123    
0.0446922840    0.0203039980    0.0003998121    
0.0449149450    0.0198567270    0.0003900982    
0.0451376060    0.0197768670    0.0003941211    
0.0453602670    0.0198488820    0.0003906988    
0.0455829280    0.0199334390    0.0003910773    
0.0458055890    0.0192506370    0.0003865621    
0.0460282500    0.0197589280    0.0003869097    
0.0462509110    0.0196710350    0.0003836471    
0.0464735720    0.0202176080    0.0003891601    
0.0466962330    0.0192604250    0.0003815629    
0.0469188940    0.0192115090    0.0003799978    
0.0471415550    0.0194169490    0.0003839862    
0.0473642160    0.0194085430    0.0003785277    
0.0475868770    0.0195816500    0.0003783232    
0.0478095380    0.0199105860    0.0003798181    
0.0480321990    0.0198378300    0.0003799542    
0.0482548600    0.0203001760    0.0003826817    
0.0484775210    0.0196972560    0.0003806988    
0.0487001820    0.0201178330    0.0003791097    
0.0489228430    0.0197251240    0.0003751895    
0.0491455040    0.0198051180    0.0003733493    
0.0493681650    0.0203402790    0.0003816114    
0.0495908260    0.0193639920    0.0003660758    
0.0498134870    0.0195510360    0.0003713412    
0.0500361480    0.0204229100    0.0003785267    
0.0502588090    0.0195636140    0.0003649268    
0.0504814700    0.0197990150    0.0003719150    
0.0507041310    0.0194333350    0.0003640836    
0.0509267920    0.0195050480    0.0003662637    
0.0511494530    0.0195443910    0.0003641882    
0.0513721140    0.0197796470    0.0003696001    
0.0515947750    0.0199377820    0.0003661546    
0.0518174360    0.0198511100    0.0003631571    
0.0520400970    0.0202843740    0.0003645534    
0.0522627580    0.0200775310    0.0003657722    
0.0524854190    0.0197822820    0.0003660249    
0.0527080800    0.0201585740    0.0003723505    
0.0529307410    0.0195916420    0.0003688012    
0.0531534020    0.0196284420    0.0003678035    
0.0533760630    0.0190441300    0.0003634217    
0.0535987240    0.0205087960    0.0003753773    
0.0538213850    0.0193837650    0.0003691644    
0.0540440460    0.0197160890    0.0003705534    
0.0542667070    0.0193462550    0.0003695912    
0.0544893680    0.0192467170    0.0003688356    
0.0547120290    0.0198762890    0.0003722517    
0.0549346900    0.0194016980    0.0003679742    
0.0551573510    0.0196897130    0.0003750592    
0.0553800120    0.0199463230    0.0003742861    
0.0556026730    0.0194941220    0.0003776909    
0.0558253340    0.0196433810    0.0003823088    
0.0560479950    0.0196657230    0.0003825263    
0.0562706560    0.0209125380    0.0003982799    
0.0564933170    0.0202894660    0.0003957084    
0.0567159780    0.0204386780    0.0003923990    
0.0569386390    0.0197325940    0.0003916091    
0.0571613000    0.0200676200    0.0003864163    
0.0573839610    0.0194284190    0.0003770554    
0.0576066220    0.0194772700    0.0003785743    
0.0578292830    0.0189173170    0.0003718583    
0.0580519440    0.0194841940    0.0003788520    
0.0582746050    0.0197581340    0.0003798237    
0.0584972660    0.0190347450    0.0003713787    
0.0587199270    0.0202106090    0.0003793789    
0.0589425880    0.0193484610    0.0003690278    
0.0591652490    0.0186652990    0.0003645872    
0.0593879100    0.0201010050    0.0003755394    
0.0596105710    0.0207307410    0.0003809742    
0.0598332320    0.0192564390    0.0003703161    
0.0600558930    0.0200733470    0.0003756788    
0.0602785540    0.0195187560    0.0003700612    
0.0605012150    0.0200304490    0.0003740906    
0.0607238760    0.0193540060    0.0003650400    
0.0609465370    0.0193592000    0.0003679632    
0.0611691980    0.0189365020    0.0003645006    
0.0613918590    0.0193283440    0.0003642322    
0.0616145200    0.0189924580    0.0003636961    
0.0618371810    0.0198640080    0.0003682943    
0.0620598420    0.0195423320    0.0003656767    
0.0622825030    0.0201728290    0.0003772105    
0.0625051640    0.0193976200    0.0003646968    
0.0627278250    0.0193451300    0.0003634531    
0.0629504860    0.0200261220    0.0003667886    
0.0631731470    0.0196365330    0.0003676970    
0.0633958080    0.0194035420    0.0003676127    
0.0636184690    0.0190957440    0.0003697644    
0.0638411300    0.0198480500    0.0003755626    
0.0640637910    0.0197967230    0.0003777148    
0.0642864520    0.0198331220    0.0003772438    
0.0645091130    0.0202552610    0.0003845782    
0.0647317740    0.0195974270    0.0003786987    
0.0649544350    0.0188022410    0.0003705280    
0.0651770960    0.0199338120    0.0003794336    
0.0653997570    0.0192505860    0.0003720658    
0.0656224180    0.0191610590    0.0003720068    
0.0658450790    0.0197999530    0.0003727225    
0.0660677400    0.0190914050    0.0003675504    
0.0662904010    0.0193180810    0.0003741398    
0.0665130620    0.0201852520    0.0003807860    
0.0667357230    0.0193988740    0.0003799321    
0.0669583840    0.0198753740    0.0003832833    
0.0671810450    0.0196199560    0.0003787100    
0.0674037060    0.0198972590    0.0003878380    
0.0676263670    0.0191451080    0.0003776515    
0.0678490280    0.0198829920    0.0003825067    
0.0680716890    0.0193285300    0.0003779749    
0.0682943500    0.0200860040    0.0003810899    
0.0685170110    0.0192395400    0.0003691729    
0.0687396720    0.0197927380    0.0003734479    
0.0689623330    0.0200875880    0.0003750270    
0.0691849940    0.0206863580    0.0003832122    
0.0694076550    0.0191041790    0.0003680693    
0.0696303160    0.0191029940    0.0003651439    
0.0698529770    0.0201837080    0.0003745438    
0.0700756380    0.0190728160    0.0003594169    
0.0702982990    0.0194420440    0.0003668310    
0.0705209600    0.0198308590    0.0003678062    
0.0707436210    0.0194463570    0.0003625504    
0.0709662820    0.0190614420    0.0003632234    
0.0711889430    0.0197372330    0.0003650664    
0.0714116040    0.0189161620    0.0003581219    
0.0716342650    0.0199599210    0.0003663759    
0.0718569260    0.0197394260    0.0003628792    
0.0720795870    0.0197447710    0.0003643964    
0.0723022480    0.0197510290    0.0003650095    
0.0725249090    0.0198141740    0.0003612142    
0.0727475700    0.0202478700    0.0003682649    
0.0729702310    0.0190429180    0.0003542907    
0.0731928920    0.0196605410    0.0003614290    
0.0734155530    0.0194961280    0.0003591964    
0.0736382140    0.0197693480    0.0003593833    
0.0738608750    0.0189535150    0.0003541631    
0.0740835360    0.0189648850    0.0003533898    
0.0743061970    0.0199003540    0.0003569032    
0.0745288580    0.0196714540    0.0003584933    
0.0747515190    0.0197623510    0.0003600303    
0.0749741800    0.0189668250    0.0003494445    
0.0751968410    0.0197759280    0.0003596218    
0.0754195020    0.0197710960    0.0003574712    
0.0756421630    0.0192520800    0.0003498644    
0.0758648240    0.0195300240    0.0003532280    
0.0760874850    0.0202005810    0.0003590682    
0.0763101460    0.0193209620    0.0003508266    
0.0765328070    0.0196208650    0.0003571565    
0.0767554680    0.0198236620    0.0003565614    
0.0769781290    0.0201163510    0.0003571200    
0.0772007900    0.0195329510    0.0003490811    
0.0774234510    0.0194150620    0.0003500056    
0.0776461120    0.0193656520    0.0003492284    
0.0778687730    0.0201012730    0.0003546241    
0.0780914340    0.0195772780    0.0003524721    
0.0783140950    0.0195694550    0.0003468105    
0.0785367560    0.0196788680    0.0003533859    
0.0787594170    0.0195708940    0.0003492576    
0.0789820780    0.0202283470    0.0003532561    
0.0792047390    0.0192990160    0.0003461742    
0.0794274000    0.0201517440    0.0003552382    
0.0796500610    0.0190909750    0.0003423874    
0.0798727220    0.0195644720    0.0003462874    
0.0800953830    0.0199260680    0.0003486691    
0.0803180440    0.0197654210    0.0003496799    
0.0805407050    0.0186110270    0.0003389992    
0.0807633660    0.0196489240    0.0003480003    
0.0809860270    0.0195040750    0.0003454349    
0.0812086880    0.0189159020    0.0003372467    
0.0814313490    0.0193800840    0.0003429163    
0.0816540100    0.0191530190    0.0003401254    
0.0818766710    0.0192587870    0.0003418420    
0.0820993320    0.0195453440    0.0003437482    
0.0823219930    0.0198044330    0.0003474462    
0.0825446540    0.0195417290    0.0003426265    
0.0827673150    0.0198253080    0.0003427851    
0.0829899760    0.0191405850    0.0003362139    
0.0832126370    0.0192945560    0.0003390755    
0.0834352980    0.0192854890    0.0003382378    
0.0836579590    0.0192056340    0.0003367855    
0.0838806200    0.0190467080    0.0003364387    
0.0841032810    0.0192863770    0.0003364472    
0.0843259420    0.0195119290    0.0003373667    
0.0845486030    0.0191211360    0.0003339714    
0.0847712640    0.0204330840    0.0003431346    
0.0849939250    0.0196716480    0.0003372668    
0.0852165860    0.0193521770    0.0003349552    
0.0854392470    0.0194708840    0.0003327992    
0.0856619080    0.0191930550    0.0003328498    
0.0858845690    0.0194554530    0.0003320991    
0.0861072300    0.0190870370    0.0003312105    
0.0863298910    0.0193629560    0.0003353427    
0.0865525520    0.0200460010    0.0003382599    
0.0867752130    0.0195946320    0.0003317314    
0.0869978740    0.0190737090    0.0003281263    
0.0872205350    0.0195488350    0.0003317653    
0.0874431960    0.0195432350    0.0003317181    
0.0876658570    0.0198638110    0.0003357117    
0.0878885180    0.0198010410    0.0003357556    
0.0881111790    0.0188189610    0.0003269034    
0.0883338400    0.0196006950    0.0003287393    
0.0885565010    0.0191843290    0.0003296393    
0.0887791620    0.0195011690    0.0003280404    
0.0890018230    0.0194312490    0.0003306280    
0.0892244840    0.0192546440    0.0003296815    
0.0894471450    0.0196856360    0.0003319428    
0.0896698060    0.0190263350    0.0003251059    
0.0898924670    0.0186424550    0.0003233012    
0.0901151280    0.0198493840    0.0003299991    
0.0903377890    0.0195303350    0.0003300758    
0.0905604500    0.0191635550    0.0003254612    
0.0907831110    0.0198218170    0.0003301802    
0.0910057720    0.0198376400    0.0003318278    
0.0912284330    0.0196781000    0.0003257589    
0.0914510940    0.0202682880    0.0003342946    
0.0916737550    0.0190595750    0.0003233689    
0.0918964160    0.0189584280    0.0003238510    
0.0921190770    0.0190300140    0.0003215282    
0.0923417380    0.0195512670    0.0003260356    
0.0925643990    0.0189362990    0.0003200819    
0.0927870600    0.0194683120    0.0003258780    
0.0930097210    0.0193633230    0.0003222301    
0.0932323820    0.0195075660    0.0003258056    
0.0934550430    0.0195165180    0.0003266849    
0.0936777040    0.0193711480    0.0003247981    
0.0939003650    0.0195055230    0.0003223723    
0.0941230260    0.0193519510    0.0003208436    
0.0943456870    0.0196376710    0.0003241140    
0.0945683480    0.0194547090    0.0003229915    
0.0947910090    0.0189907180    0.0003205441    
0.0950136700    0.0191836580    0.0003202172    
0.0952363300    0.0190722120    0.0003181354    
0.0954589910    0.0196455830    0.0003227534    
0.0956816520    0.0193241590    0.0003210011    
0.0959043130    0.0199317450    0.0003226570    
0.0961269740    0.0197131570    0.0003244772    
0.0963496350    0.0195549980    0.0003222670    
0.0965722960    0.0194273400    0.0003195563    
0.0967949570    0.0193769450    0.0003185120    
0.0970176180    0.0198373390    0.0003230391    
0.0972402790    0.0189013720    0.0003144556    
0.0974629400    0.0198841390    0.0003265404    
0.0976856010    0.0196039360    0.0003194926    
0.0979082620    0.0193536860    0.0003160865    
0.0981309230    0.0191366060    0.0003154148    
0.0983535840    0.0192622820    0.0003137579    
0.0985762450    0.0195911070    0.0003206491    
0.0987989060    0.0197514550    0.0003191953    
0.0990215670    0.0198224640    0.0003219019    
0.0992442280    0.0195239160    0.0003197207    
0.0994668890    0.0192172570    0.0003143619    
0.0996895500    0.0190060420    0.0003109483    
0.0999122110    0.0193089850    0.0003140191    
0.1001348700    0.0194680220    0.0003150677    
0.1003575300    0.0192664050    0.0003166094    
0.1005801900    0.0199628380    0.0003195384    
0.1008028600    0.0196563900    0.0003168325    
0.1010255200    0.0197491240    0.0003168490    
0.1012481800    0.0195341890    0.0003157253    
0.1014708400    0.0194467080    0.0003135750    
0.1016935000    0.0194113490    0.0003132901    
0.1019161600    0.0190794840    0.0003121499    
0.1021388200    0.0196561120    0.0003140659    
0.1023614800    0.0192693820    0.0003122621    
0.1025841400    0.0195056390    0.0003128621    
0.1028068000    0.0191687440    0.0003124001    
0.1030294700    0.0197380360    0.0003134206    
0.1032521300    0.0188657540    0.0003095660    
0.1034747900    0.0191447070    0.0003089062    
0.1036974500    0.0196392330    0.0003122851    
0.1039201100    0.0192881180    0.0003091346    
0.1041427700    0.0192979330    0.0003104906    
0.1043654300    0.0194227020    0.0003099806    
0.1045880900    0.0187717420    0.0003064596    
0.1048107500    0.0195257740    0.0003131447    
0.1050334100    0.0192767800    0.0003082411    
0.1052560800    0.0198153530    0.0003105641    
0.1054787400    0.0192630380    0.0003079033    
0.1057014000    0.0192724390    0.0003080929    
0.1059240600    0.0193986870    0.0003081875    
0.1061467200    0.0193173360    0.0003108833    
0.1063693800    0.0194848680    0.0003078520    
0.1065920400    0.0192908900    0.0003085851    
0.1068147000    0.0196987940    0.0003096514    
0.1070373600    0.0196233270    0.0003078193    
0.1072600200    0.0193355130    0.0003063346    
0.1074826900    0.0192324710    0.0003068664    
0.1077053500    0.0194837260    0.0003066118    
0.1079280100    0.0192009150    0.0003060514    
0.1081506700    0.0196639920    0.0003070251    
0.1083733300    0.0188929390    0.0003022580    
0.1085959900    0.0196499800    0.0003123770    
0.1088186500    0.0190708060    0.0003083164    
0.1090413100    0.0187863830    0.0003080977    
0.1092639700    0.0192553230    0.0003121573    
0.1094866300    0.0194285820    0.0003164667    
0.1097093000    0.0198664190    0.0003211370    
0.1099319600    0.0192642870    0.0003162332    
0.1101546200    0.0187892820    0.0003126774    
0.1103772800    0.0187439730    0.0003149025    
0.1105999400    0.0191031090    0.0003180320    
0.1108226000    0.0189323550    0.0003159784    
0.1110452600    0.0198135090    0.0003226083    
0.1112679200    0.0194148780    0.0003225526    
0.1114905800    0.0189914520    0.0003181188    
0.1117132400    0.0187815510    0.0003181486    
0.1119359100    0.0193613660    0.0003236800    
0.1121585700    0.0195513970    0.0003250001    
0.1123812300    0.0197395000    0.0003274941    
0.1126038900    0.0194990960    0.0003260281    
0.1128265500    0.0192775540    0.0003223239    
0.1130492100    0.0193714330    0.0003224544    
0.1132718700    0.0199616940    0.0003265396    
0.1134945300    0.0196374430    0.0003170630    
0.1137171900    0.0191537210    0.0003147152    
0.1139398500    0.0194106830    0.0003141397    
0.1141625200    0.0195264520    0.0003155591    
0.1143851800    0.0193709760    0.0003150273    
0.1146078400    0.0190094440    0.0003091069    
0.1148305000    0.0198145630    0.0003142794    
0.1150531600    0.0193300740    0.0003093703    
0.1152758200    0.0190370130    0.0003080520    
0.1154984800    0.0186932550    0.0003040056    
0.1157211400    0.0193162380    0.0003090302    
0.1159438000    0.0192370370    0.0003095509    
0.1161664600    0.0192633980    0.0003082637    
0.1163891300    0.0193343720    0.0003057797    
0.1166117900    0.0193368700    0.0003077107    
0.1168344500    0.0197704560    0.0003084243    
0.1170571100    0.0192316080    0.0003041925    
0.1172797700    0.0193667760    0.0003064839    
0.1175024300    0.0194829010    0.0003075140    
0.1177250900    0.0193463750    0.0003053211    
0.1179477500    0.0193043880    0.0003046585    
0.1181704100    0.0196481630    0.0003060328    
0.1183930700    0.0195407480    0.0003043228    
0.1186157400    0.0197250720    0.0003061925    
0.1188384000    0.0194354220    0.0003053605    
0.1190610600    0.0199390010    0.0003075191    
0.1192837200    0.0189828780    0.0002982503    
0.1195063800    0.0196070840    0.0003049494    
0.1197290400    0.0190889770    0.0002994004    
0.1199517000    0.0189783130    0.0002982154    
0.1201743600    0.0187420870    0.0002971941    
0.1203970200    0.0189563240    0.0002978331    
0.1206196800    0.0189108820    0.0002959163    
0.1208423500    0.0190396800    0.0002978588    
0.1210650100    0.0197260670    0.0003021223    
0.1212876700    0.0195675530    0.0003014319    
0.1215103300    0.0198782640    0.0003054221    
0.1217329900    0.0191497220    0.0002981969    
0.1219556500    0.0190974200    0.0002955251    
0.1221783100    0.0195184680    0.0002986627    
0.1224009700    0.0193295130    0.0002976238    
0.1226236300    0.0193757570    0.0002978771    
0.1228462900    0.0192940580    0.0002981756    
0.1230689600    0.0188357290    0.0002955374    
0.1232916200    0.0192925260    0.0002953091    
0.1235142800    0.0194023990    0.0002970606    
0.1237369400    0.0197032170    0.0002989457    
0.1239596000    0.0197949220    0.0002985215    
0.1241822600    0.0187825470    0.0002918783    
0.1244049200    0.0195951570    0.0002978208    
0.1246275800    0.0189500040    0.0002918842    
0.1248502400    0.0189660600    0.0002930017    
0.1250729000    0.0194121290    0.0002957229    
0.1252955700    0.0192500400    0.0002934921    
0.1255182300    0.0194421710    0.0002950529    
0.1257408900    0.0193371130    0.0002936615    
0.1259635500    0.0194553770    0.0002952533    
0.1261862100    0.0190014880    0.0002912982    
0.1264088700    0.0191958470    0.0002905462    
0.1266315300    0.0197240050    0.0002942243    
0.1268541900    0.0197454130    0.0002948719    
0.1270768500    0.0193903560    0.0002929873    
0.1272995100    0.0192957630    0.0002926625    
0.1275221700    0.0198823950    0.0002946268    
0.1277448400    0.0192824630    0.0002895774    
0.1279675000    0.0192841770    0.0002892121    
0.1281901600    0.0192642950    0.0002896313    
0.1284128200    0.0190153440    0.0002871897    
0.1286354800    0.0189806880    0.0002869282    
0.1288581400    0.0192630960    0.0002889609    
0.1290808000    0.0189992120    0.0002862288    
0.1293034600    0.0191827650    0.0002871427    
0.1295261200    0.0190173350    0.0002869254    
0.1297487800    0.0193795170    0.0002888928    
0.1299714500    0.0194339640    0.0002897688    
0.1301941100    0.0195185820    0.0002910629    
0.1304167700    0.0191081700    0.0002853874    
0.1306394300    0.0194055360    0.0002890880    
0.1308620900    0.0193233670    0.0002885692    
0.1310847500    0.0193942230    0.0002874244    
0.1313074100    0.0191227860    0.0002882868    
0.1315300700    0.0190122150    0.0002870770    
0.1317527300    0.0192550720    0.0002861172    
0.1319753900    0.0193473790    0.0002881896    
0.1321980600    0.0190888200    0.0002849712    
0.1324207200    0.0187532870    0.0002829094    
0.1326433800    0.0195066170    0.0002892807    
0.1328660400    0.0189116580    0.0002846515    
0.1330887000    0.0188160170    0.0002846667    
0.1333113600    0.0190661270    0.0002850775    
0.1335340200    0.0192865970    0.0002869979    
0.1337566800    0.0193027630    0.0002853803    
0.1339793400    0.0195066390    0.0002878915    
0.1342020000    0.0194548550    0.0002890858    
0.1344246700    0.0194020060    0.0002890675    
0.1346473300    0.0189774790    0.0002836887    
0.1348699900    0.0195618300    0.0002883921    
0.1350926500    0.0189184500    0.0002826169    
0.1353153100    0.0193242470    0.0002875581    
0.1355379700    0.0194584430    0.0002880915    
0.1357606300    0.0190214760    0.0002844735    
0.1359832900    0.0188784050    0.0002820501    
0.1362059500    0.0190295860    0.0002832675    
0.1364286100    0.0195581030    0.0002866291    
0.1366512800    0.0190495370    0.0002856931    
0.1368739400    0.0187773030    0.0002818322    
0.1370966000    0.0193713280    0.0002868961    
0.1373192600    0.0192498770    0.0002856304    
0.1375419200    0.0189858140    0.0002819606    
0.1377645800    0.0194715130    0.0002869047    
0.1379872400    0.0194808640    0.0002853440    
0.1382099000    0.0191591110    0.0002853220    
0.1384325600    0.0189644580    0.0002818923    
0.1386552200    0.0195110880    0.0002882083    
0.1388778900    0.0195111140    0.0002867422    
0.1391005500    0.0190315740    0.0002837375    
0.1393232100    0.0190758220    0.0002816559    
0.1395458700    0.0195982300    0.0002862047    
0.1397685300    0.0193312300    0.0002851474    
0.1399911900    0.0191699180    0.0002850408    
0.1402138500    0.0195384030    0.0002863096    
0.1404365100    0.0194903000    0.0002852375    
0.1406591700    0.0190153860    0.0002828994    
0.1408818300    0.0188515820    0.0002799980    
0.1411045000    0.0193742780    0.0002852863    
0.1413271600    0.0195470390    0.0002863747    
0.1415498200    0.0191978750    0.0002831804    
0.1417724800    0.0190366920    0.0002817238    
0.1419951400    0.0189825400    0.0002813232    
0.1422178000    0.0186958300    0.0002781452    
0.1424404600    0.0194894420    0.0002870443    
0.1426631200    0.0194940400    0.0002841987    
0.1428857800    0.0189321200    0.0002828211    
0.1431084400    0.0192174210    0.0002819999    
0.1433311100    0.0189491010    0.0002799375    
