# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00578.dat
q(1/A)          Column          Error           
0.0887791620    0.0194503420    0.0003279286    
0.0890018230    0.0197167580    0.0003333693    
0.0892244840    0.0196198360    0.0003331143    
0.0894471450    0.0197628830    0.0003329142    
0.0896698060    0.0194415310    0.0003289510    
0.0898924670    0.0194592750    0.0003306265    
0.0901151280    0.0197502690    0.0003294916    
0.0903377890    0.0197524720    0.0003322677    
0.0905604500    0.0196657360    0.0003300159    
0.0907831110    0.0188240840    0.0003220734    
0.0910057720    0.0190528580    0.0003255116    
0.0912284330    0.0193972900    0.0003237381    
0.0914510940    0.0190368090    0.0003242922    
0.0916737550    0.0192282830    0.0003251102    
0.0918964160    0.0195215760    0.0003289427    
0.0921190770    0.0192899000    0.0003240284    
0.0923417380    0.0196598150    0.0003272548    
0.0925643990    0.0193089330    0.0003235276    
0.0927870600    0.0201070730    0.0003315003    
0.0930097210    0.0199272120    0.0003272036    
0.0932323820    0.0198123580    0.0003286576    
0.0934550430    0.0194226880    0.0003262130    
0.0936777040    0.0196377010    0.0003273405    
0.0939003650    0.0194097110    0.0003218897    
0.0941230260    0.0196557800    0.0003236643    
0.0943456870    0.0201150660    0.0003283463    
0.0945683480    0.0194546440    0.0003233025    
0.0947910090    0.0190327880    0.0003212085    
0.0950136700    0.0194563190    0.0003227959    
0.0952363300    0.0193961320    0.0003211351    
0.0954589910    0.0195453660    0.0003222396    
0.0956816520    0.0196713210    0.0003241840    
0.0959043130    0.0197033130    0.0003211122    
0.0961269740    0.0195050450    0.0003230712    
0.0963496350    0.0191191470    0.0003189627    
0.0965722960    0.0192699730    0.0003185664    
0.0967949570    0.0191625460    0.0003170505    
0.0970176180    0.0194697820    0.0003203411    
0.0972402790    0.0191527530    0.0003168451    
0.0974629400    0.0190950950    0.0003203046    
0.0976856010    0.0196730690    0.0003203641    
0.0979082620    0.0196962030    0.0003191788    
0.0981309230    0.0197412940    0.0003206683    
0.0983535840    0.0194735550    0.0003157782    
0.0985762450    0.0190768030    0.0003167174    
0.0987989060    0.0195466600    0.0003178424    
0.0990215670    0.0196093170    0.0003204753    
0.0992442280    0.0192783200    0.0003180098    
0.0994668890    0.0194501330    0.0003165659    
0.0996895500    0.0192873810    0.0003135434    
0.0999122110    0.0189778450    0.0003116151    
0.1001348700    0.0189180740    0.0003108852    
0.1003575300    0.0193922070    0.0003179477    
0.1005801900    0.0195350230    0.0003164007    
0.1008028600    0.0193361520    0.0003145441    
0.1010255200    0.0196955580    0.0003167242    
0.1012481800    0.0194082770    0.0003150097    
0.1014708400    0.0195804930    0.0003149553    
0.1016935000    0.0192461650    0.0003122551    
0.1019161600    0.0191725890    0.0003132124    
0.1021388200    0.0191912610    0.0003106293    
0.1023614800    0.0196665390    0.0003157679    
0.1025841400    0.0197695350    0.0003152751    
0.1028068000    0.0197668600    0.0003175425    
0.1030294700    0.0192475670    0.0003098006    
0.1032521300    0.0193551210    0.0003138577    
0.1034747900    0.0191966350    0.0003096232    
0.1036974500    0.0194731480    0.0003112618    
0.1039201100    0.0194693000    0.0003108827    
0.1041427700    0.0183141090    0.0003027642    
0.1043654300    0.0191082560    0.0003077576    
0.1045880900    0.0201664330    0.0003179465    
0.1048107500    0.0191407890    0.0003103413    
0.1050334100    0.0194670710    0.0003100575    
0.1052560800    0.0194683240    0.0003081295    
0.1054787400    0.0192015910    0.0003077083    
0.1057014000    0.0191073080    0.0003070661    
0.1059240600    0.0198481960    0.0003120384    
0.1061467200    0.0190789080    0.0003092567    
0.1063693800    0.0196540500    0.0003094838    
0.1065920400    0.0191698530    0.0003079122    
0.1068147000    0.0197709480    0.0003105172    
0.1070373600    0.0196757100    0.0003085271    
0.1072600200    0.0193679650    0.0003068873    
0.1074826900    0.0187741110    0.0003034800    
0.1077053500    0.0195890080    0.0003077356    
0.1079280100    0.0191304410    0.0003057839    
0.1081506700    0.0193705320    0.0003050194    
0.1083733300    0.0192976180    0.0003057726    
0.1085959900    0.0198172630    0.0003140064    
0.1088186500    0.0193673050    0.0003110035    
0.1090413100    0.0193845830    0.0003132664    
0.1092639700    0.0191150230    0.0003113179    
0.1094866300    0.0194919000    0.0003172877    
0.1097093000    0.0194834660    0.0003183335    
0.1099319600    0.0191610330    0.0003156887    
0.1101546200    0.0197066050    0.0003205279    
0.1103772800    0.0196070450    0.0003223814    
0.1105999400    0.0191187560    0.0003184691    
0.1108226000    0.0196769230    0.0003224426    
0.1110452600    0.0195938630    0.0003211246    
0.1112679200    0.0192429500    0.0003214309    
0.1114905800    0.0197542030    0.0003247571    
0.1117132400    0.0192011720    0.0003219933    
0.1119359100    0.0193445140    0.0003238511    
0.1121585700    0.0196161920    0.0003258522    
0.1123812300    0.0199136910    0.0003292531    
0.1126038900    0.0191871730    0.0003237218    
0.1128265500    0.0197575330    0.0003266266    
0.1130492100    0.0195378870    0.0003241492    
0.1132718700    0.0200858490    0.0003278694    
0.1134945300    0.0193470760    0.0003150137    
0.1137171900    0.0192217710    0.0003155778    
0.1139398500    0.0191374210    0.0003122215    
0.1141625200    0.0192422390    0.0003135562    
0.1143851800    0.0196290840    0.0003174250    
0.1146078400    0.0192072810    0.0003110108    
0.1148305000    0.0195231710    0.0003122608    
0.1150531600    0.0192631990    0.0003091325    
0.1152758200    0.0199377890    0.0003155598    
0.1154984800    0.0195664780    0.0003113251    
0.1157211400    0.0188878820    0.0003058791    
0.1159438000    0.0199878330    0.0003158381    
0.1161664600    0.0189496540    0.0003060379    
0.1163891300    0.0193716850    0.0003063698    
0.1166117900    0.0195949620    0.0003100562    
0.1168344500    0.0197218360    0.0003083419    
0.1170571100    0.0192687220    0.0003047796    
0.1172797700    0.0191903300    0.0003053788    
0.1175024300    0.0191217250    0.0003049442    
0.1177250900    0.0192968090    0.0003052238    
0.1179477500    0.0191489480    0.0003037221    
0.1181704100    0.0194377360    0.0003046832    
0.1183930700    0.0196734310    0.0003056488    
0.1186157400    0.0191583390    0.0003020528    
0.1188384000    0.0193383350    0.0003048906    
0.1190610600    0.0192029020    0.0003020803    
0.1192837200    0.0199960750    0.0003064015    
0.1195063800    0.0195498820    0.0003047979    
0.1197290400    0.0197045290    0.0003044828    
0.1199517000    0.0199398620    0.0003059715    
0.1201743600    0.0189954550    0.0002994847    
0.1203970200    0.0191335600    0.0002995108    
0.1206196800    0.0197871120    0.0003029862    
0.1208423500    0.0193985660    0.0003009429    
0.1210650100    0.0193329690    0.0002993853    
0.1212876700    0.0194192180    0.0003005768    
0.1215103300    0.0189386610    0.0002984039    
0.1217329900    0.0195449170    0.0003015487    
0.1219556500    0.0196153800    0.0002997948    
0.1221783100    0.0198812310    0.0003017160    
0.1224009700    0.0195826150    0.0002998549    
0.1226236300    0.0195003270    0.0002991214    
0.1228462900    0.0195205890    0.0003002102    
0.1230689600    0.0191461940    0.0002982505    
0.1232916200    0.0187862780    0.0002916899    
0.1235142800    0.0193213630    0.0002967255    
0.1237369400    0.0195231050    0.0002978631    
0.1239596000    0.0192377240    0.0002945738    
0.1241822600    0.0193868570    0.0002968226    
0.1244049200    0.0199186920    0.0003005589    
0.1246275800    0.0191892790    0.0002940044    
0.1248502400    0.0199323850    0.0003006629    
0.1250729000    0.0194315370    0.0002961560    
0.1252955700    0.0192468400    0.0002937507    
0.1255182300    0.0191566750    0.0002931610    
0.1257408900    0.0193744310    0.0002942282    
0.1259635500    0.0190933670    0.0002927756    
0.1261862100    0.0196645590    0.0002966230    
0.1264088700    0.0198982220    0.0002960993    
0.1266315300    0.0194498510    0.0002924542    
0.1268541900    0.0193423150    0.0002921280    
0.1270768500    0.0193612420    0.0002930496    
0.1272995100    0.0192484990    0.0002925858    
0.1275221700    0.0192252430    0.0002899963    
0.1277448400    0.0192673890    0.0002897434    
0.1279675000    0.0194300370    0.0002905837    
0.1281901600    0.0194105450    0.0002910091    
0.1284128200    0.0200602690    0.0002952595    
0.1286354800    0.0192693750    0.0002893809    
0.1288581400    0.0194088460    0.0002903318    
0.1290808000    0.0190704410    0.0002870414    
0.1293034600    0.0191508810    0.0002871807    
0.1295261200    0.0195571690    0.0002912500    
0.1297487800    0.0193478780    0.0002889353    
0.1299714500    0.0191727730    0.0002880926    
0.1301941100    0.0192692330    0.0002894767    
0.1304167700    0.0191535870    0.0002860019    
0.1306394300    0.0190848480    0.0002869659    
0.1308620900    0.0193088450    0.0002887390    
0.1310847500    0.0195127400    0.0002885793    
0.1313074100    0.0188940670    0.0002868340    
0.1315300700    0.0192921200    0.0002894614    
0.1317527300    0.0194413220    0.0002877749    
0.1319753900    0.0196298750    0.0002905660    
0.1321980600    0.0186994120    0.0002823216    
0.1324207200    0.0194437320    0.0002883481    
0.1326433800    0.0192390840    0.0002875672    
0.1328660400    0.0188751790    0.0002846511    
0.1330887000    0.0193140350    0.0002886875    
0.1333113600    0.0195214520    0.0002887397    
0.1335340200    0.0190970320    0.0002858594    
0.1337566800    0.0191159660    0.0002842700    
0.1339793400    0.0191611460    0.0002856058    
0.1342020000    0.0193546750    0.0002886187    
0.1344246700    0.0196379420    0.0002911002    
0.1346473300    0.0190608410    0.0002845853    
0.1348699900    0.0193908490    0.0002874059    
0.1350926500    0.0192087640    0.0002850517    
0.1353153100    0.0190742900    0.0002859678    
0.1355379700    0.0192737690    0.0002869977    
0.1357606300    0.0190112960    0.0002846717    
0.1359832900    0.0193032670    0.0002854813    
0.1362059500    0.0190240620    0.0002834995    
0.1364286100    0.0196253070    0.0002873980    
0.1366512800    0.0194082680    0.0002886487    
0.1368739400    0.0197205230    0.0002891025    
0.1370966000    0.0189659590    0.0002841522    
0.1373192600    0.0192573010    0.0002859610    
0.1375419200    0.0195888480    0.0002866797    
0.1377645800    0.0189161090    0.0002830561    
0.1379872400    0.0195812740    0.0002863543    
0.1382099000    0.0190726230    0.0002849518    
0.1384325600    0.0196895610    0.0002875078    
0.1386552200    0.0196255200    0.0002893311    
0.1388778900    0.0193883240    0.0002861141    
0.1391005500    0.0190513480    0.0002841586    
0.1393232100    0.0191543020    0.0002825069    
0.1395458700    0.0190497750    0.0002824437    
0.1397685300    0.0191030410    0.0002837329    
0.1399911900    0.0190710250    0.0002845788    
0.1402138500    0.0192986720    0.0002848222    
0.1404365100    0.0189632810    0.0002816260    
0.1406591700    0.0192544950    0.0002849471    
0.1408818300    0.0191379690    0.0002823889    
0.1411045000    0.0190791600    0.0002833782    
0.1413271600    0.0194544480    0.0002859712    
0.1415498200    0.0193855890    0.0002848359    
0.1417724800    0.0189815300    0.0002815866    
0.1419951400    0.0194160150    0.0002847915    
0.1422178000    0.0191921230    0.0002820846    
0.1424404600    0.0194465730    0.0002870050    
0.1426631200    0.0191455940    0.0002819189    
0.1428857800    0.0190067550    0.0002836513    
0.1431084400    0.0190969570    0.0002813858    
0.1433311100    0.0193875920    0.0002834310    
