# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00127.dat
q(1/A)          Column          Error           
0.0382351150    0.0203640840    0.0004348561    
0.0384577760    0.0202553540    0.0004295092    
0.0386804370    0.0203530030    0.0004338289    
0.0389030980    0.0204739660    0.0004318211    
0.0391257590    0.0195141150    0.0004187154    
0.0393484200    0.0189189360    0.0004108930    
0.0395710810    0.0195784140    0.0004185563    
0.0397937420    0.0204374450    0.0004276402    
0.0400164030    0.0206581950    0.0004316926    
0.0402390640    0.0196989230    0.0004159373    
0.0404617250    0.0198751020    0.0004153284    
0.0406843860    0.0197142200    0.0004096475    
0.0409070470    0.0193015040    0.0004095594    
0.0411297080    0.0194582930    0.0004072413    
0.0413523690    0.0197472140    0.0004113110    
0.0415750300    0.0195613260    0.0004128479    
0.0417976910    0.0192819180    0.0003992877    
0.0420203520    0.0196270270    0.0004043588    
0.0422430130    0.0199941600    0.0004096682    
0.0424656740    0.0193135480    0.0003973948    
0.0426883350    0.0201085830    0.0004075041    
0.0429109960    0.0197275340    0.0004048857    
0.0431336570    0.0199348300    0.0004012730    
0.0433563180    0.0191627010    0.0003968190    
0.0435789790    0.0197515230    0.0003965402    
0.0438016400    0.0206027990    0.0004071986    
0.0440243010    0.0199029660    0.0003961623    
0.0442469620    0.0207087990    0.0004065240    
0.0444696230    0.0196176890    0.0003942507    
0.0446922840    0.0195249760    0.0003921500    
0.0449149450    0.0196811240    0.0003884516    
0.0451376060    0.0200838240    0.0003972519    
0.0453602670    0.0193187280    0.0003855273    
0.0455829280    0.0197883580    0.0003897340    
0.0458055890    0.0202683180    0.0003967322    
0.0460282500    0.0193807370    0.0003832701    
0.0462509110    0.0189233260    0.0003763648    
0.0464735720    0.0201662140    0.0003887474    
0.0466962330    0.0196391270    0.0003853774    
0.0469188940    0.0194076260    0.0003820132    
0.0471415550    0.0195011350    0.0003848992    
0.0473642160    0.0196013980    0.0003804842    
0.0475868770    0.0202188050    0.0003845102    
0.0478095380    0.0197812910    0.0003786630    
0.0480321990    0.0197006200    0.0003787180    
0.0482548600    0.0195509780    0.0003756332    
0.0484775210    0.0195436490    0.0003792918    
0.0487001820    0.0198476100    0.0003766346    
0.0489228430    0.0193408020    0.0003715951    
0.0491455040    0.0191446010    0.0003671485    
0.0493681650    0.0199119710    0.0003776520    
0.0495908260    0.0201199350    0.0003732319    
0.0498134870    0.0198697760    0.0003744352    
0.0500361480    0.0196875680    0.0003717283    
0.0502588090    0.0197693840    0.0003669185    
0.0504814700    0.0197654600    0.0003716783    
0.0507041310    0.0198714720    0.0003682429    
0.0509267920    0.0192793640    0.0003642157    
0.0511494530    0.0196545000    0.0003652899    
0.0513721140    0.0193458280    0.0003656018    
0.0515947750    0.0199798570    0.0003666183    
0.0518174360    0.0202715910    0.0003670607    
0.0520400970    0.0198341390    0.0003605611    
0.0522627580    0.0198793690    0.0003640397    
0.0524854190    0.0197703290    0.0003659917    
0.0527080800    0.0200088530    0.0003710436    
0.0529307410    0.0197805150    0.0003706531    
0.0531534020    0.0199401260    0.0003707906    
0.0533760630    0.0191007570    0.0003640386    
0.0535987240    0.0201806730    0.0003724411    
0.0538213850    0.0196803520    0.0003720566    
0.0540440460    0.0197104990    0.0003705793    
0.0542667070    0.0195522260    0.0003716321    
0.0544893680    0.0199619830    0.0003757061    
0.0547120290    0.0192360600    0.0003662849    
0.0549346900    0.0193959460    0.0003679975    
0.0551573510    0.0189475770    0.0003680008    
0.0553800120    0.0198212650    0.0003731899    
0.0556026730    0.0198684090    0.0003813802    
0.0558253340    0.0193539420    0.0003795620    
0.0560479950    0.0201802270    0.0003875799    
0.0562706560    0.0192443400    0.0003821452    
0.0564933170    0.0190009540    0.0003830184    
0.0567159780    0.0194223240    0.0003825991    
0.0569386390    0.0200519490    0.0003948489    
0.0571613000    0.0194731610    0.0003807304    
0.0573839610    0.0192609440    0.0003755062    
0.0576066220    0.0191321690    0.0003752849    
0.0578292830    0.0201977380    0.0003843182    
0.0580519440    0.0194703320    0.0003787974    
0.0582746050    0.0193574340    0.0003760320    
0.0584972660    0.0196227120    0.0003771507    
0.0587199270    0.0199769320    0.0003772592    
0.0589425880    0.0192651130    0.0003683100    
0.0591652490    0.0192431550    0.0003702661    
0.0593879100    0.0193514580    0.0003685491    
0.0596105710    0.0191005260    0.0003657655    
0.0598332320    0.0191648470    0.0003695126    
0.0600558930    0.0195613330    0.0003709351    
0.0602785540    0.0193655780    0.0003686843    
0.0605012150    0.0189415740    0.0003638576    
0.0607238760    0.0193139820    0.0003647395    
0.0609465370    0.0191085090    0.0003656503    
0.0611691980    0.0204606390    0.0003789657    
0.0613918590    0.0193639910    0.0003646450    
0.0616145200    0.0196972520    0.0003704612    
0.0618371810    0.0194557030    0.0003645666    
0.0620598420    0.0197628120    0.0003678115    
0.0622825030    0.0195815710    0.0003717201    
0.0625051640    0.0197007930    0.0003676135    
0.0627278250    0.0197905270    0.0003676911    
0.0629504860    0.0194162880    0.0003612372    
0.0631731470    0.0199272560    0.0003704873    
0.0633958080    0.0191121480    0.0003649191    
0.0636184690    0.0190465220    0.0003693656    
0.0638411300    0.0201123880    0.0003781353    
0.0640637910    0.0199420870    0.0003791792    
0.0642864520    0.0199420160    0.0003783580    
0.0645091130    0.0197597950    0.0003799258    
0.0647317740    0.0198180320    0.0003809048    
0.0649544350    0.0198036700    0.0003803478    
0.0651770960    0.0188801070    0.0003693472    
0.0653997570    0.0199997310    0.0003793165    
0.0656224180    0.0198266870    0.0003784932    
0.0658450790    0.0194152550    0.0003691620    
0.0660677400    0.0196375000    0.0003728490    
0.0662904010    0.0194204970    0.0003752096    
0.0665130620    0.0195757650    0.0003750725    
0.0667357230    0.0193177540    0.0003792171    
0.0669583840    0.0198024470    0.0003826604    
0.0671810450    0.0197598960    0.0003801386    
0.0674037060    0.0196107260    0.0003851168    
0.0676263670    0.0194438630    0.0003806673    
0.0678490280    0.0198987690    0.0003827394    
0.0680716890    0.0195289680    0.0003800101    
0.0682943500    0.0199498360    0.0003798763    
0.0685170110    0.0197154100    0.0003737896    
0.0687396720    0.0198152140    0.0003737389    
0.0689623330    0.0189753600    0.0003645738    
0.0691849940    0.0197860630    0.0003748598    
0.0694076550    0.0194102290    0.0003710843    
0.0696303160    0.0199908740    0.0003736122    
0.0698529770    0.0194204390    0.0003674714    
0.0700756380    0.0193722520    0.0003623039    
0.0702982990    0.0192979390    0.0003655464    
0.0705209600    0.0200508170    0.0003699186    
0.0707436210    0.0195627820    0.0003637110    
0.0709662820    0.0192703150    0.0003652853    
0.0711889430    0.0195429300    0.0003633419    
0.0714116040    0.0190326940    0.0003592994    
0.0716342650    0.0195579680    0.0003627448    
0.0718569260    0.0195876100    0.0003615575    
0.0720795870    0.0198809570    0.0003657283    
0.0723022480    0.0198943570    0.0003664090    
0.0725249090    0.0195261110    0.0003586548    
0.0727475700    0.0200085120    0.0003661592    
0.0729702310    0.0194070710    0.0003577378    
0.0731928920    0.0194893900    0.0003599285    
0.0734155530    0.0197228600    0.0003613555    
0.0736382140    0.0201306550    0.0003627292    
0.0738608750    0.0191601570    0.0003561638    
0.0740835360    0.0197568620    0.0003607694    
0.0743061970    0.0193900850    0.0003523723    
0.0745288580    0.0194444850    0.0003564946    
0.0747515190    0.0199872550    0.0003621498    
0.0749741800    0.0201148900    0.0003599413    
0.0751968410    0.0193263290    0.0003555856    
0.0754195020    0.0196954060    0.0003568617    
0.0756421630    0.0197818070    0.0003547201    
0.0758648240    0.0198834220    0.0003564849    
0.0760874850    0.0198834860    0.0003563143    
0.0763101460    0.0200301640    0.0003572830    
0.0765328070    0.0199413630    0.0003601378    
0.0767554680    0.0194150080    0.0003529418    
0.0769781290    0.0201565780    0.0003575525    
0.0772007900    0.0197222130    0.0003508424    
0.0774234510    0.0189435360    0.0003458024    
0.0776461120    0.0188446120    0.0003445712    
0.0778687730    0.0196403650    0.0003506090    
0.0780914340    0.0192554350    0.0003496368    
0.0783140950    0.0196269280    0.0003473929    
0.0785367560    0.0192491400    0.0003495801    
0.0787594170    0.0193172910    0.0003470608    
0.0789820780    0.0196567720    0.0003483032    
0.0792047390    0.0195867280    0.0003488188    
0.0794274000    0.0196528210    0.0003508873    
0.0796500610    0.0192096320    0.0003435224    
0.0798727220    0.0199161340    0.0003494596    
0.0800953830    0.0196781480    0.0003465666    
0.0803180440    0.0194643380    0.0003470798    
0.0805407050    0.0192119420    0.0003445015    
0.0807633660    0.0190468060    0.0003426993    
0.0809860270    0.0190043240    0.0003410528    
0.0812086880    0.0201329700    0.0003480006    
0.0814313490    0.0191090560    0.0003405821    
0.0816540100    0.0196747470    0.0003447998    
0.0818766710    0.0195400990    0.0003444025    
0.0820993320    0.0192633060    0.0003413313    
0.0823219930    0.0196542640    0.0003461997    
0.0825446540    0.0193997540    0.0003414519    
0.0827673150    0.0200768030    0.0003450254    
0.0829899760    0.0198576780    0.0003425265    
0.0832126370    0.0199167370    0.0003445720    
0.0834352980    0.0196972100    0.0003419016    
0.0836579590    0.0197159670    0.0003413029    
0.0838806200    0.0191617850    0.0003375249    
0.0841032810    0.0191360040    0.0003352039    
0.0843259420    0.0202204640    0.0003435101    
0.0845486030    0.0192226000    0.0003349271    
0.0847712640    0.0193406690    0.0003339068    
0.0849939250    0.0196105560    0.0003368139    
0.0852165860    0.0193255670    0.0003347956    
0.0854392470    0.0193425500    0.0003317708    
0.0856619080    0.0201771180    0.0003413482    
0.0858845690    0.0196848660    0.0003341221    
0.0861072300    0.0193366080    0.0003334394    
0.0863298910    0.0198592060    0.0003396846    
0.0865525520    0.0194549060    0.0003333060    
0.0867752130    0.0195411220    0.0003313483    
0.0869978740    0.0193697880    0.0003307332    
0.0872205350    0.0194050230    0.0003306127    
0.0874431960    0.0191008810    0.0003280118    
0.0876658570    0.0199460080    0.0003364768    
0.0878885180    0.0197012040    0.0003349789    
0.0881111790    0.0198097450    0.0003354694    
0.0883338400    0.0191291080    0.0003248293    
0.0885565010    0.0197477660    0.0003345158    
0.0887791620    0.0197578440    0.0003302621    
0.0890018230    0.0196139450    0.0003322489    
0.0892244840    0.0192853820    0.0003300144    
0.0894471450    0.0192067990    0.0003279502    
0.0896698060    0.0198791250    0.0003323822    
0.0898924670    0.0195141510    0.0003308434    
0.0901151280    0.0191552440    0.0003242463    
0.0903377890    0.0191535220    0.0003269452    
0.0905604500    0.0187624640    0.0003221054    
0.0907831110    0.0194285400    0.0003269575    
0.0910057720    0.0192407710    0.0003268668    
0.0912284330    0.0194760230    0.0003241505    
0.0914510940    0.0196976860    0.0003296251    
0.0916737550    0.0194463600    0.0003267027    
0.0918964160    0.0201452830    0.0003339048    
0.0921190770    0.0201685040    0.0003310764    
0.0923417380    0.0198043080    0.0003282081    
0.0925643990    0.0196046580    0.0003257505    
0.0927870600    0.0190672660    0.0003225722    
0.0930097210    0.0196129250    0.0003243689    
0.0932323820    0.0195811480    0.0003264885    
0.0934550430    0.0189995950    0.0003223977    
0.0936777040    0.0191995550    0.0003234247    
0.0939003650    0.0194444870    0.0003219356    
0.0941230260    0.0196528320    0.0003233966    
0.0943456870    0.0193516410    0.0003218130    
0.0945683480    0.0196668000    0.0003248160    
0.0947910090    0.0190258200    0.0003209081    
0.0950136700    0.0191650410    0.0003201295    
0.0952363300    0.0195740140    0.0003223616    
0.0954589910    0.0195053660    0.0003216676    
0.0956816520    0.0194710360    0.0003222869    
0.0959043130    0.0189369020    0.0003145682    
0.0961269740    0.0201756660    0.0003283310    
0.0963496350    0.0192604200    0.0003198982    
0.0965722960    0.0189465180    0.0003156438    
0.0967949570    0.0197675070    0.0003217740    
0.0970176180    0.0192615730    0.0003183840    
0.0972402790    0.0199299440    0.0003229666    
0.0974629400    0.0189108040    0.0003185154    
0.0976856010    0.0197841330    0.0003210255    
0.0979082620    0.0192947390    0.0003156716    
0.0981309230    0.0190666910    0.0003149047    
0.0983535840    0.0195516430    0.0003161727    
0.0985762450    0.0193946370    0.0003191047    
0.0987989060    0.0193418090    0.0003159347    
0.0990215670    0.0188424500    0.0003139101    
0.0992442280    0.0190398150    0.0003157988    
0.0994668890    0.0196215260    0.0003177184    
0.0996895500    0.0192176630    0.0003127408    
0.0999122110    0.0196134800    0.0003165524    
0.1001348700    0.0192212030    0.0003131303    
0.1003575300    0.0192641490    0.0003166579    
0.1005801900    0.0196796240    0.0003173307    
0.1008028600    0.0199763610    0.0003194685    
0.1010255200    0.0191573840    0.0003121321    
0.1012481800    0.0193790920    0.0003145360    
0.1014708400    0.0192424820    0.0003119901    
0.1016935000    0.0196421380    0.0003152137    
0.1019161600    0.0192817050    0.0003138661    
0.1021388200    0.0195339050    0.0003131544    
0.1023614800    0.0193635980    0.0003130908    
0.1025841400    0.0191925960    0.0003104070    
0.1028068000    0.0194519040    0.0003147656    
0.1030294700    0.0197264750    0.0003133951    
0.1032521300    0.0195496160    0.0003151934    
0.1034747900    0.0189334080    0.0003072618    
0.1036974500    0.0195332870    0.0003115076    
0.1039201100    0.0194152420    0.0003102173    
0.1041427700    0.0192761150    0.0003103807    
0.1043654300    0.0195596040    0.0003111369    
0.1045880900    0.0196155640    0.0003133381    
0.1048107500    0.0192426360    0.0003109318    
0.1050334100    0.0191715270    0.0003074635    
0.1052560800    0.0198626960    0.0003110007    
0.1054787400    0.0198866480    0.0003129138    
0.1057014000    0.0194234880    0.0003093634    
0.1059240600    0.0190493240    0.0003054644    
0.1061467200    0.0190952680    0.0003091566    
0.1063693800    0.0195904350    0.0003087501    
0.1065920400    0.0195706640    0.0003108805    
0.1068147000    0.0196146100    0.0003090544    
0.1070373600    0.0192210310    0.0003047121    
0.1072600200    0.0192514460    0.0003057326    
0.1074826900    0.0189124240    0.0003043668    
0.1077053500    0.0195498980    0.0003071970    
0.1079280100    0.0194188970    0.0003078489    
0.1081506700    0.0197922090    0.0003080896    
0.1083733300    0.0193992190    0.0003063459    
0.1085959900    0.0191813710    0.0003086951    
0.1088186500    0.0196074610    0.0003126905    
0.1090413100    0.0192290600    0.0003117725    
0.1092639700    0.0197343020    0.0003160828    
0.1094866300    0.0198648380    0.0003200677    
0.1097093000    0.0193710760    0.0003171753    
0.1099319600    0.0192464740    0.0003161538    
0.1101546200    0.0193646400    0.0003174958    
0.1103772800    0.0193923190    0.0003203701    
0.1105999400    0.0196673690    0.0003227630    
0.1108226000    0.0193677140    0.0003196584    
0.1110452600    0.0198481700    0.0003229587    
0.1112679200    0.0193105140    0.0003217525    
0.1114905800    0.0196871820    0.0003239619    
0.1117132400    0.0189135050    0.0003193318    
0.1119359100    0.0191151260    0.0003216831    
0.1121585700    0.0199109780    0.0003280445    
0.1123812300    0.0192314640    0.0003233206    
0.1126038900    0.0192019500    0.0003236028    
0.1128265500    0.0196577330    0.0003255555    
0.1130492100    0.0196105340    0.0003245070    
0.1132718700    0.0194624730    0.0003224988    
0.1134945300    0.0190414270    0.0003122805    
0.1137171900    0.0191980410    0.0003151457    
0.1139398500    0.0189560600    0.0003105048    
0.1141625200    0.0197081770    0.0003170911    
0.1143851800    0.0192561650    0.0003141588    
0.1146078400    0.0188364670    0.0003077624    
0.1148305000    0.0196334480    0.0003129060    
0.1150531600    0.0200465980    0.0003151186    
0.1152758200    0.0188056980    0.0003062395    
0.1154984800    0.0198486600    0.0003133261    
0.1157211400    0.0199822460    0.0003143791    
0.1159438000    0.0189212700    0.0003070648    
0.1161664600    0.0193850590    0.0003093010    
0.1163891300    0.0192603090    0.0003052581    
0.1166117900    0.0197124590    0.0003107505    
0.1168344500    0.0194851980    0.0003062560    
0.1170571100    0.0190953420    0.0003031771    
0.1172797700    0.0189237140    0.0003030219    
0.1175024300    0.0193163390    0.0003062615    
0.1177250900    0.0196871820    0.0003080638    
0.1179477500    0.0193269890    0.0003049013    
0.1181704100    0.0195706420    0.0003054931    
0.1183930700    0.0193593610    0.0003029712    
0.1186157400    0.0191628160    0.0003018609    
0.1188384000    0.0192948570    0.0003043186    
0.1190610600    0.0191977510    0.0003018126    
0.1192837200    0.0190846710    0.0002991122    
0.1195063800    0.0191361490    0.0003013287    
0.1197290400    0.0190923580    0.0002994903    
0.1199517000    0.0193942000    0.0003015290    
0.1201743600    0.0189008870    0.0002985136    
0.1203970200    0.0197227340    0.0003038585    
0.1206196800    0.0186363080    0.0002938224    
0.1208423500    0.0189218730    0.0002969987    
0.1210650100    0.0189844810    0.0002964516    
0.1212876700    0.0197244880    0.0003027023    
0.1215103300    0.0194641560    0.0003022880    
0.1217329900    0.0194969460    0.0003009519    
0.1219556500    0.0195218340    0.0002988541    
0.1221783100    0.0190695350    0.0002952705    
0.1224009700    0.0195577530    0.0002994391    
0.1226236300    0.0193656320    0.0002978623    
0.1228462900    0.0192883950    0.0002981949    
0.1230689600    0.0189225650    0.0002962806    
0.1232916200    0.0197890890    0.0002991487    
0.1235142800    0.0195152630    0.0002979864    
0.1237369400    0.0192668670    0.0002956794    
0.1239596000    0.0193754380    0.0002954040    
0.1241822600    0.0193803940    0.0002965499    
0.1244049200    0.0193091050    0.0002957015    
0.1246275800    0.0193178460    0.0002947658    
0.1248502400    0.0189378600    0.0002928457    
0.1250729000    0.0194428800    0.0002960196    
0.1252955700    0.0193969610    0.0002946723    
0.1255182300    0.0190337980    0.0002919995    
0.1257408900    0.0190240660    0.0002913364    
0.1259635500    0.0193246500    0.0002943219    
0.1261862100    0.0189469840    0.0002909417    
0.1264088700    0.0187684180    0.0002873540    
0.1266315300    0.0192800990    0.0002909561    
0.1268541900    0.0193396630    0.0002918883    
0.1270768500    0.0192745540    0.0002921729    
0.1272995100    0.0194371520    0.0002937950    
0.1275221700    0.0194627690    0.0002915627    
0.1277448400    0.0195647130    0.0002917508    
0.1279675000    0.0185980590    0.0002840806    
0.1281901600    0.0196165990    0.0002923296    
0.1284128200    0.0191492320    0.0002882600    
0.1286354800    0.0195050960    0.0002909265    
0.1288581400    0.0192539040    0.0002889531    
0.1290808000    0.0193566830    0.0002889701    
0.1293034600    0.0191951840    0.0002872964    
0.1295261200    0.0188911280    0.0002860323    
0.1297487800    0.0194394200    0.0002894001    
0.1299714500    0.0192995500    0.0002888261    
0.1301941100    0.0192098630    0.0002888130    
0.1304167700    0.0191290500    0.0002856037    
0.1306394300    0.0190690750    0.0002866315    
0.1308620900    0.0196893770    0.0002913510    
0.1310847500    0.0190444690    0.0002848811    
0.1313074100    0.0194700190    0.0002909540    
0.1315300700    0.0195623350    0.0002912623    
0.1317527300    0.0195014080    0.0002880025    
0.1319753900    0.0194285750    0.0002888548    
0.1321980600    0.0195182480    0.0002882198    
0.1324207200    0.0196749490    0.0002898394    
0.1326433800    0.0192573650    0.0002874874    
0.1328660400    0.0190825420    0.0002859951    
0.1330887000    0.0193754730    0.0002889288    
0.1333113600    0.0189036250    0.0002839202    
0.1335340200    0.0193545750    0.0002875640    
0.1337566800    0.0195050980    0.0002869328    
0.1339793400    0.0190473210    0.0002845420    
0.1342020000    0.0195619310    0.0002899416    
0.1344246700    0.0192120220    0.0002877096    
0.1346473300    0.0198043280    0.0002898643    
0.1348699900    0.0191660320    0.0002855201    
0.1350926500    0.0190531690    0.0002836814    
0.1353153100    0.0194779760    0.0002887607    
0.1355379700    0.0194368080    0.0002879922    
0.1357606300    0.0194253550    0.0002875386    
0.1359832900    0.0195988510    0.0002874424    
0.1362059500    0.0192569970    0.0002850153    
0.1364286100    0.0192469980    0.0002844004    
0.1366512800    0.0188990010    0.0002846222    
0.1368739400    0.0193311610    0.0002860190    
0.1370966000    0.0193370180    0.0002867025    
0.1373192600    0.0188043460    0.0002823654    
0.1375419200    0.0193960130    0.0002850506    
0.1377645800    0.0193655660    0.0002861837    
0.1379872400    0.0195852800    0.0002861682    
0.1382099000    0.0190822020    0.0002848090    
0.1384325600    0.0195048550    0.0002859408    
0.1386552200    0.0191743610    0.0002857710    
0.1388778900    0.0190598440    0.0002834667    
0.1391005500    0.0190734840    0.0002841098    
0.1393232100    0.0194042490    0.0002841303    
0.1395458700    0.0191382100    0.0002828856    
0.1397685300    0.0191332260    0.0002837434    
0.1399911900    0.0196190040    0.0002884212    
0.1402138500    0.0196306180    0.0002870452    
0.1404365100    0.0190725790    0.0002822240    
0.1406591700    0.0190571190    0.0002832696    
0.1408818300    0.0196625380    0.0002860176    
0.1411045000    0.0195842040    0.0002868884    
0.1413271600    0.0192027370    0.0002839014    
0.1415498200    0.0195068780    0.0002855107    
0.1417724800    0.0191073140    0.0002823056    
0.1419951400    0.0188070510    0.0002800790    
0.1422178000    0.0197800990    0.0002861577    
0.1424404600    0.0196288030    0.0002881297    
0.1426631200    0.0193903760    0.0002835020    
0.1428857800    0.0193205420    0.0002857681    
0.1431084400    0.0187246320    0.0002784197    
0.1433311100    0.0188826490    0.0002795053    
