# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00743.dat
q(1/A)          Column          Error           
0.0273247270    0.0210944050    0.0005283517    
0.0275473880    0.0202855850    0.0005170925    
0.0277700490    0.0206586770    0.0005187414    
0.0279927100    0.0204149470    0.0005111730    
0.0282153710    0.0209241120    0.0005200243    
0.0284380320    0.0205928020    0.0005129003    
0.0286606930    0.0206938480    0.0005097564    
0.0288833540    0.0197893760    0.0004994388    
0.0291060150    0.0205444250    0.0005083946    
0.0293286760    0.0201348870    0.0004962886    
0.0295513370    0.0203210810    0.0004931488    
0.0297739980    0.0206486790    0.0005025810    
0.0299966590    0.0199611760    0.0004857036    
0.0302193200    0.0204377160    0.0004986292    
0.0304419810    0.0207327860    0.0005031400    
0.0306646420    0.0201209100    0.0004816703    
0.0308873030    0.0203246950    0.0004820123    
0.0311099640    0.0197409420    0.0004762733    
0.0313326250    0.0199802310    0.0004738432    
0.0315552860    0.0197635050    0.0004773738    
0.0317779470    0.0199943100    0.0004805714    
0.0320006080    0.0203206050    0.0004734693    
0.0322232690    0.0210139380    0.0004834944    
0.0324459300    0.0203287430    0.0004719963    
0.0326685910    0.0205457660    0.0004737268    
0.0328912520    0.0200883250    0.0004699747    
0.0331139130    0.0204688190    0.0004682335    
0.0333365740    0.0199012150    0.0004631949    
0.0335592350    0.0203874420    0.0004643113    
0.0337818960    0.0203022030    0.0004629707    
0.0340045570    0.0198378490    0.0004569187    
0.0342272170    0.0210390130    0.0004686923    
0.0344498780    0.0198378730    0.0004569192    
0.0346725390    0.0197688510    0.0004476763    
0.0348952000    0.0203827580    0.0004525035    
0.0351178610    0.0192315680    0.0004415512    
0.0353405220    0.0199809550    0.0004480215    
0.0355631830    0.0199104960    0.0004455465    
0.0357858440    0.0200401210    0.0004469946    
0.0360085050    0.0201012220    0.0004490282    
0.0362311660    0.0201843980    0.0004446075    
0.0364538270    0.0203531790    0.0004428792    
0.0366764880    0.0192651280    0.0004305661    
0.0368991490    0.0200906820    0.0004374782    
0.0371218100    0.0202032130    0.0004374466    
0.0373444710    0.0198616210    0.0004384560    
0.0375671320    0.0196107930    0.0004350441    
0.0377897930    0.0197807920    0.0004256149    
0.0380124540    0.0201039790    0.0004317699    
0.0382351150    0.0204100030    0.0004350439    
0.0384577760    0.0195814960    0.0004220111    
0.0386804370    0.0193551480    0.0004227668    
0.0389030980    0.0195360480    0.0004215214    
0.0391257590    0.0198010470    0.0004214897    
0.0393484200    0.0199353390    0.0004214933    
0.0395710810    0.0193903970    0.0004162525    
0.0397937420    0.0202393000    0.0004252667    
0.0400164030    0.0205034020    0.0004297737    
0.0402390640    0.0201539430    0.0004204216    
0.0404617250    0.0190761490    0.0004066125    
0.0406843860    0.0197633600    0.0004098730    
0.0409070470    0.0196825980    0.0004132957    
0.0411297080    0.0193631940    0.0004059629    
0.0413523690    0.0198652430    0.0004122520    
0.0415750300    0.0197517040    0.0004145641    
0.0417976910    0.0198413960    0.0004047579    
0.0420203520    0.0198826340    0.0004067007    
0.0422430130    0.0194634760    0.0004039144    
0.0424656740    0.0196868470    0.0004009383    
0.0426883350    0.0195281440    0.0004013009    
0.0429109960    0.0197001520    0.0004043237    
0.0431336570    0.0191973430    0.0003935072    
0.0433563180    0.0196366610    0.0004014175    
0.0435789790    0.0200023600    0.0003987731    
0.0438016400    0.0205018710    0.0004059180    
0.0440243010    0.0199540860    0.0003963953    
0.0442469620    0.0192216930    0.0003913839    
0.0444696230    0.0199465060    0.0003972651    
0.0446922840    0.0193405710    0.0003900228    
0.0449149450    0.0192709900    0.0003841160    
0.0451376060    0.0195851510    0.0003920168    
0.0453602670    0.0191536200    0.0003836098    
0.0455829280    0.0198835350    0.0003903989    
0.0458055890    0.0204418120    0.0003981500    
0.0460282500    0.0200880260    0.0003899301    
0.0462509110    0.0204518820    0.0003909986    
0.0464735720    0.0200259700    0.0003871244    
0.0466962330    0.0191210050    0.0003799959    
0.0469188940    0.0195984480    0.0003836202    
0.0471415550    0.0200278690    0.0003897919    
0.0473642160    0.0205108610    0.0003889407    
0.0475868770    0.0200593010    0.0003827247    
0.0478095380    0.0203256750    0.0003835716    
0.0480321990    0.0198550310    0.0003799354    
0.0482548600    0.0198337430    0.0003780772    
0.0484775210    0.0197591010    0.0003811119    
0.0487001820    0.0197629640    0.0003755697    
0.0489228430    0.0197274710    0.0003750307    
0.0491455040    0.0203063130    0.0003778614    
0.0493681650    0.0200130800    0.0003783468    
0.0495908260    0.0194904930    0.0003670923    
0.0498134870    0.0193278220    0.0003690371    
0.0500361480    0.0194289440    0.0003690223    
0.0502588090    0.0205240050    0.0003735962    
0.0504814700    0.0199264710    0.0003729300    
0.0507041310    0.0194759060    0.0003643062    
0.0509267920    0.0197885440    0.0003687377    
0.0511494530    0.0200068830    0.0003682942    
0.0513721140    0.0192913770    0.0003648334    
0.0515947750    0.0197035630    0.0003638218    
0.0518174360    0.0199846030    0.0003642002    
0.0520400970    0.0198524280    0.0003604769    
0.0522627580    0.0194590010    0.0003599201    
0.0524854190    0.0194857840    0.0003630961    
0.0527080800    0.0194794920    0.0003658483    
0.0529307410    0.0195588580    0.0003683146    
0.0531534020    0.0196163790    0.0003675129    
0.0533760630    0.0200719540    0.0003729198    
0.0535987240    0.0193838960    0.0003647613    
0.0538213850    0.0198075630    0.0003729980    
0.0540440460    0.0192100210    0.0003655903    
0.0542667070    0.0200682350    0.0003762427    
0.0544893680    0.0201743620    0.0003774372    
0.0547120290    0.0198013820    0.0003713702    
0.0549346900    0.0199198360    0.0003726753    
0.0551573510    0.0199990270    0.0003778112    
0.0553800120    0.0195271230    0.0003701533    
0.0556026730    0.0194826140    0.0003773972    
0.0558253340    0.0198845910    0.0003844632    
0.0560479950    0.0194237340    0.0003799820    
0.0562706560    0.0197253500    0.0003866229    
0.0564933170    0.0190439720    0.0003831855    
0.0567159780    0.0195383660    0.0003834740    
0.0569386390    0.0200008240    0.0003940714    
0.0571613000    0.0199218780    0.0003848246    
0.0573839610    0.0186859140    0.0003696017    
0.0576066220    0.0198554290    0.0003820472    
0.0578292830    0.0188844510    0.0003713557    
0.0580519440    0.0200320530    0.0003839559    
0.0582746050    0.0202496790    0.0003843337    
0.0584972660    0.0194072660    0.0003748141    
0.0587199270    0.0193444670    0.0003709814    
0.0589425880    0.0195055720    0.0003703441    
0.0591652490    0.0188891750    0.0003665901    
0.0593879100    0.0192895520    0.0003677036    
0.0596105710    0.0195916080    0.0003701805    
0.0598332320    0.0197145280    0.0003745141    
0.0600558930    0.0201101620    0.0003758417    
0.0602785540    0.0195279500    0.0003699697    
0.0605012150    0.0196900420    0.0003707192    
0.0607238760    0.0193903510    0.0003652062    
0.0609465370    0.0199553840    0.0003734057    
0.0611691980    0.0196401840    0.0003710321    
0.0613918590    0.0192959720    0.0003637513    
0.0616145200    0.0194611760    0.0003679788    
0.0618371810    0.0196742860    0.0003663543    
0.0620598420    0.0199062800    0.0003688879    
0.0622825030    0.0193007130    0.0003687885    
0.0625051640    0.0190774910    0.0003615003    
0.0627278250    0.0193400990    0.0003632304    
0.0629504860    0.0196577960    0.0003632245    
0.0631731470    0.0195212780    0.0003664393    
0.0633958080    0.0195239700    0.0003685737    
0.0636184690    0.0195851800    0.0003742923    
0.0638411300    0.0197720940    0.0003746624    
0.0640637910    0.0194536250    0.0003742466    
0.0642864520    0.0201724060    0.0003802731    
0.0645091130    0.0197250740    0.0003793283    
0.0647317740    0.0195492660    0.0003780504    
0.0649544350    0.0197834770    0.0003798899    
0.0651770960    0.0189621330    0.0003698916    
0.0653997570    0.0199863400    0.0003789263    
0.0656224180    0.0199579070    0.0003794800    
0.0658450790    0.0198158870    0.0003726925    
0.0660677400    0.0188608970    0.0003651484    
0.0662904010    0.0194369750    0.0003751082    
0.0665130620    0.0192400070    0.0003715838    
0.0667357230    0.0197444080    0.0003831158    
0.0669583840    0.0191325330    0.0003758710    
0.0671810450    0.0194403520    0.0003767906    
0.0674037060    0.0198931570    0.0003876108    
0.0676263670    0.0195657210    0.0003815931    
0.0678490280    0.0196800110    0.0003803655    
0.0680716890    0.0194354030    0.0003788355    
0.0682943500    0.0194165070    0.0003745040    
0.0685170110    0.0197871220    0.0003742089    
0.0687396720    0.0204423730    0.0003793438    
0.0689623330    0.0198163820    0.0003723069    
0.0691849940    0.0191061260    0.0003681068    
0.0694076550    0.0196312460    0.0003729320    
0.0696303160    0.0196144860    0.0003698214    
0.0698529770    0.0200878440    0.0003734729    
0.0700756380    0.0199205140    0.0003671399    
0.0702982990    0.0193057270    0.0003653663    
0.0705209600    0.0196208910    0.0003656772    
0.0707436210    0.0201568790    0.0003689361    
0.0709662820    0.0197967420    0.0003699841    
0.0711889430    0.0198800810    0.0003662082    
0.0714116040    0.0196497540    0.0003648239    
0.0716342650    0.0199003420    0.0003656521    
0.0718569260    0.0193404920    0.0003590201    
0.0720795870    0.0194032190    0.0003610565    
0.0723022480    0.0190715340    0.0003585027    
0.0725249090    0.0194661150    0.0003578548    
0.0727475700    0.0197197730    0.0003632552    
0.0729702310    0.0196435410    0.0003596608    
0.0731928920    0.0200995770    0.0003652658    
0.0734155530    0.0204558010    0.0003677531    
0.0736382140    0.0201418740    0.0003625784    
0.0738608750    0.0201715620    0.0003651896    
0.0740835360    0.0196768100    0.0003597878    
0.0743061970    0.0194207240    0.0003524058    
0.0745288580    0.0195480340    0.0003571944    
0.0747515190    0.0192649270    0.0003552988    
0.0749741800    0.0194695030    0.0003538740    
0.0751968410    0.0193256370    0.0003553323    
0.0754195020    0.0199457210    0.0003588730    
0.0756421630    0.0190683470    0.0003480228    
0.0758648240    0.0191537530    0.0003496398    
0.0760874850    0.0200663060    0.0003577001    
0.0763101460    0.0198814440    0.0003557070    
0.0765328070    0.0198747140    0.0003592859    
0.0767554680    0.0189715950    0.0003486460    
0.0769781290    0.0195712330    0.0003520780    
0.0772007900    0.0190965140    0.0003449925    
0.0774234510    0.0197682350    0.0003530042    
0.0776461120    0.0197622100    0.0003526156    
0.0778687730    0.0190943380    0.0003454610    
0.0780914340    0.0188673380    0.0003458551    
0.0783140950    0.0195321430    0.0003463124    
0.0785367560    0.0193111800    0.0003498999    
0.0787594170    0.0198135260    0.0003512462    
0.0789820780    0.0188097950    0.0003404801    
0.0792047390    0.0191625200    0.0003447813    
0.0794274000    0.0194316020    0.0003486646    
0.0796500610    0.0201890470    0.0003519264    
0.0798727220    0.0200109570    0.0003500474    
0.0800953830    0.0196569300    0.0003461393    
0.0803180440    0.0197092590    0.0003490142    
0.0805407050    0.0194258630    0.0003461736    
0.0807633660    0.0197161610    0.0003484269    
0.0809860270    0.0199681000    0.0003493512    
0.0812086880    0.0194622890    0.0003419176    
0.0814313490    0.0196220320    0.0003448837    
0.0816540100    0.0195750280    0.0003436861    
0.0818766710    0.0190159080    0.0003395157    
0.0820993320    0.0198647010    0.0003463778    
0.0823219930    0.0191459000    0.0003414558    
0.0825446540    0.0195528720    0.0003425587    
0.0827673150    0.0193976120    0.0003389037    
0.0829899760    0.0199068160    0.0003427120    
0.0832126370    0.0198712340    0.0003439392    
0.0834352980    0.0190772260    0.0003362442    
0.0836579590    0.0195292990    0.0003394475    
0.0838806200    0.0192004970    0.0003376311    
0.0841032810    0.0196488930    0.0003394305    
0.0843259420    0.0191434420    0.0003340045    
0.0845486030    0.0194057100    0.0003362849    
0.0847712640    0.0191699060    0.0003321987    
0.0849939250    0.0190229870    0.0003314995    
0.0852165860    0.0197389310    0.0003381223    
0.0854392470    0.0191281710    0.0003296981    
0.0856619080    0.0199357420    0.0003390648    
0.0858845690    0.0195102950    0.0003324063    
0.0861072300    0.0194188630    0.0003339158    
0.0863298910    0.0195937550    0.0003371725    
0.0865525520    0.0188576680    0.0003279222    
0.0867752130    0.0187846080    0.0003246455    
0.0869978740    0.0196869020    0.0003331981    
0.0872205350    0.0189449650    0.0003264433    
0.0874431960    0.0192656190    0.0003291946    
0.0876658570    0.0196632510    0.0003338514    
0.0878885180    0.0199639330    0.0003369710    
0.0881111790    0.0200432130    0.0003372062    
0.0883338400    0.0196809220    0.0003292524    
0.0885565010    0.0189790750    0.0003277129    
0.0887791620    0.0193114450    0.0003262832    
0.0890018230    0.0196597850    0.0003324060    
0.0892244840    0.0192642540    0.0003296046    
0.0894471450    0.0190906690    0.0003267303    
0.0896698060    0.0197405380    0.0003309917    
0.0898924670    0.0194926670    0.0003304317    
0.0901151280    0.0196493500    0.0003281736    
0.0903377890    0.0194390310    0.0003291443    
0.0905604500    0.0193493730    0.0003268774    
0.0907831110    0.0195224550    0.0003275192    
0.0910057720    0.0193138790    0.0003272599    
0.0912284330    0.0190988010    0.0003207731    
0.0914510940    0.0194665360    0.0003274578    
0.0916737550    0.0192933040    0.0003251886    
0.0918964160    0.0197415040    0.0003303121    
0.0921190770    0.0188976720    0.0003202535    
0.0923417380    0.0191847650    0.0003228094    
0.0925643990    0.0191180090    0.0003214587    
0.0927870600    0.0191225440    0.0003228152    
0.0930097210    0.0196928440    0.0003248035    
0.0932323820    0.0195104800    0.0003256726    
0.0934550430    0.0201150040    0.0003314960    
0.0936777040    0.0195156680    0.0003258500    
0.0939003650    0.0197102500    0.0003239032    
0.0941230260    0.0192057270    0.0003194749    
0.0943456870    0.0191644530    0.0003200304    
0.0945683480    0.0192859270    0.0003214321    
0.0947910090    0.0197777660    0.0003269611    
0.0950136700    0.0195496170    0.0003231011    
0.0952363300    0.0196793840    0.0003230037    
0.0954589910    0.0191816420    0.0003187657    
0.0956816520    0.0192202710    0.0003199825    
0.0959043130    0.0202047210    0.0003247022    
0.0961269740    0.0196994620    0.0003242078    
0.0963496350    0.0201250690    0.0003267728    
0.0965722960    0.0195556210    0.0003204548    
0.0967949570    0.0192640900    0.0003174298    
0.0970176180    0.0193084130    0.0003185496    
0.0972402790    0.0188988050    0.0003142824    
0.0974629400    0.0191309920    0.0003201419    
0.0976856010    0.0193977440    0.0003176545    
0.0979082620    0.0197682230    0.0003192995    
0.0981309230    0.0196634750    0.0003195729    
0.0983535840    0.0189526580    0.0003110757    
0.0985762450    0.0195617090    0.0003202537    
0.0987989060    0.0196499340    0.0003182202    
0.0990215670    0.0198451080    0.0003219302    
0.0992442280    0.0192383050    0.0003172203    
0.0994668890    0.0197021780    0.0003181497    
0.0996895500    0.0196331540    0.0003158841    
0.0999122110    0.0194485040    0.0003149994    
0.1001348700    0.0182419300    0.0003048377    
0.1003575300    0.0189983080    0.0003142471    
0.1005801900    0.0193917080    0.0003147822    
0.1008028600    0.0196884340    0.0003169376    
0.1010255200    0.0193339340    0.0003133493    
0.1012481800    0.0191839590    0.0003127311    
0.1014708400    0.0195138100    0.0003139639    
0.1016935000    0.0188622050    0.0003086777    
0.1019161600    0.0194386130    0.0003149218    
0.1021388200    0.0194015120    0.0003118747    
0.1023614800    0.0192255040    0.0003117558    
0.1025841400    0.0196973690    0.0003142441    
0.1028068000    0.0196893960    0.0003164615    
0.1030294700    0.0193510540    0.0003101832    
0.1032521300    0.0189642610    0.0003102233    
0.1034747900    0.0195245860    0.0003118052    
0.1036974500    0.0196847660    0.0003124960    
0.1039201100    0.0190517090    0.0003070860    
0.1041427700    0.0189748670    0.0003077320    
0.1043654300    0.0198141730    0.0003129377    
0.1045880900    0.0190585170    0.0003086425    
0.1048107500    0.0196173040    0.0003137263    
0.1050334100    0.0194945280    0.0003098275    
0.1052560800    0.0193245390    0.0003065457    
0.1054787400    0.0194263650    0.0003090566    
0.1057014000    0.0195392230    0.0003100683    
0.1059240600    0.0193701770    0.0003078123    
0.1061467200    0.0198934940    0.0003153331    
0.1063693800    0.0196166950    0.0003087425    
0.1065920400    0.0192624050    0.0003082083    
0.1068147000    0.0196700530    0.0003092760    
0.1070373600    0.0191461120    0.0003039065    
0.1072600200    0.0195932190    0.0003082204    
0.1074826900    0.0187443190    0.0003028007    
0.1077053500    0.0190166170    0.0003027678    
0.1079280100    0.0195089090    0.0003083473    
0.1081506700    0.0195971180    0.0003063546    
0.1083733300    0.0193578000    0.0003058062    
0.1085959900    0.0193432680    0.0003097799    
0.1088186500    0.0190723150    0.0003081797    
0.1090413100    0.0192326580    0.0003115852    
0.1092639700    0.0196866880    0.0003154821    
0.1094866300    0.0192295820    0.0003146898    
0.1097093000    0.0190070920    0.0003139631    
0.1099319600    0.0197072550    0.0003196939    
0.1101546200    0.0190830430    0.0003149600    
0.1103772800    0.0193601170    0.0003198818    
0.1105999400    0.0192486440    0.0003190870    
0.1108226000    0.0194093220    0.0003197795    
0.1110452600    0.0192118860    0.0003175193    
0.1112679200    0.0193586620    0.0003219298    
0.1114905800    0.0195107960    0.0003222835    
0.1117132400    0.0189626300    0.0003195243    
0.1119359100    0.0199265240    0.0003282116    
0.1121585700    0.0192140870    0.0003220288    
0.1123812300    0.0192264830    0.0003230543    
0.1126038900    0.0196273140    0.0003269403    
0.1128265500    0.0188874410    0.0003188918    
0.1130492100    0.0201463620    0.0003286821    
0.1132718700    0.0189178210    0.0003177335    
0.1134945300    0.0194855140    0.0003156817    
0.1137171900    0.0193728710    0.0003163577    
0.1139398500    0.0195747920    0.0003153126    
0.1141625200    0.0191917310    0.0003126917    
0.1143851800    0.0191373080    0.0003129703    
0.1146078400    0.0196137520    0.0003138301    
0.1148305000    0.0190683580    0.0003081560    
0.1150531600    0.0193015210    0.0003089925    
0.1152758200    0.0196909360    0.0003131468    
0.1154984800    0.0196581150    0.0003116021    
0.1157211400    0.0192877130    0.0003086528    
0.1159438000    0.0197608830    0.0003135858    
0.1161664600    0.0193532240    0.0003088324    
0.1163891300    0.0193060460    0.0003054081    
0.1166117900    0.0194258260    0.0003082688    
0.1168344500    0.0192466510    0.0003041642    
0.1170571100    0.0194101250    0.0003054535    
0.1172797700    0.0186745550    0.0003008115    
0.1175024300    0.0190228300    0.0003037148    
0.1177250900    0.0194673010    0.0003061260    
0.1179477500    0.0195163170    0.0003061783    
0.1181704100    0.0200101600    0.0003086900    
0.1183930700    0.0195171500    0.0003039922    
0.1186157400    0.0187990790    0.0002987747    
0.1188384000    0.0193687300    0.0003046890    
0.1190610600    0.0191995340    0.0003016171    
0.1192837200    0.0196714520    0.0003034648    
0.1195063800    0.0190337750    0.0003003129    
0.1197290400    0.0187843730    0.0002968586    
0.1199517000    0.0194000520    0.0003013651    
0.1201743600    0.0192089250    0.0003007274    
0.1203970200    0.0194242150    0.0003013408    
0.1206196800    0.0193182200    0.0002989419    
0.1208423500    0.0197195860    0.0003029841    
0.1210650100    0.0189535080    0.0002960041    
0.1212876700    0.0195301070    0.0003009980    
0.1215103300    0.0195918500    0.0003030674    
0.1217329900    0.0193771040    0.0002998173    
0.1219556500    0.0198648050    0.0003012586    
0.1221783100    0.0192439530    0.0002964118    
0.1224009700    0.0190590520    0.0002953916    
0.1226236300    0.0191923510    0.0002963208    
0.1228462900    0.0189347640    0.0002952436    
0.1230689600    0.0191649900    0.0002979654    
0.1232916200    0.0191971320    0.0002944359    
0.1235142800    0.0192428130    0.0002956936    
0.1237369400    0.0192945010    0.0002956860    
0.1239596000    0.0192945740    0.0002945822    
0.1241822600    0.0191359880    0.0002944695    
0.1244049200    0.0195084090    0.0002970173    
0.1246275800    0.0193314560    0.0002946649    
0.1248502400    0.0190834150    0.0002937649    
0.1250729000    0.0195689160    0.0002967714    
0.1252955700    0.0192940420    0.0002936855    
0.1255182300    0.0197052260    0.0002968988    
0.1257408900    0.0197105180    0.0002963401    
0.1259635500    0.0187203700    0.0002894826    
0.1261862100    0.0195051250    0.0002949909    
0.1264088700    0.0187863020    0.0002872913    
0.1266315300    0.0192752610    0.0002907177    
0.1268541900    0.0194667940    0.0002926428    
0.1270768500    0.0188851350    0.0002890055    
0.1272995100    0.0191662710    0.0002915381    
0.1275221700    0.0194662860    0.0002913867    
0.1277448400    0.0190770320    0.0002878917    
0.1279675000    0.0190229000    0.0002871075    
0.1281901600    0.0194632130    0.0002909823    
0.1284128200    0.0195039790    0.0002907159    
0.1286354800    0.0193740250    0.0002897460    
0.1288581400    0.0195822760    0.0002912044    
0.1290808000    0.0193427400    0.0002886655    
0.1293034600    0.0182753840    0.0002801339    
0.1295261200    0.0191589960    0.0002878531    
0.1297487800    0.0186509120    0.0002832732    
0.1299714500    0.0191432700    0.0002874546    
0.1301941100    0.0194216890    0.0002901994    
0.1304167700    0.0197540110    0.0002900301    
0.1306394300    0.0188705100    0.0002849373    
0.1308620900    0.0195802490    0.0002903407    
0.1310847500    0.0191712340    0.0002856293    
0.1313074100    0.0193214210    0.0002896403    
0.1315300700    0.0190501590    0.0002872246    
0.1317527300    0.0193256800    0.0002865030    
0.1319753900    0.0193415680    0.0002880072    
0.1321980600    0.0190023900    0.0002841881    
0.1324207200    0.0193704920    0.0002873884    
0.1326433800    0.0193892120    0.0002882696    
0.1328660400    0.0197794320    0.0002909684    
0.1330887000    0.0189871650    0.0002858204    
0.1333113600    0.0197248040    0.0002898201    
0.1335340200    0.0191655810    0.0002859579    
0.1337566800    0.0192630540    0.0002849489    
0.1339793400    0.0191057780    0.0002847805    
0.1342020000    0.0189468470    0.0002851488    
0.1344246700    0.0194047890    0.0002889486    
0.1346473300    0.0191328640    0.0002847102    
0.1348699900    0.0199464630    0.0002910730    
0.1350926500    0.0191068620    0.0002838836    
0.1353153100    0.0192884930    0.0002871533    
0.1355379700    0.0195248830    0.0002884436    
0.1357606300    0.0192071290    0.0002857204    
0.1359832900    0.0195926970    0.0002871977    
0.1362059500    0.0189817280    0.0002827744    
0.1364286100    0.0188887540    0.0002815456    
0.1366512800    0.0191124780    0.0002860265    
0.1368739400    0.0192747470    0.0002854031    
0.1370966000    0.0188814410    0.0002831084    
0.1373192600    0.0195446180    0.0002876698    
0.1375419200    0.0193607250    0.0002845935    
0.1377645800    0.0187812050    0.0002816371    
0.1379872400    0.0196666590    0.0002865630    
0.1382099000    0.0193486200    0.0002865912    
0.1384325600    0.0190005710    0.0002820243    
0.1386552200    0.0195773160    0.0002885577    
0.1388778900    0.0190502290    0.0002831985    
0.1391005500    0.0191315320    0.0002843443    
0.1393232100    0.0193191510    0.0002833098    
0.1395458700    0.0193705320    0.0002843998    
0.1397685300    0.0194302260    0.0002857386    
0.1399911900    0.0192869080    0.0002857712    
0.1402138500    0.0199177290    0.0002889360    
0.1404365100    0.0195757440    0.0002857240    
0.1406591700    0.0188624780    0.0002816236    
0.1408818300    0.0188333840    0.0002797277    
0.1411045000    0.0196661370    0.0002872883    
0.1413271600    0.0189078280    0.0002815174    
0.1415498200    0.0191292660    0.0002825374    
0.1417724800    0.0186142910    0.0002784462    
0.1419951400    0.0189100680    0.0002806501    
0.1422178000    0.0189423640    0.0002798380    
0.1424404600    0.0191876490    0.0002846757    
0.1426631200    0.0194007150    0.0002833807    
0.1428857800    0.0189856000    0.0002830835    
0.1431084400    0.0189838960    0.0002801460    
0.1433311100    0.0192861230    0.0002822796    
