# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00108.dat
q(1/A)          Column          Error           
0.0342272170    0.0203838670    0.0004635092    
0.0344498780    0.0209705920    0.0004719947    
0.0346725390    0.0195460940    0.0004472427    
0.0348952000    0.0206461210    0.0004575616    
0.0351178610    0.0193312130    0.0004447778    
0.0353405220    0.0201796820    0.0004523637    
0.0355631830    0.0196555880    0.0004447694    
0.0357858440    0.0191322570    0.0004388086    
0.0360085050    0.0203213200    0.0004536054    
0.0362311660    0.0197817490    0.0004422228    
0.0364538270    0.0204090880    0.0004455750    
0.0366764880    0.0201463500    0.0004423764    
0.0368991490    0.0199341260    0.0004378220    
0.0371218100    0.0192274390    0.0004287611    
0.0373444710    0.0203421970    0.0004458179    
0.0375671320    0.0211013240    0.0004533989    
0.0377897930    0.0198195820    0.0004280378    
0.0380124540    0.0200784330    0.0004335270    
0.0382351150    0.0197882690    0.0004303832    
0.0384577760    0.0199499290    0.0004279682    
0.0386804370    0.0201157600    0.0004330228    
0.0389030980    0.0194725530    0.0004228171    
0.0391257590    0.0205222760    0.0004311174    
0.0393484200    0.0203124060    0.0004274639    
0.0395710810    0.0194381100    0.0004187265    
0.0397937420    0.0199522640    0.0004242283    
0.0400164030    0.0204241130    0.0004309614    
0.0402390640    0.0201936610    0.0004228170    
0.0404617250    0.0198773640    0.0004170178    
0.0406843860    0.0191948000    0.0004058360    
0.0409070470    0.0198771290    0.0004172885    
0.0411297080    0.0199755310    0.0004142732    
0.0413523690    0.0195000350    0.0004103680    
0.0415750300    0.0191827620    0.0004104732    
0.0417976910    0.0194452260    0.0004025832    
0.0420203520    0.0198939430    0.0004087317    
0.0422430130    0.0194694900    0.0004058787    
0.0424656740    0.0203836930    0.0004098933    
0.0426883350    0.0201536560    0.0004095967    
0.0429109960    0.0195510240    0.0004046868    
0.0431336570    0.0199159210    0.0004026912    
0.0433563180    0.0195734990    0.0004026582    
0.0435789790    0.0200547220    0.0004011747    
0.0438016400    0.0192675470    0.0003953617    
0.0440243010    0.0203411410    0.0004021056    
0.0442469620    0.0195076910    0.0003961412    
0.0444696230    0.0194319270    0.0003939534    
0.0446922840    0.0198406920    0.0003968932    
0.0449149450    0.0195610760    0.0003888183    
0.0451376060    0.0199363360    0.0003973779    
0.0453602670    0.0200246360    0.0003940819    
0.0455829280    0.0193670860    0.0003871095    
0.0458055890    0.0196640690    0.0003923409    
0.0460282500    0.0193378540    0.0003843813    
0.0462509110    0.0194753370    0.0003833460    
0.0464735720    0.0193840220    0.0003826622    
0.0466962330    0.0198960700    0.0003894458    
0.0469188940    0.0190481790    0.0003799769    
0.0471415550    0.0198876080    0.0003902533    
0.0473642160    0.0190740020    0.0003768359    
0.0475868770    0.0201528010    0.0003854217    
0.0478095380    0.0192972780    0.0003755017    
0.0480321990    0.0202699340    0.0003856919    
0.0482548600    0.0199845650    0.0003812988    
0.0484775210    0.0193890760    0.0003793040    
0.0487001820    0.0197117410    0.0003768486    
0.0489228430    0.0185102810    0.0003649871    
0.0491455040    0.0190926390    0.0003681203    
0.0493681650    0.0195232770    0.0003754476    
0.0495908260    0.0193603850    0.0003675875    
0.0498134870    0.0194817930    0.0003722485    
0.0500361480    0.0200297550    0.0003764486    
0.0502588090    0.0202303230    0.0003726600    
0.0504814700    0.0195861410    0.0003714723    
0.0507041310    0.0196390890    0.0003675516    
0.0509267920    0.0196146490    0.0003688424    
0.0511494530    0.0198193110    0.0003682894    
0.0513721140    0.0206296050    0.0003790516    
0.0515947750    0.0189876190    0.0003588323    
0.0518174360    0.0198650310    0.0003648185    
0.0520400970    0.0197689040    0.0003614114    
0.0522627580    0.0192125790    0.0003593177    
0.0524854190    0.0194579740    0.0003645452    
0.0527080800    0.0197396400    0.0003700171    
0.0529307410    0.0198974880    0.0003732383    
0.0531534020    0.0194540080    0.0003677119    
0.0533760630    0.0197858130    0.0003719953    
0.0535987240    0.0198093550    0.0003704787    
0.0538213850    0.0193989320    0.0003708684    
0.0540440460    0.0200304520    0.0003750732    
0.0542667070    0.0195313610    0.0003729234    
0.0544893680    0.0198301730    0.0003759655    
0.0547120290    0.0198265680    0.0003733559    
0.0549346900    0.0199178170    0.0003744109    
0.0551573510    0.0198203400    0.0003778904    
0.0553800120    0.0194422800    0.0003710872    
0.0556026730    0.0197107740    0.0003813877    
0.0558253340    0.0197796260    0.0003852524    
0.0560479950    0.0195320240    0.0003828337    
0.0562706560    0.0199650700    0.0003907964    
0.0564933170    0.0198074310    0.0003926307    
0.0567159780    0.0200266700    0.0003900642    
0.0569386390    0.0198996080    0.0003949237    
0.0571613000    0.0199148110    0.0003865679    
0.0573839610    0.0192017400    0.0003764324    
0.0576066220    0.0191449480    0.0003769158    
0.0578292830    0.0195418350    0.0003795426    
0.0580519440    0.0199611150    0.0003850800    
0.0582746050    0.0195719210    0.0003796260    
0.0584972660    0.0192250810    0.0003748071    
0.0587199270    0.0191392340    0.0003707455    
0.0589425880    0.0194057540    0.0003711345    
0.0591652490    0.0198430830    0.0003775015    
0.0593879100    0.0195069900    0.0003715112    
0.0596105710    0.0195435220    0.0003714666    
0.0598332320    0.0193906960    0.0003731741    
0.0600558930    0.0198178180    0.0003748564    
0.0602785540    0.0196344310    0.0003727236    
0.0605012150    0.0194883690    0.0003705522    
0.0607238760    0.0194344960    0.0003673431    
0.0609465370    0.0199744540    0.0003753430    
0.0611691980    0.0197547990    0.0003738651    
0.0613918590    0.0191458440    0.0003640394    
0.0616145200    0.0191883260    0.0003671104    
0.0618371810    0.0195156650    0.0003665924    
0.0620598420    0.0199630530    0.0003711528    
0.0622825030    0.0200163640    0.0003773316    
0.0625051640    0.0190915970    0.0003633365    
0.0627278250    0.0198049750    0.0003693005    
0.0629504860    0.0193961970    0.0003624982    
0.0631731470    0.0194902780    0.0003678721    
0.0633958080    0.0199189520    0.0003740360    
0.0636184690    0.0191562790    0.0003719140    
0.0638411300    0.0196648830    0.0003754044    
0.0640637910    0.0201096330    0.0003822958    
0.0642864520    0.0195089220    0.0003757278    
0.0645091130    0.0191307010    0.0003753283    
0.0647317740    0.0193943040    0.0003783219    
0.0649544350    0.0186373810    0.0003704578    
0.0651770960    0.0194907130    0.0003767772    
0.0653997570    0.0198268830    0.0003791885    
0.0656224180    0.0192431170    0.0003743769    
0.0658450790    0.0197835690    0.0003741417    
0.0660677400    0.0190603200    0.0003688020    
0.0662904010    0.0192915940    0.0003754621    
0.0665130620    0.0190521480    0.0003715062    
0.0667357230    0.0194580060    0.0003821176    
0.0669583840    0.0197827090    0.0003840036    
0.0671810450    0.0199776850    0.0003837607    
0.0674037060    0.0189297310    0.0003798884    
0.0676263670    0.0193146620    0.0003809220    
0.0678490280    0.0197767060    0.0003830940    
0.0680716890    0.0196262950    0.0003824837    
0.0682943500    0.0200883030    0.0003827211    
0.0685170110    0.0201453290    0.0003793585    
0.0687396720    0.0188162240    0.0003656567    
0.0689623330    0.0196856770    0.0003728241    
0.0691849940    0.0197159980    0.0003756962    
0.0694076550    0.0198594400    0.0003768592    
0.0696303160    0.0192717180    0.0003683017    
0.0698529770    0.0192961600    0.0003677628    
0.0700756380    0.0200675480    0.0003702273    
0.0702982990    0.0194181410    0.0003681536    
0.0705209600    0.0190149360    0.0003616811    
0.0707436210    0.0201562660    0.0003706674    
0.0709662820    0.0198300310    0.0003720384    
0.0711889430    0.0196727620    0.0003660088    
0.0714116040    0.0205668130    0.0003749972    
0.0716342650    0.0193828440    0.0003625654    
0.0718569260    0.0198594060    0.0003655174    
0.0720795870    0.0191048320    0.0003599563    
0.0723022480    0.0194148020    0.0003634176    
0.0725249090    0.0189724910    0.0003549517    
0.0727475700    0.0192574490    0.0003606618    
0.0729702310    0.0195497550    0.0003604905    
0.0731928920    0.0188285620    0.0003551927    
0.0734155530    0.0190938640    0.0003569726    
0.0736382140    0.0200223220    0.0003632027    
0.0738608750    0.0190271750    0.0003563491    
0.0740835360    0.0193246240    0.0003582322    
0.0743061970    0.0195911130    0.0003556147    
0.0745288580    0.0203847950    0.0003664765    
0.0747515190    0.0194335260    0.0003585302    
0.0749741800    0.0188546660    0.0003498812    
0.0751968410    0.0195278240    0.0003588679    
0.0754195020    0.0189346700    0.0003513053    
0.0756421630    0.0196458540    0.0003549168    
0.0758648240    0.0194376160    0.0003538794    
0.0760874850    0.0197021580    0.0003561083    
0.0763101460    0.0198057010    0.0003567003    
0.0765328070    0.0199705100    0.0003618463    
0.0767554680    0.0197133390    0.0003570694    
0.0769781290    0.0195129990    0.0003532090    
0.0772007900    0.0196353620    0.0003514731    
0.0774234510    0.0194775780    0.0003520491    
0.0776461120    0.0190595810    0.0003479208    
0.0778687730    0.0195079970    0.0003508269    
0.0780914340    0.0198453720    0.0003563759    
0.0783140950    0.0193260070    0.0003461020    
0.0785367560    0.0195830400    0.0003540132    
0.0787594170    0.0198748210    0.0003534454    
0.0789820780    0.0197152170    0.0003502196    
0.0792047390    0.0199633220    0.0003535686    
0.0794274000    0.0195202760    0.0003511045    
0.0796500610    0.0193020990    0.0003457293    
0.0798727220    0.0193962830    0.0003462518    
0.0800953830    0.0197009460    0.0003481580    
0.0803180440    0.0194648090    0.0003484760    
0.0805407050    0.0197462060    0.0003506595    
0.0807633660    0.0195479610    0.0003485709    
0.0809860270    0.0191817450    0.0003440153    
0.0812086880    0.0196338530    0.0003450381    
0.0814313490    0.0195135190    0.0003455480    
0.0816540100    0.0194430420    0.0003441381    
0.0818766710    0.0192321000    0.0003430477    
0.0820993320    0.0190035510    0.0003403818    
0.0823219930    0.0192651340    0.0003441300    
0.0825446540    0.0195253830    0.0003439295    
0.0827673150    0.0192937970    0.0003395869    
0.0829899760    0.0193264120    0.0003392688    
0.0832126370    0.0196381390    0.0003435258    
0.0834352980    0.0200708860    0.0003465136    
0.0836579590    0.0196957550    0.0003424960    
0.0838806200    0.0205983180    0.0003513517    
0.0841032810    0.0189761000    0.0003351392    
0.0843259420    0.0193535370    0.0003374134    
0.0845486030    0.0194065080    0.0003378751    
0.0847712640    0.0199609990    0.0003405798    
0.0849939250    0.0194940980    0.0003371592    
0.0852165860    0.0197264490    0.0003396068    
0.0854392470    0.0190161530    0.0003302789    
0.0856619080    0.0191634030    0.0003339971    
0.0858845690    0.0188426340    0.0003282071    
0.0861072300    0.0193645080    0.0003350181    
0.0863298910    0.0193687050    0.0003368088    
0.0865525520    0.0196688310    0.0003364775    
0.0867752130    0.0192734040    0.0003303904    
0.0869978740    0.0191212960    0.0003299228    
0.0872205350    0.0196802250    0.0003342842    
0.0874431960    0.0197427150    0.0003348147    
0.0876658570    0.0196199670    0.0003350538    
0.0878885180    0.0194002340    0.0003337435    
0.0881111790    0.0183883940    0.0003245067    
0.0883338400    0.0192105700    0.0003268257    
0.0885565010    0.0197751060    0.0003360898    
0.0887791620    0.0192321650    0.0003271458    
0.0890018230    0.0197148530    0.0003344384    
0.0892244840    0.0194631540    0.0003328616    
0.0894471450    0.0197958060    0.0003342761    
0.0896698060    0.0197755970    0.0003328452    
0.0898924670    0.0199763180    0.0003360807    
0.0901151280    0.0188942450    0.0003233212    
0.0903377890    0.0192005740    0.0003286594    
0.0905604500    0.0190581910    0.0003259358    
0.0907831110    0.0191631570    0.0003260191    
0.0910057720    0.0193674260    0.0003292561    
0.0912284330    0.0202362160    0.0003317413    
0.0914510940    0.0192499220    0.0003271639    
0.0916737550    0.0190604420    0.0003247419    
0.0918964160    0.0195038340    0.0003298635    
0.0921190770    0.0190431630    0.0003229975    
0.0923417380    0.0196509510    0.0003282461    
0.0925643990    0.0194948730    0.0003261399    
0.0927870600    0.0195560750    0.0003279910    
0.0930097210    0.0197867810    0.0003271101    
0.0932323820    0.0198318130    0.0003298894    
0.0934550430    0.0198361130    0.0003307397    
0.0936777040    0.0194362460    0.0003267173    
0.0939003650    0.0186551150    0.0003165979    
0.0941230260    0.0198322440    0.0003261723    
0.0943456870    0.0195125690    0.0003244443    
0.0945683480    0.0193219440    0.0003232469    
0.0947910090    0.0191459970    0.0003232111    
0.0950136700    0.0195724210    0.0003248115    
0.0952363300    0.0195814900    0.0003237163    
0.0954589910    0.0197049140    0.0003246054    
0.0956816520    0.0195898870    0.0003245655    
0.0959043130    0.0193788100    0.0003194936    
0.0961269740    0.0194437340    0.0003236131    
0.0963496350    0.0195223390    0.0003233576    
0.0965722960    0.0196765840    0.0003229578    
0.0967949570    0.0197204660    0.0003226799    
0.0970176180    0.0191246060    0.0003185223    
0.0972402790    0.0192618300    0.0003187804    
0.0974629400    0.0194846080    0.0003246083    
0.0976856010    0.0192762710    0.0003181492    
0.0979082620    0.0192311610    0.0003164150    
0.0981309230    0.0198438220    0.0003225465    
0.0983535840    0.0192603890    0.0003150674    
0.0985762450    0.0193494010    0.0003200107    
0.0987989060    0.0194660510    0.0003182189    
0.0990215670    0.0190149770    0.0003166086    
0.0992442280    0.0194990830    0.0003208666    
0.0994668890    0.0193124930    0.0003164707    
0.0996895500    0.0190848220    0.0003129080    
0.0999122110    0.0200595210    0.0003214155    
0.1001348700    0.0194065410    0.0003158982    
0.1003575300    0.0193560160    0.0003186850    
0.1005801900    0.0198326350    0.0003198396    
0.1008028600    0.0194983020    0.0003168885    
0.1010255200    0.0195779310    0.0003168050    
0.1012481800    0.0190511070    0.0003131137    
0.1014708400    0.0195552120    0.0003157765    
0.1016935000    0.0194481650    0.0003149113    
0.1019161600    0.0188856090    0.0003118714    
0.1021388200    0.0192303860    0.0003119581    
0.1023614800    0.0193661360    0.0003143671    
0.1025841400    0.0191140610    0.0003110137    
0.1028068000    0.0190383250    0.0003126503    
0.1030294700    0.0197294340    0.0003146756    
0.1032521300    0.0195479390    0.0003164440    
0.1034747900    0.0190554210    0.0003094865    
0.1036974500    0.0197804190    0.0003147291    
0.1039201100    0.0193014760    0.0003105476    
0.1041427700    0.0191690720    0.0003107590    
0.1043654300    0.0192029350    0.0003095235    
0.1045880900    0.0190466690    0.0003099992    
0.1048107500    0.0190478380    0.0003105947    
0.1050334100    0.0191168490    0.0003082561    
0.1052560800    0.0191633250    0.0003067016    
0.1054787400    0.0193913350    0.0003102316    
0.1057014000    0.0192120480    0.0003089089    
0.1059240600    0.0200517000    0.0003146550    
0.1061467200    0.0188905070    0.0003087278    
0.1063693800    0.0195762090    0.0003098759    
0.1065920400    0.0187273720    0.0003053286    
0.1068147000    0.0194531920    0.0003090145    
0.1070373600    0.0193852530    0.0003072383    
0.1072600200    0.0195236390    0.0003091212    
0.1074826900    0.0189903620    0.0003062165    
0.1077053500    0.0190598560    0.0003045389    
0.1079280100    0.0191814050    0.0003071877    
0.1081506700    0.0188200500    0.0003016328    
0.1083733300    0.0196526670    0.0003095772    
0.1085959900    0.0197361680    0.0003143834    
0.1088186500    0.0194533940    0.0003127087    
0.1090413100    0.0189402920    0.0003106636    
0.1092639700    0.0190406490    0.0003117232    
0.1094866300    0.0195722290    0.0003189759    
0.1097093000    0.0195843510    0.0003201956    
0.1099319600    0.0198304370    0.0003222013    
0.1101546200    0.0191267230    0.0003168048    
0.1103772800    0.0191266980    0.0003194445    
0.1105999400    0.0192914930    0.0003209459    
0.1108226000    0.0189064570    0.0003170957    
0.1110452600    0.0196580760    0.0003226974    
0.1112679200    0.0192171260    0.0003222609    
0.1114905800    0.0188458870    0.0003182356    
0.1117132400    0.0194350880    0.0003250033    
0.1119359100    0.0195306950    0.0003264652    
0.1121585700    0.0197550140    0.0003280677    
0.1123812300    0.0198079440    0.0003294468    
0.1126038900    0.0191198920    0.0003242057    
0.1128265500    0.0199896440    0.0003296091    
0.1130492100    0.0194487830    0.0003244620    
0.1132718700    0.0193387810    0.0003227616    
0.1134945300    0.0194525960    0.0003168999    
0.1137171900    0.0194879250    0.0003187895    
0.1139398500    0.0197031480    0.0003178341    
0.1141625200    0.0191568720    0.0003138784    
0.1143851800    0.0194315970    0.0003168523    
0.1146078400    0.0187597610    0.0003083669    
0.1148305000    0.0190120630    0.0003091494    
0.1150531600    0.0188894970    0.0003071159    
0.1152758200    0.0197511110    0.0003151015    
0.1154984800    0.0190957790    0.0003085588    
0.1157211400    0.0190509450    0.0003081967    
0.1159438000    0.0188774370    0.0003079390    
0.1161664600    0.0193766940    0.0003104745    
0.1163891300    0.0193322000    0.0003070538    
0.1166117900    0.0193622680    0.0003092130    
0.1168344500    0.0191177650    0.0003045713    
0.1170571100    0.0194380520    0.0003071124    
0.1172797700    0.0196676480    0.0003101597    
0.1175024300    0.0192904800    0.0003072839    
0.1177250900    0.0199668940    0.0003114888    
0.1179477500    0.0197247620    0.0003092583    
0.1181704100    0.0192376220    0.0003040975    
0.1183930700    0.0197348160    0.0003071218    
0.1186157400    0.0196859130    0.0003071802    
0.1188384000    0.0197112020    0.0003088180    
0.1190610600    0.0192946510    0.0003037869    
0.1192837200    0.0201406550    0.0003085083    
0.1195063800    0.0196630260    0.0003066738    
0.1197290400    0.0191842440    0.0003014141    
0.1199517000    0.0192901640    0.0003019252    
0.1201743600    0.0189149750    0.0002998225    
0.1203970200    0.0192489010    0.0003013902    
0.1206196800    0.0189775480    0.0002976893    
0.1208423500    0.0195297710    0.0003029419    
0.1210650100    0.0191417300    0.0002988707    
0.1212876700    0.0197097560    0.0003038028    
0.1215103300    0.0192088730    0.0003015035    
0.1217329900    0.0198362750    0.0003047770    
0.1219556500    0.0193651300    0.0002988460    
0.1221783100    0.0189969770    0.0002958901    
0.1224009700    0.0199321490    0.0003035040    
0.1226236300    0.0193550220    0.0002989750    
0.1228462900    0.0194294780    0.0003004838    
0.1230689600    0.0195703380    0.0003025176    
0.1232916200    0.0191093680    0.0002951452    
0.1235142800    0.0195024060    0.0002990829    
0.1237369400    0.0193668290    0.0002976344    
0.1239596000    0.0197036830    0.0002990905    
0.1241822600    0.0191702260    0.0002961205    
0.1244049200    0.0191904080    0.0002959735    
0.1246275800    0.0190242510    0.0002936904    
0.1248502400    0.0191539750    0.0002956931    
0.1250729000    0.0191221160    0.0002947450    
0.1252955700    0.0193813820    0.0002957353    
0.1255182300    0.0195615720    0.0002972073    
0.1257408900    0.0188396600    0.0002910837    
0.1259635500    0.0192675890    0.0002950657    
0.1261862100    0.0191578100    0.0002937292    
0.1264088700    0.0201832090    0.0002991829    
0.1266315300    0.0197714410    0.0002958219    
0.1268541900    0.0189533230    0.0002901170    
0.1270768500    0.0193848220    0.0002941826    
0.1272995100    0.0193024040    0.0002939490    
0.1275221700    0.0191833110    0.0002906229    
0.1277448400    0.0189281690    0.0002881163    
0.1279675000    0.0192986750    0.0002905425    
0.1281901600    0.0193878230    0.0002917855    
0.1284128200    0.0195874580    0.0002927090    
0.1286354800    0.0190276100    0.0002884959    
0.1288581400    0.0201430330    0.0002967349    
0.1290808000    0.0194209360    0.0002906102    
0.1293034600    0.0193711330    0.0002897676    
0.1295261200    0.0193834800    0.0002908977    
0.1297487800    0.0190440960    0.0002875912    
0.1299714500    0.0187923790    0.0002861489    
0.1301941100    0.0193117320    0.0002907391    
0.1304167700    0.0194117480    0.0002888602    
0.1306394300    0.0194612050    0.0002907249    
0.1308620900    0.0194434580    0.0002906869    
0.1310847500    0.0195111200    0.0002895067    
0.1313074100    0.0194555710    0.0002920125    
0.1315300700    0.0189021030    0.0002874533    
0.1317527300    0.0194051830    0.0002884433    
0.1319753900    0.0191951110    0.0002882656    
0.1321980600    0.0192460950    0.0002873512    
0.1324207200    0.0190023980    0.0002859849    
0.1326433800    0.0192866780    0.0002888600    
0.1328660400    0.0191408560    0.0002875805    
0.1330887000    0.0194834220    0.0002908946    
0.1333113600    0.0196014760    0.0002902728    
0.1335340200    0.0189243980    0.0002854907    
0.1337566800    0.0185385720    0.0002808552    
0.1339793400    0.0189004680    0.0002845798    
0.1342020000    0.0190910180    0.0002875793    
0.1344246700    0.0192665390    0.0002892730    
0.1346473300    0.0193348290    0.0002875564    
0.1348699900    0.0195044420    0.0002891849    
0.1350926500    0.0197129650    0.0002897086    
0.1353153100    0.0189656570    0.0002860806    
0.1355379700    0.0192833230    0.0002880033    
0.1357606300    0.0192811510    0.0002876182    
0.1359832900    0.0188597070    0.0002831009    
0.1362059500    0.0192204160    0.0002858864    
0.1364286100    0.0193635650    0.0002864044    
0.1366512800    0.0194700240    0.0002900487    
0.1368739400    0.0193030970    0.0002869576    
0.1370966000    0.0189996600    0.0002853303    
0.1373192600    0.0193700650    0.0002877306    
0.1375419200    0.0189353640    0.0002827749    
0.1377645800    0.0193464200    0.0002871894    
0.1379872400    0.0196288880    0.0002876356    
0.1382099000    0.0190384580    0.0002856233    
0.1384325600    0.0192897680    0.0002855003    
0.1386552200    0.0193112960    0.0002879398    
0.1388778900    0.0191365380    0.0002851756    
0.1391005500    0.0185996830    0.0002816841    
0.1393232100    0.0195392360    0.0002862604    
0.1395458700    0.0192498770    0.0002848475    
0.1397685300    0.0191003690    0.0002846366    
0.1399911900    0.0194475730    0.0002883100    
0.1402138500    0.0190521990    0.0002839188    
0.1404365100    0.0189774960    0.0002826487    
0.1406591700    0.0194437280    0.0002872760    
0.1408818300    0.0189817820    0.0002821498    
0.1411045000    0.0193518580    0.0002863252    
0.1413271600    0.0194459260    0.0002868393    
0.1415498200    0.0198195190    0.0002889437    
0.1417724800    0.0194206560    0.0002857524    
0.1419951400    0.0194080910    0.0002856603    
0.1422178000    0.0194257840    0.0002847205    
0.1424404600    0.0194412260    0.0002878997    
0.1426631200    0.0189696110    0.0002815338    
0.1428857800    0.0189176690    0.0002839070    
0.1431084400    0.0197389660    0.0002870079    
0.1433311100    0.0188884440    0.0002806694    
