# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00723.dat
q(1/A)          Column          Error           
0.0487001820    0.0195396860    0.0003731504    
0.0489228430    0.0204512050    0.0003815497    
0.0491455040    0.0199165560    0.0003739251    
0.0493681650    0.0195961770    0.0003740928    
0.0495908260    0.0195635920    0.0003674927    
0.0498134870    0.0193328040    0.0003687962    
0.0500361480    0.0199584370    0.0003737247    
0.0502588090    0.0197382630    0.0003660888    
0.0504814700    0.0188848960    0.0003627688    
0.0507041310    0.0197040280    0.0003661472    
0.0509267920    0.0195518220    0.0003662392    
0.0511494530    0.0196574800    0.0003647787    
0.0513721140    0.0196263500    0.0003676997    
0.0515947750    0.0190489950    0.0003574480    
0.0518174360    0.0194961320    0.0003594406    
0.0520400970    0.0197887380    0.0003596170    
0.0522627580    0.0190962620    0.0003562711    
0.0524854190    0.0191310870    0.0003594951    
0.0527080800    0.0198126590    0.0003686754    
0.0529307410    0.0200338230    0.0003724686    
0.0531534020    0.0197301010    0.0003682887    
0.0533760630    0.0196186180    0.0003683963    
0.0535987240    0.0196894250    0.0003673375    
0.0538213850    0.0192927230    0.0003678309    
0.0540440460    0.0199372090    0.0003721546    
0.0542667070    0.0199382850    0.0003747295    
0.0544893680    0.0196070200    0.0003718015    
0.0547120290    0.0200138410    0.0003730655    
0.0549346900    0.0195267240    0.0003686913    
0.0551573510    0.0191340120    0.0003692614    
0.0553800120    0.0190202370    0.0003650321    
0.0556026730    0.0188609490    0.0003710371    
0.0558253340    0.0198535270    0.0003838626    
0.0560479950    0.0191484680    0.0003769851    
0.0562706560    0.0194221550    0.0003833403    
0.0564933170    0.0197994240    0.0003904065    
0.0567159780    0.0197107370    0.0003848608    
0.0569386390    0.0196207320    0.0003900041    
0.0571613000    0.0195048160    0.0003804777    
0.0573839610    0.0201019620    0.0003830509    
0.0576066220    0.0195675230    0.0003789708    
0.0578292830    0.0201017380    0.0003828382    
0.0580519440    0.0199787150    0.0003831448    
0.0582746050    0.0197519230    0.0003792840    
0.0584972660    0.0186975620    0.0003676095    
0.0587199270    0.0199890730    0.0003768171    
0.0589425880    0.0196646560    0.0003715607    
0.0591652490    0.0193213910    0.0003704708    
0.0593879100    0.0195533480    0.0003699201    
0.0596105710    0.0190721510    0.0003649546    
0.0598332320    0.0197121440    0.0003741988    
0.0600558930    0.0194475590    0.0003693092    
0.0602785540    0.0200573130    0.0003746577    
0.0605012150    0.0196732200    0.0003702713    
0.0607238760    0.0188793200    0.0003600800    
0.0609465370    0.0196312060    0.0003700709    
0.0611691980    0.0194555370    0.0003689953    
0.0613918590    0.0195533770    0.0003658834    
0.0616145200    0.0193265680    0.0003664175    
0.0618371810    0.0193983470    0.0003634919    
0.0620598420    0.0195270930    0.0003650721    
0.0622825030    0.0197841610    0.0003730869    
0.0625051640    0.0198205390    0.0003681851    
0.0627278250    0.0191600390    0.0003612530    
0.0629504860    0.0195399740    0.0003618514    
0.0631731470    0.0197448900    0.0003682441    
0.0633958080    0.0192920050    0.0003660913    
0.0636184690    0.0193046170    0.0003713113    
0.0638411300    0.0192662830    0.0003695500    
0.0640637910    0.0199192390    0.0003784029    
0.0642864520    0.0193249500    0.0003719088    
0.0645091130    0.0198035100    0.0003797848    
0.0647317740    0.0200588850    0.0003826471    
0.0649544350    0.0194466690    0.0003763480    
0.0651770960    0.0193431470    0.0003732974    
0.0653997570    0.0194817030    0.0003738196    
0.0656224180    0.0204382250    0.0003837192    
0.0658450790    0.0192320440    0.0003668741    
0.0660677400    0.0197066560    0.0003729540    
0.0662904010    0.0199342390    0.0003795793    
0.0665130620    0.0196613590    0.0003753371    
0.0667357230    0.0190678250    0.0003762003    
0.0669583840    0.0197293230    0.0003813899    
0.0671810450    0.0203578780    0.0003852785    
0.0674037060    0.0199601080    0.0003879591    
0.0676263670    0.0192676520    0.0003783794    
0.0678490280    0.0194877860    0.0003782076    
0.0680716890    0.0189626770    0.0003739075    
0.0682943500    0.0200713260    0.0003804692    
0.0685170110    0.0191909400    0.0003682403    
0.0687396720    0.0195318890    0.0003705100    
0.0689623330    0.0197295540    0.0003712001    
0.0691849940    0.0192037370    0.0003687575    
0.0694076550    0.0193954480    0.0003703958    
0.0696303160    0.0192427110    0.0003660136    
0.0698529770    0.0192869270    0.0003656659    
0.0700756380    0.0191192200    0.0003593991    
0.0702982990    0.0196690870    0.0003685004    
0.0705209600    0.0196038480    0.0003652327    
0.0707436210    0.0192893600    0.0003606275    
0.0709662820    0.0192963510    0.0003649928    
0.0711889430    0.0196402290    0.0003637079    
0.0714116040    0.0192335740    0.0003606577    
0.0716342650    0.0198826700    0.0003652041    
0.0718569260    0.0194965940    0.0003601844    
0.0720795870    0.0200638380    0.0003668646    
0.0723022480    0.0190350120    0.0003578794    
0.0725249090    0.0190678790    0.0003538986    
0.0727475700    0.0196956470    0.0003627493    
0.0729702310    0.0193301340    0.0003565014    
0.0731928920    0.0207044210    0.0003704312    
0.0734155530    0.0198627500    0.0003620998    
0.0736382140    0.0194457100    0.0003559790    
0.0738608750    0.0193017060    0.0003569497    
0.0740835360    0.0188447260    0.0003518233    
0.0743061970    0.0190328410    0.0003485962    
0.0745288580    0.0194849130    0.0003563386    
0.0747515190    0.0197058880    0.0003590612    
0.0749741800    0.0194519320    0.0003534379    
0.0751968410    0.0206326900    0.0003668650    
0.0754195020    0.0194890640    0.0003544638    
0.0756421630    0.0192541850    0.0003494413    
0.0758648240    0.0195189250    0.0003526813    
0.0760874850    0.0197803040    0.0003548643    
0.0763101460    0.0189226790    0.0003467530    
0.0765328070    0.0198177270    0.0003584901    
0.0767554680    0.0194345380    0.0003525984    
0.0769781290    0.0200149460    0.0003557686    
0.0772007900    0.0197325220    0.0003504164    
0.0774234510    0.0195044820    0.0003503674    
0.0776461120    0.0196873640    0.0003516722    
0.0778687730    0.0195263010    0.0003490738    
0.0780914340    0.0200152290    0.0003559423    
0.0783140950    0.0192625340    0.0003436452    
0.0785367560    0.0197937370    0.0003539679    
0.0787594170    0.0195587600    0.0003487080    
0.0789820780    0.0199557240    0.0003504241    
0.0792047390    0.0192626530    0.0003454108    
0.0794274000    0.0202195210    0.0003553854    
0.0796500610    0.0203228840    0.0003528151    
0.0798727220    0.0193316390    0.0003437856    
0.0800953830    0.0189446290    0.0003395444    
0.0803180440    0.0193267370    0.0003453406    
0.0805407050    0.0196234080    0.0003476575    
0.0807633660    0.0198636470    0.0003494544    
0.0809860270    0.0195341400    0.0003452641    
0.0812086880    0.0198097270    0.0003446865    
0.0814313490    0.0195187510    0.0003437060    
0.0816540100    0.0194420260    0.0003422489    
0.0818766710    0.0194582840    0.0003431737    
0.0820993320    0.0196889410    0.0003445726    
0.0823219930    0.0193835170    0.0003432997    
0.0825446540    0.0192227210    0.0003393889    
0.0827673150    0.0191603940    0.0003365619    
0.0829899760    0.0194103410    0.0003381469    
0.0832126370    0.0198699100    0.0003436590    
0.0834352980    0.0189409140    0.0003347789    
0.0836579590    0.0194693360    0.0003386612    
0.0838806200    0.0197988480    0.0003425837    
0.0841032810    0.0199987350    0.0003421713    
0.0843259420    0.0192473600    0.0003346481    
0.0845486030    0.0191019280    0.0003333817    
0.0847712640    0.0193813640    0.0003337648    
0.0849939250    0.0197776870    0.0003377472    
0.0852165860    0.0199220620    0.0003394218    
0.0854392470    0.0198245460    0.0003353836    
0.0856619080    0.0198873250    0.0003383882    
0.0858845690    0.0193158360    0.0003304871    
0.0861072300    0.0193082670    0.0003327034    
0.0863298910    0.0194472850    0.0003356474    
0.0865525520    0.0192779900    0.0003312976    
0.0867752130    0.0196291640    0.0003316040    
0.0869978740    0.0193802510    0.0003303345    
0.0872205350    0.0194938380    0.0003308796    
0.0874431960    0.0196061920    0.0003318321    
0.0876658570    0.0199607790    0.0003361048    
0.0878885180    0.0192853570    0.0003309359    
0.0881111790    0.0191905810    0.0003296981    
0.0883338400    0.0192652020    0.0003255019    
0.0885565010    0.0189098770    0.0003268593    
0.0887791620    0.0191106470    0.0003243288    
0.0890018230    0.0196964100    0.0003324555    
0.0892244840    0.0198366340    0.0003342040    
0.0894471450    0.0194349160    0.0003294054    
0.0896698060    0.0198870140    0.0003319578    
0.0898924670    0.0192720670    0.0003282998    
0.0901151280    0.0196624340    0.0003280263    
0.0903377890    0.0189746400    0.0003249349    
0.0905604500    0.0198760040    0.0003310369    
0.0907831110    0.0193109170    0.0003254855    
0.0910057720    0.0192781700    0.0003267017    
0.0912284330    0.0193164040    0.0003223432    
0.0914510940    0.0190511430    0.0003236921    
0.0916737550    0.0190989900    0.0003232940    
0.0918964160    0.0187560320    0.0003217106    
0.0921190770    0.0198814590    0.0003282271    
0.0923417380    0.0191331010    0.0003221225    
0.0925643990    0.0189100510    0.0003194557    
0.0927870600    0.0196204530    0.0003267354    
0.0930097210    0.0196834760    0.0003244725    
0.0932323820    0.0188612430    0.0003199579    
0.0934550430    0.0194181280    0.0003254486    
0.0936777040    0.0193819690    0.0003244782    
0.0939003650    0.0193924780    0.0003210306    
0.0941230260    0.0197010140    0.0003233152    
0.0943456870    0.0193799660    0.0003215734    
0.0945683480    0.0195874270    0.0003236818    
0.0947910090    0.0196065530    0.0003252884    
0.0950136700    0.0194604280    0.0003221113    
0.0952363300    0.0197174540    0.0003230634    
0.0954589910    0.0190987860    0.0003178279    
0.0956816520    0.0191051440    0.0003187735    
0.0959043130    0.0194281260    0.0003181521    
0.0961269740    0.0191359500    0.0003192875    
0.0963496350    0.0199082150    0.0003247536    
0.0965722960    0.0196456610    0.0003209407    
0.0967949570    0.0192757750    0.0003172779    
0.0970176180    0.0186223480    0.0003125946    
0.0972402790    0.0190936670    0.0003156517    
0.0974629400    0.0191813400    0.0003203124    
0.0976856010    0.0196271280    0.0003192775    
0.0979082620    0.0195931610    0.0003176341    
0.0981309230    0.0198609240    0.0003209224    
0.0983535840    0.0191269630    0.0003122587    
0.0985762450    0.0197981260    0.0003219314    
0.0987989060    0.0193156610    0.0003152553    
0.0990215670    0.0193135390    0.0003173411    
0.0992442280    0.0190411330    0.0003153439    
0.0994668890    0.0195226460    0.0003164494    
0.0996895500    0.0192219020    0.0003123139    
0.0999122110    0.0195047190    0.0003152078    
0.1001348700    0.0196426350    0.0003160775    
0.1003575300    0.0190360960    0.0003143136    
0.1005801900    0.0193461090    0.0003141662    
0.1008028600    0.0191635610    0.0003124401    
0.1010255200    0.0199781190    0.0003182779    
0.1012481800    0.0194084940    0.0003143102    
0.1014708400    0.0189840120    0.0003094306    
0.1016935000    0.0195590150    0.0003140820    
0.1019161600    0.0193420250    0.0003138930    
0.1021388200    0.0198767560    0.0003154246    
0.1023614800    0.0199021140    0.0003169464    
0.1025841400    0.0199068620    0.0003156640    
0.1028068000    0.0191203230    0.0003116110    
0.1030294700    0.0193506090    0.0003099372    
0.1032521300    0.0193501130    0.0003131185    
0.1034747900    0.0195537450    0.0003117942    
0.1036974500    0.0196143900    0.0003116931    
0.1039201100    0.0199658770    0.0003141215    
0.1041427700    0.0189452250    0.0003072513    
0.1043654300    0.0192897500    0.0003085274    
0.1045880900    0.0198771270    0.0003149550    
0.1048107500    0.0195666210    0.0003130760    
0.1050334100    0.0194640740    0.0003093435    
0.1052560800    0.0191972480    0.0003052957    
0.1054787400    0.0202109350    0.0003149894    
0.1057014000    0.0196511690    0.0003107123    
0.1059240600    0.0194229420    0.0003079904    
0.1061467200    0.0193533800    0.0003107799    
0.1063693800    0.0198189280    0.0003100874    
0.1065920400    0.0191929230    0.0003074116    
0.1068147000    0.0195470750    0.0003080668    
0.1070373600    0.0191643660    0.0003038138    
0.1072600200    0.0195238820    0.0003074341    
0.1074826900    0.0192571480    0.0003066751    
0.1077053500    0.0194922640    0.0003062914    
0.1079280100    0.0190988870    0.0003048514    
0.1081506700    0.0200016330    0.0003092584    
0.1083733300    0.0191153280    0.0003036475    
0.1085959900    0.0194220230    0.0003101673    
0.1088186500    0.0192911170    0.0003097002    
0.1090413100    0.0198326200    0.0003161606    
0.1092639700    0.0192470660    0.0003116959    
0.1094866300    0.0194360650    0.0003161276    
0.1097093000    0.0193864620    0.0003168332    
0.1099319600    0.0196505780    0.0003189844    
0.1101546200    0.0195982030    0.0003189336    
0.1103772800    0.0190396340    0.0003169752    
0.1105999400    0.0197889520    0.0003232816    
0.1108226000    0.0193632200    0.0003191499    
0.1110452600    0.0190404060    0.0003158521    
0.1112679200    0.0191787520    0.0003201799    
0.1114905800    0.0191560880    0.0003190909    
0.1117132400    0.0195404540    0.0003241025    
0.1119359100    0.0193124590    0.0003228623    
0.1121585700    0.0197391160    0.0003261439    
0.1123812300    0.0193373590    0.0003237313    
0.1126038900    0.0196836510    0.0003271534    
0.1128265500    0.0193309960    0.0003223624    
0.1130492100    0.0188406420    0.0003176041    
0.1132718700    0.0193571440    0.0003211505    
0.1134945300    0.0193069900    0.0003139867    
0.1137171900    0.0195953500    0.0003179204    
0.1139398500    0.0194580030    0.0003141249    
0.1141625200    0.0196907710    0.0003164835    
0.1143851800    0.0194242500    0.0003150615    
0.1146078400    0.0190516710    0.0003090589    
0.1148305000    0.0196451780    0.0003125377    
0.1150531600    0.0192763070    0.0003085493    
0.1152758200    0.0193966480    0.0003105551    
0.1154984800    0.0191983650    0.0003076961    
0.1157211400    0.0196126520    0.0003109987    
0.1159438000    0.0189499540    0.0003068441    
0.1161664600    0.0195739380    0.0003103458    
0.1163891300    0.0190684630    0.0003032859    
0.1166117900    0.0203772190    0.0003154807    
0.1168344500    0.0190006140    0.0003019777    
0.1170571100    0.0194325960    0.0003053915    
0.1172797700    0.0188921160    0.0003023222    
0.1175024300    0.0196225040    0.0003082238    
0.1177250900    0.0193647940    0.0003050804    
0.1179477500    0.0188959300    0.0003010372    
0.1181704100    0.0192371800    0.0003024325    
0.1183930700    0.0191510090    0.0003008919    
0.1186157400    0.0191537330    0.0003013441    
0.1188384000    0.0193480430    0.0003042882    
0.1190610600    0.0196189750    0.0003046557    
0.1192837200    0.0193883180    0.0003010376    
0.1195063800    0.0193683200    0.0003027039    
0.1197290400    0.0192047000    0.0002999270    
0.1199517000    0.0194351830    0.0003014022    
0.1201743600    0.0192823330    0.0003010660    
0.1203970200    0.0193285240    0.0003003628    
0.1206196800    0.0190894330    0.0002969343    
0.1208423500    0.0194099020    0.0003003607    
0.1210650100    0.0190992900    0.0002969081    
0.1212876700    0.0189808430    0.0002965033    
0.1215103300    0.0187982660    0.0002966340    
0.1217329900    0.0196015790    0.0003013133    
0.1219556500    0.0191084800    0.0002952371    
0.1221783100    0.0198383990    0.0003007199    
0.1224009700    0.0197103640    0.0003001617    
0.1226236300    0.0191166900    0.0002955051    
0.1228462900    0.0189925160    0.0002954625    
0.1230689600    0.0196669650    0.0003016065    
0.1232916200    0.0190363860    0.0002929715    
0.1235142800    0.0195030990    0.0002974541    
0.1237369400    0.0194272320    0.0002964694    
0.1239596000    0.0184965490    0.0002882005    
0.1241822600    0.0190789480    0.0002938006    
0.1244049200    0.0189316120    0.0002923649    
0.1246275800    0.0193191940    0.0002943413    
0.1248502400    0.0194689900    0.0002964859    
0.1250729000    0.0193945490    0.0002952154    
0.1252955700    0.0194826060    0.0002948865    
0.1255182300    0.0188660260    0.0002902809    
0.1257408900    0.0198398690    0.0002970786    
0.1259635500    0.0193928240    0.0002944057    
0.1261862100    0.0197241010    0.0002964104    
0.1264088700    0.0190420800    0.0002890144    
0.1266315300    0.0192670390    0.0002904285    
0.1268541900    0.0186545350    0.0002862486    
0.1270768500    0.0196284040    0.0002944077    
0.1272995100    0.0192558760    0.0002919904    
0.1275221700    0.0193444230    0.0002902462    
0.1277448400    0.0192944840    0.0002893016    
0.1279675000    0.0196421530    0.0002915152    
0.1281901600    0.0195718000    0.0002915648    
0.1284128200    0.0187336810    0.0002846946    
0.1286354800    0.0192399230    0.0002885159    
0.1288581400    0.0187690980    0.0002848712    
0.1290808000    0.0193039200    0.0002881503    
0.1293034600    0.0198074180    0.0002914116    
0.1295261200    0.0189390700    0.0002859725    
0.1297487800    0.0191587360    0.0002868794    
0.1299714500    0.0189840740    0.0002860332    
0.1301941100    0.0194259830    0.0002900047    
0.1304167700    0.0188345680    0.0002829787    
0.1306394300    0.0193307420    0.0002881657    
0.1308620900    0.0193863170    0.0002886736    
0.1310847500    0.0190435610    0.0002844541    
0.1313074100    0.0191134980    0.0002878526    
0.1315300700    0.0189382470    0.0002861559    
0.1317527300    0.0196135480    0.0002884033    
0.1319753900    0.0194012730    0.0002882260    
0.1321980600    0.0197492660    0.0002894928    
0.1324207200    0.0195956600    0.0002888281    
0.1326433800    0.0193075730    0.0002874373    
0.1328660400    0.0190262860    0.0002851520    
0.1330887000    0.0191207440    0.0002865999    
0.1333113600    0.0194601450    0.0002876442    
0.1335340200    0.0191015610    0.0002852568    
0.1337566800    0.0198558230    0.0002890739    
0.1339793400    0.0193514120    0.0002863813    
0.1342020000    0.0196199500    0.0002899430    
0.1344246700    0.0195119440    0.0002895189    
0.1346473300    0.0195852010    0.0002878310    
0.1348699900    0.0193894300    0.0002867556    
0.1350926500    0.0194223360    0.0002859939    
0.1353153100    0.0193906770    0.0002876879    
0.1355379700    0.0191582720    0.0002854995    
0.1357606300    0.0193171640    0.0002863138    
0.1359832900    0.0192678590    0.0002845844    
0.1362059500    0.0191749910    0.0002839883    
0.1364286100    0.0193997580    0.0002851056    
0.1366512800    0.0188561080    0.0002838797    
0.1368739400    0.0199366160    0.0002900351    
0.1370966000    0.0191359100    0.0002847871    
0.1373192600    0.0193788050    0.0002862231    
0.1375419200    0.0193973090    0.0002846396    
0.1377645800    0.0190765540    0.0002836212    
0.1379872400    0.0187604480    0.0002796642    
0.1382099000    0.0188606520    0.0002827331    
0.1384325600    0.0193345070    0.0002842695    
0.1386552200    0.0193259140    0.0002864749    
0.1388778900    0.0189532150    0.0002822557    
0.1391005500    0.0191691560    0.0002844013    
0.1393232100    0.0193470450    0.0002832927    
0.1395458700    0.0194611740    0.0002848417    
0.1397685300    0.0195005630    0.0002860317    
0.1399911900    0.0198866930    0.0002899539    
0.1402138500    0.0194890480    0.0002855864    
0.1404365100    0.0190913020    0.0002819460    
0.1406591700    0.0191646670    0.0002836488    
0.1408818300    0.0194096060    0.0002837528    
0.1411045000    0.0189021250    0.0002814325    
0.1413271600    0.0191168320    0.0002828478    
0.1415498200    0.0197326950    0.0002867349    
0.1417724800    0.0189594940    0.0002807967    
0.1419951400    0.0191591600    0.0002822717    
0.1422178000    0.0193750650    0.0002827949    
0.1424404600    0.0195540690    0.0002871565    
0.1426631200    0.0191265720    0.0002811515    
0.1428857800    0.0191076550    0.0002837701    
0.1431084400    0.0189624950    0.0002797693    
0.1433311100    0.0192023680    0.0002814459    
