# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00553.dat
q(1/A)          Column          Error           
0.0277700490    0.0213746050    0.0005278082    
0.0279927100    0.0208751730    0.0005170545    
0.0282153710    0.0198630670    0.0005068165    
0.0284380320    0.0209755760    0.0005177971    
0.0286606930    0.0204170190    0.0005064839    
0.0288833540    0.0199901770    0.0005021136    
0.0291060150    0.0205438990    0.0005085373    
0.0293286760    0.0200120710    0.0004949179    
0.0295513370    0.0202372150    0.0004922745    
0.0297739980    0.0213095120    0.0005107097    
0.0299966590    0.0195826620    0.0004812177    
0.0302193200    0.0202306110    0.0004962420    
0.0304419810    0.0204761780    0.0005001634    
0.0306646420    0.0204903820    0.0004862153    
0.0308873030    0.0198104840    0.0004760156    
0.0311099640    0.0198330140    0.0004775229    
0.0313326250    0.0213637390    0.0004901178    
0.0315552860    0.0207788630    0.0004896265    
0.0317779470    0.0201562970    0.0004826558    
0.0320006080    0.0196702390    0.0004659677    
0.0322232690    0.0201135410    0.0004731616    
0.0324459300    0.0196717940    0.0004644433    
0.0326685910    0.0204376080    0.0004726169    
0.0328912520    0.0196270460    0.0004646838    
0.0331139130    0.0205558580    0.0004693657    
0.0333365740    0.0198158160    0.0004623356    
0.0335592350    0.0204946380    0.0004656670    
0.0337818960    0.0197859350    0.0004571805    
0.0340045570    0.0200390410    0.0004593646    
0.0342272170    0.0206439200    0.0004644069    
0.0344498780    0.0199758840    0.0004586404    
0.0346725390    0.0200340540    0.0004508014    
0.0348952000    0.0200831260    0.0004492970    
0.0351178610    0.0204398330    0.0004553442    
0.0353405220    0.0203645970    0.0004524349    
0.0355631830    0.0207402230    0.0004548688    
0.0357858440    0.0197725580    0.0004441309    
0.0360085050    0.0202334620    0.0004506350    
0.0362311660    0.0197552830    0.0004399851    
0.0364538270    0.0198155020    0.0004371185    
0.0366764880    0.0199311840    0.0004380744    
0.0368991490    0.0200452870    0.0004371119    
0.0371218100    0.0197980740    0.0004331654    
0.0373444710    0.0202413070    0.0004427570    
0.0375671320    0.0198154400    0.0004374365    
0.0377897930    0.0198840370    0.0004268494    
0.0380124540    0.0201436180    0.0004323222    
0.0382351150    0.0196611490    0.0004271136    
0.0384577760    0.0200480090    0.0004271339    
0.0386804370    0.0200132950    0.0004300207    
0.0389030980    0.0201754410    0.0004284895    
0.0391257590    0.0198665370    0.0004223101    
0.0393484200    0.0196260360    0.0004183334    
0.0395710810    0.0205909240    0.0004290707    
0.0397937420    0.0198220190    0.0004209835    
0.0400164030    0.0197312390    0.0004217271    
0.0402390640    0.0195515010    0.0004142118    
0.0404617250    0.0205009060    0.0004216473    
0.0406843860    0.0194347490    0.0004065705    
0.0409070470    0.0203888340    0.0004207686    
0.0411297080    0.0202772900    0.0004155566    
0.0413523690    0.0197913040    0.0004116049    
0.0415750300    0.0201463780    0.0004188083    
0.0417976910    0.0197621670    0.0004040675    
0.0420203520    0.0197278280    0.0004052333    
0.0422430130    0.0195336130    0.0004047602    
0.0424656740    0.0198618110    0.0004028342    
0.0426883350    0.0201667260    0.0004079292    
0.0429109960    0.0202431220    0.0004099781    
0.0431336570    0.0194588100    0.0003962942    
0.0433563180    0.0198863010    0.0004040796    
0.0435789790    0.0199186470    0.0003980546    
0.0438016400    0.0191227260    0.0003921425    
0.0440243010    0.0198948900    0.0003959231    
0.0442469620    0.0204529820    0.0004038434    
0.0444696230    0.0196177950    0.0003940938    
0.0446922840    0.0194463650    0.0003912029    
0.0449149450    0.0192746440    0.0003842652    
0.0451376060    0.0197379720    0.0003936587    
0.0453602670    0.0189573040    0.0003817509    
0.0455829280    0.0193046430    0.0003847868    
0.0458055890    0.0200425650    0.0003943584    
0.0460282500    0.0200013660    0.0003892024    
0.0462509110    0.0191998560    0.0003789527    
0.0464735720    0.0203821730    0.0003906667    
0.0466962330    0.0205830170    0.0003943715    
0.0469188940    0.0190915310    0.0003787376    
0.0471415550    0.0190831910    0.0003805996    
0.0473642160    0.0196078230    0.0003803939    
0.0475868770    0.0192673580    0.0003752037    
0.0478095380    0.0193018970    0.0003738965    
0.0480321990    0.0198812380    0.0003802976    
0.0482548600    0.0194848260    0.0003748468    
0.0484775210    0.0194323650    0.0003780587    
0.0487001820    0.0191175570    0.0003694947    
0.0489228430    0.0194608380    0.0003725970    
0.0491455040    0.0200579260    0.0003756535    
0.0493681650    0.0196669890    0.0003751712    
0.0495908260    0.0190799360    0.0003633120    
0.0498134870    0.0202980210    0.0003782970    
0.0500361480    0.0198260730    0.0003728840    
0.0502588090    0.0198283850    0.0003673183    
0.0504814700    0.0197426300    0.0003713147    
0.0507041310    0.0195077970    0.0003647114    
0.0509267920    0.0202951670    0.0003735377    
0.0511494530    0.0198083360    0.0003665697    
0.0513721140    0.0195098150    0.0003670008    
0.0515947750    0.0199235080    0.0003659542    
0.0518174360    0.0195314600    0.0003601531    
0.0520400970    0.0200081690    0.0003619943    
0.0522627580    0.0197235490    0.0003624648    
0.0524854190    0.0194972250    0.0003633093    
0.0527080800    0.0199034350    0.0003699165    
0.0529307410    0.0192719290    0.0003657103    
0.0531534020    0.0197725740    0.0003690815    
0.0533760630    0.0196192550    0.0003687986    
0.0535987240    0.0195601090    0.0003665231    
0.0538213850    0.0195942940    0.0003710934    
0.0540440460    0.0194231900    0.0003677210    
0.0542667070    0.0199247420    0.0003750052    
0.0544893680    0.0197057520    0.0003731374    
0.0547120290    0.0194227420    0.0003679104    
0.0549346900    0.0195338770    0.0003691556    
0.0551573510    0.0196608310    0.0003747130    
0.0553800120    0.0198755820    0.0003735510    
0.0556026730    0.0199183140    0.0003817058    
0.0558253340    0.0195838760    0.0003816570    
0.0560479950    0.0193310080    0.0003791852    
0.0562706560    0.0195625360    0.0003851371    
0.0564933170    0.0193328800    0.0003861945    
0.0567159780    0.0191130540    0.0003793886    
0.0569386390    0.0200591810    0.0003947618    
0.0571613000    0.0198443200    0.0003841876    
0.0573839610    0.0197429160    0.0003800230    
0.0576066220    0.0199185750    0.0003827665    
0.0578292830    0.0198308160    0.0003806586    
0.0580519440    0.0191675420    0.0003756897    
0.0582746050    0.0194003060    0.0003762973    
0.0584972660    0.0196142240    0.0003769179    
0.0587199270    0.0202100720    0.0003793020    
0.0589425880    0.0193340960    0.0003688209    
0.0591652490    0.0199823150    0.0003771591    
0.0593879100    0.0192938640    0.0003678527    
0.0596105710    0.0196660980    0.0003709924    
0.0598332320    0.0194413520    0.0003720194    
0.0600558930    0.0197846120    0.0003728965    
0.0602785540    0.0192448520    0.0003673859    
0.0605012150    0.0204558640    0.0003779707    
0.0607238760    0.0193053810    0.0003645121    
0.0609465370    0.0195196580    0.0003694150    
0.0611691980    0.0208019230    0.0003819600    
0.0613918590    0.0196366360    0.0003670560    
0.0616145200    0.0197858900    0.0003711450    
0.0618371810    0.0195151900    0.0003649772    
0.0620598420    0.0184268560    0.0003550197    
0.0622825030    0.0193331970    0.0003692070    
0.0625051640    0.0199043310    0.0003693595    
0.0627278250    0.0193582810    0.0003635077    
0.0629504860    0.0196693380    0.0003634378    
0.0631731470    0.0202416440    0.0003732487    
0.0633958080    0.0201411290    0.0003744636    
0.0636184690    0.0190598820    0.0003693470    
0.0638411300    0.0190875440    0.0003682275    
0.0640637910    0.0191264620    0.0003711952    
0.0642864520    0.0186923080    0.0003661641    
0.0645091130    0.0202110940    0.0003840859    
0.0647317740    0.0187121850    0.0003699766    
0.0649544350    0.0191381760    0.0003737526    
0.0651770960    0.0197168910    0.0003772920    
0.0653997570    0.0191714110    0.0003712296    
0.0656224180    0.0191682410    0.0003720060    
0.0658450790    0.0200449440    0.0003749503    
0.0660677400    0.0189922200    0.0003665250    
0.0662904010    0.0196222280    0.0003770021    
0.0665130620    0.0195385290    0.0003745654    
0.0667357230    0.0189526690    0.0003754660    
0.0669583840    0.0194836410    0.0003794155    
0.0671810450    0.0195248390    0.0003777193    
0.0674037060    0.0197310280    0.0003861413    
0.0676263670    0.0196367810    0.0003823977    
0.0678490280    0.0197209890    0.0003808731    
0.0680716890    0.0201635100    0.0003859796    
0.0682943500    0.0195724610    0.0003761154    
0.0685170110    0.0193951180    0.0003705923    
0.0687396720    0.0195950660    0.0003715080    
0.0689623330    0.0195690560    0.0003700848    
0.0691849940    0.0188263970    0.0003655094    
0.0694076550    0.0194868210    0.0003716667    
0.0696303160    0.0196678640    0.0003704330    
0.0698529770    0.0195855100    0.0003688819    
0.0700756380    0.0190859030    0.0003594721    
0.0702982990    0.0199120720    0.0003711684    
0.0705209600    0.0195096660    0.0003647463    
0.0707436210    0.0189322400    0.0003576580    
0.0709662820    0.0197184220    0.0003693599    
0.0711889430    0.0194327650    0.0003621711    
0.0714116040    0.0189835490    0.0003586913    
0.0716342650    0.0192666670    0.0003598889    
0.0718569260    0.0193451790    0.0003591690    
0.0720795870    0.0201540870    0.0003680843    
0.0723022480    0.0198109780    0.0003654938    
0.0725249090    0.0195104570    0.0003583673    
0.0727475700    0.0193965810    0.0003603719    
0.0729702310    0.0192201980    0.0003558686    
0.0731928920    0.0195202580    0.0003600690    
0.0734155530    0.0193564370    0.0003578395    
0.0736382140    0.0198075740    0.0003596624    
0.0738608750    0.0192043340    0.0003564312    
0.0740835360    0.0199714120    0.0003625776    
0.0743061970    0.0196624720    0.0003546964    
0.0745288580    0.0198011480    0.0003596050    
0.0747515190    0.0194073680    0.0003567145    
0.0749741800    0.0197512350    0.0003565298    
0.0751968410    0.0198534220    0.0003602574    
0.0754195020    0.0197442250    0.0003571605    
0.0756421630    0.0190096310    0.0003475886    
0.0758648240    0.0195290130    0.0003531519    
0.0760874850    0.0200653280    0.0003577964    
0.0763101460    0.0193836910    0.0003513291    
0.0765328070    0.0191130240    0.0003524373    
0.0767554680    0.0192327600    0.0003511405    
0.0769781290    0.0198869210    0.0003550104    
0.0772007900    0.0194320100    0.0003481120    
0.0774234510    0.0198933740    0.0003542237    
0.0776461120    0.0197045640    0.0003522043    
0.0778687730    0.0196058580    0.0003501604    
0.0780914340    0.0194620220    0.0003513664    
0.0783140950    0.0194514530    0.0003456978    
0.0785367560    0.0198617220    0.0003549567    
0.0787594170    0.0199871500    0.0003528854    
0.0789820780    0.0198445150    0.0003498223    
0.0792047390    0.0194530910    0.0003474874    
0.0794274000    0.0195118690    0.0003494866    
0.0796500610    0.0195072820    0.0003460348    
0.0798727220    0.0192200820    0.0003431610    
0.0800953830    0.0198575330    0.0003480031    
0.0803180440    0.0196775430    0.0003488356    
0.0805407050    0.0192953000    0.0003451096    
0.0807633660    0.0199433740    0.0003505317    
0.0809860270    0.0199431300    0.0003492351    
0.0812086880    0.0199485380    0.0003462641    
0.0814313490    0.0195910960    0.0003447129    
0.0816540100    0.0195684080    0.0003437288    
0.0818766710    0.0200157290    0.0003484291    
0.0820993320    0.0194110310    0.0003425002    
0.0823219930    0.0195471090    0.0003451162    
0.0825446540    0.0198646030    0.0003453800    
0.0827673150    0.0197881760    0.0003423990    
0.0829899760    0.0195583890    0.0003397992    
0.0832126370    0.0196982480    0.0003425394    
0.0834352980    0.0195331710    0.0003403384    
0.0836579590    0.0198536540    0.0003423553    
0.0838806200    0.0192592940    0.0003382469    
0.0841032810    0.0195665570    0.0003388180    
0.0843259420    0.0196619750    0.0003385972    
0.0845486030    0.0195570470    0.0003376928    
0.0847712640    0.0187376330    0.0003285282    
0.0849939250    0.0192827040    0.0003338527    
0.0852165860    0.0196577950    0.0003375257    
0.0854392470    0.0192929270    0.0003312121    
0.0856619080    0.0193935110    0.0003345201    
0.0858845690    0.0191420830    0.0003293513    
0.0861072300    0.0192004570    0.0003321302    
0.0863298910    0.0196342870    0.0003376201    
0.0865525520    0.0189029740    0.0003284123    
0.0867752130    0.0192503710    0.0003287421    
0.0869978740    0.0193034760    0.0003300342    
0.0872205350    0.0190517690    0.0003274583    
0.0874431960    0.0195133190    0.0003314013    
0.0876658570    0.0195500200    0.0003329865    
0.0878885180    0.0194634590    0.0003328181    
0.0881111790    0.0200209230    0.0003371175    
0.0883338400    0.0195987820    0.0003286610    
0.0885565010    0.0193186120    0.0003307283    
0.0887791620    0.0195323950    0.0003282408    
0.0890018230    0.0197106930    0.0003329338    
0.0892244840    0.0192981350    0.0003299912    
0.0894471450    0.0199971040    0.0003344952    
0.0896698060    0.0189136210    0.0003240801    
0.0898924670    0.0189044160    0.0003255031    
0.0901151280    0.0191289190    0.0003238935    
0.0903377890    0.0196958060    0.0003314083    
0.0905604500    0.0199298420    0.0003318416    
0.0907831110    0.0195724030    0.0003280342    
0.0910057720    0.0201020000    0.0003339682    
0.0912284330    0.0190938420    0.0003208256    
0.0914510940    0.0191693160    0.0003250438    
0.0916737550    0.0194801290    0.0003268552    
0.0918964160    0.0197752150    0.0003306911    
0.0921190770    0.0195495580    0.0003258260    
0.0923417380    0.0194786430    0.0003253679    
0.0925643990    0.0193780170    0.0003237322    
0.0927870600    0.0195045600    0.0003261194    
0.0930097210    0.0195704000    0.0003238872    
0.0932323820    0.0193968290    0.0003248180    
0.0934550430    0.0197988380    0.0003289770    
0.0936777040    0.0196360040    0.0003269490    
0.0939003650    0.0194661800    0.0003219860    
0.0941230260    0.0195679510    0.0003225681    
0.0943456870    0.0192398740    0.0003207537    
0.0945683480    0.0196885560    0.0003248653    
0.0947910090    0.0196109010    0.0003256744    
0.0950136700    0.0203999620    0.0003301501    
0.0952363300    0.0197864230    0.0003239760    
0.0954589910    0.0188006720    0.0003156769    
0.0956816520    0.0192368860    0.0003202148    
0.0959043130    0.0194490640    0.0003186659    
0.0961269740    0.0187393580    0.0003163014    
0.0963496350    0.0190379300    0.0003179176    
0.0965722960    0.0194515080    0.0003196944    
0.0967949570    0.0192911020    0.0003177455    
0.0970176180    0.0195721580    0.0003208120    
0.0972402790    0.0190877040    0.0003159419    
0.0974629400    0.0192065500    0.0003208677    
0.0976856010    0.0192790100    0.0003167738    
0.0979082620    0.0198830380    0.0003203194    
0.0981309230    0.0190981770    0.0003150382    
0.0983535840    0.0201081530    0.0003205122    
0.0985762450    0.0189331710    0.0003151591    
0.0987989060    0.0190117610    0.0003131019    
0.0990215670    0.0191513220    0.0003163456    
0.0992442280    0.0192077310    0.0003170612    
0.0994668890    0.0193539120    0.0003154179    
0.0996895500    0.0197667300    0.0003170499    
0.0999122110    0.0197662180    0.0003176552    
0.1001348700    0.0189764250    0.0003110054    
0.1003575300    0.0195295570    0.0003187039    
0.1005801900    0.0190094080    0.0003117553    
0.1008028600    0.0191588700    0.0003127380    
0.1010255200    0.0195790350    0.0003154218    
0.1012481800    0.0196135080    0.0003163058    
0.1014708400    0.0192472740    0.0003119039    
0.1016935000    0.0198740590    0.0003169420    
0.1019161600    0.0191079930    0.0003123239    
0.1021388200    0.0191570750    0.0003099948    
0.1023614800    0.0197223910    0.0003158515    
0.1025841400    0.0191119980    0.0003096304    
0.1028068000    0.0188510320    0.0003097417    
0.1030294700    0.0193624160    0.0003103653    
0.1032521300    0.0194019230    0.0003138747    
0.1034747900    0.0192620160    0.0003097924    
0.1036974500    0.0192595100    0.0003091928    
0.1039201100    0.0196968380    0.0003123336    
0.1041427700    0.0191208380    0.0003090041    
0.1043654300    0.0193510560    0.0003093497    
0.1045880900    0.0191497270    0.0003094710    
0.1048107500    0.0195585400    0.0003133480    
0.1050334100    0.0192990410    0.0003083606    
0.1052560800    0.0193602130    0.0003069186    
0.1054787400    0.0193885740    0.0003088465    
0.1057014000    0.0193636070    0.0003087623    
0.1059240600    0.0195136970    0.0003090412    
0.1061467200    0.0195650860    0.0003128112    
0.1063693800    0.0195455570    0.0003082727    
0.1065920400    0.0191454200    0.0003073612    
0.1068147000    0.0194188560    0.0003073851    
0.1070373600    0.0197655240    0.0003088740    
0.1072600200    0.0192263090    0.0003054104    
0.1074826900    0.0189951500    0.0003049095    
0.1077053500    0.0196113980    0.0003075565    
0.1079280100    0.0194813520    0.0003082199    
0.1081506700    0.0196325840    0.0003067217    
0.1083733300    0.0195190150    0.0003071671    
0.1085959900    0.0200545490    0.0003155166    
0.1088186500    0.0197661340    0.0003138273    
0.1090413100    0.0195722590    0.0003144163    
0.1092639700    0.0189242790    0.0003094037    
0.1094866300    0.0197407020    0.0003189382    
0.1097093000    0.0198900300    0.0003212669    
0.1099319600    0.0198900680    0.0003212675    
0.1101546200    0.0197964340    0.0003208873    
0.1103772800    0.0196200400    0.0003221165    
0.1105999400    0.0194081400    0.0003205003    
0.1108226000    0.0189409990    0.0003159907    
0.1110452600    0.0191496550    0.0003170977    
0.1112679200    0.0197717840    0.0003254422    
0.1114905800    0.0196234590    0.0003233075    
0.1117132400    0.0194370640    0.0003235917    
0.1119359100    0.0200409980    0.0003292496    
0.1121585700    0.0195709930    0.0003251014    
0.1123812300    0.0191780280    0.0003227417    
0.1126038900    0.0187669690    0.0003197883    
0.1128265500    0.0192487030    0.0003220216    
0.1130492100    0.0200025900    0.0003276033    
0.1132718700    0.0196604550    0.0003240050    
0.1134945300    0.0194457820    0.0003154522    
0.1137171900    0.0198339600    0.0003201943    
0.1139398500    0.0187985650    0.0003090883    
0.1141625200    0.0195598370    0.0003157689    
0.1143851800    0.0196555530    0.0003172728    
0.1146078400    0.0193087320    0.0003114717    
0.1148305000    0.0186510240    0.0003048546    
0.1150531600    0.0194761860    0.0003104785    
0.1152758200    0.0193736240    0.0003107046    
0.1154984800    0.0194818570    0.0003102930    
0.1157211400    0.0193583440    0.0003093082    
0.1159438000    0.0194139810    0.0003109124    
0.1161664600    0.0194681420    0.0003098389    
0.1163891300    0.0194092310    0.0003063131    
0.1166117900    0.0197945510    0.0003112720    
0.1168344500    0.0193878130    0.0003053672    
0.1170571100    0.0197004830    0.0003078201    
0.1172797700    0.0192721700    0.0003056765    
0.1175024300    0.0198200060    0.0003101043    
0.1177250900    0.0192282630    0.0003043300    
0.1179477500    0.0187395510    0.0003001114    
0.1181704100    0.0193595940    0.0003037196    
0.1183930700    0.0196849520    0.0003053858    
0.1186157400    0.0198458840    0.0003070706    
0.1188384000    0.0196198950    0.0003067481    
0.1190610600    0.0194051910    0.0003033172    
0.1192837200    0.0194300550    0.0003016857    
0.1195063800    0.0194763890    0.0003038738    
0.1197290400    0.0190535810    0.0002990660    
0.1199517000    0.0196128630    0.0003031025    
0.1201743600    0.0192531800    0.0003011620    
0.1203970200    0.0188134920    0.0002966528    
0.1206196800    0.0197739210    0.0003025361    
0.1208423500    0.0193026310    0.0002998518    
0.1210650100    0.0193485540    0.0002991607    
0.1212876700    0.0191006120    0.0002977573    
0.1215103300    0.0194344800    0.0003019364    
0.1217329900    0.0191656780    0.0002982646    
0.1219556500    0.0188707590    0.0002937105    
0.1221783100    0.0193237760    0.0002971131    
0.1224009700    0.0190839850    0.0002956715    
0.1226236300    0.0192768630    0.0002970597    
0.1228462900    0.0192821440    0.0002980271    
0.1230689600    0.0197324790    0.0003024335    
0.1232916200    0.0191586990    0.0002942274    
0.1235142800    0.0194314220    0.0002972264    
0.1237369400    0.0192831590    0.0002956858    
0.1239596000    0.0190673920    0.0002929288    
0.1241822600    0.0192288360    0.0002952697    
0.1244049200    0.0196013100    0.0002978111    
0.1246275800    0.0194596540    0.0002957271    
0.1248502400    0.0192620370    0.0002952231    
0.1250729000    0.0192876900    0.0002947177    
0.1252955700    0.0189967350    0.0002914995    
0.1255182300    0.0195108990    0.0002955179    
0.1257408900    0.0200074020    0.0002986512    
0.1259635500    0.0194793610    0.0002953793    
0.1261862100    0.0194942580    0.0002949953    
0.1264088700    0.0194875050    0.0002926897    
0.1266315300    0.0189970170    0.0002886965    
0.1268541900    0.0193901870    0.0002921521    
0.1270768500    0.0193653100    0.0002927425    
0.1272995100    0.0194526300    0.0002937941    
0.1275221700    0.0194689870    0.0002914924    
0.1277448400    0.0196750960    0.0002924554    
0.1279675000    0.0197017800    0.0002922714    
0.1281901600    0.0193962890    0.0002905668    
0.1284128200    0.0192943050    0.0002892339    
0.1286354800    0.0196368780    0.0002917906    
0.1288581400    0.0193337940    0.0002894358    
0.1290808000    0.0191687450    0.0002874486    
0.1293034600    0.0189520790    0.0002853569    
0.1295261200    0.0194298870    0.0002899660    
0.1297487800    0.0190794410    0.0002865931    
0.1299714500    0.0189601580    0.0002861605    
0.1301941100    0.0189211240    0.0002865193    
0.1304167700    0.0189986750    0.0002845146    
0.1306394300    0.0194627600    0.0002894591    
0.1308620900    0.0190963510    0.0002868148    
0.1310847500    0.0194677800    0.0002879144    
0.1313074100    0.0188983210    0.0002865356    
0.1315300700    0.0192130030    0.0002885343    
0.1317527300    0.0191032830    0.0002849333    
0.1319753900    0.0199708450    0.0002927408    
0.1321980600    0.0195791490    0.0002885534    
0.1324207200    0.0195525180    0.0002888203    
0.1326433800    0.0191347170    0.0002864556    
0.1328660400    0.0192728200    0.0002873022    
0.1330887000    0.0189251260    0.0002854368    
0.1333113600    0.0201411680    0.0002929489    
0.1335340200    0.0196720500    0.0002897967    
0.1337566800    0.0195274190    0.0002869818    
0.1339793400    0.0189895780    0.0002839965    
0.1342020000    0.0198167700    0.0002917071    
0.1344246700    0.0190631610    0.0002864779    
0.1346473300    0.0196231240    0.0002884194    
0.1348699900    0.0194396700    0.0002874358    
0.1350926500    0.0192573510    0.0002850830    
0.1353153100    0.0191886040    0.0002864928    
0.1355379700    0.0191781940    0.0002859552    
0.1357606300    0.0195373660    0.0002882508    
0.1359832900    0.0190102610    0.0002829798    
0.1362059500    0.0190055180    0.0002830346    
0.1364286100    0.0195129030    0.0002862434    
0.1366512800    0.0193635490    0.0002879836    
0.1368739400    0.0197300540    0.0002888391    
0.1370966000    0.0192110830    0.0002856528    
0.1373192600    0.0190731220    0.0002842622    
0.1375419200    0.0185181800    0.0002784138    
0.1377645800    0.0192951050    0.0002855481    
0.1379872400    0.0194442400    0.0002850216    
0.1382099000    0.0190414200    0.0002843904    
0.1384325600    0.0192756030    0.0002841415    
0.1386552200    0.0191887780    0.0002857638    
0.1388778900    0.0192846750    0.0002850194    
0.1391005500    0.0191343080    0.0002844484    
0.1393232100    0.0195009340    0.0002847231    
0.1395458700    0.0188972530    0.0002809864    
0.1397685300    0.0195047020    0.0002863697    
0.1399911900    0.0190058990    0.0002837650    
0.1402138500    0.0197197280    0.0002875806    
0.1404365100    0.0194620540    0.0002849767    
0.1406591700    0.0189492830    0.0002823538    
0.1408818300    0.0191479150    0.0002821367    
0.1411045000    0.0190729920    0.0002830058    
0.1413271600    0.0194054290    0.0002852814    
0.1415498200    0.0192240080    0.0002833194    
0.1417724800    0.0189669670    0.0002811541    
0.1419951400    0.0192212420    0.0002830328    
0.1422178000    0.0190320790    0.0002805822    
0.1424404600    0.0194905120    0.0002869978    
0.1426631200    0.0194328150    0.0002836983    
0.1428857800    0.0188953860    0.0002824930    
0.1431084400    0.0196817100    0.0002853321    
0.1433311100    0.0194090640    0.0002832610    
