# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00679.dat
q(1/A)          Column          Error           
0.0161916770    0.0271473390    0.0008241617    
0.0164143380    0.0262901780    0.0008171906    
0.0166369990    0.0253143280    0.0007771569    
0.0168596600    0.0260422420    0.0007813063    
0.0170823210    0.0248791230    0.0007570476    
0.0173049820    0.0256124640    0.0007694519    
0.0175276430    0.0252820690    0.0007725345    
0.0177503040    0.0244802630    0.0007408065    
0.0179729650    0.0234037730    0.0007171518    
0.0181956260    0.0236354950    0.0007068769    
0.0184182870    0.0235388780    0.0007021059    
0.0186409480    0.0235832970    0.0007072161    
0.0188636090    0.0224708480    0.0006859929    
0.0190862700    0.0240290120    0.0007082690    
0.0193089310    0.0228927710    0.0006902430    
0.0195315920    0.0251879250    0.0006993948    
0.0197542530    0.0227293880    0.0006653533    
0.0199769140    0.0217945110    0.0006515265    
0.0201995750    0.0232120330    0.0006618516    
0.0204222360    0.0219805080    0.0006495835    
0.0206448970    0.0223315540    0.0006500967    
0.0208675580    0.0229099070    0.0006449019    
0.0210902190    0.0225584090    0.0006461102    
0.0213128800    0.0219503740    0.0006286951    
0.0215355410    0.0233116070    0.0006401776    
0.0217582020    0.0219227640    0.0006208148    
0.0219808630    0.0216898900    0.0006166979    
0.0222035240    0.0216945980    0.0006111761    
0.0224261850    0.0227815600    0.0006207256    
0.0226488460    0.0209746390    0.0005911281    
0.0228715070    0.0217159870    0.0005999899    
0.0230941680    0.0222133080    0.0006068213    
0.0233168290    0.0219242720    0.0006043621    
0.0235394900    0.0225998970    0.0006068316    
0.0237621510    0.0209365920    0.0005683503    
0.0239848120    0.0221912810    0.0005858095    
0.0242074730    0.0211222100    0.0005669498    
0.0244301340    0.0209874140    0.0005657827    
0.0246527950    0.0209428710    0.0005704154    
0.0248754560    0.0203832300    0.0005500950    
0.0250981170    0.0217864950    0.0005699835    
0.0253207780    0.0207716080    0.0005399322    
0.0255434390    0.0213320490    0.0005530076    
0.0257661000    0.0199552400    0.0005365940    
0.0259887610    0.0204514160    0.0005374513    
0.0262114220    0.0209268700    0.0005465593    
0.0264340830    0.0204585110    0.0005330558    
0.0266567440    0.0204808230    0.0005300508    
0.0268794050    0.0206813490    0.0005304654    
0.0271020660    0.0205952140    0.0005272166    
0.0273247270    0.0202952360    0.0005202197    
0.0275473880    0.0197098500    0.0005116422    
0.0277700490    0.0202256490    0.0005152300    
0.0279927100    0.0216024440    0.0005278317    
0.0282153710    0.0207972350    0.0005204190    
0.0284380320    0.0210459560    0.0005204869    
0.0286606930    0.0212692550    0.0005187623    
0.0288833540    0.0205118810    0.0005104101    
0.0291060150    0.0201687270    0.0005056423    
0.0293286760    0.0193763700    0.0004887043    
0.0295513370    0.0208861070    0.0005018611    
0.0297739980    0.0215827350    0.0005157787    
0.0299966590    0.0202801720    0.0004914330    
0.0302193200    0.0193433000    0.0004869418    
0.0304419810    0.0193776470    0.0004882708    
0.0306646420    0.0209482830    0.0004933448    
0.0308873030    0.0201917850    0.0004822628    
0.0311099640    0.0200304780    0.0004815798    
0.0313326250    0.0205063190    0.0004818684    
0.0315552860    0.0202976880    0.0004856240    
0.0317779470    0.0213805570    0.0004988436    
0.0320006080    0.0200865650    0.0004725270    
0.0322232690    0.0198851830    0.0004721204    
0.0324459300    0.0193574900    0.0004623364    
0.0326685910    0.0204713740    0.0004746686    
0.0328912520    0.0200975430    0.0004718721    
0.0331139130    0.0201824650    0.0004667168    
0.0333365740    0.0200856230    0.0004671075    
0.0335592350    0.0198823570    0.0004602693    
0.0337818960    0.0205528240    0.0004675929    
0.0340045570    0.0206996760    0.0004685152    
0.0342272170    0.0201579480    0.0004605201    
0.0344498780    0.0201906920    0.0004627194    
0.0346725390    0.0203384850    0.0004558091    
0.0348952000    0.0192425900    0.0004413392    
0.0351178610    0.0202567880    0.0004548930    
0.0353405220    0.0207508460    0.0004583095    
0.0355631830    0.0204039590    0.0004527511    
0.0357858440    0.0200322600    0.0004486084    
0.0360085050    0.0197492140    0.0004467736    
0.0362311660    0.0199929910    0.0004441790    
0.0364538270    0.0198578460    0.0004391223    
0.0366764880    0.0198581270    0.0004388068    
0.0368991490    0.0195720280    0.0004334382    
0.0371218100    0.0195556410    0.0004320172    
0.0373444710    0.0194084530    0.0004350753    
0.0375671320    0.0191963700    0.0004320615    
0.0377897930    0.0201439280    0.0004311390    
0.0380124540    0.0198555620    0.0004307276    
0.0382351150    0.0192108530    0.0004236772    
0.0384577760    0.0200241360    0.0004283789    
0.0386804370    0.0189166010    0.0004195410    
0.0389030980    0.0210963950    0.0004396991    
0.0391257590    0.0196808910    0.0004218087    
0.0393484200    0.0198000700    0.0004216600    
0.0395710810    0.0203666720    0.0004282267    
0.0397937420    0.0198624720    0.0004228930    
0.0400164030    0.0198156310    0.0004241125    
0.0402390640    0.0191677020    0.0004115668    
0.0404617250    0.0198242620    0.0004160870    
0.0406843860    0.0200939970    0.0004148607    
0.0409070470    0.0204361270    0.0004227360    
0.0411297080    0.0201712780    0.0004159248    
0.0413523690    0.0198874810    0.0004140530    
0.0415750300    0.0209632590    0.0004287153    
0.0417976910    0.0194020450    0.0004017753    
0.0420203520    0.0197912170    0.0004073095    
0.0422430130    0.0195866170    0.0004067327    
0.0424656740    0.0197629810    0.0004032422    
0.0426883350    0.0196521880    0.0004041061    
0.0429109960    0.0197417370    0.0004062911    
0.0431336570    0.0193437920    0.0003965091    
0.0433563180    0.0195136030    0.0004016811    
0.0435789790    0.0195461360    0.0003957000    
0.0438016400    0.0195569300    0.0003979625    
0.0440243010    0.0202570660    0.0004009139    
0.0442469620    0.0195690780    0.0003964082    
0.0444696230    0.0196681560    0.0003959853    
0.0446922840    0.0192028060    0.0003901108    
0.0449149450    0.0194334310    0.0003872000    
0.0451376060    0.0193787680    0.0003914304    
0.0453602670    0.0196713320    0.0003902397    
0.0455829280    0.0194713910    0.0003878025    
0.0458055890    0.0205430570    0.0004006543    
0.0460282500    0.0196768940    0.0003873885    
0.0462509110    0.0191090090    0.0003793831    
0.0464735720    0.0197112210    0.0003855323    
0.0466962330    0.0189548890    0.0003797820    
0.0469188940    0.0202246330    0.0003911841    
0.0471415550    0.0205552190    0.0003963937    
0.0473642160    0.0197012210    0.0003826382    
0.0475868770    0.0199768710    0.0003833916    
0.0478095380    0.0196638370    0.0003787114    
0.0480321990    0.0193398590    0.0003764015    
0.0482548600    0.0190918210    0.0003723506    
0.0484775210    0.0191839570    0.0003769540    
0.0487001820    0.0201438620    0.0003806152    
0.0489228430    0.0201868740    0.0003808166    
0.0491455040    0.0192638730    0.0003694358    
0.0493681650    0.0203387260    0.0003828646    
0.0495908260    0.0191375750    0.0003651385    
0.0498134870    0.0194468670    0.0003715811    
0.0500361480    0.0199090970    0.0003749765    
0.0502588090    0.0195636330    0.0003661394    
0.0504814700    0.0193470780    0.0003688672    
0.0507041310    0.0199472060    0.0003700914    
0.0509267920    0.0202441360    0.0003743782    
0.0511494530    0.0198042740    0.0003678196    
0.0513721140    0.0192716900    0.0003660355    
0.0515947750    0.0194071110    0.0003624491    
0.0518174360    0.0193077670    0.0003593426    
0.0520400970    0.0192981660    0.0003567622    
0.0522627580    0.0193927910    0.0003606752    
0.0524854190    0.0203230030    0.0003722262    
0.0527080800    0.0203689070    0.0003755315    
0.0529307410    0.0198757940    0.0003727002    
0.0531534020    0.0201267950    0.0003736808    
0.0533760630    0.0198061930    0.0003718530    
0.0535987240    0.0195594340    0.0003678041    
0.0538213850    0.0193499990    0.0003700681    
0.0540440460    0.0190831500    0.0003657683    
0.0542667070    0.0193897310    0.0003712356    
0.0544893680    0.0193036700    0.0003706082    
0.0547120290    0.0191453590    0.0003665568    
0.0549346900    0.0198961600    0.0003738717    
0.0551573510    0.0194324060    0.0003738384    
0.0553800120    0.0199094020    0.0003751819    
0.0556026730    0.0191892610    0.0003759710    
0.0558253340    0.0191000090    0.0003782365    
0.0560479950    0.0198190870    0.0003852909    
0.0562706560    0.0195169480    0.0003860393    
0.0564933170    0.0190727180    0.0003849345    
0.0567159780    0.0192703110    0.0003822842    
0.0569386390    0.0194023450    0.0003896084    
0.0571613000    0.0193023600    0.0003802360    
0.0573839610    0.0192041480    0.0003761184    
0.0576066220    0.0196439450    0.0003814538    
0.0578292830    0.0196171750    0.0003799325    
0.0580519440    0.0193617540    0.0003789145    
0.0582746050    0.0195294830    0.0003788742    
0.0584972660    0.0193219080    0.0003754127    
0.0587199270    0.0186891300    0.0003660316    
0.0589425880    0.0191584080    0.0003684309    
0.0591652490    0.0190404430    0.0003694563    
0.0593879100    0.0197333410    0.0003733253    
0.0596105710    0.0196564910    0.0003722046    
0.0598332320    0.0198075720    0.0003768259    
0.0600558930    0.0192797690    0.0003694012    
0.0602785540    0.0193661590    0.0003698365    
0.0605012150    0.0191861760    0.0003673383    
0.0607238760    0.0194481710    0.0003671427    
0.0609465370    0.0206004500    0.0003808374    
0.0611691980    0.0196558180    0.0003725929    
0.0613918590    0.0191806150    0.0003640431    
0.0616145200    0.0195184960    0.0003699233    
0.0618371810    0.0195700390    0.0003667735    
0.0620598420    0.0192522300    0.0003641582    
0.0622825030    0.0192562410    0.0003697657    
0.0625051640    0.0193955850    0.0003658893    
0.0627278250    0.0192676710    0.0003639298    
0.0629504860    0.0200579750    0.0003682998    
0.0631731470    0.0185820300    0.0003588763    
0.0633958080    0.0194415480    0.0003691951    
0.0636184690    0.0197273810    0.0003770787    
0.0638411300    0.0198513920    0.0003768421    
0.0640637910    0.0191377330    0.0003726088    
0.0642864520    0.0204201960    0.0003840582    
0.0645091130    0.0197505920    0.0003810187    
0.0647317740    0.0195142340    0.0003791495    
0.0649544350    0.0197359360    0.0003808777    
0.0651770960    0.0201682760    0.0003829266    
0.0653997570    0.0199505950    0.0003800286    
0.0656224180    0.0199720200    0.0003810594    
0.0658450790    0.0198046060    0.0003740048    
0.0660677400    0.0196387480    0.0003740205    
0.0662904010    0.0196873730    0.0003789539    
0.0665130620    0.0203268350    0.0003833887    
0.0667357230    0.0199549560    0.0003866194    
0.0669583840    0.0193231320    0.0003791766    
0.0671810450    0.0195739380    0.0003795224    
0.0674037060    0.0193752280    0.0003839880    
0.0676263670    0.0196849840    0.0003842115    
0.0678490280    0.0201708920    0.0003865461    
0.0680716890    0.0199929020    0.0003856932    
0.0682943500    0.0191570330    0.0003734094    
0.0685170110    0.0197883210    0.0003756449    
0.0687396720    0.0200876180    0.0003774695    
0.0689623330    0.0195587580    0.0003712870    
0.0691849940    0.0190803710    0.0003692591    
0.0694076550    0.0193526910    0.0003716863    
0.0696303160    0.0192020390    0.0003673056    
0.0698529770    0.0188977450    0.0003636199    
0.0700756380    0.0190565830    0.0003604576    
0.0702982990    0.0202403200    0.0003755297    
0.0705209600    0.0194546820    0.0003655113    
0.0707436210    0.0191267110    0.0003607529    
0.0709662820    0.0197178390    0.0003706518    
0.0711889430    0.0195423310    0.0003644663    
0.0714116040    0.0195880770    0.0003656376    
0.0716342650    0.0195782680    0.0003640618    
0.0718569260    0.0197969410    0.0003646148    
0.0720795870    0.0198897300    0.0003669467    
0.0723022480    0.0195293860    0.0003641616    
0.0725249090    0.0194356380    0.0003589358    
0.0727475700    0.0199511180    0.0003667708    
0.0729702310    0.0190701350    0.0003557217    
0.0731928920    0.0199653030    0.0003654296    
0.0734155530    0.0200322680    0.0003653116    
0.0736382140    0.0193813760    0.0003570216    
0.0738608750    0.0193994400    0.0003594955    
0.0740835360    0.0200920720    0.0003649486    
0.0743061970    0.0201938960    0.0003607203    
0.0745288580    0.0193551710    0.0003567811    
0.0747515190    0.0198740800    0.0003622461    
0.0749741800    0.0193717510    0.0003543284    
0.0751968410    0.0193611510    0.0003570127    
0.0754195020    0.0193821890    0.0003551138    
0.0756421630    0.0196810370    0.0003549159    
0.0758648240    0.0190812120    0.0003503057    
0.0760874850    0.0202065350    0.0003603143    
0.0763101460    0.0197573690    0.0003559453    
0.0765328070    0.0184098270    0.0003471082    
0.0767554680    0.0196586300    0.0003562539    
0.0769781290    0.0194141960    0.0003519977    
0.0772007900    0.0191165940    0.0003464880    
0.0774234510    0.0195633430    0.0003525070    
0.0776461120    0.0197417970    0.0003537752    
0.0778687730    0.0196556620    0.0003518364    
0.0780914340    0.0196245370    0.0003540697    
0.0783140950    0.0197987020    0.0003499949    
0.0785367560    0.0196182030    0.0003540131    
0.0787594170    0.0197639000    0.0003521416    
0.0789820780    0.0201394210    0.0003536499    
0.0792047390    0.0199462850    0.0003531007    
0.0794274000    0.0193844190    0.0003495668    
0.0796500610    0.0195456590    0.0003475917    
0.0798727220    0.0197255410    0.0003488652    
0.0800953830    0.0195735030    0.0003467189    
0.0803180440    0.0191309920    0.0003451651    
0.0805407050    0.0189027320    0.0003427807    
0.0807633660    0.0192771480    0.0003458376    
0.0809860270    0.0193813870    0.0003454908    
0.0812086880    0.0192718080    0.0003415356    
0.0814313490    0.0190754050    0.0003413405    
0.0816540100    0.0200283720    0.0003489666    
0.0818766710    0.0194114040    0.0003443341    
0.0820993320    0.0193711460    0.0003433500    
0.0823219930    0.0197092140    0.0003477615    
0.0825446540    0.0193391970    0.0003419788    
0.0827673150    0.0197961740    0.0003436711    
0.0829899760    0.0199219420    0.0003441474    
0.0832126370    0.0200108270    0.0003464591    
0.0834352980    0.0199333860    0.0003450149    
0.0836579590    0.0197912380    0.0003430173    
0.0838806200    0.0194905470    0.0003414668    
0.0841032810    0.0197810620    0.0003418668    
0.0843259420    0.0198531910    0.0003414348    
0.0845486030    0.0191838140    0.0003356297    
0.0847712640    0.0195829750    0.0003370369    
0.0849939250    0.0198840730    0.0003402095    
0.0852165860    0.0200237430    0.0003418495    
0.0854392470    0.0192798190    0.0003322626    
0.0856619080    0.0194544500    0.0003362221    
0.0858845690    0.0195164680    0.0003337246    
0.0861072300    0.0193471490    0.0003345676    
0.0863298910    0.0196496870    0.0003389389    
0.0865525520    0.0196393160    0.0003359235    
0.0867752130    0.0198381230    0.0003348952    
0.0869978740    0.0193824980    0.0003318707    
0.0872205350    0.0195485890    0.0003328655    
0.0874431960    0.0196903170    0.0003340702    
0.0876658570    0.0191164490    0.0003304299    
0.0878885180    0.0196863970    0.0003358945    
0.0881111790    0.0193500850    0.0003325857    
0.0883338400    0.0191650300    0.0003261454    
0.0885565010    0.0187076270    0.0003265996    
0.0887791620    0.0193698880    0.0003280206    
0.0890018230    0.0196228780    0.0003333582    
0.0892244840    0.0199283160    0.0003365137    
0.0894471450    0.0195180320    0.0003316249    
0.0896698060    0.0192592230    0.0003281763    
0.0898924670    0.0191164710    0.0003284733    
0.0901151280    0.0193574240    0.0003269667    
0.0903377890    0.0193177750    0.0003293653    
0.0905604500    0.0197585000    0.0003315726    
0.0907831110    0.0189239500    0.0003236874    
0.0910057720    0.0192712430    0.0003281430    
0.0912284330    0.0193910710    0.0003244487    
0.0914510940    0.0199869150    0.0003330690    
0.0916737550    0.0192361400    0.0003259427    
0.0918964160    0.0191068900    0.0003261968    
0.0921190770    0.0198840070    0.0003297554    
0.0923417380    0.0194953120    0.0003266504    
0.0925643990    0.0189207320    0.0003210133    
0.0927870600    0.0192080200    0.0003247676    
0.0930097210    0.0190009850    0.0003202615    
0.0932323820    0.0192977930    0.0003251257    
0.0934550430    0.0197124760    0.0003294117    
0.0936777040    0.0196152060    0.0003279236    
0.0939003650    0.0195280830    0.0003236304    
0.0941230260    0.0187953420    0.0003172464    
0.0943456870    0.0199891640    0.0003280882    
0.0945683480    0.0192549160    0.0003223963    
0.0947910090    0.0193894430    0.0003249678    
0.0950136700    0.0199516470    0.0003276490    
0.0952363300    0.0191457350    0.0003198071    
0.0954589910    0.0193386480    0.0003212861    
0.0956816520    0.0199305110    0.0003270815    
0.0959043130    0.0200065720    0.0003243361    
0.0961269740    0.0199734000    0.0003276971    
0.0963496350    0.0188778600    0.0003176903    
0.0965722960    0.0192127130    0.0003188420    
0.0967949570    0.0197536280    0.0003226615    
0.0970176180    0.0195510300    0.0003217650    
0.0972402790    0.0198276570    0.0003231387    
0.0974629400    0.0193902970    0.0003235313    
0.0976856010    0.0195509640    0.0003201207    
0.0979082620    0.0199294210    0.0003218192    
0.0981309230    0.0192849110    0.0003176866    
0.0983535840    0.0189634780    0.0003123492    
0.0985762450    0.0196898070    0.0003225238    
0.0987989060    0.0194363460    0.0003176908    
0.0990215670    0.0194439650    0.0003198730    
0.0992442280    0.0197750880    0.0003228398    
0.0994668890    0.0199922480    0.0003217033    
0.0996895500    0.0193527540    0.0003148142    
0.0999122110    0.0192010250    0.0003141804    
0.1001348700    0.0192126280    0.0003140341    
0.1003575300    0.0195412930    0.0003199195    
0.1005801900    0.0196632110    0.0003181849    
0.1008028600    0.0194427830    0.0003161533    
0.1010255200    0.0192767350    0.0003140767    
0.1012481800    0.0199107810    0.0003198132    
0.1014708400    0.0197186640    0.0003168091    
0.1016935000    0.0193522190    0.0003138519    
0.1019161600    0.0193966900    0.0003157797    
0.1021388200    0.0193777660    0.0003128703    
0.1023614800    0.0198051520    0.0003176253    
0.1025841400    0.0198425810    0.0003166011    
0.1028068000    0.0193937090    0.0003152719    
0.1030294700    0.0195487750    0.0003129507    
0.1032521300    0.0190884780    0.0003124225    
0.1034747900    0.0191517140    0.0003099892    
0.1036974500    0.0194100430    0.0003114891    
0.1039201100    0.0195062750    0.0003119108    
0.1041427700    0.0198337140    0.0003158171    
0.1043654300    0.0188597400    0.0003064701    
0.1045880900    0.0193550010    0.0003122180    
0.1048107500    0.0195394610    0.0003142953    
0.1050334100    0.0191718870    0.0003084227    
0.1052560800    0.0189966750    0.0003050912    
0.1054787400    0.0189354530    0.0003062883    
0.1057014000    0.0197229870    0.0003127089    
0.1059240600    0.0190250680    0.0003062193    
0.1061467200    0.0196121150    0.0003142870    
0.1063693800    0.0195704910    0.0003095527    
0.1065920400    0.0192602770    0.0003093646    
0.1068147000    0.0195506140    0.0003095095    
0.1070373600    0.0198705960    0.0003107817    
0.1072600200    0.0191955020    0.0003062376    
0.1074826900    0.0199716580    0.0003137469    
0.1077053500    0.0189139700    0.0003030992    
0.1079280100    0.0192845190    0.0003077360    
0.1081506700    0.0198624340    0.0003095956    
0.1083733300    0.0199581840    0.0003116945    
0.1085959900    0.0194308440    0.0003116624    
0.1088186500    0.0191877040    0.0003102874    
0.1090413100    0.0194912790    0.0003148673    
0.1092639700    0.0193427320    0.0003139045    
0.1094866300    0.0192361700    0.0003159420    
0.1097093000    0.0197060110    0.0003209006    
0.1099319600    0.0198889480    0.0003223869    
0.1101546200    0.0194014750    0.0003187860    
0.1103772800    0.0190498030    0.0003185158    
0.1105999400    0.0193048770    0.0003207693    
0.1108226000    0.0189840450    0.0003174607    
0.1110452600    0.0196439850    0.0003222925    
0.1112679200    0.0191988580    0.0003218188    
0.1114905800    0.0196918220    0.0003250078    
0.1117132400    0.0199319080    0.0003288359    
0.1119359100    0.0191089270    0.0003226313    
0.1121585700    0.0189908550    0.0003213715    
0.1123812300    0.0194770770    0.0003263907    
0.1126038900    0.0193599920    0.0003259424    
0.1128265500    0.0192214080    0.0003229235    
0.1130492100    0.0197813380    0.0003269308    
0.1132718700    0.0193525060    0.0003225866    
0.1134945300    0.0195156360    0.0003171283    
0.1137171900    0.0188179160    0.0003129806    
0.1139398500    0.0189257400    0.0003112214    
0.1141625200    0.0193535380    0.0003152025    
0.1143851800    0.0195721110    0.0003177107    
0.1146078400    0.0187463690    0.0003079804    
0.1148305000    0.0192088060    0.0003104662    
0.1150531600    0.0195434670    0.0003121068    
0.1152758200    0.0193443700    0.0003115605    
0.1154984800    0.0192855050    0.0003098098    
0.1157211400    0.0195542990    0.0003119617    
0.1159438000    0.0190140790    0.0003087743    
0.1161664600    0.0194611360    0.0003108712    
0.1163891300    0.0197746260    0.0003102689    
0.1166117900    0.0196479570    0.0003112066    
0.1168344500    0.0196792450    0.0003087344    
0.1170571100    0.0191222800    0.0003043344    
0.1172797700    0.0192857340    0.0003068581    
0.1175024300    0.0194806540    0.0003085179    
0.1177250900    0.0195430510    0.0003078887    
0.1179477500    0.0191182720    0.0003041936    
0.1181704100    0.0188576500    0.0003008093    
0.1183930700    0.0196421840    0.0003061254    
0.1186157400    0.0193396170    0.0003041933    
0.1188384000    0.0197772860    0.0003090578    
0.1190610600    0.0195513010    0.0003055264    
0.1192837200    0.0195290540    0.0003035156    
0.1195063800    0.0193556320    0.0003039943    
0.1197290400    0.0196083880    0.0003044546    
0.1199517000    0.0194112490    0.0003025998    
0.1201743600    0.0193649520    0.0003030958    
0.1203970200    0.0196195000    0.0003040048    
0.1206196800    0.0198524800    0.0003042012    
0.1208423500    0.0195369760    0.0003027261    
0.1210650100    0.0197781760    0.0003035262    
0.1212876700    0.0188751040    0.0002970340    
0.1215103300    0.0196610020    0.0003047576    
0.1217329900    0.0193613210    0.0003008361    
0.1219556500    0.0198920490    0.0003026129    
0.1221783100    0.0191975410    0.0002971813    
0.1224009700    0.0188446230    0.0002948434    
0.1226236300    0.0191681940    0.0002972617    
0.1228462900    0.0195801960    0.0003013765    
0.1230689600    0.0191758230    0.0002991843    
0.1232916200    0.0188703430    0.0002930305    
0.1235142800    0.0194994920    0.0002987923    
0.1237369400    0.0189440060    0.0002941034    
0.1239596000    0.0193556590    0.0002961714    
0.1241822600    0.0190856340    0.0002952014    
0.1244049200    0.0191924580    0.0002957239    
0.1246275800    0.0195830210    0.0002977051    
0.1248502400    0.0186229630    0.0002913040    
0.1250729000    0.0194098200    0.0002966878    
0.1252955700    0.0189637580    0.0002922694    
0.1255182300    0.0189901100    0.0002925713    
0.1257408900    0.0195690750    0.0002963991    
0.1259635500    0.0190210500    0.0002929090    
0.1261862100    0.0192897950    0.0002944749    
0.1264088700    0.0192572090    0.0002919770    
0.1266315300    0.0192588330    0.0002917001    
0.1268541900    0.0196463290    0.0002951084    
0.1270768500    0.0191049630    0.0002917894    
0.1272995100    0.0195403730    0.0002954902    
0.1275221700    0.0191796840    0.0002903348    
0.1277448400    0.0197435130    0.0002939924    
0.1279675000    0.0196264800    0.0002927370    
0.1281901600    0.0190637560    0.0002890771    
0.1284128200    0.0191724730    0.0002893320    
0.1286354800    0.0197707030    0.0002938116    
0.1288581400    0.0192254980    0.0002896379    
0.1290808000    0.0189433550    0.0002867573    
0.1293034600    0.0191114130    0.0002875604    
0.1295261200    0.0195056120    0.0002915510    
0.1297487800    0.0194218010    0.0002901687    
0.1299714500    0.0191414290    0.0002885351    
0.1301941100    0.0189756330    0.0002879396    
0.1304167700    0.0194584710    0.0002889483    
0.1306394300    0.0192312290    0.0002887429    
0.1308620900    0.0191309630    0.0002880829    
0.1310847500    0.0189958840    0.0002854024    
0.1313074100    0.0190531910    0.0002887179    
0.1315300700    0.0193176670    0.0002903353    
0.1317527300    0.0192890780    0.0002873212    
0.1319753900    0.0189878460    0.0002864479    
0.1321980600    0.0192287210    0.0002869639    
0.1324207200    0.0194280390    0.0002889107    
0.1326433800    0.0191398190    0.0002875001    
0.1328660400    0.0194300150    0.0002894848    
0.1330887000    0.0188762240    0.0002860691    
0.1333113600    0.0190256870    0.0002857212    
0.1335340200    0.0195912330    0.0002902166    
0.1337566800    0.0196988190    0.0002892510    
0.1339793400    0.0195423770    0.0002891125    
0.1342020000    0.0192513820    0.0002885256    
0.1344246700    0.0193663980    0.0002897616    
0.1346473300    0.0191678270    0.0002860551    
0.1348699900    0.0195293940    0.0002891103    
0.1350926500    0.0195458730    0.0002882195    
0.1353153100    0.0186904330    0.0002837426    
0.1355379700    0.0187506810    0.0002837432    
0.1357606300    0.0191309510    0.0002862388    
0.1359832900    0.0189870910    0.0002838007    
0.1362059500    0.0191265330    0.0002849316    
0.1364286100    0.0190962780    0.0002841658    
0.1366512800    0.0191806430    0.0002876270    
0.1368739400    0.0192727490    0.0002864748    
0.1370966000    0.0187132370    0.0002829175    
0.1373192600    0.0192585440    0.0002866439    
0.1375419200    0.0192428570    0.0002848060    
0.1377645800    0.0194266370    0.0002875261    
0.1379872400    0.0192402800    0.0002845187    
0.1382099000    0.0189914950    0.0002850150    
0.1384325600    0.0193817270    0.0002859234    
0.1386552200    0.0194995270    0.0002890802    
0.1388778900    0.0193100940    0.0002862090    
0.1391005500    0.0194392960    0.0002877134    
0.1393232100    0.0191609260    0.0002832214    
0.1395458700    0.0187609640    0.0002809548    
0.1397685300    0.0190449560    0.0002839686    
0.1399911900    0.0195065720    0.0002884881    
0.1402138500    0.0189631390    0.0002830004    
0.1404365100    0.0191073590    0.0002833598    
0.1406591700    0.0192987130    0.0002859461    
0.1408818300    0.0195966480    0.0002864260    
0.1411045000    0.0194101980    0.0002864993    
0.1413271600    0.0192759130    0.0002853265    
0.1415498200    0.0192836060    0.0002847549    
0.1417724800    0.0191424150    0.0002834436    
0.1419951400    0.0193984790    0.0002853335    
0.1422178000    0.0194034550    0.0002843016    
0.1424404600    0.0186956570    0.0002820721    
0.1426631200    0.0192525870    0.0002833715    
0.1428857800    0.0192920520    0.0002864454    
0.1431084400    0.0190037470    0.0002813595    
0.1433311100    0.0197579700    0.0002867995    
