# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00098.dat
q(1/A)          Column          Error           
0.0288833540    0.0201649650    0.0005063443    
0.0291060150    0.0203297560    0.0005079265    
0.0293286760    0.0205074760    0.0005030333    
0.0295513370    0.0204254350    0.0004965593    
0.0297739980    0.0207912960    0.0005065025    
0.0299966590    0.0196937470    0.0004845330    
0.0302193200    0.0202719230    0.0004987581    
0.0304419810    0.0202973350    0.0004999890    
0.0306646420    0.0209472850    0.0004935952    
0.0308873030    0.0207205940    0.0004887966    
0.0311099640    0.0207935660    0.0004909280    
0.0313326250    0.0195079420    0.0004702416    
0.0315552860    0.0205402490    0.0004887765    
0.0317779470    0.0196322960    0.0004782678    
0.0320006080    0.0205752800    0.0004784949    
0.0322232690    0.0200073080    0.0004738196    
0.0324459300    0.0204503230    0.0004754604    
0.0326685910    0.0204600780    0.0004747898    
0.0328912520    0.0194534490    0.0004644958    
0.0331139130    0.0207117140    0.0004730478    
0.0333365740    0.0204658290    0.0004717583    
0.0335592350    0.0204261410    0.0004667689    
0.0337818960    0.0191050490    0.0004510627    
0.0340045570    0.0202015110    0.0004630890    
0.0342272170    0.0206533140    0.0004663918    
0.0344498780    0.0200423010    0.0004612608    
0.0346725390    0.0200839970    0.0004531890    
0.0348952000    0.0203776840    0.0004544109    
0.0351178610    0.0199510830    0.0004516873    
0.0353405220    0.0201953130    0.0004523733    
0.0355631830    0.0196713740    0.0004447852    
0.0357858440    0.0205765120    0.0004549031    
0.0360085050    0.0196690260    0.0004461026    
0.0362311660    0.0196487280    0.0004405722    
0.0364538270    0.0208413070    0.0004501037    
0.0366764880    0.0204907520    0.0004459783    
0.0368991490    0.0203615530    0.0004423290    
0.0371218100    0.0198343870    0.0004353165    
0.0373444710    0.0202784930    0.0004449564    
0.0375671320    0.0196937840    0.0004378559    
0.0377897930    0.0200083010    0.0004299134    
0.0380124540    0.0192780260    0.0004246426    
0.0382351150    0.0182584830    0.0004132613    
0.0384577760    0.0192747940    0.0004205104    
0.0386804370    0.0199426900    0.0004309981    
0.0389030980    0.0202014060    0.0004304998    
0.0391257590    0.0194846090    0.0004199230    
0.0393484200    0.0197402120    0.0004212459    
0.0395710810    0.0204063450    0.0004288713    
0.0397937420    0.0198475280    0.0004229585    
0.0400164030    0.0203909920    0.0004304542    
0.0402390640    0.0202673480    0.0004234327    
0.0404617250    0.0196879680    0.0004148745    
0.0406843860    0.0196780630    0.0004107627    
0.0409070470    0.0196349810    0.0004145872    
0.0411297080    0.0199351570    0.0004137029    
0.0413523690    0.0198740990    0.0004141336    
0.0415750300    0.0201605110    0.0004206502    
0.0417976910    0.0200223370    0.0004083641    
0.0420203520    0.0197115540    0.0004067048    
0.0422430130    0.0204614020    0.0004159371    
0.0424656740    0.0195780750    0.0004015646    
0.0426883350    0.0204633260    0.0004125805    
0.0429109960    0.0195283450    0.0004043040    
0.0431336570    0.0200396630    0.0004037925    
0.0433563180    0.0196667780    0.0004034688    
0.0435789790    0.0197272950    0.0003977407    
0.0438016400    0.0192939800    0.0003954880    
0.0440243010    0.0199529310    0.0003981043    
0.0442469620    0.0200159190    0.0004011214    
0.0444696230    0.0198806030    0.0003983297    
0.0446922840    0.0204211950    0.0004025102    
0.0449149450    0.0200101370    0.0003931120    
0.0451376060    0.0193835340    0.0003916865    
0.0453602670    0.0195604920    0.0003893455    
0.0455829280    0.0202188830    0.0003953860    
0.0458055890    0.0201737740    0.0003972478    
0.0460282500    0.0195909200    0.0003867466    
0.0462509110    0.0198003900    0.0003863905    
0.0464735720    0.0201473460    0.0003899811    
0.0466962330    0.0187998330    0.0003784264    
0.0469188940    0.0193447850    0.0003827837    
0.0471415550    0.0202862780    0.0003940012    
0.0473642160    0.0194692160    0.0003805806    
0.0475868770    0.0196740080    0.0003806764    
0.0478095380    0.0196263240    0.0003785510    
0.0480321990    0.0196610870    0.0003797162    
0.0482548600    0.0201516830    0.0003827496    
0.0484775210    0.0195602570    0.0003808353    
0.0487001820    0.0195461300    0.0003751249    
0.0489228430    0.0193741070    0.0003732698    
0.0491455040    0.0193907330    0.0003708472    
0.0493681650    0.0196965750    0.0003769723    
0.0495908260    0.0201691630    0.0003750496    
0.0498134870    0.0196949770    0.0003741426    
0.0500361480    0.0201423560    0.0003773671    
0.0502588090    0.0196461630    0.0003671058    
0.0504814700    0.0198745360    0.0003740603    
0.0507041310    0.0200096500    0.0003708672    
0.0509267920    0.0199399040    0.0003717518    
0.0511494530    0.0198458390    0.0003684010    
0.0513721140    0.0195427200    0.0003687962    
0.0515947750    0.0198410940    0.0003666740    
0.0518174360    0.0197098990    0.0003632583    
0.0520400970    0.0189621460    0.0003538305    
0.0522627580    0.0195544200    0.0003623675    
0.0524854190    0.0200170140    0.0003696096    
0.0527080800    0.0193162740    0.0003658937    
0.0529307410    0.0196100780    0.0003703973    
0.0531534020    0.0192453030    0.0003656003    
0.0533760630    0.0201766830    0.0003755142    
0.0535987240    0.0195802230    0.0003681950    
0.0538213850    0.0196468820    0.0003730944    
0.0540440460    0.0192367770    0.0003674327    
0.0542667070    0.0189620790    0.0003673139    
0.0544893680    0.0197088180    0.0003746761    
0.0547120290    0.0196153430    0.0003712258    
0.0549346900    0.0203955460    0.0003787358    
0.0551573510    0.0205401840    0.0003845506    
0.0553800120    0.0197111560    0.0003735076    
0.0556026730    0.0189515600    0.0003738337    
0.0558253340    0.0199301100    0.0003865736    
0.0560479950    0.0195177300    0.0003825535    
0.0562706560    0.0192242930    0.0003833376    
0.0564933170    0.0189996620    0.0003844007    
0.0567159780    0.0189871200    0.0003796665    
0.0569386390    0.0200808410    0.0003965728    
0.0571613000    0.0197427740    0.0003847536    
0.0573839610    0.0196375140    0.0003805405    
0.0576066220    0.0200207480    0.0003852995    
0.0578292830    0.0191003000    0.0003750930    
0.0580519440    0.0195604930    0.0003810566    
0.0582746050    0.0193589310    0.0003774166    
0.0584972660    0.0195907040    0.0003782158    
0.0587199270    0.0190821690    0.0003700570    
0.0589425880    0.0200795480    0.0003773845    
0.0591652490    0.0199433840    0.0003783159    
0.0593879100    0.0195563460    0.0003718447    
0.0596105710    0.0191976180    0.0003680299    
0.0598332320    0.0193047410    0.0003722098    
0.0600558930    0.0191656400    0.0003685019    
0.0602785540    0.0194927970    0.0003712409    
0.0605012150    0.0198331750    0.0003736791    
0.0607238760    0.0193023220    0.0003659578    
0.0609465370    0.0182612760    0.0003587546    
0.0611691980    0.0195706540    0.0003719823    
0.0613918590    0.0191871670    0.0003642987    
0.0616145200    0.0197427740    0.0003722402    
0.0618371810    0.0192674210    0.0003641200    
0.0620598420    0.0187831170    0.0003598853    
0.0622825030    0.0196534270    0.0003737582    
0.0625051640    0.0196925860    0.0003688759    
0.0627278250    0.0195221120    0.0003665196    
0.0629504860    0.0198085010    0.0003661967    
0.0631731470    0.0200380230    0.0003728690    
0.0633958080    0.0195113400    0.0003700537    
0.0636184690    0.0195246720    0.0003753357    
0.0638411300    0.0188412690    0.0003673244    
0.0640637910    0.0197390610    0.0003786184    
0.0642864520    0.0198634230    0.0003789874    
0.0645091130    0.0198378070    0.0003820619    
0.0647317740    0.0197783320    0.0003819093    
0.0649544350    0.0192491930    0.0003763515    
0.0651770960    0.0191343740    0.0003731805    
0.0653997570    0.0188703070    0.0003697928    
0.0656224180    0.0199059080    0.0003806303    
0.0658450790    0.0194650600    0.0003709818    
0.0660677400    0.0194171730    0.0003721022    
0.0662904010    0.0193724020    0.0003761100    
0.0665130620    0.0197765690    0.0003783647    
0.0667357230    0.0192638010    0.0003800668    
0.0669583840    0.0195075350    0.0003811840    
0.0671810450    0.0198378350    0.0003822752    
0.0674037060    0.0197691100    0.0003880775    
0.0676263670    0.0199686510    0.0003871755    
0.0678490280    0.0190800090    0.0003761479    
0.0680716890    0.0194480640    0.0003806036    
0.0682943500    0.0197675790    0.0003795147    
0.0685170110    0.0195023970    0.0003731193    
0.0687396720    0.0198746470    0.0003756626    
0.0689623330    0.0202427810    0.0003779244    
0.0691849940    0.0189003440    0.0003677082    
0.0694076550    0.0191874590    0.0003702929    
0.0696303160    0.0201227300    0.0003762079    
0.0698529770    0.0195621980    0.0003701538    
0.0700756380    0.0196092140    0.0003658410    
0.0702982990    0.0197177970    0.0003708476    
0.0705209600    0.0189528990    0.0003609585    
0.0707436210    0.0195148590    0.0003645886    
0.0709662820    0.0190273620    0.0003642977    
0.0711889430    0.0200598340    0.0003694567    
0.0714116040    0.0192672770    0.0003628238    
0.0716342650    0.0191856800    0.0003605847    
0.0718569260    0.0196768090    0.0003637000    
0.0720795870    0.0193619310    0.0003622376    
0.0723022480    0.0195569400    0.0003646120    
0.0725249090    0.0197018210    0.0003615774    
0.0727475700    0.0190678640    0.0003587508    
0.0729702310    0.0197015090    0.0003617545    
0.0731928920    0.0199128700    0.0003651433    
0.0734155530    0.0193133040    0.0003588866    
0.0736382140    0.0185921880    0.0003498631    
0.0738608750    0.0197668440    0.0003630766    
0.0740835360    0.0197949030    0.0003624322    
0.0743061970    0.0194477690    0.0003541817    
0.0745288580    0.0200011910    0.0003628791    
0.0747515190    0.0198489340    0.0003622092    
0.0749741800    0.0188862830    0.0003500462    
0.0751968410    0.0196519260    0.0003598747    
0.0754195020    0.0194483820    0.0003559087    
0.0756421630    0.0190932760    0.0003497618    
0.0758648240    0.0196294060    0.0003554909    
0.0760874850    0.0189352190    0.0003489807    
0.0763101460    0.0195215890    0.0003540030    
0.0765328070    0.0202572640    0.0003643016    
0.0767554680    0.0202870360    0.0003620953    
0.0769781290    0.0190642780    0.0003489964    
0.0772007900    0.0191306240    0.0003467993    
0.0774234510    0.0199274930    0.0003559616    
0.0776461120    0.0191979470    0.0003490536    
0.0778687730    0.0193487150    0.0003492639    
0.0780914340    0.0195750490    0.0003538109    
0.0783140950    0.0196525150    0.0003488857    
0.0785367560    0.0190187380    0.0003487476    
0.0787594170    0.0192573080    0.0003477839    
0.0789820780    0.0196448380    0.0003494660    
0.0792047390    0.0197234440    0.0003513093    
0.0794274000    0.0199919040    0.0003551907    
0.0796500610    0.0196283120    0.0003485109    
0.0798727220    0.0192338510    0.0003446727    
0.0800953830    0.0189856340    0.0003416540    
0.0803180440    0.0195191400    0.0003488343    
0.0805407050    0.0192650630    0.0003462342    
0.0807633660    0.0197075630    0.0003498629    
0.0809860270    0.0202712840    0.0003535211    
0.0812086880    0.0197346070    0.0003457957    
0.0814313490    0.0192240840    0.0003428502    
0.0816540100    0.0198487970    0.0003475832    
0.0818766710    0.0195787840    0.0003459992    
0.0820993320    0.0192820730    0.0003427416    
0.0823219930    0.0197363030    0.0003481853    
0.0825446540    0.0194929330    0.0003435178    
0.0827673150    0.0193095400    0.0003396011    
0.0829899760    0.0194670040    0.0003403759    
0.0832126370    0.0192154390    0.0003396842    
0.0834352980    0.0195361120    0.0003417410    
0.0836579590    0.0194254310    0.0003400130    
0.0838806200    0.0193495660    0.0003404103    
0.0841032810    0.0196660510    0.0003410526    
0.0843259420    0.0193981550    0.0003376785    
0.0845486030    0.0193511590    0.0003372695    
0.0847712640    0.0188024490    0.0003304274    
0.0849939250    0.0191943060    0.0003344342    
0.0852165860    0.0199223360    0.0003411639    
0.0854392470    0.0202919800    0.0003410537    
0.0856619080    0.0200742720    0.0003417176    
0.0858845690    0.0193258430    0.0003322672    
0.0861072300    0.0191707910    0.0003332161    
0.0863298910    0.0190911640    0.0003342646    
0.0865525520    0.0194358620    0.0003343565    
0.0867752130    0.0192762780    0.0003302941    
0.0869978740    0.0192722650    0.0003311014    
0.0872205350    0.0194275180    0.0003320094    
0.0874431960    0.0196147880    0.0003336060    
0.0876658570    0.0196341970    0.0003350526    
0.0878885180    0.0194778320    0.0003342880    
0.0881111790    0.0193763740    0.0003329883    
0.0883338400    0.0192965220    0.0003274362    
0.0885565010    0.0187731730    0.0003273450    
0.0887791620    0.0195406160    0.0003296381    
0.0890018230    0.0198648320    0.0003355852    
0.0892244840    0.0195285480    0.0003332983    
0.0894471450    0.0193300770    0.0003301996    
0.0896698060    0.0195987810    0.0003312326    
0.0898924670    0.0191028880    0.0003285311    
0.0901151280    0.0196046730    0.0003292231    
0.0903377890    0.0188885780    0.0003258589    
0.0905604500    0.0193450300    0.0003282593    
0.0907831110    0.0196922920    0.0003303685    
0.0910057720    0.0198398800    0.0003331259    
0.0912284330    0.0194116810    0.0003247936    
0.0914510940    0.0201804020    0.0003348551    
0.0916737550    0.0196325390    0.0003294588    
0.0918964160    0.0190547240    0.0003259242    
0.0921190770    0.0190784960    0.0003231787    
0.0923417380    0.0191434640    0.0003238613    
0.0925643990    0.0199004230    0.0003293941    
0.0927870600    0.0194428180    0.0003269201    
0.0930097210    0.0189077010    0.0003196442    
0.0932323820    0.0194553900    0.0003266240    
0.0934550430    0.0189839860    0.0003234393    
0.0936777040    0.0197128860    0.0003289138    
0.0939003650    0.0195488380    0.0003239743    
0.0941230260    0.0190726220    0.0003197477    
0.0943456870    0.0194928980    0.0003241621    
0.0945683480    0.0196104170    0.0003255317    
0.0947910090    0.0186031160    0.0003184793    
0.0950136700    0.0193157080    0.0003225563    
0.0952363300    0.0191553880    0.0003200576    
0.0954589910    0.0199790370    0.0003267359    
0.0956816520    0.0195916710    0.0003244615    
0.0959043130    0.0192540930    0.0003183473    
0.0961269740    0.0191657790    0.0003211741    
0.0963496350    0.0194812920    0.0003228993    
0.0965722960    0.0192596170    0.0003194006    
0.0967949570    0.0196374460    0.0003218821    
0.0970176180    0.0196831330    0.0003230217    
0.0972402790    0.0195007850    0.0003206343    
0.0974629400    0.0194649450    0.0003243257    
0.0976856010    0.0193566120    0.0003186948    
0.0979082620    0.0187280760    0.0003121346    
0.0981309230    0.0192477790    0.0003175492    
0.0983535840    0.0197201110    0.0003186887    
0.0985762450    0.0194621680    0.0003208243    
0.0987989060    0.0189631710    0.0003139667    
0.0990215670    0.0195489150    0.0003209055    
0.0992442280    0.0194373280    0.0003202409    
0.0994668890    0.0193864560    0.0003169601    
0.0996895500    0.0192400310    0.0003140628    
0.0999122110    0.0196897460    0.0003183227    
0.1001348700    0.0193923390    0.0003156671    
0.1003575300    0.0199081070    0.0003230797    
0.1005801900    0.0193233120    0.0003155905    
0.1008028600    0.0193142030    0.0003152735    
0.1010255200    0.0195584810    0.0003165317    
0.1012481800    0.0190063100    0.0003126309    
0.1014708400    0.0189294510    0.0003105694    
0.1016935000    0.0195562220    0.0003156694    
0.1019161600    0.0199525290    0.0003204424    
0.1021388200    0.0192517100    0.0003120167    
0.1023614800    0.0196273270    0.0003163641    
0.1025841400    0.0192720080    0.0003121817    
0.1028068000    0.0190295230    0.0003124636    
0.1030294700    0.0196497960    0.0003139249    
0.1032521300    0.0196974370    0.0003175354    
0.1034747900    0.0195588250    0.0003134331    
0.1036974500    0.0190153370    0.0003084695    
0.1039201100    0.0194970490    0.0003120027    
0.1041427700    0.0201316730    0.0003183495    
0.1043654300    0.0195877150    0.0003124948    
0.1045880900    0.0187201400    0.0003072180    
0.1048107500    0.0195248010    0.0003143442    
0.1050334100    0.0192419320    0.0003091497    
0.1052560800    0.0196496160    0.0003104549    
0.1054787400    0.0189853360    0.0003068544    
0.1057014000    0.0192625100    0.0003092011    
0.1059240600    0.0188824660    0.0003052316    
0.1061467200    0.0194917880    0.0003134879    
0.1063693800    0.0193805270    0.0003082104    
0.1065920400    0.0193105940    0.0003099330    
0.1068147000    0.0195959180    0.0003100325    
0.1070373600    0.0188114900    0.0003025466    
0.1072600200    0.0193968620    0.0003080031    
0.1074826900    0.0190850140    0.0003068663    
0.1077053500    0.0194494840    0.0003075233    
0.1079280100    0.0197671150    0.0003117283    
0.1081506700    0.0195260650    0.0003071260    
0.1083733300    0.0197747290    0.0003104234    
0.1085959900    0.0198568390    0.0003152276    
0.1088186500    0.0191026140    0.0003097631    
0.1090413100    0.0196240160    0.0003161055    
0.1092639700    0.0190879100    0.0003119956    
0.1094866300    0.0191319430    0.0003152523    
0.1097093000    0.0196118680    0.0003203032    
0.1099319600    0.0196014440    0.0003202184    
0.1101546200    0.0197209770    0.0003215709    
0.1103772800    0.0191393570    0.0003194333    
0.1105999400    0.0195228100    0.0003227462    
0.1108226000    0.0196578900    0.0003232174    
0.1110452600    0.0196701560    0.0003226785    
0.1112679200    0.0193164660    0.0003229745    
0.1114905800    0.0198631070    0.0003265916    
0.1117132400    0.0193937110    0.0003245383    
0.1119359100    0.0195164020    0.0003262263    
0.1121585700    0.0198276640    0.0003285501    
0.1123812300    0.0189064380    0.0003217447    
0.1126038900    0.0196552360    0.0003285928    
0.1128265500    0.0193233010    0.0003239503    
0.1130492100    0.0196400920    0.0003259345    
0.1132718700    0.0193030970    0.0003223457    
0.1134945300    0.0195879650    0.0003178843    
0.1137171900    0.0190359360    0.0003149556    
0.1139398500    0.0192839900    0.0003143201    
0.1141625200    0.0194152200    0.0003158722    
0.1143851800    0.0191437470    0.0003143816    
0.1146078400    0.0192120240    0.0003119476    
0.1148305000    0.0191438250    0.0003101053    
0.1150531600    0.0189954230    0.0003078630    
0.1152758200    0.0197567500    0.0003150312    
0.1154984800    0.0192661450    0.0003098188    
0.1157211400    0.0186882490    0.0003051371    
0.1159438000    0.0186628380    0.0003060716    
0.1161664600    0.0187311810    0.0003051474    
0.1163891300    0.0190841300    0.0003049657    
0.1166117900    0.0194763950    0.0003100095    
0.1168344500    0.0189874060    0.0003034201    
0.1170571100    0.0194141300    0.0003068110    
0.1172797700    0.0194675230    0.0003084648    
0.1175024300    0.0193350570    0.0003075262    
0.1177250900    0.0195395430    0.0003080246    
0.1179477500    0.0200204200    0.0003114534    
0.1181704100    0.0190169930    0.0003022380    
0.1183930700    0.0191233650    0.0003022159    
0.1186157400    0.0188141400    0.0003001917    
0.1188384000    0.0191697880    0.0003044358    
0.1190610600    0.0193187670    0.0003038654    
0.1192837200    0.0191200920    0.0003004804    
0.1195063800    0.0192519360    0.0003033400    
0.1197290400    0.0192364550    0.0003017135    
0.1199517000    0.0197246560    0.0003051949    
0.1201743600    0.0195754950    0.0003049009    
0.1203970200    0.0193574180    0.0003021279    
0.1206196800    0.0189263290    0.0002971785    
0.1208423500    0.0194262600    0.0003020275    
0.1210650100    0.0192536230    0.0002996333    
0.1212876700    0.0190636210    0.0002986723    
0.1215103300    0.0193272260    0.0003023202    
0.1217329900    0.0195222800    0.0003022445    
0.1219556500    0.0194799950    0.0002996213    
0.1221783100    0.0190014950    0.0002958170    
0.1224009700    0.0193957250    0.0002992825    
0.1226236300    0.0191793370    0.0002975061    
0.1228462900    0.0196381560    0.0003019826    
0.1230689600    0.0193644280    0.0003008117    
0.1232916200    0.0199472040    0.0003014356    
0.1235142800    0.0194377170    0.0002984772    
0.1237369400    0.0192201030    0.0002963963    
0.1239596000    0.0191403230    0.0002946758    
0.1241822600    0.0188499540    0.0002935290    
0.1244049200    0.0192995230    0.0002967051    
0.1246275800    0.0192142050    0.0002950450    
0.1248502400    0.0187111780    0.0002921483    
0.1250729000    0.0194122900    0.0002968643    
0.1252955700    0.0192409390    0.0002945540    
0.1255182300    0.0192720060    0.0002948914    
0.1257408900    0.0189112610    0.0002915296    
0.1259635500    0.0195153790    0.0002968483    
0.1261862100    0.0193372980    0.0002949940    
0.1264088700    0.0184356630    0.0002858328    
0.1266315300    0.0196065940    0.0002944783    
0.1268541900    0.0194053950    0.0002934491    
0.1270768500    0.0193884810    0.0002941026    
0.1272995100    0.0193464280    0.0002941763    
0.1275221700    0.0189316900    0.0002886049    
0.1277448400    0.0196637020    0.0002935535    
0.1279675000    0.0193807130    0.0002910529    
0.1281901600    0.0191893330    0.0002901818    
0.1284128200    0.0194594780    0.0002916444    
0.1286354800    0.0188432170    0.0002869895    
0.1288581400    0.0196609030    0.0002930549    
0.1290808000    0.0196239950    0.0002920186    
0.1293034600    0.0193569560    0.0002895556    
0.1295261200    0.0197880900    0.0002938105    
0.1297487800    0.0192341320    0.0002889167    
0.1299714500    0.0195144450    0.0002914877    
0.1301941100    0.0192057470    0.0002898341    
0.1304167700    0.0194190180    0.0002888085    
0.1306394300    0.0191778910    0.0002884954    
0.1308620900    0.0191382680    0.0002882910    
0.1310847500    0.0192178240    0.0002872173    
0.1313074100    0.0191084790    0.0002892901    
0.1315300700    0.0192420970    0.0002899209    
0.1317527300    0.0189282710    0.0002847725    
0.1319753900    0.0185970660    0.0002836356    
0.1321980600    0.0191977130    0.0002868847    
0.1324207200    0.0197583530    0.0002915112    
0.1326433800    0.0193417330    0.0002891661    
0.1328660400    0.0191657060    0.0002876618    
0.1330887000    0.0195472840    0.0002912643    
0.1333113600    0.0190072480    0.0002857345    
0.1335340200    0.0191773790    0.0002872875    
0.1337566800    0.0195454320    0.0002882757    
0.1339793400    0.0191906380    0.0002866510    
0.1342020000    0.0193973780    0.0002897714    
0.1344246700    0.0199121260    0.0002939720    
0.1346473300    0.0192266610    0.0002866460    
0.1348699900    0.0193016500    0.0002875723    
0.1350926500    0.0192943560    0.0002865112    
0.1353153100    0.0188957180    0.0002854481    
0.1355379700    0.0194368440    0.0002890417    
0.1357606300    0.0191212730    0.0002863185    
0.1359832900    0.0194531520    0.0002874153    
0.1362059500    0.0182715270    0.0002786382    
0.1364286100    0.0191546720    0.0002847511    
0.1366512800    0.0190542250    0.0002868298    
0.1368739400    0.0196513040    0.0002894283    
0.1370966000    0.0193711230    0.0002880007    
0.1373192600    0.0190611940    0.0002853229    
0.1375419200    0.0196768470    0.0002881528    
0.1377645800    0.0193919020    0.0002874215    
0.1379872400    0.0188479690    0.0002817527    
0.1382099000    0.0190844710    0.0002858636    
0.1384325600    0.0188407360    0.0002820545    
0.1386552200    0.0197175990    0.0002908466    
0.1388778900    0.0196363740    0.0002887702    
0.1391005500    0.0195622660    0.0002887754    
0.1393232100    0.0186783950    0.0002797810    
0.1395458700    0.0192821210    0.0002849817    
0.1397685300    0.0192347410    0.0002855316    
0.1399911900    0.0191984320    0.0002863525    
0.1402138500    0.0196132510    0.0002879635    
0.1404365100    0.0195315060    0.0002866397    
0.1406591700    0.0189926430    0.0002838202    
0.1408818300    0.0192570610    0.0002840843    
0.1411045000    0.0191090970    0.0002844195    
0.1413271600    0.0191907010    0.0002848464    
0.1415498200    0.0193630320    0.0002854923    
0.1417724800    0.0188896670    0.0002817158    
0.1419951400    0.0191712110    0.0002838078    
0.1422178000    0.0193531870    0.0002840840    
0.1424404600    0.0191756410    0.0002858218    
0.1426631200    0.0196947520    0.0002867593    
0.1428857800    0.0192146300    0.0002860220    
0.1431084400    0.0188571420    0.0002804210    
0.1433311100    0.0193747210    0.0002841552    
