# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00300.dat
q(1/A)          Column          Error           
0.0132970840    0.0353290450    0.0010740346    
0.0135197450    0.0353078530    0.0010583364    
0.0137424060    0.0355962940    0.0010478567    
0.0139650670    0.0331730560    0.0009890294    
0.0141877280    0.0319870540    0.0009733351    
0.0144103890    0.0324953720    0.0009641228    
0.0146330500    0.0355296920    0.0010017310    
0.0148557110    0.0331598890    0.0009636897    
0.0150783720    0.0313745010    0.0009296404    
0.0153010330    0.0302818280    0.0009004317    
0.0155236940    0.0323038850    0.0009244787    
0.0157463550    0.0296868810    0.0008708864    
0.0159690160    0.0300451440    0.0008728008    
0.0161916770    0.0285543610    0.0008460784    
0.0164143380    0.0298030870    0.0008709291    
0.0166369990    0.0271330160    0.0008053787    
0.0168596600    0.0282540770    0.0008146073    
0.0170823210    0.0291056690    0.0008196342    
0.0173049820    0.0277240670    0.0008013272    
0.0175276430    0.0277678610    0.0008104167    
0.0177503040    0.0266621610    0.0007738735    
0.0179729650    0.0269506260    0.0007703324    
0.0181956260    0.0271134050    0.0007578427    
0.0184182870    0.0272571090    0.0007562671    
0.0186409480    0.0276457390    0.0007664601    
0.0188636090    0.0272571270    0.0007562676    
0.0190862700    0.0253939620    0.0007288214    
0.0193089310    0.0261698110    0.0007387181    
0.0195315920    0.0269107490    0.0007236269    
0.0197542530    0.0256817120    0.0007079393    
0.0199769140    0.0262866850    0.0007162292    
0.0201995750    0.0258291400    0.0006988510    
0.0204222360    0.0249665260    0.0006929801    
0.0206448970    0.0264711940    0.0007084853    
0.0208675580    0.0259197040    0.0006866297    
0.0210902190    0.0245310300    0.0006744284    
0.0213128800    0.0254755810    0.0006779642    
0.0215355410    0.0256472760    0.0006721413    
0.0217582020    0.0241500200    0.0006522270    
0.0219808630    0.0254570000    0.0006687642    
0.0222035240    0.0249804820    0.0006564725    
0.0224261850    0.0259782090    0.0006634957    
0.0226488460    0.0238701960    0.0006312305    
0.0228715070    0.0255123620    0.0006509611    
0.0230941680    0.0243995280    0.0006366057    
0.0233168290    0.0243543070    0.0006375997    
0.0235394900    0.0244890780    0.0006323053    
0.0237621510    0.0240694370    0.0006099885    
0.0239848120    0.0237223030    0.0006062744    
0.0242074730    0.0254482200    0.0006229157    
0.0244301340    0.0235349020    0.0005997248    
0.0246527950    0.0241595720    0.0006132582    
0.0248754560    0.0241270650    0.0005990721    
0.0250981170    0.0241899620    0.0006011900    
0.0253207780    0.0238217130    0.0005787837    
0.0255434390    0.0234710690    0.0005806399    
0.0257661000    0.0229002980    0.0005753916    
0.0259887610    0.0237322580    0.0005795255    
0.0262114220    0.0235281290    0.0005801021    
0.0264340830    0.0226556670    0.0005614999    
0.0266567440    0.0229400900    0.0005615222    
0.0268794050    0.0236666170    0.0005680170    
0.0271020660    0.0234077690    0.0005626153    
0.0273247270    0.0224727720    0.0005479534    
0.0275473880    0.0223035820    0.0005448006    
0.0277700490    0.0241053520    0.0005630309    
0.0279927100    0.0229370530    0.0005444255    
0.0282153710    0.0244132530    0.0005644023    
0.0284380320    0.0229831630    0.0005444474    
0.0286606930    0.0233013590    0.0005435112    
0.0288833540    0.0223591820    0.0005334209    
0.0291060150    0.0236250340    0.0005477924    
0.0293286760    0.0235393220    0.0005391784    
0.0295513370    0.0226911440    0.0005236108    
0.0297739980    0.0236628480    0.0005405916    
0.0299966590    0.0231358780    0.0005254085    
0.0302193200    0.0239747770    0.0005426436    
0.0304419810    0.0241247310    0.0005453396    
0.0306646420    0.0223979850    0.0005106301    
0.0308873030    0.0232666840    0.0005181902    
0.0311099640    0.0229584300    0.0005160827    
0.0313326250    0.0228269780    0.0005089023    
0.0315552860    0.0228636900    0.0005159119    
0.0317779470    0.0231600920    0.0005196975    
0.0320006080    0.0218523280    0.0004933421    
0.0322232690    0.0231700190    0.0005101252    
0.0324459300    0.0219402220    0.0004926967    
0.0326685910    0.0233677120    0.0005076340    
0.0328912520    0.0226235650    0.0005011399    
0.0331139130    0.0224929860    0.0004931914    
0.0333365740    0.0221386190    0.0004908797    
0.0335592350    0.0227825230    0.0004931790    
0.0337818960    0.0224691250    0.0004893852    
0.0340045570    0.0216327980    0.0004794284    
0.0342272170    0.0228539510    0.0004908306    
0.0344498780    0.0226209640    0.0004902564    
0.0346725390    0.0224152000    0.0004789835    
0.0348952000    0.0219477420    0.0004718036    
0.0351178610    0.0225994630    0.0004809485    
0.0353405220    0.0218767740    0.0004710405    
0.0355631830    0.0225377110    0.0004763024    
0.0357858440    0.0234033990    0.0004853639    
0.0360085050    0.0220260030    0.0004722871    
0.0362311660    0.0218317510    0.0004646105    
0.0364538270    0.0223680940    0.0004665084    
0.0366764880    0.0226271060    0.0004688612    
0.0368991490    0.0224764900    0.0004649424    
0.0371218100    0.0212961690    0.0004512751    
0.0373444710    0.0222218130    0.0004659982    
0.0375671320    0.0224007270    0.0004671890    
0.0377897930    0.0226797960    0.0004579208    
0.0380124540    0.0223380300    0.0004573089    
0.0382351150    0.0221601640    0.0004554848    
0.0384577760    0.0226803880    0.0004563542    
0.0386804370    0.0224125550    0.0004571136    
0.0389030980    0.0225426840    0.0004549670    
0.0391257590    0.0216488790    0.0004428294    
0.0393484200    0.0229159710    0.0004540710    
0.0395710810    0.0213629070    0.0004390050    
0.0397937420    0.0216516110    0.0004419616    
0.0400164030    0.0215825670    0.0004430515    
0.0402390640    0.0217553880    0.0004388987    
0.0404617250    0.0226807470    0.0004454920    
0.0406843860    0.0223733260    0.0004381875    
0.0409070470    0.0220182880    0.0004392253    
0.0411297080    0.0222130310    0.0004368955    
0.0413523690    0.0212566570    0.0004284885    
0.0415750300    0.0222606080    0.0004422152    
0.0417976910    0.0211156930    0.0004195539    
0.0420203520    0.0220221840    0.0004300748    
0.0422430130    0.0216984090    0.0004285178    
0.0424656740    0.0210795520    0.0004168656    
0.0426883350    0.0216390020    0.0004244574    
0.0429109960    0.0213890440    0.0004233173    
0.0431336570    0.0210023160    0.0004135628    
0.0433563180    0.0207697360    0.0004148144    
0.0435789790    0.0217435920    0.0004177599    
0.0438016400    0.0212586660    0.0004153224    
0.0440243010    0.0212985300    0.0004114938    
0.0442469620    0.0215384480    0.0004162845    
0.0444696230    0.0216238950    0.0004156137    
0.0446922840    0.0216068270    0.0004142159    
0.0449149450    0.0216050020    0.0004086612    
0.0451376060    0.0216666290    0.0004142979    
0.0453602670    0.0220369520    0.0004134433    
0.0455829280    0.0222336590    0.0004148042    
0.0458055890    0.0225250380    0.0004199481    
0.0460282500    0.0207853300    0.0003985405    
0.0462509110    0.0212973650    0.0004009105    
0.0464735720    0.0215027510    0.0004030664    
0.0466962330    0.0213708500    0.0004036549    
0.0469188940    0.0214848690    0.0004035829    
0.0471415550    0.0220814270    0.0004112490    
0.0473642160    0.0216163140    0.0004011974    
0.0475868770    0.0214094460    0.0003972895    
0.0478095380    0.0213832580    0.0003953090    
0.0480321990    0.0213596210    0.0003959561    
0.0482548600    0.0216977940    0.0003973395    
0.0484775210    0.0221827570    0.0004057444    
0.0487001820    0.0210552800    0.0003895121    
0.0489228430    0.0210830440    0.0003895593    
0.0491455040    0.0214384080    0.0003901118    
0.0493681650    0.0215990340    0.0003949355    
0.0495908260    0.0215484510    0.0003878357    
0.0498134870    0.0213702070    0.0003899050    
0.0500361480    0.0218021520    0.0003927837    
0.0502588090    0.0211811600    0.0003813486    
0.0504814700    0.0211537160    0.0003860836    
0.0507041310    0.0211490560    0.0003814513    
0.0509267920    0.0211579160    0.0003831095    
0.0511494530    0.0209109190    0.0003783272    
0.0513721140    0.0210718730    0.0003831250    
0.0515947750    0.0211814830    0.0003790272    
0.0518174360    0.0206255280    0.0003717669    
0.0520400970    0.0211995800    0.0003742916    
0.0522627580    0.0209094900    0.0003748810    
0.0524854190    0.0204106890    0.0003733940    
0.0527080800    0.0212482540    0.0003839280    
0.0529307410    0.0206290300    0.0003800690    
0.0531534020    0.0208961880    0.0003811295    
0.0533760630    0.0211811100    0.0003849203    
0.0535987240    0.0216074830    0.0003869601    
0.0538213850    0.0211253600    0.0003870516    
0.0540440460    0.0217266640    0.0003906637    
0.0542667070    0.0214289450    0.0003906517    
0.0544893680    0.0216157580    0.0003925598    
0.0547120290    0.0201040930    0.0003759910    
0.0549346900    0.0212444960    0.0003867113    
0.0551573510    0.0205874550    0.0003851656    
0.0553800120    0.0210393930    0.0003860602    
0.0556026730    0.0201716460    0.0003858527    
0.0558253340    0.0208110710    0.0003952023    
0.0560479950    0.0210587540    0.0003975473    
0.0562706560    0.0208864620    0.0003997455    
0.0564933170    0.0205346380    0.0003998063    
0.0567159780    0.0212381680    0.0004017225    
0.0569386390    0.0209611510    0.0004053540    
0.0571613000    0.0209162650    0.0003962011    
0.0573839610    0.0208877480    0.0003926435    
0.0576066220    0.0203652850    0.0003887751    
0.0578292830    0.0201864970    0.0003857840    
0.0580519440    0.0206925600    0.0003921043    
0.0582746050    0.0201127790    0.0003848675    
0.0584972660    0.0206022330    0.0003880313    
0.0587199270    0.0205646150    0.0003843350    
0.0589425880    0.0205306270    0.0003817711    
0.0591652490    0.0195303200    0.0003745457    
0.0593879100    0.0214279820    0.0003894066    
0.0596105710    0.0205848270    0.0003812659    
0.0598332320    0.0208089430    0.0003866124    
0.0600558930    0.0204309790    0.0003806427    
0.0602785540    0.0205505690    0.0003813516    
0.0605012150    0.0205486240    0.0003805301    
0.0607238760    0.0204030020    0.0003764161    
0.0609465370    0.0208736570    0.0003837303    
0.0611691980    0.0207488040    0.0003831873    
0.0613918590    0.0211497610    0.0003826484    
0.0616145200    0.0211584210    0.0003855279    
0.0618371810    0.0203453840    0.0003743352    
0.0620598420    0.0205598970    0.0003766914    
0.0622825030    0.0207382240    0.0003841070    
0.0625051640    0.0205816730    0.0003772804    
0.0627278250    0.0207931570    0.0003784329    
0.0629504860    0.0199685840    0.0003678385    
0.0631731470    0.0204657500    0.0003769967    
0.0633958080    0.0206598510    0.0003809602    
0.0636184690    0.0209215720    0.0003887049    
0.0638411300    0.0203562370    0.0003819780    
0.0640637910    0.0206581280    0.0003875065    
0.0642864520    0.0205905320    0.0003860348    
0.0645091130    0.0205921080    0.0003894325    
0.0647317740    0.0204751550    0.0003887532    
0.0649544350    0.0199440470    0.0003832560    
0.0651770960    0.0202005590    0.0003836087    
0.0653997570    0.0207658240    0.0003880954    
0.0656224180    0.0209873580    0.0003910085    
0.0658450790    0.0207776030    0.0003834577    
0.0660677400    0.0205908380    0.0003833550    
0.0662904010    0.0201133540    0.0003834072    
0.0665130620    0.0204246760    0.0003846871    
0.0667357230    0.0203918850    0.0003912123    
0.0669583840    0.0197859850    0.0003840672    
0.0671810450    0.0199736190    0.0003837534    
0.0674037060    0.0204578640    0.0003949571    
0.0676263670    0.0211962980    0.0003990786    
0.0678490280    0.0204553940    0.0003896442    
0.0680716890    0.0208372870    0.0003941398    
0.0682943500    0.0207261010    0.0003887815    
0.0685170110    0.0203487220    0.0003813003    
0.0687396720    0.0208164060    0.0003846326    
0.0689623330    0.0198019290    0.0003739543    
0.0691849940    0.0202204790    0.0003805039    
0.0694076550    0.0204206300    0.0003821784    
0.0696303160    0.0203731140    0.0003787112    
0.0698529770    0.0196919320    0.0003715459    
0.0700756380    0.0201050280    0.0003706035    
0.0702982990    0.0201683310    0.0003752288    
0.0705209600    0.0202566000    0.0003733341    
0.0707436210    0.0208413610    0.0003769453    
0.0709662820    0.0197425600    0.0003712477    
0.0711889430    0.0205477850    0.0003740911    
0.0714116040    0.0203377100    0.0003729336    
0.0716342650    0.0204374310    0.0003723289    
0.0718569260    0.0208316060    0.0003743883    
0.0720795870    0.0200237140    0.0003685415    
0.0723022480    0.0207515590    0.0003757516    
0.0725249090    0.0209814570    0.0003733024    
0.0727475700    0.0206050320    0.0003730984    
0.0729702310    0.0199319520    0.0003640274    
0.0731928920    0.0203998700    0.0003697473    
0.0734155530    0.0200181680    0.0003655410    
0.0736382140    0.0198806680    0.0003619456    
0.0738608750    0.0203586440    0.0003686370    
0.0740835360    0.0200451450    0.0003648796    
0.0743061970    0.0201495840    0.0003606776    
0.0745288580    0.0213041230    0.0003746802    
0.0747515190    0.0204489360    0.0003678080    
0.0749741800    0.0198318470    0.0003588630    
0.0751968410    0.0206919710    0.0003694406    
0.0754195020    0.0210173790    0.0003701528    
0.0756421630    0.0194118290    0.0003528257    
0.0758648240    0.0205491620    0.0003638873    
0.0760874850    0.0203105530    0.0003615947    
0.0763101460    0.0202137690    0.0003603860    
0.0765328070    0.0192393880    0.0003551904    
0.0767554680    0.0199753510    0.0003594643    
0.0769781290    0.0207056190    0.0003638730    
0.0772007900    0.0200161570    0.0003548942    
0.0774234510    0.0207281860    0.0003632055    
0.0776461120    0.0203966840    0.0003599477    
0.0778687730    0.0199592530    0.0003548907    
0.0780914340    0.0199382680    0.0003572386    
0.0783140950    0.0202094980    0.0003539539    
0.0785367560    0.0200727390    0.0003584418    
0.0787594170    0.0202867390    0.0003571188    
0.0789820780    0.0204402680    0.0003566308    
0.0792047390    0.0197161050    0.0003514016    
0.0794274000    0.0202498760    0.0003576355    
0.0796500610    0.0197016820    0.0003493184    
0.0798727220    0.0198260610    0.0003500958    
0.0800953830    0.0199503570    0.0003503839    
0.0803180440    0.0205724690    0.0003582836    
0.0805407050    0.0200982530    0.0003538008    
0.0807633660    0.0207261350    0.0003589513    
0.0809860270    0.0203388550    0.0003542688    
0.0812086880    0.0199160740    0.0003475379    
0.0814313490    0.0199206710    0.0003491632    
0.0816540100    0.0193731550    0.0003435475    
0.0818766710    0.0193638050    0.0003442488    
0.0820993320    0.0202994210    0.0003518250    
0.0823219930    0.0199200280    0.0003499592    
0.0825446540    0.0199830520    0.0003479657    
0.0827673150    0.0198649010    0.0003446047    
0.0829899760    0.0201516420    0.0003464650    
0.0832126370    0.0202784740    0.0003491103    
0.0834352980    0.0203733780    0.0003491439    
0.0836579590    0.0197883680    0.0003433287    
0.0838806200    0.0201042180    0.0003471408    
0.0841032810    0.0197073910    0.0003415641    
0.0843259420    0.0200392280    0.0003433671    
0.0845486030    0.0201745790    0.0003445250    
0.0847712640    0.0193714770    0.0003355406    
0.0849939250    0.0198355990    0.0003401277    
0.0852165860    0.0201507400    0.0003432680    
0.0854392470    0.0201839830    0.0003402976    
0.0856619080    0.0201621670    0.0003426186    
0.0858845690    0.0201551220    0.0003394735    
0.0861072300    0.0197329240    0.0003382180    
0.0863298910    0.0201744380    0.0003437715    
0.0865525520    0.0197526880    0.0003372220    
0.0867752130    0.0201319490    0.0003376969    
0.0869978740    0.0207755770    0.0003439269    
0.0872205350    0.0201718790    0.0003384620    
0.0874431960    0.0196153660    0.0003337607    
0.0876658570    0.0202927750    0.0003407784    
0.0878885180    0.0200523330    0.0003393343    
0.0881111790    0.0200868190    0.0003391902    
0.0883338400    0.0199811890    0.0003333441    
0.0885565010    0.0200640300    0.0003385641    
0.0887791620    0.0203874660    0.0003368564    
0.0890018230    0.0202798710    0.0003392250    
0.0892244840    0.0201496060    0.0003387087    
0.0894471450    0.0198611850    0.0003348554    
0.0896698060    0.0196275890    0.0003316247    
0.0898924670    0.0199683150    0.0003360412    
0.0901151280    0.0190965840    0.0003250747    
0.0903377890    0.0202109240    0.0003372236    
0.0905604500    0.0203938010    0.0003371913    
0.0907831110    0.0199651590    0.0003327989    
0.0910057720    0.0198688950    0.0003335191    
0.0912284330    0.0191408320    0.0003226645    
0.0914510940    0.0201262290    0.0003345554    
0.0916737550    0.0200264620    0.0003328970    
0.0918964160    0.0195907610    0.0003306252    
0.0921190770    0.0194079550    0.0003261035    
0.0923417380    0.0197200110    0.0003288496    
0.0925643990    0.0198964660    0.0003295093    
0.0927870600    0.0196968610    0.0003291967    
0.0930097210    0.0197630140    0.0003269406    
0.0932323820    0.0195112810    0.0003272397    
0.0934550430    0.0199883170    0.0003320337    
0.0936777040    0.0201096010    0.0003323560    
0.0939003650    0.0194911590    0.0003236413    
0.0941230260    0.0195726280    0.0003240572    
0.0943456870    0.0189546600    0.0003197989    
0.0945683480    0.0197253840    0.0003266311    
0.0947910090    0.0195857390    0.0003269289    
0.0950136700    0.0194732280    0.0003240142    
0.0952363300    0.0193652810    0.0003219508    
0.0954589910    0.0192375330    0.0003207592    
0.0956816520    0.0203299570    0.0003306668    
0.0959043130    0.0194241650    0.0003198938    
0.0961269740    0.0197917200    0.0003265231    
0.0963496350    0.0203612340    0.0003302594    
0.0965722960    0.0198760030    0.0003246171    
0.0967949570    0.0193857610    0.0003199563    
0.0970176180    0.0194726560    0.0003214342    
0.0972402790    0.0200354090    0.0003251456    
0.0974629400    0.0197095950    0.0003265040    
0.0976856010    0.0197048600    0.0003216932    
0.0979082620    0.0199424850    0.0003222403    
0.0981309230    0.0195115160    0.0003198609    
0.0983535840    0.0196862730    0.0003185581    
0.0985762450    0.0191832170    0.0003186598    
0.0987989060    0.0198803040    0.0003216137    
0.0990215670    0.0198301000    0.0003233503    
0.0992442280    0.0200356810    0.0003252786    
0.0994668890    0.0195750310    0.0003186409    
0.0996895500    0.0193034910    0.0003147215    
0.0999122110    0.0194292790    0.0003163522    
0.1001348700    0.0199086270    0.0003199851    
0.1003575300    0.0200729250    0.0003245600    
0.1005801900    0.0190156560    0.0003132086    
0.1008028600    0.0190688500    0.0003134053    
0.1010255200    0.0202784860    0.0003224499    
0.1012481800    0.0200991060    0.0003216372    
0.1014708400    0.0193034500    0.0003137632    
0.1016935000    0.0195380860    0.0003156646    
0.1019161600    0.0194862530    0.0003168182    
0.1021388200    0.0195878720    0.0003148704    
0.1023614800    0.0202421110    0.0003214249    
0.1025841400    0.0198005260    0.0003165755    
0.1028068000    0.0193855390    0.0003155145    
0.1030294700    0.0193210800    0.0003114278    
0.1032521300    0.0198995720    0.0003193038    
0.1034747900    0.0195311450    0.0003133518    
0.1036974500    0.0195683270    0.0003130632    
0.1039201100    0.0196944630    0.0003137191    
0.1041427700    0.0194695290    0.0003132109    
0.1043654300    0.0195104980    0.0003120182    
0.1045880900    0.0195595000    0.0003141708    
0.1048107500    0.0196284480    0.0003153190    
0.1050334100    0.0192343560    0.0003092276    
0.1052560800    0.0189504830    0.0003050188    
0.1054787400    0.0198859870    0.0003141895    
0.1057014000    0.0196126480    0.0003121387    
0.1059240600    0.0195957440    0.0003110827    
0.1061467200    0.0197767500    0.0003159129    
0.1063693800    0.0193881200    0.0003084091    
0.1065920400    0.0197013510    0.0003131937    
0.1068147000    0.0190832890    0.0003060878    
0.1070373600    0.0190767660    0.0003048091    
0.1072600200    0.0196002990    0.0003097531    
0.1074826900    0.0198774990    0.0003133133    
0.1077053500    0.0196470200    0.0003092198    
0.1079280100    0.0199226390    0.0003130927    
0.1081506700    0.0197079950    0.0003086920    
0.1083733300    0.0193145030    0.0003069276    
0.1085959900    0.0198195760    0.0003150731    
0.1088186500    0.0194616430    0.0003128008    
0.1090413100    0.0191421890    0.0003123409    
0.1092639700    0.0197277650    0.0003173242    
0.1094866300    0.0190659360    0.0003148493    
0.1097093000    0.0195090550    0.0003196059    
0.1099319600    0.0198284850    0.0003222121    
0.1101546200    0.0196022330    0.0003207453    
0.1103772800    0.0197328420    0.0003244936    
0.1105999400    0.0193320700    0.0003213099    
0.1108226000    0.0190425660    0.0003182614    
0.1110452600    0.0199050440    0.0003247451    
0.1112679200    0.0193716490    0.0003235807    
0.1114905800    0.0195530900    0.0003241784    
0.1117132400    0.0199710120    0.0003294811    
0.1119359100    0.0196212560    0.0003272483    
0.1121585700    0.0194694860    0.0003257152    
0.1123812300    0.0199153490    0.0003303661    
0.1126038900    0.0193484880    0.0003261650    
0.1128265500    0.0198244430    0.0003282714    
0.1130492100    0.0191867240    0.0003222953    
0.1132718700    0.0192665550    0.0003221850    
0.1134945300    0.0196726810    0.0003187139    
0.1137171900    0.0192616600    0.0003169597    
0.1139398500    0.0195115520    0.0003163111    
0.1141625200    0.0197669930    0.0003188639    
0.1143851800    0.0196931880    0.0003190043    
0.1146078400    0.0198275000    0.0003170473    
0.1148305000    0.0197543000    0.0003151524    
0.1150531600    0.0190923880    0.0003087864    
0.1152758200    0.0196035460    0.0003139482    
0.1154984800    0.0194081140    0.0003110978    
0.1157211400    0.0192785000    0.0003100576    
0.1159438000    0.0192121530    0.0003106827    
0.1161664600    0.0194246830    0.0003108845    
0.1163891300    0.0194036900    0.0003076465    
0.1166117900    0.0197013200    0.0003119344    
0.1168344500    0.0193538750    0.0003064717    
0.1170571100    0.0191986190    0.0003052403    
0.1172797700    0.0197345010    0.0003107121    
0.1175024300    0.0196412640    0.0003100909    
0.1177250900    0.0199653400    0.0003115025    
0.1179477500    0.0192915670    0.0003058688    
0.1181704100    0.0197215870    0.0003079244    
0.1183930700    0.0192600480    0.0003034302    
0.1186157400    0.0193583830    0.0003046393    
0.1188384000    0.0192692690    0.0003053617    
0.1190610600    0.0195657390    0.0003059388    
0.1192837200    0.0195106500    0.0003036700    
0.1195063800    0.0197284720    0.0003072091    
0.1197290400    0.0196137020    0.0003047944    
0.1199517000    0.0195674920    0.0003041130    
0.1201743600    0.0197309200    0.0003062464    
0.1203970200    0.0192332080    0.0003012922    
0.1206196800    0.0195131210    0.0003018857    
0.1208423500    0.0200171000    0.0003067237    
0.1210650100    0.0192102400    0.0002994299    
0.1212876700    0.0193804880    0.0003012794    
0.1215103300    0.0193067180    0.0003022954    
0.1217329900    0.0191744940    0.0002996746    
0.1219556500    0.0191192560    0.0002969674    
0.1221783100    0.0186267570    0.0002930170    
0.1224009700    0.0193761660    0.0002992659    
0.1226236300    0.0192288950    0.0002980239    
0.1228462900    0.0192560770    0.0002991647    
0.1230689600    0.0195268080    0.0003022059    
0.1232916200    0.0195137490    0.0002982763    
0.1235142800    0.0195560960    0.0002995191    
0.1237369400    0.0196353790    0.0002997156    
0.1239596000    0.0194254180    0.0002969956    
0.1241822600    0.0194524700    0.0002983171    
0.1244049200    0.0195496990    0.0002987561    
0.1246275800    0.0193675000    0.0002963526    
0.1248502400    0.0192712850    0.0002966218    
0.1250729000    0.0194978820    0.0002976516    
0.1252955700    0.0194071570    0.0002959564    
0.1255182300    0.0191854370    0.0002943604    
0.1257408900    0.0191801420    0.0002937266    
0.1259635500    0.0191849100    0.0002944564    
0.1261862100    0.0189898210    0.0002924628    
0.1264088700    0.0194147510    0.0002934564    
0.1266315300    0.0193807260    0.0002929086    
0.1268541900    0.0192318360    0.0002922650    
0.1270768500    0.0192496100    0.0002931790    
0.1272995100    0.0197622720    0.0002974546    
0.1275221700    0.0195255640    0.0002932282    
0.1277448400    0.0193918650    0.0002916482    
0.1279675000    0.0194024930    0.0002913471    
0.1281901600    0.0191494690    0.0002900104    
0.1284128200    0.0193675820    0.0002910855    
0.1286354800    0.0189388880    0.0002878463    
0.1288581400    0.0193943770    0.0002911924    
0.1290808000    0.0193502130    0.0002901045    
0.1293034600    0.0195260750    0.0002909483    
0.1295261200    0.0189063890    0.0002873192    
0.1297487800    0.0197552770    0.0002929361    
0.1299714500    0.0194622440    0.0002912283    
0.1301941100    0.0193017960    0.0002906884    
0.1304167700    0.0195396370    0.0002898341    
0.1306394300    0.0196338350    0.0002920357    
0.1308620900    0.0192380410    0.0002891713    
0.1310847500    0.0193381970    0.0002882448    
0.1313074100    0.0192702980    0.0002906428    
0.1315300700    0.0188440220    0.0002870351    
0.1317527300    0.0195584830    0.0002896044    
0.1319753900    0.0194450870    0.0002901605    
0.1321980600    0.0194209210    0.0002886772    
0.1324207200    0.0196555640    0.0002908825    
0.1326433800    0.0192941980    0.0002889402    
0.1328660400    0.0190964900    0.0002872708    
0.1330887000    0.0191043870    0.0002880749    
0.1333113600    0.0192865750    0.0002879556    
0.1335340200    0.0202456530    0.0002953132    
0.1337566800    0.0197119310    0.0002896309    
0.1339793400    0.0195292900    0.0002892990    
0.1342020000    0.0192674860    0.0002889292    
0.1344246700    0.0192653860    0.0002892883    
0.1346473300    0.0197871550    0.0002909247    
0.1348699900    0.0194133280    0.0002885325    
0.1350926500    0.0191796740    0.0002857867    
0.1353153100    0.0192622840    0.0002883330    
0.1355379700    0.0193467460    0.0002885004    
0.1357606300    0.0194345330    0.0002887839    
0.1359832900    0.0190370910    0.0002844527    
0.1362059500    0.0192235980    0.0002859338    
0.1364286100    0.0193540600    0.0002863578    
0.1366512800    0.0192009860    0.0002880616    
0.1368739400    0.0192849600    0.0002868465    
0.1370966000    0.0191013770    0.0002861168    
0.1373192600    0.0190740380    0.0002855472    
0.1375419200    0.0196818480    0.0002883188    
0.1377645800    0.0195969290    0.0002890667    
0.1379872400    0.0190756770    0.0002835768    
0.1382099000    0.0191058970    0.0002861524    
0.1384325600    0.0193859400    0.0002862348    
0.1386552200    0.0195463700    0.0002897110    
0.1388778900    0.0190334450    0.0002844300    
0.1391005500    0.0191062320    0.0002855177    
0.1393232100    0.0190642910    0.0002827833    
0.1395458700    0.0194680660    0.0002864810    
0.1397685300    0.0200411020    0.0002915860    
0.1399911900    0.0189164310    0.0002843692    
0.1402138500    0.0195970120    0.0002879735    
0.1404365100    0.0192206320    0.0002844771    
0.1406591700    0.0191710140    0.0002852779    
0.1408818300    0.0188884480    0.0002814786    
0.1411045000    0.0198974100    0.0002903571    
0.1413271600    0.0192671800    0.0002855416    
0.1415498200    0.0190475840    0.0002832844    
0.1417724800    0.0193523830    0.0002852733    
0.1419951400    0.0195626930    0.0002868196    
0.1422178000    0.0194707380    0.0002850733    
0.1424404600    0.0184295820    0.0002803323    
0.1426631200    0.0190396160    0.0002820761    
0.1428857800    0.0196367230    0.0002892763    
0.1431084400    0.0199968380    0.0002889005    
0.1433311100    0.0190792780    0.0002821070    
