# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00491.dat
q(1/A)          Column          Error           
0.0373444710    0.0199017970    0.0004406332    
0.0375671320    0.0190462250    0.0004304300    
0.0377897930    0.0193928100    0.0004230851    
0.0380124540    0.0200014410    0.0004323688    
0.0382351150    0.0193472010    0.0004252389    
0.0384577760    0.0197181890    0.0004251545    
0.0386804370    0.0201505960    0.0004330708    
0.0389030980    0.0207724210    0.0004363723    
0.0391257590    0.0200753710    0.0004260760    
0.0393484200    0.0207129380    0.0004313324    
0.0395710810    0.0197600650    0.0004218617    
0.0397937420    0.0199942460    0.0004243542    
0.0400164030    0.0202026560    0.0004282954    
0.0402390640    0.0196593680    0.0004168715    
0.0404617250    0.0201793620    0.0004198570    
0.0406843860    0.0203824800    0.0004178879    
0.0409070470    0.0199783790    0.0004180346    
0.0411297080    0.0201856300    0.0004161322    
0.0413523690    0.0198241880    0.0004134528    
0.0415750300    0.0204518240    0.0004235140    
0.0417976910    0.0202564720    0.0004105854    
0.0420203520    0.0199897350    0.0004094057    
0.0422430130    0.0193556630    0.0004043854    
0.0424656740    0.0192254530    0.0003977774    
0.0426883350    0.0198489880    0.0004061825    
0.0429109960    0.0200484900    0.0004094941    
0.0431336570    0.0203249250    0.0004064985    
0.0433563180    0.0198913750    0.0004056087    
0.0435789790    0.0198241720    0.0003985614    
0.0438016400    0.0196192290    0.0003986529    
0.0440243010    0.0193739330    0.0003921335    
0.0442469620    0.0198156470    0.0003989548    
0.0444696230    0.0197854310    0.0003972209    
0.0446922840    0.0204766990    0.0004029005    
0.0449149450    0.0201335180    0.0003941691    
0.0451376060    0.0192103210    0.0003897812    
0.0453602670    0.0197543990    0.0003911187    
0.0455829280    0.0193147200    0.0003862944    
0.0458055890    0.0193921300    0.0003893249    
0.0460282500    0.0198808760    0.0003894470    
0.0462509110    0.0196946170    0.0003852075    
0.0464735720    0.0196037200    0.0003845345    
0.0466962330    0.0195768470    0.0003860177    
0.0469188940    0.0193600510    0.0003827862    
0.0471415550    0.0196664760    0.0003877851    
0.0473642160    0.0201677520    0.0003871975    
0.0475868770    0.0192613010    0.0003765163    
0.0478095380    0.0194724780    0.0003769180    
0.0480321990    0.0194040160    0.0003770793    
0.0482548600    0.0202377460    0.0003834172    
0.0484775210    0.0201674420    0.0003865510    
0.0487001820    0.0197323900    0.0003767617    
0.0489228430    0.0197974220    0.0003771793    
0.0491455040    0.0203891220    0.0003801269    
0.0493681650    0.0197678050    0.0003775068    
0.0495908260    0.0190733650    0.0003645775    
0.0498134870    0.0197507170    0.0003745263    
0.0500361480    0.0196604730    0.0003726811    
0.0502588090    0.0192470760    0.0003632170    
0.0504814700    0.0199857430    0.0003749598    
0.0507041310    0.0197399930    0.0003682168    
0.0509267920    0.0196404920    0.0003688071    
0.0511494530    0.0195092740    0.0003651220    
0.0513721140    0.0200699910    0.0003735932    
0.0515947750    0.0195751710    0.0003640672    
0.0518174360    0.0197748850    0.0003637155    
0.0520400970    0.0196401510    0.0003599610    
0.0522627580    0.0191836240    0.0003587762    
0.0524854190    0.0192036080    0.0003618816    
0.0527080800    0.0195298290    0.0003677680    
0.0529307410    0.0196018550    0.0003701759    
0.0531534020    0.0196606440    0.0003693809    
0.0533760630    0.0188691040    0.0003630017    
0.0535987240    0.0197033990    0.0003692080    
0.0538213850    0.0199360610    0.0003756843    
0.0540440460    0.0195304130    0.0003700827    
0.0542667070    0.0195730220    0.0003730395    
0.0544893680    0.0199426330    0.0003767458    
0.0547120290    0.0197756270    0.0003725948    
0.0549346900    0.0190796370    0.0003661721    
0.0551573510    0.0206177700    0.0003851267    
0.0553800120    0.0193139690    0.0003695819    
0.0556026730    0.0197915950    0.0003818808    
0.0558253340    0.0201244330    0.0003883029    
0.0560479950    0.0194051880    0.0003813010    
0.0562706560    0.0202939640    0.0003937051    
0.0564933170    0.0196920970    0.0003911908    
0.0567159780    0.0186310230    0.0003759434    
0.0569386390    0.0195565870    0.0003912100    
0.0571613000    0.0192629300    0.0003799018    
0.0573839610    0.0194306980    0.0003783845    
0.0576066220    0.0196495670    0.0003815630    
0.0578292830    0.0195418260    0.0003792564    
0.0580519440    0.0200052070    0.0003852145    
0.0582746050    0.0193218550    0.0003769087    
0.0584972660    0.0185613440    0.0003680026    
0.0587199270    0.0194545920    0.0003735057    
0.0589425880    0.0196954340    0.0003736124    
0.0591652490    0.0197558110    0.0003763865    
0.0593879100    0.0195906280    0.0003720261    
0.0596105710    0.0203107050    0.0003784019    
0.0598332320    0.0198562660    0.0003773428    
0.0600558930    0.0193419250    0.0003700491    
0.0602785540    0.0201064420    0.0003768927    
0.0605012150    0.0195574900    0.0003709289    
0.0607238760    0.0188575060    0.0003615762    
0.0609465370    0.0196696930    0.0003721878    
0.0611691980    0.0190468030    0.0003668277    
0.0613918590    0.0191446350    0.0003637535    
0.0616145200    0.0196713540    0.0003714222    
0.0618371810    0.0195756400    0.0003668785    
0.0620598420    0.0201878990    0.0003729557    
0.0622825030    0.0195174380    0.0003723184    
0.0625051640    0.0190697290    0.0003628546    
0.0627278250    0.0200089090    0.0003709171    
0.0629504860    0.0196172540    0.0003642833    
0.0631731470    0.0194262400    0.0003669904    
0.0633958080    0.0197907500    0.0003725493    
0.0636184690    0.0196393000    0.0003762898    
0.0638411300    0.0190556340    0.0003692647    
0.0640637910    0.0195858700    0.0003770001    
0.0642864520    0.0197829850    0.0003780725    
0.0645091130    0.0197341870    0.0003809149    
0.0647317740    0.0201461620    0.0003852947    
0.0649544350    0.0194989510    0.0003786383    
0.0651770960    0.0195558820    0.0003771221    
0.0653997570    0.0190077280    0.0003709929    
0.0656224180    0.0195050190    0.0003766318    
0.0658450790    0.0201635240    0.0003774326    
0.0660677400    0.0196586180    0.0003742632    
0.0662904010    0.0197659720    0.0003797639    
0.0665130620    0.0200143890    0.0003804852    
0.0667357230    0.0198183040    0.0003853485    
0.0669583840    0.0199985040    0.0003858013    
0.0671810450    0.0195574580    0.0003794169    
0.0674037060    0.0192056920    0.0003823590    
0.0676263670    0.0195931020    0.0003833687    
0.0678490280    0.0195394290    0.0003805019    
0.0680716890    0.0195520600    0.0003814718    
0.0682943500    0.0190460260    0.0003723793    
0.0685170110    0.0203004250    0.0003805289    
0.0687396720    0.0202281740    0.0003788419    
0.0689623330    0.0198886660    0.0003744589    
0.0691849940    0.0193717620    0.0003721212    
0.0694076550    0.0197723860    0.0003757488    
0.0696303160    0.0200930630    0.0003757847    
0.0698529770    0.0200649160    0.0003747344    
0.0700756380    0.0194780610    0.0003644741    
0.0702982990    0.0193191820    0.0003669375    
0.0705209600    0.0195838940    0.0003667756    
0.0707436210    0.0198536410    0.0003675970    
0.0709662820    0.0193122860    0.0003668727    
0.0711889430    0.0194731320    0.0003638726    
0.0714116040    0.0200920580    0.0003703645    
0.0716342650    0.0202678170    0.0003704705    
0.0718569260    0.0193861340    0.0003608636    
0.0720795870    0.0187983980    0.0003567887    
0.0723022480    0.0196844080    0.0003656564    
0.0725249090    0.0201705760    0.0003657116    
0.0727475700    0.0187900380    0.0003559894    
0.0729702310    0.0197725090    0.0003622651    
0.0731928920    0.0191213280    0.0003576736    
0.0734155530    0.0196115180    0.0003615065    
0.0736382140    0.0195908570    0.0003589972    
0.0738608750    0.0203312600    0.0003680808    
0.0740835360    0.0197132380    0.0003615435    
0.0743061970    0.0193360010    0.0003530255    
0.0745288580    0.0192949250    0.0003562764    
0.0747515190    0.0197344670    0.0003610232    
0.0749741800    0.0191503940    0.0003523485    
0.0751968410    0.0201634860    0.0003643871    
0.0754195020    0.0195634560    0.0003568216    
0.0756421630    0.0189568220    0.0003483745    
0.0758648240    0.0194404870    0.0003536388    
0.0760874850    0.0200452210    0.0003589245    
0.0763101460    0.0194615420    0.0003533210    
0.0765328070    0.0190762840    0.0003533857    
0.0767554680    0.0199871500    0.0003592697    
0.0769781290    0.0198538560    0.0003560120    
0.0772007900    0.0190027080    0.0003455038    
0.0774234510    0.0199056800    0.0003556287    
0.0776461120    0.0197157390    0.0003535922    
0.0778687730    0.0195856910    0.0003512599    
0.0780914340    0.0192531410    0.0003507535    
0.0783140950    0.0197301010    0.0003494380    
0.0785367560    0.0196813280    0.0003546329    
0.0787594170    0.0198323160    0.0003528011    
0.0789820780    0.0199153450    0.0003517273    
0.0792047390    0.0191954310    0.0003464405    
0.0794274000    0.0194530230    0.0003502350    
0.0796500610    0.0201881210    0.0003533087    
0.0798727220    0.0197929050    0.0003495104    
0.0800953830    0.0193825150    0.0003450726    
0.0803180440    0.0191240080    0.0003451515    
0.0805407050    0.0185848190    0.0003399346    
0.0807633660    0.0197729550    0.0003503069    
0.0809860270    0.0199475350    0.0003505507    
0.0812086880    0.0198585490    0.0003467453    
0.0814313490    0.0190686450    0.0003413288    
0.0816540100    0.0192312800    0.0003420009    
0.0818766710    0.0193008730    0.0003434015    
0.0820993320    0.0199123940    0.0003481635    
0.0823219930    0.0195429930    0.0003463415    
0.0825446540    0.0196895260    0.0003451118    
0.0827673150    0.0189901910    0.0003366505    
0.0829899760    0.0198741230    0.0003437833    
0.0832126370    0.0196685440    0.0003435324    
0.0834352980    0.0196225020    0.0003423629    
0.0836579590    0.0194341470    0.0003399574    
0.0838806200    0.0192926660    0.0003397776    
0.0841032810    0.0197276230    0.0003414535    
0.0843259420    0.0196591690    0.0003398109    
0.0845486030    0.0196357030    0.0003396083    
0.0847712640    0.0193971040    0.0003354816    
0.0849939250    0.0195986370    0.0003378071    
0.0852165860    0.0197842870    0.0003398479    
0.0854392470    0.0192395150    0.0003319626    
0.0856619080    0.0195239550    0.0003368704    
0.0858845690    0.0199102110    0.0003371224    
0.0861072300    0.0201397570    0.0003414009    
0.0863298910    0.0194798690    0.0003375194    
0.0865525520    0.0196104510    0.0003357245    
0.0867752130    0.0194762180    0.0003318739    
0.0869978740    0.0190811100    0.0003293275    
0.0872205350    0.0194181150    0.0003318003    
0.0874431960    0.0192877460    0.0003306849    
0.0876658570    0.0203102560    0.0003406400    
0.0878885180    0.0194627210    0.0003340286    
0.0881111790    0.0195957810    0.0003347384    
0.0883338400    0.0191538590    0.0003260970    
0.0885565010    0.0193517660    0.0003322222    
0.0887791620    0.0195754640    0.0003298039    
0.0890018230    0.0194245610    0.0003317168    
0.0892244840    0.0194622410    0.0003326029    
0.0894471450    0.0197039750    0.0003332484    
0.0896698060    0.0196507010    0.0003315423    
0.0898924670    0.0199800860    0.0003358591    
0.0901151280    0.0195176470    0.0003283641    
0.0903377890    0.0196210170    0.0003319879    
0.0905604500    0.0199366940    0.0003331121    
0.0907831110    0.0190456670    0.0003247731    
0.0910057720    0.0194388410    0.0003296139    
0.0912284330    0.0199016280    0.0003287393    
0.0914510940    0.0200592580    0.0003337190    
0.0916737550    0.0195786370    0.0003288786    
0.0918964160    0.0191067880    0.0003262426    
0.0921190770    0.0191731000    0.0003238533    
0.0923417380    0.0187125350    0.0003200712    
0.0925643990    0.0191767510    0.0003232241    
0.0927870600    0.0198561650    0.0003302488    
0.0930097210    0.0191684100    0.0003217154    
0.0932323820    0.0191772930    0.0003241554    
0.0934550430    0.0195529280    0.0003281228    
0.0936777040    0.0192205070    0.0003246540    
0.0939003650    0.0190991130    0.0003201019    
0.0941230260    0.0186882380    0.0003163864    
0.0943456870    0.0192892460    0.0003223392    
0.0945683480    0.0191740330    0.0003217645    
0.0947910090    0.0195802250    0.0003266094    
0.0950136700    0.0190585220    0.0003202774    
0.0952363300    0.0195199180    0.0003229633    
0.0954589910    0.0193121460    0.0003211118    
0.0956816520    0.0193670690    0.0003224711    
0.0959043130    0.0191339650    0.0003172296    
0.0961269740    0.0191616660    0.0003210150    
0.0963496350    0.0194180470    0.0003222496    
0.0965722960    0.0191494050    0.0003183618    
0.0967949570    0.0197803690    0.0003229260    
0.0970176180    0.0193129610    0.0003198457    
0.0972402790    0.0194698520    0.0003202556    
0.0974629400    0.0188828720    0.0003193157    
0.0976856010    0.0190060390    0.0003156731    
0.0979082620    0.0201066660    0.0003232934    
0.0981309230    0.0193323090    0.0003181223    
0.0983535840    0.0194320640    0.0003162299    
0.0985762450    0.0194787760    0.0003208367    
0.0987989060    0.0191094790    0.0003150532    
0.0990215670    0.0190705400    0.0003168318    
0.0992442280    0.0191217410    0.0003175073    
0.0994668890    0.0194542660    0.0003173907    
0.0996895500    0.0191943690    0.0003135682    
0.0999122110    0.0194173550    0.0003159905    
0.1001348700    0.0195826710    0.0003170893    
0.1003575300    0.0194316260    0.0003190661    
0.1005801900    0.0187778440    0.0003109835    
0.1008028600    0.0192220840    0.0003143988    
0.1010255200    0.0190826210    0.0003125360    
0.1012481800    0.0191457170    0.0003136536    
0.1014708400    0.0193780880    0.0003141062    
0.1016935000    0.0193221170    0.0003136526    
0.1019161600    0.0193919560    0.0003157863    
0.1021388200    0.0194237360    0.0003132861    
0.1023614800    0.0190668950    0.0003116937    
0.1025841400    0.0195501320    0.0003143043    
0.1028068000    0.0198452770    0.0003189669    
0.1030294700    0.0194090400    0.0003118748    
0.1032521300    0.0192525040    0.0003138068    
0.1034747900    0.0193780270    0.0003118600    
0.1036974500    0.0190255860    0.0003084329    
0.1039201100    0.0200506660    0.0003162786    
0.1041427700    0.0193916960    0.0003123227    
0.1043654300    0.0191291600    0.0003086955    
0.1045880900    0.0194058810    0.0003126729    
0.1048107500    0.0190241880    0.0003101678    
0.1050334100    0.0189689240    0.0003068297    
0.1052560800    0.0191589510    0.0003064354    
0.1054787400    0.0194959170    0.0003108325    
0.1057014000    0.0192227690    0.0003087622    
0.1059240600    0.0190946050    0.0003068223    
0.1061467200    0.0193456800    0.0003121896    
0.1063693800    0.0195222180    0.0003092150    
0.1065920400    0.0188780880    0.0003063236    
0.1068147000    0.0191297950    0.0003062041    
0.1070373600    0.0195067630    0.0003079674    
0.1072600200    0.0194013620    0.0003079193    
0.1074826900    0.0190159740    0.0003061919    
0.1077053500    0.0186813120    0.0003012723    
0.1079280100    0.0190689900    0.0003060553    
0.1081506700    0.0194867810    0.0003066978    
0.1083733300    0.0193455020    0.0003069168    
0.1085959900    0.0195014090    0.0003122725    
0.1088186500    0.0196047650    0.0003136863    
0.1090413100    0.0193187810    0.0003135158    
0.1092639700    0.0188539870    0.0003099576    
0.1094866300    0.0191274820    0.0003150932    
0.1097093000    0.0193405220    0.0003179562    
0.1099319600    0.0194294220    0.0003186864    
0.1101546200    0.0185949080    0.0003121340    
0.1103772800    0.0192896500    0.0003205606    
0.1105999400    0.0190491620    0.0003186834    
0.1108226000    0.0193877480    0.0003208643    
0.1110452600    0.0196178710    0.0003221243    
0.1112679200    0.0190208880    0.0003203696    
0.1114905800    0.0190750380    0.0003199231    
0.1117132400    0.0185700900    0.0003174490    
0.1119359100    0.0197464570    0.0003280161    
0.1121585700    0.0190017290    0.0003215095    
0.1123812300    0.0193677580    0.0003255200    
0.1126038900    0.0190032520    0.0003229717    
0.1128265500    0.0189121580    0.0003203610    
0.1130492100    0.0191059930    0.0003213475    
0.1132718700    0.0193257720    0.0003224098    
0.1134945300    0.0192428610    0.0003149493    
0.1137171900    0.0193492080    0.0003174135    
0.1139398500    0.0190693770    0.0003124449    
0.1141625200    0.0183526110    0.0003069874    
0.1143851800    0.0191082600    0.0003139682    
0.1146078400    0.0196829940    0.0003156256    
0.1148305000    0.0192795550    0.0003110820    
0.1150531600    0.0195291170    0.0003120368    
0.1152758200    0.0198769470    0.0003158654    
0.1154984800    0.0195498980    0.0003119709    
0.1157211400    0.0191964750    0.0003091384    
0.1159438000    0.0192652890    0.0003108518    
0.1161664600    0.0195312800    0.0003114755    
0.1163891300    0.0194929790    0.0003080955    
0.1166117900    0.0197768460    0.0003122703    
0.1168344500    0.0190695730    0.0003039579    
0.1170571100    0.0190453880    0.0003037654    
0.1172797700    0.0188810080    0.0003036647    
0.1175024300    0.0197892510    0.0003109965    
0.1177250900    0.0188596620    0.0003025009    
0.1179477500    0.0199903640    0.0003110987    
0.1181704100    0.0199045940    0.0003090910    
0.1183930700    0.0197289360    0.0003068446    
0.1186157400    0.0195365940    0.0003057823    
0.1188384000    0.0196041990    0.0003077465    
0.1190610600    0.0192369180    0.0003031034    
0.1192837200    0.0196809170    0.0003047370    
0.1195063800    0.0196954780    0.0003066954    
0.1197290400    0.0191553310    0.0003009598    
0.1199517000    0.0193318700    0.0003020236    
0.1201743600    0.0189623940    0.0002999718    
0.1203970200    0.0194460630    0.0003027014    
0.1206196800    0.0201192690    0.0003062822    
0.1208423500    0.0197349430    0.0003042995    
0.1210650100    0.0197838360    0.0003036131    
0.1212876700    0.0187682890    0.0002962348    
0.1215103300    0.0195295950    0.0003037810    
0.1217329900    0.0192452940    0.0002999762    
0.1219556500    0.0193221300    0.0002982890    
0.1221783100    0.0196954210    0.0003010533    
0.1224009700    0.0200174710    0.0003039236    
0.1226236300    0.0187724990    0.0002942196    
0.1228462900    0.0195254780    0.0003009981    
0.1230689600    0.0193820890    0.0003008321    
0.1232916200    0.0188802950    0.0002931497    
0.1235142800    0.0196928410    0.0003003130    
0.1237369400    0.0187941420    0.0002929797    
0.1239596000    0.0195153270    0.0002974331    
0.1241822600    0.0202466100    0.0003040909    
0.1244049200    0.0192070660    0.0002958787    
0.1246275800    0.0193396370    0.0002958916    
0.1248502400    0.0189519060    0.0002939075    
0.1250729000    0.0195741450    0.0002979836    
0.1252955700    0.0195143790    0.0002965246    
0.1255182300    0.0191804050    0.0002940756    
0.1257408900    0.0193591250    0.0002948470    
0.1259635500    0.0191122190    0.0002936521    
0.1261862100    0.0195426340    0.0002964410    
0.1264088700    0.0188907510    0.0002892270    
0.1266315300    0.0192024730    0.0002913146    
0.1268541900    0.0194878900    0.0002939581    
0.1270768500    0.0189499520    0.0002906448    
0.1272995100    0.0193761170    0.0002942877    
0.1275221700    0.0188774370    0.0002880793    
0.1277448400    0.0193331610    0.0002909628    
0.1279675000    0.0189944360    0.0002880260    
0.1281901600    0.0194594530    0.0002921036    
0.1284128200    0.0191255490    0.0002890190    
0.1286354800    0.0198244040    0.0002942524    
0.1288581400    0.0196325550    0.0002927299    
0.1290808000    0.0195610070    0.0002914364    
0.1293034600    0.0194717800    0.0002903004    
0.1295261200    0.0194763220    0.0002913737    
0.1297487800    0.0193839950    0.0002899276    
0.1299714500    0.0194993050    0.0002912616    
0.1301941100    0.0193350730    0.0002906955    
0.1304167700    0.0192880690    0.0002877214    
0.1306394300    0.0194275390    0.0002902544    
0.1308620900    0.0194966030    0.0002908645    
0.1310847500    0.0191171300    0.0002863528    
0.1313074100    0.0189842470    0.0002882363    
0.1315300700    0.0193101000    0.0002903200    
0.1317527300    0.0196113940    0.0002897532    
0.1319753900    0.0191445690    0.0002876688    
0.1321980600    0.0193584550    0.0002879715    
0.1324207200    0.0192058280    0.0002872949    
0.1326433800    0.0188645100    0.0002854657    
0.1328660400    0.0197462000    0.0002918724    
0.1330887000    0.0194757430    0.0002906180    
0.1333113600    0.0187178090    0.0002834405    
0.1335340200    0.0193689190    0.0002886066    
0.1337566800    0.0191776440    0.0002854398    
0.1339793400    0.0193297720    0.0002875767    
0.1342020000    0.0189800630    0.0002865262    
0.1344246700    0.0190119960    0.0002871392    
0.1346473300    0.0190793680    0.0002854351    
0.1348699900    0.0193166440    0.0002875724    
0.1350926500    0.0194324320    0.0002874230    
0.1353153100    0.0195101410    0.0002899394    
0.1355379700    0.0192628520    0.0002876334    
0.1357606300    0.0190678830    0.0002858075    
0.1359832900    0.0183645320    0.0002791491    
0.1362059500    0.0194504490    0.0002873753    
0.1364286100    0.0189367820    0.0002830171    
0.1366512800    0.0195140270    0.0002901574    
0.1368739400    0.0197212470    0.0002898304    
0.1370966000    0.0192362950    0.0002868853    
0.1373192600    0.0188842370    0.0002838852    
0.1375419200    0.0189152600    0.0002824117    
0.1377645800    0.0186106380    0.0002814629    
0.1379872400    0.0187828440    0.0002811563    
0.1382099000    0.0190953370    0.0002858340    
0.1384325600    0.0193071080    0.0002854133    
0.1386552200    0.0197623180    0.0002910633    
0.1388778900    0.0194344330    0.0002871701    
0.1391005500    0.0188314840    0.0002832202    
0.1393232100    0.0193422860    0.0002845993    
0.1395458700    0.0199152920    0.0002895105    
0.1397685300    0.0194951140    0.0002873461    
0.1399911900    0.0196871320    0.0002898616    
0.1402138500    0.0191586740    0.0002844964    
0.1404365100    0.0192515390    0.0002844675    
0.1406591700    0.0193678070    0.0002864985    
0.1408818300    0.0191876810    0.0002834621    
0.1411045000    0.0192634730    0.0002854553    
0.1413271600    0.0191166670    0.0002841861    
0.1415498200    0.0193942770    0.0002856117    
0.1417724800    0.0193368110    0.0002849200    
0.1419951400    0.0184006630    0.0002779379    
0.1422178000    0.0193173380    0.0002837106    
0.1424404600    0.0192033340    0.0002859172    
0.1426631200    0.0194374940    0.0002847698    
0.1428857800    0.0193784050    0.0002871269    
0.1431084400    0.0189591840    0.0002810696    
0.1433311100    0.0192097770    0.0002828333    
