# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00741.dat
q(1/A)          Column          Error           
0.0622825030    0.0199008070    0.0003744884    
0.0625051640    0.0186538460    0.0003574741    
0.0627278250    0.0200166050    0.0003695391    
0.0629504860    0.0195313880    0.0003620651    
0.0631731470    0.0191853200    0.0003632828    
0.0633958080    0.0192467460    0.0003659580    
0.0636184690    0.0188566360    0.0003672751    
0.0638411300    0.0190419280    0.0003676898    
0.0640637910    0.0195555330    0.0003752362    
0.0642864520    0.0194423150    0.0003733388    
0.0645091130    0.0201201350    0.0003831191    
0.0647317740    0.0194991980    0.0003775767    
0.0649544350    0.0196314030    0.0003784378    
0.0651770960    0.0194611030    0.0003747373    
0.0653997570    0.0193121260    0.0003724907    
0.0656224180    0.0199662570    0.0003795702    
0.0658450790    0.0190529330    0.0003654577    
0.0660677400    0.0194134060    0.0003704686    
0.0662904010    0.0198941690    0.0003795049    
0.0665130620    0.0199013690    0.0003779271    
0.0667357230    0.0196786210    0.0003824879    
0.0669583840    0.0196062380    0.0003805064    
0.0671810450    0.0198431400    0.0003806848    
0.0674037060    0.0195317490    0.0003840846    
0.0676263670    0.0198943110    0.0003847950    
0.0678490280    0.0196149610    0.0003797472    
0.0680716890    0.0195029700    0.0003795042    
0.0682943500    0.0198727110    0.0003788888    
0.0685170110    0.0196537770    0.0003729564    
0.0687396720    0.0195565220    0.0003710441    
0.0689623330    0.0199923890    0.0003739673    
0.0691849940    0.0194121900    0.0003710540    
0.0694076550    0.0192356050    0.0003691653    
0.0696303160    0.0193785120    0.0003676006    
0.0698529770    0.0198320570    0.0003710980    
0.0700756380    0.0193532290    0.0003618849    
0.0702982990    0.0193759740    0.0003660408    
0.0705209600    0.0195197720    0.0003647441    
0.0707436210    0.0200769870    0.0003682147    
0.0709662820    0.0191685950    0.0003640774    
0.0711889430    0.0192268240    0.0003601514    
0.0714116040    0.0191225120    0.0003599064    
0.0716342650    0.0194311470    0.0003613261    
0.0718569260    0.0198614550    0.0003638337    
0.0720795870    0.0197873020    0.0003646229    
0.0723022480    0.0193354560    0.0003609850    
0.0725249090    0.0200527510    0.0003632173    
0.0727475700    0.0196205150    0.0003623501    
0.0729702310    0.0197302690    0.0003604642    
0.0731928920    0.0201604640    0.0003658290    
0.0734155530    0.0196899920    0.0003608138    
0.0736382140    0.0196926410    0.0003585224    
0.0738608750    0.0192668870    0.0003569166    
0.0740835360    0.0195068730    0.0003582410    
0.0743061970    0.0200101740    0.0003577240    
0.0745288580    0.0193663820    0.0003555410    
0.0747515190    0.0192791280    0.0003554398    
0.0749741800    0.0204611860    0.0003627847    
0.0751968410    0.0196991570    0.0003587600    
0.0754195020    0.0193721470    0.0003536854    
0.0756421630    0.0198571080    0.0003551579    
0.0758648240    0.0193846230    0.0003517507    
0.0760874850    0.0194871680    0.0003525105    
0.0763101460    0.0192715860    0.0003502188    
0.0765328070    0.0193042510    0.0003541021    
0.0767554680    0.0199209860    0.0003572732    
0.0769781290    0.0192746430    0.0003494100    
0.0772007900    0.0200574660    0.0003535762    
0.0774234510    0.0197504460    0.0003528554    
0.0776461120    0.0191467120    0.0003470909    
0.0778687730    0.0192329350    0.0003467223    
0.0780914340    0.0193946460    0.0003506648    
0.0783140950    0.0197358930    0.0003481239    
0.0785367560    0.0194454210    0.0003511240    
0.0787594170    0.0193663000    0.0003472693    
0.0789820780    0.0192299790    0.0003442718    
0.0792047390    0.0194862080    0.0003476909    
0.0794274000    0.0195578360    0.0003498052    
0.0796500610    0.0189509300    0.0003409742    
0.0798727220    0.0187383740    0.0003387437    
0.0800953830    0.0197190030    0.0003466952    
0.0803180440    0.0197227400    0.0003491434    
0.0805407050    0.0199883680    0.0003511598    
0.0807633660    0.0195633360    0.0003470838    
0.0809860270    0.0189117880    0.0003399949    
0.0812086880    0.0200521020    0.0003470697    
0.0814313490    0.0196413340    0.0003450631    
0.0816540100    0.0188821650    0.0003375585    
0.0818766710    0.0194534640    0.0003434093    
0.0820993320    0.0190745790    0.0003394290    
0.0823219930    0.0194393090    0.0003440720    
0.0825446540    0.0192238820    0.0003396743    
0.0827673150    0.0201092900    0.0003450745    
0.0829899760    0.0188163740    0.0003332028    
0.0832126370    0.0193901390    0.0003397598    
0.0834352980    0.0194279900    0.0003393309    
0.0836579590    0.0194891060    0.0003391077    
0.0838806200    0.0194925210    0.0003401986    
0.0841032810    0.0190342980    0.0003340893    
0.0843259420    0.0195116850    0.0003372112    
0.0845486030    0.0204092070    0.0003448800    
0.0847712640    0.0197927570    0.0003375619    
0.0849939250    0.0196075580    0.0003365639    
0.0852165860    0.0196821300    0.0003376451    
0.0854392470    0.0198225940    0.0003356389    
0.0856619080    0.0195274100    0.0003355839    
0.0858845690    0.0191376010    0.0003292254    
0.0861072300    0.0193338340    0.0003331934    
0.0863298910    0.0191016610    0.0003329210    
0.0865525520    0.0198852200    0.0003367475    
0.0867752130    0.0196161060    0.0003317623    
0.0869978740    0.0193891200    0.0003306779    
0.0872205350    0.0198854680    0.0003344576    
0.0874431960    0.0192442130    0.0003290210    
0.0876658570    0.0194659670    0.0003321818    
0.0878885180    0.0195157110    0.0003331762    
0.0881111790    0.0192103530    0.0003301352    
0.0883338400    0.0194727150    0.0003275155    
0.0885565010    0.0190537200    0.0003283660    
0.0887791620    0.0203269620    0.0003347618    
0.0890018230    0.0198857270    0.0003343201    
0.0892244840    0.0197165280    0.0003334607    
0.0894471450    0.0194161020    0.0003295127    
0.0896698060    0.0195196560    0.0003291440    
0.0898924670    0.0194153510    0.0003297851    
0.0901151280    0.0196614300    0.0003282838    
0.0903377890    0.0193621080    0.0003285018    
0.0905604500    0.0192179350    0.0003257745    
0.0907831110    0.0197598470    0.0003295139    
0.0910057720    0.0197752530    0.0003311550    
0.0912284330    0.0195686280    0.0003247039    
0.0914510940    0.0194621330    0.0003274301    
0.0916737550    0.0200782360    0.0003317471    
0.0918964160    0.0188914600    0.0003231316    
0.0921190770    0.0191755510    0.0003226087    
0.0923417380    0.0193651110    0.0003243323    
0.0925643990    0.0199082920    0.0003280448    
0.0927870600    0.0193198260    0.0003244854    
0.0930097210    0.0188474880    0.0003177646    
0.0932323820    0.0192995650    0.0003239167    
0.0934550430    0.0187994740    0.0003204818    
0.0936777040    0.0197017700    0.0003274093    
0.0939003650    0.0196102320    0.0003230896    
0.0941230260    0.0194247160    0.0003213002    
0.0943456870    0.0199191240    0.0003262801    
0.0945683480    0.0198281310    0.0003259284    
0.0947910090    0.0192275240    0.0003223899    
0.0950136700    0.0189526180    0.0003181385    
0.0952363300    0.0194896360    0.0003214519    
0.0954589910    0.0195482690    0.0003218067    
0.0956816520    0.0197434510    0.0003243175    
0.0959043130    0.0193500430    0.0003177694    
0.0961269740    0.0197486060    0.0003246212    
0.0963496350    0.0193515150    0.0003204403    
0.0965722960    0.0192048790    0.0003175770    
0.0967949570    0.0191710300    0.0003166711    
0.0970176180    0.0194829490    0.0003199952    
0.0972402790    0.0189782800    0.0003149515    
0.0974629400    0.0195339010    0.0003235047    
0.0976856010    0.0192739950    0.0003166486    
0.0979082620    0.0187171820    0.0003107041    
0.0981309230    0.0193841140    0.0003173037    
0.0983535840    0.0197349640    0.0003174400    
0.0985762450    0.0188235130    0.0003141619    
0.0987989060    0.0190996050    0.0003137413    
0.0990215670    0.0195119840    0.0003192258    
0.0992442280    0.0196264890    0.0003204138    
0.0994668890    0.0195029250    0.0003165459    
0.0996895500    0.0199239810    0.0003182241    
0.0999122110    0.0194036900    0.0003146452    
0.1001348700    0.0192108980    0.0003128379    
0.1003575300    0.0192333060    0.0003161936    
0.1005801900    0.0191986270    0.0003132201    
0.1008028600    0.0197201670    0.0003172019    
0.1010255200    0.0193909000    0.0003138195    
0.1012481800    0.0192309340    0.0003131227    
0.1014708400    0.0190147960    0.0003099323    
0.1016935000    0.0194492820    0.0003134536    
0.1019161600    0.0195876850    0.0003161361    
0.1021388200    0.0188962410    0.0003077956    
0.1023614800    0.0194389340    0.0003134904    
0.1025841400    0.0200544550    0.0003170888    
0.1028068000    0.0195124820    0.0003150455    
0.1030294700    0.0194466270    0.0003109570    
0.1032521300    0.0194525400    0.0003142005    
0.1034747900    0.0194061800    0.0003108672    
0.1036974500    0.0191252740    0.0003080317    
0.1039201100    0.0193745450    0.0003096857    
0.1041427700    0.0191705960    0.0003093239    
0.1043654300    0.0193012580    0.0003088696    
0.1045880900    0.0195444630    0.0003125614    
0.1048107500    0.0195682440    0.0003133427    
0.1050334100    0.0192691150    0.0003080398    
0.1052560800    0.0192040610    0.0003055973    
0.1054787400    0.0196684070    0.0003109848    
0.1057014000    0.0191269890    0.0003067887    
0.1059240600    0.0194397630    0.0003083735    
0.1061467200    0.0192897880    0.0003105203    
0.1063693800    0.0190589670    0.0003043305    
0.1065920400    0.0189182760    0.0003054515    
0.1068147000    0.0191605470    0.0003052529    
0.1070373600    0.0196633880    0.0003079933    
0.1072600200    0.0192985500    0.0003059026    
0.1074826900    0.0193862100    0.0003079505    
0.1077053500    0.0194563820    0.0003062573    
0.1079280100    0.0194125410    0.0003075936    
0.1081506700    0.0195934420    0.0003063346    
0.1083733300    0.0193105880    0.0003054418    
0.1085959900    0.0198801950    0.0003140588    
0.1088186500    0.0201191990    0.0003165337    
0.1090413100    0.0200919500    0.0003184788    
0.1092639700    0.0196423030    0.0003151352    
0.1094866300    0.0192821770    0.0003151288    
0.1097093000    0.0195734900    0.0003186158    
0.1099319600    0.0193038350    0.0003164138    
0.1101546200    0.0198119350    0.0003209279    
0.1103772800    0.0196572120    0.0003223360    
0.1105999400    0.0191016230    0.0003178751    
0.1108226000    0.0197318250    0.0003224344    
0.1110452600    0.0193126900    0.0003183603    
0.1112679200    0.0194882560    0.0003230147    
0.1114905800    0.0190327590    0.0003183198    
0.1117132400    0.0194429150    0.0003235546    
0.1119359100    0.0192680870    0.0003227526    
0.1121585700    0.0193609120    0.0003232661    
0.1123812300    0.0193578590    0.0003241654    
0.1126038900    0.0191818340    0.0003232179    
0.1128265500    0.0195884880    0.0003247653    
0.1130492100    0.0193270200    0.0003219382    
0.1132718700    0.0195059420    0.0003226437    
0.1134945300    0.0196502890    0.0003170226    
0.1137171900    0.0198544470    0.0003202747    
0.1139398500    0.0196114610    0.0003156167    
0.1141625200    0.0194679510    0.0003149428    
0.1143851800    0.0194608670    0.0003156139    
0.1146078400    0.0195345190    0.0003132045    
0.1148305000    0.0189449350    0.0003071658    
0.1150531600    0.0192333620    0.0003084552    
0.1152758200    0.0189051700    0.0003068439    
0.1154984800    0.0195900800    0.0003110712    
0.1157211400    0.0189232850    0.0003057317    
0.1159438000    0.0196724270    0.0003128921    
0.1161664600    0.0196056790    0.0003108490    
0.1163891300    0.0192105100    0.0003046602    
0.1166117900    0.0193535470    0.0003077035    
0.1168344500    0.0192717800    0.0003043714    
0.1170571100    0.0193295070    0.0003048272    
0.1172797700    0.0192716470    0.0003055913    
0.1175024300    0.0193827610    0.0003065833    
0.1177250900    0.0191121610    0.0003033294    
0.1179477500    0.0195990890    0.0003068356    
0.1181704100    0.0189969210    0.0003007816    
0.1183930700    0.0193146480    0.0003024196    
0.1186157400    0.0187194190    0.0002981495    
0.1188384000    0.0196526360    0.0003069226    
0.1190610600    0.0190963770    0.0003008143    
0.1192837200    0.0197849310    0.0003043475    
0.1195063800    0.0193570800    0.0003028613    
0.1197290400    0.0196674750    0.0003037652    
0.1199517000    0.0191155680    0.0002991559    
0.1201743600    0.0194171840    0.0003023618    
0.1203970200    0.0191074070    0.0002988818    
0.1206196800    0.0194951160    0.0003003161    
0.1208423500    0.0198184720    0.0003037514    
0.1210650100    0.0189407160    0.0002959126    
0.1212876700    0.0190904890    0.0002975995    
0.1215103300    0.0195648320    0.0003028670    
0.1217329900    0.0187982970    0.0002953138    
0.1219556500    0.0194958460    0.0002984563    
0.1221783100    0.0189254380    0.0002939569    
0.1224009700    0.0193165290    0.0002973886    
0.1226236300    0.0192986740    0.0002971489    
0.1228462900    0.0193778140    0.0002986863    
0.1230689600    0.0190595240    0.0002971528    
0.1232916200    0.0198304860    0.0002992621    
0.1235142800    0.0193120670    0.0002962336    
0.1237369400    0.0194270140    0.0002967080    
0.1239596000    0.0197274620    0.0002978769    
0.1241822600    0.0199391740    0.0003005944    
0.1244049200    0.0195049960    0.0002969998    
0.1246275800    0.0199928440    0.0002996717    
0.1248502400    0.0196497990    0.0002981009    
0.1250729000    0.0196015350    0.0002970271    
0.1252955700    0.0189374900    0.0002909675    
0.1255182300    0.0193887180    0.0002945131    
0.1257408900    0.0193685560    0.0002937666    
0.1259635500    0.0197286840    0.0002971848    
0.1261862100    0.0199523960    0.0002983624    
0.1264088700    0.0191081080    0.0002897497    
0.1266315300    0.0191711170    0.0002899395    
0.1268541900    0.0195338930    0.0002931550    
0.1270768500    0.0188640930    0.0002888527    
0.1272995100    0.0191496210    0.0002914197    
0.1275221700    0.0197465570    0.0002934852    
0.1277448400    0.0194213580    0.0002904864    
0.1279675000    0.0188419750    0.0002857470    
0.1281901600    0.0199298270    0.0002944580    
0.1284128200    0.0192927450    0.0002891455    
0.1286354800    0.0195311330    0.0002909267    
0.1288581400    0.0192152800    0.0002884709    
0.1290808000    0.0194386190    0.0002893882    
0.1293034600    0.0192254560    0.0002873314    
0.1295261200    0.0192768610    0.0002887453    
0.1297487800    0.0194092390    0.0002889829    
0.1299714500    0.0192738570    0.0002884416    
0.1301941100    0.0192146450    0.0002886566    
0.1304167700    0.0197338410    0.0002898902    
0.1306394300    0.0195040770    0.0002896894    
0.1308620900    0.0196502490    0.0002908675    
0.1310847500    0.0196319490    0.0002890491    
0.1313074100    0.0192400190    0.0002890378    
0.1315300700    0.0188390320    0.0002856367    
0.1317527300    0.0194966850    0.0002877759    
0.1319753900    0.0192182910    0.0002870961    
0.1321980600    0.0193902560    0.0002870820    
0.1324207200    0.0191498620    0.0002857552    
0.1326433800    0.0192703030    0.0002873925    
0.1328660400    0.0190014910    0.0002851971    
0.1330887000    0.0195002770    0.0002896649    
0.1333113600    0.0189465970    0.0002840534    
0.1335340200    0.0187527860    0.0002828696    
0.1337566800    0.0193695320    0.0002857435    
0.1339793400    0.0196502280    0.0002888178    
0.1342020000    0.0188020050    0.0002840649    
0.1344246700    0.0196210350    0.0002905624    
0.1346473300    0.0197440680    0.0002892302    
0.1348699900    0.0194038800    0.0002870949    
0.1350926500    0.0199726560    0.0002902524    
0.1353153100    0.0195589250    0.0002891675    
0.1355379700    0.0194791160    0.0002881135    
0.1357606300    0.0195015080    0.0002879098    
0.1359832900    0.0189033540    0.0002821082    
0.1362059500    0.0194925540    0.0002865623    
0.1364286100    0.0192339650    0.0002841148    
0.1366512800    0.0199012230    0.0002918771    
0.1368739400    0.0194956070    0.0002870417    
0.1370966000    0.0194768370    0.0002875456    
0.1373192600    0.0191519350    0.0002847734    
0.1375419200    0.0189183610    0.0002813314    
0.1377645800    0.0194327040    0.0002864884    
0.1379872400    0.0188117480    0.0002802733    
0.1382099000    0.0188785000    0.0002830961    
0.1384325600    0.0188300110    0.0002807636    
0.1386552200    0.0190382460    0.0002845653    
0.1388778900    0.0194007620    0.0002858002    
0.1391005500    0.0194242370    0.0002865193    
0.1393232100    0.0192246860    0.0002826243    
0.1395458700    0.0190876770    0.0002823238    
0.1397685300    0.0197002760    0.0002877256    
0.1399911900    0.0194785550    0.0002871956    
0.1402138500    0.0194955010    0.0002858652    
0.1404365100    0.0187886120    0.0002799286    
0.1406591700    0.0187794500    0.0002810111    
0.1408818300    0.0190338930    0.0002812208    
0.1411045000    0.0194616010    0.0002857985    
0.1413271600    0.0190849550    0.0002828410    
0.1415498200    0.0190427140    0.0002819055    
0.1417724800    0.0191651870    0.0002825445    
0.1419951400    0.0201357850    0.0002896111    
0.1422178000    0.0192576480    0.0002821652    
0.1424404600    0.0192056350    0.0002848172    
0.1426631200    0.0195342820    0.0002843626    
0.1428857800    0.0187587370    0.0002813951    
0.1431084400    0.0192495740    0.0002821075    
0.1433311100    0.0189814660    0.0002800491    
