# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00529.dat
q(1/A)          Column          Error           
0.0776461120    0.0202474380    0.0003567035    
0.0778687730    0.0191587540    0.0003458349    
0.0780914340    0.0193765340    0.0003502800    
0.0783140950    0.0197539490    0.0003480636    
0.0785367560    0.0198958310    0.0003549433    
0.0787594170    0.0197337050    0.0003503270    
0.0789820780    0.0194765930    0.0003462540    
0.0792047390    0.0197714490    0.0003500057    
0.0794274000    0.0194707010    0.0003488051    
0.0796500610    0.0186574470    0.0003381104    
0.0798727220    0.0193813940    0.0003442896    
0.0800953830    0.0193958470    0.0003436259    
0.0803180440    0.0196546730    0.0003483207    
0.0805407050    0.0198645930    0.0003498502    
0.0807633660    0.0197047310    0.0003481162    
0.0809860270    0.0189734190    0.0003403338    
0.0812086880    0.0200448290    0.0003467881    
0.0814313490    0.0197982140    0.0003462200    
0.0816540100    0.0197383040    0.0003449087    
0.0818766710    0.0195500370    0.0003440436    
0.0820993320    0.0194004220    0.0003421001    
0.0823219930    0.0191836800    0.0003415868    
0.0825446540    0.0190617860    0.0003380259    
0.0827673150    0.0191199640    0.0003362670    
0.0829899760    0.0189930200    0.0003345522    
0.0832126370    0.0192051630    0.0003379222    
0.0834352980    0.0197882600    0.0003422468    
0.0836579590    0.0198240150    0.0003417934    
0.0838806200    0.0196162020    0.0003410611    
0.0841032810    0.0190688740    0.0003341818    
0.0843259420    0.0195452990    0.0003372888    
0.0845486030    0.0199935090    0.0003411345    
0.0847712640    0.0193768250    0.0003337857    
0.0849939250    0.0201540600    0.0003410070    
0.0852165860    0.0200217770    0.0003403312    
0.0854392470    0.0189802790    0.0003282233    
0.0856619080    0.0195546380    0.0003356061    
0.0858845690    0.0190682290    0.0003284210    
0.0861072300    0.0194126960    0.0003336618    
0.0863298910    0.0196513040    0.0003374640    
0.0865525520    0.0193646510    0.0003321010    
0.0867752130    0.0190702170    0.0003269073    
0.0869978740    0.0194435380    0.0003309329    
0.0872205350    0.0187648530    0.0003246923    
0.0874431960    0.0192649040    0.0003289903    
0.0876658570    0.0196905370    0.0003338818    
0.0878885180    0.0194059020    0.0003320281    
0.0881111790    0.0196961100    0.0003340724    
0.0883338400    0.0195141920    0.0003276574    
0.0885565010    0.0195553260    0.0003324505    
0.0887791620    0.0189303000    0.0003228528    
0.0890018230    0.0195182390    0.0003310078    
0.0892244840    0.0191002520    0.0003280010    
0.0894471450    0.0192631730    0.0003280056    
0.0896698060    0.0190626940    0.0003250635    
0.0898924670    0.0193237460    0.0003287987    
0.0901151280    0.0191330060    0.0003236381    
0.0903377890    0.0197050880    0.0003311897    
0.0905604500    0.0200430910    0.0003324851    
0.0907831110    0.0192629740    0.0003251395    
0.0910057720    0.0194124800    0.0003278967    
0.0912284330    0.0196731100    0.0003253643    
0.0914510940    0.0196576740    0.0003288635    
0.0916737550    0.0197080400    0.0003284673    
0.0918964160    0.0192650970    0.0003261058    
0.0921190770    0.0200566420    0.0003297292    
0.0923417380    0.0192159260    0.0003228769    
0.0925643990    0.0196510590    0.0003257131    
0.0927870600    0.0196764880    0.0003272604    
0.0930097210    0.0194123100    0.0003222876    
0.0932323820    0.0199539470    0.0003291548    
0.0934550430    0.0197634050    0.0003283882    
0.0936777040    0.0190031090    0.0003213489    
0.0939003650    0.0193834940    0.0003210138    
0.0941230260    0.0197080910    0.0003234313    
0.0943456870    0.0188958480    0.0003175885    
0.0945683480    0.0195356030    0.0003233113    
0.0947910090    0.0193652540    0.0003233386    
0.0950136700    0.0196594260    0.0003238122    
0.0952363300    0.0187555190    0.0003151409    
0.0954589910    0.0199680720    0.0003250388    
0.0956816520    0.0191013650    0.0003187992    
0.0959043130    0.0191380270    0.0003158245    
0.0961269740    0.0189136640    0.0003174846    
0.0963496350    0.0194225160    0.0003208252    
0.0965722960    0.0195792880    0.0003204556    
0.0967949570    0.0198625900    0.0003221290    
0.0970176180    0.0187235210    0.0003134989    
0.0972402790    0.0194241740    0.0003184291    
0.0974629400    0.0186959490    0.0003162904    
0.0976856010    0.0193847890    0.0003173573    
0.0979082620    0.0196001980    0.0003177482    
0.0981309230    0.0197435580    0.0003200302    
0.0983535840    0.0187003640    0.0003088123    
0.0985762450    0.0191087550    0.0003163337    
0.0987989060    0.0196005470    0.0003176287    
0.0990215670    0.0193256930    0.0003174980    
0.0992442280    0.0194711440    0.0003189420    
0.0994668890    0.0196374150    0.0003174352    
0.0996895500    0.0192085010    0.0003122611    
0.0999122110    0.0189511890    0.0003107588    
0.1001348700    0.0190543990    0.0003113647    
0.1003575300    0.0193284740    0.0003167751    
0.1005801900    0.0189345580    0.0003108624    
0.1008028600    0.0194609050    0.0003149113    
0.1010255200    0.0191584920    0.0003117366    
0.1012481800    0.0195020280    0.0003151232    
0.1014708400    0.0196467310    0.0003148418    
0.1016935000    0.0191876360    0.0003111418    
0.1019161600    0.0194661770    0.0003149553    
0.1021388200    0.0194382480    0.0003119819    
0.1023614800    0.0198587690    0.0003166579    
0.1025841400    0.0198439100    0.0003152210    
0.1028068000    0.0197723850    0.0003169368    
0.1030294700    0.0194568800    0.0003108429    
0.1032521300    0.0196713170    0.0003157633    
0.1034747900    0.0191280740    0.0003084371    
0.1036974500    0.0192399070    0.0003087587    
0.1039201100    0.0191029360    0.0003073134    
0.1041427700    0.0195452160    0.0003121347    
0.1043654300    0.0187586030    0.0003043047    
0.1045880900    0.0189257490    0.0003073804    
0.1048107500    0.0192729780    0.0003107736    
0.1050334100    0.0190726930    0.0003062726    
0.1052560800    0.0197044020    0.0003093576    
0.1054787400    0.0192802120    0.0003077065    
0.1057014000    0.0192798070    0.0003078177    
0.1059240600    0.0188876200    0.0003037710    
0.1061467200    0.0193553390    0.0003108514    
0.1063693800    0.0195688170    0.0003081799    
0.1065920400    0.0189781660    0.0003057417    
0.1068147000    0.0189518340    0.0003033944    
0.1070373600    0.0194603360    0.0003062058    
0.1072600200    0.0191822150    0.0003047869    
0.1074826900    0.0196646870    0.0003099589    
0.1077053500    0.0199614700    0.0003100116    
0.1079280100    0.0194659580    0.0003078223    
0.1081506700    0.0196309320    0.0003064342    
0.1083733300    0.0191704450    0.0003041396    
0.1085959900    0.0192654810    0.0003089703    
0.1088186500    0.0191538080    0.0003086515    
0.1090413100    0.0188565790    0.0003083380    
0.1092639700    0.0195216060    0.0003139675    
0.1094866300    0.0197310920    0.0003185751    
0.1097093000    0.0189634960    0.0003134141    
0.1099319600    0.0191914470    0.0003152925    
0.1101546200    0.0192262220    0.0003159491    
0.1103772800    0.0191520520    0.0003179667    
0.1105999400    0.0189718850    0.0003165941    
0.1108226000    0.0197016940    0.0003219850    
0.1110452600    0.0196604890    0.0003210116    
0.1112679200    0.0195813320    0.0003235810    
0.1114905800    0.0194235080    0.0003213681    
0.1117132400    0.0194237880    0.0003231916    
0.1119359100    0.0189522300    0.0003198945    
0.1121585700    0.0190669760    0.0003206006    
0.1123812300    0.0197563480    0.0003272785    
0.1126038900    0.0195384180    0.0003260027    
0.1128265500    0.0194132270    0.0003231053    
0.1130492100    0.0198436070    0.0003260067    
0.1132718700    0.0194920180    0.0003223253    
0.1134945300    0.0196868210    0.0003171172    
0.1137171900    0.0194682320    0.0003169444    
0.1139398500    0.0195512330    0.0003149331    
0.1141625200    0.0198301460    0.0003176587    
0.1143851800    0.0202287210    0.0003215773    
0.1146078400    0.0197105150    0.0003144139    
0.1148305000    0.0196621820    0.0003127291    
0.1150531600    0.0188089310    0.0003048405    
0.1152758200    0.0189907720    0.0003073439    
0.1154984800    0.0188500640    0.0003049470    
0.1157211400    0.0197479620    0.0003121257    
0.1159438000    0.0191058700    0.0003081592    
0.1161664600    0.0197286390    0.0003116257    
0.1163891300    0.0195240860    0.0003069430    
0.1166117900    0.0192949530    0.0003070437    
0.1168344500    0.0192282870    0.0003038361    
0.1170571100    0.0188634460    0.0003009401    
0.1172797700    0.0183568600    0.0002980622    
0.1175024300    0.0195472180    0.0003076872    
0.1177250900    0.0198381330    0.0003088419    
0.1179477500    0.0195551970    0.0003062987    
0.1181704100    0.0191204250    0.0003015675    
0.1183930700    0.0195314930    0.0003039208    
0.1186157400    0.0195068330    0.0003041637    
0.1188384000    0.0191491400    0.0003027745    
0.1190610600    0.0197632660    0.0003058289    
0.1192837200    0.0192596830    0.0003000912    
0.1195063800    0.0194793940    0.0003036252    
0.1197290400    0.0194833710    0.0003021495    
0.1199517000    0.0189278210    0.0002974955    
0.1201743600    0.0199617030    0.0003063788    
0.1203970200    0.0195922770    0.0003024594    
0.1206196800    0.0197801160    0.0003023126    
0.1208423500    0.0195470640    0.0003014742    
0.1210650100    0.0193508650    0.0002989108    
0.1212876700    0.0197799720    0.0003027350    
0.1215103300    0.0192545400    0.0003002663    
0.1217329900    0.0196039870    0.0003013859    
0.1219556500    0.0199960450    0.0003020702    
0.1221783100    0.0192527120    0.0002963008    
0.1224009700    0.0192464570    0.0002966616    
0.1226236300    0.0191509740    0.0002958231    
0.1228462900    0.0193855790    0.0002985578    
0.1230689600    0.0192668530    0.0002985764    
0.1232916200    0.0191514750    0.0002939085    
0.1235142800    0.0196780200    0.0002988387    
0.1237369400    0.0196514530    0.0002982289    
0.1239596000    0.0197250590    0.0002976711    
0.1241822600    0.0190360160    0.0002935225    
0.1244049200    0.0191506960    0.0002941045    
0.1246275800    0.0196670770    0.0002970329    
0.1248502400    0.0193178980    0.0002953862    
0.1250729000    0.0185339310    0.0002886429    
0.1252955700    0.0187930680    0.0002896731    
0.1255182300    0.0193285380    0.0002938703    
0.1257408900    0.0191171950    0.0002916702    
0.1259635500    0.0193908470    0.0002944436    
0.1261862100    0.0196509780    0.0002959136    
0.1264088700    0.0189216640    0.0002881509    
0.1266315300    0.0194578970    0.0002919159    
0.1268541900    0.0191973010    0.0002904351    
0.1270768500    0.0197723950    0.0002955386    
0.1272995100    0.0196791420    0.0002952351    
0.1275221700    0.0194951350    0.0002914270    
0.1277448400    0.0199696740    0.0002943728    
0.1279675000    0.0192683420    0.0002887798    
0.1281901600    0.0191269440    0.0002882840    
0.1284128200    0.0191169490    0.0002876437    
0.1286354800    0.0194718930    0.0002903021    
0.1288581400    0.0194073240    0.0002897261    
0.1290808000    0.0193452760    0.0002885106    
0.1293034600    0.0191840700    0.0002868411    
0.1295261200    0.0190581830    0.0002869219    
0.1297487800    0.0193976680    0.0002887146    
0.1299714500    0.0190469390    0.0002865579    
0.1301941100    0.0193896510    0.0002897854    
0.1304167700    0.0195303390    0.0002882099    
0.1306394300    0.0193806590    0.0002885893    
0.1308620900    0.0192298770    0.0002875581    
0.1310847500    0.0191354100    0.0002851905    
0.1313074100    0.0192157700    0.0002886735    
0.1315300700    0.0187936620    0.0002851127    
0.1317527300    0.0195527160    0.0002880074    
0.1319753900    0.0191683690    0.0002865422    
0.1321980600    0.0196290100    0.0002886619    
0.1324207200    0.0198369260    0.0002906529    
0.1326433800    0.0193787180    0.0002880181    
0.1328660400    0.0190972480    0.0002857346    
0.1330887000    0.0192479390    0.0002876032    
0.1333113600    0.0191566470    0.0002854436    
0.1335340200    0.0189464860    0.0002841476    
0.1337566800    0.0194419510    0.0002860967    
0.1339793400    0.0191336590    0.0002848166    
0.1342020000    0.0188468900    0.0002842245    
0.1344246700    0.0192611060    0.0002877036    
0.1346473300    0.0193721940    0.0002863129    
0.1348699900    0.0191503330    0.0002850333    
0.1350926500    0.0195809730    0.0002872111    
0.1353153100    0.0192652780    0.0002868076    
0.1355379700    0.0189438360    0.0002839482    
0.1357606300    0.0193113670    0.0002863222    
0.1359832900    0.0195102480    0.0002864203    
0.1362059500    0.0191313880    0.0002837161    
0.1364286100    0.0188827870    0.0002813317    
0.1366512800    0.0190296200    0.0002852340    
0.1368739400    0.0191291430    0.0002841519    
0.1370966000    0.0197957150    0.0002897072    
0.1373192600    0.0193603920    0.0002861385    
0.1375419200    0.0195505190    0.0002858128    
0.1377645800    0.0191340260    0.0002840991    
0.1379872400    0.0195095340    0.0002852442    
0.1382099000    0.0190794200    0.0002844192    
0.1384325600    0.0190905890    0.0002825214    
0.1386552200    0.0196174740    0.0002886796    
0.1388778900    0.0193300560    0.0002850991    
0.1391005500    0.0187877090    0.0002816080    
0.1393232100    0.0189722260    0.0002805855    
0.1395458700    0.0192346130    0.0002832297    
0.1397685300    0.0194194310    0.0002854873    
0.1399911900    0.0199699600    0.0002906124    
0.1402138500    0.0200528400    0.0002897398    
0.1404365100    0.0186941200    0.0002790478    
0.1406591700    0.0193311380    0.0002849292    
0.1408818300    0.0194912720    0.0002844002    
0.1411045000    0.0194203060    0.0002853152    
0.1413271600    0.0191404450    0.0002830733    
0.1415498200    0.0191979390    0.0002828737    
0.1417724800    0.0193615220    0.0002838091    
0.1419951400    0.0189247500    0.0002805900    
0.1422178000    0.0191507950    0.0002812040    
0.1424404600    0.0190464380    0.0002834555    
0.1426631200    0.0188151030    0.0002789030    
0.1428857800    0.0191735400    0.0002843100    
0.1431084400    0.0188330430    0.0002788627    
0.1433311100    0.0192546570    0.0002818795    
