# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00033.dat
q(1/A)          Column          Error           
0.0132970840    0.0325592990    0.0010285874    
0.0135197450    0.0316650200    0.0009998372    
0.0137424060    0.0307587990    0.0009717074    
0.0139650670    0.0315753310    0.0009625910    
0.0141877280    0.0321571770    0.0009735663    
0.0144103890    0.0289512170    0.0009078338    
0.0146330500    0.0288658220    0.0009007385    
0.0148557110    0.0292931960    0.0009035775    
0.0150783720    0.0289480760    0.0008908155    
0.0153010330    0.0286171550    0.0008732213    
0.0155236940    0.0280408640    0.0008592441    
0.0157463550    0.0280692110    0.0008447840    
0.0159690160    0.0239455510    0.0007773055    
0.0161916770    0.0259718050    0.0008049646    
0.0164143380    0.0260375520    0.0008120889    
0.0166369990    0.0247659860    0.0007675917    
0.0168596600    0.0271362860    0.0007964056    
0.0170823210    0.0249686310    0.0007573209    
0.0173049820    0.0249858860    0.0007588922    
0.0175276430    0.0247153240    0.0007627315    
0.0177503040    0.0242536470    0.0007363125    
0.0179729650    0.0251773580    0.0007427628    
0.0181956260    0.0238839790    0.0007095643    
0.0184182870    0.0242858340    0.0007121364    
0.0186409480    0.0244462040    0.0007190060    
0.0188636090    0.0233879210    0.0006988478    
0.0190862700    0.0228360550    0.0006894738    
0.0193089310    0.0245703450    0.0007140611    
0.0195315920    0.0238957930    0.0006802427    
0.0197542530    0.0229167360    0.0006671320    
0.0199769140    0.0227613770    0.0006648669    
0.0201995750    0.0231267080    0.0006596869    
0.0204222360    0.0236594460    0.0006729694    
0.0206448970    0.0213240280    0.0006343516    
0.0208675580    0.0215952530    0.0006252275    
0.0210902190    0.0217741210    0.0006338692    
0.0213128800    0.0221029450    0.0006299718    
0.0215355410    0.0220177130    0.0006212657    
0.0217582020    0.0225085620    0.0006281527    
0.0219808630    0.0218725200    0.0006184010    
0.0222035240    0.0210487060    0.0006011463    
0.0224261850    0.0213840020    0.0006005226    
0.0226488460    0.0217617560    0.0006012544    
0.0228715070    0.0214884700    0.0005959829    
0.0230941680    0.0218521300    0.0006010049    
0.0233168290    0.0212634210    0.0005943307    
0.0235394900    0.0210891250    0.0005853575    
0.0237621510    0.0194612410    0.0005471738    
0.0239848120    0.0215571580    0.0005765513    
0.0242074730    0.0213499990    0.0005691815    
0.0244301340    0.0208664450    0.0005633411    
0.0246527950    0.0215025350    0.0005771583    
0.0248754560    0.0212870370    0.0005613526    
0.0250981170    0.0204899190    0.0005519702    
0.0253207780    0.0201523070    0.0005310599    
0.0255434390    0.0213852880    0.0005529035    
0.0257661000    0.0216821270    0.0005585284    
0.0259887610    0.0212237410    0.0005467204    
0.0262114220    0.0209380790    0.0005459219    
0.0264340830    0.0205660840    0.0005336892    
0.0266567440    0.0212838930    0.0005395681    
0.0268794050    0.0209612720    0.0005332776    
0.0271020660    0.0211417940    0.0005334009    
0.0273247270    0.0208354230    0.0005263418    
0.0275473880    0.0211498940    0.0005292438    
0.0277700490    0.0213063030    0.0005280571    
0.0279927100    0.0204988860    0.0005134357    
0.0282153710    0.0198286700    0.0005074276    
0.0284380320    0.0204594090    0.0005124470    
0.0286606930    0.0194420060    0.0004952674    
0.0288833540    0.0196552490    0.0004989220    
0.0291060150    0.0208440850    0.0005133015    
0.0293286760    0.0204024260    0.0005007579    
0.0295513370    0.0202731420    0.0004937331    
0.0297739980    0.0197510450    0.0004926995    
0.0299966590    0.0203526830    0.0004916050    
0.0302193200    0.0200945950    0.0004955966    
0.0304419810    0.0206225350    0.0005029887    
0.0306646420    0.0208650900    0.0004916583    
0.0308873030    0.0201454160    0.0004810181    
0.0311099640    0.0217510370    0.0005011174    
0.0313326250    0.0202556210    0.0004782273    
0.0315552860    0.0207376990    0.0004901557    
0.0317779470    0.0197873710    0.0004792100    
0.0320006080    0.0198516670    0.0004690824    
0.0322232690    0.0200964590    0.0004739415    
0.0324459300    0.0200617750    0.0004699971    
0.0326685910    0.0213565330    0.0004841270    
0.0328912520    0.0214540250    0.0004868377    
0.0331139130    0.0205873970    0.0004706997    
0.0333365740    0.0210895940    0.0004779530    
0.0335592350    0.0201122520    0.0004622590    
0.0337818960    0.0200802380    0.0004615232    
0.0340045570    0.0198578940    0.0004582320    
0.0342272170    0.0198798870    0.0004566772    
0.0344498780    0.0196358650    0.0004556633    
0.0346725390    0.0204533710    0.0004564393    
0.0348952000    0.0198838970    0.0004479901    
0.0351178610    0.0194857310    0.0004455118    
0.0353405220    0.0198132680    0.0004471940    
0.0355631830    0.0199447980    0.0004469861    
0.0357858440    0.0201151080    0.0004488906    
0.0360085050    0.0200050500    0.0004490135    
0.0362311660    0.0207524210    0.0004518877    
0.0364538270    0.0194717400    0.0004342089    
0.0366764880    0.0202846580    0.0004428585    
0.0368991490    0.0199466600    0.0004369395    
0.0371218100    0.0197375260    0.0004333994    
0.0373444710    0.0202475480    0.0004437436    
0.0375671320    0.0204504280    0.0004453117    
0.0377897930    0.0204358570    0.0004336293    
0.0380124540    0.0195843800    0.0004271628    
0.0382351150    0.0201713660    0.0004335172    
0.0384577760    0.0197931390    0.0004252903    
0.0386804370    0.0201613370    0.0004325033    
0.0389030980    0.0208257730    0.0004362435    
0.0391257590    0.0201473410    0.0004261662    
0.0393484200    0.0199045090    0.0004221645    
0.0395710810    0.0200659100    0.0004244437    
0.0397937420    0.0194374620    0.0004177444    
0.0400164030    0.0194601640    0.0004196887    
0.0402390640    0.0208134590    0.0004282568    
0.0404617250    0.0201070780    0.0004184437    
0.0406843860    0.0195496050    0.0004086157    
0.0409070470    0.0194533020    0.0004118542    
0.0411297080    0.0196944520    0.0004103902    
0.0413523690    0.0197703280    0.0004122398    
0.0415750300    0.0206146940    0.0004245267    
0.0417976910    0.0195870400    0.0004031074    
0.0420203520    0.0194586790    0.0004032941    
0.0422430130    0.0192020410    0.0004021425    
0.0424656740    0.0196161110    0.0004011651    
0.0426883350    0.0202918860    0.0004100417    
0.0429109960    0.0192349400    0.0004004673    
0.0431336570    0.0193450990    0.0003959540    
0.0433563180    0.0198781760    0.0004048349    
0.0435789790    0.0196019610    0.0003956965    
0.0438016400    0.0189356520    0.0003910289    
0.0440243010    0.0198192550    0.0003959893    
0.0442469620    0.0197772390    0.0003979396    
0.0444696230    0.0196833490    0.0003955703    
0.0446922840    0.0195982290    0.0003935419    
0.0449149450    0.0195623730    0.0003879255    
0.0451376060    0.0202693020    0.0003997493    
0.0453602670    0.0198079540    0.0003910311    
0.0455829280    0.0198083800    0.0003905831    
0.0458055890    0.0192531190    0.0003873154    
0.0460282500    0.0196737500    0.0003868022    
0.0462509110    0.0197602480    0.0003852405    
0.0464735720    0.0191584880    0.0003795435    
0.0466962330    0.0196517460    0.0003861457    
0.0469188940    0.0195027610    0.0003835887    
0.0471415550    0.0200237420    0.0003906746    
0.0473642160    0.0197559280    0.0003826197    
0.0475868770    0.0196701790    0.0003798918    
0.0478095380    0.0196729510    0.0003782560    
0.0480321990    0.0196789010    0.0003791421    
0.0482548600    0.0194136610    0.0003749376    
0.0484775210    0.0191659190    0.0003762365    
0.0487001820    0.0187666700    0.0003668473    
0.0489228430    0.0198568270    0.0003771492    
0.0491455040    0.0199151390    0.0003750903    
0.0493681650    0.0201726530    0.0003807517    
0.0495908260    0.0185617350    0.0003590875    
0.0498134870    0.0204884930    0.0003808559    
0.0500361480    0.0198731800    0.0003741010    
0.0502588090    0.0196442340    0.0003663669    
0.0504814700    0.0195931860    0.0003706738    
0.0507041310    0.0195614050    0.0003659695    
0.0509267920    0.0202758780    0.0003741345    
0.0511494530    0.0194546220    0.0003640355    
0.0513721140    0.0191124870    0.0003639979    
0.0515947750    0.0195135000    0.0003629202    
0.0518174360    0.0189256820    0.0003552592    
0.0520400970    0.0198281820    0.0003611098    
0.0522627580    0.0194375580    0.0003605736    
0.0524854190    0.0192450760    0.0003617010    
0.0527080800    0.0201379550    0.0003728612    
0.0529307410    0.0195888800    0.0003694700    
0.0531534020    0.0195502780    0.0003677620    
0.0533760630    0.0196798300    0.0003701335    
0.0535987240    0.0195033930    0.0003667503    
0.0538213850    0.0204590050    0.0003799797    
0.0540440460    0.0194059660    0.0003683202    
0.0542667070    0.0192916510    0.0003697646    
0.0544893680    0.0195534400    0.0003724634    
0.0547120290    0.0202311750    0.0003762678    
0.0549346900    0.0189494730    0.0003643456    
0.0551573510    0.0197998320    0.0003768151    
0.0553800120    0.0203810960    0.0003790561    
0.0556026730    0.0198467650    0.0003818098    
0.0558253340    0.0201431870    0.0003878714    
0.0560479950    0.0197847080    0.0003844047    
0.0562706560    0.0198569480    0.0003888291    
0.0564933170    0.0202188040    0.0003957630    
0.0567159780    0.0192453450    0.0003814888    
0.0569386390    0.0192609410    0.0003876296    
0.0571613000    0.0195980870    0.0003825884    
0.0573839610    0.0194062080    0.0003775498    
0.0576066220    0.0197575390    0.0003820067    
0.0578292830    0.0188859460    0.0003722498    
0.0580519440    0.0197573260    0.0003822169    
0.0582746050    0.0193489310    0.0003765781    
0.0584972660    0.0198847630    0.0003802955    
0.0587199270    0.0196720830    0.0003749956    
0.0589425880    0.0195556700    0.0003716975    
0.0591652490    0.0204655860    0.0003824842    
0.0593879100    0.0195852480    0.0003713886    
0.0596105710    0.0197407240    0.0003724665    
0.0598332320    0.0200367520    0.0003784563    
0.0600558930    0.0198385280    0.0003741787    
0.0602785540    0.0193881390    0.0003695158    
0.0605012150    0.0197553510    0.0003722128    
0.0607238760    0.0190676270    0.0003630119    
0.0609465370    0.0193409520    0.0003684827    
0.0611691980    0.0190290510    0.0003660787    
0.0613918590    0.0191394370    0.0003631308    
0.0616145200    0.0194346070    0.0003685983    
0.0618371810    0.0191644010    0.0003624321    
0.0620598420    0.0201998490    0.0003724780    
0.0622825030    0.0198382710    0.0003747743    
0.0625051640    0.0197873790    0.0003690365    
0.0627278250    0.0195277610    0.0003658527    
0.0629504860    0.0195419630    0.0003630103    
0.0631731470    0.0195654610    0.0003677225    
0.0633958080    0.0204065190    0.0003777043    
0.0636184690    0.0195846130    0.0003751731    
0.0638411300    0.0194592550    0.0003725667    
0.0640637910    0.0199654300    0.0003800355    
0.0642864520    0.0196558350    0.0003762615    
0.0645091130    0.0187191970    0.0003704049    
0.0647317740    0.0200533100    0.0003837998    
0.0649544350    0.0195914360    0.0003789368    
0.0651770960    0.0190665430    0.0003717869    
0.0653997570    0.0198789960    0.0003788022    
0.0656224180    0.0192623270    0.0003736913    
0.0658450790    0.0197971610    0.0003733984    
0.0660677400    0.0193622910    0.0003708462    
0.0662904010    0.0189836300    0.0003715857    
0.0665130620    0.0192807620    0.0003728580    
0.0667357230    0.0193226570    0.0003798994    
0.0669583840    0.0200245300    0.0003854436    
0.0671810450    0.0201635580    0.0003846439    
0.0674037060    0.0194107740    0.0003837890    
0.0676263670    0.0192247940    0.0003791497    
0.0678490280    0.0198102560    0.0003825258    
0.0680716890    0.0190898200    0.0003763413    
0.0682943500    0.0202561110    0.0003834212    
0.0685170110    0.0187930380    0.0003655514    
0.0687396720    0.0200654270    0.0003767201    
0.0689623330    0.0192145700    0.0003674781    
0.0691849940    0.0195957600    0.0003736765    
0.0694076550    0.0195534940    0.0003730741    
0.0696303160    0.0197635370    0.0003721030    
0.0698529770    0.0196389230    0.0003701506    
0.0700756380    0.0198314070    0.0003671853    
0.0702982990    0.0191888430    0.0003651211    
0.0705209600    0.0192688380    0.0003632398    
0.0707436210    0.0199267870    0.0003676929    
0.0709662820    0.0187164870    0.0003605998    
0.0711889430    0.0193372250    0.0003620289    
0.0714116040    0.0192393130    0.0003618484    
0.0716342650    0.0197179340    0.0003648343    
0.0718569260    0.0200482410    0.0003663957    
0.0720795870    0.0193534620    0.0003614471    
0.0723022480    0.0203604330    0.0003712960    
0.0725249090    0.0201665170    0.0003650983    
0.0727475700    0.0197594900    0.0003644819    
0.0729702310    0.0195051080    0.0003592400    
0.0731928920    0.0194279020    0.0003599612    
0.0734155530    0.0195298030    0.0003601838    
0.0736382140    0.0195684830    0.0003582265    
0.0738608750    0.0196959250    0.0003617129    
0.0740835360    0.0193536870    0.0003576664    
0.0743061970    0.0196220340    0.0003550663    
0.0745288580    0.0187882030    0.0003510128    
0.0747515190    0.0204425940    0.0003668641    
0.0749741800    0.0197039930    0.0003568416    
0.0751968410    0.0200671390    0.0003629424    
0.0754195020    0.0197029380    0.0003575268    
0.0756421630    0.0193119290    0.0003510679    
0.0758648240    0.0196293360    0.0003547921    
0.0760874850    0.0193350050    0.0003519530    
0.0763101460    0.0196879710    0.0003548102    
0.0765328070    0.0193751040    0.0003555813    
0.0767554680    0.0195765530    0.0003549997    
0.0769781290    0.0200840390    0.0003575054    
0.0772007900    0.0194187600    0.0003487150    
0.0774234510    0.0195516240    0.0003518962    
0.0776461120    0.0196473030    0.0003524215    
0.0778687730    0.0193355910    0.0003484597    
0.0780914340    0.0196957060    0.0003542027    
0.0783140950    0.0197728210    0.0003492646    
0.0785367560    0.0194473340    0.0003519627    
0.0787594170    0.0189314930    0.0003441521    
0.0789820780    0.0193819840    0.0003464384    
0.0792047390    0.0198704360    0.0003519235    
0.0794274000    0.0190774460    0.0003462907    
0.0796500610    0.0194526740    0.0003462668    
0.0798727220    0.0192629690    0.0003442561    
0.0800953830    0.0190581150    0.0003416333    
0.0803180440    0.0195977920    0.0003488499    
0.0805407050    0.0200200210    0.0003522600    
0.0807633660    0.0191971680    0.0003446246    
0.0809860270    0.0192460220    0.0003437886    
0.0812086880    0.0204659100    0.0003514529    
0.0814313490    0.0200805040    0.0003497157    
0.0816540100    0.0197709120    0.0003462193    
0.0818766710    0.0194897790    0.0003445339    
0.0820993320    0.0191517970    0.0003409110    
0.0823219930    0.0193896450    0.0003444362    
0.0825446540    0.0193440860    0.0003415317    
0.0827673150    0.0192992130    0.0003388435    
0.0829899760    0.0197937250    0.0003425463    
0.0832126370    0.0192357400    0.0003391961    
0.0834352980    0.0191617270    0.0003377860    
0.0836579590    0.0194974090    0.0003399734    
0.0838806200    0.0191960930    0.0003383918    
0.0841032810    0.0198068650    0.0003415992    
0.0843259420    0.0196499290    0.0003391954    
0.0845486030    0.0194157510    0.0003371684    
0.0847712640    0.0196830350    0.0003374124    
0.0849939250    0.0197516470    0.0003385886    
0.0852165860    0.0198383440    0.0003397754    
0.0854392470    0.0194586760    0.0003333216    
0.0856619080    0.0198158860    0.0003388445    
0.0858845690    0.0191134460    0.0003297874    
0.0861072300    0.0195917060    0.0003361928    
0.0863298910    0.0195642380    0.0003377162    
0.0865525520    0.0195028330    0.0003342743    
0.0867752130    0.0197249090    0.0003334595    
0.0869978740    0.0192646360    0.0003303858    
0.0872205350    0.0197129930    0.0003337831    
0.0874431960    0.0194643500    0.0003316716    
0.0876658570    0.0190787620    0.0003296308    
0.0878885180    0.0197442850    0.0003359057    
0.0881111790    0.0196651460    0.0003348017    
0.0883338400    0.0196248120    0.0003295613    
0.0885565010    0.0192510000    0.0003308338    
0.0887791620    0.0192922330    0.0003268931    
0.0890018230    0.0192278370    0.0003295125    
0.0892244840    0.0192366070    0.0003301479    
0.0894471450    0.0195744770    0.0003316279    
0.0896698060    0.0197783780    0.0003320933    
0.0898924670    0.0196076040    0.0003321892    
0.0901151280    0.0188889380    0.0003225228    
0.0903377890    0.0190384430    0.0003265066    
0.0905604500    0.0194799570    0.0003287552    
0.0907831110    0.0199407430    0.0003317932    
0.0910057720    0.0195781730    0.0003302716    
0.0912284330    0.0188537480    0.0003194633    
0.0914510940    0.0196031140    0.0003293827    
0.0916737550    0.0198473760    0.0003306060    
0.0918964160    0.0194519560    0.0003286573    
0.0921190770    0.0197997700    0.0003285845    
0.0923417380    0.0196686670    0.0003276292    
0.0925643990    0.0195888130    0.0003261633    
0.0927870600    0.0200673790    0.0003314772    
0.0930097210    0.0194955620    0.0003239377    
0.0932323820    0.0194282070    0.0003257548    
0.0934550430    0.0195571940    0.0003276413    
0.0936777040    0.0190396910    0.0003226140    
0.0939003650    0.0194026060    0.0003221265    
0.0941230260    0.0191259300    0.0003195654    
0.0943456870    0.0193734540    0.0003225327    
0.0945683480    0.0194096680    0.0003232252    
0.0947910090    0.0193610420    0.0003242642    
0.0950136700    0.0199320380    0.0003270185    
0.0952363300    0.0193945000    0.0003214166    
0.0954589910    0.0191714670    0.0003194357    
0.0956816520    0.0195362050    0.0003233656    
0.0959043130    0.0197133180    0.0003214888    
0.0961269740    0.0201359740    0.0003285563    
0.0963496350    0.0197193790    0.0003242284    
0.0965722960    0.0197644210    0.0003229239    
0.0967949570    0.0199177540    0.0003235346    
0.0970176180    0.0194316470    0.0003203212    
0.0972402790    0.0192247200    0.0003177314    
0.0974629400    0.0191248140    0.0003208482    
0.0976856010    0.0193851890    0.0003183036    
0.0979082620    0.0190743170    0.0003143881    
0.0981309230    0.0184469020    0.0003102621    
0.0983535840    0.0191810330    0.0003136854    
0.0985762450    0.0195333010    0.0003207789    
0.0987989060    0.0190389190    0.0003139753    
0.0990215670    0.0196191280    0.0003208500    
0.0992442280    0.0192506940    0.0003180738    
0.0994668890    0.0193361950    0.0003159273    
0.0996895500    0.0195117750    0.0003156518    
0.0999122110    0.0194279460    0.0003155784    
0.1001348700    0.0192138810    0.0003135942    
0.1003575300    0.0193077360    0.0003175460    
0.1005801900    0.0193347680    0.0003150640    
0.1008028600    0.0190026140    0.0003121060    
0.1010255200    0.0197113530    0.0003171422    
0.1012481800    0.0189624650    0.0003116568    
0.1014708400    0.0189617580    0.0003102238    
0.1016935000    0.0196977300    0.0003161872    
0.1019161600    0.0190284160    0.0003123192    
0.1021388200    0.0193726150    0.0003123803    
0.1023614800    0.0191134900    0.0003115824    
0.1025841400    0.0198512110    0.0003162160    
0.1028068000    0.0196703240    0.0003170571    
0.1030294700    0.0199223840    0.0003154741    
0.1032521300    0.0193958000    0.0003144759    
0.1034747900    0.0194520600    0.0003119626    
0.1036974500    0.0196634620    0.0003130664    
0.1039201100    0.0189530600    0.0003070152    
0.1041427700    0.0191350400    0.0003097599    
0.1043654300    0.0198932260    0.0003143039    
0.1045880900    0.0193246540    0.0003115259    
0.1048107500    0.0197556900    0.0003155764    
0.1050334100    0.0193247480    0.0003092059    
0.1052560800    0.0198314610    0.0003112757    
0.1054787400    0.0189553010    0.0003060094    
0.1057014000    0.0190583870    0.0003069545    
0.1059240600    0.0189017520    0.0003047877    
0.1061467200    0.0195860550    0.0003136279    
0.1063693800    0.0192214820    0.0003063403    
0.1065920400    0.0197600380    0.0003129033    
0.1068147000    0.0192600760    0.0003067607    
0.1070373600    0.0197748880    0.0003095879    
0.1072600200    0.0193986970    0.0003074128    
0.1074826900    0.0188528560    0.0003043952    
0.1077053500    0.0193876970    0.0003064315    
0.1079280100    0.0193418880    0.0003077516    
0.1081506700    0.0189826990    0.0003022278    
0.1083733300    0.0192020370    0.0003052946    
0.1085959900    0.0196842160    0.0003132381    
0.1088186500    0.0190776910    0.0003089530    
0.1090413100    0.0195115100    0.0003145791    
0.1092639700    0.0197952730    0.0003171000    
0.1094866300    0.0192793660    0.0003158431    
0.1097093000    0.0195818100    0.0003194291    
0.1099319600    0.0191597810    0.0003159685    
0.1101546200    0.0192570940    0.0003171423    
0.1103772800    0.0191757750    0.0003191091    
0.1105999400    0.0197703970    0.0003241484    
0.1108226000    0.0193266670    0.0003198534    
0.1110452600    0.0195560650    0.0003211094    
0.1112679200    0.0197247800    0.0003257292    
0.1114905800    0.0193947060    0.0003220841    
0.1117132400    0.0197990640    0.0003272684    
0.1119359100    0.0194343910    0.0003249008    
0.1121585700    0.0195329500    0.0003254588    
0.1123812300    0.0198903050    0.0003293620    
0.1126038900    0.0192990500    0.0003249625    
0.1128265500    0.0188525750    0.0003193517    
0.1130492100    0.0192289840    0.0003218719    
0.1132718700    0.0190611390    0.0003196900    
0.1134945300    0.0191359900    0.0003135784    
0.1137171900    0.0194283950    0.0003175609    
0.1139398500    0.0190297120    0.0003116277    
0.1141625200    0.0193288000    0.0003145494    
0.1143851800    0.0193309000    0.0003152941    
0.1146078400    0.0195654850    0.0003141859    
0.1148305000    0.0194089520    0.0003116321    
0.1150531600    0.0195769310    0.0003119260    
0.1152758200    0.0194440570    0.0003119144    
0.1154984800    0.0192203230    0.0003088424    
0.1157211400    0.0189871170    0.0003069634    
0.1159438000    0.0193395910    0.0003109597    
0.1161664600    0.0196281990    0.0003117551    
0.1163891300    0.0188587650    0.0003025643    
0.1166117900    0.0194786140    0.0003094183    
0.1168344500    0.0194586520    0.0003065590    
0.1170571100    0.0197774500    0.0003090604    
0.1172797700    0.0191477120    0.0003053198    
0.1175024300    0.0186014630    0.0003010434    
0.1177250900    0.0195547700    0.0003075395    
0.1179477500    0.0192420630    0.0003047393    
0.1181704100    0.0196026530    0.0003062541    
0.1183930700    0.0193290100    0.0003032398    
0.1186157400    0.0190838250    0.0003017418    
0.1188384000    0.0193594370    0.0003053372    
0.1190610600    0.0194667180    0.0003044277    
0.1192837200    0.0191579550    0.0003001870    
0.1195063800    0.0195620160    0.0003051726    
0.1197290400    0.0193778010    0.0003022253    
0.1199517000    0.0196942960    0.0003043610    
0.1201743600    0.0191344420    0.0003008545    
0.1203970200    0.0191217630    0.0002996935    
0.1206196800    0.0188799530    0.0002962313    
0.1208423500    0.0192939060    0.0003004057    
0.1210650100    0.0196797050    0.0003023356    
0.1212876700    0.0191845790    0.0002990299    
0.1215103300    0.0193597280    0.0003019801    
0.1217329900    0.0191566960    0.0002988131    
0.1219556500    0.0197019330    0.0003007316    
0.1221783100    0.0188948250    0.0002944062    
0.1224009700    0.0196002130    0.0003002652    
0.1226236300    0.0199452850    0.0003027927    
0.1228462900    0.0196582330    0.0003015435    
0.1230689600    0.0195444440    0.0003016132    
0.1232916200    0.0190431410    0.0002939470    
0.1235142800    0.0190464410    0.0002948775    
0.1237369400    0.0197911890    0.0003001768    
0.1239596000    0.0195894110    0.0002975273    
0.1241822600    0.0192085110    0.0002957256    
0.1244049200    0.0196645200    0.0002989095    
0.1246275800    0.0193915280    0.0002958212    
0.1248502400    0.0196237150    0.0002985999    
0.1250729000    0.0191100180    0.0002939655    
0.1252955700    0.0192956950    0.0002943936    
0.1255182300    0.0190750310    0.0002928044    
0.1257408900    0.0193831870    0.0002945651    
0.1259635500    0.0192274140    0.0002940714    
0.1261862100    0.0197858760    0.0002978099    
0.1264088700    0.0200230850    0.0002972997    
0.1266315300    0.0189877820    0.0002892248    
0.1268541900    0.0193778710    0.0002926650    
0.1270768500    0.0196901190    0.0002957995    
0.1272995100    0.0193418060    0.0002935635    
0.1275221700    0.0195322930    0.0002925714    
0.1277448400    0.0191718520    0.0002892897    
0.1279675000    0.0197139210    0.0002929677    
0.1281901600    0.0191577460    0.0002893734    
0.1284128200    0.0193091070    0.0002899448    
0.1286354800    0.0191088760    0.0002884379    
0.1288581400    0.0192748360    0.0002895935    
0.1290808000    0.0189972870    0.0002867536    
0.1293034600    0.0189789960    0.0002861516    
0.1295261200    0.0193932350    0.0002902932    
0.1297487800    0.0194526100    0.0002899824    
0.1299714500    0.0187786670    0.0002853782    
0.1301941100    0.0193177260    0.0002901070    
0.1304167700    0.0191674040    0.0002863679    
0.1306394300    0.0192107110    0.0002881751    
0.1308620900    0.0194265280    0.0002898836    
0.1310847500    0.0190911070    0.0002857067    
0.1313074100    0.0190422250    0.0002882210    
0.1315300700    0.0194842240    0.0002911663    
0.1317527300    0.0198184630    0.0002908197    
0.1319753900    0.0189808400    0.0002859845    
0.1321980600    0.0201557950    0.0002933789    
0.1324207200    0.0195951430    0.0002897346    
0.1326433800    0.0188438330    0.0002848594    
0.1328660400    0.0191249080    0.0002867912    
0.1330887000    0.0192155280    0.0002882149    
0.1333113600    0.0191294810    0.0002860888    
0.1335340200    0.0196594180    0.0002903044    
0.1337566800    0.0193205100    0.0002860493    
0.1339793400    0.0198958150    0.0002912969    
0.1342020000    0.0186701810    0.0002837296    
0.1344246700    0.0192503860    0.0002884783    
0.1346473300    0.0193044620    0.0002866613    
0.1348699900    0.0186753820    0.0002823130    
0.1350926500    0.0195025830    0.0002874874    
0.1353153100    0.0192811610    0.0002877785    
0.1355379700    0.0192963550    0.0002874296    
0.1357606300    0.0190462430    0.0002851950    
0.1359832900    0.0192837640    0.0002855992    
0.1362059500    0.0191648460    0.0002848080    
0.1364286100    0.0190710790    0.0002835711    
0.1366512800    0.0191944990    0.0002873183    
0.1368739400    0.0193831240    0.0002868820    
0.1370966000    0.0190477390    0.0002850257    
0.1373192600    0.0194543600    0.0002876844    
0.1375419200    0.0196837020    0.0002876370    
0.1377645800    0.0188363110    0.0002827179    
0.1379872400    0.0197137610    0.0002875854    
0.1382099000    0.0192057820    0.0002862075    
0.1384325600    0.0192210460    0.0002843275    
0.1386552200    0.0191231570    0.0002858664    
0.1388778900    0.0191743970    0.0002847927    
0.1391005500    0.0197147970    0.0002893297    
0.1393232100    0.0189515740    0.0002812661    
0.1395458700    0.0193155400    0.0002846684    
0.1397685300    0.0191170470    0.0002840976    
0.1399911900    0.0193826130    0.0002871577    
0.1402138500    0.0195699820    0.0002870808    
0.1404365100    0.0196685650    0.0002870788    
0.1406591700    0.0190195100    0.0002834631    
0.1408818300    0.0193401270    0.0002841372    
0.1411045000    0.0193166340    0.0002853982    
0.1413271600    0.0191996260    0.0002843531    
0.1415498200    0.0192157760    0.0002838461    
0.1417724800    0.0193261100    0.0002843921    
0.1419951400    0.0193136040    0.0002843004    
0.1422178000    0.0195887740    0.0002852465    
0.1424404600    0.0192786290    0.0002860255    
0.1426631200    0.0191891060    0.0002824984    
0.1428857800    0.0190713800    0.0002843942    
0.1431084400    0.0190489870    0.0002812904    
0.1433311100    0.0193236040    0.0002832228    
