# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00694.dat
q(1/A)          Column          Error           
0.0175276430    0.0249872630    0.0007682027    
0.0177503040    0.0232136630    0.0007215617    
0.0179729650    0.0244044560    0.0007325000    
0.0181956260    0.0247890800    0.0007240967    
0.0184182870    0.0243883440    0.0007148350    
0.0186409480    0.0232127680    0.0007018079    
0.0188636090    0.0229217060    0.0006930080    
0.0190862700    0.0229336300    0.0006921044    
0.0193089310    0.0228830150    0.0006902627    
0.0195315920    0.0226936910    0.0006640239    
0.0197542530    0.0234029060    0.0006753024    
0.0199769140    0.0228767870    0.0006676686    
0.0201995750    0.0226001900    0.0006532283    
0.0204222360    0.0230282690    0.0006650460    
0.0206448970    0.0228157030    0.0006572647    
0.0208675580    0.0215406370    0.0006254840    
0.0210902190    0.0210696300    0.0006245767    
0.0213128800    0.0216006730    0.0006238177    
0.0215355410    0.0218629970    0.0006201177    
0.0217582020    0.0217750610    0.0006188695    
0.0219808630    0.0222617420    0.0006249256    
0.0222035240    0.0216878590    0.0006112288    
0.0224261850    0.0203728710    0.0005871364    
0.0226488460    0.0210681170    0.0005925871    
0.0228715070    0.0210962500    0.0005915095    
0.0230941680    0.0220747800    0.0006050724    
0.0233168290    0.0218181950    0.0006030440    
0.0235394900    0.0216979110    0.0005947424    
0.0237621510    0.0206379910    0.0005644191    
0.0239848120    0.0216450240    0.0005786943    
0.0242074730    0.0206147670    0.0005602335    
0.0244301340    0.0217910710    0.0005766529    
0.0246527950    0.0212016950    0.0005740681    
0.0248754560    0.0200069060    0.0005451250    
0.0250981170    0.0212002560    0.0005623984    
0.0253207780    0.0209641900    0.0005425605    
0.0255434390    0.0206108680    0.0005437107    
0.0257661000    0.0205423230    0.0005445617    
0.0259887610    0.0206308700    0.0005399346    
0.0262114220    0.0214796910    0.0005538652    
0.0264340830    0.0203294430    0.0005315001    
0.0266567440    0.0214651650    0.0005427700    
0.0268794050    0.0207049590    0.0005308964    
0.0271020660    0.0211047710    0.0005338278    
0.0273247270    0.0211188500    0.0005307986    
0.0275473880    0.0204236410    0.0005209502    
0.0277700490    0.0208000750    0.0005226215    
0.0279927100    0.0201290160    0.0005096362    
0.0282153710    0.0216020560    0.0005305213    
0.0284380320    0.0212364270    0.0005229632    
0.0286606930    0.0198744030    0.0005015847    
0.0288833540    0.0203566050    0.0005085974    
0.0291060150    0.0205716460    0.0005107914    
0.0293286760    0.0208162350    0.0005066592    
0.0295513370    0.0198827620    0.0004897767    
0.0297739980    0.0202736540    0.0005000128    
0.0299966590    0.0201350900    0.0004897903    
0.0302193200    0.0197818920    0.0004925504    
0.0304419810    0.0199532370    0.0004955892    
0.0306646420    0.0210978990    0.0004952231    
0.0308873030    0.0203167850    0.0004838701    
0.0311099640    0.0200517440    0.0004819518    
0.0313326250    0.0198478390    0.0004741832    
0.0315552860    0.0207259710    0.0004908392    
0.0317779470    0.0199004000    0.0004813830    
0.0320006080    0.0202297310    0.0004743225    
0.0322232690    0.0201751620    0.0004756653    
0.0324459300    0.0207036340    0.0004782575    
0.0326685910    0.0203491320    0.0004733637    
0.0328912520    0.0206060600    0.0004779201    
0.0331139130    0.0200842410    0.0004656922    
0.0333365740    0.0199649130    0.0004658143    
0.0335592350    0.0204889400    0.0004673506    
0.0337818960    0.0198709480    0.0004598820    
0.0340045570    0.0206354160    0.0004679004    
0.0342272170    0.0199571740    0.0004583317    
0.0344498780    0.0199033860    0.0004595265    
0.0346725390    0.0188868350    0.0004393475    
0.0348952000    0.0204570340    0.0004551630    
0.0351178610    0.0201745980    0.0004540789    
0.0353405220    0.0200013330    0.0004500651    
0.0355631830    0.0204540270    0.0004534158    
0.0357858440    0.0203133240    0.0004518537    
0.0360085050    0.0193340580    0.0004421596    
0.0362311660    0.0207431280    0.0004525444    
0.0364538270    0.0193331130    0.0004333864    
0.0366764880    0.0194020760    0.0004338436    
0.0368991490    0.0205898540    0.0004446731    
0.0371218100    0.0192881840    0.0004291565    
0.0373444710    0.0201008740    0.0004428752    
0.0375671320    0.0193515890    0.0004339096    
0.0377897930    0.0203383070    0.0004333188    
0.0380124540    0.0197436310    0.0004296156    
0.0382351150    0.0198558250    0.0004308347    
0.0384577760    0.0196120510    0.0004240505    
0.0386804370    0.0199404560    0.0004308492    
0.0389030980    0.0200980250    0.0004292725    
0.0391257590    0.0203868500    0.0004294110    
0.0393484200    0.0204115670    0.0004282252    
0.0395710810    0.0205566810    0.0004303236    
0.0397937420    0.0199081050    0.0004234809    
0.0400164030    0.0199432710    0.0004255790    
0.0402390640    0.0193095880    0.0004131870    
0.0404617250    0.0199212190    0.0004172040    
0.0406843860    0.0191867890    0.0004054854    
0.0409070470    0.0203147730    0.0004215808    
0.0411297080    0.0198120730    0.0004123044    
0.0413523690    0.0198367210    0.0004136242    
0.0415750300    0.0201751580    0.0004206811    
0.0417976910    0.0197277340    0.0004052313    
0.0420203520    0.0199769030    0.0004093146    
0.0422430130    0.0192327250    0.0004031389    
0.0424656740    0.0197231450    0.0004029329    
0.0426883350    0.0188303270    0.0003956615    
0.0429109960    0.0197847420    0.0004068317    
0.0431336570    0.0197597210    0.0004008461    
0.0433563180    0.0190928660    0.0003974232    
0.0435789790    0.0188422870    0.0003886040    
0.0438016400    0.0200119940    0.0004026632    
0.0440243010    0.0200287050    0.0003987441    
0.0442469620    0.0195946050    0.0003967625    
0.0444696230    0.0200286230    0.0003996941    
0.0446922840    0.0191327980    0.0003894931    
0.0449149450    0.0199059320    0.0003919736    
0.0451376060    0.0197836500    0.0003955939    
0.0453602670    0.0199054550    0.0003926499    
0.0455829280    0.0201685430    0.0003947792    
0.0458055890    0.0198572030    0.0003940045    
0.0460282500    0.0196787750    0.0003875006    
0.0462509110    0.0196683570    0.0003849886    
0.0464735720    0.0197961920    0.0003864557    
0.0466962330    0.0206236910    0.0003962433    
0.0469188940    0.0197575040    0.0003867335    
0.0471415550    0.0193032550    0.0003842252    
0.0473642160    0.0202089040    0.0003876306    
0.0475868770    0.0199865270    0.0003835769    
0.0478095380    0.0195419920    0.0003776274    
0.0480321990    0.0199208890    0.0003821061    
0.0482548600    0.0190865190    0.0003723889    
0.0484775210    0.0199491020    0.0003844907    
0.0487001820    0.0199737200    0.0003790960    
0.0489228430    0.0196647640    0.0003759505    
0.0491455040    0.0202088450    0.0003784799    
0.0493681650    0.0194544320    0.0003745395    
0.0495908260    0.0194256290    0.0003679651    
0.0498134870    0.0192147510    0.0003694461    
0.0500361480    0.0192403960    0.0003687145    
0.0502588090    0.0195525220    0.0003661239    
0.0504814700    0.0196238030    0.0003715856    
0.0507041310    0.0203140800    0.0003735696    
0.0509267920    0.0199283620    0.0003715367    
0.0511494530    0.0192260620    0.0003624979    
0.0513721140    0.0199696130    0.0003726946    
0.0515947750    0.0193149070    0.0003616745    
0.0518174360    0.0196583440    0.0003626779    
0.0520400970    0.0199277630    0.0003626228    
0.0522627580    0.0199524860    0.0003659313    
0.0524854190    0.0201691270    0.0003709039    
0.0527080800    0.0199077280    0.0003713456    
0.0529307410    0.0201091470    0.0003749723    
0.0531534020    0.0195742840    0.0003686051    
0.0533760630    0.0194385900    0.0003684751    
0.0535987240    0.0192851820    0.0003653047    
0.0538213850    0.0198266960    0.0003746893    
0.0540440460    0.0199971930    0.0003745160    
0.0542667070    0.0195697700    0.0003730452    
0.0544893680    0.0187719810    0.0003655569    
0.0547120290    0.0190773770    0.0003659939    
0.0549346900    0.0192169470    0.0003675235    
0.0551573510    0.0198663240    0.0003780805    
0.0553800120    0.0198695110    0.0003748964    
0.0556026730    0.0194564820    0.0003786713    
0.0558253340    0.0192666110    0.0003799744    
0.0560479950    0.0196937790    0.0003841637    
0.0562706560    0.0195340210    0.0003863014    
0.0564933170    0.0191907540    0.0003862171    
0.0567159780    0.0187788570    0.0003774692    
0.0569386390    0.0198422260    0.0003940954    
0.0571613000    0.0195964570    0.0003832143    
0.0573839610    0.0206284590    0.0003899109    
0.0576066220    0.0200313920    0.0003852903    
0.0578292830    0.0192953760    0.0003768944    
0.0580519440    0.0204765510    0.0003897645    
0.0582746050    0.0195462770    0.0003791286    
0.0584972660    0.0199880280    0.0003819214    
0.0587199270    0.0193436710    0.0003724761    
0.0589425880    0.0195929870    0.0003726762    
0.0591652490    0.0198744620    0.0003775523    
0.0593879100    0.0194249020    0.0003704857    
0.0596105710    0.0196518900    0.0003722510    
0.0598332320    0.0189851560    0.0003690092    
0.0600558930    0.0197422830    0.0003738962    
0.0602785540    0.0199337510    0.0003753077    
0.0605012150    0.0193009970    0.0003685249    
0.0607238760    0.0195615860    0.0003683007    
0.0609465370    0.0191311920    0.0003670939    
0.0611691980    0.0195734590    0.0003719013    
0.0613918590    0.0199433800    0.0003713008    
0.0616145200    0.0194367440    0.0003692370    
0.0618371810    0.0202947310    0.0003735930    
0.0620598420    0.0197232620    0.0003686752    
0.0622825030    0.0194360410    0.0003715778    
0.0625051640    0.0196604710    0.0003684683    
0.0627278250    0.0196621120    0.0003677249    
0.0629504860    0.0193910810    0.0003622129    
0.0631731470    0.0191457610    0.0003643673    
0.0633958080    0.0198086800    0.0003727548    
0.0636184690    0.0199316170    0.0003791172    
0.0638411300    0.0194673460    0.0003732693    
0.0640637910    0.0196405380    0.0003775630    
0.0642864520    0.0194255470    0.0003746784    
0.0645091130    0.0193997940    0.0003777111    
0.0647317740    0.0188013870    0.0003722500    
0.0649544350    0.0193189450    0.0003769236    
0.0651770960    0.0196833950    0.0003783869    
0.0653997570    0.0196560550    0.0003773040    
0.0656224180    0.0198143720    0.0003796442    
0.0658450790    0.0199767070    0.0003757171    
0.0660677400    0.0200117010    0.0003776465    
0.0662904010    0.0197041880    0.0003792073    
0.0665130620    0.0193165720    0.0003738302    
0.0667357230    0.0195749020    0.0003830125    
0.0669583840    0.0195260210    0.0003812542    
0.0671810450    0.0198852500    0.0003826210    
0.0674037060    0.0202982430    0.0003931229    
0.0676263670    0.0198445530    0.0003858589    
0.0678490280    0.0193357670    0.0003785510    
0.0680716890    0.0194368070    0.0003803833    
0.0682943500    0.0192682420    0.0003745822    
0.0685170110    0.0198549620    0.0003763678    
0.0687396720    0.0196289580    0.0003732254    
0.0689623330    0.0198291220    0.0003739348    
0.0691849940    0.0197473630    0.0003757485    
0.0694076550    0.0200119710    0.0003780557    
0.0696303160    0.0193378500    0.0003686913    
0.0698529770    0.0192638770    0.0003672142    
0.0700756380    0.0193659370    0.0003634593    
0.0702982990    0.0197691210    0.0003712224    
0.0705209600    0.0193198050    0.0003643301    
0.0707436210    0.0205451150    0.0003739805    
0.0709662820    0.0196367500    0.0003699782    
0.0711889430    0.0192185470    0.0003615218    
0.0714116040    0.0196999710    0.0003667690    
0.0716342650    0.0193168090    0.0003617101    
0.0718569260    0.0192690210    0.0003598074    
0.0720795870    0.0190120690    0.0003588461    
0.0723022480    0.0196203510    0.0003650969    
0.0725249090    0.0197103130    0.0003615506    
0.0727475700    0.0196841850    0.0003643970    
0.0729702310    0.0188470020    0.0003537200    
0.0731928920    0.0192388580    0.0003588066    
0.0734155530    0.0191621580    0.0003573761    
0.0736382140    0.0198579120    0.0003614714    
0.0738608750    0.0202286260    0.0003671868    
0.0740835360    0.0195513230    0.0003600911    
0.0743061970    0.0196814830    0.0003562004    
0.0745288580    0.0196079820    0.0003591904    
0.0747515190    0.0191570400    0.0003557373    
0.0749741800    0.0194524400    0.0003551513    
0.0751968410    0.0192387830    0.0003559687    
0.0754195020    0.0198992930    0.0003599067    
0.0756421630    0.0197545850    0.0003556643    
0.0758648240    0.0189102760    0.0003488173    
0.0760874850    0.0197920490    0.0003566859    
0.0763101460    0.0194846260    0.0003535653    
0.0765328070    0.0200425590    0.0003622609    
0.0767554680    0.0199329580    0.0003588176    
0.0769781290    0.0198386140    0.0003559104    
0.0772007900    0.0193017620    0.0003482462    
0.0774234510    0.0199413780    0.0003559825    
0.0776461120    0.0196942550    0.0003534343    
0.0778687730    0.0195139410    0.0003506504    
0.0780914340    0.0194742410    0.0003527965    
0.0783140950    0.0197401810    0.0003495617    
0.0785367560    0.0196468600    0.0003543572    
0.0787594170    0.0195788570    0.0003505740    
0.0789820780    0.0193538760    0.0003467679    
0.0792047390    0.0199371650    0.0003531053    
0.0794274000    0.0195136200    0.0003508146    
0.0796500610    0.0193819430    0.0003462166    
0.0798727220    0.0195684060    0.0003475568    
0.0800953830    0.0197857370    0.0003486778    
0.0803180440    0.0198193690    0.0003514051    
0.0805407050    0.0191606280    0.0003451945    
0.0807633660    0.0200686020    0.0003529509    
0.0809860270    0.0195940910    0.0003474654    
0.0812086880    0.0196686840    0.0003451177    
0.0814313490    0.0189624060    0.0003404102    
0.0816540100    0.0192959030    0.0003426088    
0.0818766710    0.0196591160    0.0003466079    
0.0820993320    0.0194231310    0.0003438934    
0.0823219930    0.0191416670    0.0003428007    
0.0825446540    0.0194998010    0.0003434789    
0.0827673150    0.0195251920    0.0003413933    
0.0829899760    0.0197947690    0.0003431301    
0.0832126370    0.0194923820    0.0003420242    
0.0834352980    0.0194710330    0.0003410726    
0.0836579590    0.0198662330    0.0003437497    
0.0838806200    0.0199787890    0.0003458008    
0.0841032810    0.0193295520    0.0003380243    
0.0843259420    0.0193693030    0.0003373296    
0.0845486030    0.0191872120    0.0003357405    
0.0847712640    0.0194241420    0.0003357484    
0.0849939250    0.0195326170    0.0003372709    
0.0852165860    0.0198582540    0.0003405162    
0.0854392470    0.0191000860    0.0003307901    
0.0856619080    0.0201207880    0.0003420142    
0.0858845690    0.0193717510    0.0003325653    
0.0861072300    0.0196980180    0.0003376693    
0.0863298910    0.0193901210    0.0003367742    
0.0865525520    0.0191659240    0.0003319303    
0.0867752130    0.0195649000    0.0003326614    
0.0869978740    0.0197216030    0.0003348421    
0.0872205350    0.0195580390    0.0003330264    
0.0874431960    0.0198983080    0.0003359112    
0.0876658570    0.0188856900    0.0003285089    
0.0878885180    0.0192658710    0.0003323678    
0.0881111790    0.0196282400    0.0003350485    
0.0883338400    0.0191854000    0.0003263975    
0.0885565010    0.0193384680    0.0003321408    
0.0887791620    0.0195626510    0.0003297284    
0.0890018230    0.0195247110    0.0003326036    
0.0892244840    0.0190738000    0.0003292994    
0.0894471450    0.0198149670    0.0003342187    
0.0896698060    0.0197161180    0.0003321264    
0.0898924670    0.0199106160    0.0003353077    
0.0901151280    0.0193944080    0.0003273580    
0.0903377890    0.0194001510    0.0003301466    
0.0905604500    0.0192113610    0.0003270285    
0.0907831110    0.0196864330    0.0003302238    
0.0910057720    0.0193811810    0.0003291572    
0.0912284330    0.0188899070    0.0003203060    
0.0914510940    0.0185194610    0.0003206863    
0.0916737550    0.0193117450    0.0003266615    
0.0918964160    0.0187706870    0.0003233923    
0.0921190770    0.0195926970    0.0003274101    
0.0923417380    0.0192254710    0.0003244603    
0.0925643990    0.0193494510    0.0003247083    
0.0927870600    0.0199974250    0.0003314541    
0.0930097210    0.0196042380    0.0003253843    
0.0932323820    0.0196852620    0.0003284528    
0.0934550430    0.0193144570    0.0003261479    
0.0936777040    0.0191584780    0.0003241617    
0.0939003650    0.0194033730    0.0003226733    
0.0941230260    0.0195812490    0.0003238894    
0.0943456870    0.0195354910    0.0003244221    
0.0945683480    0.0195342570    0.0003248050    
0.0947910090    0.0196494740    0.0003272187    
0.0950136700    0.0191968620    0.0003214694    
0.0952363300    0.0194275640    0.0003222301    
0.0954589910    0.0189474710    0.0003180969    
0.0956816520    0.0190218140    0.0003196154    
0.0959043130    0.0192482080    0.0003182065    
0.0961269740    0.0193644680    0.0003227411    
0.0963496350    0.0191223370    0.0003198180    
0.0965722960    0.0191796490    0.0003186446    
0.0967949570    0.0189669550    0.0003162477    
0.0970176180    0.0195392880    0.0003217461    
0.0972402790    0.0198793930    0.0003236382    
0.0974629400    0.0189676060    0.0003200628    
0.0976856010    0.0197859100    0.0003221162    
0.0979082620    0.0194451280    0.0003179618    
0.0981309230    0.0190167310    0.0003155462    
0.0983535840    0.0195336920    0.0003170870    
0.0985762450    0.0191919090    0.0003184968    
0.0987989060    0.0196067930    0.0003191579    
0.0990215670    0.0190427110    0.0003166318    
0.0992442280    0.0194524420    0.0003202726    
0.0994668890    0.0195254300    0.0003180021    
0.0996895500    0.0197668740    0.0003182416    
0.0999122110    0.0194777600    0.0003165128    
0.1001348700    0.0192989470    0.0003148149    
0.1003575300    0.0196607800    0.0003209736    
0.1005801900    0.0191369840    0.0003139743    
0.1008028600    0.0193235980    0.0003152589    
0.1010255200    0.0197314700    0.0003178364    
0.1012481800    0.0194784150    0.0003163982    
0.1014708400    0.0194430180    0.0003146630    
0.1016935000    0.0192240770    0.0003128866    
0.1019161600    0.0193803490    0.0003157229    
0.1021388200    0.0194022950    0.0003131440    
0.1023614800    0.0189993040    0.0003111714    
0.1025841400    0.0195489320    0.0003143256    
0.1028068000    0.0198491900    0.0003190298    
0.1030294700    0.0201747450    0.0003179985    
0.1032521300    0.0192358360    0.0003137019    
0.1034747900    0.0195926830    0.0003136134    
0.1036974500    0.0187342690    0.0003060926    
0.1039201100    0.0197202910    0.0003136930    
0.1041427700    0.0196621760    0.0003145244    
0.1043654300    0.0194269010    0.0003111193    
0.1045880900    0.0199589430    0.0003171284    
0.1048107500    0.0194072840    0.0003133061    
0.1050334100    0.0193896450    0.0003102442    
0.1052560800    0.0193882300    0.0003082939    
0.1054787400    0.0193361880    0.0003095871    
0.1057014000    0.0191075080    0.0003078654    
0.1059240600    0.0194041010    0.0003093294    
0.1061467200    0.0194099610    0.0003127386    
0.1063693800    0.0193791060    0.0003081099    
0.1065920400    0.0191801000    0.0003087946    
0.1068147000    0.0192708300    0.0003073611    
0.1070373600    0.0194230730    0.0003073363    
0.1072600200    0.0187404250    0.0003026588    
0.1074826900    0.0196114700    0.0003109799    
0.1077053500    0.0190834790    0.0003045279    
0.1079280100    0.0193380580    0.0003082374    
0.1081506700    0.0192781910    0.0003050820    
0.1083733300    0.0198119840    0.0003106258    
0.1085959900    0.0194502390    0.0003118933    
0.1088186500    0.0195634490    0.0003133865    
0.1090413100    0.0194040110    0.0003142376    
0.1092639700    0.0194845960    0.0003151296    
0.1094866300    0.0193804520    0.0003172013    
0.1097093000    0.0191299790    0.0003162520    
0.1099319600    0.0195221310    0.0003194773    
0.1101546200    0.0190597390    0.0003160424    
0.1103772800    0.0197356950    0.0003242776    
0.1105999400    0.0192448860    0.0003203479    
0.1108226000    0.0194181260    0.0003211473    
0.1110452600    0.0195000620    0.0003211873    
0.1112679200    0.0189760650    0.0003200234    
0.1114905800    0.0187084920    0.0003168656    
0.1117132400    0.0192033690    0.0003228483    
0.1119359100    0.0193089100    0.0003243935    
0.1121585700    0.0195495770    0.0003261435    
0.1123812300    0.0191800490    0.0003239707    
0.1126038900    0.0196328790    0.0003283108    
0.1128265500    0.0194206720    0.0003246714    
0.1130492100    0.0194178950    0.0003239918    
0.1132718700    0.0192381260    0.0003217096    
0.1134945300    0.0193343040    0.0003157279    
0.1137171900    0.0195873850    0.0003193926    
0.1139398500    0.0191909030    0.0003134697    
0.1141625200    0.0190136430    0.0003124979    
0.1143851800    0.0193854980    0.0003162688    
0.1146078400    0.0194135160    0.0003134884    
0.1148305000    0.0191026210    0.0003096818    
0.1150531600    0.0198321710    0.0003144796    
0.1152758200    0.0197804570    0.0003151289    
0.1154984800    0.0194093520    0.0003108781    
0.1157211400    0.0195986060    0.0003123904    
0.1159438000    0.0191587210    0.0003100214    
0.1161664600    0.0196195910    0.0003122097    
0.1163891300    0.0197744430    0.0003103425    
0.1166117900    0.0194108730    0.0003093980    
0.1168344500    0.0192332470    0.0003052896    
0.1170571100    0.0197711790    0.0003095298    
0.1172797700    0.0195197580    0.0003087889    
0.1175024300    0.0190941110    0.0003055155    
0.1177250900    0.0190623510    0.0003041520    
0.1179477500    0.0193744760    0.0003062991    
0.1181704100    0.0194764550    0.0003057788    
0.1183930700    0.0185013140    0.0002971739    
0.1186157400    0.0195404450    0.0003058426    
0.1188384000    0.0192601630    0.0003050642    
0.1190610600    0.0191929430    0.0003027866    
0.1192837200    0.0191939750    0.0003009732    
0.1195063800    0.0194461930    0.0003047783    
0.1197290400    0.0194286880    0.0003031295    
0.1199517000    0.0191610610    0.0003007160    
0.1201743600    0.0187762810    0.0002985255    
0.1203970200    0.0196902510    0.0003046261    
0.1206196800    0.0190785990    0.0002982852    
0.1208423500    0.0196027360    0.0003033084    
0.1210650100    0.0187438230    0.0002955542    
0.1212876700    0.0190525870    0.0002984994    
0.1215103300    0.0192120630    0.0003013309    
0.1217329900    0.0192911770    0.0003003632    
0.1219556500    0.0192200060    0.0002975290    
0.1221783100    0.0195428130    0.0002999142    
0.1224009700    0.0193891130    0.0002991449    
0.1226236300    0.0193896210    0.0002990460    
0.1228462900    0.0189909720    0.0002968789    
0.1230689600    0.0193111880    0.0003003110    
0.1232916200    0.0193620360    0.0002968953    
0.1235142800    0.0193211110    0.0002974944    
0.1237369400    0.0199307420    0.0003017386    
0.1239596000    0.0191383120    0.0002945751    
0.1241822600    0.0192730170    0.0002967187    
0.1244049200    0.0196074700    0.0002989764    
0.1246275800    0.0191940270    0.0002948047    
0.1248502400    0.0194206440    0.0002975492    
0.1250729000    0.0198048640    0.0002997642    
0.1252955700    0.0189008180    0.0002918545    
0.1255182300    0.0194863350    0.0002964408    
0.1257408900    0.0192416700    0.0002939802    
0.1259635500    0.0196394660    0.0002977044    
0.1261862100    0.0191057230    0.0002931374    
0.1264088700    0.0194879720    0.0002937922    
0.1266315300    0.0193079250    0.0002921422    
0.1268541900    0.0192744180    0.0002923724    
0.1270768500    0.0189358530    0.0002905653    
0.1272995100    0.0192011140    0.0002929846    
0.1275221700    0.0193252660    0.0002915050    
0.1277448400    0.0191355000    0.0002895001    
0.1279675000    0.0196534410    0.0002930088    
0.1281901600    0.0191782250    0.0002900138    
0.1284128200    0.0194132670    0.0002912136    
0.1286354800    0.0198283130    0.0002943104    
0.1288581400    0.0195927700    0.0002924620    
0.1290808000    0.0193042880    0.0002895462    
0.1293034600    0.0185665540    0.0002835002    
0.1295261200    0.0190441690    0.0002881514    
0.1297487800    0.0195135990    0.0002909239    
0.1299714500    0.0194291740    0.0002907660    
0.1301941100    0.0190853460    0.0002888406    
0.1304167700    0.0196524680    0.0002904552    
0.1306394300    0.0187504040    0.0002851793    
0.1308620900    0.0192921180    0.0002893637    
0.1310847500    0.0195541970    0.0002896362    
0.1313074100    0.0199334500    0.0002953833    
0.1315300700    0.0192440560    0.0002898517    
0.1317527300    0.0191485360    0.0002863417    
0.1319753900    0.0196498580    0.0002914691    
0.1321980600    0.0195807880    0.0002896490    
0.1324207200    0.0195792780    0.0002901032    
0.1326433800    0.0195163250    0.0002903842    
0.1328660400    0.0191373530    0.0002873658    
0.1330887000    0.0190067980    0.0002871262    
0.1333113600    0.0191078630    0.0002864068    
0.1335340200    0.0191404710    0.0002869278    
0.1337566800    0.0191431810    0.0002852113    
0.1339793400    0.0195518240    0.0002892522    
0.1342020000    0.0194856550    0.0002903460    
0.1344246700    0.0197531240    0.0002927112    
0.1346473300    0.0194333570    0.0002880992    
0.1348699900    0.0194360670    0.0002884884    
0.1350926500    0.0195298080    0.0002881707    
0.1353153100    0.0190183800    0.0002862903    
0.1355379700    0.0196876380    0.0002908163    
0.1357606300    0.0194315650    0.0002885487    
0.1359832900    0.0197432180    0.0002894663    
0.1362059500    0.0194542830    0.0002874320    
0.1364286100    0.0186443710    0.0002808511    
0.1366512800    0.0191812840    0.0002877013    
0.1368739400    0.0188688170    0.0002835253    
0.1370966000    0.0185211520    0.0002815298    
0.1373192600    0.0193916390    0.0002877022    
0.1375419200    0.0195558070    0.0002871820    
0.1377645800    0.0192359190    0.0002861804    
0.1379872400    0.0191780200    0.0002841266    
0.1382099000    0.0192916760    0.0002873280    
0.1384325600    0.0192349540    0.0002849076    
0.1386552200    0.0192902810    0.0002875945    
0.1388778900    0.0193958230    0.0002869129    
0.1391005500    0.0188096340    0.0002830838    
0.1393232100    0.0190571020    0.0002825213    
0.1395458700    0.0192499130    0.0002846611    
0.1397685300    0.0183890880    0.0002791035    
0.1399911900    0.0195757610    0.0002890691    
0.1402138500    0.0193483720    0.0002859296    
0.1404365100    0.0194571370    0.0002860107    
0.1406591700    0.0193419530    0.0002863354    
0.1408818300    0.0186762850    0.0002796867    
0.1411045000    0.0192418850    0.0002853234    
0.1413271600    0.0187781700    0.0002816866    
0.1415498200    0.0190447190    0.0002830540    
0.1417724800    0.0193322250    0.0002849143    
0.1419951400    0.0195590210    0.0002865810    
0.1422178000    0.0194378410    0.0002846222    
0.1424404600    0.0194540740    0.0002878061    
0.1426631200    0.0191450530    0.0002826473    
0.1428857800    0.0191567020    0.0002855078    
0.1431084400    0.0193588510    0.0002840447    
0.1433311100    0.0193551770    0.0002839297    
