# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00736.dat
q(1/A)          Column          Error           
0.0168596600    0.0255433640    0.0007705117    
0.0170823210    0.0253999100    0.0007616927    
0.0173049820    0.0251439970    0.0007591559    
0.0175276430    0.0247174200    0.0007606260    
0.0177503040    0.0233621190    0.0007206276    
0.0179729650    0.0242955770    0.0007275951    
0.0181956260    0.0242324220    0.0007127183    
0.0184182870    0.0232569920    0.0006949356    
0.0186409480    0.0237415870    0.0007065823    
0.0188636090    0.0233193030    0.0006958661    
0.0190862700    0.0235776430    0.0006986160    
0.0193089310    0.0237724660    0.0007004030    
0.0195315920    0.0225681580    0.0006592229    
0.0197542530    0.0230395200    0.0006670420    
0.0199769140    0.0230202150    0.0006667626    
0.0201995750    0.0240264260    0.0006705122    
0.0204222360    0.0229559690    0.0006610312    
0.0206448970    0.0217863880    0.0006393948    
0.0208675580    0.0233824070    0.0006487609    
0.0210902190    0.0236706700    0.0006590460    
0.0213128800    0.0211400490    0.0006143702    
0.0215355410    0.0229055190    0.0006318914    
0.0217582020    0.0218944770    0.0006177884    
0.0219808630    0.0220978120    0.0006198356    
0.0222035240    0.0215796410    0.0006069748    
0.0224261850    0.0214320050    0.0005995113    
0.0226488460    0.0201862690    0.0005774581    
0.0228715070    0.0223708490    0.0006063919    
0.0230941680    0.0215490050    0.0005951492    
0.0233168290    0.0217225660    0.0005990296    
0.0235394900    0.0216173370    0.0005909818    
0.0237621510    0.0215093620    0.0005736340    
0.0239848120    0.0208844800    0.0005658940    
0.0242074730    0.0212757600    0.0005665986    
0.0244301340    0.0209916240    0.0005634447    
0.0246527950    0.0205040880    0.0005620196    
0.0248754560    0.0206673900    0.0005515719    
0.0250981170    0.0212180330    0.0005601176    
0.0253207780    0.0211667270    0.0005427366    
0.0255434390    0.0217062480    0.0005554759    
0.0257661000    0.0206021880    0.0005429153    
0.0259887610    0.0213710290    0.0005470766    
0.0262114220    0.0198159280    0.0005296030    
0.0264340830    0.0207401710    0.0005344411    
0.0266567440    0.0202126140    0.0005243401    
0.0268794050    0.0205471340    0.0005265036    
0.0271020660    0.0198056720    0.0005148239    
0.0273247270    0.0209567920    0.0005263931    
0.0275473880    0.0206232570    0.0005211484    
0.0277700490    0.0209918290    0.0005226766    
0.0279927100    0.0202306870    0.0005086363    
0.0282153710    0.0210218610    0.0005210075    
0.0284380320    0.0197194810    0.0005016851    
0.0286606930    0.0210645090    0.0005140744    
0.0288833540    0.0210690510    0.0005151065    
0.0291060150    0.0208028290    0.0005113560    
0.0293286760    0.0195793580    0.0004891783    
0.0295513370    0.0206977320    0.0004974784    
0.0297739980    0.0208260060    0.0005045117    
0.0299966590    0.0208173470    0.0004957917    
0.0302193200    0.0202616710    0.0004962579    
0.0304419810    0.0208242840    0.0005040264    
0.0306646420    0.0200340310    0.0004804172    
0.0308873030    0.0207179200    0.0004864380    
0.0311099640    0.0199531310    0.0004786149    
0.0313326250    0.0206811630    0.0004818703    
0.0315552860    0.0202875260    0.0004834476    
0.0317779470    0.0198266390    0.0004783409    
0.0320006080    0.0207986670    0.0004787949    
0.0322232690    0.0202840620    0.0004748140    
0.0324459300    0.0196976470    0.0004644070    
0.0326685910    0.0196545830    0.0004631343    
0.0328912520    0.0199387710    0.0004680153    
0.0331139130    0.0196267330    0.0004582984    
0.0333365740    0.0195712870    0.0004591366    
0.0335592350    0.0207180990    0.0004678548    
0.0337818960    0.0205585410    0.0004656787    
0.0340045570    0.0199360060    0.0004578455    
0.0342272170    0.0201754560    0.0004587701    
0.0344498780    0.0201358100    0.0004601344    
0.0346725390    0.0199337260    0.0004493409    
0.0348952000    0.0197926710    0.0004457085    
0.0351178610    0.0199236230    0.0004492273    
0.0353405220    0.0205354240    0.0004539948    
0.0355631830    0.0197933120    0.0004440374    
0.0357858440    0.0206599670    0.0004536545    
0.0360085050    0.0201837010    0.0004497499    
0.0362311660    0.0199317500    0.0004416212    
0.0364538270    0.0205181580    0.0004444743    
0.0366764880    0.0200749700    0.0004393288    
0.0368991490    0.0199587400    0.0004358468    
0.0371218100    0.0204125050    0.0004395125    
0.0373444710    0.0200375060    0.0004401987    
0.0375671320    0.0197959790    0.0004369005    
0.0377897930    0.0194156480    0.0004214822    
0.0380124540    0.0203827140    0.0004345609    
0.0382351150    0.0197527160    0.0004277925    
0.0384577760    0.0201003470    0.0004273768    
0.0386804370    0.0200208050    0.0004297854    
0.0389030980    0.0207182880    0.0004338968    
0.0391257590    0.0194608690    0.0004176691    
0.0393484200    0.0201136300    0.0004231870    
0.0395710810    0.0197839640    0.0004202700    
0.0397937420    0.0202571500    0.0004252664    
0.0400164030    0.0197922640    0.0004220684    
0.0402390640    0.0197506090    0.0004160098    
0.0404617250    0.0197953630    0.0004140239    
0.0406843860    0.0195251050    0.0004072151    
0.0409070470    0.0198473150    0.0004148383    
0.0411297080    0.0198478300    0.0004108304    
0.0413523690    0.0198819040    0.0004122428    
0.0415750300    0.0203167390    0.0004202664    
0.0417976910    0.0198073880    0.0004042324    
0.0420203520    0.0191170300    0.0003986176    
0.0422430130    0.0187176910    0.0003959255    
0.0424656740    0.0205342460    0.0004092957    
0.0426883350    0.0193955590    0.0003997598    
0.0429109960    0.0201304800    0.0004085355    
0.0431336570    0.0199460060    0.0004009298    
0.0433563180    0.0201030520    0.0004059773    
0.0435789790    0.0205963230    0.0004044720    
0.0438016400    0.0198976100    0.0003997148    
0.0440243010    0.0187799420    0.0003843864    
0.0442469620    0.0198417040    0.0003974705    
0.0444696230    0.0199842400    0.0003974652    
0.0446922840    0.0195356780    0.0003918122    
0.0449149450    0.0197588560    0.0003887761    
0.0451376060    0.0197952180    0.0003939396    
0.0453602670    0.0198122220    0.0003899772    
0.0455829280    0.0200191580    0.0003915552    
0.0458055890    0.0201448440    0.0003950729    
0.0460282500    0.0199039290    0.0003879680    
0.0462509110    0.0193210260    0.0003798674    
0.0464735720    0.0192606030    0.0003794870    
0.0466962330    0.0190664060    0.0003792855    
0.0469188940    0.0199937830    0.0003872990    
0.0471415550    0.0196008950    0.0003854443    
0.0473642160    0.0202274830    0.0003860741    
0.0475868770    0.0201729230    0.0003836377    
0.0478095380    0.0198159550    0.0003785644    
0.0480321990    0.0195251650    0.0003765998    
0.0482548600    0.0201042680    0.0003804789    
0.0484775210    0.0206229890    0.0003891823    
0.0487001820    0.0191679190    0.0003697093    
0.0489228430    0.0199878690    0.0003773312    
0.0491455040    0.0201830180    0.0003765462    
0.0493681650    0.0199882730    0.0003779454    
0.0495908260    0.0194387540    0.0003664430    
0.0498134870    0.0190573250    0.0003662839    
0.0500361480    0.0195868690    0.0003703555    
0.0502588090    0.0192896730    0.0003620280    
0.0504814700    0.0203342610    0.0003765604    
0.0507041310    0.0201055280    0.0003699847    
0.0509267920    0.0196131880    0.0003669383    
0.0511494530    0.0191221920    0.0003599003    
0.0513721140    0.0204738300    0.0003756824    
0.0515947750    0.0201090290    0.0003673840    
0.0518174360    0.0196022440    0.0003605401    
0.0520400970    0.0192594150    0.0003548955    
0.0522627580    0.0191026120    0.0003564516    
0.0524854190    0.0192995900    0.0003611977    
0.0527080800    0.0200870180    0.0003713456    
0.0529307410    0.0197841360    0.0003702662    
0.0531534020    0.0196747410    0.0003678968    
0.0533760630    0.0194658360    0.0003670839    
0.0535987240    0.0198331300    0.0003688010    
0.0538213850    0.0204006280    0.0003783738    
0.0540440460    0.0195336920    0.0003684946    
0.0542667070    0.0193105240    0.0003689086    
0.0544893680    0.0196909200    0.0003727229    
0.0547120290    0.0195473090    0.0003688171    
0.0549346900    0.0199719190    0.0003729975    
0.0551573510    0.0200170340    0.0003778144    
0.0553800120    0.0193626730    0.0003684287    
0.0556026730    0.0198598430    0.0003808651    
0.0558253340    0.0190723620    0.0003763630    
0.0560479950    0.0196813900    0.0003823251    
0.0562706560    0.0192688110    0.0003819540    
0.0564933170    0.0193275950    0.0003858580    
0.0567159780    0.0195737620    0.0003836518    
0.0569386390    0.0196030590    0.0003899610    
0.0571613000    0.0190724760    0.0003763653    
0.0573839610    0.0197431360    0.0003797459    
0.0576066220    0.0189198260    0.0003727728    
0.0578292830    0.0195098450    0.0003772881    
0.0580519440    0.0199702580    0.0003831941    
0.0582746050    0.0195394390    0.0003773668    
0.0584972660    0.0204243770    0.0003843408    
0.0587199270    0.0192065550    0.0003694935    
0.0589425880    0.0191651920    0.0003669366    
0.0591652490    0.0194411700    0.0003717438    
0.0593879100    0.0195106350    0.0003696416    
0.0596105710    0.0198328870    0.0003722886    
0.0598332320    0.0194980980    0.0003722883    
0.0600558930    0.0201766320    0.0003762961    
0.0602785540    0.0200709680    0.0003749128    
0.0605012150    0.0194495090    0.0003682853    
0.0607238760    0.0193663670    0.0003648192    
0.0609465370    0.0199936220    0.0003735984    
0.0611691980    0.0193847450    0.0003684487    
0.0613918590    0.0202586480    0.0003725502    
0.0616145200    0.0193119190    0.0003664032    
0.0618371810    0.0200249800    0.0003694419    
0.0620598420    0.0195608770    0.0003655122    
0.0622825030    0.0182557810    0.0003585082    
0.0625051640    0.0198477210    0.0003685629    
0.0627278250    0.0202568080    0.0003715751    
0.0629504860    0.0190101300    0.0003570332    
0.0631731470    0.0186518650    0.0003580283    
0.0633958080    0.0199655600    0.0003725540    
0.0636184690    0.0190247410    0.0003687353    
0.0638411300    0.0196553410    0.0003733897    
0.0640637910    0.0198105130    0.0003774972    
0.0642864520    0.0195887860    0.0003745664    
0.0645091130    0.0198315690    0.0003801831    
0.0647317740    0.0190060960    0.0003725969    
0.0649544350    0.0193797360    0.0003758276    
0.0651770960    0.0195725870    0.0003756326    
0.0653997570    0.0193944760    0.0003731087    
0.0656224180    0.0194572870    0.0003745250    
0.0658450790    0.0199664800    0.0003739408    
0.0660677400    0.0195364330    0.0003714661    
0.0662904010    0.0190798860    0.0003714825    
0.0665130620    0.0200977800    0.0003796090    
0.0667357230    0.0196601380    0.0003821286    
0.0669583840    0.0199198200    0.0003833571    
0.0671810450    0.0191751170    0.0003740463    
0.0674037060    0.0201321580    0.0003897601    
0.0676263670    0.0193476910    0.0003792936    
0.0678490280    0.0195083980    0.0003785363    
0.0680716890    0.0195362960    0.0003796499    
0.0682943500    0.0190457390    0.0003707474    
0.0685170110    0.0194161260    0.0003705206    
0.0687396720    0.0194678220    0.0003700278    
0.0689623330    0.0189742320    0.0003641491    
0.0691849940    0.0199537390    0.0003760174    
0.0694076550    0.0194794350    0.0003713232    
0.0696303160    0.0197783100    0.0003711987    
0.0698529770    0.0200562420    0.0003730143    
0.0700756380    0.0193012500    0.0003612288    
0.0702982990    0.0193854100    0.0003659579    
0.0705209600    0.0195354840    0.0003647194    
0.0707436210    0.0189044340    0.0003571327    
0.0709662820    0.0198621750    0.0003704315    
0.0711889430    0.0197344790    0.0003647037    
0.0714116040    0.0193549480    0.0003619170    
0.0716342650    0.0191913810    0.0003589212    
0.0718569260    0.0203022480    0.0003676761    
0.0720795870    0.0202386010    0.0003685843    
0.0723022480    0.0199569410    0.0003665683    
0.0725249090    0.0198235870    0.0003609662    
0.0727475700    0.0188265610    0.0003547764    
0.0729702310    0.0199354350    0.0003621633    
0.0731928920    0.0192660990    0.0003574544    
0.0734155530    0.0197243440    0.0003609588    
0.0736382140    0.0196741450    0.0003581857    
0.0738608750    0.0186014390    0.0003505341    
0.0740835360    0.0198697780    0.0003613882    
0.0743061970    0.0194866440    0.0003528476    
0.0745288580    0.0188134590    0.0003502642    
0.0747515190    0.0192675670    0.0003551663    
0.0749741800    0.0199214400    0.0003577996    
0.0751968410    0.0193803860    0.0003556783    
0.0754195020    0.0198958630    0.0003582660    
0.0756421630    0.0194196030    0.0003510586    
0.0758648240    0.0194748230    0.0003524025    
0.0760874850    0.0198128820    0.0003552773    
0.0763101460    0.0190945230    0.0003484425    
0.0765328070    0.0190005910    0.0003511410    
0.0767554680    0.0193517460    0.0003519663    
0.0769781290    0.0198450560    0.0003543760    
0.0772007900    0.0199639030    0.0003525849    
0.0774234510    0.0197193000    0.0003524114    
0.0776461120    0.0193676020    0.0003489233    
0.0778687730    0.0201328390    0.0003545745    
0.0780914340    0.0192054050    0.0003487859    
0.0783140950    0.0202756260    0.0003526863    
0.0785367560    0.0192688010    0.0003493615    
0.0787594170    0.0193667740    0.0003471105    
0.0789820780    0.0194089630    0.0003457078    
0.0792047390    0.0196600430    0.0003490743    
0.0794274000    0.0195519680    0.0003495885    
0.0796500610    0.0196257310    0.0003468288    
0.0798727220    0.0196812850    0.0003469987    
0.0800953830    0.0197979180    0.0003472250    
0.0803180440    0.0201796860    0.0003529989    
0.0805407050    0.0191991620    0.0003439959    
0.0807633660    0.0196126340    0.0003473576    
0.0809860270    0.0192054660    0.0003424637    
0.0812086880    0.0193850980    0.0003410882    
0.0814313490    0.0199317650    0.0003474416    
0.0816540100    0.0194010030    0.0003420040    
0.0818766710    0.0193685710    0.0003424982    
0.0820993320    0.0196299320    0.0003441730    
0.0823219930    0.0192750280    0.0003424541    
0.0825446540    0.0194876480    0.0003418360    
0.0827673150    0.0193213360    0.0003380874    
0.0829899760    0.0195591380    0.0003395561    
0.0832126370    0.0196752650    0.0003420880    
0.0834352980    0.0192439490    0.0003375612    
0.0836579590    0.0188636280    0.0003334650    
0.0838806200    0.0197352130    0.0003421491    
0.0841032810    0.0196549870    0.0003393333    
0.0843259420    0.0200581310    0.0003417400    
0.0845486030    0.0194817440    0.0003367944    
0.0847712640    0.0193830550    0.0003338930    
0.0849939250    0.0198950420    0.0003388630    
0.0852165860    0.0195710550    0.0003365328    
0.0854392470    0.0198096540    0.0003353717    
0.0856619080    0.0193131720    0.0003335812    
0.0858845690    0.0193176690    0.0003306153    
0.0861072300    0.0197000380    0.0003361762    
0.0863298910    0.0196576220    0.0003375725    
0.0865525520    0.0197412030    0.0003353683    
0.0867752130    0.0194182980    0.0003299303    
0.0869978740    0.0191286310    0.0003282948    
0.0872205350    0.0193722290    0.0003299582    
0.0874431960    0.0195127600    0.0003311531    
0.0876658570    0.0199347250    0.0003359997    
0.0878885180    0.0198326620    0.0003357131    
0.0881111790    0.0195664060    0.0003330241    
0.0883338400    0.0196415400    0.0003287776    
0.0885565010    0.0196181490    0.0003330376    
0.0887791620    0.0191897530    0.0003251100    
0.0890018230    0.0193672840    0.0003297783    
0.0892244840    0.0197487190    0.0003335761    
0.0894471450    0.0194481480    0.0003296296    
0.0896698060    0.0199227330    0.0003323688    
0.0898924670    0.0191396810    0.0003272817    
0.0901151280    0.0196758200    0.0003282496    
0.0903377890    0.0186757390    0.0003224752    
0.0905604500    0.0198178120    0.0003306645    
0.0907831110    0.0195985540    0.0003280121    
0.0910057720    0.0192026500    0.0003261722    
0.0912284330    0.0192918750    0.0003222482    
0.0914510940    0.0197355390    0.0003295671    
0.0916737550    0.0189312770    0.0003219810    
0.0918964160    0.0186694070    0.0003210761    
0.0921190770    0.0191250060    0.0003220319    
0.0923417380    0.0196074140    0.0003262018    
0.0925643990    0.0192955510    0.0003228053    
0.0927870600    0.0194922470    0.0003257770    
0.0930097210    0.0186959750    0.0003163362    
0.0932323820    0.0191673790    0.0003226539    
0.0934550430    0.0198789240    0.0003293995    
0.0936777040    0.0198082900    0.0003281390    
0.0939003650    0.0192567740    0.0003200142    
0.0941230260    0.0190454210    0.0003179984    
0.0943456870    0.0194625730    0.0003223677    
0.0945683480    0.0195258270    0.0003232824    
0.0947910090    0.0194794890    0.0003243430    
0.0950136700    0.0191482270    0.0003196258    
0.0952363300    0.0198685960    0.0003244096    
0.0954589910    0.0190323990    0.0003173830    
0.0956816520    0.0197994210    0.0003246243    
0.0959043130    0.0198271560    0.0003215120    
0.0961269740    0.0193249010    0.0003209691    
0.0963496350    0.0189781620    0.0003171850    
0.0965722960    0.0191920880    0.0003173221    
0.0967949570    0.0198846530    0.0003223597    
0.0970176180    0.0194383960    0.0003194789    
0.0972402790    0.0192424330    0.0003169869    
0.0974629400    0.0191515780    0.0003201728    
0.0976856010    0.0197288440    0.0003202127    
0.0979082620    0.0193282470    0.0003155869    
0.0981309230    0.0198433100    0.0003208893    
0.0983535840    0.0194664660    0.0003151250    
0.0985762450    0.0199635180    0.0003233833    
0.0987989060    0.0193905970    0.0003159738    
0.0990215670    0.0189927500    0.0003148018    
0.0992442280    0.0195035340    0.0003192585    
0.0994668890    0.0194846070    0.0003162486    
0.0996895500    0.0190166400    0.0003107477    
0.0999122110    0.0189012110    0.0003103986    
0.1001348700    0.0195898430    0.0003157599    
0.1003575300    0.0201915830    0.0003238227    
0.1005801900    0.0195277540    0.0003157451    
0.1008028600    0.0194161870    0.0003145998    
0.1010255200    0.0193828350    0.0003136069    
0.1012481800    0.0193351170    0.0003138222    
0.1014708400    0.0191483470    0.0003108727    
0.1016935000    0.0199155280    0.0003170394    
0.1019161600    0.0199363070    0.0003187872    
0.1021388200    0.0198401990    0.0003152417    
0.1023614800    0.0194055230    0.0003130738    
0.1025841400    0.0196148710    0.0003134470    
0.1028068000    0.0197126770    0.0003165087    
0.1030294700    0.0190607580    0.0003077119    
0.1032521300    0.0193683570    0.0003133727    
0.1034747900    0.0196118330    0.0003123632    
0.1036974500    0.0192857450    0.0003091760    
0.1039201100    0.0196085640    0.0003114040    
0.1041427700    0.0193620170    0.0003107184    
0.1043654300    0.0195300330    0.0003105487    
0.1045880900    0.0196659350    0.0003133839    
0.1048107500    0.0193393270    0.0003113582    
0.1050334100    0.0190689860    0.0003062920    
0.1052560800    0.0193026270    0.0003062366    
0.1054787400    0.0192323730    0.0003073739    
0.1057014000    0.0189320440    0.0003050779    
0.1059240600    0.0198369110    0.0003113612    
0.1061467200    0.0199258780    0.0003154504    
0.1063693800    0.0194634450    0.0003073985    
0.1065920400    0.0191074460    0.0003068307    
0.1068147000    0.0195555250    0.0003082382    
0.1070373600    0.0193846580    0.0003056589    
0.1072600200    0.0192852690    0.0003056537    
0.1074826900    0.0196025880    0.0003095188    
0.1077053500    0.0193610490    0.0003053626    
0.1079280100    0.0186444400    0.0003013052    
0.1081506700    0.0196037490    0.0003062712    
0.1083733300    0.0194179450    0.0003061458    
0.1085959900    0.0201143150    0.0003157543    
0.1088186500    0.0190057310    0.0003075055    
0.1090413100    0.0189786420    0.0003093841    
0.1092639700    0.0190934800    0.0003105555    
0.1094866300    0.0198249050    0.0003193829    
0.1097093000    0.0191872170    0.0003153081    
0.1099319600    0.0194411500    0.0003173880    
0.1101546200    0.0190246530    0.0003143390    
0.1103772800    0.0193007870    0.0003192503    
0.1105999400    0.0189409900    0.0003163870    
0.1108226000    0.0201554590    0.0003257242    
0.1110452600    0.0200233390    0.0003240124    
0.1112679200    0.0196464640    0.0003241708    
0.1114905800    0.0195308110    0.0003223064    
0.1117132400    0.0197151360    0.0003256588    
0.1119359100    0.0191797740    0.0003218608    
0.1121585700    0.0191755620    0.0003215638    
0.1123812300    0.0195294950    0.0003254464    
0.1126038900    0.0188645530    0.0003203831    
0.1128265500    0.0194625030    0.0003235671    
0.1130492100    0.0193678010    0.0003221263    
0.1132718700    0.0196422420    0.0003236169    
0.1134945300    0.0190237670    0.0003117812    
0.1137171900    0.0193764220    0.0003162470    
0.1139398500    0.0191312520    0.0003115823    
0.1141625200    0.0191747950    0.0003124158    
0.1143851800    0.0192584930    0.0003138211    
0.1146078400    0.0198422770    0.0003155137    
0.1148305000    0.0187330930    0.0003053001    
0.1150531600    0.0192746040    0.0003086407    
0.1152758200    0.0189172670    0.0003067979    
0.1154984800    0.0196901170    0.0003117180    
0.1157211400    0.0199467710    0.0003137433    
0.1159438000    0.0193804950    0.0003104159    
0.1161664600    0.0193706130    0.0003088348    
0.1163891300    0.0194000320    0.0003060155    
0.1166117900    0.0198681180    0.0003116208    
0.1168344500    0.0199932820    0.0003098710    
0.1170571100    0.0191336550    0.0003031365    
0.1172797700    0.0191179920    0.0003042277    
0.1175024300    0.0195195890    0.0003075190    
0.1177250900    0.0193827870    0.0003053259    
0.1179477500    0.0198158410    0.0003083827    
0.1181704100    0.0192930970    0.0003029748    
0.1183930700    0.0194620810    0.0003034290    
0.1186157400    0.0194182190    0.0003035208    
0.1188384000    0.0195958670    0.0003063350    
0.1190610600    0.0191115800    0.0003007926    
0.1192837200    0.0191816830    0.0002995310    
0.1195063800    0.0190122440    0.0003000105    
0.1197290400    0.0196021300    0.0003031177    
0.1199517000    0.0194297050    0.0003014623    
0.1201743600    0.0197470370    0.0003047760    
0.1203970200    0.0194771350    0.0003016179    
0.1206196800    0.0199667300    0.0003037841    
0.1208423500    0.0192138160    0.0002989414    
0.1210650100    0.0189183070    0.0002955986    
0.1212876700    0.0192208750    0.0002984737    
0.1215103300    0.0195839290    0.0003028724    
0.1217329900    0.0193692740    0.0002996244    
0.1219556500    0.0191853940    0.0002959314    
0.1221783100    0.0195690880    0.0002987734    
0.1224009700    0.0189736210    0.0002945987    
0.1226236300    0.0194039660    0.0002978185    
0.1228462900    0.0191296350    0.0002966281    
0.1230689600    0.0191064210    0.0002973785    
0.1232916200    0.0191440960    0.0002938992    
0.1235142800    0.0193983420    0.0002967551    
0.1237369400    0.0191597620    0.0002945217    
0.1239596000    0.0190843220    0.0002928435    
0.1241822600    0.0195401470    0.0002974316    
0.1244049200    0.0200152970    0.0003007185    
0.1246275800    0.0188925670    0.0002911722    
0.1248502400    0.0189174760    0.0002923558    
0.1250729000    0.0187377450    0.0002902723    
0.1252955700    0.0197817200    0.0002972427    
0.1255182300    0.0193973240    0.0002944401    
0.1257408900    0.0188740610    0.0002898561    
0.1259635500    0.0193299950    0.0002940284    
0.1261862100    0.0194700830    0.0002945958    
0.1264088700    0.0192789110    0.0002909051    
0.1266315300    0.0195473880    0.0002926334    
0.1268541900    0.0193045670    0.0002912922    
0.1270768500    0.0197522380    0.0002954354    
0.1272995100    0.0190120070    0.0002902343    
0.1275221700    0.0190699740    0.0002882780    
0.1277448400    0.0191991010    0.0002886838    
0.1279675000    0.0195732660    0.0002911026    
0.1281901600    0.0188418800    0.0002861737    
0.1284128200    0.0195517090    0.0002909429    
0.1286354800    0.0193049750    0.0002891016    
0.1288581400    0.0193876030    0.0002896254    
0.1290808000    0.0193816250    0.0002888279    
0.1293034600    0.0196106810    0.0002900595    
0.1295261200    0.0193322130    0.0002890238    
0.1297487800    0.0194726820    0.0002893188    
0.1299714500    0.0193463190    0.0002888476    
0.1301941100    0.0195518490    0.0002910417    
0.1304167700    0.0193792010    0.0002871387    
0.1306394300    0.0188366630    0.0002845560    
0.1308620900    0.0190252890    0.0002860703    
0.1310847500    0.0192606110    0.0002861679    
0.1313074100    0.0192826810    0.0002892221    
0.1315300700    0.0191934370    0.0002881755    
0.1317527300    0.0196650930    0.0002888803    
0.1319753900    0.0194487600    0.0002886768    
0.1321980600    0.0193975220    0.0002870009    
0.1324207200    0.0190679750    0.0002850096    
0.1326433800    0.0192693320    0.0002872502    
0.1328660400    0.0187484330    0.0002831586    
0.1330887000    0.0189016300    0.0002850500    
0.1333113600    0.0192351350    0.0002860737    
0.1335340200    0.0191017770    0.0002853555    
0.1337566800    0.0191449810    0.0002839489    
0.1339793400    0.0195639150    0.0002880474    
0.1342020000    0.0193245940    0.0002878503    
0.1344246700    0.0192372060    0.0002875713    
0.1346473300    0.0195562050    0.0002877157    
0.1348699900    0.0196233070    0.0002885781    
0.1350926500    0.0196420520    0.0002877049    
0.1353153100    0.0193697080    0.0002876302    
0.1355379700    0.0191372550    0.0002854400    
0.1357606300    0.0192878500    0.0002861938    
0.1359832900    0.0188645680    0.0002816862    
0.1362059500    0.0192638040    0.0002847420    
0.1364286100    0.0189978720    0.0002822331    
0.1366512800    0.0193949830    0.0002880055    
0.1368739400    0.0192704050    0.0002852450    
0.1370966000    0.0198826620    0.0002903894    
0.1373192600    0.0197177370    0.0002888135    
0.1375419200    0.0196821950    0.0002868198    
0.1377645800    0.0194735270    0.0002866545    
0.1379872400    0.0189984990    0.0002815288    
0.1382099000    0.0189540750    0.0002835290    
0.1384325600    0.0189294320    0.0002813716    
0.1386552200    0.0190288630    0.0002843615    
0.1388778900    0.0193404770    0.0002852218    
0.1391005500    0.0193004330    0.0002854706    
0.1393232100    0.0190696460    0.0002813501    
0.1395458700    0.0196204400    0.0002861022    
0.1397685300    0.0192997250    0.0002846518    
0.1399911900    0.0194687210    0.0002869882    
0.1402138500    0.0193808720    0.0002848896    
0.1404365100    0.0187251300    0.0002793240    
0.1406591700    0.0191903170    0.0002839351    
0.1408818300    0.0197009400    0.0002859717    
0.1411045000    0.0187850080    0.0002806547    
0.1413271600    0.0195193120    0.0002859071    
0.1415498200    0.0190123200    0.0002815482    
0.1417724800    0.0189557560    0.0002808645    
0.1419951400    0.0191181030    0.0002820651    
0.1422178000    0.0188843430    0.0002792857    
0.1424404600    0.0194365670    0.0002863898    
0.1426631200    0.0191644070    0.0002815253    
0.1428857800    0.0194327350    0.0002862712    
0.1431084400    0.0194504090    0.0002834421    
0.1433311100    0.0193021260    0.0002822721    
