# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00286.dat
q(1/A)          Column          Error           
0.0344498780    0.0204034250    0.0004656423    
0.0346725390    0.0203610280    0.0004565437    
0.0348952000    0.0201150780    0.0004517107    
0.0351178610    0.0212414210    0.0004663098    
0.0353405220    0.0207947360    0.0004592789    
0.0355631830    0.0205981270    0.0004553810    
0.0357858440    0.0215142840    0.0004653981    
0.0360085050    0.0210874260    0.0004621503    
0.0362311660    0.0213900810    0.0004599220    
0.0364538270    0.0204155890    0.0004457170    
0.0366764880    0.0204734230    0.0004460240    
0.0368991490    0.0207100060    0.0004463322    
0.0371218100    0.0208116530    0.0004461461    
0.0373444710    0.0212967170    0.0004562302    
0.0375671320    0.0214393800    0.0004570891    
0.0377897930    0.0206303970    0.0004367750    
0.0380124540    0.0213863630    0.0004474957    
0.0382351150    0.0206185650    0.0004393896    
0.0384577760    0.0207828210    0.0004368801    
0.0386804370    0.0205977140    0.0004382492    
0.0389030980    0.0206450920    0.0004354303    
0.0391257590    0.0195503870    0.0004208522    
0.0393484200    0.0206608230    0.0004311830    
0.0395710810    0.0206894580    0.0004320630    
0.0397937420    0.0203195340    0.0004281831    
0.0400164030    0.0199030250    0.0004254959    
0.0402390640    0.0203506420    0.0004245248    
0.0404617250    0.0210651640    0.0004293652    
0.0406843860    0.0199734140    0.0004140513    
0.0409070470    0.0203216150    0.0004219955    
0.0411297080    0.0207725750    0.0004225246    
0.0413523690    0.0206292810    0.0004221501    
0.0415750300    0.0204628580    0.0004240153    
0.0417976910    0.0213523720    0.0004219309    
0.0420203520    0.0206899060    0.0004168946    
0.0422430130    0.0190863470    0.0004019292    
0.0424656740    0.0206705190    0.0004128328    
0.0426883350    0.0204182180    0.0004123420    
0.0429109960    0.0202359730    0.0004117803    
0.0431336570    0.0203213610    0.0004068343    
0.0433563180    0.0202011800    0.0004091286    
0.0435789790    0.0203260220    0.0004039434    
0.0438016400    0.0207668880    0.0004105218    
0.0440243010    0.0209280710    0.0004079306    
0.0442469620    0.0208979830    0.0004100798    
0.0444696230    0.0205486380    0.0004051796    
0.0446922840    0.0205459060    0.0004039495    
0.0449149450    0.0208274680    0.0004012709    
0.0451376060    0.0200853030    0.0003989233    
0.0453602670    0.0205818280    0.0003995906    
0.0455829280    0.0205419960    0.0003987422    
0.0458055890    0.0193492800    0.0003892498    
0.0460282500    0.0198866540    0.0003898595    
0.0462509110    0.0201835090    0.0003903157    
0.0464735720    0.0205161270    0.0003937408    
0.0466962330    0.0202226760    0.0003926918    
0.0469188940    0.0202446620    0.0003917914    
0.0471415550    0.0200471490    0.0003918779    
0.0473642160    0.0205025190    0.0003907546    
0.0475868770    0.0202403290    0.0003863193    
0.0478095380    0.0198443010    0.0003808473    
0.0480321990    0.0207609090    0.0003903972    
0.0482548600    0.0208787700    0.0003897980    
0.0484775210    0.0210504910    0.0003952839    
0.0487001820    0.0205900520    0.0003852142    
0.0489228430    0.0202151720    0.0003814863    
0.0491455040    0.0206038980    0.0003824729    
0.0493681650    0.0199195070    0.0003792988    
0.0495908260    0.0197784570    0.0003715944    
0.0498134870    0.0200073930    0.0003772966    
0.0500361480    0.0200007470    0.0003762358    
0.0502588090    0.0211019960    0.0003806644    
0.0504814700    0.0204310460    0.0003794604    
0.0507041310    0.0199549910    0.0003705549    
0.0509267920    0.0196833400    0.0003695465    
0.0511494530    0.0202911430    0.0003727069    
0.0513721140    0.0197026010    0.0003704963    
0.0515947750    0.0204792430    0.0003727197    
0.0518174360    0.0201595430    0.0003675715    
0.0520400970    0.0205220580    0.0003682902    
0.0522627580    0.0197161390    0.0003640540    
0.0524854190    0.0202293480    0.0003717600    
0.0527080800    0.0198291850    0.0003709145    
0.0529307410    0.0197847660    0.0003722389    
0.0531534020    0.0191473390    0.0003648602    
0.0533760630    0.0193513570    0.0003679471    
0.0535987240    0.0200443860    0.0003727294    
0.0538213850    0.0202349340    0.0003788357    
0.0540440460    0.0198822700    0.0003737427    
0.0542667070    0.0200290480    0.0003777049    
0.0544893680    0.0201930040    0.0003794498    
0.0547120290    0.0198610150    0.0003737396    
0.0549346900    0.0196777490    0.0003722070    
0.0551573510    0.0203383560    0.0003828577    
0.0553800120    0.0203624450    0.0003798276    
0.0556026730    0.0198425450    0.0003827214    
0.0558253340    0.0200861670    0.0003882880    
0.0560479950    0.0198159700    0.0003856678    
0.0562706560    0.0202851570    0.0003939794    
0.0564933170    0.0197592420    0.0003922152    
0.0567159780    0.0200254490    0.0003901144    
0.0569386390    0.0195296230    0.0003912974    
0.0571613000    0.0203039650    0.0003903887    
0.0573839610    0.0198131760    0.0003824396    
0.0576066220    0.0194182700    0.0003796572    
0.0578292830    0.0196144240    0.0003803074    
0.0580519440    0.0202572870    0.0003879880    
0.0582746050    0.0200937570    0.0003847149    
0.0584972660    0.0203714810    0.0003858816    
0.0587199270    0.0196625770    0.0003758400    
0.0589425880    0.0194971370    0.0003720665    
0.0591652490    0.0194039950    0.0003733609    
0.0593879100    0.0196193680    0.0003726391    
0.0596105710    0.0201006430    0.0003767840    
0.0598332320    0.0194399770    0.0003737075    
0.0600558930    0.0197886660    0.0003746402    
0.0602785540    0.0198600940    0.0003749190    
0.0605012150    0.0198540210    0.0003740719    
0.0607238760    0.0203366660    0.0003758324    
0.0609465370    0.0198749850    0.0003744669    
0.0611691980    0.0201716010    0.0003778487    
0.0613918590    0.0196366260    0.0003687345    
0.0616145200    0.0199391700    0.0003742837    
0.0618371810    0.0192256770    0.0003639165    
0.0620598420    0.0200315350    0.0003718481    
0.0622825030    0.0195460080    0.0003729312    
0.0625051640    0.0192360160    0.0003647662    
0.0627278250    0.0192808700    0.0003644393    
0.0629504860    0.0197276680    0.0003656408    
0.0631731470    0.0205869560    0.0003781404    
0.0633958080    0.0202133560    0.0003768500    
0.0636184690    0.0192201640    0.0003725930    
0.0638411300    0.0205815820    0.0003841158    
0.0640637910    0.0193817700    0.0003753733    
0.0642864520    0.0198770630    0.0003793167    
0.0645091130    0.0199470510    0.0003833137    
0.0647317740    0.0197326810    0.0003816688    
0.0649544350    0.0190337150    0.0003744357    
0.0651770960    0.0196353520    0.0003782329    
0.0653997570    0.0199710290    0.0003806250    
0.0656224180    0.0201162640    0.0003828372    
0.0658450790    0.0193510400    0.0003700880    
0.0660677400    0.0196588700    0.0003746076    
0.0662904010    0.0199483060    0.0003818601    
0.0665130620    0.0187466180    0.0003685740    
0.0667357230    0.0202523800    0.0003899017    
0.0669583840    0.0200499810    0.0003866505    
0.0671810450    0.0195268480    0.0003794662    
0.0674037060    0.0194238340    0.0003848757    
0.0676263670    0.0203202960    0.0003907749    
0.0678490280    0.0191446040    0.0003769821    
0.0680716890    0.0193492050    0.0003798345    
0.0682943500    0.0203062240    0.0003848527    
0.0685170110    0.0196872550    0.0003750804    
0.0687396720    0.0194264040    0.0003715973    
0.0689623330    0.0199885970    0.0003757414    
0.0691849940    0.0195575680    0.0003742433    
0.0694076550    0.0198800730    0.0003771149    
0.0696303160    0.0203058210    0.0003781141    
0.0698529770    0.0198071250    0.0003726595    
0.0700756380    0.0200739390    0.0003703452    
0.0702982990    0.0200457370    0.0003741153    
0.0705209600    0.0202252890    0.0003730740    
0.0707436210    0.0198012980    0.0003674475    
0.0709662820    0.0194523280    0.0003685369    
0.0711889430    0.0202239650    0.0003711600    
0.0714116040    0.0195474310    0.0003656441    
0.0716342650    0.0192736870    0.0003616006    
0.0718569260    0.0202896950    0.0003695148    
0.0720795870    0.0196265120    0.0003648958    
0.0723022480    0.0198088610    0.0003671457    
0.0725249090    0.0198686720    0.0003632960    
0.0727475700    0.0197365580    0.0003651789    
0.0729702310    0.0192501080    0.0003577741    
0.0731928920    0.0196321800    0.0003627512    
0.0734155530    0.0197808940    0.0003633960    
0.0736382140    0.0195805420    0.0003592306    
0.0738608750    0.0192735710    0.0003587061    
0.0740835360    0.0197758520    0.0003624481    
0.0743061970    0.0198233520    0.0003577733    
0.0745288580    0.0201013020    0.0003639773    
0.0747515190    0.0190625670    0.0003551483    
0.0749741800    0.0200946690    0.0003612607    
0.0751968410    0.0197451510    0.0003609168    
0.0754195020    0.0194688240    0.0003562828    
0.0756421630    0.0196970080    0.0003554351    
0.0758648240    0.0190377880    0.0003502767    
0.0760874850    0.0190581390    0.0003502956    
0.0763101460    0.0199662380    0.0003582000    
0.0765328070    0.0198719360    0.0003610097    
0.0767554680    0.0203018900    0.0003624182    
0.0769781290    0.0192825780    0.0003511733    
0.0772007900    0.0206045020    0.0003600997    
0.0774234510    0.0197893100    0.0003549117    
0.0776461120    0.0199423790    0.0003559437    
0.0778687730    0.0194195420    0.0003500864    
0.0780914340    0.0199349150    0.0003572359    
0.0783140950    0.0202063880    0.0003539537    
0.0785367560    0.0190259260    0.0003489968    
0.0787594170    0.0190008980    0.0003456423    
0.0789820780    0.0195285750    0.0003486134    
0.0792047390    0.0199258320    0.0003532927    
0.0794274000    0.0197033750    0.0003528035    
0.0796500610    0.0195622210    0.0003481065    
0.0798727220    0.0194704750    0.0003469686    
0.0800953830    0.0205873380    0.0003559608    
0.0803180440    0.0195895820    0.0003496468    
0.0805407050    0.0194721860    0.0003482733    
0.0807633660    0.0197842360    0.0003507270    
0.0809860270    0.0190644200    0.0003430162    
0.0812086880    0.0199130540    0.0003475381    
0.0814313490    0.0199910480    0.0003498062    
0.0816540100    0.0197112390    0.0003465587    
0.0818766710    0.0196238470    0.0003465791    
0.0820993320    0.0203208210    0.0003520374    
0.0823219930    0.0195971720    0.0003471382    
0.0825446540    0.0191437580    0.0003406061    
0.0827673150    0.0194314780    0.0003408507    
0.0829899760    0.0196006610    0.0003417219    
0.0832126370    0.0192656920    0.0003403068    
0.0834352980    0.0199276720    0.0003453301    
0.0836579590    0.0200594890    0.0003456991    
0.0838806200    0.0194118700    0.0003411371    
0.0841032810    0.0198643460    0.0003429478    
0.0843259420    0.0197304190    0.0003407372    
0.0845486030    0.0194538810    0.0003383411    
0.0847712640    0.0196650850    0.0003380997    
0.0849939250    0.0192494810    0.0003350905    
0.0852165860    0.0194929450    0.0003376446    
0.0854392470    0.0201928070    0.0003403981    
0.0856619080    0.0201885420    0.0003428688    
0.0858845690    0.0197007130    0.0003356505    
0.0861072300    0.0193416860    0.0003348739    
0.0863298910    0.0199490320    0.0003418718    
0.0865525520    0.0189553460    0.0003303709    
0.0867752130    0.0198404230    0.0003352686    
0.0869978740    0.0197139060    0.0003350496    
0.0872205350    0.0194308980    0.0003322128    
0.0874431960    0.0198398810    0.0003356911    
0.0876658570    0.0193457600    0.0003327572    
0.0878885180    0.0194868190    0.0003345407    
0.0881111790    0.0193337270    0.0003327964    
0.0883338400    0.0196505240    0.0003305996    
0.0885565010    0.0196614140    0.0003351756    
0.0887791620    0.0193162230    0.0003279121    
0.0890018230    0.0203567490    0.0003398934    
0.0892244840    0.0193839360    0.0003322364    
0.0894471450    0.0198529290    0.0003348113    
0.0896698060    0.0202750420    0.0003370757    
0.0898924670    0.0191059990    0.0003287304    
0.0901151280    0.0195367280    0.0003288247    
0.0903377890    0.0194430450    0.0003307808    
0.0905604500    0.0190085010    0.0003255625    
0.0907831110    0.0194133850    0.0003281930    
0.0910057720    0.0196647580    0.0003318267    
0.0912284330    0.0193994440    0.0003248618    
0.0914510940    0.0197622060    0.0003315414    
0.0916737550    0.0197694000    0.0003307789    
0.0918964160    0.0190859150    0.0003263622    
0.0921190770    0.0199863450    0.0003309524    
0.0923417380    0.0195365460    0.0003273413    
0.0925643990    0.0196156980    0.0003272011    
0.0927870600    0.0196833640    0.0003291091    
0.0930097210    0.0191764090    0.0003220766    
0.0932323820    0.0192288230    0.0003248872    
0.0934550430    0.0193790550    0.0003269592    
0.0936777040    0.0193820050    0.0003263130    
0.0939003650    0.0195425120    0.0003240921    
0.0941230260    0.0188458280    0.0003180079    
0.0943456870    0.0200152530    0.0003286493    
0.0945683480    0.0198420000    0.0003276203    
0.0947910090    0.0191411790    0.0003232219    
0.0950136700    0.0194061080    0.0003234801    
0.0952363300    0.0193521820    0.0003218665    
0.0954589910    0.0198556140    0.0003258962    
0.0956816520    0.0197628790    0.0003260473    
0.0959043130    0.0195430540    0.0003208958    
0.0961269740    0.0191482110    0.0003211955    
0.0963496350    0.0190731590    0.0003196669    
0.0965722960    0.0195608930    0.0003220582    
0.0967949570    0.0197637180    0.0003230850    
0.0970176180    0.0193429660    0.0003203866    
0.0972402790    0.0192099130    0.0003184012    
0.0974629400    0.0185874100    0.0003170971    
0.0976856010    0.0194399890    0.0003195483    
0.0979082620    0.0186331910    0.0003115065    
0.0981309230    0.0197347650    0.0003217102    
0.0983535840    0.0197666170    0.0003192319    
0.0985762450    0.0194985070    0.0003212924    
0.0987989060    0.0196127510    0.0003194666    
0.0990215670    0.0194323560    0.0003201155    
0.0992442280    0.0196637440    0.0003222699    
0.0994668890    0.0193134560    0.0003165290    
0.0996895500    0.0199428060    0.0003199152    
0.0999122110    0.0195713460    0.0003175309    
0.1001348700    0.0192069700    0.0003143198    
0.1003575300    0.0198870440    0.0003230784    
0.1005801900    0.0195654890    0.0003177288    
0.1008028600    0.0195302710    0.0003171987    
0.1010255200    0.0188867470    0.0003112120    
0.1012481800    0.0194638520    0.0003165377    
0.1014708400    0.0200817190    0.0003200502    
0.1016935000    0.0194798630    0.0003152180    
0.1019161600    0.0194840810    0.0003168248    
0.1021388200    0.0195199960    0.0003143484    
0.1023614800    0.0192242680    0.0003132634    
0.1025841400    0.0199554210    0.0003178356    
0.1028068000    0.0192344230    0.0003143064    
0.1030294700    0.0195549780    0.0003133312    
0.1032521300    0.0193696920    0.0003150481    
0.1034747900    0.0196497770    0.0003143260    
0.1036974500    0.0193308730    0.0003111817    
0.1039201100    0.0193825940    0.0003112490    
0.1041427700    0.0196640060    0.0003147954    
0.1043654300    0.0188297610    0.0003065501    
0.1045880900    0.0192041490    0.0003113277    
0.1048107500    0.0190285740    0.0003104870    
0.1050334100    0.0192522140    0.0003093948    
0.1052560800    0.0193363760    0.0003081323    
0.1054787400    0.0196109980    0.0003120335    
0.1057014000    0.0192728200    0.0003094464    
0.1059240600    0.0193369630    0.0003090455    
0.1061467200    0.0192548710    0.0003117406    
0.1063693800    0.0194107110    0.0003086124    
0.1065920400    0.0195699130    0.0003121710    
0.1068147000    0.0191942330    0.0003069997    
0.1070373600    0.0190504570    0.0003046222    
0.1072600200    0.0193438120    0.0003077433    
0.1074826900    0.0194903360    0.0003102707    
0.1077053500    0.0194309880    0.0003075386    
0.1079280100    0.0196107320    0.0003106559    
0.1081506700    0.0192806160    0.0003053499    
0.1083733300    0.0193369690    0.0003071295    
0.1085959900    0.0194118270    0.0003118391    
0.1088186500    0.0188209940    0.0003076328    
0.1090413100    0.0195987670    0.0003160680    
0.1092639700    0.0191386030    0.0003125738    
0.1094866300    0.0197084660    0.0003201351    
0.1097093000    0.0194910920    0.0003194832    
0.1099319600    0.0192345290    0.0003173738    
0.1101546200    0.0193427780    0.0003186398    
0.1103772800    0.0191808220    0.0003199471    
0.1105999400    0.0196608370    0.0003240553    
0.1108226000    0.0194231950    0.0003214510    
0.1110452600    0.0197597180    0.0003235821    
0.1112679200    0.0196016570    0.0003255209    
0.1114905800    0.0192873050    0.0003219922    
0.1117132400    0.0195065170    0.0003256518    
0.1119359100    0.0195532930    0.0003267060    
0.1121585700    0.0193144150    0.0003244402    
0.1123812300    0.0193922060    0.0003260231    
0.1126038900    0.0191534780    0.0003245420    
0.1128265500    0.0192892460    0.0003238347    
0.1130492100    0.0196065900    0.0003258275    
0.1132718700    0.0191778950    0.0003214674    
0.1134945300    0.0195724050    0.0003179249    
0.1137171900    0.0196141120    0.0003198709    
0.1139398500    0.0187144640    0.0003098065    
0.1141625200    0.0194253390    0.0003161205    
0.1143851800    0.0194584600    0.0003171217    
0.1146078400    0.0189888370    0.0003102933    
0.1148305000    0.0194656620    0.0003128654    
0.1150531600    0.0193500450    0.0003108867    
0.1152758200    0.0194355710    0.0003126242    
0.1154984800    0.0199347620    0.0003153145    
0.1157211400    0.0191966610    0.0003094224    
0.1159438000    0.0192402150    0.0003109333    
0.1161664600    0.0194425820    0.0003110514    
0.1163891300    0.0191529750    0.0003056758    
0.1166117900    0.0190226590    0.0003065381    
0.1168344500    0.0192451980    0.0003056334    
0.1170571100    0.0192403850    0.0003055955    
0.1172797700    0.0197130540    0.0003105670    
0.1175024300    0.0196540600    0.0003102156    
0.1177250900    0.0196232730    0.0003088461    
0.1179477500    0.0192993670    0.0003059540    
0.1181704100    0.0191283440    0.0003032808    
0.1183930700    0.0194733610    0.0003051292    
0.1186157400    0.0200086380    0.0003097372    
0.1188384000    0.0193399720    0.0003059448    
0.1190610600    0.0186309630    0.0002985639    
0.1192837200    0.0193198210    0.0003022044    
0.1195063800    0.0192243260    0.0003032817    
0.1197290400    0.0200146250    0.0003079173    
0.1199517000    0.0191781290    0.0003010951    
0.1201743600    0.0193536160    0.0003033273    
0.1203970200    0.0195760280    0.0003039888    
0.1206196800    0.0190022780    0.0002979307    
0.1208423500    0.0187180750    0.0002966269    
0.1210650100    0.0189611090    0.0002975047    
0.1212876700    0.0189056570    0.0002975885    
0.1215103300    0.0194895590    0.0003037467    
0.1217329900    0.0194163240    0.0003015815    
0.1219556500    0.0192928720    0.0002983354    
0.1221783100    0.0197176000    0.0003014980    
0.1224009700    0.0196426330    0.0003013397    
0.1226236300    0.0196337490    0.0003011680    
0.1228462900    0.0190358900    0.0002974721    
0.1230689600    0.0191041140    0.0002989400    
0.1232916200    0.0192476930    0.0002962586    
0.1235142800    0.0191461570    0.0002963858    
0.1237369400    0.0198305550    0.0003012246    
0.1239596000    0.0192558130    0.0002957188    
0.1241822600    0.0193776590    0.0002977657    
0.1244049200    0.0192513150    0.0002964900    
0.1246275800    0.0189804220    0.0002933987    
0.1248502400    0.0193564250    0.0002972990    
0.1250729000    0.0195917560    0.0002983901    
0.1252955700    0.0190399790    0.0002931657    
0.1255182300    0.0196536260    0.0002979533    
0.1257408900    0.0192010700    0.0002939092    
0.1259635500    0.0193324870    0.0002956093    
0.1261862100    0.0193621290    0.0002953384    
0.1264088700    0.0195286270    0.0002943382    
0.1266315300    0.0193526970    0.0002927191    
0.1268541900    0.0198389170    0.0002968647    
0.1270768500    0.0196500190    0.0002962352    
0.1272995100    0.0193488520    0.0002943494    
0.1275221700    0.0190220580    0.0002894449    
0.1277448400    0.0195878570    0.0002931407    
0.1279675000    0.0190466670    0.0002886853    
0.1281901600    0.0190513640    0.0002892886    
0.1284128200    0.0199306140    0.0002953089    
0.1286354800    0.0190205430    0.0002884882    
0.1288581400    0.0191349800    0.0002892607    
0.1290808000    0.0191400210    0.0002885467    
0.1293034600    0.0192905840    0.0002892106    
0.1295261200    0.0195949050    0.0002925264    
0.1297487800    0.0192239380    0.0002889919    
0.1299714500    0.0195131630    0.0002916313    
0.1301941100    0.0190683090    0.0002889469    
0.1304167700    0.0192115400    0.0002874125    
0.1306394300    0.0190937830    0.0002880133    
0.1308620900    0.0193757480    0.0002902266    
0.1310847500    0.0190876260    0.0002863932    
0.1313074100    0.0191548690    0.0002897932    
0.1315300700    0.0198832650    0.0002948663    
0.1317527300    0.0185964810    0.0002824139    
0.1319753900    0.0192488590    0.0002887148    
0.1321980600    0.0194195990    0.0002886895    
0.1324207200    0.0190558100    0.0002864321    
0.1326433800    0.0189422780    0.0002863149    
0.1328660400    0.0189567800    0.0002862399    
0.1330887000    0.0184860390    0.0002833962    
0.1333113600    0.0189584290    0.0002855172    
0.1335340200    0.0193181670    0.0002884916    
0.1337566800    0.0189445640    0.0002839591    
0.1339793400    0.0194294060    0.0002885803    
0.1342020000    0.0194524340    0.0002903348    
0.1344246700    0.0193726010    0.0002901144    
0.1346473300    0.0191142520    0.0002859570    
0.1348699900    0.0194806310    0.0002890543    
0.1350926500    0.0193955580    0.0002874126    
0.1353153100    0.0194810620    0.0002899880    
0.1355379700    0.0192421340    0.0002877414    
0.1357606300    0.0193559610    0.0002882215    
0.1359832900    0.0196308840    0.0002888770    
0.1362059500    0.0189500490    0.0002839138    
0.1364286100    0.0190264920    0.0002839459    
0.1366512800    0.0191261210    0.0002875214    
0.1368739400    0.0189337290    0.0002842441    
0.1370966000    0.0196015150    0.0002898605    
0.1373192600    0.0191752890    0.0002863259    
0.1375419200    0.0186710450    0.0002808390    
0.1377645800    0.0196084550    0.0002891738    
0.1379872400    0.0197911420    0.0002888679    
0.1382099000    0.0189545070    0.0002850382    
0.1384325600    0.0192832320    0.0002854974    
0.1386552200    0.0197383250    0.0002911523    
0.1388778900    0.0196272560    0.0002888548    
0.1391005500    0.0193438570    0.0002873096    
0.1393232100    0.0195706300    0.0002865359    
0.1395458700    0.0193572010    0.0002856860    
0.1397685300    0.0188730850    0.0002829831    
0.1399911900    0.0191844070    0.0002863983    
0.1402138500    0.0194391790    0.0002868334    
0.1404365100    0.0190888170    0.0002835216    
0.1406591700    0.0190210980    0.0002841820    
0.1408818300    0.0194367230    0.0002855564    
0.1411045000    0.0193071680    0.0002860400    
0.1413271600    0.0192531960    0.0002854597    
0.1415498200    0.0190336420    0.0002832023    
0.1417724800    0.0192249600    0.0002843543    
0.1419951400    0.0192544500    0.0002845727    
0.1422178000    0.0192775170    0.0002836770    
0.1424404600    0.0189654980    0.0002844007    
0.1426631200    0.0194228760    0.0002849228    
0.1428857800    0.0190600810    0.0002850190    
0.1431084400    0.0190481160    0.0002819855    
0.1433311100    0.0194534920    0.0002848819    
