# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00665.dat
q(1/A)          Column          Error           
0.0148557110    0.0299436390    0.0009149763    
0.0150783720    0.0289557770    0.0008923208    
0.0153010330    0.0288132330    0.0008775717    
0.0155236940    0.0265699550    0.0008377064    
0.0157463550    0.0258612880    0.0008121405    
0.0159690160    0.0256400650    0.0008055906    
0.0161916770    0.0265782870    0.0008155765    
0.0164143380    0.0247720940    0.0007933419    
0.0166369990    0.0256784150    0.0007828203    
0.0168596600    0.0255796150    0.0007744290    
0.0170823210    0.0253459710    0.0007642098    
0.0173049820    0.0253180730    0.0007651095    
0.0175276430    0.0251228960    0.0007701918    
0.0177503040    0.0239031740    0.0007321111    
0.0179729650    0.0237830990    0.0007230275    
0.0181956260    0.0240006880    0.0007124031    
0.0184182870    0.0235236190    0.0007019631    
0.0186409480    0.0228677490    0.0006964886    
0.0188636090    0.0241729960    0.0007115863    
0.0190862700    0.0235127760    0.0007007042    
0.0193089310    0.0221072700    0.0006783797    
0.0195315920    0.0236594490    0.0006779240    
0.0197542530    0.0231050290    0.0006709098    
0.0199769140    0.0238648150    0.0006818518    
0.0201995750    0.0219529410    0.0006437287    
0.0204222360    0.0230803100    0.0006657166    
0.0206448970    0.0226398240    0.0006546474    
0.0208675580    0.0220256990    0.0006324108    
0.0210902190    0.0220270660    0.0006385327    
0.0213128800    0.0216674980    0.0006247064    
0.0215355410    0.0227545320    0.0006325586    
0.0217582020    0.0225435240    0.0006296190    
0.0219808630    0.0223966710    0.0006267409    
0.0222035240    0.0217859510    0.0006125355    
0.0224261850    0.0223133920    0.0006143887    
0.0226488460    0.0230460170    0.0006197047    
0.0228715070    0.0201957730    0.0005786778    
0.0230941680    0.0204942420    0.0005829383    
0.0233168290    0.0214129920    0.0005973458    
0.0235394900    0.0222142050    0.0006017039    
0.0237621510    0.0214817820    0.0005757722    
0.0239848120    0.0209127960    0.0005687531    
0.0242074730    0.0212947490    0.0005693295    
0.0244301340    0.0208551790    0.0005640657    
0.0246527950    0.0217093920    0.0005808306    
0.0248754560    0.0209524300    0.0005577902    
0.0250981170    0.0217171810    0.0005691448    
0.0253207780    0.0212539280    0.0005462309    
0.0255434390    0.0203907960    0.0005407349    
0.0257661000    0.0209991970    0.0005505176    
0.0259887610    0.0216854340    0.0005534953    
0.0262114220    0.0205606920    0.0005418218    
0.0264340830    0.0211858580    0.0005425142    
0.0266567440    0.0210483420    0.0005374093    
0.0268794050    0.0211626770    0.0005366676    
0.0271020660    0.0206271900    0.0005276894    
0.0273247270    0.0206335860    0.0005246015    
0.0275473880    0.0208836730    0.0005267210    
0.0277700490    0.0214252020    0.0005303528    
0.0279927100    0.0215173630    0.0005268549    
0.0282153710    0.0192782370    0.0005011139    
0.0284380320    0.0200982730    0.0005086948    
0.0286606930    0.0212111150    0.0005181154    
0.0288833540    0.0208598430    0.0005147833    
0.0291060150    0.0209470700    0.0005153690    
0.0293286760    0.0200591420    0.0004973001    
0.0295513370    0.0199865140    0.0004909936    
0.0297739980    0.0209715030    0.0005084841    
0.0299966590    0.0206305020    0.0004957193    
0.0302193200    0.0205618200    0.0005021056    
0.0304419810    0.0194438600    0.0004891634    
0.0306646420    0.0200817410    0.0004830916    
0.0308873030    0.0198510270    0.0004782339    
0.0311099640    0.0208228330    0.0004910718    
0.0313326250    0.0201714960    0.0004779761    
0.0315552860    0.0198609790    0.0004804294    
0.0317779470    0.0201517070    0.0004843545    
0.0320006080    0.0206918260    0.0004796513    
0.0322232690    0.0201814990    0.0004756825    
0.0324459300    0.0205329540    0.0004762245    
0.0326685910    0.0202891720    0.0004726086    
0.0328912520    0.0193710000    0.0004633203    
0.0331139130    0.0200577970    0.0004653293    
0.0333365740    0.0205794280    0.0004728717    
0.0335592350    0.0198658460    0.0004601338    
0.0337818960    0.0197597390    0.0004585379    
0.0340045570    0.0207046780    0.0004686284    
0.0342272170    0.0208363160    0.0004682614    
0.0344498780    0.0200895010    0.0004616142    
0.0346725390    0.0193625020    0.0004447919    
0.0348952000    0.0198749770    0.0004485868    
0.0351178610    0.0191683900    0.0004425570    
0.0353405220    0.0199762500    0.0004497285    
0.0355631830    0.0202280130    0.0004508492    
0.0357858440    0.0203586590    0.0004523030    
0.0360085050    0.0196326720    0.0004455073    
0.0362311660    0.0203334220    0.0004479988    
0.0364538270    0.0196683890    0.0004370753    
0.0366764880    0.0203187640    0.0004439206    
0.0368991490    0.0199800060    0.0004379853    
0.0371218100    0.0206486440    0.0004439799    
0.0373444710    0.0208959560    0.0004514945    
0.0375671320    0.0196581750    0.0004372804    
0.0377897930    0.0196411530    0.0004257760    
0.0380124540    0.0197295150    0.0004294101    
0.0382351150    0.0202715990    0.0004352695    
0.0384577760    0.0195064800    0.0004228566    
0.0386804370    0.0197681110    0.0004289315    
0.0389030980    0.0197815040    0.0004258274    
0.0391257590    0.0198936260    0.0004241335    
0.0393484200    0.0194366010    0.0004178224    
0.0395710810    0.0197501790    0.0004217467    
0.0397937420    0.0193449220    0.0004173975    
0.0400164030    0.0203742650    0.0004301011    
0.0402390640    0.0199148310    0.0004195619    
0.0404617250    0.0205278740    0.0004234577    
0.0406843860    0.0198332660    0.0004122102    
0.0409070470    0.0202748780    0.0004211158    
0.0411297080    0.0199874300    0.0004140750    
0.0413523690    0.0195042700    0.0004100940    
0.0415750300    0.0197054890    0.0004157054    
0.0417976910    0.0200142340    0.0004081139    
0.0420203520    0.0199553060    0.0004090439    
0.0422430130    0.0199292770    0.0004103246    
0.0424656740    0.0196525410    0.0004021625    
0.0426883350    0.0200060240    0.0004077770    
0.0429109960    0.0194788710    0.0004036259    
0.0431336570    0.0199744460    0.0004029695    
0.0433563180    0.0191213350    0.0003976713    
0.0435789790    0.0196309860    0.0003966058    
0.0438016400    0.0199018580    0.0004015051    
0.0440243010    0.0201667230    0.0004000673    
0.0442469620    0.0196460940    0.0003972355    
0.0444696230    0.0194894960    0.0003942303    
0.0446922840    0.0196117300    0.0003942903    
0.0449149450    0.0194612760    0.0003875241    
0.0451376060    0.0192885490    0.0003905653    
0.0453602670    0.0199161320    0.0003927078    
0.0455829280    0.0195765280    0.0003888950    
0.0458055890    0.0195006890    0.0003904044    
0.0460282500    0.0192773360    0.0003834815    
0.0462509110    0.0196485360    0.0003847480    
0.0464735720    0.0202288710    0.0003906090    
0.0466962330    0.0203523160    0.0003935801    
0.0469188940    0.0200781580    0.0003898120    
0.0471415550    0.0196426620    0.0003875416    
0.0473642160    0.0194904120    0.0003806315    
0.0475868770    0.0203864840    0.0003873490    
0.0478095380    0.0193402920    0.0003756282    
0.0480321990    0.0193958250    0.0003769913    
0.0482548600    0.0196121610    0.0003774362    
0.0484775210    0.0196775680    0.0003818189    
0.0487001820    0.0193862280    0.0003734341    
0.0489228430    0.0194085130    0.0003734479    
0.0491455040    0.0192189210    0.0003690491    
0.0493681650    0.0195506570    0.0003754192    
0.0495908260    0.0201317120    0.0003745475    
0.0498134870    0.0194515660    0.0003716709    
0.0500361480    0.0194759280    0.0003709196    
0.0502588090    0.0195340900    0.0003659070    
0.0504814700    0.0196260960    0.0003715625    
0.0507041310    0.0192926820    0.0003640129    
0.0509267920    0.0190856080    0.0003635519    
0.0511494530    0.0198978900    0.0003687324    
0.0513721140    0.0192346230    0.0003657275    
0.0515947750    0.0193508640    0.0003619672    
0.0518174360    0.0189512030    0.0003560521    
0.0520400970    0.0197184400    0.0003606697    
0.0522627580    0.0205448200    0.0003712785    
0.0524854190    0.0198301150    0.0003677291    
0.0527080800    0.0199929450    0.0003720946    
0.0529307410    0.0192934060    0.0003672437    
0.0531534020    0.0197985600    0.0003706660    
0.0533760630    0.0191894850    0.0003660623    
0.0535987240    0.0189830470    0.0003623881    
0.0538213850    0.0202537400    0.0003786573    
0.0540440460    0.0194874680    0.0003696674    
0.0542667070    0.0192522280    0.0003699616    
0.0544893680    0.0190734740    0.0003684363    
0.0547120290    0.0199432220    0.0003741620    
0.0549346900    0.0198798860    0.0003737639    
0.0551573510    0.0198039750    0.0003774412    
0.0553800120    0.0197444890    0.0003736700    
0.0556026730    0.0199675480    0.0003835660    
0.0558253340    0.0197114760    0.0003842897    
0.0560479950    0.0194417830    0.0003816519    
0.0562706560    0.0203541600    0.0003942799    
0.0564933170    0.0195979700    0.0003902461    
0.0567159780    0.0191991120    0.0003816235    
0.0569386390    0.0193992080    0.0003896240    
0.0571613000    0.0198164840    0.0003853131    
0.0573839610    0.0198866590    0.0003827898    
0.0576066220    0.0197746450    0.0003827669    
0.0578292830    0.0196734360    0.0003805229    
0.0580519440    0.0200265680    0.0003854115    
0.0582746050    0.0203502710    0.0003868006    
0.0584972660    0.0200707480    0.0003826646    
0.0587199270    0.0193676790    0.0003726621    
0.0589425880    0.0194252540    0.0003710327    
0.0591652490    0.0189805090    0.0003689189    
0.0593879100    0.0194555300    0.0003707329    
0.0596105710    0.0198092810    0.0003736935    
0.0598332320    0.0192315400    0.0003713511    
0.0600558930    0.0200914850    0.0003771428    
0.0602785540    0.0184312610    0.0003608428    
0.0605012150    0.0196340010    0.0003716455    
0.0607238760    0.0198410950    0.0003708778    
0.0609465370    0.0192885390    0.0003685559    
0.0611691980    0.0195687290    0.0003718114    
0.0613918590    0.0198901830    0.0003707604    
0.0616145200    0.0201122740    0.0003755533    
0.0618371810    0.0197191550    0.0003682127    
0.0620598420    0.0202696770    0.0003737021    
0.0622825030    0.0194881610    0.0003720307    
0.0625051640    0.0197730880    0.0003694775    
0.0627278250    0.0199392610    0.0003702628    
0.0629504860    0.0198598940    0.0003665210    
0.0631731470    0.0203474210    0.0003755825    
0.0633958080    0.0202947840    0.0003772551    
0.0636184690    0.0194870280    0.0003748198    
0.0638411300    0.0199062760    0.0003774083    
0.0640637910    0.0196793310    0.0003778901    
0.0642864520    0.0192619020    0.0003730518    
0.0645091130    0.0192701190    0.0003764011    
0.0647317740    0.0197842120    0.0003818094    
0.0649544350    0.0190422450    0.0003741694    
0.0651770960    0.0197295440    0.0003787845    
0.0653997570    0.0192530660    0.0003733711    
0.0656224180    0.0198241290    0.0003796918    
0.0658450790    0.0193643160    0.0003698688    
0.0660677400    0.0192017460    0.0003698804    
0.0662904010    0.0201736720    0.0003836519    
0.0665130620    0.0200351970    0.0003806744    
0.0667357230    0.0194877560    0.0003821129    
0.0669583840    0.0205111360    0.0003907060    
0.0671810450    0.0193136940    0.0003770365    
0.0674037060    0.0196996100    0.0003872358    
0.0676263670    0.0199222670    0.0003865670    
0.0678490280    0.0200349870    0.0003852882    
0.0680716890    0.0199381940    0.0003852117    
0.0682943500    0.0194819930    0.0003766087    
0.0685170110    0.0194364710    0.0003723352    
0.0687396720    0.0203266000    0.0003797541    
0.0689623330    0.0193237880    0.0003690946    
0.0691849940    0.0193280110    0.0003716925    
0.0694076550    0.0192716840    0.0003709524    
0.0696303160    0.0202116380    0.0003768835    
0.0698529770    0.0196021370    0.0003703794    
0.0700756380    0.0196067680    0.0003656681    
0.0702982990    0.0193740750    0.0003674503    
0.0705209600    0.0191777610    0.0003629445    
0.0707436210    0.0194035680    0.0003633984    
0.0709662820    0.0199525840    0.0003728967    
0.0711889430    0.0190235320    0.0003596394    
0.0714116040    0.0199341480    0.0003688979    
0.0716342650    0.0197658280    0.0003658457    
0.0718569260    0.0197614230    0.0003643316    
0.0720795870    0.0192580190    0.0003611161    
0.0723022480    0.0188141410    0.0003574741    
0.0725249090    0.0194337030    0.0003589613    
0.0727475700    0.0195378010    0.0003629957    
0.0729702310    0.0192605790    0.0003575367    
0.0731928920    0.0189933640    0.0003564669    
0.0734155530    0.0192108350    0.0003577865    
0.0736382140    0.0200701960    0.0003633545    
0.0738608750    0.0190909420    0.0003566688    
0.0740835360    0.0195134460    0.0003596987    
0.0743061970    0.0196122770    0.0003555306    
0.0745288580    0.0197874360    0.0003607868    
0.0747515190    0.0196543360    0.0003602815    
0.0749741800    0.0194671880    0.0003552430    
0.0751968410    0.0195172800    0.0003584926    
0.0754195020    0.0188597370    0.0003503374    
0.0756421630    0.0193208850    0.0003516960    
0.0758648240    0.0196776310    0.0003557813    
0.0760874850    0.0191253350    0.0003505844    
0.0763101460    0.0192810780    0.0003516712    
0.0765328070    0.0196776790    0.0003589049    
0.0767554680    0.0196246340    0.0003559887    
0.0769781290    0.0201083150    0.0003582782    
0.0772007900    0.0194164480    0.0003492370    
0.0774234510    0.0200699780    0.0003570854    
0.0776461120    0.0192899990    0.0003497459    
0.0778687730    0.0191060640    0.0003469245    
0.0780914340    0.0191308790    0.0003496303    
0.0783140950    0.0198653710    0.0003506261    
0.0785367560    0.0194184710    0.0003522489    
0.0787594170    0.0193168200    0.0003481780    
0.0789820780    0.0194920670    0.0003479617    
0.0792047390    0.0191445580    0.0003459734    
0.0794274000    0.0199628940    0.0003547873    
0.0796500610    0.0195689300    0.0003478406    
0.0798727220    0.0196747640    0.0003484580    
0.0800953830    0.0197010950    0.0003478892    
0.0803180440    0.0192165920    0.0003459782    
0.0805407050    0.0195041760    0.0003482333    
0.0807633660    0.0193500710    0.0003465329    
0.0809860270    0.0195647160    0.0003471629    
0.0812086880    0.0191432730    0.0003404358    
0.0814313490    0.0202163840    0.0003514432    
0.0816540100    0.0195101830    0.0003444642    
0.0818766710    0.0199598430    0.0003492067    
0.0820993320    0.0195219210    0.0003447252    
0.0823219930    0.0198919660    0.0003494123    
0.0825446540    0.0197430870    0.0003455732    
0.0827673150    0.0196278930    0.0003422487    
0.0829899760    0.0196413230    0.0003417562    
0.0832126370    0.0196136690    0.0003430452    
0.0834352980    0.0192632430    0.0003392068    
0.0836579590    0.0187553760    0.0003339604    
0.0838806200    0.0191063090    0.0003381250    
0.0841032810    0.0195849110    0.0003402086    
0.0843259420    0.0193763690    0.0003373504    
0.0845486030    0.0191590820    0.0003354538    
0.0847712640    0.0193498240    0.0003350650    
0.0849939250    0.0189398480    0.0003320737    
0.0852165860    0.0193339150    0.0003359500    
0.0854392470    0.0196510380    0.0003354866    
0.0856619080    0.0201275510    0.0003420304    
0.0858845690    0.0196068030    0.0003345364    
0.0861072300    0.0192187220    0.0003334956    
0.0863298910    0.0197421510    0.0003397764    
0.0865525520    0.0193164690    0.0003331912    
0.0867752130    0.0196789250    0.0003335890    
0.0869978740    0.0199044010    0.0003363497    
0.0872205350    0.0189126850    0.0003274464    
0.0874431960    0.0195363350    0.0003328016    
0.0876658570    0.0192296130    0.0003314466    
0.0878885180    0.0190605780    0.0003305524    
0.0881111790    0.0197721610    0.0003362340    
0.0883338400    0.0195360660    0.0003293271    
0.0885565010    0.0193509040    0.0003322074    
0.0887791620    0.0198468480    0.0003320747    
0.0890018230    0.0192311020    0.0003300535    
0.0892244840    0.0198421900    0.0003358263    
0.0894471450    0.0185871890    0.0003236595    
0.0896698060    0.0196442320    0.0003314804    
0.0898924670    0.0192227070    0.0003294246    
0.0901151280    0.0196217360    0.0003292312    
0.0903377890    0.0191820180    0.0003282456    
0.0905604500    0.0192456780    0.0003272809    
0.0907831110    0.0194601600    0.0003282808    
0.0910057720    0.0196894730    0.0003317247    
0.0912284330    0.0196183850    0.0003263843    
0.0914510940    0.0194865380    0.0003289131    
0.0916737550    0.0194009900    0.0003273758    
0.0918964160    0.0198634900    0.0003326326    
0.0921190770    0.0190573760    0.0003228673    
0.0923417380    0.0195985640    0.0003275539    
0.0925643990    0.0194809680    0.0003257705    
0.0927870600    0.0198442960    0.0003301427    
0.0930097210    0.0192053510    0.0003220181    
0.0932323820    0.0194942200    0.0003268157    
0.0934550430    0.0195300330    0.0003279234    
0.0936777040    0.0190825630    0.0003234797    
0.0939003650    0.0191733680    0.0003207164    
0.0941230260    0.0193729860    0.0003221234    
0.0943456870    0.0189059590    0.0003191135    
0.0945683480    0.0197131160    0.0003262491    
0.0947910090    0.0192143510    0.0003235363    
0.0950136700    0.0191222570    0.0003208053    
0.0952363300    0.0193213470    0.0003213092    
0.0954589910    0.0195675600    0.0003232211    
0.0956816520    0.0195541230    0.0003240174    
0.0959043130    0.0194276310    0.0003196476    
0.0961269740    0.0194888540    0.0003237369    
0.0963496350    0.0193209260    0.0003214356    
0.0965722960    0.0195931290    0.0003220220    
0.0967949570    0.0190150890    0.0003166105    
0.0970176180    0.0192326490    0.0003191729    
0.0972402790    0.0196164770    0.0003214520    
0.0974629400    0.0190764130    0.0003209408    
0.0976856010    0.0196867580    0.0003212693    
0.0979082620    0.0194560230    0.0003180125    
0.0981309230    0.0192948060    0.0003178065    
0.0983535840    0.0190298120    0.0003129328    
0.0985762450    0.0199429260    0.0003246295    
0.0987989060    0.0194514300    0.0003178525    
0.0990215670    0.0198118450    0.0003229238    
0.0992442280    0.0194213830    0.0003199782    
0.0994668890    0.0194223320    0.0003171231    
0.0996895500    0.0191371680    0.0003130936    
0.0999122110    0.0190154080    0.0003126959    
0.1001348700    0.0192275400    0.0003141939    
0.1003575300    0.0190116560    0.0003155923    
0.1005801900    0.0191478100    0.0003140251    
0.1008028600    0.0194886180    0.0003165639    
0.1010255200    0.0195373180    0.0003162306    
0.1012481800    0.0196073010    0.0003174049    
0.1014708400    0.0193924990    0.0003142160    
0.1016935000    0.0197692860    0.0003172541    
0.1019161600    0.0194168030    0.0003159816    
0.1021388200    0.0190287540    0.0003100775    
0.1023614800    0.0198201270    0.0003177837    
0.1025841400    0.0194279940    0.0003133140    
0.1028068000    0.0198187620    0.0003187466    
0.1030294700    0.0195635210    0.0003131065    
0.1032521300    0.0195124950    0.0003159116    
0.1034747900    0.0192516970    0.0003108348    
0.1036974500    0.0193897330    0.0003113637    
0.1039201100    0.0197803800    0.0003141326    
0.1041427700    0.0198334760    0.0003158533    
0.1043654300    0.0195168520    0.0003118010    
0.1045880900    0.0189818540    0.0003092311    
0.1048107500    0.0196048630    0.0003148589    
0.1050334100    0.0193899230    0.0003102090    
0.1052560800    0.0199324590    0.0003125531    
0.1054787400    0.0188904740    0.0003059612    
0.1057014000    0.0191524830    0.0003081903    
0.1059240600    0.0192663030    0.0003081918    
0.1061467200    0.0190173670    0.0003095223    
0.1063693800    0.0196437850    0.0003101693    
0.1065920400    0.0193742780    0.0003103163    
0.1068147000    0.0195945470    0.0003098945    
0.1070373600    0.0192530760    0.0003059515    
0.1072600200    0.0192196870    0.0003064674    
0.1074826900    0.0189066660    0.0003053039    
0.1077053500    0.0192391940    0.0003057309    
0.1079280100    0.0193530330    0.0003083194    
0.1081506700    0.0197272540    0.0003085776    
0.1083733300    0.0194858420    0.0003080212    
0.1085959900    0.0196255440    0.0003132578    
0.1088186500    0.0193930980    0.0003119813    
0.1090413100    0.0192873940    0.0003132540    
0.1092639700    0.0194238370    0.0003145999    
0.1094866300    0.0193550080    0.0003169547    
0.1097093000    0.0193344340    0.0003178991    
0.1099319600    0.0190835780    0.0003158304    
0.1101546200    0.0192699420    0.0003177420    
0.1103772800    0.0191822530    0.0003196598    
0.1105999400    0.0195014640    0.0003224374    
0.1108226000    0.0196205250    0.0003227776    
0.1110452600    0.0194847720    0.0003210225    
0.1112679200    0.0196405530    0.0003255390    
0.1114905800    0.0194175770    0.0003227756    
0.1117132400    0.0196328440    0.0003263991    
0.1119359100    0.0194186640    0.0003252749    
0.1121585700    0.0195176540    0.0003258378    
0.1123812300    0.0196787350    0.0003281157    
0.1126038900    0.0195128690    0.0003272663    
0.1128265500    0.0194973770    0.0003252727    
0.1130492100    0.0195429130    0.0003249938    
0.1132718700    0.0189053890    0.0003188768    
0.1134945300    0.0191646860    0.0003143019    
0.1137171900    0.0194941360    0.0003185929    
0.1139398500    0.0194678150    0.0003156851    
0.1141625200    0.0187933860    0.0003106451    
0.1143851800    0.0190816160    0.0003137422    
0.1146078400    0.0191203500    0.0003110748    
0.1148305000    0.0192335240    0.0003107035    
0.1150531600    0.0197376390    0.0003136913    
0.1152758200    0.0195849470    0.0003135298    
0.1154984800    0.0193847490    0.0003106434    
0.1157211400    0.0191209490    0.0003085228    
0.1159438000    0.0185522340    0.0003050381    
0.1161664600    0.0193217950    0.0003097938    
0.1163891300    0.0195797600    0.0003087737    
0.1166117900    0.0192336180    0.0003079449    
0.1168344500    0.0196161750    0.0003082765    
0.1170571100    0.0190639190    0.0003039064    
0.1172797700    0.0189778400    0.0003044356    
0.1175024300    0.0186789700    0.0003021396    
0.1177250900    0.0197369920    0.0003094500    
0.1179477500    0.0193068590    0.0003057272    
0.1181704100    0.0198557120    0.0003087043    
0.1183930700    0.0189788300    0.0003009481    
0.1186157400    0.0197223700    0.0003072259    
0.1188384000    0.0190188010    0.0003031101    
0.1190610600    0.0192551630    0.0003032403    
0.1192837200    0.0197036320    0.0003049060    
0.1195063800    0.0192934500    0.0003035423    
0.1197290400    0.0195280170    0.0003038667    
0.1199517000    0.0195527710    0.0003037375    
0.1201743600    0.0193601410    0.0003030948    
0.1203970200    0.0192001880    0.0003007750    
0.1206196800    0.0196055060    0.0003023396    
0.1208423500    0.0188097630    0.0002970745    
0.1210650100    0.0196431790    0.0003025251    
0.1212876700    0.0192724070    0.0003001801    
0.1215103300    0.0193397220    0.0003022939    
0.1217329900    0.0192304100    0.0002998535    
0.1219556500    0.0192660140    0.0002978489    
0.1221783100    0.0194138500    0.0002988869    
0.1224009700    0.0196566690    0.0003011654    
0.1226236300    0.0192466030    0.0002979051    
0.1228462900    0.0191626980    0.0002981822    
0.1230689600    0.0190263780    0.0002980522    
0.1232916200    0.0188339400    0.0002927830    
0.1235142800    0.0198110320    0.0003012061    
0.1237369400    0.0196062350    0.0002992359    
0.1239596000    0.0194419300    0.0002968666    
0.1241822600    0.0194875790    0.0002983297    
0.1244049200    0.0197804830    0.0003002562    
0.1246275800    0.0198684190    0.0002999028    
0.1248502400    0.0195298950    0.0002983489    
0.1250729000    0.0190969830    0.0002943227    
0.1252955700    0.0190809780    0.0002932067    
0.1255182300    0.0195537640    0.0002969174    
0.1257408900    0.0193403010    0.0002946971    
0.1259635500    0.0193008580    0.0002950912    
0.1261862100    0.0186964220    0.0002899454    
0.1264088700    0.0195098310    0.0002939214    
0.1266315300    0.0191574250    0.0002909662    
0.1268541900    0.0194515500    0.0002936773    
0.1270768500    0.0188554980    0.0002899131    
0.1272995100    0.0196434230    0.0002963041    
0.1275221700    0.0196415070    0.0002938450    
0.1277448400    0.0192797540    0.0002905542    
0.1279675000    0.0195569780    0.0002922535    
0.1281901600    0.0187570600    0.0002867770    
0.1284128200    0.0189587370    0.0002877495    
0.1286354800    0.0197318060    0.0002935579    
0.1288581400    0.0196971490    0.0002932046    
0.1290808000    0.0191954190    0.0002886937    
0.1293034600    0.0194492730    0.0002901261    
0.1295261200    0.0185295780    0.0002841973    
0.1297487800    0.0187110100    0.0002848438    
0.1299714500    0.0189154840    0.0002868618    
0.1301941100    0.0190501430    0.0002885392    
0.1304167700    0.0188623250    0.0002845220    
0.1306394300    0.0193833110    0.0002899174    
0.1308620900    0.0193438650    0.0002897165    
0.1310847500    0.0187131080    0.0002833044    
0.1313074100    0.0194078810    0.0002914280    
0.1315300700    0.0194314510    0.0002912243    
0.1317527300    0.0196832950    0.0002902775    
0.1319753900    0.0189146310    0.0002859297    
0.1321980600    0.0192248010    0.0002869693    
0.1324207200    0.0187967220    0.0002842122    
0.1326433800    0.0193085880    0.0002887997    
0.1328660400    0.0190852740    0.0002869398    
0.1330887000    0.0193924830    0.0002899897    
0.1333113600    0.0198285770    0.0002917229    
0.1335340200    0.0188649340    0.0002848206    
0.1337566800    0.0191215630    0.0002850158    
0.1339793400    0.0189438730    0.0002846852    
0.1342020000    0.0190873480    0.0002873285    
0.1344246700    0.0192149640    0.0002886614    
0.1346473300    0.0193005600    0.0002870785    
0.1348699900    0.0195512370    0.0002893069    
0.1350926500    0.0193975580    0.0002871586    
0.1353153100    0.0190310190    0.0002863508    
0.1355379700    0.0195626270    0.0002898565    
0.1357606300    0.0196410580    0.0002900649    
0.1359832900    0.0196111570    0.0002884617    
0.1362059500    0.0189316060    0.0002835102    
0.1364286100    0.0189317080    0.0002829729    
0.1366512800    0.0193103900    0.0002886330    
0.1368739400    0.0186640740    0.0002819488    
0.1370966000    0.0193809020    0.0002879552    
0.1373192600    0.0192546620    0.0002866496    
0.1375419200    0.0193697800    0.0002857783    
0.1377645800    0.0195036930    0.0002881305    
0.1379872400    0.0189377170    0.0002823068    
0.1382099000    0.0193383560    0.0002876407    
0.1384325600    0.0198294080    0.0002892416    
0.1386552200    0.0193756400    0.0002881953    
0.1388778900    0.0190983600    0.0002846699    
0.1391005500    0.0191713940    0.0002857585    
0.1393232100    0.0192032420    0.0002835682    
0.1395458700    0.0186434520    0.0002801073    
0.1397685300    0.0191681410    0.0002849199    
0.1399911900    0.0195027500    0.0002884946    
0.1402138500    0.0192000650    0.0002847972    
0.1404365100    0.0193641680    0.0002852921    
0.1406591700    0.0190152030    0.0002838722    
0.1408818300    0.0193543240    0.0002846840    
0.1411045000    0.0192879930    0.0002856305    
0.1413271600    0.0188581220    0.0002822515    
0.1415498200    0.0187036450    0.0002804740    
0.1417724800    0.0195080670    0.0002861725    
0.1419951400    0.0195081160    0.0002861732    
0.1422178000    0.0189081480    0.0002806834    
0.1424404600    0.0194238330    0.0002875476    
0.1426631200    0.0195534400    0.0002856115    
0.1428857800    0.0191393100    0.0002853437    
0.1431084400    0.0193375070    0.0002838538    
0.1433311100    0.0193130220    0.0002835861    
