# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00617.dat
q(1/A)          Column          Error           
0.0429109960    0.0193497070    0.0004017264    
0.0431336570    0.0199757180    0.0004024223    
0.0433563180    0.0193981270    0.0003999827    
0.0435789790    0.0191929240    0.0003916108    
0.0438016400    0.0201858400    0.0004037976    
0.0440243010    0.0200394810    0.0003982489    
0.0442469620    0.0200480780    0.0004007212    
0.0444696230    0.0194353660    0.0003931354    
0.0446922840    0.0195177350    0.0003927976    
0.0449149450    0.0195919090    0.0003882823    
0.0451376060    0.0198343450    0.0003955022    
0.0453602670    0.0200152560    0.0003931368    
0.0455829280    0.0203002690    0.0003954681    
0.0458055890    0.0194309400    0.0003891640    
0.0460282500    0.0194368010    0.0003845292    
0.0462509110    0.0201123630    0.0003887218    
0.0464735720    0.0199921710    0.0003877774    
0.0466962330    0.0197189460    0.0003868692    
0.0469188940    0.0199469220    0.0003879961    
0.0471415550    0.0202590890    0.0003930286    
0.0473642160    0.0195548840    0.0003807307    
0.0475868770    0.0204252730    0.0003871785    
0.0478095380    0.0203051060    0.0003843486    
0.0480321990    0.0195830900    0.0003782804    
0.0482548600    0.0203327550    0.0003837735    
0.0484775210    0.0196007510    0.0003805433    
0.0487001820    0.0193323850    0.0003723969    
0.0489228430    0.0195982430    0.0003747473    
0.0491455040    0.0195471580    0.0003716700    
0.0493681650    0.0191944220    0.0003714663    
0.0495908260    0.0197422440    0.0003703914    
0.0498134870    0.0198224600    0.0003746762    
0.0500361480    0.0201192470    0.0003764720    
0.0502588090    0.0195823610    0.0003658497    
0.0504814700    0.0197820340    0.0003725172    
0.0507041310    0.0195678560    0.0003660902    
0.0509267920    0.0192950230    0.0003650330    
0.0511494530    0.0193179400    0.0003628142    
0.0513721140    0.0199509450    0.0003719577    
0.0515947750    0.0197359970    0.0003650435    
0.0518174360    0.0189519350    0.0003555641    
0.0520400970    0.0200452380    0.0003631408    
0.0522627580    0.0198521170    0.0003644585    
0.0524854190    0.0194758290    0.0003639229    
0.0527080800    0.0198545460    0.0003702892    
0.0529307410    0.0197905250    0.0003714280    
0.0531534020    0.0198127740    0.0003702837    
0.0533760630    0.0196793550    0.0003701901    
0.0535987240    0.0193097580    0.0003649853    
0.0538213850    0.0196256600    0.0003722219    
0.0540440460    0.0188948880    0.0003634977    
0.0542667070    0.0195957770    0.0003727293    
0.0544893680    0.0196095670    0.0003730590    
0.0547120290    0.0188517880    0.0003632740    
0.0549346900    0.0198877400    0.0003733183    
0.0551573510    0.0195481110    0.0003744739    
0.0553800120    0.0197742770    0.0003734321    
0.0556026730    0.0198239190    0.0003816529    
0.0558253340    0.0197837400    0.0003844585    
0.0560479950    0.0195297390    0.0003819827    
0.0562706560    0.0187972030    0.0003783735    
0.0564933170    0.0188306100    0.0003819981    
0.0567159780    0.0197585140    0.0003866052    
0.0569386390    0.0198603720    0.0003936801    
0.0571613000    0.0187901830    0.0003746813    
0.0573839610    0.0197873390    0.0003813021    
0.0576066220    0.0195941200    0.0003804863    
0.0578292830    0.0197362290    0.0003806000    
0.0580519440    0.0194161980    0.0003789654    
0.0582746050    0.0196852310    0.0003798992    
0.0584972660    0.0198403910    0.0003799336    
0.0587199270    0.0187561370    0.0003662218    
0.0589425880    0.0191168820    0.0003675644    
0.0591652490    0.0197644190    0.0003759370    
0.0593879100    0.0185561140    0.0003615590    
0.0596105710    0.0201549730    0.0003764162    
0.0598332320    0.0198574410    0.0003768212    
0.0600558930    0.0194709000    0.0003707566    
0.0602785540    0.0191479620    0.0003672805    
0.0605012150    0.0190603440    0.0003656671    
0.0607238760    0.0198827760    0.0003707512    
0.0609465370    0.0199512750    0.0003743131    
0.0611691980    0.0193523460    0.0003692362    
0.0613918590    0.0198142640    0.0003695379    
0.0616145200    0.0193011520    0.0003673912    
0.0618371810    0.0196575300    0.0003671260    
0.0620598420    0.0193201990    0.0003643375    
0.0622825030    0.0198448120    0.0003748978    
0.0625051640    0.0197870190    0.0003690940    
0.0627278250    0.0192325130    0.0003631363    
0.0629504860    0.0196900620    0.0003644434    
0.0631731470    0.0199798040    0.0003716570    
0.0633958080    0.0197418970    0.0003715639    
0.0636184690    0.0197132900    0.0003764657    
0.0638411300    0.0191160310    0.0003693273    
0.0640637910    0.0193352240    0.0003740511    
0.0642864520    0.0194605780    0.0003744497    
0.0645091130    0.0196931640    0.0003799815    
0.0647317740    0.0189871200    0.0003735191    
0.0649544350    0.0195832330    0.0003789199    
0.0651770960    0.0197110070    0.0003780803    
0.0653997570    0.0196183880    0.0003763730    
0.0656224180    0.0195877680    0.0003768970    
0.0658450790    0.0192893990    0.0003686396    
0.0660677400    0.0195818300    0.0003730042    
0.0662904010    0.0192881980    0.0003746164    
0.0665130620    0.0200733180    0.0003805069    
0.0667357230    0.0198819260    0.0003854216    
0.0669583840    0.0195784100    0.0003811887    
0.0671810450    0.0195976900    0.0003792707    
0.0674037060    0.0191970410    0.0003817332    
0.0676263670    0.0199866150    0.0003866527    
0.0678490280    0.0198611210    0.0003830797    
0.0680716890    0.0190738490    0.0003762459    
0.0682943500    0.0194424040    0.0003757030    
0.0685170110    0.0193967140    0.0003714374    
0.0687396720    0.0197253630    0.0003735757    
0.0689623330    0.0197763010    0.0003728724    
0.0691849940    0.0192885860    0.0003707972    
0.0694076550    0.0191611950    0.0003693735    
0.0696303160    0.0193775960    0.0003685126    
0.0698529770    0.0203432810    0.0003767920    
0.0700756380    0.0192938820    0.0003622346    
0.0702982990    0.0195982550    0.0003690565    
0.0705209600    0.0195560310    0.0003659971    
0.0707436210    0.0192139370    0.0003611157    
0.0709662820    0.0194315340    0.0003674841    
0.0711889430    0.0193300410    0.0003620213    
0.0714116040    0.0194022360    0.0003634372    
0.0716342650    0.0194678350    0.0003625729    
0.0718569260    0.0193783180    0.0003602814    
0.0720795870    0.0199203130    0.0003667627    
0.0723022480    0.0193985720    0.0003624793    
0.0725249090    0.0194326240    0.0003584525    
0.0727475700    0.0195306150    0.0003624246    
0.0729702310    0.0197762820    0.0003617882    
0.0731928920    0.0189539550    0.0003556020    
0.0734155530    0.0198086870    0.0003628062    
0.0736382140    0.0197258140    0.0003597230    
0.0738608750    0.0197821590    0.0003625637    
0.0740835360    0.0204576680    0.0003677867    
0.0743061970    0.0196992030    0.0003558225    
0.0745288580    0.0194963180    0.0003576253    
0.0747515190    0.0199092880    0.0003621068    
0.0749741800    0.0195230170    0.0003552577    
0.0751968410    0.0198833280    0.0003613359    
0.0754195020    0.0198002910    0.0003584681    
0.0756421630    0.0195481240    0.0003532665    
0.0758648240    0.0191226210    0.0003502406    
0.0760874850    0.0197643530    0.0003558979    
0.0763101460    0.0195665350    0.0003537726    
0.0765328070    0.0193553800    0.0003554589    
0.0767554680    0.0198341550    0.0003573867    
0.0769781290    0.0190339280    0.0003480910    
0.0772007900    0.0198198050    0.0003523556    
0.0774234510    0.0192222830    0.0003489773    
0.0776461120    0.0195842220    0.0003519133    
0.0778687730    0.0195555510    0.0003504939    
0.0780914340    0.0191733250    0.0003495315    
0.0783140950    0.0193041430    0.0003451574    
0.0785367560    0.0196194190    0.0003535748    
0.0787594170    0.0201581120    0.0003551849    
0.0789820780    0.0193140430    0.0003458877    
0.0792047390    0.0196899400    0.0003503792    
0.0794274000    0.0196936610    0.0003518970    
0.0796500610    0.0191816300    0.0003439026    
0.0798727220    0.0188200520    0.0003403315    
0.0800953830    0.0197198910    0.0003475714    
0.0803180440    0.0192874550    0.0003461339    
0.0805407050    0.0194190040    0.0003469893    
0.0807633660    0.0194386680    0.0003468427    
0.0809860270    0.0189329290    0.0003410370    
0.0812086880    0.0193617860    0.0003418975    
0.0814313490    0.0195692590    0.0003452921    
0.0816540100    0.0190860400    0.0003402260    
0.0818766710    0.0197581850    0.0003469553    
0.0820993320    0.0199958240    0.0003483995    
0.0823219930    0.0192246630    0.0003430242    
0.0825446540    0.0200863610    0.0003480801    
0.0827673150    0.0195436230    0.0003410386    
0.0829899760    0.0193673620    0.0003388928    
0.0832126370    0.0192181500    0.0003390969    
0.0834352980    0.0197041310    0.0003425899    
0.0836579590    0.0191361770    0.0003368648    
0.0838806200    0.0189159980    0.0003359693    
0.0841032810    0.0193890760    0.0003380330    
0.0843259420    0.0194221240    0.0003372791    
0.0845486030    0.0192581540    0.0003358526    
0.0847712640    0.0199036050    0.0003393536    
0.0849939250    0.0195143030    0.0003366036    
0.0852165860    0.0190473650    0.0003329877    
0.0854392470    0.0191395320    0.0003306314    
0.0856619080    0.0196891110    0.0003378145    
0.0858845690    0.0191425170    0.0003300925    
0.0861072300    0.0193211600    0.0003339185    
0.0863298910    0.0195182050    0.0003373743    
0.0865525520    0.0195264580    0.0003345318    
0.0867752130    0.0193592280    0.0003304085    
0.0869978740    0.0196167330    0.0003334463    
0.0872205350    0.0193915880    0.0003311054    
0.0874431960    0.0190128320    0.0003278562    
0.0876658570    0.0194952390    0.0003332641    
0.0878885180    0.0196936300    0.0003355299    
0.0881111790    0.0192838990    0.0003315951    
0.0883338400    0.0197973690    0.0003310615    
0.0885565010    0.0192857850    0.0003311871    
0.0887791620    0.0198859180    0.0003319395    
0.0890018230    0.0194940220    0.0003318402    
0.0892244840    0.0191806010    0.0003297213    
0.0894471450    0.0196315130    0.0003321655    
0.0896698060    0.0194223350    0.0003291448    
0.0898924670    0.0194902150    0.0003312479    
0.0901151280    0.0194570630    0.0003273912    
0.0903377890    0.0192911820    0.0003287209    
0.0905604500    0.0191922250    0.0003263719    
0.0907831110    0.0188428160    0.0003225829    
0.0910057720    0.0191610560    0.0003267883    
0.0912284330    0.0195097480    0.0003250271    
0.0914510940    0.0190448750    0.0003247124    
0.0916737550    0.0198484120    0.0003306691    
0.0918964160    0.0192139610    0.0003266943    
0.0921190770    0.0196372000    0.0003272867    
0.0923417380    0.0197352050    0.0003282370    
0.0925643990    0.0189813910    0.0003211194    
0.0927870600    0.0194988880    0.0003268021    
0.0930097210    0.0192004690    0.0003215298    
0.0932323820    0.0193799750    0.0003254038    
0.0934550430    0.0200687940    0.0003319537    
0.0936777040    0.0190459690    0.0003227203    
0.0939003650    0.0193769050    0.0003219661    
0.0941230260    0.0196556760    0.0003240142    
0.0943456870    0.0190360750    0.0003197647    
0.0945683480    0.0196960560    0.0003256548    
0.0947910090    0.0190251690    0.0003214922    
0.0950136700    0.0194072710    0.0003227381    
0.0952363300    0.0192730120    0.0003204611    
0.0954589910    0.0195345100    0.0003224992    
0.0956816520    0.0187074000    0.0003164842    
0.0959043130    0.0194995440    0.0003197936    
0.0961269740    0.0187751030    0.0003173118    
0.0963496350    0.0193579200    0.0003212961    
0.0965722960    0.0195651000    0.0003213444    
0.0967949570    0.0198980360    0.0003234277    
0.0970176180    0.0193271310    0.0003195113    
0.0972402790    0.0191680230    0.0003173148    
0.0974629400    0.0192657320    0.0003220812    
0.0976856010    0.0196373090    0.0003204197    
0.0979082620    0.0195212070    0.0003181021    
0.0981309230    0.0196849240    0.0003205572    
0.0983535840    0.0194234150    0.0003157131    
0.0985762450    0.0190602060    0.0003169227    
0.0987989060    0.0197392560    0.0003197506    
0.0990215670    0.0191322020    0.0003168956    
0.0992442280    0.0194357850    0.0003196520    
0.0994668890    0.0190224320    0.0003134052    
0.0996895500    0.0193240990    0.0003141818    
0.0999122110    0.0192446230    0.0003141378    
0.1001348700    0.0192509360    0.0003139481    
0.1003575300    0.0196484550    0.0003203884    
0.1005801900    0.0199266160    0.0003199025    
0.1008028600    0.0194550020    0.0003158513    
0.1010255200    0.0189011670    0.0003106074    
0.1012481800    0.0194401180    0.0003156096    
0.1014708400    0.0192066340    0.0003122720    
0.1016935000    0.0192371310    0.0003125201    
0.1019161600    0.0194808160    0.0003160622    
0.1021388200    0.0196359790    0.0003145483    
0.1023614800    0.0192874650    0.0003130488    
0.1025841400    0.0191724850    0.0003108144    
0.1028068000    0.0193803030    0.0003147630    
0.1030294700    0.0197890300    0.0003144683    
0.1032521300    0.0195552100    0.0003158177    
0.1034747900    0.0190280660    0.0003085948    
0.1036974500    0.0200089960    0.0003158572    
0.1039201100    0.0193722250    0.0003104428    
0.1041427700    0.0194372980    0.0003122483    
0.1043654300    0.0195123210    0.0003113316    
0.1045880900    0.0191752930    0.0003103708    
0.1048107500    0.0197470760    0.0003155596    
0.1050334100    0.0192370880    0.0003085546    
0.1052560800    0.0197353640    0.0003105718    
0.1054787400    0.0196978740    0.0003119972    
0.1057014000    0.0192328160    0.0003084068    
0.1059240600    0.0193897790    0.0003087482    
0.1061467200    0.0201853120    0.0003184421    
0.1063693800    0.0196234140    0.0003095777    
0.1065920400    0.0194542940    0.0003105243    
0.1068147000    0.0200044350    0.0003126838    
0.1070373600    0.0195050500    0.0003075191    
0.1072600200    0.0193661080    0.0003072051    
0.1074826900    0.0190606420    0.0003061185    
0.1077053500    0.0189871190    0.0003032993    
0.1079280100    0.0188094530    0.0003035362    
0.1081506700    0.0188589960    0.0003012911    
0.1083733300    0.0194851320    0.0003075876    
0.1085959900    0.0196907060    0.0003133414    
0.1088186500    0.0193142100    0.0003109135    
0.1090413100    0.0198883130    0.0003176544    
0.1092639700    0.0191158250    0.0003116618    
0.1094866300    0.0191666750    0.0003149705    
0.1097093000    0.0199270740    0.0003222860    
0.1099319600    0.0191400370    0.0003158577    
0.1101546200    0.0190440070    0.0003154348    
0.1103772800    0.0192511550    0.0003197884    
0.1105999400    0.0193675560    0.0003208819    
0.1108226000    0.0193595150    0.0003201779    
0.1110452600    0.0196152570    0.0003216480    
0.1112679200    0.0188004110    0.0003180577    
0.1114905800    0.0193422450    0.0003217012    
0.1117132400    0.0195674930    0.0003254026    
0.1119359100    0.0192832300    0.0003236881    
0.1121585700    0.0196478830    0.0003264687    
0.1123812300    0.0188330060    0.0003205415    
0.1126038900    0.0192014140    0.0003241928    
0.1128265500    0.0197300300    0.0003267529    
0.1130492100    0.0194616860    0.0003238670    
0.1132718700    0.0194267810    0.0003227949    
0.1134945300    0.0188750070    0.0003114840    
0.1137171900    0.0190298010    0.0003143383    
0.1139398500    0.0194035350    0.0003147255    
0.1141625200    0.0198011420    0.0003184221    
0.1143851800    0.0198671330    0.0003196900    
0.1146078400    0.0195366080    0.0003140057    
0.1148305000    0.0195705140    0.0003129780    
0.1150531600    0.0193994350    0.0003105600    
0.1152758200    0.0191751780    0.0003098014    
0.1154984800    0.0195443750    0.0003114864    
0.1157211400    0.0194401640    0.0003106552    
0.1159438000    0.0195260240    0.0003125064    
0.1161664600    0.0194464470    0.0003103595    
0.1163891300    0.0195059550    0.0003077629    
0.1166117900    0.0194506190    0.0003092469    
0.1168344500    0.0192379990    0.0003048662    
0.1170571100    0.0190544520    0.0003034087    
0.1172797700    0.0189397420    0.0003037072    
0.1175024300    0.0194751060    0.0003080826    
0.1177250900    0.0188112820    0.0003016861    
0.1179477500    0.0190890910    0.0003035756    
0.1181704100    0.0190539160    0.0003019869    
0.1183930700    0.0189070830    0.0002999613    
0.1186157400    0.0194910100    0.0003049941    
0.1188384000    0.0193995410    0.0003057037    
0.1190610600    0.0191873970    0.0003022856    
0.1192837200    0.0201429530    0.0003078581    
0.1195063800    0.0195208430    0.0003049015    
0.1197290400    0.0194030510    0.0003024720    
0.1199517000    0.0191643940    0.0003002879    
0.1201743600    0.0197559060    0.0003057516    
0.1203970200    0.0193723950    0.0003017009    
0.1206196800    0.0190721570    0.0002977844    
0.1208423500    0.0188557770    0.0002970242    
0.1210650100    0.0196072070    0.0003018280    
0.1212876700    0.0198156820    0.0003039587    
0.1215103300    0.0193142800    0.0003016752    
0.1217329900    0.0191909870    0.0002991298    
0.1219556500    0.0193778130    0.0002982968    
0.1221783100    0.0191259040    0.0002962498    
0.1224009700    0.0192477640    0.0002976024    
0.1226236300    0.0191471650    0.0002967216    
0.1228462900    0.0189151430    0.0002958381    
0.1230689600    0.0197045400    0.0003028960    
0.1232916200    0.0187816300    0.0002919699    
0.1235142800    0.0183037640    0.0002891189    
0.1237369400    0.0200026600    0.0003018260    
0.1239596000    0.0193201270    0.0002955240    
0.1241822600    0.0197203780    0.0002996893    
0.1244049200    0.0193483050    0.0002965453    
0.1246275800    0.0190051780    0.0002929078    
0.1248502400    0.0190075100    0.0002939228    
0.1250729000    0.0191525070    0.0002943406    
0.1252955700    0.0188976850    0.0002913895    
0.1255182300    0.0192971320    0.0002945526    
0.1257408900    0.0195731750    0.0002960540    
0.1259635500    0.0195936840    0.0002969081    
0.1261862100    0.0191601550    0.0002931113    
0.1264088700    0.0190670620    0.0002901633    
0.1266315300    0.0194127050    0.0002924914    
0.1268541900    0.0193046720    0.0002921599    
0.1270768500    0.0194121200    0.0002937524    
0.1272995100    0.0194685240    0.0002945722    
0.1275221700    0.0197272380    0.0002940763    
0.1277448400    0.0190122430    0.0002881304    
0.1279675000    0.0191106910    0.0002884982    
0.1281901600    0.0190984770    0.0002889731    
0.1284128200    0.0194809730    0.0002912804    
0.1286354800    0.0186927180    0.0002853268    
0.1288581400    0.0189591140    0.0002872593    
0.1290808000    0.0192503510    0.0002887047    
0.1293034600    0.0190284110    0.0002865712    
0.1295261200    0.0192561860    0.0002893133    
0.1297487800    0.0188968740    0.0002858573    
0.1299714500    0.0191015550    0.0002878687    
0.1301941100    0.0196683900    0.0002927765    
0.1304167700    0.0192978400    0.0002873880    
0.1306394300    0.0190656950    0.0002871327    
0.1308620900    0.0190781120    0.0002873197    
0.1310847500    0.0198416230    0.0002913165    
0.1313074100    0.0193103380    0.0002902908    
0.1315300700    0.0188073010    0.0002861108    
0.1317527300    0.0186723820    0.0002823321    
0.1319753900    0.0195991680    0.0002906532    
0.1321980600    0.0192354820    0.0002866501    
0.1324207200    0.0193359070    0.0002878591    
0.1326433800    0.0196814130    0.0002911694    
0.1328660400    0.0192473690    0.0002877553    
0.1330887000    0.0192997030    0.0002888931    
0.1333113600    0.0187420300    0.0002832234    
0.1335340200    0.0189712040    0.0002852248    
0.1337566800    0.0193904280    0.0002866137    
0.1339793400    0.0190320470    0.0002849505    
0.1342020000    0.0192715640    0.0002883105    
0.1344246700    0.0189410500    0.0002861983    
0.1346473300    0.0190383040    0.0002847252    
0.1348699900    0.0192109070    0.0002863793    
0.1350926500    0.0191105250    0.0002846300    
0.1353153100    0.0192617390    0.0002876810    
0.1355379700    0.0192256270    0.0002869496    
0.1357606300    0.0190140770    0.0002850010    
0.1359832900    0.0196116950    0.0002880648    
0.1362059500    0.0196834690    0.0002886834    
0.1364286100    0.0194780630    0.0002866281    
0.1366512800    0.0195105880    0.0002897222    
0.1368739400    0.0194787110    0.0002876360    
0.1370966000    0.0189430920    0.0002842886    
0.1373192600    0.0190862840    0.0002849969    
0.1375419200    0.0194379160    0.0002858826    
0.1377645800    0.0198824900    0.0002905108    
0.1379872400    0.0197454420    0.0002878638    
0.1382099000    0.0190371870    0.0002849955    
0.1384325600    0.0193199440    0.0002851051    
0.1386552200    0.0188131320    0.0002835864    
0.1388778900    0.0194515260    0.0002868907    
0.1391005500    0.0193092870    0.0002863858    
0.1393232100    0.0188534300    0.0002805831    
0.1395458700    0.0194016470    0.0002853492    
0.1397685300    0.0196386000    0.0002879944    
0.1399911900    0.0191762180    0.0002856718    
0.1402138500    0.0190329960    0.0002831614    
0.1404365100    0.0196205600    0.0002867755    
0.1406591700    0.0194610670    0.0002867820    
0.1408818300    0.0193005700    0.0002838933    
0.1411045000    0.0194200180    0.0002862081    
0.1413271600    0.0193239140    0.0002853190    
0.1415498200    0.0192221120    0.0002839397    
0.1417724800    0.0188887310    0.0002812019    
0.1419951400    0.0195251030    0.0002858999    
0.1422178000    0.0190758510    0.0002815336    
0.1424404600    0.0194293150    0.0002871885    
0.1426631200    0.0192911190    0.0002832950    
0.1428857800    0.0190140340    0.0002840131    
0.1431084400    0.0190594230    0.0002814138    
0.1433311100    0.0191846370    0.0002822491    
