# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00347.dat
q(1/A)          Column          Error           
0.0135197450    0.0303936240    0.0009773931    
0.0137424060    0.0315092090    0.0009813144    
0.0139650670    0.0301211460    0.0009380849    
0.0141877280    0.0309000170    0.0009522359    
0.0144103890    0.0295318570    0.0009148648    
0.0146330500    0.0273951300    0.0008755521    
0.0148557110    0.0289972970    0.0008970143    
0.0150783720    0.0274556010    0.0008656293    
0.0153010330    0.0282519840    0.0008657134    
0.0155236940    0.0273927260    0.0008473778    
0.0157463550    0.0275402070    0.0008349352    
0.0159690160    0.0257740790    0.0008046546    
0.0161916770    0.0267264240    0.0008147694    
0.0164143380    0.0267798870    0.0008217628    
0.0166369990    0.0247750050    0.0007660337    
0.0168596600    0.0242007430    0.0007504332    
0.0170823210    0.0261847150    0.0007738292    
0.0173049820    0.0244624440    0.0007492405    
0.0175276430    0.0238328040    0.0007473339    
0.0177503040    0.0240797380    0.0007320456    
0.0179729650    0.0238662740    0.0007215659    
0.0181956260    0.0237364930    0.0007058058    
0.0184182870    0.0249685610    0.0007204801    
0.0186409480    0.0227381190    0.0006918989    
0.0188636090    0.0242617230    0.0007102091    
0.0190862700    0.0237714160    0.0007018969    
0.0193089310    0.0236353890    0.0006987949    
0.0195315920    0.0230576290    0.0006667285    
0.0197542530    0.0227574920    0.0006633400    
0.0199769140    0.0236275830    0.0006759020    
0.0201995750    0.0228184640    0.0006538269    
0.0204222360    0.0239741890    0.0006759329    
0.0206448970    0.0215116370    0.0006357271    
0.0208675580    0.0222567620    0.0006333277    
0.0210902190    0.0225964860    0.0006443003    
0.0213128800    0.0219337970    0.0006261690    
0.0215355410    0.0220251610    0.0006199967    
0.0217582020    0.0204369840    0.0005972255    
0.0219808630    0.0217758950    0.0006156691    
0.0222035240    0.0224769750    0.0006198334    
0.0224261850    0.0213734840    0.0005990473    
0.0226488460    0.0232698680    0.0006203644    
0.0228715070    0.0208340170    0.0005855395    
0.0230941680    0.0219366170    0.0006008341    
0.0233168290    0.0219302650    0.0006022435    
0.0235394900    0.0216753360    0.0005921251    
0.0237621510    0.0213970350    0.0005724735    
0.0239848120    0.0216461490    0.0005764625    
0.0242074730    0.0211197180    0.0005648518    
0.0244301340    0.0216676180    0.0005727846    
0.0246527950    0.0213766970    0.0005741944    
0.0248754560    0.0197192150    0.0005390904    
0.0250981170    0.0208287060    0.0005552841    
0.0253207780    0.0210803770    0.0005419496    
0.0255434390    0.0210488740    0.0005473244    
0.0257661000    0.0216866110    0.0005573509    
0.0259887610    0.0207794510    0.0005397715    
0.0262114220    0.0216675010    0.0005541216    
0.0264340830    0.0212335710    0.0005410815    
0.0266567440    0.0211626310    0.0005368391    
0.0268794050    0.0207200920    0.0005290284    
0.0271020660    0.0220666510    0.0005437379    
0.0273247270    0.0211140330    0.0005286775    
0.0275473880    0.0200807700    0.0005145533    
0.0277700490    0.0206258470    0.0005184076    
0.0279927100    0.0202802960    0.0005095616    
0.0282153710    0.0204262580    0.0005138783    
0.0284380320    0.0212763040    0.0005214217    
0.0286606930    0.0200092760    0.0005013298    
0.0288833540    0.0206779680    0.0005106060    
0.0291060150    0.0211295410    0.0005156615    
0.0293286760    0.0207405670    0.0005037740    
0.0295513370    0.0209976290    0.0005013667    
0.0297739980    0.0202266620    0.0004974939    
0.0299966590    0.0208893330    0.0004969427    
0.0302193200    0.0215147790    0.0005116768    
0.0304419810    0.0209222740    0.0005055105    
0.0306646420    0.0206460400    0.0004879893    
0.0308873030    0.0203537220    0.0004824295    
0.0311099640    0.0211032300    0.0004925072    
0.0313326250    0.0209305180    0.0004850541    
0.0315552860    0.0198617660    0.0004786315    
0.0317779470    0.0200812470    0.0004816880    
0.0320006080    0.0213419960    0.0004852961    
0.0322232690    0.0206085770    0.0004788809    
0.0324459300    0.0206089570    0.0004753101    
0.0326685910    0.0197871640    0.0004649693    
0.0328912520    0.0201384050    0.0004706314    
0.0331139130    0.0197035900    0.0004594672    
0.0333365740    0.0194435320    0.0004579070    
0.0335592350    0.0201503340    0.0004616733    
0.0337818960    0.0196430250    0.0004554617    
0.0340045570    0.0206018210    0.0004657042    
0.0342272170    0.0198860630    0.0004557381    
0.0344498780    0.0197386110    0.0004558437    
0.0346725390    0.0194604710    0.0004442382    
0.0348952000    0.0198061050    0.0004461242    
0.0351178610    0.0205151550    0.0004561176    
0.0353405220    0.0199166670    0.0004473679    
0.0355631830    0.0197769030    0.0004441165    
0.0357858440    0.0200461930    0.0004471301    
0.0360085050    0.0206691930    0.0004553967    
0.0362311660    0.0206901330    0.0004502112    
0.0364538270    0.0201954670    0.0004412268    
0.0366764880    0.0203105570    0.0004421612    
0.0368991490    0.0206399240    0.0004434849    
0.0371218100    0.0198682480    0.0004338707    
0.0373444710    0.0199838230    0.0004398694    
0.0375671320    0.0197325810    0.0004364590    
0.0377897930    0.0208677290    0.0004372183    
0.0380124540    0.0198317930    0.0004289021    
0.0382351150    0.0197390480    0.0004278981    
0.0384577760    0.0202151720    0.0004288500    
0.0386804370    0.0202939620    0.0004329640    
0.0389030980    0.0198603880    0.0004250704    
0.0391257590    0.0191967700    0.0004150714    
0.0393484200    0.0196472050    0.0004184995    
0.0395710810    0.0201202800    0.0004240785    
0.0397937420    0.0204510140    0.0004275499    
0.0400164030    0.0203564220    0.0004282953    
0.0402390640    0.0203179600    0.0004221928    
0.0404617250    0.0202696720    0.0004192031    
0.0406843860    0.0202029970    0.0004144695    
0.0409070470    0.0197753710    0.0004143313    
0.0411297080    0.0195478520    0.0004079558    
0.0413523690    0.0197942410    0.0004115769    
0.0415750300    0.0194443500    0.0004113882    
0.0417976910    0.0198226290    0.0004046277    
0.0420203520    0.0199718730    0.0004076742    
0.0422430130    0.0203246160    0.0004128155    
0.0424656740    0.0196356360    0.0004004771    
0.0426883350    0.0191793450    0.0003977611    
0.0429109960    0.0192578770    0.0003998199    
0.0431336570    0.0196146550    0.0003978214    
0.0433563180    0.0191747330    0.0003967281    
0.0435789790    0.0193642690    0.0003924204    
0.0438016400    0.0200337670    0.0004013180    
0.0440243010    0.0201097930    0.0003979992    
0.0442469620    0.0198094440    0.0003973828    
0.0444696230    0.0194064460    0.0003919095    
0.0446922840    0.0194251070    0.0003909335    
0.0449149450    0.0195601980    0.0003870462    
0.0451376060    0.0201326640    0.0003975187    
0.0453602670    0.0199048960    0.0003911200    
0.0455829280    0.0196135280    0.0003877979    
0.0458055890    0.0200291150    0.0003941701    
0.0460282500    0.0196246940    0.0003854654    
0.0462509110    0.0196654770    0.0003834658    
0.0464735720    0.0195828880    0.0003828758    
0.0466962330    0.0199652940    0.0003883534    
0.0469188940    0.0201827520    0.0003893557    
0.0471415550    0.0199428730    0.0003890228    
0.0473642160    0.0194842130    0.0003791392    
0.0475868770    0.0202845110    0.0003849254    
0.0478095380    0.0200060020    0.0003806009    
0.0480321990    0.0205519290    0.0003866042    
0.0482548600    0.0192846430    0.0003728633    
0.0484775210    0.0203239210    0.0003865792    
0.0487001820    0.0196832780    0.0003748686    
0.0489228430    0.0197477110    0.0003752799    
0.0491455040    0.0193910890    0.0003693038    
0.0493681650    0.0199976790    0.0003782585    
0.0495908260    0.0194687330    0.0003669429    
0.0498134870    0.0194112090    0.0003698883    
0.0500361480    0.0199536530    0.0003740287    
0.0502588090    0.0197139120    0.0003662045    
0.0504814700    0.0195345560    0.0003693003    
0.0507041310    0.0197953690    0.0003673375    
0.0509267920    0.0199869860    0.0003706381    
0.0511494530    0.0197009830    0.0003655231    
0.0513721140    0.0203393820    0.0003746689    
0.0515947750    0.0200186480    0.0003667748    
0.0518174360    0.0194927170    0.0003597447    
0.0520400970    0.0197995150    0.0003600507    
0.0522627580    0.0200042930    0.0003649835    
0.0524854190    0.0199654430    0.0003675936    
0.0527080800    0.0198634170    0.0003694920    
0.0529307410    0.0196896650    0.0003696001    
0.0531534020    0.0194088110    0.0003656187    
0.0533760630    0.0204869420    0.0003768122    
0.0535987240    0.0200901070    0.0003714027    
0.0538213850    0.0201297380    0.0003760762    
0.0540440460    0.0188678540    0.0003623746    
0.0542667070    0.0203001060    0.0003784673    
0.0544893680    0.0201875380    0.0003776176    
0.0547120290    0.0198213150    0.0003716134    
0.0549346900    0.0199886400    0.0003733749    
0.0551573510    0.0197409220    0.0003754221    
0.0553800120    0.0192522910    0.0003675949    
0.0556026730    0.0190278120    0.0003730226    
0.0558253340    0.0201731730    0.0003873016    
0.0560479950    0.0191916740    0.0003777625    
0.0562706560    0.0199587320    0.0003889623    
0.0564933170    0.0191268650    0.0003840767    
0.0567159780    0.0191753830    0.0003799527    
0.0569386390    0.0198515510    0.0003926576    
0.0571613000    0.0201658590    0.0003872326    
0.0573839610    0.0192912270    0.0003755973    
0.0576066220    0.0193761220    0.0003774649    
0.0578292830    0.0197959650    0.0003802700    
0.0580519440    0.0195080900    0.0003789586    
0.0582746050    0.0200369110    0.0003823671    
0.0584972660    0.0200575950    0.0003811000    
0.0587199270    0.0198983140    0.0003763117    
0.0589425880    0.0190964930    0.0003664955    
0.0591652490    0.0198556550    0.0003759085    
0.0593879100    0.0196529770    0.0003712075    
0.0596105710    0.0196045400    0.0003703587    
0.0598332320    0.0199767030    0.0003770532    
0.0600558930    0.0194909150    0.0003700659    
0.0602785540    0.0194637520    0.0003694170    
0.0605012150    0.0190187600    0.0003644002    
0.0607238760    0.0193480610    0.0003648630    
0.0609465370    0.0190667990    0.0003650527    
0.0611691980    0.0196180880    0.0003708795    
0.0613918590    0.0194252830    0.0003650234    
0.0616145200    0.0198429100    0.0003716266    
0.0618371810    0.0196188310    0.0003658931    
0.0620598420    0.0196866560    0.0003669029    
0.0622825030    0.0198211200    0.0003737838    
0.0625051640    0.0201796160    0.0003718521    
0.0627278250    0.0199601160    0.0003690627    
0.0629504860    0.0194892010    0.0003617183    
0.0631731470    0.0194652660    0.0003659686    
0.0633958080    0.0201562890    0.0003745513    
0.0636184690    0.0195052500    0.0003735843    
0.0638411300    0.0193590870    0.0003707848    
0.0640637910    0.0196107590    0.0003758119    
0.0642864520    0.0200135890    0.0003788306    
0.0645091130    0.0199572560    0.0003816121    
0.0647317740    0.0190286460    0.0003730390    
0.0649544350    0.0191327410    0.0003736464    
0.0651770960    0.0197906850    0.0003779437    
0.0653997570    0.0192809470    0.0003722357    
0.0656224180    0.0197762950    0.0003778067    
0.0658450790    0.0196886690    0.0003715505    
0.0660677400    0.0191141110    0.0003676470    
0.0662904010    0.0201597510    0.0003820767    
0.0665130620    0.0195616940    0.0003747341    
0.0667357230    0.0193488380    0.0003793161    
0.0669583840    0.0197218600    0.0003816737    
0.0671810450    0.0195119880    0.0003775414    
0.0674037060    0.0194458990    0.0003832867    
0.0676263670    0.0193036450    0.0003790863    
0.0678490280    0.0188623530    0.0003724365    
0.0680716890    0.0197367510    0.0003818189    
0.0682943500    0.0197258650    0.0003775328    
0.0685170110    0.0191276830    0.0003679762    
0.0687396720    0.0194768370    0.0003703329    
0.0689623330    0.0193395950    0.0003678564    
0.0691849940    0.0196227010    0.0003731064    
0.0694076550    0.0194033330    0.0003708170    
0.0696303160    0.0196483280    0.0003701964    
0.0698529770    0.0189201050    0.0003625100    
0.0700756380    0.0192835380    0.0003612772    
0.0702982990    0.0198856660    0.0003708696    
0.0705209600    0.0198722560    0.0003680678    
0.0707436210    0.0193118850    0.0003611749    
0.0709662820    0.0198027400    0.0003700962    
0.0711889430    0.0203989450    0.0003710126    
0.0714116040    0.0198860730    0.0003670667    
0.0716342650    0.0196980320    0.0003638438    
0.0718569260    0.0200463400    0.0003655682    
0.0720795870    0.0196846420    0.0003637205    
0.0723022480    0.0199469140    0.0003666935    
0.0725249090    0.0200576860    0.0003633067    
0.0727475700    0.0196655050    0.0003628100    
0.0729702310    0.0197087760    0.0003603121    
0.0731928920    0.0203181440    0.0003673020    
0.0734155530    0.0195559560    0.0003596279    
0.0736382140    0.0192143540    0.0003541854    
0.0738608750    0.0192914680    0.0003571882    
0.0740835360    0.0194787700    0.0003580269    
0.0743061970    0.0199127530    0.0003568961    
0.0745288580    0.0195017250    0.0003568251    
0.0747515190    0.0195263950    0.0003577559    
0.0749741800    0.0196877200    0.0003559055    
0.0751968410    0.0200699840    0.0003621655    
0.0754195020    0.0199775990    0.0003592141    
0.0756421630    0.0199445950    0.0003559833    
0.0758648240    0.0191020960    0.0003492209    
0.0760874850    0.0194345590    0.0003520777    
0.0763101460    0.0187033860    0.0003450598    
0.0765328070    0.0195688810    0.0003565648    
0.0767554680    0.0201566160    0.0003594242    
0.0769781290    0.0198686010    0.0003547964    
0.0772007900    0.0195449450    0.0003490725    
0.0774234510    0.0191562790    0.0003475500    
0.0776461120    0.0191765980    0.0003474044    
0.0778687730    0.0198378690    0.0003521762    
0.0780914340    0.0197545570    0.0003539470    
0.0783140950    0.0189668440    0.0003413158    
0.0785367560    0.0201668270    0.0003576218    
0.0787594170    0.0191655210    0.0003455070    
0.0789820780    0.0197155790    0.0003486345    
0.0792047390    0.0191807360    0.0003449974    
0.0794274000    0.0204137440    0.0003574215    
0.0796500610    0.0197042450    0.0003477280    
0.0798727220    0.0195760070    0.0003462747    
0.0800953830    0.0193092580    0.0003431165    
0.0803180440    0.0193010180    0.0003454330    
0.0805407050    0.0197156030    0.0003487985    
0.0807633660    0.0192478660    0.0003443163    
0.0809860270    0.0187024560    0.0003381496    
0.0812086880    0.0194201150    0.0003415986    
0.0814313490    0.0200706220    0.0003488565    
0.0816540100    0.0194421290    0.0003425693    
0.0818766710    0.0192399600    0.0003415617    
0.0820993320    0.0194719760    0.0003429887    
0.0823219930    0.0198826810    0.0003480165    
0.0825446540    0.0193546830    0.0003408698    
0.0827673150    0.0191547260    0.0003368263    
0.0829899760    0.0196885770    0.0003408798    
0.0832126370    0.0199665760    0.0003448155    
0.0834352980    0.0199070310    0.0003435312    
0.0836579590    0.0196768600    0.0003407791    
0.0838806200    0.0193072740    0.0003386199    
0.0841032810    0.0198484030    0.0003412011    
0.0843259420    0.0198254400    0.0003399535    
0.0845486030    0.0197613480    0.0003394038    
0.0847712640    0.0192505730    0.0003329473    
0.0849939250    0.0197568470    0.0003378844    
0.0852165860    0.0195247510    0.0003363338    
0.0854392470    0.0191055440    0.0003295529    
0.0856619080    0.0194687620    0.0003351209    
0.0858845690    0.0199297570    0.0003360115    
0.0861072300    0.0190284400    0.0003305921    
0.0863298910    0.0194894170    0.0003363245    
0.0865525520    0.0190173910    0.0003293579    
0.0867752130    0.0196097090    0.0003317491    
0.0869978740    0.0192246600    0.0003293130    
0.0872205350    0.0193445730    0.0003299182    
0.0874431960    0.0192376950    0.0003290057    
0.0876658570    0.0194480780    0.0003320700    
0.0878885180    0.0195432720    0.0003334525    
0.0881111790    0.0194817990    0.0003325004    
0.0883338400    0.0190312050    0.0003238211    
0.0885565010    0.0195112370    0.0003323259    
0.0887791620    0.0193448680    0.0003266149    
0.0890018230    0.0194352390    0.0003305523    
0.0892244840    0.0190895730    0.0003281565    
0.0894471450    0.0194824100    0.0003301155    
0.0896698060    0.0200129880    0.0003333184    
0.0898924670    0.0192464350    0.0003283877    
0.0901151280    0.0196114420    0.0003279065    
0.0903377890    0.0196511880    0.0003309857    
0.0905604500    0.0194436150    0.0003277221    
0.0907831110    0.0194129470    0.0003266488    
0.0910057720    0.0186929340    0.0003220049    
0.0912284330    0.0196488920    0.0003254091    
0.0914510940    0.0194614130    0.0003274643    
0.0916737550    0.0188440840    0.0003214292    
0.0918964160    0.0191614730    0.0003254727    
0.0921190770    0.0194680010    0.0003250994    
0.0923417380    0.0203207130    0.0003322792    
0.0925643990    0.0188696820    0.0003194125    
0.0927870600    0.0200768500    0.0003308223    
0.0930097210    0.0201167940    0.0003283308    
0.0932323820    0.0201254280    0.0003308153    
0.0934550430    0.0188970010    0.0003213515    
0.0936777040    0.0193691960    0.0003246741    
0.0939003650    0.0198014120    0.0003247006    
0.0941230260    0.0188766460    0.0003167740    
0.0943456870    0.0198438380    0.0003257029    
0.0945683480    0.0197901400    0.0003256561    
0.0947910090    0.0194485310    0.0003242773    
0.0950136700    0.0189465990    0.0003181271    
0.0952363300    0.0192398810    0.0003194249    
0.0954589910    0.0197332440    0.0003233655    
0.0956816520    0.0192260940    0.0003200795    
0.0959043130    0.0194852980    0.0003189173    
0.0961269740    0.0192250700    0.0003203289    
0.0963496350    0.0188043030    0.0003159160    
0.0965722960    0.0193776970    0.0003190420    
0.0967949570    0.0192646940    0.0003174828    
0.0970176180    0.0192511780    0.0003181253    
0.0972402790    0.0197253300    0.0003211300    
0.0974629400    0.0184508430    0.0003144472    
0.0976856010    0.0193567900    0.0003173671    
0.0979082620    0.0194698350    0.0003169285    
0.0981309230    0.0192693930    0.0003164023    
0.0983535840    0.0193414490    0.0003142978    
0.0985762450    0.0194155420    0.0003191033    
0.0987989060    0.0188774870    0.0003119500    
0.0990215670    0.0192921540    0.0003174615    
0.0992442280    0.0193016880    0.0003177905    
0.0994668890    0.0190452130    0.0003128478    
0.0996895500    0.0189883630    0.0003107007    
0.0999122110    0.0193114990    0.0003139355    
0.1001348700    0.0196538500    0.0003164629    
0.1003575300    0.0192068430    0.0003160149    
0.1005801900    0.0193158010    0.0003142131    
0.1008028600    0.0194902590    0.0003153863    
0.1010255200    0.0192483500    0.0003127024    
0.1012481800    0.0196793320    0.0003167911    
0.1014708400    0.0191104300    0.0003107490    
0.1016935000    0.0193580610    0.0003127561    
0.1019161600    0.0191995330    0.0003130266    
0.1021388200    0.0190563520    0.0003091348    
0.1023614800    0.0195145140    0.0003141379    
0.1025841400    0.0197835740    0.0003149787    
0.1028068000    0.0190441070    0.0003112796    
0.1030294700    0.0191331080    0.0003084782    
0.1032521300    0.0191679810    0.0003119323    
0.1034747900    0.0195404630    0.0003119792    
0.1036974500    0.0191696800    0.0003084271    
0.1039201100    0.0193000930    0.0003091281    
0.1041427700    0.0197544180    0.0003140373    
0.1043654300    0.0188313920    0.0003051244    
0.1045880900    0.0194642760    0.0003119580    
0.1048107500    0.0195630220    0.0003133394    
0.1050334100    0.0195102850    0.0003099996    
0.1052560800    0.0195444190    0.0003083314    
0.1054787400    0.0199535910    0.0003132698    
0.1057014000    0.0188708320    0.0003047649    
0.1059240600    0.0197332310    0.0003107306    
0.1061467200    0.0188695450    0.0003071570    
0.1063693800    0.0191608710    0.0003051806    
0.1065920400    0.0196776780    0.0003115601    
0.1068147000    0.0196954690    0.0003095227    
0.1070373600    0.0189492470    0.0003023859    
0.1072600200    0.0193033000    0.0003059779    
0.1074826900    0.0192441910    0.0003068582    
0.1077053500    0.0194611710    0.0003063327    
0.1079280100    0.0191150650    0.0003052653    
0.1081506700    0.0193299920    0.0003043056    
0.1083733300    0.0193201720    0.0003055551    
0.1085959900    0.0192399510    0.0003089983    
0.1088186500    0.0193769660    0.0003106784    
0.1090413100    0.0195010570    0.0003137993    
0.1092639700    0.0194954220    0.0003139933    
0.1094866300    0.0190654110    0.0003133911    
0.1097093000    0.0195419930    0.0003183985    
0.1099319600    0.0192670840    0.0003161513    
0.1101546200    0.0191200240    0.0003153128    
0.1103772800    0.0194188520    0.0003204152    
0.1105999400    0.0195507800    0.0003216302    
0.1108226000    0.0195996570    0.0003213922    
0.1110452600    0.0188345070    0.0003144329    
0.1112679200    0.0193431050    0.0003218491    
0.1114905800    0.0195965850    0.0003230401    
0.1117132400    0.0194369290    0.0003235446    
0.1119359100    0.0196946250    0.0003263456    
0.1121585700    0.0198137820    0.0003270652    
0.1123812300    0.0194440700    0.0003249264    
0.1126038900    0.0196332600    0.0003270394    
0.1128265500    0.0194101940    0.0003233237    
0.1130492100    0.0193371410    0.0003220621    
0.1132718700    0.0196868990    0.0003241768    
0.1134945300    0.0199978870    0.0003198536    
0.1137171900    0.0188671410    0.0003122484    
0.1139398500    0.0197026570    0.0003163887    
0.1141625200    0.0195135120    0.0003153499    
0.1143851800    0.0193581400    0.0003148185    
0.1146078400    0.0195895560    0.0003136839    
0.1148305000    0.0194975610    0.0003116520    
0.1150531600    0.0198318640    0.0003132562    
0.1152758200    0.0198164590    0.0003141909    
0.1154984800    0.0198024110    0.0003127910    
0.1157211400    0.0194911860    0.0003103236    
0.1159438000    0.0191595770    0.0003088246    
0.1161664600    0.0196252940    0.0003110427    
0.1163891300    0.0193602230    0.0003058827    
0.1166117900    0.0194072440    0.0003081680    
0.1168344500    0.0199304540    0.0003095672    
0.1170571100    0.0190553810    0.0003026952    
0.1172797700    0.0189274080    0.0003028870    
0.1175024300    0.0192662680    0.0003056983    
0.1177250900    0.0193624460    0.0003053467    
0.1179477500    0.0186573510    0.0002994100    
0.1181704100    0.0197256490    0.0003065340    
0.1183930700    0.0193999190    0.0003031237    
0.1186157400    0.0193890090    0.0003034723    
0.1188384000    0.0194417200    0.0003053088    
0.1190610600    0.0193759810    0.0003030458    
0.1192837200    0.0191061010    0.0002991176    
0.1195063800    0.0192812680    0.0003023049    
0.1197290400    0.0191795690    0.0003000105    
0.1199517000    0.0191483690    0.0002994493    
0.1201743600    0.0191770690    0.0003005234    
0.1203970200    0.0196732670    0.0003033125    
0.1206196800    0.0193425820    0.0002991757    
0.1208423500    0.0192785220    0.0002996219    
0.1210650100    0.0189777460    0.0002962381    
0.1212876700    0.0196195510    0.0003017321    
0.1215103300    0.0194430290    0.0003019599    
0.1217329900    0.0192623240    0.0002989732    
0.1219556500    0.0195874760    0.0002991937    
0.1221783100    0.0195420690    0.0002987441    
0.1224009700    0.0196097970    0.0002996745    
0.1226236300    0.0192759650    0.0002970106    
0.1228462900    0.0195529700    0.0003000701    
0.1230689600    0.0195044440    0.0003006382    
0.1232916200    0.0193158800    0.0002953899    
0.1235142800    0.0197849690    0.0002998755    
0.1237369400    0.0194453930    0.0002968849    
0.1239596000    0.0188820190    0.0002914600    
0.1241822600    0.0194409460    0.0002968516    
0.1244049200    0.0195097960    0.0002970729    
0.1246275800    0.0198989210    0.0002990038    
0.1248502400    0.0196320170    0.0002980026    
0.1250729000    0.0190300980    0.0002927015    
0.1252955700    0.0189421510    0.0002910391    
0.1255182300    0.0193979640    0.0002946196    
0.1257408900    0.0189855890    0.0002908836    
0.1259635500    0.0195006950    0.0002954990    
0.1261862100    0.0196136770    0.0002958555    
0.1264088700    0.0197939980    0.0002949404    
0.1266315300    0.0199609400    0.0002958881    
0.1268541900    0.0193142700    0.0002915382    
0.1270768500    0.0193244170    0.0002923917    
0.1272995100    0.0189724610    0.0002901042    
0.1275221700    0.0192191280    0.0002895748    
0.1277448400    0.0193305270    0.0002898420    
0.1279675000    0.0191803730    0.0002883370    
0.1281901600    0.0192776380    0.0002896356    
0.1284128200    0.0189854050    0.0002868685    
0.1286354800    0.0189290990    0.0002864431    
0.1288581400    0.0199130900    0.0002936983    
0.1290808000    0.0193011970    0.0002883990    
0.1293034600    0.0195136790    0.0002895128    
0.1295261200    0.0188749480    0.0002857546    
0.1297487800    0.0191600970    0.0002871575    
0.1299714500    0.0189115950    0.0002857532    
0.1301941100    0.0195056470    0.0002908700    
0.1304167700    0.0187036300    0.0002822566    
0.1306394300    0.0188977450    0.0002851860    
0.1308620900    0.0189918770    0.0002859885    
0.1310847500    0.0194665070    0.0002878640    
0.1313074100    0.0187365980    0.0002852664    
0.1315300700    0.0192032140    0.0002884198    
0.1317527300    0.0190511220    0.0002845036    
0.1319753900    0.0191543820    0.0002866536    
0.1321980600    0.0192759880    0.0002862700    
0.1324207200    0.0190095610    0.0002847415    
0.1326433800    0.0192964820    0.0002876230    
0.1328660400    0.0193101630    0.0002875396    
0.1330887000    0.0194706450    0.0002894803    
0.1333113600    0.0198031940    0.0002904394    
0.1335340200    0.0190860290    0.0002854070    
0.1337566800    0.0196146340    0.0002875811    
0.1339793400    0.0189629540    0.0002837570    
0.1342020000    0.0189869290    0.0002854935    
0.1344246700    0.0187177370    0.0002838302    
0.1346473300    0.0193039410    0.0002860236    
0.1348699900    0.0194129050    0.0002871970    
0.1350926500    0.0198636550    0.0002894949    
0.1353153100    0.0190591440    0.0002854842    
0.1355379700    0.0190320850    0.0002848234    
0.1357606300    0.0189621040    0.0002839351    
0.1359832900    0.0190638180    0.0002833379    
0.1362059500    0.0191265340    0.0002838940    
0.1364286100    0.0192386990    0.0002841848    
0.1366512800    0.0194008670    0.0002882200    
0.1368739400    0.0187141320    0.0002812645    
0.1370966000    0.0194646460    0.0002874910    
0.1373192600    0.0189702910    0.0002834546    
0.1375419200    0.0186300900    0.0002792141    
0.1377645800    0.0190657200    0.0002838053    
0.1379872400    0.0192674700    0.0002836828    
0.1382099000    0.0196177490    0.0002886212    
0.1384325600    0.0188932680    0.0002812694    
0.1386552200    0.0192258740    0.0002859993    
0.1388778900    0.0193634240    0.0002855602    
0.1391005500    0.0191584650    0.0002845875    
0.1393232100    0.0194621480    0.0002843994    
0.1395458700    0.0198442070    0.0002878997    
0.1397685300    0.0195706180    0.0002868125    
0.1399911900    0.0190555620    0.0002840951    
0.1402138500    0.0194290230    0.0002854125    
0.1404365100    0.0192646310    0.0002834874    
0.1406591700    0.0188850160    0.0002818345    
0.1408818300    0.0190219530    0.0002811672    
0.1411045000    0.0197014820    0.0002875899    
0.1413271600    0.0187626170    0.0002804768    
0.1415498200    0.0190056580    0.0002816658    
0.1417724800    0.0190615750    0.0002818144    
0.1419951400    0.0190949560    0.0002820614    
0.1422178000    0.0192293050    0.0002819922    
0.1424404600    0.0187583030    0.0002815153    
0.1426631200    0.0190132440    0.0002805791    
0.1428857800    0.0190124620    0.0002833266    
0.1431084400    0.0190764900    0.0002808709    
0.1433311100    0.0193002300    0.0002824256    
