# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00174.dat
q(1/A)          Column          Error           
0.0491455040    0.0193224510    0.0003692712    
0.0493681650    0.0197708360    0.0003767412    
0.0495908260    0.0196454730    0.0003692262    
0.0498134870    0.0195120850    0.0003714735    
0.0500361480    0.0190361290    0.0003659441    
0.0502588090    0.0195074270    0.0003648958    
0.0504814700    0.0197616070    0.0003720666    
0.0507041310    0.0196638330    0.0003667324    
0.0509267920    0.0193027480    0.0003648528    
0.0511494530    0.0199852250    0.0003687712    
0.0513721140    0.0193208020    0.0003657826    
0.0515947750    0.0193647550    0.0003613431    
0.0518174360    0.0193386730    0.0003589246    
0.0520400970    0.0196823930    0.0003595895    
0.0522627580    0.0195105480    0.0003610589    
0.0524854190    0.0192518880    0.0003615737    
0.0527080800    0.0198614940    0.0003700971    
0.0529307410    0.0194150170    0.0003676322    
0.0531534020    0.0191149620    0.0003634522    
0.0533760630    0.0193321800    0.0003666557    
0.0535987240    0.0196963350    0.0003683650    
0.0538213850    0.0194715480    0.0003705004    
0.0540440460    0.0198393550    0.0003722133    
0.0542667070    0.0197668380    0.0003740929    
0.0544893680    0.0190153850    0.0003671088    
0.0547120290    0.0192101280    0.0003664560    
0.0549346900    0.0196992090    0.0003712869    
0.0551573510    0.0197932220    0.0003765529    
0.0553800120    0.0190214900    0.0003660010    
0.0556026730    0.0193781940    0.0003770762    
0.0558253340    0.0203904770    0.0003900386    
0.0560479950    0.0198383940    0.0003847223    
0.0562706560    0.0189688880    0.0003798338    
0.0564933170    0.0193152370    0.0003866142    
0.0567159780    0.0194062910    0.0003828781    
0.0569386390    0.0198328300    0.0003931342    
0.0571613000    0.0198981810    0.0003853025    
0.0573839610    0.0200240500    0.0003833100    
0.0576066220    0.0193234680    0.0003775873    
0.0578292830    0.0199360730    0.0003822568    
0.0580519440    0.0195813190    0.0003803094    
0.0582746050    0.0193431130    0.0003763223    
0.0584972660    0.0197838160    0.0003791283    
0.0587199270    0.0199083470    0.0003770412    
0.0589425880    0.0188363040    0.0003646040    
0.0591652490    0.0197298710    0.0003753477    
0.0593879100    0.0195997120    0.0003713292    
0.0596105710    0.0191933310    0.0003670719    
0.0598332320    0.0198370440    0.0003763664    
0.0600558930    0.0200501990    0.0003759706    
0.0602785540    0.0198600940    0.0003737884    
0.0605012150    0.0189078130    0.0003639484    
0.0607238760    0.0191855390    0.0003639400    
0.0609465370    0.0193485510    0.0003683601    
0.0611691980    0.0195295290    0.0003706654    
0.0613918590    0.0195940810    0.0003672241    
0.0616145200    0.0192115350    0.0003662830    
0.0618371810    0.0192331460    0.0003628895    
0.0620598420    0.0196776280    0.0003674373    
0.0622825030    0.0197182770    0.0003734415    
0.0625051640    0.0188039140    0.0003595585    
0.0627278250    0.0191168320    0.0003617914    
0.0629504860    0.0194876180    0.0003623135    
0.0631731470    0.0195240590    0.0003671389    
0.0633958080    0.0197005540    0.0003709171    
0.0636184690    0.0199874880    0.0003788119    
0.0638411300    0.0194315520    0.0003721045    
0.0640637910    0.0192072440    0.0003725526    
0.0642864520    0.0195271260    0.0003748292    
0.0645091130    0.0195194230    0.0003780393    
0.0647317740    0.0191148830    0.0003745138    
0.0649544350    0.0196659000    0.0003794555    
0.0651770960    0.0193505430    0.0003743475    
0.0653997570    0.0192306530    0.0003723767    
0.0656224180    0.0189957300    0.0003709000    
0.0658450790    0.0199872860    0.0003749887    
0.0660677400    0.0198030110    0.0003748446    
0.0662904010    0.0194212970    0.0003756460    
0.0665130620    0.0193684150    0.0003735070    
0.0667357230    0.0193022240    0.0003794977    
0.0669583840    0.0192918610    0.0003781264    
0.0671810450    0.0191087370    0.0003742497    
0.0674037060    0.0196782960    0.0003862204    
0.0676263670    0.0205116530    0.0003914267    
0.0678490280    0.0196122220    0.0003804077    
0.0680716890    0.0189436390    0.0003746994    
0.0682943500    0.0200679410    0.0003814343    
0.0685170110    0.0195189780    0.0003723477    
0.0687396720    0.0200159470    0.0003760563    
0.0689623330    0.0193346630    0.0003684297    
0.0691849940    0.0192547200    0.0003702146    
0.0694076550    0.0198243520    0.0003754504    
0.0696303160    0.0197846280    0.0003721046    
0.0698529770    0.0191860680    0.0003656646    
0.0700756380    0.0199055150    0.0003676762    
0.0702982990    0.0199527820    0.0003721213    
0.0705209600    0.0190637750    0.0003611107    
0.0707436210    0.0196007240    0.0003644794    
0.0709662820    0.0201471810    0.0003739304    
0.0711889430    0.0195198970    0.0003635425    
0.0714116040    0.0200347720    0.0003690577    
0.0716342650    0.0196026770    0.0003635740    
0.0718569260    0.0199133270    0.0003649677    
0.0720795870    0.0193397390    0.0003611279    
0.0723022480    0.0194460740    0.0003626711    
0.0725249090    0.0197820370    0.0003614100    
0.0727475700    0.0194498030    0.0003614231    
0.0729702310    0.0194183880    0.0003582509    
0.0731928920    0.0190209430    0.0003559828    
0.0734155530    0.0190778270    0.0003558033    
0.0736382140    0.0195150360    0.0003575478    
0.0738608750    0.0202125960    0.0003662327    
0.0740835360    0.0194124560    0.0003580196    
0.0743061970    0.0193702280    0.0003525942    
0.0745288580    0.0196723600    0.0003589871    
0.0747515190    0.0199014090    0.0003617840    
0.0749741800    0.0198445470    0.0003579227    
0.0751968410    0.0199803450    0.0003619652    
0.0754195020    0.0195136020    0.0003556166    
0.0756421630    0.0194572640    0.0003522001    
0.0758648240    0.0196277960    0.0003545905    
0.0760874850    0.0200185360    0.0003579307    
0.0763101460    0.0197054770    0.0003547802    
0.0765328070    0.0197131540    0.0003584802    
0.0767554680    0.0196137280    0.0003551487    
0.0769781290    0.0192046010    0.0003494057    
0.0772007900    0.0192355820    0.0003468828    
0.0774234510    0.0199042320    0.0003548674    
0.0776461120    0.0200938250    0.0003562153    
0.0778687730    0.0192273200    0.0003472990    
0.0780914340    0.0195157990    0.0003523948    
0.0783140950    0.0192280700    0.0003442377    
0.0785367560    0.0189240790    0.0003470118    
0.0787594170    0.0191052140    0.0003455447    
0.0789820780    0.0196707780    0.0003488253    
0.0792047390    0.0186788800    0.0003410281    
0.0794274000    0.0194591390    0.0003495528    
0.0796500610    0.0196722340    0.0003480312    
0.0798727220    0.0195007240    0.0003461910    
0.0800953830    0.0195701920    0.0003460095    
0.0803180440    0.0191180360    0.0003443713    
0.0805407050    0.0201226830    0.0003529752    
0.0807633660    0.0195414940    0.0003475176    
0.0809860270    0.0195998770    0.0003467512    
0.0812086880    0.0191540670    0.0003398227    
0.0814313490    0.0198645780    0.0003476464    
0.0816540100    0.0190353470    0.0003395382    
0.0818766710    0.0194691680    0.0003441695    
0.0820993320    0.0195073860    0.0003438793    
0.0823219930    0.0195463910    0.0003456427    
0.0825446540    0.0194681960    0.0003424444    
0.0827673150    0.0194095490    0.0003396310    
0.0829899760    0.0193819570    0.0003387853    
0.0832126370    0.0189644520    0.0003366176    
0.0834352980    0.0198493060    0.0003436111    
0.0836579590    0.0198972390    0.0003432600    
0.0838806200    0.0202483990    0.0003473594    
0.0841032810    0.0198859670    0.0003420997    
0.0843259420    0.0190267050    0.0003335966    
0.0845486030    0.0200853990    0.0003427523    
0.0847712640    0.0195582190    0.0003361630    
0.0849939250    0.0194872420    0.0003361368    
0.0852165860    0.0195325170    0.0003369679    
0.0854392470    0.0195521730    0.0003339448    
0.0856619080    0.0191582520    0.0003329982    
0.0858845690    0.0193035500    0.0003312481    
0.0861072300    0.0190811370    0.0003316078    
0.0863298910    0.0193164340    0.0003353932    
0.0865525520    0.0190472370    0.0003301721    
0.0867752130    0.0195238480    0.0003315801    
0.0869978740    0.0195951900    0.0003330320    
0.0872205350    0.0190654760    0.0003280818    
0.0874431960    0.0201777070    0.0003375161    
0.0876658570    0.0193942460    0.0003321692    
0.0878885180    0.0194665170    0.0003333581    
0.0881111790    0.0201055660    0.0003383510    
0.0883338400    0.0193884480    0.0003273974    
0.0885565010    0.0195259750    0.0003330119    
0.0887791620    0.0193935600    0.0003275771    
0.0890018230    0.0196418590    0.0003328651    
0.0892244840    0.0189275970    0.0003273123    
0.0894471450    0.0195706140    0.0003314198    
0.0896698060    0.0192227250    0.0003272220    
0.0898924670    0.0196262230    0.0003321711    
0.0901151280    0.0199856980    0.0003315787    
0.0903377890    0.0189455930    0.0003255372    
0.0905604500    0.0194870690    0.0003286413    
0.0907831110    0.0189931610    0.0003236426    
0.0910057720    0.0192457960    0.0003272829    
0.0912284330    0.0191582520    0.0003218624    
0.0914510940    0.0194828690    0.0003281973    
0.0916737550    0.0194358020    0.0003269871    
0.0918964160    0.0192649740    0.0003269008    
0.0921190770    0.0190924840    0.0003224916    
0.0923417380    0.0194079940    0.0003252787    
0.0925643990    0.0198122250    0.0003278445    
0.0927870600    0.0188592510    0.0003211743    
0.0930097210    0.0193297720    0.0003223868    
0.0932323820    0.0192439770    0.0003240351    
0.0934550430    0.0196516590    0.0003282579    
0.0936777040    0.0193035120    0.0003246696    
0.0939003650    0.0190668890    0.0003191586    
0.0941230260    0.0198737740    0.0003255809    
0.0943456870    0.0190847720    0.0003199514    
0.0945683480    0.0195612040    0.0003243129    
0.0947910090    0.0183694710    0.0003156844    
0.0950136700    0.0186728900    0.0003163534    
0.0952363300    0.0194325220    0.0003215613    
0.0954589910    0.0191246090    0.0003188764    
0.0956816520    0.0190396880    0.0003190611    
0.0959043130    0.0193834680    0.0003186192    
0.0961269740    0.0194291960    0.0003225679    
0.0963496350    0.0194961630    0.0003222176    
0.0965722960    0.0193851220    0.0003196412    
0.0967949570    0.0187784870    0.0003139794    
0.0970176180    0.0198014310    0.0003231837    
0.0972402790    0.0194666730    0.0003195555    
0.0974629400    0.0191744910    0.0003210947    
0.0976856010    0.0198920110    0.0003222673    
0.0979082620    0.0190955580    0.0003143967    
0.0981309230    0.0191936820    0.0003163125    
0.0983535840    0.0196680810    0.0003174750    
0.0985762450    0.0190495620    0.0003166144    
0.0987989060    0.0193187830    0.0003161073    
0.0990215670    0.0197189390    0.0003214949    
0.0992442280    0.0194193330    0.0003192950    
0.0994668890    0.0193982490    0.0003162665    
0.0996895500    0.0188688130    0.0003102433    
0.0999122110    0.0195302980    0.0003162413    
0.1001348700    0.0193367220    0.0003144286    
0.1003575300    0.0196107740    0.0003198590    
0.1005801900    0.0192476510    0.0003141872    
0.1008028600    0.0200834760    0.0003206898    
0.1010255200    0.0196956060    0.0003168479    
0.1012481800    0.0187428580    0.0003096830    
0.1014708400    0.0197934750    0.0003167869    
0.1016935000    0.0191800340    0.0003118396    
0.1019161600    0.0194538010    0.0003156239    
0.1021388200    0.0190552560    0.0003096472    
0.1023614800    0.0188598760    0.0003093446    
0.1025841400    0.0197698370    0.0003154003    
0.1028068000    0.0187765510    0.0003096064    
0.1030294700    0.0191926940    0.0003094791    
0.1032521300    0.0192326750    0.0003129851    
0.1034747900    0.0195064570    0.0003122332    
0.1036974500    0.0201206650    0.0003165176    
0.1039201100    0.0198222880    0.0003138104    
0.1041427700    0.0191097960    0.0003093918    
0.1043654300    0.0190735320    0.0003075976    
0.1045880900    0.0193895030    0.0003118832    
0.1048107500    0.0193873380    0.0003124552    
0.1050334100    0.0192450060    0.0003084041    
0.1052560800    0.0198934600    0.0003115970    
0.1054787400    0.0196902980    0.0003117208    
0.1057014000    0.0192258990    0.0003081374    
0.1059240600    0.0193825290    0.0003084763    
0.1061467200    0.0193696900    0.0003117258    
0.1063693800    0.0194206250    0.0003077603    
0.1065920400    0.0189670000    0.0003063980    
0.1068147000    0.0193226810    0.0003070963    
0.1070373600    0.0195796770    0.0003078931    
0.1072600200    0.0194657800    0.0003077810    
0.1074826900    0.0192109520    0.0003071100    
0.1077053500    0.0197494110    0.0003091133    
0.1079280100    0.0194486140    0.0003084363    
0.1081506700    0.0195586620    0.0003066164    
0.1083733300    0.0194872040    0.0003073906    
0.1085959900    0.0194094550    0.0003108797    
0.1088186500    0.0191424840    0.0003093135    
0.1090413100    0.0196834050    0.0003157946    
0.1092639700    0.0194952560    0.0003145214    
0.1094866300    0.0196259640    0.0003185009    
0.1097093000    0.0186241690    0.0003113556    
0.1099319600    0.0194414220    0.0003181140    
0.1101546200    0.0196176050    0.0003199279    
0.1103772800    0.0200201730    0.0003258869    
0.1105999400    0.0196857830    0.0003232830    
0.1108226000    0.0191898950    0.0003185511    
0.1110452600    0.0199936160    0.0003245101    
0.1112679200    0.0193224170    0.0003222194    
0.1114905800    0.0195558620    0.0003232484    
0.1117132400    0.0189297210    0.0003198337    
0.1119359100    0.0192402110    0.0003231026    
0.1121585700    0.0192360240    0.0003228048    
0.1123812300    0.0190629500    0.0003222687    
0.1126038900    0.0195300780    0.0003267288    
0.1128265500    0.0198161520    0.0003272381    
0.1130492100    0.0189933670    0.0003197247    
0.1132718700    0.0195765930    0.0003238124    
0.1134945300    0.0195315370    0.0003166351    
0.1137171900    0.0194130350    0.0003172675    
0.1139398500    0.0196213210    0.0003162673    
0.1141625200    0.0199884480    0.0003197027    
0.1143851800    0.0189457220    0.0003119721    
0.1146078400    0.0195246360    0.0003136918    
0.1148305000    0.0189285830    0.0003075888    
0.1150531600    0.0191640130    0.0003084557    
0.1152758200    0.0189186640    0.0003075088    
0.1154984800    0.0196511210    0.0003121192    
0.1157211400    0.0192843140    0.0003091928    
0.1159438000    0.0190993780    0.0003088590    
0.1161664600    0.0191128050    0.0003074722    
0.1163891300    0.0198571370    0.0003103056    
0.1166117900    0.0192763490    0.0003076448    
0.1168344500    0.0191293040    0.0003037929    
0.1170571100    0.0193319750    0.0003053983    
0.1172797700    0.0191615070    0.0003052682    
0.1175024300    0.0193848300    0.0003071545    
0.1177250900    0.0190074490    0.0003030447    
0.1179477500    0.0193229590    0.0003052177    
0.1181704100    0.0191708800    0.0003027023    
0.1183930700    0.0194653960    0.0003041468    
0.1186157400    0.0195354700    0.0003051300    
0.1188384000    0.0192283190    0.0003041405    
0.1190610600    0.0191703010    0.0003019413    
0.1192837200    0.0190625170    0.0002992800    
0.1195063800    0.0191228250    0.0003015678    
0.1197290400    0.0192348850    0.0003009494    
0.1199517000    0.0195137140    0.0003028022    
0.1201743600    0.0194213590    0.0003029414    
0.1203970200    0.0193455310    0.0003012826    
0.1206196800    0.0192825040    0.0002992144    
0.1208423500    0.0191193150    0.0002988853    
0.1210650100    0.0198120080    0.0003031898    
0.1212876700    0.0190478910    0.0002978051    
0.1215103300    0.0186522650    0.0002962544    
0.1217329900    0.0197463820    0.0003032169    
0.1219556500    0.0193463550    0.0002978478    
0.1221783100    0.0189573270    0.0002947368    
0.1224009700    0.0198597840    0.0003020871    
0.1226236300    0.0196945990    0.0003007247    
0.1228462900    0.0196374450    0.0003012247    
0.1230689600    0.0195516740    0.0003015095    
0.1232916200    0.0190230040    0.0002936362    
0.1235142800    0.0196191610    0.0002991198    
0.1237369400    0.0196974920    0.0002993070    
0.1239596000    0.0187335840    0.0002908016    
0.1241822600    0.0190744980    0.0002945363    
0.1244049200    0.0186270440    0.0002907638    
0.1246275800    0.0194025780    0.0002957490    
0.1248502400    0.0193487920    0.0002963440    
0.1250729000    0.0198712910    0.0002996050    
0.1252955700    0.0192708040    0.0002940480    
0.1255182300    0.0189560840    0.0002917357    
0.1257408900    0.0196086360    0.0002961165    
0.1259635500    0.0194901330    0.0002959171    
0.1261862100    0.0192141860    0.0002933207    
0.1264088700    0.0197329270    0.0002949816    
0.1266315300    0.0190997290    0.0002899228    
0.1268541900    0.0196620470    0.0002946472    
0.1270768500    0.0197891510    0.0002963856    
0.1272995100    0.0189741820    0.0002906065    
0.1275221700    0.0195028820    0.0002921965    
0.1277448400    0.0196574040    0.0002927751    
0.1279675000    0.0191581250    0.0002886556    
0.1281901600    0.0191898820    0.0002894629    
0.1284128200    0.0196844650    0.0002925946    
0.1286354800    0.0192930820    0.0002896715    
0.1288581400    0.0194370020    0.0002906554    
0.1290808000    0.0193187790    0.0002890168    
0.1293034600    0.0195321320    0.0002901381    
0.1295261200    0.0188127720    0.0002857645    
0.1297487800    0.0197299970    0.0002918881    
0.1299714500    0.0192656870    0.0002889023    
0.1301941100    0.0189882970    0.0002874706    
0.1304167700    0.0196129920    0.0002895242    
0.1306394300    0.0188492520    0.0002853001    
0.1308620900    0.0187880700    0.0002849295    
0.1310847500    0.0191179030    0.0002857559    
0.1313074100    0.0185340070    0.0002841984    
0.1315300700    0.0191637110    0.0002886088    
0.1317527300    0.0192944690    0.0002867976    
0.1319753900    0.0188402460    0.0002847727    
0.1321980600    0.0191490860    0.0002858073    
0.1324207200    0.0195401860    0.0002891750    
0.1326433800    0.0193228950    0.0002883051    
0.1328660400    0.0188683990    0.0002847108    
0.1330887000    0.0188324640    0.0002851767    
0.1333113600    0.0191434440    0.0002860418    
0.1335340200    0.0192360930    0.0002870100    
0.1337566800    0.0198669820    0.0002899131    
0.1339793400    0.0192527580    0.0002863992    
0.1342020000    0.0194645090    0.0002895491    
0.1344246700    0.0196705110    0.0002914550    
0.1346473300    0.0188205510    0.0002828959    
0.1348699900    0.0192013190    0.0002861092    
0.1350926500    0.0192787580    0.0002856818    
0.1353153100    0.0193036790    0.0002877942    
0.1355379700    0.0193614880    0.0002877620    
0.1357606300    0.0192820600    0.0002868033    
0.1359832900    0.0191535130    0.0002844825    
0.1362059500    0.0192714210    0.0002854477    
0.1364286100    0.0196658650    0.0002878068    
0.1366512800    0.0192343490    0.0002874643    
0.1368739400    0.0191378250    0.0002849102    
0.1370966000    0.0187549220    0.0002826769    
0.1373192600    0.0189408250    0.0002837119    
0.1375419200    0.0195201290    0.0002862878    
0.1377645800    0.0189054080    0.0002830861    
0.1379872400    0.0194582260    0.0002855643    
0.1382099000    0.0189000120    0.0002837699    
0.1384325600    0.0189738410    0.0002823438    
0.1386552200    0.0195511610    0.0002888949    
0.1388778900    0.0193104640    0.0002856503    
0.1391005500    0.0194988340    0.0002875884    
0.1393232100    0.0196237440    0.0002860592    
0.1395458700    0.0194417980    0.0002854462    
0.1397685300    0.0190926140    0.0002837659    
0.1399911900    0.0194768610    0.0002877028    
0.1402138500    0.0193179100    0.0002850750    
0.1404365100    0.0189194500    0.0002814099    
0.1406591700    0.0194636210    0.0002866019    
0.1408818300    0.0192362750    0.0002832235    
0.1411045000    0.0190097750    0.0002829726    
0.1413271600    0.0191498750    0.0002838343    
0.1415498200    0.0191451950    0.0002831745    
0.1417724800    0.0192220620    0.0002834755    
0.1419951400    0.0190423480    0.0002821476    
0.1422178000    0.0191697270    0.0002820298    
0.1424404600    0.0193091120    0.0002861002    
0.1426631200    0.0195219450    0.0002847871    
0.1428857800    0.0193053980    0.0002859824    
0.1431084400    0.0192529070    0.0002826424    
0.1433311100    0.0187931190    0.0002791605    
