# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00440.dat
q(1/A)          Column          Error           
0.0397937420    0.0204208950    0.0004284209    
0.0400164030    0.0203880350    0.0004298175    
0.0402390640    0.0199986510    0.0004200248    
0.0404617250    0.0200336400    0.0004179120    
0.0406843860    0.0198022960    0.0004114777    
0.0409070470    0.0206971290    0.0004250542    
0.0411297080    0.0197678170    0.0004113834    
0.0413523690    0.0192502700    0.0004070088    
0.0415750300    0.0200600730    0.0004190108    
0.0417976910    0.0200740170    0.0004083156    
0.0420203520    0.0206937550    0.0004161283    
0.0422430130    0.0194427040    0.0004048806    
0.0424656740    0.0199008470    0.0004042917    
0.0426883350    0.0188795090    0.0003957351    
0.0429109960    0.0194400570    0.0004028216    
0.0431336570    0.0204863560    0.0004076937    
0.0433563180    0.0193225990    0.0003993603    
0.0435789790    0.0202555930    0.0004024643    
0.0438016400    0.0198217810    0.0004002971    
0.0440243010    0.0195166430    0.0003931740    
0.0442469620    0.0197913130    0.0003983034    
0.0444696230    0.0195700390    0.0003946503    
0.0446922840    0.0193590440    0.0003913514    
0.0449149450    0.0197998570    0.0003904910    
0.0451376060    0.0195973900    0.0003932873    
0.0453602670    0.0196136940    0.0003893262    
0.0455829280    0.0195529400    0.0003882732    
0.0458055890    0.0201092590    0.0003960542    
0.0460282500    0.0198403770    0.0003886536    
0.0462509110    0.0199778120    0.0003875718    
0.0464735720    0.0200907060    0.0003888848    
0.0466962330    0.0196433120    0.0003862784    
0.0469188940    0.0198946420    0.0003876397    
0.0471415550    0.0199011230    0.0003896941    
0.0473642160    0.0201563420    0.0003866935    
0.0475868770    0.0197141840    0.0003805288    
0.0478095380    0.0200953750    0.0003825089    
0.0480321990    0.0199422060    0.0003818833    
0.0482548600    0.0197760620    0.0003786323    
0.0484775210    0.0189876890    0.0003746922    
0.0487001820    0.0195055380    0.0003742080    
0.0489228430    0.0195778090    0.0003746992    
0.0491455040    0.0197605700    0.0003738404    
0.0493681650    0.0197850930    0.0003772869    
0.0495908260    0.0196395530    0.0003695722    
0.0498134870    0.0196041700    0.0003727541    
0.0500361480    0.0197332240    0.0003729895    
0.0502588090    0.0197072180    0.0003671586    
0.0504814700    0.0191938450    0.0003670817    
0.0507041310    0.0193707650    0.0003643852    
0.0509267920    0.0195590150    0.0003676662    
0.0511494530    0.0193399620    0.0003631638    
0.0513721140    0.0199874660    0.0003724444    
0.0515947750    0.0193798770    0.0003618774    
0.0518174360    0.0196678410    0.0003623601    
0.0520400970    0.0199622550    0.0003625309    
0.0522627580    0.0189972280    0.0003566651    
0.0524854190    0.0196204610    0.0003654154    
0.0527080800    0.0197941450    0.0003698710    
0.0529307410    0.0194851830    0.0003686965    
0.0531534020    0.0190873130    0.0003635843    
0.0533760630    0.0193463840    0.0003671893    
0.0535987240    0.0192282940    0.0003643579    
0.0538213850    0.0199731660    0.0003756505    
0.0540440460    0.0197775630    0.0003720375    
0.0542667070    0.0194054360    0.0003710605    
0.0544893680    0.0201364000    0.0003781859    
0.0547120290    0.0195181630    0.0003697842    
0.0549346900    0.0193844160    0.0003687090    
0.0551573510    0.0197429750    0.0003764838    
0.0553800120    0.0198604160    0.0003743918    
0.0556026730    0.0192806590    0.0003765352    
0.0558253340    0.0196721990    0.0003835239    
0.0560479950    0.0196273560    0.0003830868    
0.0562706560    0.0193455610    0.0003840038    
0.0564933170    0.0193107480    0.0003869897    
0.0567159780    0.0196075120    0.0003852766    
0.0569386390    0.0202196330    0.0003973811    
0.0571613000    0.0194779120    0.0003816265    
0.0573839610    0.0194499440    0.0003781861    
0.0576066220    0.0195429910    0.0003801390    
0.0578292830    0.0203467370    0.0003865938    
0.0580519440    0.0196165390    0.0003810653    
0.0582746050    0.0192678200    0.0003759977    
0.0584972660    0.0199360980    0.0003809987    
0.0587199270    0.0199159000    0.0003775229    
0.0589425880    0.0189833970    0.0003664229    
0.0591652490    0.0195151900    0.0003737061    
0.0593879100    0.0200653980    0.0003761234    
0.0596105710    0.0198260930    0.0003734794    
0.0598332320    0.0204956660    0.0003829795    
0.0600558930    0.0197052490    0.0003731279    
0.0602785540    0.0190925260    0.0003668927    
0.0605012150    0.0193000070    0.0003681036    
0.0607238760    0.0202166870    0.0003739985    
0.0609465370    0.0194890620    0.0003700974    
0.0611691980    0.0192759200    0.0003686514    
0.0613918590    0.0191401230    0.0003633400    
0.0616145200    0.0192813480    0.0003673471    
0.0618371810    0.0195494860    0.0003662597    
0.0620598420    0.0191635020    0.0003629998    
0.0622825030    0.0199809240    0.0003763293    
0.0625051640    0.0201057610    0.0003722013    
0.0627278250    0.0196730870    0.0003674165    
0.0629504860    0.0196312980    0.0003640423    
0.0631731470    0.0186532670    0.0003592485    
0.0633958080    0.0198344190    0.0003725800    
0.0636184690    0.0195849030    0.0003753854    
0.0638411300    0.0190453810    0.0003687892    
0.0640637910    0.0190897300    0.0003718152    
0.0642864520    0.0205214320    0.0003846717    
0.0645091130    0.0190556200    0.0003739272    
0.0647317740    0.0193182730    0.0003769105    
0.0649544350    0.0194592300    0.0003778669    
0.0651770960    0.0196394260    0.0003775417    
0.0653997570    0.0197711260    0.0003779839    
0.0656224180    0.0190298200    0.0003716365    
0.0658450790    0.0193750850    0.0003696028    
0.0660677400    0.0199030020    0.0003761986    
0.0662904010    0.0204320170    0.0003857158    
0.0665130620    0.0195549450    0.0003757094    
0.0667357230    0.0198975720    0.0003857249    
0.0669583840    0.0196235270    0.0003817778    
0.0671810450    0.0192899000    0.0003764286    
0.0674037060    0.0197743070    0.0003875825    
0.0676263670    0.0202269210    0.0003891232    
0.0678490280    0.0192408130    0.0003771983    
0.0680716890    0.0195642240    0.0003812016    
0.0682943500    0.0195230960    0.0003766300    
0.0685170110    0.0200526370    0.0003778140    
0.0687396720    0.0194222560    0.0003708402    
0.0689623330    0.0198833300    0.0003740271    
0.0691849940    0.0197745880    0.0003755873    
0.0694076550    0.0191691470    0.0003695955    
0.0696303160    0.0191193110    0.0003661924    
0.0698529770    0.0196538730    0.0003704982    
0.0700756380    0.0195064430    0.0003643678    
0.0702982990    0.0194884840    0.0003681663    
0.0705209600    0.0194548830    0.0003651930    
0.0707436210    0.0195550890    0.0003644508    
0.0709662820    0.0196415720    0.0003696102    
0.0711889430    0.0191145480    0.0003601394    
0.0714116040    0.0198126680    0.0003674056    
0.0716342650    0.0191722900    0.0003599518    
0.0718569260    0.0203454820    0.0003693079    
0.0720795870    0.0200441160    0.0003680454    
0.0723022480    0.0193528300    0.0003621941    
0.0725249090    0.0192891040    0.0003572669    
0.0727475700    0.0193171410    0.0003605802    
0.0729702310    0.0187386640    0.0003523077    
0.0731928920    0.0194896630    0.0003607342    
0.0734155530    0.0195250160    0.0003603407    
0.0736382140    0.0198332490    0.0003608432    
0.0738608750    0.0200437850    0.0003650969    
0.0740835360    0.0200237940    0.0003640088    
0.0743061970    0.0202164170    0.0003606052    
0.0745288580    0.0195838780    0.0003585684    
0.0747515190    0.0187978730    0.0003519930    
0.0749741800    0.0196160170    0.0003562429    
0.0751968410    0.0198792600    0.0003614411    
0.0754195020    0.0194976240    0.0003558577    
0.0756421630    0.0200107460    0.0003575629    
0.0758648240    0.0201841100    0.0003599717    
0.0760874850    0.0196131500    0.0003546734    
0.0763101460    0.0198827990    0.0003567605    
0.0765328070    0.0194947410    0.0003568766    
0.0767554680    0.0198110950    0.0003573194    
0.0769781290    0.0196159140    0.0003535116    
0.0772007900    0.0196097150    0.0003506210    
0.0774234510    0.0198587890    0.0003548476    
0.0776461120    0.0199793480    0.0003555855    
0.0778687730    0.0190679930    0.0003462333    
0.0780914340    0.0191629050    0.0003495740    
0.0783140950    0.0196652040    0.0003485073    
0.0785367560    0.0204128550    0.0003607953    
0.0787594170    0.0192783290    0.0003474842    
0.0789820780    0.0189510880    0.0003427571    
0.0792047390    0.0192000070    0.0003461287    
0.0794274000    0.0189099690    0.0003449599    
0.0796500610    0.0194805720    0.0003467084    
0.0798727220    0.0193953500    0.0003456299    
0.0800953830    0.0191774960    0.0003428929    
0.0803180440    0.0197750970    0.0003506201    
0.0805407050    0.0200672030    0.0003528717    
0.0807633660    0.0200795150    0.0003526523    
0.0809860270    0.0195503220    0.0003466892    
0.0812086880    0.0197878850    0.0003457751    
0.0814313490    0.0192249150    0.0003423753    
0.0816540100    0.0194227490    0.0003433489    
0.0818766710    0.0192371660    0.0003424849    
0.0820993320    0.0191549620    0.0003411295    
0.0823219930    0.0193071710    0.0003438947    
0.0825446540    0.0193656920    0.0003419132    
0.0827673150    0.0196245170    0.0003418781    
0.0829899760    0.0192639100    0.0003381195    
0.0832126370    0.0191075270    0.0003382526    
0.0834352980    0.0191115950    0.0003375322    
0.0836579590    0.0196438150    0.0003414380    
0.0838806200    0.0188293620    0.0003353309    
0.0841032810    0.0197936000    0.0003416755    
0.0843259420    0.0188453760    0.0003323643    
0.0845486030    0.0195898420    0.0003388658    
0.0847712640    0.0197860860    0.0003384834    
0.0849939250    0.0195470920    0.0003370188    
0.0852165860    0.0198430240    0.0003400052    
0.0854392470    0.0193260760    0.0003323694    
0.0856619080    0.0193275670    0.0003348303    
0.0858845690    0.0193854440    0.0003323110    
0.0861072300    0.0200063220    0.0003399213    
0.0863298910    0.0191542150    0.0003343452    
0.0865525520    0.0192894490    0.0003326262    
0.0867752130    0.0192898090    0.0003299453    
0.0869978740    0.0195981350    0.0003334193    
0.0872205350    0.0197633000    0.0003343953    
0.0874431960    0.0196162240    0.0003331490    
0.0876658570    0.0193965500    0.0003325503    
0.0878885180    0.0193429780    0.0003326601    
0.0881111790    0.0195501560    0.0003340078    
0.0883338400    0.0199902450    0.0003328012    
0.0885565010    0.0196253950    0.0003342218    
0.0887791620    0.0197296680    0.0003307629    
0.0890018230    0.0193623790    0.0003308479    
0.0892244840    0.0189744680    0.0003280738    
0.0894471450    0.0191182430    0.0003279234    
0.0896698060    0.0199846860    0.0003340072    
0.0898924670    0.0191449640    0.0003284300    
0.0901151280    0.0193069810    0.0003262543    
0.0903377890    0.0197436150    0.0003326841    
0.0905604500    0.0194350610    0.0003285594    
0.0907831110    0.0196314040    0.0003293934    
0.0910057720    0.0189753380    0.0003253287    
0.0912284330    0.0197364470    0.0003270386    
0.0914510940    0.0198078510    0.0003312831    
0.0916737550    0.0191803960    0.0003251849    
0.0918964160    0.0191123380    0.0003259574    
0.0921190770    0.0192541420    0.0003242063    
0.0923417380    0.0194994120    0.0003263986    
0.0925643990    0.0186864290    0.0003187400    
0.0927870600    0.0190537840    0.0003231777    
0.0930097210    0.0189892590    0.0003198822    
0.0932323820    0.0193077370    0.0003249246    
0.0934550430    0.0194801260    0.0003271777    
0.0936777040    0.0188475260    0.0003211610    
0.0939003650    0.0189745430    0.0003187311    
0.0941230260    0.0194893990    0.0003227677    
0.0943456870    0.0192714540    0.0003218622    
0.0945683480    0.0198408820    0.0003269784    
0.0947910090    0.0193500450    0.0003243531    
0.0950136700    0.0194171730    0.0003229474    
0.0952363300    0.0189362240    0.0003177738    
0.0954589910    0.0197470330    0.0003243763    
0.0956816520    0.0198098690    0.0003258044    
0.0959043130    0.0192524510    0.0003178860    
0.0961269740    0.0193909830    0.0003226011    
0.0963496350    0.0188394590    0.0003170889    
0.0965722960    0.0196597270    0.0003222473    
0.0967949570    0.0191245130    0.0003172037    
0.0970176180    0.0194692100    0.0003208097    
0.0972402790    0.0195353320    0.0003204667    
0.0974629400    0.0194371670    0.0003236383    
0.0976856010    0.0193440530    0.0003181433    
0.0979082620    0.0191008100    0.0003147820    
0.0981309230    0.0193399450    0.0003178608    
0.0983535840    0.0188172780    0.0003108702    
0.0985762450    0.0195814870    0.0003213536    
0.0987989060    0.0194385890    0.0003174308    
0.0990215670    0.0191892820    0.0003174928    
0.0992442280    0.0190091300    0.0003162483    
0.0994668890    0.0193526240    0.0003162379    
0.0996895500    0.0194773350    0.0003155492    
0.0999122110    0.0193726680    0.0003153051    
0.1001348700    0.0191482340    0.0003132328    
0.1003575300    0.0192195050    0.0003169965    
0.1005801900    0.0200605120    0.0003211018    
0.1008028600    0.0197833560    0.0003186308    
0.1010255200    0.0193911130    0.0003147311    
0.1012481800    0.0190656920    0.0003126784    
0.1014708400    0.0194808840    0.0003146173    
0.1016935000    0.0192675130    0.0003128899    
0.1019161600    0.0193165300    0.0003148504    
0.1021388200    0.0194194670    0.0003129324    
0.1023614800    0.0198365680    0.0003175986    
0.1025841400    0.0194951780    0.0003135424    
0.1028068000    0.0195336920    0.0003161305    
0.1030294700    0.0194045110    0.0003115206    
0.1032521300    0.0195501800    0.0003159013    
0.1034747900    0.0191131610    0.0003094057    
0.1036974500    0.0195756450    0.0003125409    
0.1039201100    0.0196015590    0.0003123977    
0.1041427700    0.0199144360    0.0003161818    
0.1043654300    0.0194978480    0.0003113385    
0.1045880900    0.0190948580    0.0003098411    
0.1048107500    0.0194295380    0.0003131354    
0.1050334100    0.0192175550    0.0003085193    
0.1052560800    0.0196188310    0.0003097753    
0.1054787400    0.0187291900    0.0003043486    
0.1057014000    0.0190450290    0.0003070182    
0.1059240600    0.0195182010    0.0003098908    
0.1061467200    0.0196783180    0.0003145412    
0.1063693800    0.0196877330    0.0003102066    
0.1065920400    0.0194944050    0.0003109666    
0.1068147000    0.0194234360    0.0003082309    
0.1070373600    0.0195301040    0.0003078376    
0.1072600200    0.0190302010    0.0003046490    
0.1074826900    0.0195332200    0.0003100121    
0.1077053500    0.0196226940    0.0003084552    
0.1079280100    0.0196527180    0.0003103878    
0.1081506700    0.0193314720    0.0003051619    
0.1083733300    0.0196316680    0.0003088634    
0.1085959900    0.0187630590    0.0003059918    
0.1088186500    0.0192943470    0.0003108758    
0.1090413100    0.0199090410    0.0003179450    
0.1092639700    0.0193851330    0.0003139730    
0.1094866300    0.0197878250    0.0003201595    
0.1097093000    0.0195828160    0.0003196156    
0.1099319600    0.0193481100    0.0003176948    
0.1101546200    0.0191217390    0.0003162022    
0.1103772800    0.0191493460    0.0003190672    
0.1105999400    0.0191380510    0.0003191005    
0.1108226000    0.0193482530    0.0003202107    
0.1110452600    0.0191450720    0.0003178946    
0.1112679200    0.0200160620    0.0003283087    
0.1114905800    0.0191700490    0.0003203920    
0.1117132400    0.0197399440    0.0003269619    
0.1119359100    0.0197171070    0.0003274382    
0.1121585700    0.0191910330    0.0003227778    
0.1123812300    0.0196176820    0.0003272797    
0.1126038900    0.0200765570    0.0003316288    
0.1128265500    0.0192256520    0.0003226762    
0.1130492100    0.0198437800    0.0003271595    
0.1132718700    0.0189321310    0.0003187842    
0.1134945300    0.0195946290    0.0003174911    
0.1137171900    0.0198813960    0.0003214211    
0.1139398500    0.0196384860    0.0003167498    
0.1141625200    0.0195195000    0.0003162738    
0.1143851800    0.0197283180    0.0003186965    
0.1146078400    0.0198146280    0.0003163565    
0.1148305000    0.0191851800    0.0003100034    
0.1150531600    0.0198326500    0.0003141319    
0.1152758200    0.0193004700    0.0003109341    
0.1154984800    0.0191623000    0.0003085480    
0.1157211400    0.0193958440    0.0003104229    
0.1159438000    0.0197165810    0.0003141511    
0.1161664600    0.0188371500    0.0003055789    
0.1163891300    0.0193755150    0.0003068528    
0.1166117900    0.0193921170    0.0003089029    
0.1168344500    0.0197221380    0.0003087999    
0.1170571100    0.0193837260    0.0003061394    
0.1172797700    0.0191690980    0.0003056608    
0.1175024300    0.0195733490    0.0003089801    
0.1177250900    0.0196056640    0.0003081113    
0.1179477500    0.0191717550    0.0003043519    
0.1181704100    0.0190641200    0.0003021866    
0.1183930700    0.0187076430    0.0002984924    
0.1186157400    0.0193487310    0.0003039984    
0.1188384000    0.0191882130    0.0003041536    
0.1190610600    0.0188784040    0.0002999597    
0.1192837200    0.0194901400    0.0003029474    
0.1195063800    0.0190309990    0.0003011702    
0.1197290400    0.0193900070    0.0003024892    
0.1199517000    0.0195514810    0.0003034247    
0.1201743600    0.0193783910    0.0003029353    
0.1203970200    0.0191760360    0.0003002861    
0.1206196800    0.0194221910    0.0003006229    
0.1208423500    0.0190204560    0.0002984358    
0.1210650100    0.0196458860    0.0003022444    
0.1212876700    0.0191406800    0.0002988543    
0.1215103300    0.0191078430    0.0003001767    
0.1217329900    0.0193180780    0.0003002367    
0.1219556500    0.0189472970    0.0002950806    
0.1221783100    0.0194670120    0.0002989975    
0.1224009700    0.0195576340    0.0003001064    
0.1226236300    0.0193048910    0.0002980584    
0.1228462900    0.0190689470    0.0002971553    
0.1230689600    0.0199250750    0.0003047061    
0.1232916200    0.0191507170    0.0002949407    
0.1235142800    0.0191271290    0.0002956665    
0.1237369400    0.0192162070    0.0002959493    
0.1239596000    0.0190412740    0.0002934989    
0.1241822600    0.0190795530    0.0002948958    
0.1244049200    0.0192680090    0.0002960458    
0.1246275800    0.0193815620    0.0002959103    
0.1248502400    0.0191634760    0.0002952423    
0.1250729000    0.0192354850    0.0002950936    
0.1252955700    0.0195915380    0.0002968074    
0.1255182300    0.0195148000    0.0002963257    
0.1257408900    0.0192524660    0.0002937340    
0.1259635500    0.0192263760    0.0002942277    
0.1261862100    0.0195835990    0.0002964491    
0.1264088700    0.0194488590    0.0002931693    
0.1266315300    0.0198690250    0.0002960255    
0.1268541900    0.0192313630    0.0002917193    
0.1270768500    0.0196053430    0.0002953268    
0.1272995100    0.0192429730    0.0002929760    
0.1275221700    0.0199314150    0.0002957105    
0.1277448400    0.0194773200    0.0002917480    
0.1279675000    0.0195790290    0.0002921267    
0.1281901600    0.0194898250    0.0002920336    
0.1284128200    0.0189645470    0.0002875067    
0.1286354800    0.0191040670    0.0002885626    
0.1288581400    0.0191134200    0.0002885394    
0.1290808000    0.0189058420    0.0002862223    
0.1293034600    0.0192938990    0.0002886769    
0.1295261200    0.0192626390    0.0002894756    
0.1297487800    0.0189420380    0.0002863113    
0.1299714500    0.0197504780    0.0002928328    
0.1301941100    0.0192520700    0.0002897752    
0.1304167700    0.0199897740    0.0002926099    
0.1306394300    0.0193663250    0.0002895014    
0.1308620900    0.0194525560    0.0002902397    
0.1310847500    0.0193007730    0.0002874316    
0.1313074100    0.0194303510    0.0002913060    
0.1315300700    0.0198152600    0.0002937932    
0.1317527300    0.0189476870    0.0002845178    
0.1319753900    0.0188596860    0.0002852295    
0.1321980600    0.0194173460    0.0002881153    
0.1324207200    0.0193253900    0.0002878940    
0.1326433800    0.0193089120    0.0002885143    
0.1328660400    0.0194304280    0.0002892342    
0.1330887000    0.0193495130    0.0002893795    
0.1333113600    0.0192150970    0.0002868884    
0.1335340200    0.0190977160    0.0002862869    
0.1337566800    0.0197703120    0.0002895215    
0.1339793400    0.0190384840    0.0002851108    
0.1342020000    0.0192262960    0.0002880849    
0.1344246700    0.0191420520    0.0002878260    
0.1346473300    0.0192919310    0.0002867282    
0.1348699900    0.0189440430    0.0002844951    
0.1350926500    0.0199146840    0.0002906711    
0.1353153100    0.0194015970    0.0002888371    
0.1355379700    0.0198108210    0.0002913986    
0.1357606300    0.0193368560    0.0002875230    
0.1359832900    0.0196355970    0.0002883537    
0.1362059500    0.0195421810    0.0002877586    
0.1364286100    0.0193203230    0.0002855775    
0.1366512800    0.0194484410    0.0002893742    
0.1368739400    0.0193622660    0.0002868877    
0.1370966000    0.0189964270    0.0002848005    
0.1373192600    0.0188926160    0.0002836589    
0.1375419200    0.0197603900    0.0002883576    
0.1377645800    0.0190782510    0.0002846866    
0.1379872400    0.0192863810    0.0002846098    
0.1382099000    0.0189454220    0.0002844196    
0.1384325600    0.0192677790    0.0002848319    
0.1386552200    0.0193455870    0.0002876846    
0.1388778900    0.0190094880    0.0002837237    
0.1391005500    0.0194605110    0.0002876182    
0.1393232100    0.0191440820    0.0002828488    
0.1395458700    0.0185559010    0.0002791703    
0.1397685300    0.0194258140    0.0002865426    
0.1399911900    0.0192083450    0.0002860235    
0.1402138500    0.0188624690    0.0002820009    
0.1404365100    0.0189438530    0.0002818976    
0.1406591700    0.0190830480    0.0002840947    
0.1408818300    0.0189772520    0.0002816162    
0.1411045000    0.0194606290    0.0002866200    
0.1413271600    0.0190777250    0.0002836072    
0.1415498200    0.0186915610    0.0002801039    
0.1417724800    0.0192471440    0.0002839689    
0.1419951400    0.0192430040    0.0002839387    
0.1422178000    0.0192613530    0.0002830105    
0.1424404600    0.0190112750    0.0002841939    
0.1426631200    0.0196518740    0.0002860441    
0.1428857800    0.0196573530    0.0002888914    
0.1431084400    0.0194694670    0.0002845367    
0.1433311100    0.0193784340    0.0002837827    
