# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00428.dat
q(1/A)          Column          Error           
0.0132970840    0.0325006980    0.0010277623    
0.0135197450    0.0315765150    0.0009985371    
0.0137424060    0.0319622800    0.0009906321    
0.0139650670    0.0293508720    0.0009281561    
0.0141877280    0.0306894620    0.0009511826    
0.0144103890    0.0295548380    0.0009173391    
0.0146330500    0.0285341470    0.0008956367    
0.0148557110    0.0296056040    0.0009084723    
0.0150783720    0.0292279500    0.0008951993    
0.0153010330    0.0273968510    0.0008544843    
0.0155236940    0.0270719950    0.0008443523    
0.0157463550    0.0279730090    0.0008434179    
0.0159690160    0.0251868890    0.0007972770    
0.0161916770    0.0266756170    0.0008158788    
0.0164143380    0.0255866710    0.0008051061    
0.0166369990    0.0255085070    0.0007790900    
0.0168596600    0.0248505970    0.0007622022    
0.0170823210    0.0256168320    0.0007671636    
0.0173049820    0.0242069540    0.0007470428    
0.0175276430    0.0243434940    0.0007570467    
0.0177503040    0.0240795510    0.0007337372    
0.0179729650    0.0252261410    0.0007435551    
0.0181956260    0.0236356610    0.0007059354    
0.0184182870    0.0242906090    0.0007122764    
0.0186409480    0.0249163400    0.0007259582    
0.0188636090    0.0237475840    0.0007042700    
0.0190862700    0.0234027090    0.0006980443    
0.0193089310    0.0224995690    0.0006833757    
0.0195315920    0.0232613360    0.0006712173    
0.0197542530    0.0235428350    0.0006762502    
0.0199769140    0.0226881520    0.0006638618    
0.0201995750    0.0216632010    0.0006385354    
0.0204222360    0.0223621890    0.0006543241    
0.0206448970    0.0232534220    0.0006624934    
0.0208675580    0.0220340230    0.0006316093    
0.0210902190    0.0235317470    0.0006590207    
0.0213128800    0.0225203420    0.0006359548    
0.0215355410    0.0216889050    0.0006166699    
0.0217582020    0.0212505760    0.0006104069    
0.0219808630    0.0227337060    0.0006305196    
0.0222035240    0.0210356720    0.0006010192    
0.0224261850    0.0217930300    0.0006062983    
0.0226488460    0.0209186540    0.0005895503    
0.0228715070    0.0213934970    0.0005947229    
0.0230941680    0.0221705500    0.0006054274    
0.0233168290    0.0205697580    0.0005846135    
0.0235394900    0.0212720270    0.0005879482    
0.0237621510    0.0209422580    0.0005676680    
0.0239848120    0.0222400090    0.0005856691    
0.0242074730    0.0209595910    0.0005640089    
0.0244301340    0.0210378770    0.0005657060    
0.0246527950    0.0215997310    0.0005785181    
0.0248754560    0.0206101390    0.0005524097    
0.0250981170    0.0205683080    0.0005530794    
0.0253207780    0.0213880400    0.0005471537    
0.0255434390    0.0215753630    0.0005554098    
0.0257661000    0.0201897840    0.0005390175    
0.0259887610    0.0206503790    0.0005393380    
0.0262114220    0.0209279590    0.0005458436    
0.0264340830    0.0209025730    0.0005380903    
0.0266567440    0.0212470330    0.0005391537    
0.0268794050    0.0199612250    0.0005204522    
0.0271020660    0.0204460200    0.0005246019    
0.0273247270    0.0214645720    0.0005342819    
0.0275473880    0.0200678700    0.0005155787    
0.0277700490    0.0209570620    0.0005237629    
0.0279927100    0.0206701290    0.0005156265    
0.0282153710    0.0210794100    0.0005232379    
0.0284380320    0.0210282940    0.0005195736    
0.0286606930    0.0210862940    0.0005158365    
0.0288833540    0.0215338220    0.0005222719    
0.0291060150    0.0203298230    0.0005069797    
0.0293286760    0.0204187300    0.0005010071    
0.0295513370    0.0200125380    0.0004905977    
0.0297739980    0.0209842320    0.0005078978    
0.0299966590    0.0201666570    0.0004894012    
0.0302193200    0.0205386590    0.0005010920    
0.0304419810    0.0199762570    0.0004950931    
0.0306646420    0.0200696510    0.0004822429    
0.0308873030    0.0201149130    0.0004807011    
0.0311099640    0.0200232020    0.0004808493    
0.0313326250    0.0197852980    0.0004726891    
0.0315552860    0.0203014470    0.0004850203    
0.0317779470    0.0200466320    0.0004823866    
0.0320006080    0.0200107770    0.0004710048    
0.0322232690    0.0201115890    0.0004741664    
0.0324459300    0.0205172530    0.0004753492    
0.0326685910    0.0202630580    0.0004716167    
0.0328912520    0.0199776010    0.0004698337    
0.0331139130    0.0198594950    0.0004623491    
0.0333365740    0.0201511840    0.0004672444    
0.0335592350    0.0206900440    0.0004688981    
0.0337818960    0.0199886980    0.0004605153    
0.0340045570    0.0199358300    0.0004591754    
0.0342272170    0.0202720270    0.0004612046    
0.0344498780    0.0199464300    0.0004592978    
0.0346725390    0.0202740090    0.0004544782    
0.0348952000    0.0205238120    0.0004551865    
0.0351178610    0.0199480200    0.0004508099    
0.0353405220    0.0199988790    0.0004493279    
0.0355631830    0.0201290690    0.0004490903    
0.0357858440    0.0191872530    0.0004384584    
0.0360085050    0.0199182610    0.0004480825    
0.0362311660    0.0201463050    0.0004452834    
0.0364538270    0.0203762280    0.0004442229    
0.0366764880    0.0204143620    0.0004443157    
0.0368991490    0.0197878360    0.0004352393    
0.0371218100    0.0204077020    0.0004407392    
0.0373444710    0.0202223470    0.0004435109    
0.0375671320    0.0212303400    0.0004537682    
0.0377897930    0.0198324760    0.0004272217    
0.0380124540    0.0198118820    0.0004296790    
0.0382351150    0.0200355480    0.0004320977    
0.0384577760    0.0197513300    0.0004248826    
0.0386804370    0.0199704220    0.0004304930    
0.0389030980    0.0204551310    0.0004323866    
0.0391257590    0.0194119690    0.0004183575    
0.0393484200    0.0194875060    0.0004177600    
0.0395710810    0.0195849460    0.0004193673    
0.0397937420    0.0196298590    0.0004198480    
0.0400164030    0.0192738770    0.0004177161    
0.0402390640    0.0194073860    0.0004135789    
0.0404617250    0.0193881140    0.0004109349    
0.0406843860    0.0199122270    0.0004124285    
0.0409070470    0.0193263070    0.0004105481    
0.0411297080    0.0188772040    0.0004018246    
0.0413523690    0.0200923220    0.0004156242    
0.0415750300    0.0196743760    0.0004147723    
0.0417976910    0.0195162120    0.0004024175    
0.0420203520    0.0202065610    0.0004110116    
0.0422430130    0.0201829540    0.0004123266    
0.0424656740    0.0204159260    0.0004093020    
0.0426883350    0.0201384150    0.0004085283    
0.0429109960    0.0198391490    0.0004067484    
0.0431336570    0.0200379070    0.0004030214    
0.0433563180    0.0199315620    0.0004054180    
0.0435789790    0.0193741240    0.0003934288    
0.0438016400    0.0196662580    0.0003985403    
0.0440243010    0.0187785780    0.0003854906    
0.0442469620    0.0200534180    0.0004007479    
0.0444696230    0.0196792670    0.0003955682    
0.0446922840    0.0207560750    0.0004050400    
0.0449149450    0.0191122640    0.0003834744    
0.0451376060    0.0203205980    0.0004002942    
0.0453602670    0.0196188250    0.0003891981    
0.0455829280    0.0193269820    0.0003858457    
0.0458055890    0.0195842170    0.0003906699    
0.0460282500    0.0199210200    0.0003892636    
0.0462509110    0.0199594460    0.0003872155    
0.0464735720    0.0196285260    0.0003842089    
0.0466962330    0.0192913360    0.0003826260    
0.0469188940    0.0198763530    0.0003872833    
0.0471415550    0.0199895600    0.0003903794    
0.0473642160    0.0193669870    0.0003788719    
0.0475868770    0.0199162100    0.0003822978    
0.0478095380    0.0194804140    0.0003764375    
0.0480321990    0.0190617470    0.0003731863    
0.0482548600    0.0198737630    0.0003793919    
0.0484775210    0.0195685940    0.0003802057    
0.0487001820    0.0189855330    0.0003690165    
0.0489228430    0.0199467080    0.0003780390    
0.0491455040    0.0190993980    0.0003673640    
0.0493681650    0.0194578220    0.0003739815    
0.0495908260    0.0197882530    0.0003707981    
0.0498134870    0.0202730080    0.0003788851    
0.0500361480    0.0197503010    0.0003729793    
0.0502588090    0.0195114140    0.0003651621    
0.0504814700    0.0199898200    0.0003744436    
0.0507041310    0.0200446240    0.0003704986    
0.0509267920    0.0193684100    0.0003657022    
0.0511494530    0.0204259180    0.0003730489    
0.0513721140    0.0199829580    0.0003722312    
0.0515947750    0.0195848460    0.0003636188    
0.0518174360    0.0199365690    0.0003646595    
0.0520400970    0.0196807910    0.0003598005    
0.0522627580    0.0195149700    0.0003613264    
0.0524854190    0.0201395700    0.0003700477    
0.0527080800    0.0195618930    0.0003675256    
0.0529307410    0.0194951500    0.0003686212    
0.0531534020    0.0195126050    0.0003674436    
0.0533760630    0.0198508040    0.0003717744    
0.0535987240    0.0192313110    0.0003642189    
0.0538213850    0.0199265700    0.0003750396    
0.0540440460    0.0194097810    0.0003683926    
0.0542667070    0.0201177330    0.0003776355    
0.0544893680    0.0198979040    0.0003757667    
0.0547120290    0.0201161630    0.0003752336    
0.0549346900    0.0199411470    0.0003737943    
0.0551573510    0.0204420920    0.0003829155    
0.0553800120    0.0193274180    0.0003691640    
0.0556026730    0.0191380410    0.0003749675    
0.0558253340    0.0193777160    0.0003804675    
0.0560479950    0.0197138950    0.0003837538    
0.0562706560    0.0197390060    0.0003877107    
0.0564933170    0.0195796790    0.0003894959    
0.0567159780    0.0200206070    0.0003891350    
0.0569386390    0.0199279520    0.0003943231    
0.0571613000    0.0198036370    0.0003846273    
0.0573839610    0.0200859210    0.0003841426    
0.0576066220    0.0190448410    0.0003750904    
0.0578292830    0.0195868300    0.0003791315    
0.0580519440    0.0201901580    0.0003864189    
0.0582746050    0.0194626940    0.0003777206    
0.0584972660    0.0198886720    0.0003803703    
0.0587199270    0.0190896760    0.0003694392    
0.0589425880    0.0190436740    0.0003668355    
0.0591652490    0.0197903870    0.0003761588    
0.0593879100    0.0191453320    0.0003672300    
0.0596105710    0.0192947460    0.0003682713    
0.0598332320    0.0195259100    0.0003736375    
0.0600558930    0.0201812530    0.0003774340    
0.0602785540    0.0198004990    0.0003734614    
0.0605012150    0.0191139210    0.0003661563    
0.0607238760    0.0197142310    0.0003691519    
0.0609465370    0.0191481470    0.0003666774    
0.0611691980    0.0195540460    0.0003711307    
0.0613918590    0.0199976840    0.0003712197    
0.0616145200    0.0195013580    0.0003692671    
0.0618371810    0.0202650600    0.0003727311    
0.0620598420    0.0193794550    0.0003648716    
0.0622825030    0.0197005420    0.0003735078    
0.0625051640    0.0189858510    0.0003615205    
0.0627278250    0.0196618560    0.0003671427    
0.0629504860    0.0201056060    0.0003682444    
0.0631731470    0.0196937320    0.0003689621    
0.0633958080    0.0189631240    0.0003641372    
0.0636184690    0.0193009260    0.0003724826    
0.0638411300    0.0199125580    0.0003769182    
0.0640637910    0.0196727080    0.0003772763    
0.0642864520    0.0194723960    0.0003745384    
0.0645091130    0.0195219350    0.0003783008    
0.0647317740    0.0193005130    0.0003765640    
0.0649544350    0.0202110770    0.0003849205    
0.0651770960    0.0198679070    0.0003795569    
0.0653997570    0.0190454250    0.0003708116    
0.0656224180    0.0199694680    0.0003805262    
0.0658450790    0.0202448330    0.0003776338    
0.0660677400    0.0198847050    0.0003758527    
0.0662904010    0.0198239700    0.0003797584    
0.0665130620    0.0193855180    0.0003739063    
0.0667357230    0.0195057500    0.0003817326    
0.0669583840    0.0196500100    0.0003818597    
0.0671810450    0.0195950820    0.0003792202    
0.0674037060    0.0190882300    0.0003806244    
0.0676263670    0.0196100040    0.0003829670    
0.0678490280    0.0201170520    0.0003855143    
0.0680716890    0.0197985430    0.0003833013    
0.0682943500    0.0197737340    0.0003788656    
0.0685170110    0.0193301250    0.0003707746    
0.0687396720    0.0192982890    0.0003694848    
0.0689623330    0.0195487290    0.0003706961    
0.0691849940    0.0195283410    0.0003730698    
0.0694076550    0.0198848360    0.0003762587    
0.0696303160    0.0196903420    0.0003714498    
0.0698529770    0.0198939880    0.0003725832    
0.0700756380    0.0195361100    0.0003644771    
0.0702982990    0.0189841510    0.0003632042    
0.0705209600    0.0201972180    0.0003719240    
0.0707436210    0.0195371120    0.0003641158    
0.0709662820    0.0203600920    0.0003761369    
0.0711889430    0.0201274130    0.0003693881    
0.0714116040    0.0195834400    0.0003651061    
0.0716342650    0.0187833190    0.0003561179    
0.0718569260    0.0192551850    0.0003591110    
0.0720795870    0.0192087280    0.0003601285    
0.0723022480    0.0196804280    0.0003650789    
0.0725249090    0.0191457600    0.0003557733    
0.0727475700    0.0200996000    0.0003676414    
0.0729702310    0.0193435000    0.0003577838    
0.0731928920    0.0196985490    0.0003624954    
0.0734155530    0.0193941170    0.0003589657    
0.0736382140    0.0191787840    0.0003546765    
0.0738608750    0.0187961970    0.0003533894    
0.0740835360    0.0198070510    0.0003618670    
0.0743061970    0.0195423500    0.0003543795    
0.0745288580    0.0192969490    0.0003557684    
0.0747515190    0.0194127580    0.0003575391    
0.0749741800    0.0200698340    0.0003601745    
0.0751968410    0.0189155360    0.0003524090    
0.0754195020    0.0199014780    0.0003593589    
0.0756421630    0.0195136060    0.0003529310    
0.0758648240    0.0188891730    0.0003480730    
0.0760874850    0.0202551250    0.0003602655    
0.0763101460    0.0198261480    0.0003560881    
0.0765328070    0.0197835920    0.0003593455    
0.0767554680    0.0199280970    0.0003582082    
0.0769781290    0.0199224970    0.0003560997    
0.0772007900    0.0196355300    0.0003506904    
0.0774234510    0.0190866940    0.0003477212    
0.0776461120    0.0197523300    0.0003533970    
0.0778687730    0.0196911320    0.0003516834    
0.0780914340    0.0193427940    0.0003510495    
0.0783140950    0.0192398670    0.0003445593    
0.0785367560    0.0196486630    0.0003538147    
0.0787594170    0.0197174040    0.0003512574    
0.0789820780    0.0195406330    0.0003478876    
0.0792047390    0.0191387170    0.0003454169    
0.0794274000    0.0196533180    0.0003515130    
0.0796500610    0.0193763540    0.0003456208    
0.0798727220    0.0192359890    0.0003440488    
0.0800953830    0.0192517450    0.0003433981    
0.0803180440    0.0195581680    0.0003485314    
0.0805407050    0.0201603430    0.0003535270    
0.0807633660    0.0198692320    0.0003506396    
0.0809860270    0.0195692020    0.0003466971    
0.0812086880    0.0201499960    0.0003487641    
0.0814313490    0.0199260660    0.0003484025    
0.0816540100    0.0195443670    0.0003442639    
0.0818766710    0.0190489120    0.0003406483    
0.0820993320    0.0198717710    0.0003472940    
0.0823219930    0.0196076480    0.0003464011    
0.0825446540    0.0199329090    0.0003467248    
0.0827673150    0.0194398650    0.0003401094    
0.0829899760    0.0195663770    0.0003406069    
0.0832126370    0.0202266240    0.0003478571    
0.0834352980    0.0200231170    0.0003453288    
0.0836579590    0.0192403560    0.0003377581    
0.0838806200    0.0193132280    0.0003394560    
0.0841032810    0.0198107590    0.0003416664    
0.0843259420    0.0196420790    0.0003391610    
0.0845486030    0.0195132690    0.0003380474    
0.0847712640    0.0194150020    0.0003351401    
0.0849939250    0.0200051590    0.0003407881    
0.0852165860    0.0200576040    0.0003416815    
0.0854392470    0.0193425740    0.0003323584    
0.0856619080    0.0192518460    0.0003340201    
0.0858845690    0.0196408070    0.0003343389    
0.0861072300    0.0194339920    0.0003348698    
0.0863298910    0.0200228840    0.0003416855    
0.0865525520    0.0188419280    0.0003285938    
0.0867752130    0.0196442110    0.0003328093    
0.0869978740    0.0198238080    0.0003351793    
0.0872205350    0.0190046190    0.0003277633    
0.0874431960    0.0194003430    0.0003311584    
0.0876658570    0.0191736530    0.0003304820    
0.0878885180    0.0194909540    0.0003337766    
0.0881111790    0.0195549890    0.0003338955    
0.0883338400    0.0191803000    0.0003258395    
0.0885565010    0.0192889050    0.0003311919    
0.0887791620    0.0198998920    0.0003320340    
0.0890018230    0.0195196680    0.0003320363    
0.0892244840    0.0196484320    0.0003336960    
0.0894471450    0.0190894280    0.0003275255    
0.0896698060    0.0192914740    0.0003280123    
0.0898924670    0.0190541870    0.0003274998    
0.0901151280    0.0189973040    0.0003234785    
0.0903377890    0.0196974610    0.0003321422    
0.0905604500    0.0195614780    0.0003294747    
0.0907831110    0.0193317460    0.0003267195    
0.0910057720    0.0190414820    0.0003257454    
0.0912284330    0.0191877170    0.0003223120    
0.0914510940    0.0192803690    0.0003266921    
0.0916737550    0.0191242060    0.0003245589    
0.0918964160    0.0193946860    0.0003282053    
0.0921190770    0.0195364140    0.0003264240    
0.0923417380    0.0198253730    0.0003289641    
0.0925643990    0.0194134130    0.0003247316    
0.0927870600    0.0196222520    0.0003278125    
0.0930097210    0.0195855330    0.0003247163    
0.0932323820    0.0194811940    0.0003262307    
0.0934550430    0.0193633970    0.0003260460    
0.0936777040    0.0195683170    0.0003270940    
0.0939003650    0.0194652600    0.0003226779    
0.0941230260    0.0195515900    0.0003231337    
0.0943456870    0.0194793040    0.0003234444    
0.0945683480    0.0191819860    0.0003213554    
0.0947910090    0.0192018900    0.0003229604    
0.0950136700    0.0190988070    0.0003201417    
0.0952363300    0.0193556910    0.0003211264    
0.0954589910    0.0188664730    0.0003169158    
0.0956816520    0.0193901490    0.0003221862    
0.0959043130    0.0190617020    0.0003161618    
0.0961269740    0.0191265010    0.0003202462    
0.0963496350    0.0196379430    0.0003235900    
0.0965722960    0.0197049800    0.0003224696    
0.0967949570    0.0190911620    0.0003167812    
0.0970176180    0.0196308790    0.0003219908    
0.0972402790    0.0194018230    0.0003192230    
0.0974629400    0.0192308650    0.0003217682    
0.0976856010    0.0190962570    0.0003159537    
0.0979082620    0.0198606770    0.0003208347    
0.0981309230    0.0200424410    0.0003234335    
0.0983535840    0.0195234500    0.0003165040    
0.0985762450    0.0191472410    0.0003176243    
0.0987989060    0.0195450110    0.0003181522    
0.0990215670    0.0197384450    0.0003218557    
0.0992442280    0.0192439650    0.0003180495    
0.0994668890    0.0195310210    0.0003175461    
0.0996895500    0.0196279750    0.0003166214    
0.0999122110    0.0193189690    0.0003147230    
0.1001348700    0.0192637310    0.0003140316    
0.1003575300    0.0198443360    0.0003219600    
0.1005801900    0.0190869520    0.0003130692    
0.1008028600    0.0203137730    0.0003227256    
0.1010255200    0.0195110840    0.0003155580    
0.1012481800    0.0190584120    0.0003124750    
0.1014708400    0.0190416320    0.0003109071    
0.1016935000    0.0196914490    0.0003161679    
0.1019161600    0.0192987720    0.0003145610    
0.1021388200    0.0196787080    0.0003148694    
0.1023614800    0.0192391750    0.0003126359    
0.1025841400    0.0188777240    0.0003083953    
0.1028068000    0.0194850650    0.0003155916    
0.1030294700    0.0196315030    0.0003131933    
0.1032521300    0.0196648020    0.0003166803    
0.1034747900    0.0186752470    0.0003057001    
0.1036974500    0.0194230440    0.0003111772    
0.1039201100    0.0192403170    0.0003093634    
0.1041427700    0.0189833240    0.0003085598    
0.1043654300    0.0192713160    0.0003093823    
0.1045880900    0.0187307180    0.0003067314    
0.1048107500    0.0195629360    0.0003140640    
0.1050334100    0.0193631860    0.0003095437    
0.1052560800    0.0191512130    0.0003059206    
0.1054787400    0.0196656060    0.0003117208    
0.1057014000    0.0192154220    0.0003082468    
0.1059240600    0.0200901320    0.0003142537    
0.1061467200    0.0193739140    0.0003119554    
0.1063693800    0.0188639020    0.0003035073    
0.1065920400    0.0192237350    0.0003086582    
0.1068147000    0.0189413310    0.0003042416    
0.1070373600    0.0189934420    0.0003034390    
0.1072600200    0.0191588830    0.0003055367    
0.1074826900    0.0194415280    0.0003091414    
0.1077053500    0.0189458380    0.0003029493    
0.1079280100    0.0194975170    0.0003090176    
0.1081506700    0.0189575540    0.0003020573    
0.1083733300    0.0194631200    0.0003073933    
0.1085959900    0.0196482010    0.0003129822    
0.1088186500    0.0192465840    0.0003103481    
0.1090413100    0.0192667760    0.0003126307    
0.1092639700    0.0188998950    0.0003098760    
0.1094866300    0.0195884990    0.0003183965    
0.1097093000    0.0188925000    0.0003137874    
0.1099319600    0.0193772280    0.0003177876    
0.1101546200    0.0195429760    0.0003195191    
0.1103772800    0.0190308240    0.0003179320    
0.1105999400    0.0196148140    0.0003229022    
0.1108226000    0.0195528380    0.0003217512    
0.1110452600    0.0194597110    0.0003203489    
0.1112679200    0.0195887770    0.0003246362    
0.1114905800    0.0195055150    0.0003230346    
0.1117132400    0.0191482690    0.0003218765    
0.1119359100    0.0196555190    0.0003267761    
0.1121585700    0.0194771280    0.0003250253    
0.1123812300    0.0194850930    0.0003260219    
0.1126038900    0.0193083160    0.0003250724    
0.1128265500    0.0194135840    0.0003241003    
0.1130492100    0.0202243110    0.0003301296    
0.1132718700    0.0196226210    0.0003243962    
0.1134945300    0.0194686840    0.0003163236    
0.1137171900    0.0193906810    0.0003172837    
0.1139398500    0.0191763690    0.0003128569    
0.1141625200    0.0197933870    0.0003183385    
0.1143851800    0.0192626900    0.0003147683    
0.1146078400    0.0190546150    0.0003100874    
0.1148305000    0.0191525290    0.0003095971    
0.1150531600    0.0199188080    0.0003146688    
0.1152758200    0.0191876400    0.0003098814    
0.1154984800    0.0200282080    0.0003152973    
0.1157211400    0.0193432680    0.0003098594    
0.1159438000    0.0189733280    0.0003080313    
0.1161664600    0.0195825320    0.0003114229    
0.1163891300    0.0184012270    0.0002989009    
0.1166117900    0.0193939540    0.0003087755    
0.1168344500    0.0193803570    0.0003059717    
0.1170571100    0.0197813380    0.0003091211    
0.1172797700    0.0194631200    0.0003078544    
0.1175024300    0.0195699740    0.0003088115    
0.1177250900    0.0195295880    0.0003073716    
0.1179477500    0.0191155130    0.0003037654    
0.1181704100    0.0195442940    0.0003058279    
0.1183930700    0.0190044900    0.0003007130    
0.1186157400    0.0195743100    0.0003056248    
0.1188384000    0.0188430360    0.0003012669    
0.1190610600    0.0195753020    0.0003053056    
0.1192837200    0.0192416990    0.0003008720    
0.1195063800    0.0193087300    0.0003032203    
0.1197290400    0.0193344650    0.0003019168    
0.1199517000    0.0191994800    0.0003005427    
0.1201743600    0.0191760550    0.0003012111    
0.1203970200    0.0194402860    0.0003022090    
0.1206196800    0.0189905880    0.0002971272    
0.1208423500    0.0193912640    0.0003011923    
0.1210650100    0.0192097180    0.0002987330    
0.1212876700    0.0192909120    0.0002998869    
0.1215103300    0.0191750810    0.0003005661    
0.1217329900    0.0199063670    0.0003046338    
0.1219556500    0.0189757910    0.0002951666    
0.1221783100    0.0195225260    0.0002992859    
0.1224009700    0.0191623880    0.0002969218    
0.1226236300    0.0189836990    0.0002954326    
0.1228462900    0.0190930530    0.0002972064    
0.1230689600    0.0194784550    0.0003011332    
0.1232916200    0.0193373310    0.0002962380    
0.1235142800    0.0191826040    0.0002959588    
0.1237369400    0.0194672110    0.0002977390    
0.1239596000    0.0191096450    0.0002938902    
0.1241822600    0.0191029970    0.0002949412    
0.1244049200    0.0190412510    0.0002941633    
0.1246275800    0.0193682580    0.0002956728    
0.1248502400    0.0189504460    0.0002934617    
0.1250729000    0.0200364470    0.0003010363    
0.1252955700    0.0193713670    0.0002949992    
0.1255182300    0.0190563040    0.0002926894    
0.1257408900    0.0191720840    0.0002929854    
0.1259635500    0.0194786130    0.0002960152    
0.1261862100    0.0191755390    0.0002932094    
0.1264088700    0.0188040310    0.0002881358    
0.1266315300    0.0193792770    0.0002922200    
0.1268541900    0.0194435750    0.0002931896    
0.1270768500    0.0188939630    0.0002897861    
0.1272995100    0.0189311550    0.0002904590    
0.1275221700    0.0193125870    0.0002909499    
0.1277448400    0.0190926670    0.0002887200    
0.1279675000    0.0195044190    0.0002914355    
0.1281901600    0.0194019600    0.0002912406    
0.1284128200    0.0193390310    0.0002901979    
0.1286354800    0.0192171450    0.0002892823    
0.1288581400    0.0192916810    0.0002897485    
0.1290808000    0.0196677250    0.0002917983    
0.1293034600    0.0192545860    0.0002882501    
0.1295261200    0.0194926640    0.0002910650    
0.1297487800    0.0195256120    0.0002905546    
0.1299714500    0.0193592760    0.0002897848    
0.1301941100    0.0194304630    0.0002909809    
0.1304167700    0.0193979740    0.0002881134    
0.1306394300    0.0190977470    0.0002873548    
0.1308620900    0.0192789190    0.0002888086    
0.1310847500    0.0188767560    0.0002841261    
0.1313074100    0.0191332350    0.0002889373    
0.1315300700    0.0195489810    0.0002916784    
0.1317527300    0.0196943080    0.0002899359    
0.1319753900    0.0193552120    0.0002888194    
0.1321980600    0.0191047870    0.0002856556    
0.1324207200    0.0199889180    0.0002926601    
0.1326433800    0.0190671960    0.0002865709    
0.1328660400    0.0190727480    0.0002864280    
0.1330887000    0.0194441430    0.0002899528    
0.1333113600    0.0194456380    0.0002884716    
0.1335340200    0.0193459940    0.0002880093    
0.1337566800    0.0201333710    0.0002920334    
0.1339793400    0.0195627320    0.0002888767    
0.1342020000    0.0195191330    0.0002901371    
0.1344246700    0.0199978760    0.0002940546    
0.1346473300    0.0196488660    0.0002892355    
0.1348699900    0.0196095910    0.0002893164    
0.1350926500    0.0192478580    0.0002856319    
0.1353153100    0.0193708730    0.0002884756    
0.1355379700    0.0190517770    0.0002856303    
0.1357606300    0.0193105370    0.0002871952    
0.1359832900    0.0191902500    0.0002849339    
0.1362059500    0.0192913810    0.0002857747    
0.1364286100    0.0194122120    0.0002861242    
0.1366512800    0.0195983260    0.0002903535    
0.1368739400    0.0190301980    0.0002842862    
0.1370966000    0.0190472180    0.0002850499    
0.1373192600    0.0187731270    0.0002826304    
0.1375419200    0.0193260230    0.0002850396    
0.1377645800    0.0195190860    0.0002878245    
0.1379872400    0.0194574770    0.0002857380    
0.1382099000    0.0190218560    0.0002848618    
0.1384325600    0.0192458580    0.0002845390    
0.1386552200    0.0192765120    0.0002870385    
0.1388778900    0.0190893200    0.0002841881    
0.1391005500    0.0190476520    0.0002844201    
0.1393232100    0.0186964390    0.0002793939    
0.1395458700    0.0195081670    0.0002861124    
0.1397685300    0.0192686030    0.0002852496    
0.1399911900    0.0189183570    0.0002837257    
0.1402138500    0.0191526150    0.0002840309    
0.1404365100    0.0192239970    0.0002838437    
0.1406591700    0.0189852200    0.0002832353    
0.1408818300    0.0192270220    0.0002833330    
0.1411045000    0.0190420750    0.0002833906    
0.1413271600    0.0192497350    0.0002847519    
0.1415498200    0.0187582510    0.0002804742    
0.1417724800    0.0190955060    0.0002827180    
0.1419951400    0.0195601760    0.0002861376    
0.1422178000    0.0188032700    0.0002794963    
0.1424404600    0.0193375960    0.0002864908    
0.1426631200    0.0191096850    0.0002819409    
0.1428857800    0.0191345140    0.0002848925    
0.1431084400    0.0195928230    0.0002853055    
0.1433311100    0.0191405650    0.0002819060    
