# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00527.dat
q(1/A)          Column          Error           
0.0262114220    0.0210400520    0.0005456213    
0.0264340830    0.0205402460    0.0005317668    
0.0266567440    0.0205999320    0.0005292483    
0.0268794050    0.0212682870    0.0005355705    
0.0271020660    0.0201600020    0.0005193187    
0.0273247270    0.0209891820    0.0005267084    
0.0275473880    0.0204844620    0.0005193017    
0.0277700490    0.0209845540    0.0005224955    
0.0279927100    0.0211824470    0.0005203731    
0.0282153710    0.0216470780    0.0005286068    
0.0284380320    0.0201336930    0.0005068389    
0.0286606930    0.0209443350    0.0005125171    
0.0288833540    0.0199161320    0.0005007279    
0.0291060150    0.0211474480    0.0005154849    
0.0293286760    0.0201590170    0.0004962807    
0.0295513370    0.0191964400    0.0004790137    
0.0297739980    0.0201468210    0.0004961308    
0.0299966590    0.0197713960    0.0004830921    
0.0302193200    0.0199630400    0.0004925019    
0.0304419810    0.0193658480    0.0004859720    
0.0306646420    0.0209368870    0.0004910381    
0.0308873030    0.0206079850    0.0004850616    
0.0311099640    0.0198544040    0.0004773466    
0.0313326250    0.0203485090    0.0004778963    
0.0315552860    0.0200731990    0.0004808038    
0.0317779470    0.0202581560    0.0004834345    
0.0320006080    0.0198549070    0.0004677249    
0.0322232690    0.0193437330    0.0004635973    
0.0324459300    0.0197455480    0.0004648908    
0.0326685910    0.0196695910    0.0004632308    
0.0328912520    0.0199757880    0.0004683684    
0.0331139130    0.0196520250    0.0004585141    
0.0333365740    0.0205120430    0.0004699606    
0.0335592350    0.0202884620    0.0004628981    
0.0337818960    0.0199925530    0.0004591442    
0.0340045570    0.0204966970    0.0004641588    
0.0342272170    0.0193029100    0.0004486623    
0.0344498780    0.0203390550    0.0004623707    
0.0346725390    0.0200280730    0.0004503250    
0.0348952000    0.0196353110    0.0004438563    
0.0351178610    0.0200584740    0.0004506669    
0.0353405220    0.0198159360    0.0004458934    
0.0355631830    0.0199159060    0.0004453332    
0.0357858440    0.0195375160    0.0004410825    
0.0360085050    0.0196056670    0.0004431862    
0.0362311660    0.0199639680    0.0004419014    
0.0364538270    0.0198950420    0.0004375973    
0.0366764880    0.0205677910    0.0004446116    
0.0368991490    0.0207510370    0.0004443365    
0.0371218100    0.0193459000    0.0004278015    
0.0373444710    0.0201272350    0.0004411068    
0.0375671320    0.0197120060    0.0004358973    
0.0377897930    0.0200491750    0.0004282292    
0.0380124540    0.0195513620    0.0004255327    
0.0382351150    0.0201904300    0.0004324315    
0.0384577760    0.0205112360    0.0004316481    
0.0386804370    0.0197925150    0.0004272540    
0.0389030980    0.0204295100    0.0004307876    
0.0391257590    0.0205204730    0.0004288147    
0.0393484200    0.0198752410    0.0004205988    
0.0395710810    0.0196075390    0.0004183194    
0.0397937420    0.0196611000    0.0004188906    
0.0400164030    0.0200553290    0.0004247905    
0.0402390640    0.0196211320    0.0004145721    
0.0404617250    0.0195114990    0.0004109734    
0.0406843860    0.0196456870    0.0004083998    
0.0409070470    0.0200224590    0.0004165925    
0.0411297080    0.0199004570    0.0004113035    
0.0413523690    0.0194477780    0.0004076466    
0.0415750300    0.0198143400    0.0004149657    
0.0417976910    0.0199407190    0.0004055203    
0.0420203520    0.0195840110    0.0004033869    
0.0422430130    0.0201260560    0.0004104795    
0.0424656740    0.0199154750    0.0004030119    
0.0426883350    0.0199406860    0.0004052684    
0.0429109960    0.0194770320    0.0004017805    
0.0431336570    0.0199471500    0.0004008718    
0.0433563180    0.0197682530    0.0004025128    
0.0435789790    0.0192949170    0.0003914171    
0.0438016400    0.0195214760    0.0003958502    
0.0440243010    0.0201104600    0.0003977010    
0.0442469620    0.0195562480    0.0003945327    
0.0444696230    0.0190053170    0.0003875409    
0.0446922840    0.0199845290    0.0003962191    
0.0449149450    0.0197061260    0.0003881897    
0.0451376060    0.0200469780    0.0003963681    
0.0453602670    0.0192758830    0.0003845957    
0.0455829280    0.0206706170    0.0003978062    
0.0458055890    0.0200604090    0.0003941758    
0.0460282500    0.0201389400    0.0003901840    
0.0462509110    0.0202326380    0.0003886582    
0.0464735720    0.0201209530    0.0003878029    
0.0466962330    0.0199196390    0.0003876120    
0.0469188940    0.0197843610    0.0003851985    
0.0471415550    0.0197835270    0.0003871688    
0.0473642160    0.0200436820    0.0003842494    
0.0475868770    0.0200273600    0.0003821848    
0.0478095380    0.0195415930    0.0003758694    
0.0480321990    0.0202300070    0.0003832706    
0.0482548600    0.0200181200    0.0003795970    
0.0484775210    0.0192576040    0.0003760132    
0.0487001820    0.0195961120    0.0003737512    
0.0489228430    0.0197174730    0.0003747053    
0.0491455040    0.0199372530    0.0003741818    
0.0493681650    0.0203885460    0.0003816447    
0.0495908260    0.0200051720    0.0003716790    
0.0498134870    0.0195715010    0.0003711279    
0.0500361480    0.0190550520    0.0003652297    
0.0502588090    0.0198127770    0.0003668404    
0.0504814700    0.0199647260    0.0003730584    
0.0507041310    0.0194587820    0.0003639222    
0.0509267920    0.0197848180    0.0003684765    
0.0511494530    0.0198468720    0.0003665930    
0.0513721140    0.0198327490    0.0003696898    
0.0515947750    0.0195787080    0.0003624444    
0.0518174360    0.0189126590    0.0003540802    
0.0520400970    0.0197691980    0.0003594994    
0.0522627580    0.0202462720    0.0003669031    
0.0524854190    0.0197726900    0.0003655347    
0.0527080800    0.0202859350    0.0003731151    
0.0529307410    0.0194378440    0.0003669478    
0.0531534020    0.0200323980    0.0003711613    
0.0533760630    0.0187740080    0.0003604393    
0.0535987240    0.0196891460    0.0003673962    
0.0538213850    0.0196008270    0.0003708183    
0.0540440460    0.0199925110    0.0003727326    
0.0542667070    0.0202690230    0.0003778878    
0.0544893680    0.0191551430    0.0003675535    
0.0547120290    0.0190396730    0.0003639335    
0.0549346900    0.0202226550    0.0003752665    
0.0551573510    0.0189693150    0.0003677301    
0.0553800120    0.0202669970    0.0003768689    
0.0556026730    0.0195097870    0.0003774282    
0.0558253340    0.0194815160    0.0003803127    
0.0560479950    0.0192736530    0.0003782785    
0.0562706560    0.0196329950    0.0003854798    
0.0564933170    0.0193131960    0.0003856474    
0.0567159780    0.0197699400    0.0003855028    
0.0569386390    0.0200150230    0.0003939690    
0.0571613000    0.0194296630    0.0003798074    
0.0573839610    0.0196924840    0.0003791928    
0.0576066220    0.0200366120    0.0003835505    
0.0578292830    0.0199625800    0.0003815744    
0.0580519440    0.0196105240    0.0003796613    
0.0582746050    0.0198168050    0.0003799699    
0.0584972660    0.0201208720    0.0003814083    
0.0587199270    0.0198252100    0.0003753321    
0.0589425880    0.0197695450    0.0003726126    
0.0591652490    0.0194557490    0.0003718187    
0.0593879100    0.0196718890    0.0003711017    
0.0596105710    0.0199238170    0.0003730764    
0.0598332320    0.0199390090    0.0003764088    
0.0600558930    0.0193979310    0.0003688993    
0.0602785540    0.0188458900    0.0003632278    
0.0605012150    0.0191220920    0.0003651090    
0.0607238760    0.0192085150    0.0003632664    
0.0609465370    0.0195261060    0.0003691406    
0.0611691980    0.0194830380    0.0003693177    
0.0613918590    0.0199571330    0.0003697033    
0.0616145200    0.0194720100    0.0003678551    
0.0618371810    0.0196637380    0.0003660311    
0.0620598420    0.0191239630    0.0003613444    
0.0622825030    0.0199033770    0.0003742718    
0.0625051640    0.0195740170    0.0003659494    
0.0627278250    0.0196025040    0.0003654615    
0.0629504860    0.0191309030    0.0003581034    
0.0631731470    0.0194972910    0.0003659891    
0.0633958080    0.0196459180    0.0003694957    
0.0636184690    0.0192110440    0.0003704721    
0.0638411300    0.0197903440    0.0003746049    
0.0640637910    0.0194872490    0.0003743397    
0.0642864520    0.0191953690    0.0003707217    
0.0645091130    0.0194312620    0.0003762613    
0.0647317740    0.0188680750    0.0003711773    
0.0649544350    0.0198830290    0.0003806105    
0.0651770960    0.0202648400    0.0003821515    
0.0653997570    0.0190792160    0.0003699997    
0.0656224180    0.0195298170    0.0003751574    
0.0658450790    0.0195605090    0.0003700556    
0.0660677400    0.0193107830    0.0003692506    
0.0662904010    0.0199481280    0.0003797749    
0.0665130620    0.0197252670    0.0003760094    
0.0667357230    0.0203215520    0.0003884360    
0.0669583840    0.0191311500    0.0003756264    
0.0671810450    0.0201531540    0.0003834004    
0.0674037060    0.0187900400    0.0003764791    
0.0676263670    0.0190585270    0.0003763833    
0.0678490280    0.0196705140    0.0003800400    
0.0680716890    0.0199351620    0.0003834394    
0.0682943500    0.0197822340    0.0003777823    
0.0685170110    0.0197769460    0.0003738827    
0.0687396720    0.0192853070    0.0003682253    
0.0689623330    0.0196662810    0.0003706662    
0.0691849940    0.0194084860    0.0003707801    
0.0694076550    0.0194726840    0.0003711946    
0.0696303160    0.0199803830    0.0003730255    
0.0698529770    0.0191893430    0.0003648006    
0.0700756380    0.0196189520    0.0003641265    
0.0702982990    0.0195030030    0.0003670026    
0.0705209600    0.0186846710    0.0003566270    
0.0707436210    0.0191946370    0.0003598011    
0.0709662820    0.0191646730    0.0003638061    
0.0711889430    0.0196198390    0.0003635798    
0.0714116040    0.0193617700    0.0003619181    
0.0716342650    0.0197014220    0.0003635964    
0.0718569260    0.0201221470    0.0003659782    
0.0720795870    0.0196276590    0.0003629155    
0.0723022480    0.0197615630    0.0003647063    
0.0725249090    0.0199152750    0.0003617373    
0.0727475700    0.0200363880    0.0003659347    
0.0729702310    0.0195996730    0.0003590382    
0.0731928920    0.0197765420    0.0003620960    
0.0734155530    0.0200410710    0.0003637823    
0.0736382140    0.0195695440    0.0003571703    
0.0738608750    0.0201071560    0.0003643821    
0.0740835360    0.0203359740    0.0003655398    
0.0743061970    0.0184069000    0.0003428733    
0.0745288580    0.0196739490    0.0003581228    
0.0747515190    0.0200397020    0.0003621501    
0.0749741800    0.0187903280    0.0003474333    
0.0751968410    0.0202284870    0.0003633144    
0.0754195020    0.0192634070    0.0003524646    
0.0756421630    0.0190068530    0.0003472476    
0.0758648240    0.0193597050    0.0003512985    
0.0760874850    0.0190672710    0.0003484678    
0.0763101460    0.0190434120    0.0003479156    
0.0765328070    0.0198113720    0.0003584925    
0.0767554680    0.0190570720    0.0003492158    
0.0769781290    0.0198192000    0.0003540837    
0.0772007900    0.0206105970    0.0003581880    
0.0774234510    0.0196683950    0.0003518952    
0.0776461120    0.0193608900    0.0003488024    
0.0778687730    0.0201383460    0.0003545615    
0.0780914340    0.0200092510    0.0003559486    
0.0783140950    0.0199864950    0.0003501019    
0.0785367560    0.0196610430    0.0003528383    
0.0787594170    0.0193849390    0.0003472130    
0.0789820780    0.0191744810    0.0003435537    
0.0792047390    0.0194301800    0.0003469675    
0.0794274000    0.0197139010    0.0003509723    
0.0796500610    0.0197843610    0.0003481673    
0.0798727220    0.0193136330    0.0003436829    
0.0800953830    0.0197240930    0.0003465170    
0.0803180440    0.0194319570    0.0003463372    
0.0805407050    0.0194882520    0.0003465160    
0.0807633660    0.0201716260    0.0003522119    
0.0809860270    0.0198947280    0.0003484944    
0.0812086880    0.0191563990    0.0003390115    
0.0814313490    0.0191862270    0.0003408227    
0.0816540100    0.0202500860    0.0003493472    
0.0818766710    0.0197493380    0.0003457885    
0.0820993320    0.0194119980    0.0003421978    
0.0823219930    0.0193048410    0.0003426595    
0.0825446540    0.0194389350    0.0003413493    
0.0827673150    0.0193264670    0.0003380738    
0.0829899760    0.0192459330    0.0003367681    
0.0832126370    0.0194425090    0.0003399996    
0.0834352980    0.0193793390    0.0003386879    
0.0836579590    0.0188511980    0.0003332973    
0.0838806200    0.0196690760    0.0003415161    
0.0841032810    0.0191562390    0.0003349423    
0.0843259420    0.0187299550    0.0003301746    
0.0845486030    0.0196728850    0.0003383839    
0.0847712640    0.0195488270    0.0003352596    
0.0849939250    0.0192130930    0.0003329470    
0.0852165860    0.0197956650    0.0003383998    
0.0854392470    0.0192635900    0.0003306597    
0.0856619080    0.0198766880    0.0003383542    
0.0858845690    0.0197861130    0.0003345419    
0.0861072300    0.0197792330    0.0003367928    
0.0863298910    0.0190771060    0.0003324931    
0.0865525520    0.0199678700    0.0003372297    
0.0867752130    0.0192266430    0.0003282412    
0.0869978740    0.0197866250    0.0003338356    
0.0872205350    0.0198486700    0.0003339332    
0.0874431960    0.0192475650    0.0003288381    
0.0876658570    0.0187446030    0.0003257592    
0.0878885180    0.0193997330    0.0003319712    
0.0881111790    0.0190780010    0.0003287845    
0.0883338400    0.0194806920    0.0003273719    
0.0885565010    0.0196339570    0.0003331140    
0.0887791620    0.0193042360    0.0003260218    
0.0890018230    0.0195682680    0.0003314276    
0.0892244840    0.0197475070    0.0003335081    
0.0894471450    0.0198156030    0.0003326714    
0.0896698060    0.0195222790    0.0003289545    
0.0898924670    0.0195134710    0.0003304048    
0.0901151280    0.0194171850    0.0003260286    
0.0903377890    0.0189976760    0.0003251864    
0.0905604500    0.0189891650    0.0003236215    
0.0907831110    0.0193996860    0.0003262872    
0.0910057720    0.0190353820    0.0003246922    
0.0912284330    0.0195488540    0.0003243311    
0.0914510940    0.0195636520    0.0003280719    
0.0916737550    0.0195761600    0.0003273624    
0.0918964160    0.0194798900    0.0003279145    
0.0921190770    0.0190208070    0.0003210977    
0.0923417380    0.0193456430    0.0003239608    
0.0925643990    0.0193968350    0.0003235953    
0.0927870600    0.0194854920    0.0003256641    
0.0930097210    0.0191656950    0.0003202298    
0.0932323820    0.0198502840    0.0003282945    
0.0934550430    0.0190917760    0.0003227560    
0.0936777040    0.0192417260    0.0003233561    
0.0939003650    0.0193670580    0.0003208737    
0.0941230260    0.0192298990    0.0003194794    
0.0943456870    0.0196052830    0.0003234913    
0.0945683480    0.0202039390    0.0003287911    
0.0947910090    0.0190300530    0.0003205239    
0.0950136700    0.0194562620    0.0003221306    
0.0952363300    0.0199199560    0.0003247723    
0.0954589910    0.0190258030    0.0003172730    
0.0956816520    0.0191913340    0.0003195450    
0.0959043130    0.0194137680    0.0003180876    
0.0961269740    0.0194461030    0.0003219183    
0.0963496350    0.0198194770    0.0003240831    
0.0965722960    0.0197990770    0.0003222452    
0.0967949570    0.0196270050    0.0003202089    
0.0970176180    0.0196678630    0.0003213034    
0.0972402790    0.0189121240    0.0003142000    
0.0974629400    0.0194338800    0.0003224680    
0.0976856010    0.0193219550    0.0003168385    
0.0979082620    0.0193524550    0.0003157297    
0.0981309230    0.0192710120    0.0003161732    
0.0983535840    0.0194852170    0.0003152221    
0.0985762450    0.0197680830    0.0003217407    
0.0987989060    0.0195177010    0.0003169527    
0.0990215670    0.0193773660    0.0003179182    
0.0992442280    0.0196691740    0.0003205558    
0.0994668890    0.0194829860    0.0003161806    
0.0996895500    0.0189237560    0.0003099341    
0.0999122110    0.0190169560    0.0003112936    
0.1001348700    0.0197967420    0.0003173680    
0.1003575300    0.0191670500    0.0003154456    
0.1005801900    0.0196281610    0.0003165009    
0.1008028600    0.0192769710    0.0003134156    
0.1010255200    0.0195282860    0.0003147268    
0.1012481800    0.0193640590    0.0003140026    
0.1014708400    0.0194393810    0.0003131720    
0.1016935000    0.0196311370    0.0003147131    
0.1019161600    0.0198784400    0.0003182690    
0.1021388200    0.0195529230    0.0003128968    
0.1023614800    0.0188332940    0.0003083698    
0.1025841400    0.0190672990    0.0003089874    
0.1028068000    0.0197007650    0.0003163583    
0.1030294700    0.0193967990    0.0003103587    
0.1032521300    0.0193261650    0.0003129769    
0.1034747900    0.0192370060    0.0003093102    
0.1036974500    0.0189024970    0.0003060356    
0.1039201100    0.0188602140    0.0003053510    
0.1041427700    0.0195945690    0.0003125246    
0.1043654300    0.0194344100    0.0003097338    
0.1045880900    0.0191099820    0.0003088690    
0.1048107500    0.0197735980    0.0003147800    
0.1050334100    0.0192099180    0.0003073685    
0.1052560800    0.0193542190    0.0003065925    
0.1054787400    0.0200163430    0.0003135217    
0.1057014000    0.0197707650    0.0003117084    
0.1059240600    0.0196346190    0.0003097159    
0.1061467200    0.0189904190    0.0003079033    
0.1063693800    0.0193596350    0.0003065245    
0.1065920400    0.0192387370    0.0003078296    
0.1068147000    0.0196118860    0.0003086286    
0.1070373600    0.0192382190    0.0003044495    
0.1072600200    0.0188233760    0.0003019189    
0.1074826900    0.0185112110    0.0003007271    
0.1077053500    0.0197780160    0.0003085798    
0.1079280100    0.0193389100    0.0003068123    
0.1081506700    0.0194151920    0.0003047419    
0.1083733300    0.0190975870    0.0003035572    
0.1085959900    0.0195276100    0.0003110612    
0.1088186500    0.0191234840    0.0003084032    
0.1090413100    0.0194006130    0.0003127504    
0.1092639700    0.0196322020    0.0003148516    
0.1094866300    0.0194477000    0.0003162750    
0.1097093000    0.0195017110    0.0003178266    
0.1099319600    0.0198954100    0.0003210190    
0.1101546200    0.0191167080    0.0003150440    
0.1103772800    0.0191832430    0.0003182215    
0.1105999400    0.0191668800    0.0003182129    
0.1108226000    0.0195328120    0.0003205980    
0.1110452600    0.0194922740    0.0003196314    
0.1112679200    0.0191744640    0.0003201976    
0.1114905800    0.0194815060    0.0003218436    
0.1117132400    0.0194125450    0.0003230940    
0.1119359100    0.0192001240    0.0003219757    
0.1121585700    0.0190233710    0.0003202297    
0.1123812300    0.0192462310    0.0003230216    
0.1126038900    0.0191626150    0.0003228483    
0.1128265500    0.0194073600    0.0003230524    
0.1130492100    0.0188630030    0.0003178456    
0.1132718700    0.0190598040    0.0003187276    
0.1134945300    0.0193594120    0.0003144652    
0.1137171900    0.0190240030    0.0003133036    
0.1139398500    0.0186173370    0.0003073155    
0.1141625200    0.0191325310    0.0003120172    
0.1143851800    0.0192006980    0.0003132956    
0.1146078400    0.0190530180    0.0003091214    
0.1148305000    0.0195721580    0.0003120084    
0.1150531600    0.0193519130    0.0003092054    
0.1152758200    0.0189753720    0.0003072154    
0.1154984800    0.0194761000    0.0003099656    
0.1157211400    0.0193824100    0.0003092194    
0.1159438000    0.0196819300    0.0003127664    
0.1161664600    0.0189209030    0.0003051758    
0.1163891300    0.0191616890    0.0003040772    
0.1166117900    0.0196609100    0.0003099379    
0.1168344500    0.0192854150    0.0003042833    
0.1170571100    0.0189829950    0.0003018884    
0.1172797700    0.0190436130    0.0003035827    
0.1175024300    0.0188493200    0.0003021407    
0.1177250900    0.0184144780    0.0002975501    
0.1179477500    0.0193388160    0.0003045955    
0.1181704100    0.0196383700    0.0003056209    
0.1183930700    0.0196492280    0.0003048316    
0.1186157400    0.0194968560    0.0003040821    
0.1188384000    0.0194598230    0.0003052169    
0.1190610600    0.0197769660    0.0003059310    
0.1192837200    0.0194088210    0.0003012470    
0.1195063800    0.0195309610    0.0003040230    
0.1197290400    0.0195765940    0.0003028677    
0.1199517000    0.0190582650    0.0002985151    
0.1201743600    0.0198389410    0.0003054314    
0.1203970200    0.0190875140    0.0002985341    
0.1206196800    0.0195393610    0.0003004634    
0.1208423500    0.0196070150    0.0003019324    
0.1210650100    0.0196043190    0.0003008581    
0.1212876700    0.0194319780    0.0003000563    
0.1215103300    0.0193336570    0.0003008788    
0.1217329900    0.0192930620    0.0002989825    
0.1219556500    0.0190509780    0.0002948418    
0.1221783100    0.0194437470    0.0002977634    
0.1224009700    0.0187201260    0.0002925734    
0.1226236300    0.0192601580    0.0002966614    
0.1228462900    0.0189804680    0.0002954181    
0.1230689600    0.0192478600    0.0002984254    
0.1232916200    0.0191960960    0.0002942470    
0.1235142800    0.0193916200    0.0002966522    
0.1237369400    0.0189449360    0.0002928151    
0.1239596000    0.0193921520    0.0002951447    
0.1241822600    0.0194971690    0.0002970528    
0.1244049200    0.0194212070    0.0002961706    
0.1246275800    0.0188456460    0.0002907600    
0.1248502400    0.0195613070    0.0002972376    
0.1250729000    0.0191762700    0.0002935984    
0.1252955700    0.0196766380    0.0002964008    
0.1255182300    0.0188857310    0.0002904810    
0.1257408900    0.0188096720    0.0002893111    
0.1259635500    0.0189298550    0.0002909189    
0.1261862100    0.0190979520    0.0002917163    
0.1264088700    0.0197944060    0.0002947176    
0.1266315300    0.0192384400    0.0002902614    
0.1268541900    0.0194560570    0.0002923823    
0.1270768500    0.0189149380    0.0002890557    
0.1272995100    0.0196830750    0.0002952609    
0.1275221700    0.0191025720    0.0002884743    
0.1277448400    0.0196307110    0.0002918601    
0.1279675000    0.0191033970    0.0002875375    
0.1281901600    0.0187267270    0.0002852484    
0.1284128200    0.0193761430    0.0002895835    
0.1286354800    0.0189390660    0.0002862990    
0.1288581400    0.0195668650    0.0002909109    
0.1290808000    0.0192974600    0.0002881502    
0.1293034600    0.0191321230    0.0002864488    
0.1295261200    0.0193039160    0.0002887621    
0.1297487800    0.0191135710    0.0002865889    
0.1299714500    0.0188567710    0.0002851202    
0.1301941100    0.0189863950    0.0002867525    
0.1304167700    0.0196149070    0.0002888295    
0.1306394300    0.0194790050    0.0002893170    
0.1308620900    0.0194357910    0.0002890900    
0.1310847500    0.0188459060    0.0002830213    
0.1313074100    0.0193930850    0.0002899987    
0.1315300700    0.0198442230    0.0002929695    
0.1317527300    0.0187419670    0.0002819696    
0.1319753900    0.0193392190    0.0002878128    
0.1321980600    0.0192634520    0.0002859578    
0.1324207200    0.0193935350    0.0002873826    
0.1326433800    0.0187361420    0.0002831991    
0.1328660400    0.0196397020    0.0002897606    
0.1330887000    0.0189122680    0.0002850808    
0.1333113600    0.0193475570    0.0002868588    
0.1335340200    0.0191803840    0.0002858925    
0.1337566800    0.0195088210    0.0002865847    
0.1339793400    0.0192942810    0.0002860060    
0.1342020000    0.0192836080    0.0002874950    
0.1344246700    0.0190586470    0.0002861839    
0.1346473300    0.0189443270    0.0002831298    
0.1348699900    0.0187680420    0.0002821704    
0.1350926500    0.0194583120    0.0002863065    
0.1353153100    0.0193117590    0.0002871498    
0.1355379700    0.0189433590    0.0002839411    
0.1357606300    0.0196292620    0.0002886656    
0.1359832900    0.0192196340    0.0002842755    
0.1362059500    0.0191519440    0.0002838649    
0.1364286100    0.0196912540    0.0002872876    
0.1366512800    0.0201278790    0.0002933458    
0.1368739400    0.0189429460    0.0002827620    
0.1370966000    0.0195493140    0.0002878949    
0.1373192600    0.0191822910    0.0002848157    
0.1375419200    0.0191280240    0.0002827042    
0.1377645800    0.0190829260    0.0002837159    
0.1379872400    0.0194423160    0.0002847488    
0.1382099000    0.0193799630    0.0002866469    
0.1384325600    0.0190190330    0.0002819879    
0.1386552200    0.0190265170    0.0002842947    
0.1388778900    0.0194178710    0.0002857424    
0.1391005500    0.0193486170    0.0002857772    
0.1393232100    0.0196813210    0.0002857773    
0.1395458700    0.0198847200    0.0002879727    
0.1397685300    0.0190915860    0.0002830636    
0.1399911900    0.0190221550    0.0002836286    
0.1402138500    0.0189890170    0.0002819460    
0.1404365100    0.0189810520    0.0002811776    
0.1406591700    0.0194692380    0.0002859415    
0.1408818300    0.0190633700    0.0002812576    
0.1411045000    0.0193569420    0.0002848458    
0.1413271600    0.0192613670    0.0002839625    
0.1415498200    0.0188265100    0.0002801204    
0.1417724800    0.0193818350    0.0002839544    
0.1419951400    0.0192820420    0.0002832228    
0.1422178000    0.0189067020    0.0002794026    
0.1424404600    0.0192906240    0.0002852632    
0.1426631200    0.0191453630    0.0002813366    
0.1428857800    0.0193922740    0.0002859235    
0.1431084400    0.0192413460    0.0002818659    
0.1433311100    0.0196090500    0.0002844581    
