# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00561.dat
q(1/A)          Column          Error           
0.0144103890    0.0283367770    0.0008965360    
0.0146330500    0.0290703290    0.0009023006    
0.0148557110    0.0287992980    0.0008943191    
0.0150783720    0.0272326590    0.0008624670    
0.0153010330    0.0293906300    0.0008833546    
0.0155236940    0.0272319180    0.0008452391    
0.0157463550    0.0278671730    0.0008402269    
0.0159690160    0.0243876220    0.0007830394    
0.0161916770    0.0240141730    0.0007726433    
0.0164143380    0.0257674760    0.0008064158    
0.0166369990    0.0265024360    0.0007926197    
0.0168596600    0.0273184030    0.0007976388    
0.0170823210    0.0256801260    0.0007666563    
0.0173049820    0.0244828390    0.0007498652    
0.0175276430    0.0251660950    0.0007682737    
0.0177503040    0.0244116410    0.0007373806    
0.0179729650    0.0253927040    0.0007445932    
0.0181956260    0.0221809320    0.0006825710    
0.0184182870    0.0228670490    0.0006897811    
0.0186409480    0.0233892170    0.0007020276    
0.0188636090    0.0235537000    0.0007000611    
0.0190862700    0.0236667820    0.0007006423    
0.0193089310    0.0239445790    0.0007036439    
0.0195315920    0.0232505070    0.0006697904    
0.0197542530    0.0232795990    0.0006711857    
0.0199769140    0.0230667430    0.0006681103    
0.0201995750    0.0217124880    0.0006380509    
0.0204222360    0.0231740260    0.0006648342    
0.0206448970    0.0220936650    0.0006445385    
0.0208675580    0.0215718870    0.0006237672    
0.0210902190    0.0224498470    0.0006424740    
0.0213128800    0.0215763750    0.0006213050    
0.0215355410    0.0218339180    0.0006175565    
0.0217582020    0.0227596850    0.0006305130    
0.0219808630    0.0225257440    0.0006264406    
0.0222035240    0.0221706810    0.0006158523    
0.0224261850    0.0214585190    0.0006004879    
0.0226488460    0.0211540050    0.0005917349    
0.0228715070    0.0227619410    0.0006122873    
0.0230941680    0.0210819800    0.0005892592    
0.0233168290    0.0222795970    0.0006072742    
0.0235394900    0.0216772180    0.0005923976    
0.0237621510    0.0201732100    0.0005560925    
0.0239848120    0.0223556060    0.0005860774    
0.0242074730    0.0214397190    0.0005693522    
0.0244301340    0.0205794250    0.0005584488    
0.0246527950    0.0211784130    0.0005717634    
0.0248754560    0.0210336650    0.0005570000    
0.0250981170    0.0211127590    0.0005592906    
0.0253207780    0.0209027300    0.0005398862    
0.0255434390    0.0204966750    0.0005403225    
0.0257661000    0.0212602760    0.0005520753    
0.0259887610    0.0209090380    0.0005416777    
0.0262114220    0.0202389160    0.0005357661    
0.0264340830    0.0203957030    0.0005305196    
0.0266567440    0.0202534670    0.0005253999    
0.0268794050    0.0206021820    0.0005277409    
0.0271020660    0.0204893460    0.0005241631    
0.0273247270    0.0202837210    0.0005183941    
0.0275473880    0.0197940040    0.0005110790    
0.0277700490    0.0207343260    0.0005199857    
0.0279927100    0.0209507130    0.0005181314    
0.0282153710    0.0203139000    0.0005126766    
0.0284380320    0.0202581160    0.0005090043    
0.0286606930    0.0204910940    0.0005075412    
0.0288833540    0.0206573500    0.0005105641    
0.0291060150    0.0218776720    0.0005249298    
0.0293286760    0.0211497470    0.0005089311    
0.0295513370    0.0205838090    0.0004966085    
0.0297739980    0.0203904840    0.0004997127    
0.0299966590    0.0196289170    0.0004819180    
0.0302193200    0.0200346820    0.0004939688    
0.0304419810    0.0193261490    0.0004860482    
0.0306646420    0.0199244550    0.0004795855    
0.0308873030    0.0195467080    0.0004729657    
0.0311099640    0.0202580450    0.0004827451    
0.0313326250    0.0199466960    0.0004737144    
0.0315552860    0.0203400740    0.0004845623    
0.0317779470    0.0202483190    0.0004838892    
0.0320006080    0.0199129780    0.0004689628    
0.0322232690    0.0210712390    0.0004844283    
0.0324459300    0.0202860270    0.0004717681    
0.0326685910    0.0204816430    0.0004732558    
0.0328912520    0.0206285280    0.0004765225    
0.0331139130    0.0201060540    0.0004643294    
0.0333365740    0.0200101840    0.0004647252    
0.0335592350    0.0192249420    0.0004511356    
0.0337818960    0.0199764890    0.0004595029    
0.0340045570    0.0197023630    0.0004556145    
0.0342272170    0.0208538710    0.0004668907    
0.0344498780    0.0201027560    0.0004602210    
0.0346725390    0.0193447530    0.0004431000    
0.0348952000    0.0201343890    0.0004499937    
0.0351178610    0.0198725470    0.0004491043    
0.0353405220    0.0204461860    0.0004534648    
0.0355631830    0.0192743510    0.0004386202    
0.0357858440    0.0198632740    0.0004452709    
0.0360085050    0.0199232370    0.0004472899    
0.0362311660    0.0196680910    0.0004391337    
0.0364538270    0.0198939250    0.0004381029    
0.0366764880    0.0196434850    0.0004350207    
0.0368991490    0.0200086160    0.0004368319    
0.0371218100    0.0199322250    0.0004347498    
0.0373444710    0.0197776100    0.0004377764    
0.0375671320    0.0196524130    0.0004357530    
0.0377897930    0.0202250170    0.0004306120    
0.0380124540    0.0198854620    0.0004296610    
0.0382351150    0.0202382520    0.0004334557    
0.0384577760    0.0203503950    0.0004304613    
0.0386804370    0.0198578840    0.0004284655    
0.0389030980    0.0203140020    0.0004300765    
0.0391257590    0.0195451130    0.0004189949    
0.0393484200    0.0200739860    0.0004231968    
0.0395710810    0.0198776250    0.0004216892    
0.0397937420    0.0198418560    0.0004213098    
0.0400164030    0.0199765680    0.0004244573    
0.0402390640    0.0200012530    0.0004190640    
0.0404617250    0.0203039250    0.0004197320    
0.0406843860    0.0199219890    0.0004117485    
0.0409070470    0.0197831700    0.0004145858    
0.0411297080    0.0198964670    0.0004117490    
0.0413523690    0.0196993990    0.0004107609    
0.0415750300    0.0197044710    0.0004143034    
0.0417976910    0.0194093070    0.0004005539    
0.0420203520    0.0201717520    0.0004098798    
0.0422430130    0.0204086950    0.0004138409    
0.0424656740    0.0198972480    0.0004033042    
0.0426883350    0.0196989550    0.0004032812    
0.0429109960    0.0199717810    0.0004073330    
0.0431336570    0.0199540190    0.0004014154    
0.0433563180    0.0189031870    0.0003940731    
0.0435789790    0.0200569370    0.0003995438    
0.0438016400    0.0195596670    0.0003967062    
0.0440243010    0.0198821700    0.0003959052    
0.0442469620    0.0204482630    0.0004039077    
0.0444696230    0.0199216570    0.0003972432    
0.0446922840    0.0196775260    0.0003936293    
0.0449149450    0.0200670680    0.0003921923    
0.0451376060    0.0193638960    0.0003900177    
0.0453602670    0.0196292060    0.0003885639    
0.0455829280    0.0202054240    0.0003937699    
0.0458055890    0.0194480100    0.0003885718    
0.0460282500    0.0192167110    0.0003815966    
0.0462509110    0.0197417410    0.0003843687    
0.0464735720    0.0199813090    0.0003869122    
0.0466962330    0.0198534140    0.0003874252    
0.0469188940    0.0195681070    0.0003835409    
0.0471415550    0.0195341830    0.0003851765    
0.0473642160    0.0200763890    0.0003850180    
0.0475868770    0.0193949130    0.0003765470    
0.0478095380    0.0197835390    0.0003786367    
0.0480321990    0.0190624120    0.0003724861    
0.0482548600    0.0195099620    0.0003751916    
0.0484775210    0.0194504010    0.0003783380    
0.0487001820    0.0198640310    0.0003767428    
0.0489228430    0.0194643930    0.0003727334    
0.0491455040    0.0198014550    0.0003733466    
0.0493681650    0.0194056860    0.0003727729    
0.0495908260    0.0197826030    0.0003700431    
0.0498134870    0.0195614230    0.0003714715    
0.0500361480    0.0198018820    0.0003727588    
0.0502588090    0.0198188550    0.0003673309    
0.0504814700    0.0196626410    0.0003706635    
0.0507041310    0.0195867380    0.0003655489    
0.0509267920    0.0198660730    0.0003696693    
0.0511494530    0.0193101640    0.0003620302    
0.0513721140    0.0205428410    0.0003766952    
0.0515947750    0.0191206670    0.0003586036    
0.0518174360    0.0191302170    0.0003565325    
0.0520400970    0.0195539050    0.0003579597    
0.0522627580    0.0197677090    0.0003629700    
0.0524854190    0.0195892210    0.0003642655    
0.0527080800    0.0196598530    0.0003677470    
0.0529307410    0.0198588410    0.0003713393    
0.0531534020    0.0197834380    0.0003692843    
0.0533760630    0.0198103810    0.0003706924    
0.0535987240    0.0194952670    0.0003660155    
0.0538213850    0.0199847850    0.0003748758    
0.0540440460    0.0190159300    0.0003639454    
0.0542667070    0.0201122360    0.0003768690    
0.0544893680    0.0197448570    0.0003736100    
0.0547120290    0.0194613050    0.0003683766    
0.0549346900    0.0193352040    0.0003673744    
0.0551573510    0.0199503090    0.0003775652    
0.0553800120    0.0199778220    0.0003746134    
0.0556026730    0.0201049110    0.0003835949    
0.0558253340    0.0193192840    0.0003791741    
0.0560479950    0.0192151160    0.0003781507    
0.0562706560    0.0196870830    0.0003864673    
0.0564933170    0.0195364750    0.0003883293    
0.0567159780    0.0193571370    0.0003819083    
0.0569386390    0.0200468830    0.0003947491    
0.0571613000    0.0199296430    0.0003851184    
0.0573839610    0.0195122400    0.0003779001    
0.0576066220    0.0195836230    0.0003796388    
0.0578292830    0.0194834790    0.0003774139    
0.0580519440    0.0194801480    0.0003788450    
0.0582746050    0.0190458230    0.0003729460    
0.0584972660    0.0197771890    0.0003785845    
0.0587199270    0.0194519310    0.0003722219    
0.0589425880    0.0195488670    0.0003709656    
0.0591652490    0.0191670660    0.0003694867    
0.0593879100    0.0198307590    0.0003730382    
0.0596105710    0.0194178130    0.0003687444    
0.0598332320    0.0196087330    0.0003737201    
0.0600558930    0.0198165790    0.0003733002    
0.0602785540    0.0195641860    0.0003705232    
0.0605012150    0.0191114810    0.0003654397    
0.0607238760    0.0198668890    0.0003698767    
0.0609465370    0.0199430950    0.0003735029    
0.0611691980    0.0195081320    0.0003699928    
0.0613918590    0.0195375870    0.0003662296    
0.0616145200    0.0196574460    0.0003700399    
0.0618371810    0.0191776020    0.0003619060    
0.0620598420    0.0197030690    0.0003672088    
0.0622825030    0.0190827980    0.0003669091    
0.0625051640    0.0194352160    0.0003650812    
0.0627278250    0.0197650370    0.0003674078    
0.0629504860    0.0191627770    0.0003588258    
0.0631731470    0.0200117430    0.0003712249    
0.0633958080    0.0195740310    0.0003692556    
0.0636184690    0.0189271300    0.0003681596    
0.0638411300    0.0193183660    0.0003705490    
0.0640637910    0.0192378820    0.0003723771    
0.0642864520    0.0198149730    0.0003771032    
0.0645091130    0.0193531340    0.0003759485    
0.0647317740    0.0199960040    0.0003825629    
0.0649544350    0.0194846340    0.0003772240    
0.0651770960    0.0189403490    0.0003698892    
0.0653997570    0.0193689450    0.0003732397    
0.0656224180    0.0195832970    0.0003761154    
0.0658450790    0.0199085910    0.0003737755    
0.0660677400    0.0197811620    0.0003741631    
0.0662904010    0.0193576110    0.0003745543    
0.0665130620    0.0197145100    0.0003763518    
0.0667357230    0.0194542770    0.0003805067    
0.0669583840    0.0198418000    0.0003829921    
0.0671810450    0.0195355660    0.0003779269    
0.0674037060    0.0200669940    0.0003895219    
0.0676263670    0.0201095160    0.0003870795    
0.0678490280    0.0197318250    0.0003810823    
0.0680716890    0.0192948610    0.0003776778    
0.0682943500    0.0194892040    0.0003754177    
0.0685170110    0.0191861400    0.0003686916    
0.0687396720    0.0199652500    0.0003751038    
0.0689623330    0.0198249060    0.0003725986    
0.0691849940    0.0189858450    0.0003671548    
0.0694076550    0.0195400840    0.0003722765    
0.0696303160    0.0191341740    0.0003654729    
0.0698529770    0.0202149540    0.0003748656    
0.0700756380    0.0194960660    0.0003634139    
0.0702982990    0.0199437800    0.0003715659    
0.0705209600    0.0191451240    0.0003614218    
0.0707436210    0.0191319340    0.0003596381    
0.0709662820    0.0201722990    0.0003736893    
0.0711889430    0.0203821840    0.0003710147    
0.0714116040    0.0194211920    0.0003629020    
0.0716342650    0.0185575510    0.0003533010    
0.0718569260    0.0192223660    0.0003581255    
0.0720795870    0.0196270650    0.0003633396    
0.0723022480    0.0193900730    0.0003616896    
0.0725249090    0.0190403920    0.0003541211    
0.0727475700    0.0195144240    0.0003615643    
0.0729702310    0.0192043880    0.0003558199    
0.0731928920    0.0195708560    0.0003606344    
0.0734155530    0.0207702910    0.0003707798    
0.0736382140    0.0193545240    0.0003556231    
0.0738608750    0.0197642610    0.0003616893    
0.0740835360    0.0198243180    0.0003613391    
0.0743061970    0.0203262770    0.0003607331    
0.0745288580    0.0198446990    0.0003600992    
0.0747515190    0.0199034830    0.0003613444    
0.0749741800    0.0189571800    0.0003493855    
0.0751968410    0.0193018230    0.0003553151    
0.0754195020    0.0202528290    0.0003618308    
0.0756421630    0.0190645900    0.0003481863    
0.0758648240    0.0196100300    0.0003539809    
0.0760874850    0.0195656660    0.0003534105    
0.0763101460    0.0195918520    0.0003533076    
0.0765328070    0.0191885500    0.0003532300    
0.0767554680    0.0191150390    0.0003501604    
0.0769781290    0.0195808010    0.0003523642    
0.0772007900    0.0184880230    0.0003396445    
0.0774234510    0.0198853720    0.0003542497    
0.0776461120    0.0195264250    0.0003507049    
0.0778687730    0.0189533570    0.0003443789    
0.0780914340    0.0195615740    0.0003523607    
0.0783140950    0.0195666440    0.0003468151    
0.0785367560    0.0196187520    0.0003528758    
0.0787594170    0.0194682560    0.0003483702    
0.0789820780    0.0204168990    0.0003549289    
0.0792047390    0.0192898850    0.0003461218    
0.0794274000    0.0194662210    0.0003491734    
0.0796500610    0.0192600530    0.0003439295    
0.0798727220    0.0197946270    0.0003483480    
0.0800953830    0.0190690690    0.0003411179    
0.0803180440    0.0194161080    0.0003466057    
0.0805407050    0.0191700320    0.0003440820    
0.0807633660    0.0190913090    0.0003430561    
0.0809860270    0.0194217340    0.0003447343    
0.0812086880    0.0192679220    0.0003403993    
0.0814313490    0.0198264010    0.0003468721    
0.0816540100    0.0197241460    0.0003451887    
0.0818766710    0.0192438640    0.0003417387    
0.0820993320    0.0199900780    0.0003476667    
0.0823219930    0.0193566620    0.0003435252    
0.0825446540    0.0193287610    0.0003407834    
0.0827673150    0.0195263670    0.0003402199    
0.0829899760    0.0192678910    0.0003373589    
0.0832126370    0.0190534930    0.0003369794    
0.0834352980    0.0198702290    0.0003433565    
0.0836579590    0.0196991720    0.0003411144    
0.0838806200    0.0199474730    0.0003443316    
0.0841032810    0.0193894600    0.0003373738    
0.0843259420    0.0199236470    0.0003409365    
0.0845486030    0.0196378030    0.0003384822    
0.0847712640    0.0194395210    0.0003347167    
0.0849939250    0.0195477680    0.0003362318    
0.0852165860    0.0193612740    0.0003350624    
0.0854392470    0.0191442290    0.0003300239    
0.0856619080    0.0187633270    0.0003291305    
0.0858845690    0.0198556560    0.0003355260    
0.0861072300    0.0194811790    0.0003346412    
0.0863298910    0.0195753700    0.0003372058    
0.0865525520    0.0186222100    0.0003260538    
0.0867752130    0.0196092070    0.0003318831    
0.0869978740    0.0191164820    0.0003285220    
0.0872205350    0.0195746930    0.0003320130    
0.0874431960    0.0195916180    0.0003321567    
0.0876658570    0.0197196540    0.0003345198    
0.0878885180    0.0191040300    0.0003298213    
0.0881111790    0.0190436740    0.0003288773    
0.0883338400    0.0189808980    0.0003235276    
0.0885565010    0.0196238100    0.0003334221    
0.0887791620    0.0191126370    0.0003247838    
0.0890018230    0.0198396830    0.0003341132    
0.0892244840    0.0198959050    0.0003351550    
0.0894471450    0.0198849300    0.0003336473    
0.0896698060    0.0195407380    0.0003294995    
0.0898924670    0.0194251050    0.0003300460    
0.0901151280    0.0190626080    0.0003234204    
0.0903377890    0.0201362460    0.0003351854    
0.0905604500    0.0196422610    0.0003295292    
0.0907831110    0.0198251960    0.0003302365    
0.0910057720    0.0193080790    0.0003273967    
0.0912284330    0.0197677530    0.0003265279    
0.0914510940    0.0195603580    0.0003284326    
0.0916737550    0.0194030360    0.0003262974    
0.0918964160    0.0192549100    0.0003264013    
0.0921190770    0.0197341690    0.0003274507    
0.0923417380    0.0185431550    0.0003175458    
0.0925643990    0.0194048980    0.0003240457    
0.0927870600    0.0195971130    0.0003269821    
0.0930097210    0.0198439510    0.0003262326    
0.0932323820    0.0199626090    0.0003296117    
0.0934550430    0.0197003310    0.0003282477    
0.0936777040    0.0193962380    0.0003250360    
0.0939003650    0.0197966050    0.0003247965    
0.0941230260    0.0189349460    0.0003173950    
0.0943456870    0.0194323560    0.0003224427    
0.0945683480    0.0196618310    0.0003247340    
0.0947910090    0.0200708210    0.0003295617    
0.0950136700    0.0191762360    0.0003201826    
0.0952363300    0.0190223870    0.0003177467    
0.0954589910    0.0195852920    0.0003222852    
0.0956816520    0.0195034480    0.0003225143    
0.0959043130    0.0202799330    0.0003254908    
0.0961269740    0.0195776310    0.0003233874    
0.0963496350    0.0192874250    0.0003200819    
0.0965722960    0.0192729360    0.0003183110    
0.0967949570    0.0193488300    0.0003183079    
0.0970176180    0.0190988640    0.0003169963    
0.0972402790    0.0194487620    0.0003190037    
0.0974629400    0.0188845710    0.0003182542    
0.0976856010    0.0189563050    0.0003141977    
0.0979082620    0.0193260070    0.0003158873    
0.0981309230    0.0193842510    0.0003174761    
0.0983535840    0.0191735580    0.0003130612    
0.0985762450    0.0192637620    0.0003179860    
0.0987989060    0.0196258410    0.0003182057    
0.0990215670    0.0193971200    0.0003184566    
0.0992442280    0.0193806190    0.0003185724    
0.0994668890    0.0191433840    0.0003137838    
0.0996895500    0.0195130080    0.0003150950    
0.0999122110    0.0191794760    0.0003129909    
0.1001348700    0.0194407420    0.0003148737    
0.1003575300    0.0186608440    0.0003116206    
0.1005801900    0.0193114430    0.0003143086    
0.1008028600    0.0199202360    0.0003189791    
0.1010255200    0.0187457990    0.0003087219    
0.1012481800    0.0195222080    0.0003156554    
0.1014708400    0.0195258810    0.0003142395    
0.1016935000    0.0195764890    0.0003146467    
0.1019161600    0.0196343790    0.0003166835    
0.1021388200    0.0195741400    0.0003134371    
0.1023614800    0.0192423000    0.0003120692    
0.1025841400    0.0185955010    0.0003055018    
0.1028068000    0.0191771040    0.0003124948    
0.1030294700    0.0196866470    0.0003130390    
0.1032521300    0.0190620290    0.0003111987    
0.1034747900    0.0191280300    0.0003087979    
0.1036974500    0.0196127820    0.0003121013    
0.1039201100    0.0195391770    0.0003111665    
0.1041427700    0.0196110010    0.0003130257    
0.1043654300    0.0197179470    0.0003123543    
0.1045880900    0.0190601690    0.0003088313    
0.1048107500    0.0194738510    0.0003127548    
0.1050334100    0.0187969550    0.0003044066    
0.1052560800    0.0195899230    0.0003088188    
0.1054787400    0.0190645030    0.0003063386    
0.1057014000    0.0193151330    0.0003084603    
0.1059240600    0.0191179660    0.0003059756    
0.1061467200    0.0194607430    0.0003120617    
0.1063693800    0.0194687310    0.0003077507    
0.1065920400    0.0194077320    0.0003095446    
0.1068147000    0.0191861090    0.0003056214    
0.1070373600    0.0190133390    0.0003030231    
0.1072600200    0.0192077490    0.0003053468    
0.1074826900    0.0199996950    0.0003129540    
0.1077053500    0.0194050070    0.0003060179    
0.1079280100    0.0192188260    0.0003062202    
0.1081506700    0.0189817200    0.0003016774    
0.1083733300    0.0195394120    0.0003074120    
0.1085959900    0.0191665910    0.0003085372    
0.1088186500    0.0194928290    0.0003117357    
0.1090413100    0.0194364560    0.0003134097    
0.1092639700    0.0197090700    0.0003158407    
0.1094866300    0.0189524130    0.0003125912    
0.1097093000    0.0196880860    0.0003197196    
0.1099319600    0.0187691370    0.0003121693    
0.1101546200    0.0190162670    0.0003145872    
0.1103772800    0.0193239230    0.0003197642    
0.1105999400    0.0196941730    0.0003229421    
0.1108226000    0.0193786440    0.0003197082    
0.1110452600    0.0192599970    0.0003180973    
0.1112679200    0.0193217140    0.0003218052    
0.1114905800    0.0195649560    0.0003229139    
0.1117132400    0.0191512840    0.0003212923    
0.1119359100    0.0200357730    0.0003292971    
0.1121585700    0.0197222340    0.0003264447    
0.1123812300    0.0194113720    0.0003247884    
0.1126038900    0.0197641240    0.0003282642    
0.1128265500    0.0192323280    0.0003219730    
0.1130492100    0.0194874730    0.0003234463    
0.1132718700    0.0194575560    0.0003224173    
0.1134945300    0.0189495740    0.0003114870    
0.1137171900    0.0194311000    0.0003170128    
0.1139398500    0.0192767010    0.0003130804    
0.1141625200    0.0193665650    0.0003142913    
0.1143851800    0.0191078250    0.0003129068    
0.1146078400    0.0194148560    0.0003124123    
0.1148305000    0.0193941610    0.0003109540    
0.1150531600    0.0194126040    0.0003100565    
0.1152758200    0.0195138970    0.0003119131    
0.1154984800    0.0199375970    0.0003139876    
0.1157211400    0.0194579870    0.0003101884    
0.1159438000    0.0192602440    0.0003097639    
0.1161664600    0.0193456240    0.0003089472    
0.1163891300    0.0194102210    0.0003064050    
0.1166117900    0.0196144250    0.0003099376    
0.1168344500    0.0193744040    0.0003053455    
0.1170571100    0.0196872460    0.0003078011    
0.1172797700    0.0185745120    0.0003001751    
0.1175024300    0.0191269850    0.0003047182    
0.1177250900    0.0193062980    0.0003050307    
0.1179477500    0.0190720430    0.0003028453    
0.1181704100    0.0198565130    0.0003076773    
0.1183930700    0.0199612220    0.0003076058    
0.1186157400    0.0195430350    0.0003048023    
0.1188384000    0.0194771230    0.0003057140    
0.1190610600    0.0194870080    0.0003040395    
0.1192837200    0.0196563230    0.0003035205    
0.1195063800    0.0195202970    0.0003042997    
0.1197290400    0.0192660100    0.0003008112    
0.1199517000    0.0193143110    0.0003008693    
0.1201743600    0.0194852890    0.0003030551    
0.1203970200    0.0195633030    0.0003025896    
0.1206196800    0.0196782660    0.0003018863    
0.1208423500    0.0192712920    0.0002996906    
0.1210650100    0.0193082760    0.0002989313    
0.1212876700    0.0191854150    0.0002984995    
0.1215103300    0.0190978390    0.0002993921    
0.1217329900    0.0190554580    0.0002974874    
0.1219556500    0.0194620150    0.0002983582    
0.1221783100    0.0194075260    0.0002978380    
0.1224009700    0.0196765630    0.0003003093    
0.1226236300    0.0189759980    0.0002948134    
0.1228462900    0.0195646620    0.0003002849    
0.1230689600    0.0195253420    0.0003009245    
0.1232916200    0.0196348940    0.0002979433    
0.1235142800    0.0192919840    0.0002962394    
0.1237369400    0.0196113100    0.0002982730    
0.1239596000    0.0194560930    0.0002959808    
0.1241822600    0.0193664240    0.0002964056    
0.1244049200    0.0188877180    0.0002924202    
0.1246275800    0.0193219580    0.0002947599    
0.1248502400    0.0192454570    0.0002951771    
0.1250729000    0.0191811380    0.0002939832    
0.1252955700    0.0197411440    0.0002972376    
0.1255182300    0.0194589210    0.0002952051    
0.1257408900    0.0194474600    0.0002945233    
0.1259635500    0.0193063230    0.0002941452    
0.1261862100    0.0195407000    0.0002954276    
0.1264088700    0.0192519000    0.0002909949    
0.1266315300    0.0190952490    0.0002895214    
0.1268541900    0.0193391800    0.0002918478    
0.1270768500    0.0195707720    0.0002943722    
0.1272995100    0.0195698690    0.0002947590    
0.1275221700    0.0195277170    0.0002920119    
0.1277448400    0.0196380610    0.0002922602    
0.1279675000    0.0192440830    0.0002889359    
0.1281901600    0.0196072880    0.0002922233    
0.1284128200    0.0195999020    0.0002915955    
0.1286354800    0.0195045060    0.0002908853    
0.1288581400    0.0197562770    0.0002926615    
0.1290808000    0.0193862950    0.0002891545    
0.1293034600    0.0191473450    0.0002869019    
0.1295261200    0.0196180820    0.0002914469    
0.1297487800    0.0195249620    0.0002899996    
0.1299714500    0.0188020440    0.0002850431    
0.1301941100    0.0197129180    0.0002925332    
0.1304167700    0.0194141070    0.0002876874    
0.1306394300    0.0194863760    0.0002897142    
0.1308620900    0.0194430340    0.0002894860    
0.1310847500    0.0188862830    0.0002836597    
0.1313074100    0.0194390180    0.0002906855    
0.1315300700    0.0190718170    0.0002875511    
0.1317527300    0.0192626070    0.0002861976    
0.1319753900    0.0193506770    0.0002882388    
0.1321980600    0.0193601380    0.0002870138    
0.1324207200    0.0191705440    0.0002860638    
0.1326433800    0.0192439180    0.0002873507    
0.1328660400    0.0190948610    0.0002860513    
0.1330887000    0.0192585830    0.0002880196    
0.1333113600    0.0193635390    0.0002873169    
0.1335340200    0.0189951550    0.0002848454    
0.1337566800    0.0190570790    0.0002835825    
0.1339793400    0.0191657460    0.0002853891    
0.1342020000    0.0189683880    0.0002854730    
0.1344246700    0.0193622380    0.0002887957    
0.1346473300    0.0189086080    0.0002831976    
0.1348699900    0.0193738080    0.0002870273    
0.1350926500    0.0188034410    0.0002817805    
0.1353153100    0.0191606290    0.0002863625    
0.1355379700    0.0192356590    0.0002864620    
0.1357606300    0.0187013290    0.0002820935    
0.1359832900    0.0192735850    0.0002850112    
0.1362059500    0.0197244730    0.0002884176    
0.1364286100    0.0192715440    0.0002845458    
0.1366512800    0.0189027960    0.0002846148    
0.1368739400    0.0195462780    0.0002875697    
0.1370966000    0.0195318710    0.0002881070    
0.1373192600    0.0192022920    0.0002853014    
0.1375419200    0.0191063190    0.0002828781    
0.1377645800    0.0192761100    0.0002854859    
0.1379872400    0.0194131220    0.0002848717    
0.1382099000    0.0190178840    0.0002842927    
0.1384325600    0.0196424150    0.0002869111    
0.1386552200    0.0192333870    0.0002861744    
0.1388778900    0.0189665190    0.0002827362    
0.1391005500    0.0185863420    0.0002804228    
0.1393232100    0.0194201430    0.0002842107    
0.1395458700    0.0193841940    0.0002846618    
0.1397685300    0.0192756300    0.0002847613    
0.1399911900    0.0195207880    0.0002876620    
0.1402138500    0.0194955760    0.0002860200    
0.1404365100    0.0193433180    0.0002841841    
0.1406591700    0.0191364940    0.0002838231    
0.1408818300    0.0188506360    0.0002800148    
0.1411045000    0.0191506970    0.0002836596    
0.1413271600    0.0193657360    0.0002850678    
0.1415498200    0.0194935940    0.0002853774    
0.1417724800    0.0193526830    0.0002840766    
0.1419951400    0.0191817640    0.0002828197    
0.1422178000    0.0189597610    0.0002801255    
0.1424404600    0.0197084110    0.0002886769    
0.1426631200    0.0197087060    0.0002857835    
0.1428857800    0.0193579170    0.0002860082    
0.1431084400    0.0189475360    0.0002800366    
0.1433311100    0.0188241070    0.0002790365    
