# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00017.dat
q(1/A)          Column          Error           
0.0275473880    0.0207559200    0.0005239991    
0.0277700490    0.0211387590    0.0005256836    
0.0279927100    0.0205531160    0.0005138279    
0.0282153710    0.0197287480    0.0005058653    
0.0284380320    0.0216930640    0.0005273764    
0.0286606930    0.0201386780    0.0005037819    
0.0288833540    0.0209363320    0.0005146377    
0.0291060150    0.0204673190    0.0005083578    
0.0293286760    0.0204901830    0.0005015540    
0.0295513370    0.0205628360    0.0004969711    
0.0297739980    0.0197413120    0.0004923036    
0.0299966590    0.0199741680    0.0004867407    
0.0302193200    0.0206460420    0.0005020709    
0.0304419810    0.0209059130    0.0005061504    
0.0306646420    0.0203326540    0.0004850742    
0.0308873030    0.0193657740    0.0004713556    
0.0311099640    0.0202506680    0.0004832558    
0.0313326250    0.0197368090    0.0004718000    
0.0315552860    0.0207955960    0.0004905659    
0.0317779470    0.0197885060    0.0004789567    
0.0320006080    0.0205049220    0.0004764723    
0.0322232690    0.0212351890    0.0004869124    
0.0324459300    0.0205013590    0.0004748536    
0.0326685910    0.0194800970    0.0004621122    
0.0328912520    0.0205693810    0.0004764291    
0.0331139130    0.0196292180    0.0004593594    
0.0333365740    0.0198542770    0.0004634854    
0.0335592350    0.0194636900    0.0004544912    
0.0337818960    0.0203439480    0.0004642850    
0.0340045570    0.0208286090    0.0004690367    
0.0342272170    0.0200044390    0.0004578502    
0.0344498780    0.0203955850    0.0004641358    
0.0346725390    0.0197590560    0.0004483752    
0.0348952000    0.0199524780    0.0004485119    
0.0351178610    0.0204102550    0.0004557041    
0.0353405220    0.0201642270    0.0004508858    
0.0355631830    0.0194722880    0.0004414135    
0.0357858440    0.0200826860    0.0004482787    
0.0360085050    0.0196505490    0.0004447693    
0.0362311660    0.0195498190    0.0004383544    
0.0364538270    0.0197305240    0.0004368411    
0.0366764880    0.0201944490    0.0004416264    
0.0368991490    0.0199435530    0.0004366620    
0.0371218100    0.0195159040    0.0004307192    
0.0373444710    0.0200598430    0.0004414357    
0.0375671320    0.0201273750    0.0004415342    
0.0377897930    0.0203027920    0.0004319743    
0.0380124540    0.0195532490    0.0004265853    
0.0382351150    0.0197673150    0.0004289142    
0.0384577760    0.0189952080    0.0004163974    
0.0386804370    0.0192769660    0.0004226755    
0.0389030980    0.0194698870    0.0004215683    
0.0391257590    0.0196566590    0.0004207100    
0.0393484200    0.0207677760    0.0004309818    
0.0395710810    0.0193350750    0.0004164103    
0.0397937420    0.0195054810    0.0004182414    
0.0400164030    0.0195469720    0.0004203893    
0.0402390640    0.0202885520    0.0004225865    
0.0404617250    0.0201194650    0.0004183393    
0.0406843860    0.0205003710    0.0004182008    
0.0409070470    0.0190309710    0.0004071320    
0.0411297080    0.0203217060    0.0004166419    
0.0413523690    0.0198856760    0.0004132102    
0.0415750300    0.0193167460    0.0004107158    
0.0417976910    0.0200209890    0.0004073212    
0.0420203520    0.0199379480    0.0004080030    
0.0422430130    0.0197274590    0.0004073800    
0.0424656740    0.0198892710    0.0004037234    
0.0426883350    0.0196650860    0.0004034341    
0.0429109960    0.0190719230    0.0003985444    
0.0431336570    0.0193073500    0.0003953470    
0.0433563180    0.0197242550    0.0004030397    
0.0435789790    0.0195322440    0.0003947721    
0.0438016400    0.0200679750    0.0004023262    
0.0440243010    0.0194968530    0.0003925364    
0.0442469620    0.0202510790    0.0004024541    
0.0444696230    0.0198758160    0.0003972780    
0.0446922840    0.0208867440    0.0004060465    
0.0449149450    0.0200093010    0.0003921132    
0.0451376060    0.0196324610    0.0003932001    
0.0453602670    0.0197087730    0.0003898335    
0.0455829280    0.0196939910    0.0003892367    
0.0458055890    0.0201967490    0.0003964723    
0.0460282500    0.0199025060    0.0003888276    
0.0462509110    0.0195656780    0.0003831256    
0.0464735720    0.0195727560    0.0003834112    
0.0466962330    0.0194706860    0.0003841485    
0.0469188940    0.0198276920    0.0003865554    
0.0471415550    0.0194836910    0.0003851555    
0.0473642160    0.0201114180    0.0003858317    
0.0475868770    0.0198901060    0.0003817967    
0.0478095380    0.0204428810    0.0003853719    
0.0480321990    0.0190951350    0.0003732681    
0.0482548600    0.0197753830    0.0003782036    
0.0484775210    0.0197790240    0.0003819939    
0.0487001820    0.0193617810    0.0003724108    
0.0489228430    0.0198275440    0.0003766610    
0.0491455040    0.0190249670    0.0003664072    
0.0493681650    0.0200281380    0.0003791739    
0.0495908260    0.0194639390    0.0003675059    
0.0498134870    0.0196524090    0.0003727962    
0.0500361480    0.0201535120    0.0003765203    
0.0502588090    0.0192333090    0.0003623127    
0.0504814700    0.0190179740    0.0003649886    
0.0507041310    0.0192113250    0.0003624778    
0.0509267920    0.0198188410    0.0003696876    
0.0511494530    0.0192968570    0.0003623543    
0.0513721140    0.0194166460    0.0003666783    
0.0515947750    0.0189051810    0.0003570194    
0.0518174360    0.0197572300    0.0003627776    
0.0520400970    0.0191688760    0.0003548575    
0.0522627580    0.0193691290    0.0003597377    
0.0524854190    0.0197532810    0.0003662414    
0.0527080800    0.0192259350    0.0003641171    
0.0529307410    0.0193443020    0.0003669516    
0.0531534020    0.0195837740    0.0003678718    
0.0533760630    0.0201933280    0.0003747223    
0.0535987240    0.0199707670    0.0003709118    
0.0538213850    0.0196819210    0.0003724859    
0.0540440460    0.0201524520    0.0003751282    
0.0542667070    0.0194612970    0.0003711799    
0.0544893680    0.0196025190    0.0003727227    
0.0547120290    0.0195096120    0.0003692910    
0.0549346900    0.0197190790    0.0003714635    
0.0551573510    0.0193121560    0.0003719382    
0.0553800120    0.0194710930    0.0003702907    
0.0556026730    0.0193991010    0.0003772688    
0.0558253340    0.0201878840    0.0003880850    
0.0560479950    0.0198148830    0.0003844833    
0.0562706560    0.0194697620    0.0003848050    
0.0564933170    0.0197165140    0.0003905984    
0.0567159780    0.0198961690    0.0003876694    
0.0569386390    0.0190212890    0.0003849959    
0.0571613000    0.0198149820    0.0003844852    
0.0573839610    0.0190544130    0.0003739036    
0.0576066220    0.0194699220    0.0003790046    
0.0578292830    0.0196124600    0.0003791308    
0.0580519440    0.0198460980    0.0003828612    
0.0582746050    0.0193493320    0.0003763721    
0.0584972660    0.0193831120    0.0003752585    
0.0587199270    0.0191289180    0.0003695762    
0.0589425880    0.0192374820    0.0003684557    
0.0591652490    0.0193074660    0.0003712974    
0.0593879100    0.0192750010    0.0003682300    
0.0596105710    0.0192834950    0.0003679226    
0.0598332320    0.0201929320    0.0003797167    
0.0600558930    0.0198375690    0.0003739611    
0.0602785540    0.0200700040    0.0003757479    
0.0605012150    0.0192710010    0.0003674168    
0.0607238760    0.0194605810    0.0003665289    
0.0609465370    0.0195858740    0.0003706018    
0.0611691980    0.0195284160    0.0003706443    
0.0613918590    0.0192626300    0.0003640945    
0.0616145200    0.0192383730    0.0003665283    
0.0618371810    0.0194853740    0.0003652509    
0.0620598420    0.0198891890    0.0003693967    
0.0622825030    0.0196252160    0.0003725486    
0.0625051640    0.0197653290    0.0003686253    
0.0627278250    0.0194512270    0.0003649315    
0.0629504860    0.0192979070    0.0003605354    
0.0631731470    0.0195850780    0.0003677017    
0.0633958080    0.0193363080    0.0003674617    
0.0636184690    0.0195197150    0.0003743423    
0.0638411300    0.0192523140    0.0003703738    
0.0640637910    0.0196035680    0.0003763659    
0.0642864520    0.0191806750    0.0003714786    
0.0645091130    0.0190717180    0.0003736680    
0.0647317740    0.0183727220    0.0003671608    
0.0649544350    0.0194231800    0.0003770958    
0.0651770960    0.0198853160    0.0003794742    
0.0653997570    0.0199361550    0.0003791350    
0.0656224180    0.0194219010    0.0003750268    
0.0658450790    0.0196062620    0.0003713867    
0.0660677400    0.0194968020    0.0003719247    
0.0662904010    0.0201903140    0.0003830000    
0.0665130620    0.0200011250    0.0003795478    
0.0667357230    0.0202561090    0.0003887506    
0.0669583840    0.0196613100    0.0003817190    
0.0671810450    0.0198699020    0.0003816199    
0.0674037060    0.0194043020    0.0003835112    
0.0676263670    0.0202191850    0.0003886150    
0.0678490280    0.0198545840    0.0003827401    
0.0680716890    0.0189129150    0.0003743847    
0.0682943500    0.0203857780    0.0003844321    
0.0685170110    0.0190348910    0.0003676910    
0.0687396720    0.0196474330    0.0003725678    
0.0689623330    0.0191018960    0.0003661948    
0.0691849940    0.0194742740    0.0003723087    
0.0694076550    0.0196952380    0.0003742151    
0.0696303160    0.0198604800    0.0003728066    
0.0698529770    0.0199724440    0.0003730724    
0.0700756380    0.0197685620    0.0003663987    
0.0702982990    0.0193270720    0.0003662296    
0.0705209600    0.0191652870    0.0003620606    
0.0707436210    0.0198978040    0.0003672207    
0.0709662820    0.0193479640    0.0003664282    
0.0711889430    0.0193359870    0.0003618156    
0.0714116040    0.0193266410    0.0003624666    
0.0716342650    0.0194532170    0.0003621751    
0.0718569260    0.0188486930    0.0003550673    
0.0720795870    0.0196488110    0.0003639917    
0.0723022480    0.0195126000    0.0003632806    
0.0725249090    0.0192329070    0.0003563483    
0.0727475700    0.0193412430    0.0003604028    
0.0729702310    0.0191463120    0.0003557221    
0.0731928920    0.0194129140    0.0003596218    
0.0734155530    0.0189838450    0.0003549157    
0.0736382140    0.0197955950    0.0003600985    
0.0738608750    0.0199725690    0.0003640413    
0.0740835360    0.0194311580    0.0003581818    
0.0743061970    0.0194718110    0.0003535074    
0.0745288580    0.0195729820    0.0003580690    
0.0747515190    0.0196766770    0.0003597253    
0.0749741800    0.0193980050    0.0003538627    
0.0751968410    0.0195202160    0.0003577628    
0.0754195020    0.0199531580    0.0003595893    
0.0756421630    0.0197302750    0.0003546523    
0.0758648240    0.0191078260    0.0003498522    
0.0760874850    0.0198126140    0.0003560749    
0.0763101460    0.0193147380    0.0003512351    
0.0765328070    0.0198489210    0.0003597023    
0.0767554680    0.0201399010    0.0003598707    
0.0769781290    0.0191399410    0.0003488070    
0.0772007900    0.0197411520    0.0003514018    
0.0774234510    0.0190110650    0.0003468041    
0.0776461120    0.0196632960    0.0003523684    
0.0778687730    0.0195147750    0.0003498755    
0.0780914340    0.0192283620    0.0003497801    
0.0783140950    0.0195104500    0.0003467463    
0.0785367560    0.0205009780    0.0003611701    
0.0787594170    0.0194165900    0.0003483392    
0.0789820780    0.0196449150    0.0003485860    
0.0792047390    0.0196864180    0.0003500949    
0.0794274000    0.0197342980    0.0003520055    
0.0796500610    0.0194556240    0.0003461000    
0.0798727220    0.0191124480    0.0003427174    
0.0800953830    0.0198932920    0.0003488441    
0.0803180440    0.0185835090    0.0003395133    
0.0805407050    0.0192609540    0.0003453248    
0.0807633660    0.0194724040    0.0003468929    
0.0809860270    0.0199422760    0.0003497569    
0.0812086880    0.0195267510    0.0003431030    
0.0814313490    0.0197904410    0.0003469872    
0.0816540100    0.0191372160    0.0003404358    
0.0818766710    0.0195958190    0.0003452773    
0.0820993320    0.0193062410    0.0003420921    
0.0823219930    0.0193924850    0.0003442694    
0.0825446540    0.0197080160    0.0003445373    
0.0827673150    0.0197293420    0.0003424077    
0.0829899760    0.0189781950    0.0003352285    
0.0832126370    0.0197818920    0.0003437860    
0.0834352980    0.0196697380    0.0003420436    
0.0836579590    0.0188953780    0.0003344970    
0.0838806200    0.0197943940    0.0003434333    
0.0841032810    0.0198436410    0.0003417256    
0.0843259420    0.0195169070    0.0003378570    
0.0845486030    0.0189964070    0.0003333216    
0.0847712640    0.0194299970    0.0003350498    
0.0849939250    0.0200079270    0.0003405882    
0.0852165860    0.0194442100    0.0003361958    
0.0854392470    0.0197107530    0.0003352867    
0.0856619080    0.0197127760    0.0003377734    
0.0858845690    0.0196491660    0.0003341908    
0.0861072300    0.0193105550    0.0003335858    
0.0863298910    0.0192163400    0.0003345136    
0.0865525520    0.0194925460    0.0003339998    
0.0867752130    0.0191905060    0.0003287280    
0.0869978740    0.0199902560    0.0003363628    
0.0872205350    0.0191660070    0.0003289363    
0.0874431960    0.0195612120    0.0003323106    
0.0876658570    0.0191371440    0.0003299508    
0.0878885180    0.0195110740    0.0003337299    
0.0881111790    0.0202866180    0.0003398613    
0.0883338400    0.0198627680    0.0003313685    
0.0885565010    0.0199564770    0.0003366534    
0.0887791620    0.0192762670    0.0003265757    
0.0890018230    0.0198494440    0.0003346098    
0.0892244840    0.0197868140    0.0003346495    
0.0894471450    0.0194235840    0.0003301631    
0.0896698060    0.0195669620    0.0003301295    
0.0898924670    0.0193608890    0.0003299087    
0.0901151280    0.0196050010    0.0003283961    
0.0903377890    0.0192185860    0.0003278648    
0.0905604500    0.0196411380    0.0003299285    
0.0907831110    0.0191520010    0.0003249838    
0.0910057720    0.0190499160    0.0003256039    
0.0912284330    0.0200168810    0.0003289866    
0.0914510940    0.0194762310    0.0003281320    
0.0916737550    0.0194732010    0.0003272923    
0.0918964160    0.0195966820    0.0003296938    
0.0921190770    0.0195380420    0.0003262236    
0.0923417380    0.0196631030    0.0003274002    
0.0925643990    0.0192035270    0.0003227597    
0.0927870600    0.0185409560    0.0003184434    
0.0930097210    0.0199792320    0.0003277487    
0.0932323820    0.0196902620    0.0003277616    
0.0934550430    0.0194147770    0.0003262642    
0.0936777040    0.0192423480    0.0003241456    
0.0939003650    0.0187987010    0.0003168970    
0.0941230260    0.0190992830    0.0003191647    
0.0943456870    0.0194001370    0.0003225749    
0.0945683480    0.0192052340    0.0003213393    
0.0947910090    0.0198385500    0.0003280556    
0.0950136700    0.0192988650    0.0003216031    
0.0952363300    0.0193994910    0.0003212788    
0.0954589910    0.0193893460    0.0003210667    
0.0956816520    0.0196641340    0.0003242418    
0.0959043130    0.0196965870    0.0003211732    
0.0961269740    0.0191121420    0.0003199161    
0.0963496350    0.0192128240    0.0003198585    
0.0965722960    0.0195315850    0.0003208372    
0.0967949570    0.0190503910    0.0003162353    
0.0970176180    0.0188192550    0.0003150576    
0.0972402790    0.0189620090    0.0003153771    
0.0974629400    0.0193024400    0.0003221551    
0.0976856010    0.0198073470    0.0003215716    
0.0979082620    0.0195447870    0.0003180643    
0.0981309230    0.0197920320    0.0003211960    
0.0983535840    0.0193902510    0.0003152157    
0.0985762450    0.0193484120    0.0003190792    
0.0987989060    0.0194573290    0.0003172297    
0.0990215670    0.0195658180    0.0003202352    
0.0992442280    0.0198486930    0.0003227963    
0.0994668890    0.0195518260    0.0003175069    
0.0996895500    0.0191941870    0.0003128979    
0.0999122110    0.0195599080    0.0003164719    
0.1001348700    0.0195707970    0.0003163170    
0.1003575300    0.0192236190    0.0003166769    
0.1005801900    0.0192568110    0.0003142530    
0.1008028600    0.0196726970    0.0003173841    
0.1010255200    0.0192765370    0.0003134500    
0.1012481800    0.0193301890    0.0003144888    
0.1014708400    0.0200965330    0.0003191937    
0.1016935000    0.0197518250    0.0003164447    
0.1019161600    0.0190532960    0.0003123491    
0.1021388200    0.0193711530    0.0003121944    
0.1023614800    0.0188689490    0.0003094102    
0.1025841400    0.0200404110    0.0003175422    
0.1028068000    0.0192757530    0.0003136862    
0.1030294700    0.0193462910    0.0003107061    
0.1032521300    0.0191602760    0.0003123866    
0.1034747900    0.0188806560    0.0003071752    
0.1036974500    0.0190092360    0.0003076428    
0.1039201100    0.0189766480    0.0003070350    
0.1041427700    0.0194092370    0.0003117975    
0.1043654300    0.0190625250    0.0003075001    
0.1045880900    0.0187914470    0.0003070268    
0.1048107500    0.0195675070    0.0003138948    
0.1050334100    0.0197133940    0.0003121256    
0.1052560800    0.0189943420    0.0003044653    
0.1054787400    0.0199211040    0.0003135336    
0.1057014000    0.0193136940    0.0003088314    
0.1059240600    0.0192096030    0.0003070884    
0.1061467200    0.0190926800    0.0003094799    
0.1063693800    0.0190147420    0.0003045186    
0.1065920400    0.0192975260    0.0003090473    
0.1068147000    0.0195704810    0.0003090504    
0.1070373600    0.0191960930    0.0003048535    
0.1072600200    0.0189926520    0.0003040089    
0.1074826900    0.0197155100    0.0003111080    
0.1077053500    0.0189838980    0.0003030546    
0.1079280100    0.0195208740    0.0003089999    
0.1081506700    0.0191874490    0.0003036840    
0.1083733300    0.0195248820    0.0003076788    
0.1085959900    0.0195328250    0.0003118573    
0.1088186500    0.0196161800    0.0003131083    
0.1090413100    0.0191908600    0.0003118096    
0.1092639700    0.0194028140    0.0003137659    
0.1094866300    0.0195834980    0.0003181471    
0.1097093000    0.0193361780    0.0003172424    
0.1099319600    0.0194299040    0.0003180106    
0.1101546200    0.0194234520    0.0003183317    
0.1103772800    0.0196901560    0.0003231805    
0.1105999400    0.0186335390    0.0003145153    
0.1108226000    0.0196858390    0.0003226320    
0.1110452600    0.0196290730    0.0003215290    
0.1112679200    0.0197189190    0.0003254993    
0.1114905800    0.0192822650    0.0003209701    
0.1117132400    0.0192204350    0.0003222710    
0.1119359100    0.0193204990    0.0003237668    
0.1121585700    0.0193215970    0.0003235128    
0.1123812300    0.0191544770    0.0003230322    
0.1126038900    0.0190370520    0.0003225693    
0.1128265500    0.0187288980    0.0003181251    
0.1130492100    0.0191698840    0.0003211978    
0.1132718700    0.0195433430    0.0003235280    
0.1134945300    0.0194739640    0.0003161591    
0.1137171900    0.0190904710    0.0003146116    
0.1139398500    0.0193296470    0.0003138989    
0.1141625200    0.0194248630    0.0003151544    
0.1143851800    0.0185491070    0.0003086806    
0.1146078400    0.0192009870    0.0003110721    
0.1148305000    0.0189924790    0.0003080987    
0.1150531600    0.0184281770    0.0003024673    
0.1152758200    0.0193274260    0.0003108042    
0.1154984800    0.0198383720    0.0003135938    
0.1157211400    0.0196103850    0.0003117870    
0.1159438000    0.0191732050    0.0003094465    
0.1161664600    0.0192848290    0.0003088440    
0.1163891300    0.0198511570    0.0003102501    
0.1166117900    0.0198987750    0.0003125633    
0.1168344500    0.0190510260    0.0003031620    
0.1170571100    0.0191861460    0.0003042356    
0.1172797700    0.0191117850    0.0003048632    
0.1175024300    0.0190771290    0.0003046983    
0.1177250900    0.0200740850    0.0003114227    
0.1179477500    0.0193845290    0.0003056949    
0.1181704100    0.0190168510    0.0003014752    
0.1183930700    0.0195070550    0.0003044634    
0.1186157400    0.0194152160    0.0003041807    
0.1188384000    0.0190348070    0.0003025976    
0.1190610600    0.0192262740    0.0003023732    
0.1192837200    0.0190285420    0.0002990047    
0.1195063800    0.0194308410    0.0003039782    
0.1197290400    0.0199965490    0.0003068414    
0.1199517000    0.0190004730    0.0002987850    
0.1201743600    0.0193824520    0.0003026292    
0.1203970200    0.0193209690    0.0003010827    
0.1206196800    0.0191281940    0.0002980062    
0.1208423500    0.0191602750    0.0002991967    
0.1210650100    0.0192077380    0.0002985218    
0.1212876700    0.0187488350    0.0002954496    
0.1215103300    0.0187547160    0.0002970584    
0.1217329900    0.0194193520    0.0003006870    
0.1219556500    0.0189967730    0.0002951361    
0.1221783100    0.0191991000    0.0002966018    
0.1224009700    0.0193991740    0.0002985548    
0.1226236300    0.0194593040    0.0002989144    
0.1228462900    0.0189340390    0.0002957722    
0.1230689600    0.0191925600    0.0002987192    
0.1232916200    0.0201005990    0.0003018299    
0.1235142800    0.0196864470    0.0002996238    
0.1237369400    0.0192234030    0.0002956747    
0.1239596000    0.0193238330    0.0002953389    
0.1241822600    0.0193462780    0.0002966188    
0.1244049200    0.0195563750    0.0002979203    
0.1246275800    0.0191310060    0.0002936636    
0.1248502400    0.0195383070    0.0002977833    
0.1250729000    0.0193236050    0.0002954390    
0.1252955700    0.0194043020    0.0002950563    
0.1255182300    0.0193321280    0.0002946067    
0.1257408900    0.0193124010    0.0002938628    
0.1259635500    0.0199158230    0.0002991227    
0.1261862100    0.0192444340    0.0002935431    
0.1264088700    0.0190218990    0.0002896102    
0.1266315300    0.0192218580    0.0002908399    
0.1268541900    0.0191575930    0.0002908346    
0.1270768500    0.0189846070    0.0002902899    
0.1272995100    0.0190398610    0.0002911008    
0.1275221700    0.0192697640    0.0002904366    
0.1277448400    0.0190022370    0.0002878466    
0.1279675000    0.0184177160    0.0002830147    
0.1281901600    0.0193896280    0.0002909572    
0.1284128200    0.0195050370    0.0002912497    
0.1286354800    0.0197921130    0.0002933856    
0.1288581400    0.0190230130    0.0002875352    
0.1290808000    0.0194041500    0.0002896465    
0.1293034600    0.0193198500    0.0002885489    
0.1295261200    0.0193542620    0.0002898397    
0.1297487800    0.0189257280    0.0002858689    
0.1299714500    0.0194638630    0.0002903761    
0.1301941100    0.0191395310    0.0002886049    
0.1304167700    0.0188511610    0.0002838374    
0.1306394300    0.0191418040    0.0002874974    
0.1308620900    0.0192709330    0.0002885595    
0.1310847500    0.0192107740    0.0002864410    
0.1313074100    0.0192868190    0.0002899045    
0.1315300700    0.0197624030    0.0002930740    
0.1317527300    0.0194894580    0.0002882350    
0.1319753900    0.0193212350    0.0002883766    
0.1321980600    0.0195873460    0.0002890511    
0.1324207200    0.0195048390    0.0002889051    
0.1326433800    0.0192443690    0.0002877105    
0.1328660400    0.0190391580    0.0002859880    
0.1330887000    0.0193409320    0.0002889927    
0.1333113600    0.0191167110    0.0002858339    
0.1335340200    0.0194062790    0.0002882686    
0.1337566800    0.0192439850    0.0002853232    
0.1339793400    0.0192218400    0.0002861610    
0.1342020000    0.0194935500    0.0002897568    
0.1344246700    0.0190691610    0.0002869572    
0.1346473300    0.0187301860    0.0002822079    
0.1348699900    0.0190211820    0.0002847559    
0.1350926500    0.0196925060    0.0002887228    
0.1353153100    0.0200619820    0.0002933841    
0.1355379700    0.0189070600    0.0002843569    
0.1357606300    0.0191231300    0.0002856108    
0.1359832900    0.0192580490    0.0002852497    
0.1362059500    0.0197311540    0.0002888242    
0.1364286100    0.0192604150    0.0002848164    
0.1366512800    0.0189067560    0.0002849977    
0.1368739400    0.0185684010    0.0002806316    
0.1370966000    0.0194355020    0.0002877519    
0.1373192600    0.0188037640    0.0002826755    
0.1375419200    0.0193174870    0.0002847899    
0.1377645800    0.0188873770    0.0002829431    
0.1379872400    0.0189877660    0.0002820830    
0.1382099000    0.0194400000    0.0002877869    
0.1384325600    0.0193592740    0.0002851890    
0.1386552200    0.0194860180    0.0002884050    
0.1388778900    0.0193811930    0.0002861647    
0.1391005500    0.0193535150    0.0002865066    
0.1393232100    0.0192973890    0.0002836625    
0.1395458700    0.0194113560    0.0002852145    
0.1397685300    0.0194331240    0.0002862770    
0.1399911900    0.0194417550    0.0002874352    
0.1402138500    0.0196996120    0.0002878695    
0.1404365100    0.0197010580    0.0002871557    
0.1406591700    0.0194962720    0.0002868340    
0.1408818300    0.0190642180    0.0002819460    
0.1411045000    0.0188781210    0.0002819829    
0.1413271600    0.0194558720    0.0002860848    
0.1415498200    0.0191022230    0.0002828485    
0.1417724800    0.0190370350    0.0002820998    
0.1419951400    0.0195554400    0.0002859154    
0.1422178000    0.0195296030    0.0002846566    
0.1424404600    0.0193249660    0.0002862094    
0.1426631200    0.0192424990    0.0002827335    
0.1428857800    0.0191645050    0.0002849288    
0.1431084400    0.0193679850    0.0002834778    
0.1433311100    0.0190657190    0.0002811698    
