# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00408.dat
q(1/A)          Column          Error           
0.0141877280    0.0302930530    0.0009443552    
0.0144103890    0.0305084460    0.0009313657    
0.0146330500    0.0293923750    0.0009083670    
0.0148557110    0.0299815620    0.0009135796    
0.0150783720    0.0295154260    0.0008989586    
0.0153010330    0.0279970590    0.0008631863    
0.0155236940    0.0269024550    0.0008411125    
0.0157463550    0.0271210740    0.0008298914    
0.0159690160    0.0248994680    0.0007921576    
0.0161916770    0.0273856840    0.0008260850    
0.0164143380    0.0267397000    0.0008224681    
0.0166369990    0.0278488330    0.0008134731    
0.0168596600    0.0252358760    0.0007675480    
0.0170823210    0.0244795880    0.0007494142    
0.0173049820    0.0244491910    0.0007502435    
0.0175276430    0.0242152380    0.0007545189    
0.0177503040    0.0259211360    0.0007607429    
0.0179729650    0.0238556430    0.0007225666    
0.0181956260    0.0239182610    0.0007096439    
0.0184182870    0.0231927690    0.0006955049    
0.0186409480    0.0244166420    0.0007181365    
0.0188636090    0.0232970690    0.0006970673    
0.0190862700    0.0227876480    0.0006883261    
0.0193089310    0.0235457420    0.0006985914    
0.0195315920    0.0233833690    0.0006725026    
0.0197542530    0.0225592670    0.0006615080    
0.0199769140    0.0223071070    0.0006578007    
0.0201995750    0.0230799460    0.0006586211    
0.0204222360    0.0220439750    0.0006491951    
0.0206448970    0.0217128970    0.0006397224    
0.0208675580    0.0216052980    0.0006249947    
0.0210902190    0.0227614580    0.0006476891    
0.0213128800    0.0228832260    0.0006406073    
0.0215355410    0.0224988430    0.0006276371    
0.0217582020    0.0219035520    0.0006192783    
0.0219808630    0.0218286080    0.0006174063    
0.0222035240    0.0226180020    0.0006227759    
0.0224261850    0.0212065480    0.0005976640    
0.0226488460    0.0216690720    0.0005996098    
0.0228715070    0.0215945610    0.0005970910    
0.0230941680    0.0213799450    0.0005941166    
0.0233168290    0.0213372590    0.0005950016    
0.0235394900    0.0217776430    0.0005944764    
0.0237621510    0.0212508690    0.0005714334    
0.0239848120    0.0221779470    0.0005844402    
0.0242074730    0.0210059090    0.0005642348    
0.0244301340    0.0202639770    0.0005548132    
0.0246527950    0.0205790980    0.0005642876    
0.0248754560    0.0215717870    0.0005647529    
0.0250981170    0.0216383960    0.0005668854    
0.0253207780    0.0208827350    0.0005402715    
0.0255434390    0.0204884880    0.0005408589    
0.0257661000    0.0210810990    0.0005503997    
0.0259887610    0.0209589470    0.0005429706    
0.0262114220    0.0219932280    0.0005591699    
0.0264340830    0.0212466700    0.0005421198    
0.0266567440    0.0217090020    0.0005446004    
0.0268794050    0.0219115790    0.0005449023    
0.0271020660    0.0208070790    0.0005288416    
0.0273247270    0.0204516590    0.0005211565    
0.0275473880    0.0210581810    0.0005277756    
0.0277700490    0.0208230330    0.0005217183    
0.0279927100    0.0189199150    0.0004929670    
0.0282153710    0.0208163260    0.0005195969    
0.0284380320    0.0220371360    0.0005315171    
0.0286606930    0.0217875260    0.0005239748    
0.0288833540    0.0203651310    0.0005075447    
0.0291060150    0.0205285000    0.0005090928    
0.0293286760    0.0211511270    0.0005095548    
0.0295513370    0.0202366160    0.0004929898    
0.0297739980    0.0201568120    0.0004974338    
0.0299966590    0.0207550320    0.0004961402    
0.0302193200    0.0214376140    0.0005115808    
0.0304419810    0.0207813950    0.0005046169    
0.0306646420    0.0200298700    0.0004814261    
0.0308873030    0.0214517520    0.0004960688    
0.0311099640    0.0195914670    0.0004753027    
0.0313326250    0.0209754150    0.0004863558    
0.0315552860    0.0203770540    0.0004855810    
0.0317779470    0.0196938940    0.0004777876    
0.0320006080    0.0199383680    0.0004698213    
0.0322232690    0.0198042300    0.0004701984    
0.0324459300    0.0199605320    0.0004685261    
0.0326685910    0.0192151750    0.0004589373    
0.0328912520    0.0197729770    0.0004670927    
0.0331139130    0.0207452310    0.0004722148    
0.0333365740    0.0201444970    0.0004668384    
0.0335592350    0.0202364940    0.0004634042    
0.0337818960    0.0196215690    0.0004559458    
0.0340045570    0.0201190320    0.0004609561    
0.0342272170    0.0205788300    0.0004643548    
0.0344498780    0.0202141070    0.0004620443    
0.0346725390    0.0192179760    0.0004421724    
0.0348952000    0.0195977420    0.0004444858    
0.0351178610    0.0191671320    0.0004415874    
0.0353405220    0.0208478300    0.0004584433    
0.0355631830    0.0207411190    0.0004555463    
0.0357858440    0.0202208530    0.0004497968    
0.0360085050    0.0204438910    0.0004536371    
0.0362311660    0.0188698270    0.0004306429    
0.0364538270    0.0199704230    0.0004394680    
0.0366764880    0.0196517450    0.0004356311    
0.0368991490    0.0200276960    0.0004375614    
0.0371218100    0.0204360480    0.0004407351    
0.0373444710    0.0196596930    0.0004369900    
0.0375671320    0.0202707380    0.0004430829    
0.0377897930    0.0199884010    0.0004285963    
0.0380124540    0.0203051570    0.0004346893    
0.0382351150    0.0199980810    0.0004313900    
0.0384577760    0.0195136460    0.0004220215    
0.0386804370    0.0197199460    0.0004274840    
0.0389030980    0.0201434400    0.0004287780    
0.0391257590    0.0199699160    0.0004240289    
0.0393484200    0.0193617410    0.0004161170    
0.0395710810    0.0202658250    0.0004262948    
0.0397937420    0.0198085130    0.0004214577    
0.0400164030    0.0197168810    0.0004221924    
0.0402390640    0.0205242560    0.0004250139    
0.0404617250    0.0201958320    0.0004191125    
0.0406843860    0.0199268900    0.0004122903    
0.0409070470    0.0201700420    0.0004191192    
0.0411297080    0.0196535540    0.0004097159    
0.0413523690    0.0200898360    0.0004153062    
0.0415750300    0.0202579540    0.0004205829    
0.0417976910    0.0195799260    0.0004027905    
0.0420203520    0.0200445840    0.0004090731    
0.0422430130    0.0195489380    0.0004055133    
0.0424656740    0.0197480800    0.0004022688    
0.0426883350    0.0195721840    0.0004024609    
0.0429109960    0.0192033520    0.0003998963    
0.0431336570    0.0208353870    0.0004106741    
0.0433563180    0.0202247040    0.0004081013    
0.0435789790    0.0197697320    0.0003971459    
0.0438016400    0.0208080610    0.0004096583    
0.0440243010    0.0195424150    0.0003929761    
0.0442469620    0.0196413610    0.0003963304    
0.0444696230    0.0194451660    0.0003929319    
0.0446922840    0.0191956670    0.0003892436    
0.0449149450    0.0195694500    0.0003877610    
0.0451376060    0.0201109280    0.0003979437    
0.0453602670    0.0192057470    0.0003848082    
0.0455829280    0.0194690450    0.0003869890    
0.0458055890    0.0202415240    0.0003968926    
0.0460282500    0.0199234020    0.0003890132    
0.0462509110    0.0198338720    0.0003857241    
0.0464735720    0.0201716920    0.0003892148    
0.0466962330    0.0198704900    0.0003880540    
0.0469188940    0.0196600280    0.0003848993    
0.0471415550    0.0200604330    0.0003907959    
0.0473642160    0.0202871400    0.0003874952    
0.0475868770    0.0194485360    0.0003775169    
0.0478095380    0.0194893530    0.0003762592    
0.0480321990    0.0196040330    0.0003781913    
0.0482548600    0.0196071580    0.0003765736    
0.0484775210    0.0198804200    0.0003829536    
0.0487001820    0.0194888640    0.0003736132    
0.0489228430    0.0194750800    0.0003732804    
0.0491455040    0.0196652620    0.0003725043    
0.0493681650    0.0196673420    0.0003757253    
0.0495908260    0.0199130830    0.0003717043    
0.0498134870    0.0189575760    0.0003661292    
0.0500361480    0.0195115290    0.0003704572    
0.0502588090    0.0194293930    0.0003641376    
0.0504814700    0.0198636650    0.0003729978    
0.0507041310    0.0197429070    0.0003674411    
0.0509267920    0.0198376440    0.0003698454    
0.0511494530    0.0199821870    0.0003687152    
0.0513721140    0.0198994790    0.0003711918    
0.0515947750    0.0196382170    0.0003638579    
0.0518174360    0.0197620130    0.0003628043    
0.0520400970    0.0195086190    0.0003579714    
0.0522627580    0.0195476670    0.0003613747    
0.0524854190    0.0199211490    0.0003677768    
0.0527080800    0.0198860570    0.0003702977    
0.0529307410    0.0198714420    0.0003719001    
0.0531534020    0.0190913290    0.0003631999    
0.0533760630    0.0195308780    0.0003685071    
0.0535987240    0.0205337010    0.0003760852    
0.0538213850    0.0188130570    0.0003641540    
0.0540440460    0.0202901810    0.0003763900    
0.0542667070    0.0195089990    0.0003716168    
0.0544893680    0.0199833160    0.0003763076    
0.0547120290    0.0200948780    0.0003747714    
0.0549346900    0.0189055680    0.0003637031    
0.0551573510    0.0198045390    0.0003766320    
0.0553800120    0.0192016730    0.0003677024    
0.0556026730    0.0192872130    0.0003761614    
0.0558253340    0.0193355600    0.0003797863    
0.0560479950    0.0192386030    0.0003788330    
0.0562706560    0.0194146800    0.0003842420    
0.0564933170    0.0190647080    0.0003840695    
0.0567159780    0.0194939760    0.0003837129    
0.0569386390    0.0196506080    0.0003912942    
0.0571613000    0.0206038340    0.0003920453    
0.0573839610    0.0197202150    0.0003803619    
0.0576066220    0.0191656130    0.0003760132    
0.0578292830    0.0197791490    0.0003807204    
0.0580519440    0.0195488020    0.0003799646    
0.0582746050    0.0190693240    0.0003736211    
0.0584972660    0.0196573150    0.0003778856    
0.0587199270    0.0191627990    0.0003698858    
0.0589425880    0.0194261760    0.0003702408    
0.0591652490    0.0192270960    0.0003705062    
0.0593879100    0.0193857140    0.0003692684    
0.0596105710    0.0200116570    0.0003747869    
0.0598332320    0.0196269790    0.0003743399    
0.0600558930    0.0196947060    0.0003725944    
0.0602785540    0.0198359740    0.0003735330    
0.0605012150    0.0191150730    0.0003659099    
0.0607238760    0.0196036890    0.0003678567    
0.0609465370    0.0195910250    0.0003706329    
0.0611691980    0.0195335950    0.0003706758    
0.0613918590    0.0194741210    0.0003660704    
0.0616145200    0.0196066130    0.0003700020    
0.0618371810    0.0192644530    0.0003631572    
0.0620598420    0.0194482560    0.0003652617    
0.0622825030    0.0197718520    0.0003739201    
0.0625051640    0.0192960020    0.0003642052    
0.0627278250    0.0199696720    0.0003697454    
0.0629504860    0.0192354580    0.0003599345    
0.0631731470    0.0196660510    0.0003684435    
0.0633958080    0.0195369630    0.0003693458    
0.0636184690    0.0201423740    0.0003802479    
0.0638411300    0.0189085080    0.0003670344    
0.0640637910    0.0202953160    0.0003829305    
0.0642864520    0.0197399740    0.0003768379    
0.0645091130    0.0192236360    0.0003751355    
0.0647317740    0.0198016240    0.0003811530    
0.0649544350    0.0196848730    0.0003796096    
0.0651770960    0.0202599520    0.0003830139    
0.0653997570    0.0193791300    0.0003737831    
0.0656224180    0.0201224210    0.0003817121    
0.0658450790    0.0195903310    0.0003712181    
0.0660677400    0.0188706570    0.0003658864    
0.0662904010    0.0195055210    0.0003764310    
0.0665130620    0.0195887260    0.0003755967    
0.0667357230    0.0191948490    0.0003784119    
0.0669583840    0.0198965710    0.0003839778    
0.0671810450    0.0198460290    0.0003813724    
0.0674037060    0.0195313030    0.0003847459    
0.0676263670    0.0201724530    0.0003881472    
0.0678490280    0.0194469380    0.0003787726    
0.0680716890    0.0200078450    0.0003850512    
0.0682943500    0.0198691720    0.0003795118    
0.0685170110    0.0197929860    0.0003749236    
0.0687396720    0.0192499710    0.0003687626    
0.0689623330    0.0198511680    0.0003732900    
0.0691849940    0.0200631440    0.0003778779    
0.0694076550    0.0196578200    0.0003738417    
0.0696303160    0.0194107600    0.0003685440    
0.0698529770    0.0191274070    0.0003650774    
0.0700756380    0.0190604880    0.0003597599    
0.0702982990    0.0196791280    0.0003695326    
0.0705209600    0.0194165170    0.0003644086    
0.0707436210    0.0196993940    0.0003653679    
0.0709662820    0.0190685640    0.0003637555    
0.0711889430    0.0199975770    0.0003679359    
0.0714116040    0.0194403600    0.0003635141    
0.0716342650    0.0200851400    0.0003679931    
0.0718569260    0.0200106210    0.0003658304    
0.0720795870    0.0193165740    0.0003608841    
0.0723022480    0.0201599780    0.0003692403    
0.0725249090    0.0195941800    0.0003596625    
0.0727475700    0.0198833270    0.0003654011    
0.0729702310    0.0201357510    0.0003647805    
0.0731928920    0.0195642800    0.0003610039    
0.0734155530    0.0199175420    0.0003635217    
0.0736382140    0.0191649270    0.0003542991    
0.0738608750    0.0192673860    0.0003575399    
0.0740835360    0.0195877570    0.0003596052    
0.0743061970    0.0184945380    0.0003445058    
0.0745288580    0.0198200180    0.0003603044    
0.0747515190    0.0191224390    0.0003546060    
0.0749741800    0.0200158060    0.0003594365    
0.0751968410    0.0204690370    0.0003663372    
0.0754195020    0.0188950580    0.0003499085    
0.0756421630    0.0195817920    0.0003532985    
0.0758648240    0.0196055980    0.0003543631    
0.0760874850    0.0201178750    0.0003587904    
0.0763101460    0.0195683650    0.0003535169    
0.0765328070    0.0195146220    0.0003566434    
0.0767554680    0.0194242850    0.0003534025    
0.0769781290    0.0200533960    0.0003570165    
0.0772007900    0.0189887330    0.0003446237    
0.0774234510    0.0188574380    0.0003453836    
0.0776461120    0.0195414640    0.0003512584    
0.0778687730    0.0193812040    0.0003486595    
0.0780914340    0.0193728660    0.0003510752    
0.0783140950    0.0192497960    0.0003444059    
0.0785367560    0.0190484470    0.0003481238    
0.0787594170    0.0200521140    0.0003539772    
0.0789820780    0.0194203950    0.0003465718    
0.0792047390    0.0189561830    0.0003435241    
0.0794274000    0.0192741130    0.0003478606    
0.0796500610    0.0200817140    0.0003516080    
0.0798727220    0.0191044880    0.0003426297    
0.0800953830    0.0192063350    0.0003427518    
0.0803180440    0.0193694210    0.0003466017    
0.0805407050    0.0191476920    0.0003442916    
0.0807633660    0.0192728200    0.0003450941    
0.0809860270    0.0193944890    0.0003449033    
0.0812086880    0.0196092890    0.0003438110    
0.0814313490    0.0190768300    0.0003406577    
0.0816540100    0.0200740010    0.0003486520    
0.0818766710    0.0196426220    0.0003456730    
0.0820993320    0.0200014270    0.0003481802    
0.0823219930    0.0196411990    0.0003464536    
0.0825446540    0.0189653570    0.0003379673    
0.0827673150    0.0191808020    0.0003375981    
0.0829899760    0.0194737450    0.0003395608    
0.0832126370    0.0193319600    0.0003398378    
0.0834352980    0.0193288710    0.0003390508    
0.0836579590    0.0196810630    0.0003413643    
0.0838806200    0.0194648230    0.0003405461    
0.0841032810    0.0195240050    0.0003389462    
0.0843259420    0.0191232310    0.0003344163    
0.0845486030    0.0195677150    0.0003382806    
0.0847712640    0.0185269350    0.0003271554    
0.0849939250    0.0197393560    0.0003382785    
0.0852165860    0.0194656120    0.0003363648    
0.0854392470    0.0187508090    0.0003270048    
0.0856619080    0.0199192390    0.0003395215    
0.0858845690    0.0200508170    0.0003375731    
0.0861072300    0.0195392040    0.0003355390    
0.0863298910    0.0195464020    0.0003373581    
0.0865525520    0.0187696640    0.0003277325    
0.0867752130    0.0194195320    0.0003306680    
0.0869978740    0.0201694520    0.0003378510    
0.0872205350    0.0193278860    0.0003303068    
0.0874431960    0.0193053360    0.0003301143    
0.0876658570    0.0194140510    0.0003323135    
0.0878885180    0.0192580780    0.0003315434    
0.0881111790    0.0192314590    0.0003308891    
0.0883338400    0.0192583660    0.0003262724    
0.0885565010    0.0196195440    0.0003337835    
0.0887791620    0.0194404040    0.0003279476    
0.0890018230    0.0199547210    0.0003354801    
0.0892244840    0.0192586190    0.0003301370    
0.0894471450    0.0198650550    0.0003338783    
0.0896698060    0.0194759930    0.0003293456    
0.0898924670    0.0193253230    0.0003295898    
0.0901151280    0.0198671540    0.0003305687    
0.0903377890    0.0198375580    0.0003330869    
0.0905604500    0.0191460730    0.0003257285    
0.0907831110    0.0198559760    0.0003308870    
0.0910057720    0.0199384640    0.0003330951    
0.0912284330    0.0192905040    0.0003229469    
0.0914510940    0.0195683530    0.0003288915    
0.0916737550    0.0195538570    0.0003279538    
0.0918964160    0.0190069200    0.0003246794    
0.0921190770    0.0196886850    0.0003274632    
0.0923417380    0.0198465640    0.0003289084    
0.0925643990    0.0197170020    0.0003270308    
0.0927870600    0.0194962330    0.0003265284    
0.0930097210    0.0200095900    0.0003279820    
0.0932323820    0.0194647220    0.0003258635    
0.0934550430    0.0193635920    0.0003258184    
0.0936777040    0.0189620680    0.0003217609    
0.0939003650    0.0196088300    0.0003236380    
0.0941230260    0.0195347750    0.0003227676    
0.0943456870    0.0195752760    0.0003240123    
0.0945683480    0.0194614620    0.0003234605    
0.0947910090    0.0191694760    0.0003224608    
0.0950136700    0.0189219160    0.0003184317    
0.0952363300    0.0193657270    0.0003209838    
0.0954589910    0.0193290280    0.0003205517    
0.0956816520    0.0192987440    0.0003211999    
0.0959043130    0.0198884690    0.0003227185    
0.0961269740    0.0190621360    0.0003194821    
0.0963496350    0.0195570950    0.0003226962    
0.0965722960    0.0194348740    0.0003200267    
0.0967949570    0.0193477730    0.0003186789    
0.0970176180    0.0195083540    0.0003207587    
0.0972402790    0.0194322460    0.0003192485    
0.0974629400    0.0189350240    0.0003190591    
0.0976856010    0.0192730040    0.0003171893    
0.0979082620    0.0191030070    0.0003144341    
0.0981309230    0.0187842260    0.0003128967    
0.0983535840    0.0194242750    0.0003154772    
0.0985762450    0.0195517720    0.0003207364    
0.0987989060    0.0190779550    0.0003141069    
0.0990215670    0.0193228810    0.0003182257    
0.0992442280    0.0191119350    0.0003167337    
0.0994668890    0.0194777910    0.0003168901    
0.0996895500    0.0190597560    0.0003117854    
0.0999122110    0.0187132650    0.0003095322    
0.1001348700    0.0195842740    0.0003164109    
0.1003575300    0.0196338750    0.0003200230    
0.1005801900    0.0190447410    0.0003125029    
0.1008028600    0.0192356330    0.0003138238    
0.1010255200    0.0193613450    0.0003141238    
0.1012481800    0.0197222870    0.0003176472    
0.1014708400    0.0195268650    0.0003146222    
0.1016935000    0.0195015540    0.0003144185    
0.1019161600    0.0192102060    0.0003136177    
0.1021388200    0.0189869570    0.0003090683    
0.1023614800    0.0193643280    0.0003134306    
0.1025841400    0.0193140420    0.0003117196    
0.1028068000    0.0190187050    0.0003115728    
0.1030294700    0.0196787530    0.0003133496    
0.1032521300    0.0192755860    0.0003133103    
0.1034747900    0.0192936170    0.0003105015    
0.1036974500    0.0193360020    0.0003102609    
0.1039201100    0.0194715690    0.0003109982    
0.1041427700    0.0198230880    0.0003150891    
0.1043654300    0.0195616590    0.0003114851    
0.1045880900    0.0191207120    0.0003096903    
0.1048107500    0.0192534840    0.0003113511    
0.1050334100    0.0193063210    0.0003088715    
0.1052560800    0.0194122080    0.0003077815    
0.1054787400    0.0192136260    0.0003079012    
0.1057014000    0.0193562990    0.0003091572    
0.1059240600    0.0194924830    0.0003093266    
0.1061467200    0.0190758190    0.0003093286    
0.1063693800    0.0199296920    0.0003117441    
0.1065920400    0.0193105400    0.0003091369    
0.1068147000    0.0194954230    0.0003084425    
0.1070373600    0.0194702020    0.0003070078    
0.1072600200    0.0195358070    0.0003083107    
0.1074826900    0.0193209350    0.0003079645    
0.1077053500    0.0189627450    0.0003028713    
0.1079280100    0.0196217250    0.0003097824    
0.1081506700    0.0193682550    0.0003050970    
0.1083733300    0.0198478450    0.0003101983    
0.1085959900    0.0192272760    0.0003093938    
0.1088186500    0.0191445720    0.0003093069    
0.1090413100    0.0195335080    0.0003145660    
0.1092639700    0.0190103130    0.0003105614    
0.1094866300    0.0195454610    0.0003178229    
0.1097093000    0.0196049700    0.0003194246    
0.1099319600    0.0192563130    0.0003165718    
0.1101546200    0.0187017090    0.0003123465    
0.1103772800    0.0195503830    0.0003220161    
0.1105999400    0.0195235450    0.0003219236    
0.1108226000    0.0192980080    0.0003194229    
0.1110452600    0.0191269180    0.0003173745    
0.1112679200    0.0193946960    0.0003227969    
0.1114905800    0.0195315220    0.0003230227    
0.1117132400    0.0196562550    0.0003258888    
0.1119359100    0.0196658680    0.0003266323    
0.1121585700    0.0192601820    0.0003229829    
0.1123812300    0.0200732490    0.0003306731    
0.1126038900    0.0193850160    0.0003254884    
0.1128265500    0.0188621970    0.0003192400    
0.1130492100    0.0197815270    0.0003262662    
0.1132718700    0.0191184180    0.0003199763    
0.1134945300    0.0192206290    0.0003140810    
0.1137171900    0.0194463750    0.0003175156    
0.1139398500    0.0190678640    0.0003117512    
0.1141625200    0.0194076790    0.0003150000    
0.1143851800    0.0191585700    0.0003136958    
0.1146078400    0.0192193190    0.0003112058    
0.1148305000    0.0197802870    0.0003144088    
0.1150531600    0.0193497330    0.0003099232    
0.1152758200    0.0196254440    0.0003131764    
0.1154984800    0.0196283080    0.0003119143    
0.1157211400    0.0188997210    0.0003060709    
0.1159438000    0.0199204600    0.0003154041    
0.1161664600    0.0196242450    0.0003115352    
0.1163891300    0.0197135160    0.0003091579    
0.1166117900    0.0193814210    0.0003084587    
0.1168344500    0.0193531160    0.0003055417    
0.1170571100    0.0188948940    0.0003019032    
0.1172797700    0.0191391450    0.0003050668    
0.1175024300    0.0192261670    0.0003058716    
0.1177250900    0.0188451420    0.0003017251    
0.1179477500    0.0193296630    0.0003052475    
0.1181704100    0.0188812360    0.0003003841    
0.1183930700    0.0194291770    0.0003038406    
0.1186157400    0.0193847800    0.0003039278    
0.1188384000    0.0199805600    0.0003100091    
0.1190610600    0.0198093120    0.0003069091    
0.1192837200    0.0195059270    0.0003027178    
0.1195063800    0.0194765450    0.0003043210    
0.1197290400    0.0185775570    0.0002957400    
0.1199517000    0.0192053790    0.0003003775    
0.1201743600    0.0191727250    0.0003009732    
0.1203970200    0.0195630860    0.0003029489    
0.1206196800    0.0199294990    0.0003041697    
0.1208423500    0.0195508740    0.0003022167    
0.1210650100    0.0190249870    0.0002970841    
0.1212876700    0.0195291510    0.0003015209    
0.1215103300    0.0192939750    0.0003012845    
0.1217329900    0.0196549290    0.0003024909    
0.1219556500    0.0193617540    0.0002979437    
0.1221783100    0.0191881130    0.0002965029    
0.1224009700    0.0193927370    0.0002984911    
0.1226236300    0.0190672040    0.0002958735    
0.1228462900    0.0196390810    0.0003012143    
0.1230689600    0.0197857980    0.0003032863    
0.1232916200    0.0196681660    0.0002985513    
0.1235142800    0.0192377180    0.0002961753    
0.1237369400    0.0192079340    0.0002955417    
0.1239596000    0.0194754530    0.0002964812    
0.1241822600    0.0194308400    0.0002972522    
0.1244049200    0.0195091360    0.0002975461    
0.1246275800    0.0198007840    0.0002987458    
0.1248502400    0.0189782670    0.0002934706    
0.1250729000    0.0191772400    0.0002943040    
0.1252955700    0.0196043340    0.0002965592    
0.1255182300    0.0191641930    0.0002933104    
0.1257408900    0.0192613840    0.0002934605    
0.1259635500    0.0192176400    0.0002938189    
0.1261862100    0.0191888800    0.0002931052    
0.1264088700    0.0195800240    0.0002938142    
0.1266315300    0.0193256360    0.0002916101    
0.1268541900    0.0194427340    0.0002929771    
0.1270768500    0.0197550750    0.0002961078    
0.1272995100    0.0198791440    0.0002974334    
0.1275221700    0.0197319040    0.0002938847    
0.1277448400    0.0191573880    0.0002890056    
0.1279675000    0.0189334390    0.0002869362    
0.1281901600    0.0193484950    0.0002906346    
0.1284128200    0.0190074510    0.0002874971    
0.1286354800    0.0193031950    0.0002897254    
0.1288581400    0.0193036770    0.0002896348    
0.1290808000    0.0195665870    0.0002908425    
0.1293034600    0.0191456480    0.0002872314    
0.1295261200    0.0192656220    0.0002891615    
0.1297487800    0.0194808970    0.0002900176    
0.1299714500    0.0191501370    0.0002880127    
0.1301941100    0.0193291770    0.0002900174    
0.1304167700    0.0190373940    0.0002852224    
0.1306394300    0.0197876280    0.0002922933    
0.1308620900    0.0193598310    0.0002892105    
0.1310847500    0.0192900900    0.0002870181    
0.1313074100    0.0194374890    0.0002910208    
0.1315300700    0.0191434160    0.0002884340    
0.1317527300    0.0190613680    0.0002850383    
0.1319753900    0.0197669860    0.0002916703    
0.1321980600    0.0193423720    0.0002872242    
0.1324207200    0.0192976010    0.0002873526    
0.1326433800    0.0188769590    0.0002849373    
0.1328660400    0.0193423250    0.0002882423    
0.1330887000    0.0195118030    0.0002902527    
0.1333113600    0.0195550540    0.0002890787    
0.1335340200    0.0191732260    0.0002865188    
0.1337566800    0.0192506170    0.0002853588    
0.1339793400    0.0191816750    0.0002858483    
0.1342020000    0.0194486320    0.0002894090    
0.1344246700    0.0197495600    0.0002920178    
0.1346473300    0.0196510090    0.0002890479    
0.1348699900    0.0196843290    0.0002896634    
0.1350926500    0.0193520180    0.0002862023    
0.1353153100    0.0193307750    0.0002879743    
0.1355379700    0.0194697270    0.0002885433    
0.1357606300    0.0194625370    0.0002881205    
0.1359832900    0.0191379280    0.0002843451    
0.1362059500    0.0192008550    0.0002849030    
0.1364286100    0.0190564390    0.0002832908    
0.1366512800    0.0190381240    0.0002859725    
0.1368739400    0.0190840270    0.0002844879    
0.1370966000    0.0190161850    0.0002846173    
0.1373192600    0.0191121570    0.0002849705    
0.1375419200    0.0190595650    0.0002828688    
0.1377645800    0.0194323150    0.0002869821    
0.1379872400    0.0193086110    0.0002844427    
0.1382099000    0.0195318730    0.0002884524    
0.1384325600    0.0190339700    0.0002827694    
0.1386552200    0.0189036970    0.0002840494    
0.1388778900    0.0192737310    0.0002853567    
0.1391005500    0.0188766850    0.0002829417    
0.1393232100    0.0198709200    0.0002878333    
0.1395458700    0.0197614970    0.0002877617    
0.1397685300    0.0196252530    0.0002876750    
0.1399911900    0.0192954370    0.0002863379    
0.1402138500    0.0192813250    0.0002847833    
0.1404365100    0.0189542410    0.0002816471    
0.1406591700    0.0194522240    0.0002864962    
0.1408818300    0.0192500290    0.0002833032    
0.1411045000    0.0188679040    0.0002818932    
0.1413271600    0.0189114130    0.0002820401    
0.1415498200    0.0190082770    0.0002821387    
0.1417724800    0.0194782940    0.0002853369    
0.1419951400    0.0192693490    0.0002838027    
0.1422178000    0.0187478000    0.0002788876    
0.1424404600    0.0192553160    0.0002856796    
0.1426631200    0.0192489790    0.0002827676    
0.1428857800    0.0192770500    0.0002857506    
0.1431084400    0.0193495510    0.0002833294    
0.1433311100    0.0188897700    0.0002798561    
