# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00692.dat
q(1/A)          Column          Error           
0.0239848120    0.0217201720    0.0005796685    
0.0242074730    0.0216021990    0.0005734648    
0.0244301340    0.0213768790    0.0005711172    
0.0246527950    0.0207954410    0.0005685126    
0.0248754560    0.0210890240    0.0005596446    
0.0250981170    0.0222572580    0.0005762186    
0.0253207780    0.0218465910    0.0005538331    
0.0255434390    0.0215983360    0.0005565547    
0.0257661000    0.0207278800    0.0005469878    
0.0259887610    0.0212363310    0.0005477722    
0.0262114220    0.0203350840    0.0005388787    
0.0264340830    0.0210776670    0.0005411651    
0.0266567440    0.0205572540    0.0005311402    
0.0268794050    0.0207981310    0.0005320625    
0.0271020660    0.0202925420    0.0005234280    
0.0273247270    0.0210500020    0.0005299058    
0.0275473880    0.0206872950    0.0005242753    
0.0277700490    0.0205222270    0.0005190928    
0.0279927100    0.0198689300    0.0005063072    
0.0282153710    0.0205185620    0.0005170192    
0.0284380320    0.0213630360    0.0005244931    
0.0286606930    0.0212647130    0.0005188059    
0.0288833540    0.0204942960    0.0005102886    
0.0291060150    0.0212416770    0.0005190168    
0.0293286760    0.0203578830    0.0005010246    
0.0295513370    0.0205924880    0.0004984161    
0.0297739980    0.0206661710    0.0005048043    
0.0299966590    0.0213362580    0.0005041624    
0.0302193200    0.0210674720    0.0005082774    
0.0304419810    0.0203942940    0.0005010112    
0.0306646420    0.0200845500    0.0004831592    
0.0308873030    0.0195196430    0.0004742585    
0.0311099640    0.0202350270    0.0004841248    
0.0313326250    0.0192114780    0.0004664959    
0.0315552860    0.0198172660    0.0004799340    
0.0317779470    0.0194210000    0.0004755252    
0.0320006080    0.0206613600    0.0004793316    
0.0322232690    0.0199936920    0.0004734971    
0.0324459300    0.0199834910    0.0004698423    
0.0326685910    0.0204351440    0.0004743389    
0.0328912520    0.0192739600    0.0004621907    
0.0331139130    0.0200606030    0.0004653944    
0.0333365740    0.0202128250    0.0004686737    
0.0335592350    0.0203802630    0.0004660858    
0.0337818960    0.0205925930    0.0004681344    
0.0340045570    0.0198058610    0.0004583757    
0.0342272170    0.0203445630    0.0004627351    
0.0344498780    0.0201241370    0.0004620443    
0.0346725390    0.0208469810    0.0004615599    
0.0348952000    0.0209005060    0.0004600467    
0.0351178610    0.0200805730    0.0004529965    
0.0353405220    0.0208296480    0.0004592665    
0.0355631830    0.0201403920    0.0004499032    
0.0357858440    0.0208841120    0.0004581348    
0.0360085050    0.0201409650    0.0004512691    
0.0362311660    0.0204942180    0.0004497982    
0.0364538270    0.0200305640    0.0004411120    
0.0366764880    0.0197493040    0.0004376862    
0.0368991490    0.0193490360    0.0004310442    
0.0371218100    0.0196967700    0.0004336560    
0.0373444710    0.0196597770    0.0004379667    
0.0375671320    0.0196220120    0.0004369086    
0.0377897930    0.0194223530    0.0004234274    
0.0380124540    0.0200313910    0.0004327131    
0.0382351150    0.0195359940    0.0004273290    
0.0384577760    0.0192525090    0.0004201242    
0.0386804370    0.0203666090    0.0004354067    
0.0389030980    0.0195734110    0.0004236113    
0.0391257590    0.0198873650    0.0004240964    
0.0393484200    0.0197896590    0.0004216296    
0.0395710810    0.0196178330    0.0004203607    
0.0397937420    0.0203564430    0.0004282010    
0.0400164030    0.0202499860    0.0004288173    
0.0402390640    0.0203508010    0.0004241592    
0.0404617250    0.0197444610    0.0004153279    
0.0406843860    0.0206243420    0.0004203800    
0.0409070470    0.0196128710    0.0004142127    
0.0411297080    0.0197242620    0.0004113687    
0.0413523690    0.0202055250    0.0004174303    
0.0415750300    0.0200678540    0.0004195396    
0.0417976910    0.0198505720    0.0004064703    
0.0420203520    0.0199077840    0.0004085851    
0.0422430130    0.0195180460    0.0004060975    
0.0424656740    0.0194659810    0.0004002771    
0.0426883350    0.0190611680    0.0003980590    
0.0429109960    0.0191720990    0.0004004630    
0.0431336570    0.0199040640    0.0004022870    
0.0433563180    0.0202820380    0.0004095919    
0.0435789790    0.0201866820    0.0004022081    
0.0438016400    0.0200018570    0.0004025407    
0.0440243010    0.0198599760    0.0003970407    
0.0442469620    0.0197532720    0.0003983454    
0.0444696230    0.0195321010    0.0003946886    
0.0446922840    0.0200267420    0.0003984682    
0.0449149450    0.0195025880    0.0003879624    
0.0451376060    0.0192279720    0.0003899788    
0.0453602670    0.0195471810    0.0003890805    
0.0455829280    0.0192856550    0.0003860220    
0.0458055890    0.0196832080    0.0003922546    
0.0460282500    0.0191808480    0.0003825473    
0.0462509110    0.0193348150    0.0003816908    
0.0464735720    0.0190398260    0.0003789818    
0.0466962330    0.0192742240    0.0003830408    
0.0469188940    0.0194830040    0.0003840180    
0.0471415550    0.0198824710    0.0003899273    
0.0473642160    0.0194708360    0.0003804669    
0.0475868770    0.0194618790    0.0003784897    
0.0478095380    0.0203499140    0.0003853349    
0.0480321990    0.0197356490    0.0003803060    
0.0482548600    0.0202324120    0.0003833849    
0.0484775210    0.0196729110    0.0003818004    
0.0487001820    0.0204968800    0.0003840091    
0.0489228430    0.0199214830    0.0003783773    
0.0491455040    0.0200933870    0.0003773780    
0.0493681650    0.0191856840    0.0003719246    
0.0495908260    0.0201345290    0.0003745999    
0.0498134870    0.0193193360    0.0003704314    
0.0500361480    0.0198107160    0.0003741202    
0.0502588090    0.0194819830    0.0003654442    
0.0504814700    0.0194037080    0.0003694772    
0.0507041310    0.0194052880    0.0003650992    
0.0509267920    0.0199817430    0.0003720150    
0.0511494530    0.0198801710    0.0003685940    
0.0513721140    0.0202249130    0.0003750503    
0.0515947750    0.0203693290    0.0003713965    
0.0518174360    0.0196295830    0.0003623940    
0.0520400970    0.0199323330    0.0003626459    
0.0522627580    0.0193196650    0.0003600632    
0.0524854190    0.0196964870    0.0003665137    
0.0527080800    0.0187836690    0.0003606912    
0.0529307410    0.0193869920    0.0003681591    
0.0531534020    0.0194473630    0.0003673894    
0.0533760630    0.0200791440    0.0003744780    
0.0535987240    0.0197744680    0.0003698909    
0.0538213850    0.0196759930    0.0003732436    
0.0540440460    0.0198899580    0.0003734915    
0.0542667070    0.0197099860    0.0003743602    
0.0544893680    0.0199089440    0.0003764454    
0.0547120290    0.0204936320    0.0003793166    
0.0549346900    0.0198264420    0.0003732873    
0.0551573510    0.0196124920    0.0003756383    
0.0553800120    0.0193087380    0.0003695495    
0.0556026730    0.0198892810    0.0003828403    
0.0558253340    0.0194744560    0.0003819990    
0.0560479950    0.0197067610    0.0003842708    
0.0562706560    0.0202577050    0.0003933720    
0.0564933170    0.0195385360    0.0003896812    
0.0567159780    0.0198087290    0.0003876620    
0.0569386390    0.0196601970    0.0003922636    
0.0571613000    0.0195195320    0.0003824420    
0.0573839610    0.0198820710    0.0003827724    
0.0576066220    0.0195921610    0.0003810234    
0.0578292830    0.0196393830    0.0003802200    
0.0580519440    0.0191540120    0.0003769482    
0.0582746050    0.0197575250    0.0003811524    
0.0584972660    0.0200954470    0.0003829267    
0.0587199270    0.0199584560    0.0003783296    
0.0589425880    0.0194563230    0.0003713553    
0.0591652490    0.0197792090    0.0003766273    
0.0593879100    0.0194441210    0.0003706501    
0.0596105710    0.0198896090    0.0003744766    
0.0598332320    0.0202525970    0.0003811083    
0.0600558930    0.0198181590    0.0003745949    
0.0602785540    0.0198610670    0.0003746038    
0.0605012150    0.0197493200    0.0003727614    
0.0607238760    0.0196705320    0.0003693061    
0.0609465370    0.0193475830    0.0003691453    
0.0611691980    0.0193029770    0.0003693040    
0.0613918590    0.0198584050    0.0003704901    
0.0616145200    0.0197784340    0.0003724495    
0.0618371810    0.0197287900    0.0003683284    
0.0620598420    0.0199004140    0.0003703084    
0.0622825030    0.0195121970    0.0003722861    
0.0625051640    0.0196584700    0.0003684308    
0.0627278250    0.0192750240    0.0003640687    
0.0629504860    0.0203903590    0.0003714097    
0.0631731470    0.0192270170    0.0003651211    
0.0633958080    0.0197154870    0.0003718580    
0.0636184690    0.0195690690    0.0003756343    
0.0638411300    0.0197587770    0.0003760338    
0.0640637910    0.0189781160    0.0003711225    
0.0642864520    0.0194452480    0.0003748492    
0.0645091130    0.0196772430    0.0003803831    
0.0647317740    0.0200522810    0.0003844143    
0.0649544350    0.0199787710    0.0003832869    
0.0651770960    0.0192449970    0.0003741303    
0.0653997570    0.0195019790    0.0003758032    
0.0656224180    0.0202996640    0.0003842456    
0.0658450790    0.0199181480    0.0003751469    
0.0660677400    0.0195037220    0.0003728036    
0.0662904010    0.0200013640    0.0003820367    
0.0665130620    0.0196690690    0.0003772065    
0.0667357230    0.0191008220    0.0003783268    
0.0669583840    0.0190476560    0.0003765359    
0.0671810450    0.0190955530    0.0003749275    
0.0674037060    0.0199079160    0.0003893050    
0.0676263670    0.0197600130    0.0003850165    
0.0678490280    0.0197487840    0.0003825531    
0.0680716890    0.0188467970    0.0003745465    
0.0682943500    0.0193536560    0.0003753924    
0.0685170110    0.0195176600    0.0003731382    
0.0687396720    0.0198398350    0.0003752057    
0.0689623330    0.0192700840    0.0003686072    
0.0691849940    0.0195809280    0.0003741427    
0.0694076550    0.0196957170    0.0003750375    
0.0696303160    0.0203901830    0.0003785709    
0.0698529770    0.0187859680    0.0003626121    
0.0700756380    0.0195685870    0.0003653375    
0.0702982990    0.0199971210    0.0003733380    
0.0705209600    0.0197094170    0.0003679667    
0.0707436210    0.0199440230    0.0003684503    
0.0709662820    0.0188959220    0.0003629137    
0.0711889430    0.0196313870    0.0003653656    
0.0714116040    0.0200598350    0.0003700850    
0.0716342650    0.0195857390    0.0003642007    
0.0718569260    0.0198918280    0.0003655573    
0.0720795870    0.0190101350    0.0003588095    
0.0723022480    0.0196998710    0.0003658174    
0.0725249090    0.0197348330    0.0003617570    
0.0727475700    0.0191290840    0.0003592039    
0.0729702310    0.0188450850    0.0003536840    
0.0731928920    0.0196985860    0.0003630497    
0.0734155530    0.0199066230    0.0003642336    
0.0736382140    0.0193492970    0.0003567941    
0.0738608750    0.0192535600    0.0003582096    
0.0740835360    0.0198344830    0.0003626709    
0.0743061970    0.0192089260    0.0003518803    
0.0745288580    0.0193165020    0.0003564926    
0.0747515190    0.0193334310    0.0003573531    
0.0749741800    0.0192559560    0.0003533352    
0.0751968410    0.0195792810    0.0003590867    
0.0754195020    0.0196564440    0.0003576856    
0.0756421630    0.0202840050    0.0003603804    
0.0758648240    0.0200277980    0.0003589580    
0.0760874850    0.0200792690    0.0003592464    
0.0763101460    0.0197649080    0.0003560811    
0.0765328070    0.0198964850    0.0003609200    
0.0767554680    0.0194336250    0.0003542768    
0.0769781290    0.0197855200    0.0003554158    
0.0772007900    0.0197395720    0.0003521556    
0.0774234510    0.0192022660    0.0003493054    
0.0776461120    0.0197556720    0.0003539670    
0.0778687730    0.0202490870    0.0003571762    
0.0780914340    0.0192549780    0.0003507870    
0.0783140950    0.0203756860    0.0003551259    
0.0785367560    0.0195553920    0.0003535133    
0.0787594170    0.0187546240    0.0003430979    
0.0789820780    0.0199172440    0.0003517608    
0.0792047390    0.0194286290    0.0003485552    
0.0794274000    0.0185341610    0.0003418796    
0.0796500610    0.0194974630    0.0003472291    
0.0798727220    0.0199429290    0.0003508492    
0.0800953830    0.0191938980    0.0003434058    
0.0803180440    0.0189513940    0.0003436066    
0.0805407050    0.0189534730    0.0003433059    
0.0807633660    0.0191417470    0.0003446866    
0.0809860270    0.0189944760    0.0003420901    
0.0812086880    0.0194063170    0.0003427908    
0.0814313490    0.0198648110    0.0003483982    
0.0816540100    0.0197866290    0.0003469203    
0.0818766710    0.0196693370    0.0003466803    
0.0820993320    0.0194759470    0.0003443432    
0.0823219930    0.0196430730    0.0003472437    
0.0825446540    0.0192195350    0.0003409842    
0.0827673150    0.0187651960    0.0003346662    
0.0829899760    0.0200247010    0.0003450996    
0.0832126370    0.0195984110    0.0003429358    
0.0834352980    0.0190090590    0.0003369850    
0.0836579590    0.0189840000    0.0003360132    
0.0838806200    0.0194560910    0.0003412299    
0.0841032810    0.0192862120    0.0003376280    
0.0843259420    0.0194671930    0.0003381638    
0.0845486030    0.0190090320    0.0003341610    
0.0847712640    0.0193351230    0.0003349611    
0.0849939250    0.0195480990    0.0003373874    
0.0852165860    0.0195117700    0.0003375153    
0.0854392470    0.0193272740    0.0003327347    
0.0856619080    0.0197874010    0.0003391517    
0.0858845690    0.0194782460    0.0003334612    
0.0861072300    0.0192503500    0.0003337932    
0.0863298910    0.0188500760    0.0003320343    
0.0865525520    0.0192444470    0.0003325927    
0.0867752130    0.0196534000    0.0003333959    
0.0869978740    0.0197252810    0.0003348563    
0.0872205350    0.0194086270    0.0003317351    
0.0874431960    0.0193746370    0.0003314447    
0.0876658570    0.0192951550    0.0003320341    
0.0878885180    0.0193269770    0.0003328776    
0.0881111790    0.0192430970    0.0003317282    
0.0883338400    0.0189335900    0.0003242319    
0.0885565010    0.0198612660    0.0003365833    
0.0887791620    0.0197162560    0.0003310035    
0.0890018230    0.0195227240    0.0003325698    
0.0892244840    0.0192139740    0.0003304904    
0.0894471450    0.0194691130    0.0003312722    
0.0896698060    0.0193392970    0.0003289205    
0.0898924670    0.0194060760    0.0003310152    
0.0901151280    0.0196134310    0.0003291845    
0.0903377890    0.0200554560    0.0003356591    
0.0905604500    0.0195378200    0.0003297786    
0.0907831110    0.0195293470    0.0003288869    
0.0910057720    0.0196139730    0.0003311112    
0.0912284330    0.0193387330    0.0003240724    
0.0914510940    0.0191505620    0.0003260881    
0.0916737550    0.0193318800    0.0003268151    
0.0918964160    0.0189971890    0.0003253210    
0.0921190770    0.0200119500    0.0003308778    
0.0923417380    0.0198093640    0.0003293338    
0.0925643990    0.0197670140    0.0003281765    
0.0927870600    0.0192098560    0.0003248451    
0.0930097210    0.0198992470    0.0003278068    
0.0932323820    0.0197106580    0.0003286479    
0.0934550430    0.0191197520    0.0003244833    
0.0936777040    0.0191291070    0.0003238967    
0.0939003650    0.0196106510    0.0003243757    
0.0941230260    0.0192792730    0.0003213659    
0.0943456870    0.0196035350    0.0003249701    
0.0945683480    0.0193216650    0.0003230163    
0.0947910090    0.0193532530    0.0003247263    
0.0950136700    0.0195986150    0.0003247993    
0.0952363300    0.0193454260    0.0003215319    
0.0954589910    0.0185397200    0.0003146395    
0.0956816520    0.0191272740    0.0003204838    
0.0959043130    0.0195828880    0.0003209447    
0.0961269740    0.0193732540    0.0003227979    
0.0963496350    0.0192327070    0.0003207233    
0.0965722960    0.0195058830    0.0003213267    
0.0967949570    0.0192813720    0.0003188419    
0.0970176180    0.0195531920    0.0003218442    
0.0972402790    0.0199669310    0.0003243334    
0.0974629400    0.0195273020    0.0003247342    
0.0976856010    0.0186512910    0.0003127281    
0.0979082620    0.0195367260    0.0003186936    
0.0981309230    0.0195173900    0.0003196567    
0.0983535840    0.0195162630    0.0003169294    
0.0985762450    0.0191582460    0.0003182011    
0.0987989060    0.0196723290    0.0003196746    
0.0990215670    0.0196040470    0.0003212483    
0.0992442280    0.0194610080    0.0003203268    
0.0994668890    0.0194302280    0.0003172097    
0.0996895500    0.0199595390    0.0003197724    
0.0999122110    0.0186529300    0.0003097229    
0.1001348700    0.0192764440    0.0003146152    
0.1003575300    0.0195592280    0.0003201273    
0.1005801900    0.0190526250    0.0003132656    
0.1008028600    0.0193936310    0.0003158136    
0.1010255200    0.0195144560    0.0003160676    
0.1012481800    0.0191835150    0.0003139780    
0.1014708400    0.0188045470    0.0003094377    
0.1016935000    0.0192883160    0.0003133930    
0.1019161600    0.0191212320    0.0003135893    
0.1021388200    0.0191678610    0.0003112305    
0.1023614800    0.0188495910    0.0003099273    
0.1025841400    0.0191830900    0.0003113547    
0.1028068000    0.0187909790    0.0003103934    
0.1030294700    0.0188395400    0.0003072799    
0.1032521300    0.0194896470    0.0003157486    
0.1034747900    0.0200123180    0.0003169380    
0.1036974500    0.0194874580    0.0003121692    
0.1039201100    0.0198280520    0.0003145329    
0.1041427700    0.0192124380    0.0003108906    
0.1043654300    0.0197437740    0.0003136304    
0.1045880900    0.0192565810    0.0003114826    
0.1048107500    0.0185758930    0.0003065062    
0.1050334100    0.0194819800    0.0003109663    
0.1052560800    0.0192392060    0.0003070912    
0.1054787400    0.0188683360    0.0003058033    
0.1057014000    0.0196809130    0.0003124348    
0.1059240600    0.0198212320    0.0003126206    
0.1061467200    0.0194886000    0.0003133556    
0.1063693800    0.0193085600    0.0003075329    
0.1065920400    0.0186909900    0.0003048164    
0.1068147000    0.0191022090    0.0003059979    
0.1070373600    0.0189834660    0.0003038230    
0.1072600200    0.0198235330    0.0003112663    
0.1074826900    0.0197426030    0.0003120020    
0.1077053500    0.0190426640    0.0003041866    
0.1079280100    0.0192624010    0.0003076182    
0.1081506700    0.0194403640    0.0003063470    
0.1083733300    0.0199122320    0.0003113948    
0.1085959900    0.0191182040    0.0003092039    
0.1088186500    0.0192853790    0.0003111355    
0.1090413100    0.0192544740    0.0003130085    
0.1092639700    0.0195080930    0.0003153035    
0.1094866300    0.0195497870    0.0003185678    
0.1097093000    0.0197762630    0.0003215334    
0.1099319600    0.0189241900    0.0003145307    
0.1101546200    0.0193512380    0.0003184338    
0.1103772800    0.0197443420    0.0003243321    
0.1105999400    0.0193548990    0.0003212459    
0.1108226000    0.0198994300    0.0003250864    
0.1110452600    0.0196673500    0.0003225456    
0.1112679200    0.0192871310    0.0003226193    
0.1114905800    0.0191412510    0.0003204932    
0.1117132400    0.0189083460    0.0003203424    
0.1119359100    0.0196393540    0.0003271409    
0.1121585700    0.0193190880    0.0003241987    
0.1123812300    0.0197088460    0.0003283896    
0.1126038900    0.0191862210    0.0003245382    
0.1128265500    0.0188271260    0.0003196553    
0.1130492100    0.0202159070    0.0003305654    
0.1132718700    0.0194459590    0.0003234262    
0.1134945300    0.0194560640    0.0003167044    
0.1137171900    0.0197884830    0.0003210116    
0.1139398500    0.0193271850    0.0003145648    
0.1141625200    0.0195098540    0.0003165333    
0.1143851800    0.0187437710    0.0003109741    
0.1146078400    0.0190167290    0.0003102525    
0.1148305000    0.0191609160    0.0003101382    
0.1150531600    0.0189675380    0.0003075323    
0.1152758200    0.0193868900    0.0003119622    
0.1154984800    0.0189144750    0.0003068737    
0.1157211400    0.0197061450    0.0003132303    
0.1159438000    0.0190113010    0.0003088106    
0.1161664600    0.0191854010    0.0003087200    
0.1163891300    0.0194412670    0.0003077013    
0.1166117900    0.0196949030    0.0003116376    
0.1168344500    0.0194299490    0.0003068312    
0.1170571100    0.0193912270    0.0003065256    
0.1172797700    0.0188583870    0.0003034972    
0.1175024300    0.0197373710    0.0003106034    
0.1177250900    0.0197300490    0.0003094172    
0.1179477500    0.0194112400    0.0003065739    
0.1181704100    0.0191912600    0.0003035164    
0.1183930700    0.0192344440    0.0003029892    
0.1186157400    0.0193422100    0.0003042718    
0.1188384000    0.0196060680    0.0003077758    
0.1190610600    0.0191097930    0.0003021146    
0.1192837200    0.0197677350    0.0003054230    
0.1195063800    0.0191242040    0.0003022291    
0.1197290400    0.0195733090    0.0003042402    
0.1199517000    0.0190364170    0.0002997211    
0.1201743600    0.0189309820    0.0002997375    
0.1203970200    0.0193960810    0.0003023266    
0.1206196800    0.0192958220    0.0002999633    
0.1208423500    0.0188499350    0.0002974123    
0.1210650100    0.0188863710    0.0002966608    
0.1212876700    0.0193966830    0.0003011675    
0.1215103300    0.0193660570    0.0003025208    
0.1217329900    0.0196866890    0.0003034112    
0.1219556500    0.0193331840    0.0002983886    
0.1221783100    0.0189517470    0.0002953290    
0.1224009700    0.0189671860    0.0002958571    
0.1226236300    0.0192677430    0.0002980895    
0.1228462900    0.0192535490    0.0002989091    
0.1230689600    0.0194446440    0.0003013316    
0.1232916200    0.0192826800    0.0002962712    
0.1235142800    0.0193466270    0.0002976756    
0.1237369400    0.0194810840    0.0002983002    
0.1239596000    0.0192723730    0.0002955899    
0.1241822600    0.0193898160    0.0002976013    
0.1244049200    0.0196237070    0.0002990849    
0.1246275800    0.0193143160    0.0002957120    
0.1248502400    0.0196329110    0.0002991557    
0.1250729000    0.0195941590    0.0002981502    
0.1252955700    0.0194216110    0.0002958330    
0.1255182300    0.0189071710    0.0002919874    
0.1257408900    0.0197337290    0.0002977002    
0.1259635500    0.0199082040    0.0002997190    
0.1261862100    0.0193106470    0.0002946903    
0.1264088700    0.0196011340    0.0002946290    
0.1266315300    0.0193987770    0.0002928138    
0.1268541900    0.0191394200    0.0002913319    
0.1270768500    0.0187734310    0.0002893017    
0.1272995100    0.0191946890    0.0002929207    
0.1275221700    0.0196046860    0.0002935899    
0.1277448400    0.0193875570    0.0002913858    
0.1279675000    0.0197388000    0.0002936294    
0.1281901600    0.0194569230    0.0002920986    
0.1284128200    0.0194025560    0.0002911184    
0.1286354800    0.0189483300    0.0002876909    
0.1288581400    0.0191149750    0.0002888592    
0.1290808000    0.0199710660    0.0002944893    
0.1293034600    0.0192961710    0.0002890022    
0.1295261200    0.0187981000    0.0002862692    
0.1297487800    0.0198195310    0.0002931806    
0.1299714500    0.0190791170    0.0002881201    
0.1301941100    0.0189479060    0.0002877840    
0.1304167700    0.0192942010    0.0002877809    
0.1306394300    0.0198760940    0.0002936000    
0.1308620900    0.0184873020    0.0002832492    
0.1310847500    0.0195307590    0.0002894478    
0.1313074100    0.0196031700    0.0002929111    
0.1315300700    0.0193075770    0.0002903149    
0.1317527300    0.0197673960    0.0002909173    
0.1319753900    0.0193409280    0.0002891541    
0.1321980600    0.0190861120    0.0002859523    
0.1324207200    0.0192420430    0.0002875793    
0.1326433800    0.0191168800    0.0002873825    
0.1328660400    0.0190102810    0.0002863956    
0.1330887000    0.0189701670    0.0002868348    
0.1333113600    0.0193033730    0.0002878537    
0.1335340200    0.0188804760    0.0002849579    
0.1337566800    0.0192092160    0.0002856883    
0.1339793400    0.0188138810    0.0002837267    
0.1342020000    0.0192846830    0.0002888301    
0.1344246700    0.0192133150    0.0002886692    
0.1346473300    0.0191537880    0.0002860049    
0.1348699900    0.0195411280    0.0002892523    
0.1350926500    0.0196383640    0.0002889557    
0.1353153100    0.0196240400    0.0002907983    
0.1355379700    0.0191573040    0.0002868580    
0.1357606300    0.0193738910    0.0002881055    
0.1359832900    0.0191852970    0.0002853325    
0.1362059500    0.0189512400    0.0002836770    
0.1364286100    0.0192220100    0.0002851541    
0.1366512800    0.0191793320    0.0002876720    
0.1368739400    0.0191352680    0.0002855056    
0.1370966000    0.0197473240    0.0002906848    
0.1373192600    0.0190994390    0.0002855118    
0.1375419200    0.0198743020    0.0002894964    
0.1377645800    0.0189870450    0.0002843086    
0.1379872400    0.0190960990    0.0002835047    
0.1382099000    0.0192982710    0.0002873625    
0.1384325600    0.0191612630    0.0002843468    
0.1386552200    0.0189196150    0.0002848035    
0.1388778900    0.0189270390    0.0002834101    
0.1391005500    0.0192081560    0.0002860524    
0.1393232100    0.0190551630    0.0002824925    
0.1395458700    0.0189070210    0.0002821001    
0.1397685300    0.0188319660    0.0002824301    
0.1399911900    0.0192835350    0.0002868888    
0.1402138500    0.0187379990    0.0002813691    
0.1404365100    0.0193710810    0.0002853630    
0.1406591700    0.0191280630    0.0002847333    
0.1408818300    0.0191643830    0.0002833034    
0.1411045000    0.0192906920    0.0002856705    
0.1413271600    0.0190128630    0.0002834270    
0.1415498200    0.0187146750    0.0002805764    
0.1417724800    0.0196535480    0.0002872577    
0.1419951400    0.0195150440    0.0002862441    
0.1422178000    0.0188107810    0.0002799794    
0.1424404600    0.0192732840    0.0002864511    
0.1426631200    0.0197022110    0.0002867160    
0.1428857800    0.0191717720    0.0002856056    
0.1431084400    0.0189026500    0.0002806637    
0.1433311100    0.0187576590    0.0002794985    
