# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00212.dat
q(1/A)          Column          Error           
0.0567159780    0.0195786140    0.0003851551    
0.0569386390    0.0193769070    0.0003891761    
0.0571613000    0.0198835050    0.0003857422    
0.0573839610    0.0202391410    0.0003859453    
0.0576066220    0.0197149110    0.0003819686    
0.0578292830    0.0192758890    0.0003764420    
0.0580519440    0.0190552300    0.0003757324    
0.0582746050    0.0188728590    0.0003722812    
0.0584972660    0.0191804730    0.0003738663    
0.0587199270    0.0196820430    0.0003754584    
0.0589425880    0.0198701220    0.0003750415    
0.0591652490    0.0200760130    0.0003791979    
0.0593879100    0.0198000950    0.0003737863    
0.0596105710    0.0197301770    0.0003727322    
0.0598332320    0.0196105230    0.0003747766    
0.0600558930    0.0192481170    0.0003689302    
0.0602785540    0.0193979650    0.0003699720    
0.0605012150    0.0197308840    0.0003723471    
0.0607238760    0.0200398750    0.0003725167    
0.0609465370    0.0194351840    0.0003697415    
0.0611691980    0.0194827260    0.0003707802    
0.0613918590    0.0193219670    0.0003652161    
0.0616145200    0.0196688780    0.0003711770    
0.0618371810    0.0197102210    0.0003679176    
0.0620598420    0.0193104450    0.0003645427    
0.0622825030    0.0195721670    0.0003726173    
0.0625051640    0.0196607090    0.0003682142    
0.0627278250    0.0200056200    0.0003706652    
0.0629504860    0.0201275930    0.0003687708    
0.0631731470    0.0192922480    0.0003655041    
0.0633958080    0.0197811280    0.0003722363    
0.0636184690    0.0194574250    0.0003743197    
0.0638411300    0.0192973250    0.0003713772    
0.0640637910    0.0197871730    0.0003787062    
0.0642864520    0.0189366570    0.0003696761    
0.0645091130    0.0187412480    0.0003709866    
0.0647317740    0.0198645080    0.0003823635    
0.0649544350    0.0196225430    0.0003796095    
0.0651770960    0.0196850720    0.0003781398    
0.0653997570    0.0200337290    0.0003806466    
0.0656224180    0.0195906870    0.0003772326    
0.0658450790    0.0197866200    0.0003736652    
0.0660677400    0.0193718250    0.0003713013    
0.0662904010    0.0187949690    0.0003700973    
0.0665130620    0.0197665280    0.0003778960    
0.0667357230    0.0201089600    0.0003879321    
0.0669583840    0.0192758470    0.0003785404    
0.0671810450    0.0194899940    0.0003785357    
0.0674037060    0.0199886930    0.0003898424    
0.0676263670    0.0188729290    0.0003760324    
0.0678490280    0.0192644670    0.0003775895    
0.0680716890    0.0197740310    0.0003834020    
0.0682943500    0.0193287030    0.0003749085    
0.0685170110    0.0195281180    0.0003729975    
0.0687396720    0.0192402370    0.0003692542    
0.0689623330    0.0196818310    0.0003722842    
0.0691849940    0.0193414910    0.0003716083    
0.0694076550    0.0195205490    0.0003731252    
0.0696303160    0.0191916180    0.0003670391    
0.0698529770    0.0194887300    0.0003690941    
0.0700756380    0.0194820500    0.0003642937    
0.0702982990    0.0195258300    0.0003686745    
0.0705209600    0.0196702840    0.0003673642    
0.0707436210    0.0200202800    0.0003689160    
0.0709662820    0.0195398250    0.0003688073    
0.0711889430    0.0200135460    0.0003686668    
0.0714116040    0.0197953100    0.0003673997    
0.0716342650    0.0194996140    0.0003631648    
0.0718569260    0.0200339140    0.0003666240    
0.0720795870    0.0199798850    0.0003676103    
0.0723022480    0.0198372950    0.0003668544    
0.0725249090    0.0196828970    0.0003610477    
0.0727475700    0.0198723700    0.0003658800    
0.0729702310    0.0197422700    0.0003617718    
0.0731928920    0.0202879760    0.0003682034    
0.0734155530    0.0196147240    0.0003613201    
0.0736382140    0.0198500040    0.0003611480    
0.0738608750    0.0201339310    0.0003660715    
0.0740835360    0.0188419760    0.0003532525    
0.0743061970    0.0190682830    0.0003503637    
0.0745288580    0.0193047390    0.0003561542    
0.0747515190    0.0196911120    0.0003604110    
0.0749741800    0.0196455370    0.0003566614    
0.0751968410    0.0194422250    0.0003575969    
0.0754195020    0.0199041160    0.0003596999    
0.0756421630    0.0194137760    0.0003523377    
0.0758648240    0.0194172740    0.0003532165    
0.0760874850    0.0193857910    0.0003527606    
0.0763101460    0.0192845400    0.0003515006    
0.0765328070    0.0193085120    0.0003553179    
0.0767554680    0.0195504730    0.0003551111    
0.0769781290    0.0190586220    0.0003486009    
0.0772007900    0.0192623650    0.0003476486    
0.0774234510    0.0193234660    0.0003501800    
0.0776461120    0.0197618710    0.0003537942    
0.0778687730    0.0194490460    0.0003498233    
0.0780914340    0.0194088590    0.0003519588    
0.0783140950    0.0189585840    0.0003423332    
0.0785367560    0.0192557350    0.0003505681    
0.0787594170    0.0195453560    0.0003500302    
0.0789820780    0.0190601640    0.0003438872    
0.0792047390    0.0196221590    0.0003500610    
0.0794274000    0.0198454730    0.0003535389    
0.0796500610    0.0197625880    0.0003493565    
0.0798727220    0.0189802260    0.0003420555    
0.0800953830    0.0195373170    0.0003462409    
0.0803180440    0.0199846800    0.0003526220    
0.0805407050    0.0191029250    0.0003444345    
0.0807633660    0.0195633810    0.0003482374    
0.0809860270    0.0198621850    0.0003495910    
0.0812086880    0.0193147770    0.0003417608    
0.0814313490    0.0194791530    0.0003447773    
0.0816540100    0.0190928960    0.0003405647    
0.0818766710    0.0197355150    0.0003470391    
0.0820993320    0.0199494200    0.0003482789    
0.0823219930    0.0192683050    0.0003436935    
0.0825446540    0.0202822770    0.0003500588    
0.0827673150    0.0198676080    0.0003441343    
0.0829899760    0.0197672360    0.0003426528    
0.0832126370    0.0192135630    0.0003393330    
0.0834352980    0.0196885650    0.0003427339    
0.0836579590    0.0201237060    0.0003457294    
0.0838806200    0.0194788220    0.0003412090    
0.0841032810    0.0191196750    0.0003359503    
0.0843259420    0.0198175600    0.0003409733    
0.0845486030    0.0198410570    0.0003411756    
0.0847712640    0.0195651900    0.0003367308    
0.0849939250    0.0191797760    0.0003339783    
0.0852165860    0.0191600880    0.0003342441    
0.0854392470    0.0193023550    0.0003323057    
0.0856619080    0.0194948360    0.0003364180    
0.0858845690    0.0192193750    0.0003310243    
0.0861072300    0.0189249510    0.0003307466    
0.0863298910    0.0191587140    0.0003345257    
0.0865525520    0.0194779630    0.0003343887    
0.0867752130    0.0195320390    0.0003321506    
0.0869978740    0.0193081230    0.0003310829    
0.0872205350    0.0198252980    0.0003350608    
0.0874431960    0.0195761670    0.0003329492    
0.0876658570    0.0197210770    0.0003354623    
0.0878885180    0.0193707700    0.0003330396    
0.0881111790    0.0189727040    0.0003291769    
0.0883338400    0.0186873710    0.0003219091    
0.0885565010    0.0196704570    0.0003347466    
0.0887791620    0.0194355430    0.0003284268    
0.0890018230    0.0190392540    0.0003282142    
0.0892244840    0.0194503570    0.0003323027    
0.0894471450    0.0194496410    0.0003308930    
0.0896698060    0.0192752540    0.0003281637    
0.0898924670    0.0189186630    0.0003266210    
0.0901151280    0.0193453610    0.0003267164    
0.0903377890    0.0201474200    0.0003362109    
0.0905604500    0.0196015760    0.0003301033    
0.0907831110    0.0195428890    0.0003287887    
0.0910057720    0.0196947510    0.0003315784    
0.0912284330    0.0193409180    0.0003238817    
0.0914510940    0.0192700490    0.0003268928    
0.0916737550    0.0193510980    0.0003267666    
0.0918964160    0.0193621650    0.0003282194    
0.0921190770    0.0198604840    0.0003294106    
0.0923417380    0.0200189550    0.0003308579    
0.0925643990    0.0194857810    0.0003256234    
0.0927870600    0.0193661320    0.0003259534    
0.0930097210    0.0192210250    0.0003219643    
0.0932323820    0.0188643420    0.0003213076    
0.0934550430    0.0192875920    0.0003256943    
0.0936777040    0.0194988020    0.0003268007    
0.0939003650    0.0190173640    0.0003192253    
0.0941230260    0.0192169660    0.0003206392    
0.0943456870    0.0190133480    0.0003198345    
0.0945683480    0.0195610190    0.0003248013    
0.0947910090    0.0193663910    0.0003246270    
0.0950136700    0.0191271540    0.0003206619    
0.0952363300    0.0190963240    0.0003192490    
0.0954589910    0.0195237340    0.0003226733    
0.0956816520    0.0192045080    0.0003209231    
0.0959043130    0.0190533330    0.0003163714    
0.0961269740    0.0196061100    0.0003245226    
0.0963496350    0.0203670080    0.0003298328    
0.0965722960    0.0192798470    0.0003192535    
0.0967949570    0.0200990180    0.0003253222    
0.0970176180    0.0201575760    0.0003265696    
0.0972402790    0.0194729120    0.0003200894    
0.0974629400    0.0195614520    0.0003248084    
0.0976856010    0.0200097550    0.0003237079    
0.0979082620    0.0188210010    0.0003125998    
0.0981309230    0.0191157670    0.0003161467    
0.0983535840    0.0189256950    0.0003118961    
0.0985762450    0.0194555170    0.0003204536    
0.0987989060    0.0192163610    0.0003157444    
0.0990215670    0.0191108580    0.0003169772    
0.0992442280    0.0202679070    0.0003266893    
0.0994668890    0.0195086150    0.0003176440    
0.0996895500    0.0194119240    0.0003151519    
0.0999122110    0.0195174380    0.0003166147    
0.1001348700    0.0194105680    0.0003155043    
0.1003575300    0.0191153870    0.0003162702    
0.1005801900    0.0192749770    0.0003148850    
0.1008028600    0.0192453580    0.0003144012    
0.1010255200    0.0190853980    0.0003123721    
0.1012481800    0.0193024860    0.0003147470    
0.1014708400    0.0187447040    0.0003087457    
0.1016935000    0.0194668640    0.0003146372    
0.1019161600    0.0194150270    0.0003157854    
0.1021388200    0.0195670930    0.0003142522    
0.1023614800    0.0197413600    0.0003169693    
0.1025841400    0.0193703310    0.0003126688    
0.1028068000    0.0188691620    0.0003108378    
0.1030294700    0.0196411390    0.0003135467    
0.1032521300    0.0197097420    0.0003173217    
0.1034747900    0.0191543710    0.0003098699    
0.1036974500    0.0194273740    0.0003114865    
0.1039201100    0.0193988650    0.0003109096    
0.1041427700    0.0193283470    0.0003116259    
0.1043654300    0.0197531470    0.0003135025    
0.1045880900    0.0193122630    0.0003117315    
0.1048107500    0.0198752780    0.0003168406    
0.1050334100    0.0189561880    0.0003065435    
0.1052560800    0.0192731450    0.0003071637    
0.1054787400    0.0196112320    0.0003115643    
0.1057014000    0.0198041440    0.0003132093    
0.1059240600    0.0193820360    0.0003089384    
0.1061467200    0.0191665900    0.0003105556    
0.1063693800    0.0193228000    0.0003074479    
0.1065920400    0.0193172540    0.0003096812    
0.1068147000    0.0197335710    0.0003108131    
0.1070373600    0.0191775240    0.0003051750    
0.1072600200    0.0194270070    0.0003079388    
0.1074826900    0.0195398730    0.0003101958    
0.1077053500    0.0195470670    0.0003079902    
0.1079280100    0.0193356920    0.0003080041    
0.1081506700    0.0196997560    0.0003081851    
0.1083733300    0.0192883580    0.0003062802    
0.1085959900    0.0198826690    0.0003151219    
0.1088186500    0.0192153960    0.0003103701    
0.1090413100    0.0190111300    0.0003108237    
0.1092639700    0.0189485350    0.0003105483    
0.1094866300    0.0197215900    0.0003197582    
0.1097093000    0.0191242540    0.0003159847    
0.1099319600    0.0195001980    0.0003190757    
0.1101546200    0.0192896560    0.0003177216    
0.1103772800    0.0194156000    0.0003214133    
0.1105999400    0.0195642460    0.0003227703    
0.1108226000    0.0192585190    0.0003196022    
0.1110452600    0.0193302990    0.0003195636    
0.1112679200    0.0195748580    0.0003248073    
0.1114905800    0.0191862430    0.0003206627    
0.1117132400    0.0192525410    0.0003230365    
0.1119359100    0.0192766100    0.0003238966    
0.1121585700    0.0192996130    0.0003238263    
0.1123812300    0.0194539230    0.0003260485    
0.1126038900    0.0194575420    0.0003266141    
0.1128265500    0.0193719780    0.0003240386    
0.1130492100    0.0186837020    0.0003175866    
0.1132718700    0.0192704620    0.0003217558    
0.1134945300    0.0194618710    0.0003165473    
0.1137171900    0.0193261050    0.0003170345    
0.1139398500    0.0192562470    0.0003137845    
0.1141625200    0.0191820940    0.0003136608    
0.1143851800    0.0188175050    0.0003113843    
0.1146078400    0.0195432230    0.0003143151    
0.1148305000    0.0189507150    0.0003082334    
0.1150531600    0.0191074160    0.0003084651    
0.1152758200    0.0188003900    0.0003070091    
0.1154984800    0.0194420230    0.0003109232    
0.1157211400    0.0194967600    0.0003113609    
0.1159438000    0.0195879550    0.0003132570    
0.1161664600    0.0193095050    0.0003095172    
0.1163891300    0.0194940220    0.0003079198    
0.1166117900    0.0188864730    0.0003049778    
0.1168344500    0.0201936760    0.0003126016    
0.1170571100    0.0199662790    0.0003108369    
0.1172797700    0.0190974870    0.0003052181    
0.1175024300    0.0197656220    0.0003106251    
0.1177250900    0.0186820650    0.0003008934    
0.1179477500    0.0191202510    0.0003040712    
0.1181704100    0.0195452450    0.0003061052    
0.1183930700    0.0192001120    0.0003025235    
0.1186157400    0.0190256730    0.0003015772    
0.1188384000    0.0192285480    0.0003046017    
0.1190610600    0.0184316520    0.0002965143    
0.1192837200    0.0194264860    0.0003025800    
0.1195063800    0.0191043170    0.0003018772    
0.1197290400    0.0199211830    0.0003067339    
0.1199517000    0.0197518000    0.0003051040    
0.1201743600    0.0197644560    0.0003060672    
0.1203970200    0.0198369960    0.0003055464    
0.1206196800    0.0195084540    0.0003014170    
0.1208423500    0.0200253740    0.0003063474    
0.1210650100    0.0193180980    0.0002998389    
0.1212876700    0.0199134090    0.0003049559    
0.1215103300    0.0189163200    0.0002987946    
0.1217329900    0.0195352130    0.0003020468    
0.1219556500    0.0191840740    0.0002970440    
0.1221783100    0.0193547620    0.0002982602    
0.1224009700    0.0196340720    0.0003008192    
0.1226236300    0.0197909870    0.0003019151    
0.1228462900    0.0187606370    0.0002948678    
0.1230689600    0.0196387670    0.0003026367    
0.1232916200    0.0192850960    0.0002960987    
0.1235142800    0.0189099990    0.0002941076    
0.1237369400    0.0193008660    0.0002967258    
0.1239596000    0.0193018580    0.0002956252    
0.1241822600    0.0189268840    0.0002938376    
0.1244049200    0.0196029590    0.0002987340    
0.1246275800    0.0194928890    0.0002968843    
0.1248502400    0.0199353780    0.0003012569    
0.1250729000    0.0186672500    0.0002908250    
0.1252955700    0.0196620920    0.0002974669    
0.1255182300    0.0191620060    0.0002937590    
0.1257408900    0.0188605700    0.0002908518    
0.1259635500    0.0200267430    0.0003004162    
0.1261862100    0.0197528470    0.0002978531    
0.1264088700    0.0191203010    0.0002908051    
0.1266315300    0.0192589990    0.0002915688    
0.1268541900    0.0197480640    0.0002957371    
0.1270768500    0.0199024090    0.0002976815    
0.1272995100    0.0197681650    0.0002970726    
0.1275221700    0.0192939950    0.0002910664    
0.1277448400    0.0193231970    0.0002907141    
0.1279675000    0.0193687270    0.0002906763    
0.1281901600    0.0194318380    0.0002917220    
0.1284128200    0.0194996860    0.0002916580    
0.1286354800    0.0192990620    0.0002901541    
0.1288581400    0.0191600830    0.0002890134    
0.1290808000    0.0191993740    0.0002885574    
0.1293034600    0.0192972290    0.0002888237    
0.1295261200    0.0188522330    0.0002864962    
0.1297487800    0.0190489970    0.0002872397    
0.1299714500    0.0189154660    0.0002866967    
0.1301941100    0.0193250820    0.0002904468    
0.1304167700    0.0188106340    0.0002839685    
0.1306394300    0.0193003900    0.0002891302    
0.1308620900    0.0189575590    0.0002866441    
0.1310847500    0.0188501080    0.0002841761    
0.1313074100    0.0193637150    0.0002909289    
0.1315300700    0.0192172890    0.0002894485    
0.1317527300    0.0193912850    0.0002879506    
0.1319753900    0.0189403790    0.0002859597    
0.1321980600    0.0193824050    0.0002879775    
0.1324207200    0.0185519070    0.0002821930    
0.1326433800    0.0191785260    0.0002876599    
0.1328660400    0.0193994420    0.0002891256    
0.1330887000    0.0190236750    0.0002870538    
0.1333113600    0.0191155810    0.0002862653    
0.1335340200    0.0192727720    0.0002877174    
0.1337566800    0.0193881330    0.0002868305    
0.1339793400    0.0194306160    0.0002881536    
0.1342020000    0.0191777340    0.0002878424    
0.1344246700    0.0186904210    0.0002845304    
0.1346473300    0.0191461530    0.0002857635    
0.1348699900    0.0197083560    0.0002903000    
0.1350926500    0.0191969200    0.0002855054    
0.1353153100    0.0191081250    0.0002867653    
0.1355379700    0.0193556750    0.0002881534    
0.1357606300    0.0194772770    0.0002886869    
0.1359832900    0.0188469410    0.0002826229    
0.1362059500    0.0192321460    0.0002855874    
0.1364286100    0.0187367310    0.0002813501    
0.1366512800    0.0195510550    0.0002902591    
0.1368739400    0.0193062980    0.0002865938    
0.1370966000    0.0190466620    0.0002852972    
0.1373192600    0.0188446380    0.0002834181    
0.1375419200    0.0189137310    0.0002822316    
0.1377645800    0.0191326320    0.0002852124    
0.1379872400    0.0189411680    0.0002821702    
0.1382099000    0.0189015970    0.0002842104    
0.1384325600    0.0194821200    0.0002865328    
0.1386552200    0.0194218730    0.0002883730    
0.1388778900    0.0188687300    0.0002827907    
0.1391005500    0.0196726550    0.0002893038    
0.1393232100    0.0190013170    0.0002819112    
0.1395458700    0.0192945990    0.0002847931    
0.1397685300    0.0189430540    0.0002830792    
0.1399911900    0.0191989960    0.0002860746    
0.1402138500    0.0189332580    0.0002826489    
0.1404365100    0.0188716900    0.0002814790    
0.1406591700    0.0196536880    0.0002884328    
0.1408818300    0.0194240930    0.0002850327    
0.1411045000    0.0191728710    0.0002846131    
0.1413271600    0.0194862670    0.0002867488    
0.1415498200    0.0194467380    0.0002858269    
0.1417724800    0.0193472670    0.0002848268    
0.1419951400    0.0196869630    0.0002873167    
0.1422178000    0.0188905740    0.0002803916    
0.1424404600    0.0192101670    0.0002857972    
0.1426631200    0.0191517600    0.0002825001    
0.1428857800    0.0188666040    0.0002831407    
0.1431084400    0.0193069530    0.0002834664    
0.1433311100    0.0195445380    0.0002851167    
