# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00254.dat
q(1/A)          Column          Error           
0.0362311660    0.0205108730    0.0004500553    
0.0364538270    0.0196582130    0.0004370651    
0.0366764880    0.0196393980    0.0004365389    
0.0368991490    0.0199990170    0.0004382968    
0.0371218100    0.0209353370    0.0004471566    
0.0373444710    0.0197248400    0.0004387633    
0.0375671320    0.0196382350    0.0004371615    
0.0377897930    0.0205553520    0.0004356747    
0.0380124540    0.0196639990    0.0004287975    
0.0382351150    0.0198323210    0.0004306289    
0.0384577760    0.0204327520    0.0004328817    
0.0386804370    0.0205130180    0.0004370411    
0.0389030980    0.0196624230    0.0004246437    
0.0391257590    0.0199663180    0.0004250077    
0.0393484200    0.0198231640    0.0004220561    
0.0395710810    0.0204172250    0.0004289106    
0.0397937420    0.0195162130    0.0004193400    
0.0400164030    0.0202476010    0.0004288630    
0.0402390640    0.0199242060    0.0004197594    
0.0404617250    0.0204414040    0.0004226643    
0.0406843860    0.0188740440    0.0004022132    
0.0409070470    0.0204944420    0.0004234895    
0.0411297080    0.0200054210    0.0004143588    
0.0413523690    0.0203416090    0.0004189029    
0.0415750300    0.0189777650    0.0004080532    
0.0417976910    0.0197988580    0.0004060077    
0.0420203520    0.0196543250    0.0004060430    
0.0422430130    0.0198794940    0.0004099083    
0.0424656740    0.0194971210    0.0004006634    
0.0426883350    0.0190841050    0.0003983643    
0.0429109960    0.0192119120    0.0004009448    
0.0431336570    0.0193494410    0.0003967082    
0.0433563180    0.0197426390    0.0004041755    
0.0435789790    0.0203136060    0.0004035373    
0.0438016400    0.0201705510    0.0004043015    
0.0440243010    0.0189137140    0.0003875305    
0.0442469620    0.0198883780    0.0003997714    
0.0444696230    0.0197459950    0.0003969094    
0.0446922840    0.0195337230    0.0003935979    
0.0449149450    0.0193083130    0.0003860890    
0.0451376060    0.0194796080    0.0003925872    
0.0453602670    0.0189183860    0.0003828347    
0.0455829280    0.0199876620    0.0003930499    
0.0458055890    0.0192596420    0.0003880753    
0.0460282500    0.0196451210    0.0003872135    
0.0462509110    0.0194693490    0.0003830798    
0.0464735720    0.0198686400    0.0003872066    
0.0466962330    0.0198745520    0.0003890246    
0.0469188940    0.0198680320    0.0003878581    
0.0471415550    0.0194606680    0.0003858328    
0.0473642160    0.0199829870    0.0003855020    
0.0475868770    0.0202856330    0.0003864806    
0.0478095380    0.0192618100    0.0003749535    
0.0480321990    0.0191996890    0.0003751686    
0.0482548600    0.0197231340    0.0003785916    
0.0484775210    0.0199388470    0.0003844359    
0.0487001820    0.0197408000    0.0003769223    
0.0489228430    0.0198705610    0.0003779559    
0.0491455040    0.0200787640    0.0003773031    
0.0493681650    0.0193074280    0.0003731644    
0.0495908260    0.0197577470    0.0003711398    
0.0498134870    0.0199936020    0.0003769025    
0.0500361480    0.0198526070    0.0003745775    
0.0502588090    0.0197558620    0.0003680648    
0.0504814700    0.0199731470    0.0003749215    
0.0507041310    0.0199201910    0.0003699724    
0.0509267920    0.0194410120    0.0003670076    
0.0511494530    0.0201055090    0.0003707384    
0.0513721140    0.0200368010    0.0003733638    
0.0515947750    0.0198747940    0.0003669210    
0.0518174360    0.0194286060    0.0003605937    
0.0520400970    0.0197409230    0.0003609602    
0.0522627580    0.0198496510    0.0003650289    
0.0524854190    0.0202215020    0.0003714277    
0.0527080800    0.0194688680    0.0003672718    
0.0529307410    0.0197780570    0.0003719152    
0.0531534020    0.0193357680    0.0003663944    
0.0533760630    0.0194709870    0.0003688242    
0.0535987240    0.0194903150    0.0003672844    
0.0538213850    0.0198029060    0.0003745074    
0.0540440460    0.0192300450    0.0003673041    
0.0542667070    0.0197449570    0.0003747542    
0.0544893680    0.0193459050    0.0003711455    
0.0547120290    0.0192362540    0.0003675568    
0.0549346900    0.0197134820    0.0003722840    
0.0551573510    0.0199140560    0.0003785778    
0.0553800120    0.0198740610    0.0003749823    
0.0556026730    0.0202202100    0.0003860759    
0.0558253340    0.0197357470    0.0003846167    
0.0560479950    0.0191286280    0.0003786548    
0.0562706560    0.0191411530    0.0003824408    
0.0564933170    0.0200892120    0.0003951997    
0.0567159780    0.0189273510    0.0003790021    
0.0569386390    0.0203321740    0.0003989770    
0.0571613000    0.0202530600    0.0003896260    
0.0573839610    0.0201024260    0.0003849514    
0.0576066220    0.0197691290    0.0003828036    
0.0578292830    0.0191746150    0.0003757562    
0.0580519440    0.0192716600    0.0003781666    
0.0582746050    0.0194257110    0.0003780008    
0.0584972660    0.0198977160    0.0003811012    
0.0587199270    0.0191113610    0.0003702751    
0.0589425880    0.0197180090    0.0003739061    
0.0591652490    0.0193337940    0.0003724240    
0.0593879100    0.0199947730    0.0003759240    
0.0596105710    0.0194730150    0.0003705954    
0.0598332320    0.0197427710    0.0003763430    
0.0600558930    0.0193855820    0.0003705454    
0.0602785540    0.0193799580    0.0003701000    
0.0605012150    0.0198895760    0.0003741446    
0.0607238760    0.0194758990    0.0003675352    
0.0609465370    0.0196639850    0.0003722131    
0.0611691980    0.0192316170    0.0003686816    
0.0613918590    0.0196160570    0.0003682833    
0.0616145200    0.0196025620    0.0003708512    
0.0618371810    0.0191987690    0.0003634071    
0.0620598420    0.0192659480    0.0003644177    
0.0622825030    0.0198170800    0.0003752454    
0.0625051640    0.0191400210    0.0003636002    
0.0627278250    0.0196391000    0.0003675518    
0.0629504860    0.0194022890    0.0003623590    
0.0631731470    0.0196703420    0.0003693676    
0.0633958080    0.0196027360    0.0003708544    
0.0636184690    0.0201381400    0.0003811199    
0.0638411300    0.0194932810    0.0003735606    
0.0640637910    0.0197466740    0.0003786252    
0.0642864520    0.0193432540    0.0003739267    
0.0645091130    0.0189334750    0.0003731866    
0.0647317740    0.0192774940    0.0003769769    
0.0649544350    0.0197941330    0.0003815748    
0.0651770960    0.0193022930    0.0003747488    
0.0653997570    0.0193563030    0.0003744589    
0.0656224180    0.0196079150    0.0003777044    
0.0658450790    0.0196349490    0.0003725321    
0.0660677400    0.0185193390    0.0003633339    
0.0662904010    0.0189349510    0.0003717742    
0.0665130620    0.0196466310    0.0003770537    
0.0667357230    0.0197667830    0.0003849293    
0.0669583840    0.0198432180    0.0003843824    
0.0671810450    0.0193301500    0.0003772859    
0.0674037060    0.0197241150    0.0003875678    
0.0676263670    0.0193988350    0.0003815446    
0.0678490280    0.0199184000    0.0003842560    
0.0680716890    0.0203273210    0.0003890441    
0.0682943500    0.0195057320    0.0003769268    
0.0685170110    0.0199451410    0.0003772647    
0.0687396720    0.0198393000    0.0003752627    
0.0689623330    0.0191918200    0.0003679187    
0.0691849940    0.0200736940    0.0003788839    
0.0694076550    0.0201880020    0.0003797583    
0.0696303160    0.0195602390    0.0003708477    
0.0698529770    0.0192752900    0.0003673650    
0.0700756380    0.0192680270    0.0003625809    
0.0702982990    0.0194738360    0.0003684818    
0.0705209600    0.0200183080    0.0003709002    
0.0707436210    0.0197123020    0.0003663642    
0.0709662820    0.0193972130    0.0003677569    
0.0711889430    0.0200528140    0.0003693275    
0.0714116040    0.0193834740    0.0003638525    
0.0716342650    0.0202696800    0.0003705665    
0.0718569260    0.0199387300    0.0003660486    
0.0720795870    0.0202155350    0.0003700717    
0.0723022480    0.0197675460    0.0003665058    
0.0725249090    0.0193964170    0.0003587012    
0.0727475700    0.0196009780    0.0003636676    
0.0729702310    0.0191501240    0.0003565939    
0.0731928920    0.0192901170    0.0003593254    
0.0734155530    0.0195465440    0.0003609840    
0.0736382140    0.0190792820    0.0003543545    
0.0738608750    0.0202332590    0.0003672709    
0.0740835360    0.0189123430    0.0003541985    
0.0743061970    0.0194280670    0.0003539403    
0.0745288580    0.0193492180    0.0003568533    
0.0747515190    0.0198618100    0.0003622633    
0.0749741800    0.0195606650    0.0003561787    
0.0751968410    0.0197504550    0.0003607126    
0.0754195020    0.0194936630    0.0003562604    
0.0756421630    0.0192018830    0.0003506937    
0.0758648240    0.0192557000    0.0003520291    
0.0760874850    0.0195651180    0.0003546758    
0.0763101460    0.0195789290    0.0003544605    
0.0765328070    0.0194053260    0.0003564964    
0.0767554680    0.0188909000    0.0003493526    
0.0769781290    0.0194088690    0.0003520748    
0.0772007900    0.0194884340    0.0003499662    
0.0774234510    0.0192467560    0.0003497676    
0.0776461120    0.0198256490    0.0003546520    
0.0778687730    0.0187306150    0.0003435798    
0.0780914340    0.0193700240    0.0003518915    
0.0783140950    0.0194103600    0.0003466688    
0.0785367560    0.0189673340    0.0003482150    
0.0787594170    0.0193259130    0.0003483419    
0.0789820780    0.0198492580    0.0003512180    
0.0792047390    0.0192661640    0.0003471522    
0.0794274000    0.0197514990    0.0003529868    
0.0796500610    0.0195224700    0.0003475092    
0.0798727220    0.0194802710    0.0003468129    
0.0800953830    0.0196489090    0.0003475099    
0.0803180440    0.0190511430    0.0003445667    
0.0805407050    0.0195506800    0.0003487303    
0.0807633660    0.0195206100    0.0003481386    
0.0809860270    0.0196170670    0.0003477089    
0.0812086880    0.0197034740    0.0003454624    
0.0814313490    0.0201586650    0.0003510237    
0.0816540100    0.0193794220    0.0003433888    
0.0818766710    0.0194496840    0.0003447962    
0.0820993320    0.0196102830    0.0003455858    
0.0823219930    0.0197232560    0.0003480093    
0.0825446540    0.0199278770    0.0003472683    
0.0827673150    0.0192311360    0.0003388516    
0.0829899760    0.0198230990    0.0003434148    
0.0832126370    0.0192687420    0.0003400955    
0.0834352980    0.0200730830    0.0003463451    
0.0836579590    0.0194900250    0.0003405183    
0.0838806200    0.0197977790    0.0003442701    
0.0841032810    0.0195054420    0.0003395976    
0.0843259420    0.0195794040    0.0003391931    
0.0845486030    0.0195206720    0.0003386842    
0.0847712640    0.0201135540    0.0003416939    
0.0849939250    0.0191934140    0.0003343679    
0.0852165860    0.0192904540    0.0003356512    
0.0854392470    0.0197118600    0.0003360844    
0.0856619080    0.0194915710    0.0003366626    
0.0858845690    0.0197759310    0.0003360553    
0.0861072300    0.0193204050    0.0003344553    
0.0863298910    0.0196227330    0.0003388270    
0.0865525520    0.0196475590    0.0003361136    
0.0867752130    0.0196768740    0.0003336501    
0.0869978740    0.0198625930    0.0003360753    
0.0872205350    0.0195171420    0.0003327162    
0.0874431960    0.0199312250    0.0003362274    
0.0876658570    0.0191472160    0.0003308135    
0.0878885180    0.0194193990    0.0003337277    
0.0881111790    0.0196098530    0.0003349299    
0.0883338400    0.0191231420    0.0003259048    
0.0885565010    0.0197023660    0.0003352896    
0.0887791620    0.0190835110    0.0003257027    
0.0890018230    0.0185374220    0.0003241224    
0.0892244840    0.0199140820    0.0003365133    
0.0894471450    0.0194248070    0.0003309498    
0.0896698060    0.0195247700    0.0003305487    
0.0898924670    0.0187064840    0.0003250476    
0.0901151280    0.0193159490    0.0003267326    
0.0903377890    0.0197361520    0.0003330314    
0.0905604500    0.0189986020    0.0003252499    
0.0907831110    0.0187490560    0.0003223029    
0.0910057720    0.0196987420    0.0003318808    
0.0912284330    0.0196765130    0.0003269444    
0.0914510940    0.0198956230    0.0003324258    
0.0916737550    0.0194267030    0.0003276698    
0.0918964160    0.0190759210    0.0003260484    
0.0921190770    0.0195534040    0.0003271191    
0.0923417380    0.0197666240    0.0003290327    
0.0925643990    0.0196481970    0.0003272428    
0.0927870600    0.0188150720    0.0003215430    
0.0930097210    0.0196195310    0.0003255485    
0.0932323820    0.0192128740    0.0003245251    
0.0934550430    0.0195998220    0.0003285861    
0.0936777040    0.0196620990    0.0003284323    
0.0939003650    0.0189623390    0.0003190216    
0.0941230260    0.0195750160    0.0003238749    
0.0943456870    0.0192813000    0.0003223415    
0.0945683480    0.0190417550    0.0003207210    
0.0947910090    0.0198229350    0.0003286974    
0.0950136700    0.0188781860    0.0003188264    
0.0952363300    0.0188974320    0.0003178397    
0.0954589910    0.0189838600    0.0003184387    
0.0956816520    0.0192840060    0.0003218474    
0.0959043130    0.0193420660    0.0003190179    
0.0961269740    0.0190030450    0.0003197517    
0.0963496350    0.0192497690    0.0003209187    
0.0965722960    0.0192264020    0.0003190692    
0.0967949570    0.0196305730    0.0003217694    
0.0970176180    0.0191728130    0.0003187510    
0.0972402790    0.0196257120    0.0003216034    
0.0974629400    0.0199605230    0.0003283709    
0.0976856010    0.0190875740    0.0003164169    
0.0979082620    0.0196107940    0.0003193500    
0.0981309230    0.0185235630    0.0003114634    
0.0983535840    0.0191108480    0.0003136722    
0.0985762450    0.0190218410    0.0003171188    
0.0987989060    0.0195541230    0.0003187654    
0.0990215670    0.0187363790    0.0003141107    
0.0992442280    0.0192617480    0.0003187354    
0.0994668890    0.0195609830    0.0003183279    
0.0996895500    0.0193460430    0.0003148717    
0.0999122110    0.0194307750    0.0003161671    
0.1001348700    0.0195653330    0.0003170164    
0.1003575300    0.0190939830    0.0003163494    
0.1005801900    0.0194711230    0.0003167397    
0.1008028600    0.0190759410    0.0003132681    
0.1010255200    0.0192751070    0.0003141753    
0.1012481800    0.0193183760    0.0003151318    
0.1014708400    0.0193252240    0.0003137443    
0.1016935000    0.0197072810    0.0003168308    
0.1019161600    0.0190143770    0.0003127635    
0.1021388200    0.0200487430    0.0003183543    
0.1023614800    0.0191667770    0.0003125757    
0.1025841400    0.0194876920    0.0003138688    
0.1028068000    0.0187715510    0.0003102842    
0.1030294700    0.0192969880    0.0003110395    
0.1032521300    0.0194039870    0.0003151061    
0.1034747900    0.0185578120    0.0003052536    
0.1036974500    0.0197890390    0.0003146274    
0.1039201100    0.0196948610    0.0003135266    
0.1041427700    0.0193898960    0.0003123748    
0.1043654300    0.0190525910    0.0003081427    
0.1045880900    0.0189756700    0.0003092535    
0.1048107500    0.0191537150    0.0003112882    
0.1050334100    0.0192798860    0.0003094003    
0.1052560800    0.0198633890    0.0003120845    
0.1054787400    0.0195042250    0.0003109650    
0.1057014000    0.0191664610    0.0003083753    
0.1059240600    0.0195713100    0.0003106949    
0.1061467200    0.0193589650    0.0003123633    
0.1063693800    0.0192022520    0.0003067359    
0.1065920400    0.0191397390    0.0003085049    
0.1068147000    0.0195106060    0.0003093028    
0.1070373600    0.0196610020    0.0003092484    
0.1072600200    0.0192825150    0.0003070402    
0.1074826900    0.0194729230    0.0003099150    
0.1077053500    0.0197391780    0.0003097509    
0.1079280100    0.0196717420    0.0003109210    
0.1081506700    0.0190797830    0.0003035428    
0.1083733300    0.0187058610    0.0003018645    
0.1085959900    0.0195697510    0.0003128858    
0.1088186500    0.0193369500    0.0003116027    
0.1090413100    0.0193524640    0.0003138558    
0.1092639700    0.0193921980    0.0003144176    
0.1094866300    0.0192342980    0.0003160391    
0.1097093000    0.0196363820    0.0003204472    
0.1099319600    0.0191971500    0.0003168433    
0.1101546200    0.0189645110    0.0003152879    
0.1103772800    0.0192126000    0.0003199879    
0.1105999400    0.0191426200    0.0003195322    
0.1108226000    0.0195022610    0.0003218791    
0.1110452600    0.0191605790    0.0003184156    
0.1112679200    0.0196713920    0.0003258711    
0.1114905800    0.0200601400    0.0003281500    
0.1117132400    0.0188060220    0.0003195273    
0.1119359100    0.0192261140    0.0003237344    
0.1121585700    0.0196846680    0.0003273059    
0.1123812300    0.0192829630    0.0003248759    
0.1126038900    0.0198076090    0.0003298063    
0.1128265500    0.0191319520    0.0003222859    
0.1130492100    0.0192168720    0.0003223472    
0.1132718700    0.0200927330    0.0003288152    
0.1134945300    0.0199936700    0.0003211032    
0.1137171900    0.0188938350    0.0003137230    
0.1139398500    0.0196050160    0.0003168701    
0.1141625200    0.0186738030    0.0003097281    
0.1143851800    0.0191112430    0.0003140596    
0.1146078400    0.0195344190    0.0003144991    
0.1148305000    0.0195036990    0.0003129517    
0.1150531600    0.0194925500    0.0003118110    
0.1152758200    0.0191221390    0.0003098761    
0.1154984800    0.0195283470    0.0003118653    
0.1157211400    0.0194138370    0.0003109499    
0.1159438000    0.0192383750    0.0003107008    
0.1161664600    0.0192911360    0.0003096207    
0.1163891300    0.0198325600    0.0003108338    
0.1166117900    0.0191933450    0.0003076947    
0.1168344500    0.0195284690    0.0003076590    
0.1170571100    0.0188741670    0.0003024613    
0.1172797700    0.0191382390    0.0003057913    
0.1175024300    0.0192207210    0.0003065619    
0.1177250900    0.0191055490    0.0003045313    
0.1179477500    0.0195387490    0.0003076301    
0.1181704100    0.0193272570    0.0003046402    
0.1183930700    0.0191453190    0.0003023364    
0.1186157400    0.0195353440    0.0003058377    
0.1188384000    0.0195207260    0.0003071560    
0.1190610600    0.0188676680    0.0003002442    
0.1192837200    0.0191275620    0.0003004864    
0.1195063800    0.0192738650    0.0003034596    
0.1197290400    0.0192770280    0.0003019787    
0.1199517000    0.0186603500    0.0002967949    
0.1201743600    0.0192600650    0.0003023815    
0.1203970200    0.0193742140    0.0003022061    
0.1206196800    0.0194561380    0.0003012566    
0.1208423500    0.0194100730    0.0003018488    
0.1210650100    0.0193168060    0.0003000720    
0.1212876700    0.0195106870    0.0003021012    
0.1215103300    0.0196419190    0.0003047182    
0.1217329900    0.0191131640    0.0002990084    
0.1219556500    0.0193073320    0.0002982383    
0.1221783100    0.0194690260    0.0002993818    
0.1224009700    0.0188811320    0.0002952340    
0.1226236300    0.0190849740    0.0002967214    
0.1228462900    0.0197009150    0.0003024118    
0.1230689600    0.0186429500    0.0002951031    
0.1232916200    0.0197262050    0.0002997087    
0.1235142800    0.0194080060    0.0002981968    
0.1237369400    0.0194601130    0.0002981889    
0.1239596000    0.0199272690    0.0003006199    
0.1241822600    0.0196886590    0.0002999355    
0.1244049200    0.0196529990    0.0002993575    
0.1246275800    0.0186594720    0.0002907038    
0.1248502400    0.0199905160    0.0003019178    
0.1250729000    0.0191922000    0.0002951249    
0.1252955700    0.0195452350    0.0002968221    
0.1255182300    0.0196847580    0.0002979804    
0.1257408900    0.0195515700    0.0002963720    
0.1259635500    0.0192241820    0.0002945737    
0.1261862100    0.0190696110    0.0002928938    
0.1264088700    0.0195898970    0.0002945932    
0.1266315300    0.0190780160    0.0002904309    
0.1268541900    0.0193409360    0.0002929100    
0.1270768500    0.0188866730    0.0002902209    
0.1272995100    0.0190221750    0.0002916496    
0.1275221700    0.0189822410    0.0002889394    
0.1277448400    0.0192450220    0.0002903607    
0.1279675000    0.0196972660    0.0002933688    
0.1281901600    0.0194589730    0.0002921623    
0.1284128200    0.0190812680    0.0002887458    
0.1286354800    0.0195575800    0.0002923278    
0.1288581400    0.0195011920    0.0002918111    
0.1290808000    0.0189264440    0.0002867314    
0.1293034600    0.0194021410    0.0002898426    
0.1295261200    0.0195238710    0.0002917913    
0.1297487800    0.0189107040    0.0002864272    
0.1299714500    0.0185892520    0.0002844442    
0.1301941100    0.0195750490    0.0002925562    
0.1304167700    0.0192018260    0.0002871386    
0.1306394300    0.0190497060    0.0002874793    
0.1308620900    0.0197870880    0.0002930858    
0.1310847500    0.0186918800    0.0002832103    
0.1313074100    0.0195877640    0.0002928444    
0.1315300700    0.0192833970    0.0002901810    
0.1317527300    0.0191614870    0.0002864714    
0.1319753900    0.0188629940    0.0002856063    
0.1321980600    0.0194952740    0.0002890489    
0.1324207200    0.0192398100    0.0002876102    
0.1326433800    0.0195856190    0.0002909326    
0.1328660400    0.0193834340    0.0002892406    
0.1330887000    0.0189417350    0.0002866671    
0.1333113600    0.0191208260    0.0002865367    
0.1335340200    0.0198289070    0.0002920757    
0.1337566800    0.0196788520    0.0002892073    
0.1339793400    0.0189271090    0.0002846262    
0.1342020000    0.0191352800    0.0002877567    
0.1344246700    0.0194713060    0.0002906489    
0.1346473300    0.0190447790    0.0002852370    
0.1348699900    0.0191407080    0.0002863207    
0.1350926500    0.0194066900    0.0002872938    
0.1353153100    0.0190227350    0.0002863558    
0.1355379700    0.0197952680    0.0002916435    
0.1357606300    0.0190888670    0.0002860257    
0.1359832900    0.0189029840    0.0002832722    
0.1362059500    0.0186176920    0.0002812161    
0.1364286100    0.0191014210    0.0002843053    
0.1366512800    0.0193755910    0.0002891879    
0.1368739400    0.0188006970    0.0002830455    
0.1370966000    0.0188464200    0.0002840237    
0.1373192600    0.0195967430    0.0002892528    
0.1375419200    0.0185985110    0.0002800968    
0.1377645800    0.0194021510    0.0002874472    
0.1379872400    0.0194518760    0.0002861808    
0.1382099000    0.0190264280    0.0002853786    
0.1384325600    0.0191000660    0.0002839393    
0.1386552200    0.0190373790    0.0002857357    
0.1388778900    0.0190776350    0.0002845824    
0.1391005500    0.0191378060    0.0002855753    
0.1393232100    0.0186802360    0.0002797458    
0.1395458700    0.0192374790    0.0002846018    
0.1397685300    0.0193763090    0.0002865302    
0.1399911900    0.0190593570    0.0002852635    
0.1402138500    0.0189893300    0.0002832966    
0.1404365100    0.0192765650    0.0002847130    
0.1406591700    0.0196007730    0.0002882778    
0.1408818300    0.0195352010    0.0002860785    
0.1411045000    0.0195467500    0.0002876077    
0.1413271600    0.0197883720    0.0002891974    
0.1415498200    0.0189396760    0.0002823046    
0.1417724800    0.0188536560    0.0002813978    
0.1419951400    0.0194375010    0.0002857220    
0.1422178000    0.0189670730    0.0002811866    
0.1424404600    0.0193137300    0.0002867989    
0.1426631200    0.0194290830    0.0002847688    
0.1428857800    0.0190504300    0.0002847474    
0.1431084400    0.0192590690    0.0002833442    
0.1433311100    0.0195304170    0.0002852448    
