# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00094.dat
q(1/A)          Column          Error           
0.0217582020    0.0224829070    0.0006289079    
0.0219808630    0.0215115090    0.0006143638    
0.0222035240    0.0221399660    0.0006176257    
0.0224261850    0.0226276800    0.0006188342    
0.0226488460    0.0206553630    0.0005868096    
0.0228715070    0.0217472190    0.0006006236    
0.0230941680    0.0220955810    0.0006054152    
0.0233168290    0.0212555450    0.0005952743    
0.0235394900    0.0211476800    0.0005872090    
0.0237621510    0.0206419300    0.0005645268    
0.0239848120    0.0205813980    0.0005643507    
0.0242074730    0.0218521690    0.0005768576    
0.0244301340    0.0221157480    0.0005809884    
0.0246527950    0.0210969140    0.0005727024    
0.0248754560    0.0217488500    0.0005684153    
0.0250981170    0.0213684450    0.0005646787    
0.0253207780    0.0217406300    0.0005525692    
0.0255434390    0.0214038170    0.0005541238    
0.0257661000    0.0207050690    0.0005467668    
0.0259887610    0.0213697460    0.0005495706    
0.0262114220    0.0225979760    0.0005681543    
0.0264340830    0.0204306120    0.0005328718    
0.0266567440    0.0201926370    0.0005264858    
0.0268794050    0.0199192210    0.0005207751    
0.0271020660    0.0209332290    0.0005317046    
0.0273247270    0.0204957320    0.0005229592    
0.0275473880    0.0202547620    0.0005188414    
0.0277700490    0.0202918230    0.0005162462    
0.0279927100    0.0202619140    0.0005113646    
0.0282153710    0.0200554340    0.0005112258    
0.0284380320    0.0202100140    0.0005102172    
0.0286606930    0.0207771460    0.0005128987    
0.0288833540    0.0197885660    0.0005014989    
0.0291060150    0.0203726070    0.0005083629    
0.0293286760    0.0214739230    0.0005146500    
0.0295513370    0.0202123670    0.0004938667    
0.0297739980    0.0208325640    0.0005069066    
0.0299966590    0.0206751760    0.0004963631    
0.0302193200    0.0214048290    0.0005124058    
0.0304419810    0.0202279000    0.0004990362    
0.0306646420    0.0202997030    0.0004858112    
0.0308873030    0.0204359240    0.0004853331    
0.0311099640    0.0214227330    0.0004982031    
0.0313326250    0.0198742890    0.0004745443    
0.0315552860    0.0199742080    0.0004819012    
0.0317779470    0.0207078190    0.0004910984    
0.0320006080    0.0209343700    0.0004825586    
0.0322232690    0.0203584810    0.0004778670    
0.0324459300    0.0210501330    0.0004822890    
0.0326685910    0.0199785560    0.0004690784    
0.0328912520    0.0205323860    0.0004771104    
0.0331139130    0.0207252760    0.0004731108    
0.0333365740    0.0207405140    0.0004748214    
0.0335592350    0.0206847700    0.0004696235    
0.0337818960    0.0209286230    0.0004720075    
0.0340045570    0.0193871980    0.0004535715    
0.0342272170    0.0194872250    0.0004529464    
0.0344498780    0.0195994510    0.0004560479    
0.0346725390    0.0203930880    0.0004565744    
0.0348952000    0.0198025410    0.0004478654    
0.0351178610    0.0205771110    0.0004586301    
0.0353405220    0.0201267000    0.0004515165    
0.0355631830    0.0198648010    0.0004468798    
0.0357858440    0.0201060860    0.0004495858    
0.0360085050    0.0205109590    0.0004554618    
0.0362311660    0.0203718420    0.0004485188    
0.0364538270    0.0205708600    0.0004470870    
0.0366764880    0.0199394380    0.0004398524    
0.0368991490    0.0202095710    0.0004405896    
0.0371218100    0.0200558990    0.0004376556    
0.0373444710    0.0201339890    0.0004432821    
0.0375671320    0.0200072700    0.0004412414    
0.0377897930    0.0205915020    0.0004360493    
0.0380124540    0.0193453460    0.0004253009    
0.0382351150    0.0204486700    0.0004372609    
0.0384577760    0.0194965770    0.0004228407    
0.0386804370    0.0194042200    0.0004250572    
0.0389030980    0.0199092780    0.0004272928    
0.0391257590    0.0206169020    0.0004318682    
0.0393484200    0.0197415370    0.0004211782    
0.0395710810    0.0200380290    0.0004249009    
0.0397937420    0.0198127960    0.0004225063    
0.0400164030    0.0200560770    0.0004268217    
0.0402390640    0.0197642700    0.0004180633    
0.0404617250    0.0202221480    0.0004203835    
0.0406843860    0.0199446980    0.0004134560    
0.0409070470    0.0200036320    0.0004183798    
0.0411297080    0.0193695890    0.0004077131    
0.0413523690    0.0199181440    0.0004145118    
0.0415750300    0.0195560910    0.0004142161    
0.0417976910    0.0201227980    0.0004093078    
0.0420203520    0.0205427250    0.0004151104    
0.0422430130    0.0199717060    0.0004108500    
0.0424656740    0.0197927750    0.0004036821    
0.0426883350    0.0191083220    0.0003986094    
0.0429109960    0.0200730040    0.0004098239    
0.0431336570    0.0194056350    0.0003972763    
0.0433563180    0.0196674200    0.0004033971    
0.0435789790    0.0195913810    0.0003962912    
0.0438016400    0.0200320210    0.0004029030    
0.0440243010    0.0197943280    0.0003964420    
0.0442469620    0.0196545930    0.0003974073    
0.0444696230    0.0197771530    0.0003972149    
0.0446922840    0.0188906020    0.0003870570    
0.0449149450    0.0207203250    0.0003999496    
0.0451376060    0.0198111600    0.0003959066    
0.0453602670    0.0194599400    0.0003882681    
0.0455829280    0.0194072320    0.0003872935    
0.0458055890    0.0200095590    0.0003955509    
0.0460282500    0.0199878050    0.0003905686    
0.0462509110    0.0193555480    0.0003819513    
0.0464735720    0.0193396810    0.0003820102    
0.0466962330    0.0196377450    0.0003866927    
0.0469188940    0.0196704180    0.0003859171    
0.0471415550    0.0194369780    0.0003855906    
0.0473642160    0.0195434630    0.0003812316    
0.0475868770    0.0200050680    0.0003837914    
0.0478095380    0.0199763400    0.0003818375    
0.0480321990    0.0193382390    0.0003765126    
0.0482548600    0.0200566590    0.0003817720    
0.0484775210    0.0201752670    0.0003867010    
0.0487001820    0.0199559420    0.0003789634    
0.0489228430    0.0195031750    0.0003744384    
0.0491455040    0.0194470160    0.0003713129    
0.0493681650    0.0197177790    0.0003771019    
0.0495908260    0.0193665940    0.0003674406    
0.0498134870    0.0193676180    0.0003709482    
0.0500361480    0.0193642110    0.0003699342    
0.0502588090    0.0194328270    0.0003650363    
0.0504814700    0.0199020110    0.0003742461    
0.0507041310    0.0191292490    0.0003625462    
0.0509267920    0.0202993550    0.0003750148    
0.0511494530    0.0201662660    0.0003712911    
0.0513721140    0.0197021030    0.0003702252    
0.0515947750    0.0195082560    0.0003635149    
0.0518174360    0.0196420190    0.0003625618    
0.0520400970    0.0195817740    0.0003594953    
0.0522627580    0.0207550830    0.0003732542    
0.0524854190    0.0197431830    0.0003670016    
0.0527080800    0.0204380680    0.0003762953    
0.0529307410    0.0199101770    0.0003731482    
0.0531534020    0.0190503850    0.0003636735    
0.0533760630    0.0193095640    0.0003672852    
0.0535987240    0.0195172560    0.0003675312    
0.0538213850    0.0194480350    0.0003711295    
0.0540440460    0.0188645090    0.0003637894    
0.0542667070    0.0194739300    0.0003721662    
0.0544893680    0.0200358110    0.0003776982    
0.0547120290    0.0194462050    0.0003695502    
0.0549346900    0.0191081310    0.0003665165    
0.0551573510    0.0194167230    0.0003738135    
0.0553800120    0.0199086780    0.0003753016    
0.0556026730    0.0192169430    0.0003763690    
0.0558253340    0.0202296800    0.0003893925    
0.0560479950    0.0196675560    0.0003839445    
0.0562706560    0.0194307770    0.0003853159    
0.0564933170    0.0198940920    0.0003932683    
0.0567159780    0.0199131810    0.0003887396    
0.0569386390    0.0190161590    0.0003858416    
0.0571613000    0.0193303660    0.0003806400    
0.0573839610    0.0196667490    0.0003807498    
0.0576066220    0.0195830700    0.0003809907    
0.0578292830    0.0196524930    0.0003804025    
0.0580519440    0.0197458330    0.0003827833    
0.0582746050    0.0203075880    0.0003864783    
0.0584972660    0.0196925860    0.0003791244    
0.0587199270    0.0188954220    0.0003681703    
0.0589425880    0.0199654060    0.0003762373    
0.0591652490    0.0200647710    0.0003793918    
0.0593879100    0.0192377860    0.0003687322    
0.0596105710    0.0199095340    0.0003747190    
0.0598332320    0.0195698490    0.0003746841    
0.0600558930    0.0193706780    0.0003703959    
0.0602785540    0.0197891360    0.0003739795    
0.0605012150    0.0193539450    0.0003690652    
0.0607238760    0.0199190340    0.0003716859    
0.0609465370    0.0201704920    0.0003769691    
0.0611691980    0.0200012490    0.0003759793    
0.0613918590    0.0201615230    0.0003733615    
0.0616145200    0.0199455820    0.0003740747    
0.0618371810    0.0201266410    0.0003720781    
0.0620598420    0.0198579880    0.0003699675    
0.0622825030    0.0191129120    0.0003685112    
0.0625051640    0.0190495000    0.0003627325    
0.0627278250    0.0193700860    0.0003650188    
0.0629504860    0.0195639610    0.0003638587    
0.0631731470    0.0193366780    0.0003662145    
0.0633958080    0.0200580120    0.0003751291    
0.0636184690    0.0199282090    0.0003791210    
0.0638411300    0.0194352690    0.0003729973    
0.0640637910    0.0198765910    0.0003798614    
0.0642864520    0.0199930490    0.0003801482    
0.0645091130    0.0201684560    0.0003851580    
0.0647317740    0.0192620150    0.0003768183    
0.0649544350    0.0186753570    0.0003706274    
0.0651770960    0.0198617600    0.0003801337    
0.0653997570    0.0194787100    0.0003756339    
0.0656224180    0.0193598040    0.0003753000    
0.0658450790    0.0188708830    0.0003652049    
0.0660677400    0.0194595330    0.0003724355    
0.0662904010    0.0196203570    0.0003784359    
0.0665130620    0.0195879920    0.0003764834    
0.0667357230    0.0189415080    0.0003768009    
0.0669583840    0.0190755670    0.0003768668    
0.0671810450    0.0200804980    0.0003845315    
0.0674037060    0.0190836860    0.0003812165    
0.0676263670    0.0192405080    0.0003799772    
0.0678490280    0.0193913460    0.0003791308    
0.0680716890    0.0194554080    0.0003806016    
0.0682943500    0.0194758540    0.0003766308    
0.0685170110    0.0193806570    0.0003718807    
0.0687396720    0.0192778110    0.0003699072    
0.0689623330    0.0199669130    0.0003752675    
0.0691849940    0.0192148050    0.0003706826    
0.0694076550    0.0199872160    0.0003778579    
0.0696303160    0.0198618140    0.0003736885    
0.0698529770    0.0200586990    0.0003747490    
0.0700756380    0.0197380580    0.0003669697    
0.0702982990    0.0194940090    0.0003686656    
0.0705209600    0.0193715950    0.0003648529    
0.0707436210    0.0197592120    0.0003667929    
0.0709662820    0.0201494630    0.0003748129    
0.0711889430    0.0193922630    0.0003631866    
0.0714116040    0.0197037310    0.0003668390    
0.0716342650    0.0198488960    0.0003666929    
0.0718569260    0.0199178090    0.0003658495    
0.0720795870    0.0192731240    0.0003613358    
0.0723022480    0.0201201340    0.0003697530    
0.0725249090    0.0200590040    0.0003647695    
0.0727475700    0.0198701120    0.0003661489    
0.0729702310    0.0194946670    0.0003597806    
0.0731928920    0.0195637960    0.0003618584    
0.0734155530    0.0195657970    0.0003611549    
0.0736382140    0.0196247830    0.0003593776    
0.0738608750    0.0194725180    0.0003602934    
0.0740835360    0.0195417870    0.0003600376    
0.0743061970    0.0193886390    0.0003535742    
0.0745288580    0.0191971140    0.0003554412    
0.0747515190    0.0198081950    0.0003617671    
0.0749741800    0.0198906730    0.0003591638    
0.0751968410    0.0196245370    0.0003595540    
0.0754195020    0.0197533460    0.0003586187    
0.0756421630    0.0194893600    0.0003533024    
0.0758648240    0.0199306910    0.0003581391    
0.0760874850    0.0193586340    0.0003527925    
0.0763101460    0.0194562600    0.0003533416    
0.0765328070    0.0195028200    0.0003573840    
0.0767554680    0.0198204750    0.0003578379    
0.0769781290    0.0200595360    0.0003579208    
0.0772007900    0.0187335710    0.0003431149    
0.0774234510    0.0197354350    0.0003541734    
0.0776461120    0.0201420910    0.0003574643    
0.0778687730    0.0198390730    0.0003535933    
0.0780914340    0.0196569470    0.0003544815    
0.0783140950    0.0199544510    0.0003514873    
0.0785367560    0.0194013010    0.0003521693    
0.0787594170    0.0195763150    0.0003505846    
0.0789820780    0.0193637840    0.0003468898    
0.0792047390    0.0190965440    0.0003456140    
0.0794274000    0.0191325490    0.0003474054    
0.0796500610    0.0198557470    0.0003504562    
0.0798727220    0.0191337730    0.0003437082    
0.0800953830    0.0198571170    0.0003493395    
0.0803180440    0.0193931620    0.0003476393    
0.0805407050    0.0192327060    0.0003458762    
0.0807633660    0.0195136570    0.0003480699    
0.0809860270    0.0196532960    0.0003480231    
0.0812086880    0.0195937000    0.0003444921    
0.0814313490    0.0194244370    0.0003445653    
0.0816540100    0.0194151880    0.0003436989    
0.0818766710    0.0200234860    0.0003498386    
0.0820993320    0.0196765240    0.0003461624    
0.0823219930    0.0197040830    0.0003478335    
0.0825446540    0.0190315160    0.0003393619    
0.0827673150    0.0193916010    0.0003402559    
0.0829899760    0.0190430130    0.0003365835    
0.0832126370    0.0197482060    0.0003442942    
0.0834352980    0.0196599950    0.0003427563    
0.0836579590    0.0191025890    0.0003371103    
0.0838806200    0.0189050500    0.0003364122    
0.0841032810    0.0198594360    0.0003426588    
0.0843259420    0.0197373070    0.0003405516    
0.0845486030    0.0197432140    0.0003406028    
0.0847712640    0.0193872170    0.0003354612    
0.0849939250    0.0194140240    0.0003362776    
0.0852165860    0.0201423670    0.0003429761    
0.0854392470    0.0193386600    0.0003328814    
0.0856619080    0.0200664810    0.0003415850    
0.0858845690    0.0197237830    0.0003356055    
0.0861072300    0.0196728300    0.0003374855    
0.0863298910    0.0196161340    0.0003387635    
0.0865525520    0.0190660870    0.0003310963    
0.0867752130    0.0191330220    0.0003290007    
0.0869978740    0.0195718400    0.0003336001    
0.0872205350    0.0194823670    0.0003324133    
0.0874431960    0.0194313520    0.0003319780    
0.0876658570    0.0193636700    0.0003326718    
0.0878885180    0.0192867530    0.0003325797    
0.0881111790    0.0196319860    0.0003351125    
0.0883338400    0.0193667890    0.0003279681    
0.0885565010    0.0197929040    0.0003360527    
0.0887791620    0.0195219150    0.0003294164    
0.0890018230    0.0191940850    0.0003298070    
0.0892244840    0.0196062640    0.0003338960    
0.0894471450    0.0196834290    0.0003331393    
0.0896698060    0.0191155250    0.0003270599    
0.0898924670    0.0191124170    0.0003285492    
0.0901151280    0.0193870570    0.0003273272    
0.0903377890    0.0192071740    0.0003285318    
0.0905604500    0.0194266100    0.0003288869    
0.0907831110    0.0192912900    0.0003269241    
0.0910057720    0.0192506900    0.0003280785    
0.0912284330    0.0195508190    0.0003258923    
0.0914510940    0.0195449540    0.0003294769    
0.0916737550    0.0197630840    0.0003304882    
0.0918964160    0.0195544410    0.0003301062    
0.0921190770    0.0194596280    0.0003263275    
0.0923417380    0.0194536900    0.0003264116    
0.0925643990    0.0194076450    0.0003252272    
0.0927870600    0.0190726120    0.0003237299    
0.0930097210    0.0195755690    0.0003251774    
0.0932323820    0.0195629480    0.0003274621    
0.0934550430    0.0196761920    0.0003292193    
0.0936777040    0.0194748290    0.0003268583    
0.0939003650    0.0190850560    0.0003200461    
0.0941230260    0.0194081580    0.0003224854    
0.0943456870    0.0195014990    0.0003241707    
0.0945683480    0.0188141560    0.0003187924    
0.0947910090    0.0198712300    0.0003290913    
0.0950136700    0.0193943610    0.0003231496    
0.0952363300    0.0194312710    0.0003222916    
0.0954589910    0.0192181540    0.0003203916    
0.0956816520    0.0201426910    0.0003289288    
0.0959043130    0.0192203130    0.0003180062    
0.0961269740    0.0193036030    0.0003222643    
0.0963496350    0.0196449290    0.0003241896    
0.0965722960    0.0187120660    0.0003147665    
0.0967949570    0.0188809170    0.0003155597    
0.0970176180    0.0189760150    0.0003171048    
0.0972402790    0.0192402630    0.0003184235    
0.0974629400    0.0193547560    0.0003233436    
0.0976856010    0.0190186590    0.0003158392    
0.0979082620    0.0194852400    0.0003183200    
0.0981309230    0.0194236010    0.0003189344    
0.0983535840    0.0194035660    0.0003160592    
0.0985762450    0.0200942900    0.0003259296    
0.0987989060    0.0194130790    0.0003176077    
0.0990215670    0.0197203650    0.0003222471    
0.0992442280    0.0197093110    0.0003224110    
0.0994668890    0.0194462740    0.0003173871    
0.0996895500    0.0193811780    0.0003151515    
0.0999122110    0.0194300340    0.0003161550    
0.1001348700    0.0193026300    0.0003148749    
0.1003575300    0.0196488090    0.0003209065    
0.1005801900    0.0202998940    0.0003234042    
0.1008028600    0.0195279140    0.0003169515    
0.1010255200    0.0188749560    0.0003108911    
0.1012481800    0.0196363440    0.0003177086    
0.1014708400    0.0192328040    0.0003129872    
0.1016935000    0.0192226520    0.0003129049    
0.1019161600    0.0193737590    0.0003156994    
0.1021388200    0.0192492940    0.0003119366    
0.1023614800    0.0186868950    0.0003086320    
0.1025841400    0.0197295870    0.0003158048    
0.1028068000    0.0196068030    0.0003171061    
0.1030294700    0.0189653730    0.0003083495    
0.1032521300    0.0196232730    0.0003168756    
0.1034747900    0.0193554210    0.0003117385    
0.1036974500    0.0193581040    0.0003111769    
0.1039201100    0.0186759650    0.0003053031    
0.1041427700    0.0191727700    0.0003106150    
0.1043654300    0.0189521940    0.0003073239    
0.1045880900    0.0193176540    0.0003120218    
0.1048107500    0.0189961580    0.0003099994    
0.1050334100    0.0191500600    0.0003083510    
0.1052560800    0.0192105130    0.0003069070    
0.1054787400    0.0193250050    0.0003095271    
0.1057014000    0.0193493000    0.0003098368    
0.1059240600    0.0197925080    0.0003124397    
0.1061467200    0.0197916570    0.0003158288    
0.1063693800    0.0196522830    0.0003103035    
0.1065920400    0.0193926040    0.0003105302    
0.1068147000    0.0193382500    0.0003079277    
0.1070373600    0.0193440920    0.0003067401    
0.1072600200    0.0197022230    0.0003103578    
0.1074826900    0.0189099130    0.0003053961    
0.1077053500    0.0192766790    0.0003060947    
0.1079280100    0.0195776240    0.0003101704    
0.1081506700    0.0190259380    0.0003031084    
0.1083733300    0.0194747860    0.0003080004    
0.1085959900    0.0194789620    0.0003121532    
0.1088186500    0.0194115290    0.0003121971    
0.1090413100    0.0194687930    0.0003147917    
0.1092639700    0.0197941730    0.0003176535    
0.1094866300    0.0197060950    0.0003198856    
0.1097093000    0.0198814050    0.0003224341    
0.1099319600    0.0191859590    0.0003167449    
0.1101546200    0.0194197990    0.0003190440    
0.1103772800    0.0197074860    0.0003240767    
0.1105999400    0.0191312220    0.0003194310    
0.1108226000    0.0201549320    0.0003272146    
0.1110452600    0.0192233440    0.0003189306    
0.1112679200    0.0193521540    0.0003232100    
0.1114905800    0.0189697150    0.0003191005    
0.1117132400    0.0194241850    0.0003247302    
0.1119359100    0.0191490670    0.0003230789    
0.1121585700    0.0195369820    0.0003260695    
0.1123812300    0.0193971650    0.0003258303    
0.1126038900    0.0194554150    0.0003268548    
0.1128265500    0.0191800810    0.0003226849    
0.1130492100    0.0189728270    0.0003202878    
0.1132718700    0.0190803730    0.0003204184    
0.1134945300    0.0188171570    0.0003115065    
0.1137171900    0.0199140820    0.0003220758    
0.1139398500    0.0194557510    0.0003156555    
0.1141625200    0.0197775510    0.0003187441    
0.1143851800    0.0193272680    0.0003158236    
0.1146078400    0.0189260940    0.0003095575    
0.1148305000    0.0190711180    0.0003094558    
0.1150531600    0.0190179780    0.0003079860    
0.1152758200    0.0199549590    0.0003165460    
0.1154984800    0.0188801680    0.0003066401    
0.1157211400    0.0193632930    0.0003105390    
0.1159438000    0.0194885240    0.0003127082    
0.1161664600    0.0193549990    0.0003101269    
0.1163891300    0.0191546680    0.0003054695    
0.1166117900    0.0194096450    0.0003094178    
0.1168344500    0.0190866660    0.0003041531    
0.1170571100    0.0197022500    0.0003090193    
0.1172797700    0.0190104780    0.0003047631    
0.1175024300    0.0194400080    0.0003082998    
0.1177250900    0.0193038280    0.0003061016    
0.1179477500    0.0200126510    0.0003113325    
0.1181704100    0.0195954110    0.0003067405    
0.1183930700    0.0198082040    0.0003075200    
0.1186157400    0.0194675680    0.0003053009    
0.1188384000    0.0193170010    0.0003055432    
0.1190610600    0.0195071530    0.0003052841    
0.1192837200    0.0192826040    0.0003016961    
0.1195063800    0.0191489100    0.0003024685    
0.1197290400    0.0196878360    0.0003051736    
0.1199517000    0.0188012490    0.0002979076    
0.1201743600    0.0187371400    0.0002982426    
0.1203970200    0.0190765090    0.0002998695    
0.1206196800    0.0189143200    0.0002970266    
0.1208423500    0.0190854530    0.0002993083    
0.1210650100    0.0189524940    0.0002972232    
0.1212876700    0.0192900990    0.0003003828    
0.1215103300    0.0193906330    0.0003027570    
0.1217329900    0.0190516260    0.0002985210    
0.1219556500    0.0195507490    0.0003001067    
0.1221783100    0.0194452660    0.0002991934    
0.1224009700    0.0196420910    0.0003011188    
0.1226236300    0.0195409390    0.0003002392    
0.1228462900    0.0193195280    0.0002994646    
0.1230689600    0.0192634910    0.0002999685    
0.1232916200    0.0195159940    0.0002981018    
0.1235142800    0.0192560760    0.0002970216    
0.1237369400    0.0195370430    0.0002987721    
0.1239596000    0.0192508030    0.0002954677    
0.1241822600    0.0191898840    0.0002961063    
0.1244049200    0.0193057130    0.0002966951    
0.1246275800    0.0193652570    0.0002961450    
0.1248502400    0.0189638200    0.0002940569    
0.1250729000    0.0192686140    0.0002957062    
0.1252955700    0.0192109340    0.0002942671    
0.1255182300    0.0190886150    0.0002934280    
0.1257408900    0.0193172200    0.0002945848    
0.1259635500    0.0189887410    0.0002927588    
0.1261862100    0.0187315000    0.0002902801    
0.1264088700    0.0198150760    0.0002962759    
0.1266315300    0.0185290650    0.0002862165    
0.1268541900    0.0193535050    0.0002929996    
0.1270768500    0.0194433890    0.0002944616    
0.1272995100    0.0194372920    0.0002948091    
0.1275221700    0.0191046590    0.0002898641    
0.1277448400    0.0194282760    0.0002917343    
0.1279675000    0.0198581760    0.0002945591    
0.1281901600    0.0191687260    0.0002899696    
0.1284128200    0.0198407900    0.0002944308    
0.1286354800    0.0190762140    0.0002887024    
0.1288581400    0.0190332410    0.0002882832    
0.1290808000    0.0195338470    0.0002912905    
0.1293034600    0.0196135560    0.0002914119    
0.1295261200    0.0196103410    0.0002924312    
0.1297487800    0.0196778340    0.0002921735    
0.1299714500    0.0193284280    0.0002900388    
0.1301941100    0.0187829350    0.0002865704    
0.1304167700    0.0195445840    0.0002896845    
0.1306394300    0.0193179470    0.0002894907    
0.1308620900    0.0194694400    0.0002907182    
0.1310847500    0.0192404020    0.0002873303    
0.1313074100    0.0190397710    0.0002887135    
0.1315300700    0.0196538180    0.0002929493    
0.1317527300    0.0193320640    0.0002877381    
0.1319753900    0.0190698370    0.0002871625    
0.1321980600    0.0188088570    0.0002839093    
0.1324207200    0.0191874850    0.0002872133    
0.1326433800    0.0189669020    0.0002862949    
0.1328660400    0.0190633190    0.0002868368    
0.1330887000    0.0193618270    0.0002898230    
0.1333113600    0.0197255170    0.0002910267    
0.1335340200    0.0194366640    0.0002891669    
0.1337566800    0.0186963210    0.0002818897    
0.1339793400    0.0193629520    0.0002878792    
0.1342020000    0.0189787730    0.0002865720    
0.1344246700    0.0187243640    0.0002850141    
0.1346473300    0.0191807520    0.0002862480    
0.1348699900    0.0190243410    0.0002854436    
0.1350926500    0.0188658320    0.0002832567    
0.1353153100    0.0185737230    0.0002829507    
0.1355379700    0.0193433680    0.0002882899    
0.1357606300    0.0189038570    0.0002846308    
0.1359832900    0.0189404660    0.0002835475    
0.1362059500    0.0196746210    0.0002890827    
0.1364286100    0.0195661500    0.0002877375    
0.1366512800    0.0187964980    0.0002848281    
0.1368739400    0.0191792180    0.0002858751    
0.1370966000    0.0194235270    0.0002883340    
0.1373192600    0.0192459140    0.0002866465    
0.1375419200    0.0189985250    0.0002830875    
0.1377645800    0.0193843770    0.0002873100    
0.1379872400    0.0189417000    0.0002823976    
0.1382099000    0.0192097530    0.0002867447    
0.1384325600    0.0192301830    0.0002848994    
0.1386552200    0.0196799280    0.0002905123    
0.1388778900    0.0193528300    0.0002866221    
0.1391005500    0.0195802410    0.0002888519    
0.1393232100    0.0192618190    0.0002840618    
0.1395458700    0.0193841050    0.0002856789    
0.1397685300    0.0189179790    0.0002831157    
0.1399911900    0.0193404110    0.0002873536    
0.1402138500    0.0198761200    0.0002898305    
0.1404365100    0.0189520430    0.0002823009    
0.1406591700    0.0196848180    0.0002888897    
0.1408818300    0.0196349980    0.0002868028    
0.1411045000    0.0186869790    0.0002812060    
0.1413271600    0.0192128370    0.0002849553    
0.1415498200    0.0192377010    0.0002845117    
0.1417724800    0.0190251290    0.0002826692    
0.1419951400    0.0191007740    0.0002832310    
0.1422178000    0.0187871060    0.0002798441    
0.1424404600    0.0190830260    0.0002850754    
0.1426631200    0.0191403600    0.0002826396    
0.1428857800    0.0189390470    0.0002839083    
0.1431084400    0.0188706650    0.0002804671    
0.1433311100    0.0184340430    0.0002771175    
