# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00346.dat
q(1/A)          Column          Error           
0.0415750300    0.0201914780    0.0004192027    
0.0417976910    0.0199368770    0.0004057780    
0.0420203520    0.0190634940    0.0003982813    
0.0422430130    0.0200129910    0.0004096244    
0.0424656740    0.0191687350    0.0003956735    
0.0426883350    0.0199203890    0.0004053585    
0.0429109960    0.0194474450    0.0004017690    
0.0431336570    0.0198472650    0.0004001595    
0.0433563180    0.0194114280    0.0003991553    
0.0435789790    0.0201104050    0.0003998954    
0.0438016400    0.0201609950    0.0004025763    
0.0440243010    0.0200768910    0.0003976597    
0.0442469620    0.0198319820    0.0003975950    
0.0444696230    0.0188511190    0.0003862480    
0.0446922840    0.0192349490    0.0003890018    
0.0449149450    0.0198421910    0.0003898126    
0.0451376060    0.0204452050    0.0004005785    
0.0453602670    0.0197113950    0.0003892008    
0.0455829280    0.0197578400    0.0003892084    
0.0458055890    0.0197174580    0.0003910778    
0.0460282500    0.0194870580    0.0003840980    
0.0462509110    0.0197762650    0.0003845311    
0.0464735720    0.0198435140    0.0003854018    
0.0466962330    0.0199110340    0.0003878119    
0.0469188940    0.0198058150    0.0003856893    
0.0471415550    0.0190992110    0.0003806921    
0.0473642160    0.0201394200    0.0003854479    
0.0475868770    0.0197060900    0.0003793844    
0.0478095380    0.0191213110    0.0003720776    
0.0480321990    0.0200560100    0.0003818980    
0.0482548600    0.0197807050    0.0003776154    
0.0484775210    0.0200798760    0.0003842379    
0.0487001820    0.0196676340    0.0003747066    
0.0489228430    0.0201884760    0.0003794317    
0.0491455040    0.0197202900    0.0003724125    
0.0493681650    0.0195527240    0.0003740136    
0.0495908260    0.0193359850    0.0003656771    
0.0498134870    0.0197693040    0.0003732716    
0.0500361480    0.0191530560    0.0003664357    
0.0502588090    0.0197805650    0.0003668103    
0.0504814700    0.0200288600    0.0003739306    
0.0507041310    0.0191941770    0.0003617039    
0.0509267920    0.0197106940    0.0003680547    
0.0511494530    0.0196250210    0.0003648051    
0.0513721140    0.0196685490    0.0003684257    
0.0515947750    0.0198223950    0.0003649599    
0.0518174360    0.0194980020    0.0003597809    
0.0520400970    0.0199552690    0.0003614516    
0.0522627580    0.0194169340    0.0003595729    
0.0524854190    0.0191587280    0.0003600781    
0.0527080800    0.0202331630    0.0003729021    
0.0529307410    0.0193206170    0.0003661073    
0.0531534020    0.0197242640    0.0003685652    
0.0533760630    0.0200419900    0.0003726848    
0.0535987240    0.0198964760    0.0003695958    
0.0538213850    0.0194679340    0.0003698295    
0.0540440460    0.0202583960    0.0003754775    
0.0542667070    0.0195860910    0.0003717389    
0.0544893680    0.0197906070    0.0003738738    
0.0547120290    0.0202449010    0.0003755501    
0.0549346900    0.0193944690    0.0003677709    
0.0551573510    0.0202464260    0.0003801852    
0.0553800120    0.0202054310    0.0003765714    
0.0556026730    0.0194506020    0.0003771310    
0.0558253340    0.0204171360    0.0003896230    
0.0560479950    0.0198446430    0.0003841218    
0.0562706560    0.0197451150    0.0003868618    
0.0564933170    0.0195188450    0.0003879788    
0.0567159780    0.0199720300    0.0003877516    
0.0569386390    0.0196793180    0.0003909370    
0.0571613000    0.0195993780    0.0003817417    
0.0573839610    0.0204671700    0.0003868622    
0.0576066220    0.0198306540    0.0003818533    
0.0578292830    0.0199625890    0.0003818537    
0.0580519440    0.0196686790    0.0003805020    
0.0582746050    0.0199114840    0.0003811552    
0.0584972660    0.0195131650    0.0003758792    
0.0587199270    0.0192137760    0.0003697693    
0.0589425880    0.0191444000    0.0003669422    
0.0591652490    0.0196834870    0.0003742622    
0.0593879100    0.0198689520    0.0003732287    
0.0596105710    0.0197221130    0.0003714547    
0.0598332320    0.0193704350    0.0003712747    
0.0600558930    0.0195527940    0.0003706400    
0.0602785540    0.0198830580    0.0003733620    
0.0605012150    0.0202880620    0.0003763507    
0.0607238760    0.0194430390    0.0003657447    
0.0609465370    0.0192821290    0.0003670956    
0.0611691980    0.0208716920    0.0003825324    
0.0613918590    0.0188135070    0.0003592170    
0.0616145200    0.0191455830    0.0003650256    
0.0618371810    0.0205522840    0.0003744834    
0.0620598420    0.0198152030    0.0003680860    
0.0622825030    0.0194179920    0.0003699504    
0.0625051640    0.0190202810    0.0003610000    
0.0627278250    0.0188055590    0.0003582174    
0.0629504860    0.0195885430    0.0003626265    
0.0631731470    0.0193951140    0.0003652959    
0.0633958080    0.0194310950    0.0003677389    
0.0636184690    0.0190960740    0.0003696322    
0.0638411300    0.0201743750    0.0003784988    
0.0640637910    0.0186516120    0.0003664937    
0.0642864520    0.0195963250    0.0003748477    
0.0645091130    0.0192481120    0.0003747579    
0.0647317740    0.0196708320    0.0003792683    
0.0649544350    0.0200799570    0.0003827706    
0.0651770960    0.0199120020    0.0003790872    
0.0653997570    0.0199910070    0.0003790147    
0.0656224180    0.0202296010    0.0003820989    
0.0658450790    0.0208651750    0.0003824772    
0.0660677400    0.0196006800    0.0003722841    
0.0662904010    0.0201221480    0.0003817069    
0.0665130620    0.0198618170    0.0003775847    
0.0667357230    0.0206189860    0.0003915546    
0.0669583840    0.0192847200    0.0003774070    
0.0671810450    0.0199123880    0.0003813822    
0.0674037060    0.0198524770    0.0003872594    
0.0676263670    0.0194809620    0.0003808102    
0.0678490280    0.0197654910    0.0003812352    
0.0680716890    0.0195507320    0.0003800021    
0.0682943500    0.0194932930    0.0003752876    
0.0685170110    0.0196855640    0.0003732909    
0.0687396720    0.0196022230    0.0003715102    
0.0689623330    0.0196041190    0.0003703508    
0.0691849940    0.0194865570    0.0003717969    
0.0694076550    0.0185516440    0.0003625748    
0.0696303160    0.0194865530    0.0003686564    
0.0698529770    0.0199953010    0.0003726551    
0.0700756380    0.0198845570    0.0003668513    
0.0702982990    0.0189367560    0.0003619002    
0.0705209600    0.0190664970    0.0003605161    
0.0707436210    0.0193780870    0.0003617809    
0.0709662820    0.0200987660    0.0003728392    
0.0711889430    0.0193044430    0.0003609095    
0.0714116040    0.0195798170    0.0003642166    
0.0716342650    0.0190918550    0.0003581892    
0.0718569260    0.0195783210    0.0003612630    
0.0720795870    0.0197303160    0.0003641296    
0.0723022480    0.0201073040    0.0003681521    
0.0725249090    0.0191087530    0.0003545962    
0.0727475700    0.0197779210    0.0003638328    
0.0729702310    0.0194571130    0.0003579919    
0.0731928920    0.0196660670    0.0003613474    
0.0734155530    0.0200108950    0.0003637743    
0.0736382140    0.0198136310    0.0003596538    
0.0738608750    0.0194290020    0.0003584467    
0.0740835360    0.0189839030    0.0003534375    
0.0743061970    0.0198602010    0.0003564124    
0.0745288580    0.0199704170    0.0003610750    
0.0747515190    0.0205016200    0.0003665682    
0.0749741800    0.0206706710    0.0003646693    
0.0751968410    0.0196307540    0.0003581682    
0.0754195020    0.0193045260    0.0003530988    
0.0756421630    0.0197526100    0.0003542535    
0.0758648240    0.0195795670    0.0003535462    
0.0760874850    0.0189612520    0.0003477519    
0.0763101460    0.0197333130    0.0003544208    
0.0765328070    0.0189828350    0.0003511729    
0.0767554680    0.0194054050    0.0003526507    
0.0769781290    0.0193097240    0.0003497587    
0.0772007900    0.0193877380    0.0003476538    
0.0774234510    0.0199683100    0.0003548275    
0.0776461120    0.0193263030    0.0003487457    
0.0778687730    0.0192425850    0.0003468399    
0.0780914340    0.0190746650    0.0003477907    
0.0783140950    0.0197946550    0.0003486726    
0.0785367560    0.0188971610    0.0003461692    
0.0787594170    0.0189773440    0.0003437947    
0.0789820780    0.0195169450    0.0003468617    
0.0792047390    0.0193345270    0.0003463657    
0.0794274000    0.0194611700    0.0003489705    
0.0796500610    0.0190463190    0.0003418615    
0.0798727220    0.0197216420    0.0003475483    
0.0800953830    0.0197651630    0.0003471314    
0.0803180440    0.0195902250    0.0003479992    
0.0805407050    0.0200165810    0.0003514386    
0.0807633660    0.0195298390    0.0003468171    
0.0809860270    0.0194286630    0.0003446402    
0.0812086880    0.0194788500    0.0003421029    
0.0814313490    0.0199358380    0.0003476711    
0.0816540100    0.0198330960    0.0003459846    
0.0818766710    0.0198085680    0.0003465601    
0.0820993320    0.0189450440    0.0003383044    
0.0823219930    0.0190468230    0.0003406109    
0.0825446540    0.0183328470    0.0003317381    
0.0827673150    0.0189105740    0.0003346611    
0.0829899760    0.0198229430    0.0003420292    
0.0832126370    0.0193697480    0.0003396112    
0.0834352980    0.0194669900    0.0003397013    
0.0836579590    0.0194099290    0.0003384480    
0.0838806200    0.0196266110    0.0003413969    
0.0841032810    0.0190669850    0.0003344056    
0.0843259420    0.0196375390    0.0003383269    
0.0845486030    0.0199231850    0.0003407789    
0.0847712640    0.0193759150    0.0003340179    
0.0849939250    0.0195301280    0.0003359284    
0.0852165860    0.0187702670    0.0003297600    
0.0854392470    0.0184960200    0.0003242422    
0.0856619080    0.0193693530    0.0003342526    
0.0858845690    0.0191183240    0.0003290887    
0.0861072300    0.0194750860    0.0003344379    
0.0863298910    0.0192849430    0.0003345440    
0.0865525520    0.0197803640    0.0003358882    
0.0867752130    0.0196083470    0.0003317260    
0.0869978740    0.0195617640    0.0003321762    
0.0872205350    0.0195964140    0.0003320472    
0.0874431960    0.0192813710    0.0003293676    
0.0876658570    0.0193106570    0.0003308832    
0.0878885180    0.0198036130    0.0003356544    
0.0881111790    0.0198379380    0.0003355141    
0.0883338400    0.0196855180    0.0003293293    
0.0885565010    0.0202060580    0.0003381797    
0.0887791620    0.0194868930    0.0003278003    
0.0890018230    0.0197543220    0.0003332432    
0.0892244840    0.0200528140    0.0003363222    
0.0894471450    0.0194586850    0.0003299030    
0.0896698060    0.0192122450    0.0003265708    
0.0898924670    0.0194523970    0.0003301287    
0.0901151280    0.0195936340    0.0003277462    
0.0903377890    0.0195717820    0.0003303049    
0.0905604500    0.0199559380    0.0003320001    
0.0907831110    0.0198182980    0.0003300301    
0.0910057720    0.0200006060    0.0003330660    
0.0912284330    0.0192325920    0.0003219323    
0.0914510940    0.0192176380    0.0003253957    
0.0916737550    0.0190017640    0.0003227599    
0.0918964160    0.0188284610    0.0003226209    
0.0921190770    0.0194612210    0.0003250315    
0.0923417380    0.0197977370    0.0003279641    
0.0925643990    0.0193873880    0.0003237533    
0.0927870600    0.0193722970    0.0003249544    
0.0930097210    0.0192580550    0.0003212354    
0.0932323820    0.0192649130    0.0003236544    
0.0934550430    0.0199503070    0.0003301746    
0.0936777040    0.0198304160    0.0003285055    
0.0939003650    0.0197574450    0.0003243286    
0.0941230260    0.0198214950    0.0003245938    
0.0943456870    0.0196072590    0.0003237444    
0.0945683480    0.0195476360    0.0003236435    
0.0947910090    0.0187875890    0.0003187085    
0.0950136700    0.0198693140    0.0003257702    
0.0952363300    0.0192544530    0.0003195347    
0.0954589910    0.0195835140    0.0003221252    
0.0956816520    0.0192727140    0.0003204562    
0.0959043130    0.0195778950    0.0003196631    
0.0961269740    0.0198321500    0.0003253359    
0.0963496350    0.0195459890    0.0003220748    
0.0965722960    0.0195706930    0.0003206157    
0.0967949570    0.0198754730    0.0003224652    
0.0970176180    0.0195862680    0.0003208708    
0.0972402790    0.0201369460    0.0003244520    
0.0974629400    0.0195962960    0.0003240496    
0.0976856010    0.0194282890    0.0003179416    
0.0979082620    0.0191228580    0.0003140809    
0.0981309230    0.0190290880    0.0003144123    
0.0983535840    0.0198814460    0.0003186440    
0.0985762450    0.0189789220    0.0003154839    
0.0987989060    0.0197524600    0.0003190865    
0.0990215670    0.0193639460    0.0003180406    
0.0992442280    0.0200955920    0.0003242490    
0.0994668890    0.0194909550    0.0003164767    
0.0996895500    0.0197851620    0.0003171416    
0.0999122110    0.0197745420    0.0003176659    
0.1001348700    0.0197747730    0.0003174239    
0.1003575300    0.0199229860    0.0003218412    
0.1005801900    0.0201475530    0.0003208958    
0.1008028600    0.0191163760    0.0003123357    
0.1010255200    0.0189930290    0.0003106108    
0.1012481800    0.0197391570    0.0003172612    
0.1014708400    0.0193566820    0.0003127338    
0.1016935000    0.0192859800    0.0003121624    
0.1019161600    0.0188511830    0.0003101631    
0.1021388200    0.0196918680    0.0003142364    
0.1023614800    0.0193260670    0.0003126066    
0.1025841400    0.0198173020    0.0003152362    
0.1028068000    0.0194701420    0.0003147313    
0.1030294700    0.0192163240    0.0003091375    
0.1032521300    0.0193544590    0.0003134351    
0.1034747900    0.0195540480    0.0003120768    
0.1036974500    0.0192427800    0.0003090039    
0.1039201100    0.0194373790    0.0003102148    
0.1041427700    0.0189743060    0.0003077634    
0.1043654300    0.0192947810    0.0003088450    
0.1045880900    0.0194579260    0.0003118962    
0.1048107500    0.0188089070    0.0003072301    
0.1050334100    0.0191001350    0.0003067132    
0.1052560800    0.0196743870    0.0003093442    
0.1054787400    0.0189784480    0.0003055085    
0.1057014000    0.0196717470    0.0003111543    
0.1059240600    0.0198590680    0.0003117090    
0.1061467200    0.0189732250    0.0003079891    
0.1063693800    0.0197962480    0.0003101885    
0.1065920400    0.0190350680    0.0003064200    
0.1068147000    0.0197865170    0.0003102265    
0.1070373600    0.0187597550    0.0003008597    
0.1072600200    0.0187927370    0.0003018938    
0.1074826900    0.0189541880    0.0003045267    
0.1077053500    0.0193874960    0.0003057417    
0.1079280100    0.0188943770    0.0003034874    
0.1081506700    0.0194579870    0.0003053008    
0.1083733300    0.0195072840    0.0003070205    
0.1085959900    0.0193229740    0.0003096535    
0.1088186500    0.0195300290    0.0003118922    
0.1090413100    0.0188685640    0.0003086578    
0.1092639700    0.0189378180    0.0003094596    
0.1094866300    0.0193937550    0.0003160672    
0.1097093000    0.0189752190    0.0003137364    
0.1099319600    0.0196236720    0.0003190525    
0.1101546200    0.0191602930    0.0003156337    
0.1103772800    0.0185822280    0.0003134261    
0.1105999400    0.0192372670    0.0003190299    
0.1108226000    0.0192873800    0.0003188106    
0.1110452600    0.0190851490    0.0003165072    
0.1112679200    0.0199040230    0.0003264710    
0.1114905800    0.0186793600    0.0003153786    
0.1117132400    0.0197963950    0.0003265114    
0.1119359100    0.0189470550    0.0003200808    
0.1121585700    0.0190134320    0.0003203803    
0.1123812300    0.0196979020    0.0003270291    
0.1126038900    0.0192560370    0.0003238711    
0.1128265500    0.0189403200    0.0003193751    
0.1130492100    0.0197863410    0.0003257701    
0.1132718700    0.0199364060    0.0003262132    
0.1134945300    0.0196384140    0.0003169548    
0.1137171900    0.0189433420    0.0003128674    
0.1139398500    0.0188681250    0.0003096049    
0.1141625200    0.0195529250    0.0003156573    
0.1143851800    0.0193619150    0.0003148383    
0.1146078400    0.0193270210    0.0003115641    
0.1148305000    0.0186294890    0.0003046247    
0.1150531600    0.0195286760    0.0003108417    
0.1152758200    0.0196905530    0.0003131804    
0.1154984800    0.0192378330    0.0003082891    
0.1157211400    0.0193416210    0.0003091199    
0.1159438000    0.0193673010    0.0003104835    
0.1161664600    0.0197028020    0.0003116455    
0.1163891300    0.0187838150    0.0003012843    
0.1166117900    0.0196162980    0.0003098126    
0.1168344500    0.0194578890    0.0003058645    
0.1170571100    0.0189098190    0.0003015264    
0.1172797700    0.0193186720    0.0003059910    
0.1175024300    0.0191679270    0.0003049065    
0.1177250900    0.0192648020    0.0003045652    
0.1179477500    0.0193719340    0.0003050793    
0.1181704100    0.0194813580    0.0003046194    
0.1183930700    0.0187118550    0.0002976894    
0.1186157400    0.0196156410    0.0003052302    
0.1188384000    0.0192581930    0.0003038538    
0.1190610600    0.0196542600    0.0003052036    
0.1192837200    0.0193763620    0.0003012153    
0.1195063800    0.0197159560    0.0003056829    
0.1197290400    0.0194785570    0.0003023294    
0.1199517000    0.0198868860    0.0003051586    
0.1201743600    0.0188602240    0.0002980201    
0.1203970200    0.0198215340    0.0003044427    
0.1206196800    0.0197946940    0.0003026415    
0.1208423500    0.0193516850    0.0003001795    
0.1210650100    0.0196283970    0.0003012631    
0.1212876700    0.0196274690    0.0003017825    
0.1215103300    0.0192728660    0.0003006252    
0.1217329900    0.0189918620    0.0002968566    
0.1219556500    0.0194307430    0.0002979839    
0.1221783100    0.0188557150    0.0002934408    
0.1224009700    0.0193794730    0.0002978990    
0.1226236300    0.0193341170    0.0002974479    
0.1228462900    0.0190266750    0.0002959939    
0.1230689600    0.0194984560    0.0003005816    
0.1232916200    0.0193687430    0.0002957836    
0.1235142800    0.0192609410    0.0002958673    
0.1237369400    0.0192627470    0.0002954771    
0.1239596000    0.0191101370    0.0002932051    
0.1241822600    0.0192129760    0.0002950957    
0.1244049200    0.0194541640    0.0002966387    
0.1246275800    0.0197223300    0.0002976638    
0.1248502400    0.0186310290    0.0002902959    
0.1250729000    0.0195644820    0.0002967724    
0.1252955700    0.0190347350    0.0002917394    
0.1255182300    0.0192221150    0.0002932709    
0.1257408900    0.0194923010    0.0002947296    
0.1259635500    0.0194142700    0.0002948332    
0.1261862100    0.0190188140    0.0002913243    
0.1264088700    0.0193751510    0.0002917931    
0.1266315300    0.0195999220    0.0002931900    
0.1268541900    0.0192601250    0.0002911192    
0.1270768500    0.0192699900    0.0002919696    
0.1272995100    0.0190687270    0.0002908292    
0.1275221700    0.0189211290    0.0002873111    
0.1277448400    0.0196898700    0.0002925134    
0.1279675000    0.0190620170    0.0002874360    
0.1281901600    0.0199855640    0.0002948955    
0.1284128200    0.0190707720    0.0002875027    
0.1286354800    0.0195302490    0.0002909459    
0.1288581400    0.0191796920    0.0002882291    
0.1290808000    0.0189637590    0.0002858569    
0.1293034600    0.0193190490    0.0002880554    
0.1295261200    0.0194230200    0.0002898635    
0.1297487800    0.0194901290    0.0002896100    
0.1299714500    0.0192599930    0.0002883633    
0.1301941100    0.0193394800    0.0002896183    
0.1304167700    0.0192815890    0.0002865745    
0.1306394300    0.0188577030    0.0002848739    
0.1308620900    0.0196967830    0.0002912375    
0.1310847500    0.0191884810    0.0002857911    
0.1313074100    0.0196342790    0.0002920100    
0.1315300700    0.0198472870    0.0002932065    
0.1317527300    0.0191772510    0.0002854339    
0.1319753900    0.0191745010    0.0002867942    
0.1321980600    0.0192661470    0.0002861870    
0.1324207200    0.0194304580    0.0002878665    
0.1326433800    0.0193080030    0.0002876989    
0.1328660400    0.0188849700    0.0002843464    
0.1330887000    0.0197016860    0.0002911827    
0.1333113600    0.0196357030    0.0002891985    
0.1335340200    0.0193749010    0.0002875488    
0.1337566800    0.0191242050    0.0002839533    
0.1339793400    0.0192078920    0.0002855738    
0.1342020000    0.0191744800    0.0002868901    
0.1344246700    0.0193705880    0.0002887276    
0.1346473300    0.0194339680    0.0002869753    
0.1348699900    0.0193393320    0.0002866423    
0.1350926500    0.0190142900    0.0002832281    
0.1353153100    0.0199258350    0.0002918929    
0.1355379700    0.0190094530    0.0002846441    
0.1357606300    0.0189225250    0.0002836288    
0.1359832900    0.0190245970    0.0002830364    
0.1362059500    0.0196434710    0.0002876948    
0.1364286100    0.0190694620    0.0002829222    
0.1366512800    0.0191854450    0.0002866054    
0.1368739400    0.0187128330    0.0002812450    
0.1370966000    0.0191363590    0.0002850464    
0.1373192600    0.0194221290    0.0002868004    
0.1375419200    0.0193485080    0.0002845369    
0.1377645800    0.0196515780    0.0002881228    
0.1379872400    0.0193872510    0.0002845533    
0.1382099000    0.0194677790    0.0002875059    
0.1384325600    0.0189715110    0.0002818415    
0.1386552200    0.0188756980    0.0002833729    
0.1388778900    0.0190294120    0.0002830767    
0.1391005500    0.0193811710    0.0002862268    
0.1393232100    0.0190951020    0.0002816951    
0.1395458700    0.0188738680    0.0002807629    
0.1397685300    0.0192330180    0.0002843181    
0.1399911900    0.0193041170    0.0002859320    
0.1402138500    0.0195031380    0.0002859464    
0.1404365100    0.0192007230    0.0002830069    
0.1406591700    0.0183790190    0.0002780236    
0.1408818300    0.0188170030    0.0002796387    
0.1411045000    0.0190494600    0.0002827811    
0.1413271600    0.0188954740    0.0002814583    
0.1415498200    0.0189041610    0.0002809029    
0.1417724800    0.0194852020    0.0002849189    
0.1419951400    0.0193977610    0.0002842792    
0.1422178000    0.0193602920    0.0002829412    
0.1424404600    0.0196314820    0.0002879829    
0.1426631200    0.0185606390    0.0002772098    
0.1428857800    0.0194586620    0.0002866221    
0.1431084400    0.0193315420    0.0002827325    
0.1433311100    0.0191583850    0.0002813761    
