# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00699.dat
q(1/A)          Column          Error           
0.0190862700    0.0230568980    0.0006939311    
0.0193089310    0.0227352390    0.0006879996    
0.0195315920    0.0236630610    0.0006780275    
0.0197542530    0.0232449470    0.0006729896    
0.0199769140    0.0226604210    0.0006644742    
0.0201995750    0.0228436050    0.0006567075    
0.0204222360    0.0234103100    0.0006705101    
0.0206448970    0.0224539540    0.0006520043    
0.0208675580    0.0227554940    0.0006428516    
0.0210902190    0.0226598690    0.0006476892    
0.0213128800    0.0212925120    0.0006193244    
0.0215355410    0.0209640970    0.0006072088    
0.0217582020    0.0209465180    0.0006069543    
0.0219808630    0.0228912430    0.0006336714    
0.0222035240    0.0213242090    0.0006060558    
0.0224261850    0.0218430520    0.0006079253    
0.0226488460    0.0218495590    0.0006034500    
0.0228715070    0.0213928770    0.0005956270    
0.0230941680    0.0219401460    0.0006031976    
0.0233168290    0.0212995960    0.0005958075    
0.0235394900    0.0215329740    0.0005924512    
0.0237621510    0.0202039830    0.0005584280    
0.0239848120    0.0208231660    0.0005675763    
0.0242074730    0.0216633690    0.0005742798    
0.0244301340    0.0219417160    0.0005786169    
0.0246527950    0.0200185860    0.0005577961    
0.0248754560    0.0214605830    0.0005645567    
0.0250981170    0.0206911590    0.0005555800    
0.0253207780    0.0216222230    0.0005509853    
0.0255434390    0.0207524510    0.0005455507    
0.0257661000    0.0224891700    0.0005697570    
0.0259887610    0.0207420700    0.0005413636    
0.0262114220    0.0214920590    0.0005540000    
0.0264340830    0.0198274320    0.0005248733    
0.0266567440    0.0216004870    0.0005444540    
0.0268794050    0.0207983960    0.0005320693    
0.0271020660    0.0208328610    0.0005303541    
0.0273247270    0.0211569890    0.0005312541    
0.0275473880    0.0210861630    0.0005293088    
0.0277700490    0.0196427660    0.0005078516    
0.0279927100    0.0210819770    0.0005215372    
0.0282153710    0.0207663520    0.0005201350    
0.0284380320    0.0207194480    0.0005165355    
0.0286606930    0.0206320980    0.0005110337    
0.0288833540    0.0193383240    0.0004956915    
0.0291060150    0.0206839500    0.0005121610    
0.0293286760    0.0210486670    0.0005094574    
0.0295513370    0.0203514760    0.0004954940    
0.0297739980    0.0204198180    0.0005017897    
0.0299966590    0.0202166890    0.0004907600    
0.0302193200    0.0192405610    0.0004857427    
0.0304419810    0.0196437580    0.0004917090    
0.0306646420    0.0207357030    0.0004909320    
0.0308873030    0.0203149760    0.0004838271    
0.0311099640    0.0201542050    0.0004831601    
0.0313326250    0.0204464390    0.0004812592    
0.0315552860    0.0204684160    0.0004877582    
0.0317779470    0.0210979020    0.0004956329    
0.0320006080    0.0192493380    0.0004626657    
0.0322232690    0.0203976390    0.0004782594    
0.0324459300    0.0201494490    0.0004717922    
0.0326685910    0.0207216760    0.0004776558    
0.0328912520    0.0197175450    0.0004674820    
0.0331139130    0.0204927400    0.0004703833    
0.0333365740    0.0200500740    0.0004667860    
0.0335592350    0.0199434930    0.0004610673    
0.0337818960    0.0200181710    0.0004615619    
0.0340045570    0.0197212460    0.0004573984    
0.0342272170    0.0198080470    0.0004565957    
0.0344498780    0.0202729130    0.0004637520    
0.0346725390    0.0196924730    0.0004486001    
0.0348952000    0.0203640750    0.0004541075    
0.0351178610    0.0203465300    0.0004559894    
0.0353405220    0.0204147330    0.0004546722    
0.0355631830    0.0193366310    0.0004408372    
0.0357858440    0.0199497070    0.0004477713    
0.0360085050    0.0203939980    0.0004540978    
0.0362311660    0.0197145830    0.0004411625    
0.0364538270    0.0197005340    0.0004374657    
0.0366764880    0.0200308600    0.0004407980    
0.0368991490    0.0203095450    0.0004416162    
0.0371218100    0.0197638550    0.0004343967    
0.0373444710    0.0199234620    0.0004408968    
0.0375671320    0.0195444340    0.0004360468    
0.0377897930    0.0198103140    0.0004276382    
0.0380124540    0.0190875500    0.0004223985    
0.0382351150    0.0200597020    0.0004330217    
0.0384577760    0.0201878880    0.0004302117    
0.0386804370    0.0202551670    0.0004342166    
0.0389030980    0.0195919960    0.0004238151    
0.0391257590    0.0202041560    0.0004274636    
0.0393484200    0.0200234740    0.0004241157    
0.0395710810    0.0194289280    0.0004183346    
0.0397937420    0.0191497120    0.0004153179    
0.0400164030    0.0195782630    0.0004216477    
0.0402390640    0.0199001890    0.0004194396    
0.0404617250    0.0193777760    0.0004114558    
0.0406843860    0.0193735900    0.0004074364    
0.0409070470    0.0195343890    0.0004133857    
0.0411297080    0.0200591180    0.0004148485    
0.0413523690    0.0203782600    0.0004192135    
0.0415750300    0.0191822360    0.0004101803    
0.0417976910    0.0196260990    0.0004041681    
0.0420203520    0.0194719720    0.0004040907    
0.0422430130    0.0194506990    0.0004053989    
0.0424656740    0.0198777770    0.0004044913    
0.0426883350    0.0194188640    0.0004017792    
0.0429109960    0.0198080760    0.0004070534    
0.0431336570    0.0197091770    0.0004003153    
0.0433563180    0.0194054930    0.0004006459    
0.0435789790    0.0202189950    0.0004025325    
0.0438016400    0.0196780590    0.0003992717    
0.0440243010    0.0198284780    0.0003967283    
0.0442469620    0.0200748500    0.0004015773    
0.0444696230    0.0192611780    0.0003919442    
0.0446922840    0.0197415770    0.0003956236    
0.0449149450    0.0195568600    0.0003885043    
0.0451376060    0.0201852780    0.0003995714    
0.0453602670    0.0195938980    0.0003895476    
0.0455829280    0.0198576790    0.0003917075    
0.0458055890    0.0197694470    0.0003931155    
0.0460282500    0.0194557620    0.0003852815    
0.0462509110    0.0195611140    0.0003839204    
0.0464735720    0.0192588330    0.0003811576    
0.0466962330    0.0199900300    0.0003900912    
0.0469188940    0.0202855920    0.0003918504    
0.0471415550    0.0197297800    0.0003884297    
0.0473642160    0.0199468950    0.0003850924    
0.0475868770    0.0195210130    0.0003790667    
0.0478095380    0.0196861840    0.0003790012    
0.0480321990    0.0198971300    0.0003818612    
0.0482548600    0.0201672850    0.0003827698    
0.0484775210    0.0197843100    0.0003828823    
0.0487001820    0.0195546610    0.0003750814    
0.0489228430    0.0199936050    0.0003790640    
0.0491455040    0.0197534330    0.0003741744    
0.0493681650    0.0189552070    0.0003696862    
0.0495908260    0.0196260140    0.0003698416    
0.0498134870    0.0195610770    0.0003727441    
0.0500361480    0.0191609650    0.0003679362    
0.0502588090    0.0197221600    0.0003676923    
0.0504814700    0.0191717830    0.0003672648    
0.0507041310    0.0191788500    0.0003629651    
0.0509267920    0.0193655680    0.0003662365    
0.0511494530    0.0193200270    0.0003633665    
0.0513721140    0.0188063480    0.0003616606    
0.0515947750    0.0190626300    0.0003592888    
0.0518174360    0.0195562380    0.0003617187    
0.0520400970    0.0192134040    0.0003560481    
0.0522627580    0.0198164980    0.0003646659    
0.0524854190    0.0189874370    0.0003598585    
0.0527080800    0.0195665710    0.0003681336    
0.0529307410    0.0194711370    0.0003689595    
0.0531534020    0.0200028600    0.0003726019    
0.0533760630    0.0200584480    0.0003742873    
0.0535987240    0.0190689740    0.0003632350    
0.0538213850    0.0195629590    0.0003721723    
0.0540440460    0.0204793430    0.0003789872    
0.0542667070    0.0189423060    0.0003669997    
0.0544893680    0.0188130180    0.0003659400    
0.0547120290    0.0198690360    0.0003734940    
0.0549346900    0.0191871240    0.0003672219    
0.0551573510    0.0192889800    0.0003725297    
0.0553800120    0.0193584940    0.0003700276    
0.0556026730    0.0199190110    0.0003831288    
0.0558253340    0.0197444580    0.0003846404    
0.0560479950    0.0197744500    0.0003849326    
0.0562706560    0.0191579830    0.0003825481    
0.0564933170    0.0190258340    0.0003845369    
0.0567159780    0.0201731450    0.0003912140    
0.0569386390    0.0193865160    0.0003895263    
0.0571613000    0.0195047940    0.0003823000    
0.0573839610    0.0194033220    0.0003781383    
0.0576066220    0.0193626960    0.0003787879    
0.0578292830    0.0198899140    0.0003826399    
0.0580519440    0.0190800720    0.0003762223    
0.0582746050    0.0195004180    0.0003786667    
0.0584972660    0.0196505910    0.0003786670    
0.0587199270    0.0199085090    0.0003778583    
0.0589425880    0.0194920110    0.0003716981    
0.0591652490    0.0197436030    0.0003762905    
0.0593879100    0.0195362210    0.0003715292    
0.0596105710    0.0199039630    0.0003746141    
0.0598332320    0.0193779090    0.0003727900    
0.0600558930    0.0198608950    0.0003750010    
0.0602785540    0.0191406320    0.0003677492    
0.0605012150    0.0199113960    0.0003742902    
0.0607238760    0.0192616970    0.0003654504    
0.0609465370    0.0189815800    0.0003656394    
0.0611691980    0.0194516010    0.0003707253    
0.0613918590    0.0196374690    0.0003684257    
0.0616145200    0.0196033430    0.0003707996    
0.0618371810    0.0196190150    0.0003673046    
0.0620598420    0.0196112530    0.0003676105    
0.0622825030    0.0194627230    0.0003718162    
0.0625051640    0.0203216070    0.0003745958    
0.0627278250    0.0195365820    0.0003665329    
0.0629504860    0.0196126100    0.0003642598    
0.0631731470    0.0191093880    0.0003640048    
0.0633958080    0.0188951250    0.0003640416    
0.0636184690    0.0203192110    0.0003827686    
0.0638411300    0.0194155180    0.0003727555    
0.0640637910    0.0193702620    0.0003749395    
0.0642864520    0.0197778970    0.0003780443    
0.0645091130    0.0191995270    0.0003757397    
0.0647317740    0.0191092340    0.0003752684    
0.0649544350    0.0196922460    0.0003805309    
0.0651770960    0.0192597890    0.0003742765    
0.0653997570    0.0194587760    0.0003753891    
0.0656224180    0.0196598680    0.0003781443    
0.0658450790    0.0197205610    0.0003732840    
0.0660677400    0.0198246430    0.0003758606    
0.0662904010    0.0194178430    0.0003764251    
0.0665130620    0.0199008080    0.0003794245    
0.0667357230    0.0187638560    0.0003749773    
0.0669583840    0.0193307510    0.0003793261    
0.0671810450    0.0200896020    0.0003845648    
0.0674037060    0.0196950040    0.0003872201    
0.0676263670    0.0197602640    0.0003850214    
0.0678490280    0.0198231400    0.0003832751    
0.0680716890    0.0195392870    0.0003813678    
0.0682943500    0.0197325340    0.0003790515    
0.0685170110    0.0198246590    0.0003760637    
0.0687396720    0.0194285260    0.0003712984    
0.0689623330    0.0193831450    0.0003696893    
0.0691849940    0.0191593850    0.0003700958    
0.0694076550    0.0198030890    0.0003760607    
0.0696303160    0.0199406020    0.0003743765    
0.0698529770    0.0198081100    0.0003723487    
0.0700756380    0.0194869870    0.0003645773    
0.0702982990    0.0192864200    0.0003666461    
0.0705209600    0.0197577580    0.0003684200    
0.0707436210    0.0193997230    0.0003633901    
0.0709662820    0.0194816580    0.0003684979    
0.0711889430    0.0192848370    0.0003621286    
0.0714116040    0.0192612380    0.0003626458    
0.0716342650    0.0195250360    0.0003636382    
0.0718569260    0.0199323900    0.0003659322    
0.0720795870    0.0200127050    0.0003681519    
0.0723022480    0.0198156060    0.0003668928    
0.0725249090    0.0190520480    0.0003554462    
0.0727475700    0.0194935670    0.0003626122    
0.0729702310    0.0196750770    0.0003613910    
0.0731928920    0.0189628070    0.0003562072    
0.0734155530    0.0193337290    0.0003589565    
0.0736382140    0.0193100670    0.0003564345    
0.0738608750    0.0196470120    0.0003618535    
0.0740835360    0.0186410700    0.0003515932    
0.0743061970    0.0193896600    0.0003535341    
0.0745288580    0.0190272610    0.0003538157    
0.0747515190    0.0199017320    0.0003625695    
0.0749741800    0.0195090610    0.0003556520    
0.0751968410    0.0202644520    0.0003653180    
0.0754195020    0.0195525530    0.0003567414    
0.0756421630    0.0197528260    0.0003556327    
0.0758648240    0.0190565670    0.0003501484    
0.0760874850    0.0194367740    0.0003534543    
0.0763101460    0.0192134540    0.0003510808    
0.0765328070    0.0196479470    0.0003586610    
0.0767554680    0.0191109430    0.0003513255    
0.0769781290    0.0198496170    0.0003559933    
0.0772007900    0.0192811960    0.0003480451    
0.0774234510    0.0196091820    0.0003529893    
0.0776461120    0.0197622660    0.0003540283    
0.0778687730    0.0194933030    0.0003504494    
0.0780914340    0.0201307510    0.0003586780    
0.0783140950    0.0192123130    0.0003448409    
0.0785367560    0.0197473630    0.0003552466    
0.0787594170    0.0192193410    0.0003473249    
0.0789820780    0.0191285010    0.0003447276    
0.0792047390    0.0198540980    0.0003523533    
0.0794274000    0.0200226980    0.0003553454    
0.0796500610    0.0194482400    0.0003467927    
0.0798727220    0.0191222470    0.0003435565    
0.0800953830    0.0194153300    0.0003453832    
0.0803180440    0.0198861350    0.0003519808    
0.0805407050    0.0193143820    0.0003465613    
0.0807633660    0.0197875060    0.0003504547    
0.0809860270    0.0203008740    0.0003536609    
0.0812086880    0.0196124370    0.0003446086    
0.0814313490    0.0196511990    0.0003465222    
0.0816540100    0.0198233760    0.0003472446    
0.0818766710    0.0196818080    0.0003467925    
0.0820993320    0.0192265780    0.0003421338    
0.0823219930    0.0199072800    0.0003495735    
0.0825446540    0.0198973430    0.0003469470    
0.0827673150    0.0196905760    0.0003428209    
0.0829899760    0.0192339500    0.0003382194    
0.0832126370    0.0192626150    0.0003399873    
0.0834352980    0.0191526770    0.0003382577    
0.0836579590    0.0194600380    0.0003402021    
0.0838806200    0.0194683090    0.0003413392    
0.0841032810    0.0191564220    0.0003364921    
0.0843259420    0.0192677150    0.0003364289    
0.0845486030    0.0199902850    0.0003426794    
0.0847712640    0.0197647860    0.0003386646    
0.0849939250    0.0194959390    0.0003369391    
0.0852165860    0.0188114080    0.0003314046    
0.0854392470    0.0195394700    0.0003345584    
0.0856619080    0.0195202520    0.0003368566    
0.0858845690    0.0190217880    0.0003295330    
0.0861072300    0.0192853230    0.0003340984    
0.0863298910    0.0189497430    0.0003329131    
0.0865525520    0.0192159510    0.0003323485    
0.0867752130    0.0192238150    0.0003297342    
0.0869978740    0.0190206430    0.0003288230    
0.0872205350    0.0194712450    0.0003322719    
0.0874431960    0.0194712760    0.0003322724    
0.0876658570    0.0192382630    0.0003315464    
0.0878885180    0.0191838890    0.0003316452    
0.0881111790    0.0192719350    0.0003319788    
0.0883338400    0.0194224470    0.0003283931    
0.0885565010    0.0192625930    0.0003314738    
0.0887791620    0.0192886120    0.0003273962    
0.0890018230    0.0193643420    0.0003312201    
0.0892244840    0.0191516880    0.0003299564    
0.0894471450    0.0189676900    0.0003269805    
0.0896698060    0.0194570240    0.0003299223    
0.0898924670    0.0198185030    0.0003345163    
0.0901151280    0.0195031810    0.0003282601    
0.0903377890    0.0188534930    0.0003254474    
0.0905604500    0.0192708810    0.0003275202    
0.0907831110    0.0196625260    0.0003300085    
0.0910057720    0.0190273060    0.0003261238    
0.0912284330    0.0200721330    0.0003301624    
0.0914510940    0.0197393770    0.0003310653    
0.0916737550    0.0198293800    0.0003309957    
0.0918964160    0.0193038410    0.0003279383    
0.0921190770    0.0190165190    0.0003225456    
0.0923417380    0.0189828470    0.0003223921    
0.0925643990    0.0194294570    0.0003253644    
0.0927870600    0.0196220990    0.0003283143    
0.0930097210    0.0193108850    0.0003229263    
0.0932323820    0.0190697700    0.0003232629    
0.0934550430    0.0192852030    0.0003258863    
0.0936777040    0.0195900350    0.0003277778    
0.0939003650    0.0199060020    0.0003268113    
0.0941230260    0.0191348820    0.0003201622    
0.0943456870    0.0191566530    0.0003212468    
0.0945683480    0.0189438970    0.0003198450    
0.0947910090    0.0195333040    0.0003262354    
0.0950136700    0.0200348740    0.0003283964    
0.0952363300    0.0194472110    0.0003223787    
0.0954589910    0.0192127770    0.0003203019    
0.0956816520    0.0189556810    0.0003190451    
0.0959043130    0.0190413530    0.0003164780    
0.0961269740    0.0181095440    0.0003120944    
0.0963496350    0.0199228990    0.0003264295    
0.0965722960    0.0192361690    0.0003190995    
0.0967949570    0.0192605280    0.0003186716    
0.0970176180    0.0194951670    0.0003213683    
0.0972402790    0.0194140050    0.0003198132    
0.0974629400    0.0196787600    0.0003259932    
0.0976856010    0.0189032220    0.0003148351    
0.0979082620    0.0190586870    0.0003147725    
0.0981309230    0.0196171120    0.0003204743    
0.0983535840    0.0189761030    0.0003125147    
0.0985762450    0.0194386010    0.0003205230    
0.0987989060    0.0191219350    0.0003151729    
0.0990215670    0.0189146720    0.0003155515    
0.0992442280    0.0196194340    0.0003216301    
0.0994668890    0.0198395920    0.0003205359    
0.0996895500    0.0194269860    0.0003154796    
0.0999122110    0.0190080250    0.0003126591    
0.1001348700    0.0188761610    0.0003113335    
0.1003575300    0.0197376240    0.0003215859    
0.1005801900    0.0193928210    0.0003160520    
0.1008028600    0.0192755910    0.0003148530    
0.1010255200    0.0191307580    0.0003129469    
0.1012481800    0.0196308500    0.0003176197    
0.1014708400    0.0197213480    0.0003168931    
0.1016935000    0.0195991750    0.0003159103    
0.1019161600    0.0199649200    0.0003204349    
0.1021388200    0.0189457490    0.0003094240    
0.1023614800    0.0197467140    0.0003172188    
0.1025841400    0.0192995670    0.0003123005    
0.1028068000    0.0198935680    0.0003193720    
0.1030294700    0.0196166270    0.0003135551    
0.1032521300    0.0196075510    0.0003167043    
0.1034747900    0.0194152580    0.0003121763    
0.1036974500    0.0192626750    0.0003103655    
0.1039201100    0.0191048270    0.0003087453    
0.1041427700    0.0192177130    0.0003109353    
0.1043654300    0.0187725170    0.0003058208    
0.1045880900    0.0191812500    0.0003108748    
0.1048107500    0.0187177380    0.0003076761    
0.1050334100    0.0190106830    0.0003071838    
0.1052560800    0.0191218080    0.0003061547    
0.1054787400    0.0199143520    0.0003141675    
0.1057014000    0.0197059640    0.0003126356    
0.1059240600    0.0193185520    0.0003086330    
0.1061467200    0.0195795410    0.0003140878    
0.1063693800    0.0192059430    0.0003067165    
0.1065920400    0.0193971200    0.0003105229    
0.1068147000    0.0187740290    0.0003033599    
0.1070373600    0.0194407950    0.0003074628    
0.1072600200    0.0194278970    0.0003081465    
0.1074826900    0.0199006400    0.0003132503    
0.1077053500    0.0191935390    0.0003053912    
0.1079280100    0.0193314240    0.0003081708    
0.1081506700    0.0188902690    0.0003019835    
0.1083733300    0.0204286820    0.0003154092    
0.1085959900    0.0193734940    0.0003112635    
0.1088186500    0.0194613140    0.0003125534    
0.1090413100    0.0195091420    0.0003150737    
0.1092639700    0.0197223840    0.0003170326    
0.1094866300    0.0192437560    0.0003160666    
0.1097093000    0.0192903350    0.0003175606    
0.1099319600    0.0190969460    0.0003159651    
0.1101546200    0.0190318410    0.0003157969    
0.1103772800    0.0198085260    0.0003248609    
0.1105999400    0.0194404570    0.0003219572    
0.1108226000    0.0192995590    0.0003201510    
0.1110452600    0.0191068780    0.0003179185    
0.1112679200    0.0196813270    0.0003259016    
0.1114905800    0.0191951570    0.0003209462    
0.1117132400    0.0196304140    0.0003264038    
0.1119359100    0.0192908430    0.0003242273    
0.1121585700    0.0196784090    0.0003272018    
0.1123812300    0.0189485300    0.0003219951    
0.1126038900    0.0193895850    0.0003262557    
0.1128265500    0.0191909960    0.0003227315    
0.1130492100    0.0192540040    0.0003226072    
0.1132718700    0.0197958620    0.0003263251    
0.1134945300    0.0193686710    0.0003159943    
0.1137171900    0.0190544690    0.0003150037    
0.1139398500    0.0195475840    0.0003163553    
0.1141625200    0.0189811360    0.0003122168    
0.1143851800    0.0195849880    0.0003178778    
0.1146078400    0.0193763550    0.0003131743    
0.1148305000    0.0194573380    0.0003125299    
0.1150531600    0.0197356650    0.0003136995    
0.1152758200    0.0193519980    0.0003116834    
0.1154984800    0.0192483000    0.0003095718    
0.1157211400    0.0200449600    0.0003159136    
0.1159438000    0.0190817710    0.0003093844    
0.1161664600    0.0192154520    0.0003089636    
0.1163891300    0.0195291770    0.0003083981    
0.1166117900    0.0196409110    0.0003112121    
0.1168344500    0.0190425620    0.0003037590    
0.1170571100    0.0196676640    0.0003087047    
0.1172797700    0.0195082510    0.0003086841    
0.1175024300    0.0195958720    0.0003094900    
0.1177250900    0.0193420990    0.0003063620    
0.1179477500    0.0195761150    0.0003078751    
0.1181704100    0.0190666980    0.0003025317    
0.1183930700    0.0195783370    0.0003056877    
0.1186157400    0.0193951090    0.0003046895    
0.1188384000    0.0192681110    0.0003051136    
0.1190610600    0.0190813790    0.0003018918    
0.1192837200    0.0187675540    0.0002975979    
0.1195063800    0.0187901040    0.0002995794    
0.1197290400    0.0198478440    0.0003063683    
0.1199517000    0.0199191230    0.0003065932    
0.1201743600    0.0195434390    0.0003045494    
0.1203970200    0.0197497600    0.0003050724    
0.1206196800    0.0193986570    0.0003007634    
0.1208423500    0.0192678170    0.0003006928    
0.1210650100    0.0195436590    0.0003017808    
0.1212876700    0.0193829020    0.0003010624    
0.1215103300    0.0188464660    0.0002984368    
0.1217329900    0.0194016890    0.0003012089    
0.1219556500    0.0193288250    0.0002983568    
0.1221783100    0.0191406790    0.0002967993    
0.1224009700    0.0195766000    0.0003005744    
0.1226236300    0.0193141060    0.0002984498    
0.1228462900    0.0193837310    0.0002999198    
0.1230689600    0.0194822490    0.0003016247    
0.1232916200    0.0187412190    0.0002920838    
0.1235142800    0.0194751190    0.0002986644    
0.1237369400    0.0199472390    0.0003018500    
0.1239596000    0.0193496910    0.0002961842    
0.1241822600    0.0193763590    0.0002974999    
0.1244049200    0.0194005960    0.0002973817    
0.1246275800    0.0189070820    0.0002925797    
0.1248502400    0.0194553820    0.0002978020    
0.1250729000    0.0197259750    0.0002991533    
0.1252955700    0.0189892600    0.0002925235    
0.1255182300    0.0191238570    0.0002936577    
0.1257408900    0.0192264840    0.0002938511    
0.1259635500    0.0194121000    0.0002959629    
0.1261862100    0.0191849720    0.0002937316    
0.1264088700    0.0196988140    0.0002953641    
0.1266315300    0.0195537220    0.0002939828    
0.1268541900    0.0193569590    0.0002929847    
0.1270768500    0.0194557810    0.0002945142    
0.1272995100    0.0188909620    0.0002905958    
0.1275221700    0.0194070830    0.0002921084    
0.1277448400    0.0193352500    0.0002909943    
0.1279675000    0.0190314330    0.0002883220    
0.1281901600    0.0196501210    0.0002935471    
0.1284128200    0.0194683230    0.0002916132    
0.1286354800    0.0191495010    0.0002892159    
0.1288581400    0.0193858610    0.0002909007    
0.1290808000    0.0195978620    0.0002917266    
0.1293034600    0.0195864260    0.0002911695    
0.1295261200    0.0192037760    0.0002893435    
0.1297487800    0.0189567340    0.0002867300    
0.1299714500    0.0193839340    0.0002904144    
0.1301941100    0.0195557120    0.0002923652    
0.1304167700    0.0194146350    0.0002886795    
0.1306394300    0.0188441480    0.0002858786    
0.1308620900    0.0188000030    0.0002856365    
0.1310847500    0.0193293920    0.0002879537    
0.1313074100    0.0191044710    0.0002891631    
0.1315300700    0.0193340150    0.0002905154    
0.1317527300    0.0192453060    0.0002870516    
0.1319753900    0.0189866870    0.0002864957    
0.1321980600    0.0194205270    0.0002884484    
0.1324207200    0.0195044680    0.0002895355    
0.1326433800    0.0195793920    0.0002908401    
0.1328660400    0.0195973210    0.0002907858    
0.1330887000    0.0193520720    0.0002897095    
0.1333113600    0.0188614860    0.0002845417    
0.1335340200    0.0193839150    0.0002887339    
0.1337566800    0.0196640960    0.0002890529    
0.1339793400    0.0189981110    0.0002851143    
0.1342020000    0.0190037440    0.0002867204    
0.1344246700    0.0192656050    0.0002890636    
0.1346473300    0.0194657920    0.0002883267    
0.1348699900    0.0196741080    0.0002902367    
0.1350926500    0.0189710970    0.0002840061    
0.1353153100    0.0189348110    0.0002856479    
0.1355379700    0.0191532530    0.0002868295    
0.1357606300    0.0188857140    0.0002844544    
0.1359832900    0.0193468000    0.0002865328    
0.1362059500    0.0191043500    0.0002848225    
0.1364286100    0.0192645580    0.0002854714    
0.1366512800    0.0190803350    0.0002869304    
0.1368739400    0.0190673540    0.0002850003    
0.1370966000    0.0192298160    0.0002868525    
0.1373192600    0.0191338270    0.0002857705    
0.1375419200    0.0191787560    0.0002843873    
0.1377645800    0.0192597490    0.0002863448    
0.1379872400    0.0191931490    0.0002842260    
0.1382099000    0.0193241910    0.0002875573    
0.1384325600    0.0194737620    0.0002866580    
0.1386552200    0.0195629510    0.0002896071    
0.1388778900    0.0192370760    0.0002857237    
0.1391005500    0.0189613200    0.0002842103    
0.1393232100    0.0188292530    0.0002808148    
0.1395458700    0.0190840440    0.0002834195    
0.1397685300    0.0191329450    0.0002846799    
0.1399911900    0.0195996280    0.0002892324    
0.1402138500    0.0190255430    0.0002835216    
0.1404365100    0.0190097970    0.0002826911    
0.1406591700    0.0190604910    0.0002842318    
0.1408818300    0.0191101820    0.0002829043    
0.1411045000    0.0192570940    0.0002854234    
0.1413271600    0.0196722260    0.0002883016    
0.1415498200    0.0188369030    0.0002814929    
0.1417724800    0.0193137090    0.0002847651    
0.1419951400    0.0193935330    0.0002853533    
0.1422178000    0.0189235360    0.0002808190    
0.1424404600    0.0192777860    0.0002864864    
0.1426631200    0.0193561460    0.0002841886    
0.1428857800    0.0189039640    0.0002836056    
0.1431084400    0.0192862830    0.0002834992    
0.1433311100    0.0191868640    0.0002826799    
