# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00619.dat
q(1/A)          Column          Error           
0.0135197450    0.0324420390    0.0010123319    
0.0137424060    0.0304085510    0.0009664472    
0.0139650670    0.0323282230    0.0009742898    
0.0141877280    0.0310261430    0.0009565769    
0.0144103890    0.0303357230    0.0009295645    
0.0146330500    0.0283486830    0.0008928996    
0.0148557110    0.0292827740    0.0009036860    
0.0150783720    0.0276487300    0.0008708532    
0.0153010330    0.0269012340    0.0008468893    
0.0155236940    0.0286108310    0.0008681916    
0.0157463550    0.0266612980    0.0008235702    
0.0159690160    0.0266865530    0.0008208333    
0.0161916770    0.0273852620    0.0008268250    
0.0164143380    0.0258249860    0.0008090083    
0.0166369990    0.0262328420    0.0007902319    
0.0168596600    0.0251879460    0.0007675115    
0.0170823210    0.0259488430    0.0007722733    
0.0173049820    0.0245164510    0.0007519535    
0.0175276430    0.0248478230    0.0007650012    
0.0177503040    0.0233063310    0.0007220047    
0.0179729650    0.0241837980    0.0007281767    
0.0181956260    0.0232021550    0.0006995713    
0.0184182870    0.0244047870    0.0007140911    
0.0186409480    0.0233604680    0.0007030675    
0.0188636090    0.0235481280    0.0007014463    
0.0190862700    0.0249950820    0.0007215459    
0.0193089310    0.0233391330    0.0006961480    
0.0195315920    0.0236387760    0.0006767762    
0.0197542530    0.0223668570    0.0006592760    
0.0199769140    0.0225806230    0.0006624191    
0.0201995750    0.0230275250    0.0006584670    
0.0204222360    0.0225626580    0.0006573817    
0.0206448970    0.0220353790    0.0006450377    
0.0208675580    0.0231839100    0.0006480100    
0.0210902190    0.0229503140    0.0006509581    
0.0213128800    0.0226730690    0.0006382350    
0.0215355410    0.0207854670    0.0006038104    
0.0217582020    0.0215397160    0.0006146683    
0.0219808630    0.0236175130    0.0006427873    
0.0222035240    0.0210440780    0.0006012594    
0.0224261850    0.0210086410    0.0005954061    
0.0226488460    0.0208106590    0.0005881440    
0.0228715070    0.0207900860    0.0005863928    
0.0230941680    0.0206412390    0.0005842900    
0.0233168290    0.0215088060    0.0005979284    
0.0235394900    0.0224022660    0.0006034862    
0.0237621510    0.0207197230    0.0005647567    
0.0239848120    0.0211997110    0.0005719217    
0.0242074730    0.0219548730    0.0005773601    
0.0244301340    0.0211528080    0.0005673625    
0.0246527950    0.0218408760    0.0005818547    
0.0248754560    0.0223513850    0.0005753867    
0.0250981170    0.0213650700    0.0005638026    
0.0253207780    0.0212705600    0.0005457579    
0.0255434390    0.0205112220    0.0005416478    
0.0257661000    0.0213351510    0.0005542065    
0.0259887610    0.0206727220    0.0005397375    
0.0262114220    0.0209078360    0.0005456901    
0.0264340830    0.0201487650    0.0005284041    
0.0266567440    0.0207354260    0.0005327294    
0.0268794050    0.0208108670    0.0005315194    
0.0271020660    0.0209524160    0.0005311648    
0.0273247270    0.0205285430    0.0005226069    
0.0275473880    0.0195723350    0.0005092751    
0.0277700490    0.0206380560    0.0005198651    
0.0279927100    0.0200092680    0.0005074182    
0.0282153710    0.0202172930    0.0005125287    
0.0284380320    0.0204972940    0.0005130741    
0.0286606930    0.0207538710    0.0005118565    
0.0288833540    0.0214030350    0.0005207875    
0.0291060150    0.0205529620    0.0005098562    
0.0293286760    0.0205621670    0.0005028642    
0.0295513370    0.0202250720    0.0004932944    
0.0297739980    0.0211770870    0.0005103283    
0.0299966590    0.0200440190    0.0004880084    
0.0302193200    0.0203267210    0.0004985995    
0.0304419810    0.0208066860    0.0005053800    
0.0306646420    0.0199733410    0.0004811806    
0.0308873030    0.0208584560    0.0004896027    
0.0311099640    0.0201467230    0.0004824265    
0.0313326250    0.0203693760    0.0004797112    
0.0315552860    0.0201588610    0.0004834106    
0.0317779470    0.0205191390    0.0004881360    
0.0320006080    0.0208616690    0.0004810106    
0.0322232690    0.0198735820    0.0004714465    
0.0324459300    0.0209661480    0.0004806171    
0.0326685910    0.0204139090    0.0004734635    
0.0328912520    0.0195213170    0.0004645300    
0.0331139130    0.0199966500    0.0004640356    
0.0333365740    0.0196173210    0.0004611056    
0.0335592350    0.0205601100    0.0004675168    
0.0337818960    0.0201028250    0.0004619204    
0.0340045570    0.0202506240    0.0004628790    
0.0342272170    0.0198917400    0.0004569495    
0.0344498780    0.0212451940    0.0004741097    
0.0346725390    0.0203636460    0.0004555728    
0.0348952000    0.0199260510    0.0004485984    
0.0351178610    0.0192935090    0.0004434411    
0.0353405220    0.0188050450    0.0004357973    
0.0355631830    0.0207084490    0.0004555986    
0.0357858440    0.0197261630    0.0004446621    
0.0360085050    0.0201178190    0.0004504115    
0.0362311660    0.0200165140    0.0004439354    
0.0364538270    0.0199580810    0.0004397291    
0.0366764880    0.0201226150    0.0004412175    
0.0368991490    0.0200351690    0.0004380384    
0.0371218100    0.0204349010    0.0004411209    
0.0373444710    0.0197828090    0.0004387522    
0.0375671320    0.0193856420    0.0004336930    
0.0377897930    0.0192327590    0.0004207968    
0.0380124540    0.0196799600    0.0004283316    
0.0382351150    0.0206681670    0.0004389541    
0.0384577760    0.0191740350    0.0004187109    
0.0386804370    0.0201455070    0.0004324624    
0.0389030980    0.0192654970    0.0004197087    
0.0391257590    0.0190408930    0.0004144224    
0.0393484200    0.0198805400    0.0004220360    
0.0395710810    0.0205989110    0.0004301721    
0.0397937420    0.0197994040    0.0004217415    
0.0400164030    0.0191638420    0.0004166053    
0.0402390640    0.0194327750    0.0004139320    
0.0404617250    0.0193610080    0.0004107295    
0.0406843860    0.0192707050    0.0004058115    
0.0409070470    0.0201018070    0.0004187876    
0.0411297080    0.0205447570    0.0004192807    
0.0413523690    0.0197821160    0.0004124856    
0.0415750300    0.0195335280    0.0004133675    
0.0417976910    0.0201050820    0.0004085251    
0.0420203520    0.0205073580    0.0004141422    
0.0422430130    0.0200477600    0.0004110254    
0.0424656740    0.0197345240    0.0004024940    
0.0426883350    0.0198645770    0.0004058223    
0.0429109960    0.0200556420    0.0004090434    
0.0431336570    0.0205567930    0.0004082878    
0.0433563180    0.0201870170    0.0004080893    
0.0435789790    0.0196456190    0.0003962550    
0.0438016400    0.0193913260    0.0003958238    
0.0440243010    0.0200289870    0.0003981977    
0.0442469620    0.0201014900    0.0004013081    
0.0444696230    0.0197030400    0.0003958861    
0.0446922840    0.0195782850    0.0003934589    
0.0449149450    0.0198511370    0.0003908946    
0.0451376060    0.0197607450    0.0003948203    
0.0453602670    0.0197270770    0.0003903483    
0.0455829280    0.0207757530    0.0004001261    
0.0458055890    0.0202001520    0.0003968450    
0.0460282500    0.0200963870    0.0003910514    
0.0462509110    0.0202304470    0.0003899132    
0.0464735720    0.0201404450    0.0003892646    
0.0466962330    0.0196027270    0.0003857788    
0.0469188940    0.0201862580    0.0003903688    
0.0471415550    0.0194712960    0.0003853625    
0.0473642160    0.0200568820    0.0003856380    
0.0475868770    0.0192707970    0.0003761274    
0.0478095380    0.0201504180    0.0003829328    
0.0480321990    0.0197637250    0.0003800716    
0.0482548600    0.0195484100    0.0003763488    
0.0484775210    0.0201454520    0.0003858461    
0.0487001820    0.0195527960    0.0003745636    
0.0489228430    0.0193095920    0.0003720269    
0.0491455040    0.0196230540    0.0003724405    
0.0493681650    0.0193577350    0.0003730929    
0.0495908260    0.0198934730    0.0003718569    
0.0498134870    0.0192539480    0.0003693134    
0.0500361480    0.0193917790    0.0003696523    
0.0502588090    0.0192320630    0.0003626110    
0.0504814700    0.0192259630    0.0003672931    
0.0507041310    0.0196210250    0.0003666361    
0.0509267920    0.0199909360    0.0003716070    
0.0511494530    0.0193639830    0.0003632947    
0.0513721140    0.0193944060    0.0003667819    
0.0515947750    0.0197750240    0.0003654530    
0.0518174360    0.0191171280    0.0003571579    
0.0520400970    0.0197544590    0.0003605453    
0.0522627580    0.0199444120    0.0003653534    
0.0524854190    0.0199027440    0.0003679390    
0.0527080800    0.0195420780    0.0003674128    
0.0529307410    0.0187289590    0.0003613771    
0.0531534020    0.0200257170    0.0003723179    
0.0533760630    0.0196497710    0.0003699610    
0.0535987240    0.0188663610    0.0003608186    
0.0538213850    0.0200898850    0.0003766486    
0.0540440460    0.0197742720    0.0003719098    
0.0542667070    0.0192676960    0.0003696451    
0.0544893680    0.0197425760    0.0003743720    
0.0547120290    0.0195010090    0.0003695256    
0.0549346900    0.0197738770    0.0003722977    
0.0551573510    0.0194959140    0.0003740234    
0.0553800120    0.0191235190    0.0003672849    
0.0556026730    0.0193955750    0.0003775574    
0.0558253340    0.0196769140    0.0003834701    
0.0560479950    0.0196694600    0.0003833977    
0.0562706560    0.0198840240    0.0003892100    
0.0564933170    0.0199828180    0.0003935639    
0.0567159780    0.0198621430    0.0003876693    
0.0569386390    0.0203730370    0.0003987820    
0.0571613000    0.0196247190    0.0003829624    
0.0573839610    0.0196088700    0.0003796292    
0.0576066220    0.0201314490    0.0003857194    
0.0578292830    0.0190954290    0.0003744202    
0.0580519440    0.0190144470    0.0003750741    
0.0582746050    0.0189864590    0.0003731453    
0.0584972660    0.0197001280    0.0003786386    
0.0587199270    0.0194263210    0.0003727569    
0.0589425880    0.0190936990    0.0003673904    
0.0591652490    0.0188899200    0.0003675750    
0.0593879100    0.0195264580    0.0003709413    
0.0596105710    0.0191336910    0.0003668043    
0.0598332320    0.0200129360    0.0003783441    
0.0600558930    0.0192006830    0.0003682240    
0.0602785540    0.0196111020    0.0003717452    
0.0605012150    0.0198443190    0.0003731612    
0.0607238760    0.0201646810    0.0003734200    
0.0609465370    0.0200619580    0.0003754000    
0.0611691980    0.0192236140    0.0003680551    
0.0613918590    0.0196540940    0.0003680903    
0.0616145200    0.0197889520    0.0003720543    
0.0618371810    0.0192718440    0.0003635550    
0.0620598420    0.0198407810    0.0003692626    
0.0622825030    0.0195950660    0.0003725810    
0.0625051640    0.0200677570    0.0003717526    
0.0627278250    0.0197657290    0.0003681848    
0.0629504860    0.0205589600    0.0003724474    
0.0631731470    0.0191345500    0.0003637589    
0.0633958080    0.0187818340    0.0003624648    
0.0636184690    0.0191935780    0.0003715195    
0.0638411300    0.0184502070    0.0003628866    
0.0640637910    0.0193765660    0.0003745007    
0.0642864520    0.0190837990    0.0003708565    
0.0645091130    0.0198597530    0.0003816362    
0.0647317740    0.0195801720    0.0003793581    
0.0649544350    0.0188917440    0.0003722195    
0.0651770960    0.0199701480    0.0003806082    
0.0653997570    0.0195152770    0.0003754327    
0.0656224180    0.0196872880    0.0003779036    
0.0658450790    0.0196539330    0.0003721562    
0.0660677400    0.0198571150    0.0003756669    
0.0662904010    0.0189876710    0.0003717360    
0.0665130620    0.0203744710    0.0003834017    
0.0667357230    0.0202310090    0.0003888422    
0.0669583840    0.0194277290    0.0003797696    
0.0671810450    0.0194707570    0.0003780908    
0.0674037060    0.0196121670    0.0003858899    
0.0676263670    0.0191838830    0.0003788589    
0.0678490280    0.0194229660    0.0003788810    
0.0680716890    0.0187448640    0.0003730367    
0.0682943500    0.0193168690    0.0003745380    
0.0685170110    0.0191244070    0.0003688700    
0.0687396720    0.0193130770    0.0003697002    
0.0689623330    0.0197253130    0.0003724410    
0.0691849940    0.0192580750    0.0003705532    
0.0694076550    0.0199924950    0.0003773512    
0.0696303160    0.0196491400    0.0003711351    
0.0698529770    0.0198181680    0.0003719468    
0.0700756380    0.0198772450    0.0003677190    
0.0702982990    0.0196590890    0.0003696781    
0.0705209600    0.0194790220    0.0003653244    
0.0707436210    0.0197214270    0.0003659024    
0.0709662820    0.0189918080    0.0003633507    
0.0711889430    0.0194030100    0.0003627523    
0.0714116040    0.0199521750    0.0003686009    
0.0716342650    0.0186219640    0.0003546558    
0.0718569260    0.0201472970    0.0003674092    
0.0720795870    0.0192974570    0.0003610314    
0.0723022480    0.0191869390    0.0003605447    
0.0725249090    0.0190872740    0.0003553004    
0.0727475700    0.0194214560    0.0003614585    
0.0729702310    0.0194306740    0.0003586607    
0.0731928920    0.0195062200    0.0003607935    
0.0734155530    0.0195613880    0.0003605824    
0.0736382140    0.0202625690    0.0003646329    
0.0738608750    0.0197010220    0.0003618676    
0.0740835360    0.0190808330    0.0003552421    
0.0743061970    0.0197687400    0.0003564975    
0.0745288580    0.0194555810    0.0003572990    
0.0747515190    0.0196247330    0.0003595576    
0.0749741800    0.0195734830    0.0003557639    
0.0751968410    0.0201907640    0.0003641672    
0.0754195020    0.0196952110    0.0003575632    
0.0756421630    0.0198215360    0.0003557758    
0.0758648240    0.0189352200    0.0003485666    
0.0760874850    0.0196542320    0.0003549523    
0.0763101460    0.0196421270    0.0003545025    
0.0765328070    0.0194976610    0.0003568105    
0.0767554680    0.0196719630    0.0003559698    
0.0769781290    0.0196502850    0.0003537292    
0.0772007900    0.0189102740    0.0003442217    
0.0774234510    0.0199878820    0.0003559065    
0.0776461120    0.0191909460    0.0003484084    
0.0778687730    0.0198246710    0.0003529444    
0.0780914340    0.0196564600    0.0003539551    
0.0783140950    0.0195685540    0.0003475594    
0.0785367560    0.0196118990    0.0003535541    
0.0787594170    0.0199756830    0.0003536211    
0.0789820780    0.0191828760    0.0003447571    
0.0792047390    0.0198199180    0.0003515806    
0.0794274000    0.0194661940    0.0003499055    
0.0796500610    0.0196061220    0.0003477334    
0.0798727220    0.0195760990    0.0003471463    
0.0800953830    0.0197435280    0.0003478260    
0.0803180440    0.0196653980    0.0003495553    
0.0805407050    0.0192567280    0.0003455825    
0.0807633660    0.0200628810    0.0003524145    
0.0809860270    0.0198289540    0.0003490602    
0.0812086880    0.0194635680    0.0003428406    
0.0814313490    0.0197572980    0.0003469933    
0.0816540100    0.0192549200    0.0003417734    
0.0818766710    0.0196537540    0.0003460833    
0.0820993320    0.0192117920    0.0003415463    
0.0823219930    0.0191257080    0.0003421858    
0.0825446540    0.0198564040    0.0003461280    
0.0827673150    0.0200786250    0.0003457210    
0.0829899760    0.0185302380    0.0003315320    
0.0832126370    0.0192651640    0.0003395566    
0.0834352980    0.0195544700    0.0003413318    
0.0836579590    0.0198708620    0.0003433162    
0.0838806200    0.0197148850    0.0003430362    
0.0841032810    0.0191643400    0.0003361131    
0.0843259420    0.0199077080    0.0003415148    
0.0845486030    0.0197202610    0.0003399035    
0.0847712640    0.0200304450    0.0003404786    
0.0849939250    0.0195195020    0.0003366933    
0.0852165860    0.0189243360    0.0003319548    
0.0854392470    0.0188418370    0.0003280937    
0.0856619080    0.0196827620    0.0003378051    
0.0858845690    0.0194493780    0.0003327720    
0.0861072300    0.0195456630    0.0003358976    
0.0863298910    0.0192550820    0.0003351372    
0.0865525520    0.0190730360    0.0003306690    
0.0867752130    0.0196182160    0.0003326555    
0.0869978740    0.0193101400    0.0003308743    
0.0872205350    0.0199452930    0.0003358441    
0.0874431960    0.0189274170    0.0003271625    
0.0876658570    0.0196827860    0.0003349079    
0.0878885180    0.0194472800    0.0003334691    
0.0881111790    0.0196141330    0.0003344668    
0.0883338400    0.0194482340    0.0003281730    
0.0885565010    0.0197403430    0.0003351120    
0.0887791620    0.0196528990    0.0003300329    
0.0890018230    0.0195783210    0.0003326012    
0.0892244840    0.0196449450    0.0003337330    
0.0894471450    0.0193725220    0.0003300111    
0.0896698060    0.0195614150    0.0003303652    
0.0898924670    0.0193996760    0.0003305216    
0.0901151280    0.0196440860    0.0003290047    
0.0903377890    0.0193579530    0.0003293331    
0.0905604500    0.0194249530    0.0003283886    
0.0907831110    0.0197316740    0.0003301476    
0.0910057720    0.0192107590    0.0003272555    
0.0912284330    0.0189191530    0.0003201123    
0.0914510940    0.0190610250    0.0003248933    
0.0916737550    0.0197820660    0.0003301600    
0.0918964160    0.0193079790    0.0003275363    
0.0921190770    0.0196096950    0.0003271009    
0.0923417380    0.0194838090    0.0003261831    
0.0925643990    0.0192146780    0.0003231298    
0.0927870600    0.0190603100    0.0003231489    
0.0930097210    0.0194856440    0.0003239519    
0.0932323820    0.0196310740    0.0003275487    
0.0934550430    0.0198379740    0.0003300832    
0.0936777040    0.0192370130    0.0003243781    
0.0939003650    0.0194248780    0.0003224074    
0.0941230260    0.0193350120    0.0003214032    
0.0943456870    0.0198309460    0.0003264160    
0.0945683480    0.0194266270    0.0003234628    
0.0947910090    0.0189215560    0.0003206583    
0.0950136700    0.0192299140    0.0003213028    
0.0952363300    0.0188357680    0.0003168473    
0.0954589910    0.0198166470    0.0003248631    
0.0956816520    0.0192479410    0.0003210667    
0.0959043130    0.0189906280    0.0003156349    
0.0961269740    0.0188176550    0.0003177135    
0.0963496350    0.0194590930    0.0003221775    
0.0965722960    0.0202830160    0.0003272306    
0.0967949570    0.0197140320    0.0003219717    
0.0970176180    0.0189307360    0.0003162599    
0.0972402790    0.0199823000    0.0003240278    
0.0974629400    0.0198633180    0.0003270818    
0.0976856010    0.0194856510    0.0003192225    
0.0979082620    0.0189716220    0.0003136341    
0.0981309230    0.0195857390    0.0003197911    
0.0983535840    0.0187818260    0.0003104964    
0.0985762450    0.0195554900    0.0003210567    
0.0987989060    0.0198170480    0.0003204227    
0.0990215670    0.0189587890    0.0003154982    
0.0992442280    0.0198721670    0.0003232636    
0.0994668890    0.0196421230    0.0003185116    
0.0996895500    0.0194161100    0.0003149709    
0.0999122110    0.0196395670    0.0003173871    
0.1001348700    0.0196350410    0.0003171069    
0.1003575300    0.0190893200    0.0003158389    
0.1005801900    0.0192538290    0.0003144976    
0.1008028600    0.0190908830    0.0003129232    
0.1010255200    0.0194933520    0.0003154776    
0.1012481800    0.0194965500    0.0003161095    
0.1014708400    0.0196738900    0.0003160898    
0.1016935000    0.0194809440    0.0003145362    
0.1019161600    0.0191269600    0.0003132202    
0.1021388200    0.0192430440    0.0003114267    
0.1023614800    0.0195975450    0.0003155972    
0.1025841400    0.0194245580    0.0003128926    
0.1028068000    0.0194519430    0.0003153862    
0.1030294700    0.0189695400    0.0003079292    
0.1032521300    0.0196879650    0.0003169301    
0.1034747900    0.0192584090    0.0003104984    
0.1036974500    0.0196003760    0.0003126570    
0.1039201100    0.0189991940    0.0003074802    
0.1041427700    0.0195578770    0.0003132570    
0.1043654300    0.0196914290    0.0003127989    
0.1045880900    0.0193864270    0.0003121165    
0.1048107500    0.0197271170    0.0003154421    
0.1050334100    0.0196085430    0.0003115609    
0.1052560800    0.0196037380    0.0003095756    
0.1054787400    0.0195202280    0.0003106285    
0.1057014000    0.0193121420    0.0003090833    
0.1059240600    0.0194539560    0.0003092999    
0.1061467200    0.0190801520    0.0003096432    
0.1063693800    0.0190961580    0.0003054310    
0.1065920400    0.0193553630    0.0003097750    
0.1068147000    0.0194328890    0.0003082257    
0.1070373600    0.0193162610    0.0003060680    
0.1072600200    0.0187668290    0.0003024548    
0.1074826900    0.0197640260    0.0003117571    
0.1077053500    0.0189582540    0.0003031091    
0.1079280100    0.0189761510    0.0003049189    
0.1081506700    0.0195236350    0.0003065951    
0.1083733300    0.0193640470    0.0003066712    
0.1085959900    0.0193119090    0.0003103541    
0.1088186500    0.0193193560    0.0003109963    
0.1090413100    0.0192643240    0.0003126732    
0.1092639700    0.0190650090    0.0003112888    
0.1094866300    0.0197827110    0.0003200349    
0.1097093000    0.0195152790    0.0003189810    
0.1099319600    0.0189105140    0.0003139999    
0.1101546200    0.0193208380    0.0003177615    
0.1103772800    0.0195857240    0.0003225982    
0.1105999400    0.0192504060    0.0003199526    
0.1108226000    0.0189356420    0.0003166956    
0.1110452600    0.0192142510    0.0003183857    
0.1112679200    0.0195696930    0.0003245429    
0.1114905800    0.0196096450    0.0003239605    
0.1117132400    0.0194915140    0.0003248135    
0.1119359100    0.0195111970    0.0003256392    
0.1121585700    0.0189151760    0.0003203662    
0.1123812300    0.0187561660    0.0003199295    
0.1126038900    0.0199182890    0.0003302332    
0.1128265500    0.0191885880    0.0003222811    
0.1130492100    0.0195153900    0.0003243568    
0.1132718700    0.0198879810    0.0003266475    
0.1134945300    0.0196615620    0.0003179502    
0.1137171900    0.0196996640    0.0003198655    
0.1139398500    0.0197763520    0.0003177770    
0.1141625200    0.0195912980    0.0003167725    
0.1143851800    0.0197900960    0.0003191121    
0.1146078400    0.0202435210    0.0003196788    
0.1148305000    0.0194004980    0.0003116571    
0.1150531600    0.0193349820    0.0003100849    
0.1152758200    0.0187347000    0.0003062632    
0.1154984800    0.0192715080    0.0003093456    
0.1157211400    0.0189736110    0.0003069456    
0.1159438000    0.0192760790    0.0003105412    
0.1161664600    0.0195606290    0.0003113108    
0.1163891300    0.0198171530    0.0003102496    
0.1166117900    0.0195689170    0.0003102272    
0.1168344500    0.0192479580    0.0003049857    
0.1170571100    0.0193108210    0.0003054837    
0.1172797700    0.0191834850    0.0003056959    
0.1175024300    0.0190707990    0.0003049085    
0.1177250900    0.0197793710    0.0003093928    
0.1179477500    0.0194322130    0.0003063326    
0.1181704100    0.0200069150    0.0003094881    
0.1183930700    0.0190358840    0.0003010214    
0.1186157400    0.0193291200    0.0003037653    
0.1188384000    0.0194528970    0.0003061646    
0.1190610600    0.0194592710    0.0003044602    
0.1192837200    0.0194047000    0.0003022040    
0.1195063800    0.0198070970    0.0003071699    
0.1197290400    0.0197902540    0.0003055158    
0.1199517000    0.0191412610    0.0003001466    
0.1201743600    0.0191647840    0.0003011827    
0.1203970200    0.0187665740    0.0002969856    
0.1206196800    0.0188214490    0.0002958601    
0.1208423500    0.0190760850    0.0002987942    
0.1210650100    0.0194404740    0.0003005820    
0.1212876700    0.0189255200    0.0002970926    
0.1215103300    0.0193571320    0.0003020499    
0.1217329900    0.0190515230    0.0002980806    
0.1219556500    0.0190752360    0.0002959981    
0.1221783100    0.0193650880    0.0002981362    
0.1224009700    0.0194922300    0.0002995262    
0.1226236300    0.0193362460    0.0002982228    
0.1228462900    0.0193413500    0.0002991924    
0.1230689600    0.0192859730    0.0002997015    
0.1232916200    0.0195765990    0.0002981246    
0.1235142800    0.0197201600    0.0003001369    
0.1237369400    0.0195342120    0.0002983105    
0.1239596000    0.0190630220    0.0002935901    
0.1241822600    0.0194568530    0.0002977199    
0.1244049200    0.0195125790    0.0002978412    
0.1246275800    0.0192450470    0.0002947897    
0.1248502400    0.0191398700    0.0002949837    
0.1250729000    0.0190490170    0.0002935834    
0.1252955700    0.0193431540    0.0002948432    
0.1255182300    0.0190279400    0.0002925299    
0.1257408900    0.0193813070    0.0002946386    
0.1259635500    0.0198959260    0.0002992291    
0.1261862100    0.0197259100    0.0002974469    
0.1264088700    0.0193283220    0.0002921834    
0.1266315300    0.0195413050    0.0002934977    
0.1268541900    0.0190090670    0.0002899530    
0.1270768500    0.0189237450    0.0002900723    
0.1272995100    0.0194603370    0.0002945495    
0.1275221700    0.0192457590    0.0002905041    
0.1277448400    0.0195894870    0.0002925108    
0.1279675000    0.0201308180    0.0002961375    
0.1281901600    0.0195540390    0.0002924382    
0.1284128200    0.0192552740    0.0002896267    
0.1286354800    0.0194949200    0.0002914238    
0.1288581400    0.0197826360    0.0002934709    
0.1290808000    0.0197925200    0.0002927811    
0.1293034600    0.0187874140    0.0002847886    
0.1295261200    0.0193961020    0.0002904012    
0.1297487800    0.0188024250    0.0002851800    
0.1299714500    0.0195449300    0.0002912292    
0.1301941100    0.0192638540    0.0002897885    
0.1304167700    0.0189519400    0.0002848386    
0.1306394300    0.0194860160    0.0002903191    
0.1308620900    0.0188321570    0.0002854996    
0.1310847500    0.0191538290    0.0002862609    
0.1313074100    0.0188658800    0.0002869688    
0.1315300700    0.0190387030    0.0002879039    
0.1317527300    0.0193136000    0.0002871772    
0.1319753900    0.0192810280    0.0002883230    
0.1321980600    0.0191807870    0.0002862804    
0.1324207200    0.0192681870    0.0002873929    
0.1326433800    0.0194626020    0.0002895849    
0.1328660400    0.0193815930    0.0002887954    
0.1330887000    0.0194735410    0.0002902299    
0.1333113600    0.0196203720    0.0002898226    
0.1335340200    0.0191478340    0.0002865877    
0.1337566800    0.0189336930    0.0002832558    
0.1339793400    0.0190840590    0.0002853776    
0.1342020000    0.0196995090    0.0002915328    
0.1344246700    0.0193267480    0.0002891360    
0.1346473300    0.0194437510    0.0002877794    
0.1348699900    0.0195021310    0.0002885802    
0.1350926500    0.0191113760    0.0002846742    
0.1353153100    0.0192969550    0.0002879822    
0.1355379700    0.0191836250    0.0002866742    
0.1357606300    0.0188994990    0.0002841789    
0.1359832900    0.0191767570    0.0002848906    
0.1362059500    0.0188374700    0.0002824491    
0.1364286100    0.0196520120    0.0002879435    
0.1366512800    0.0193565620    0.0002886147    
0.1368739400    0.0198875140    0.0002906773    
0.1370966000    0.0192810120    0.0002868512    
0.1373192600    0.0187848860    0.0002827754    
0.1375419200    0.0193884200    0.0002855564    
0.1377645800    0.0187965910    0.0002825038    
0.1379872400    0.0196205700    0.0002869903    
0.1382099000    0.0191190770    0.0002856459    
0.1384325600    0.0192661740    0.0002847460    
0.1386552200    0.0193611810    0.0002877257    
0.1388778900    0.0190165310    0.0002837024    
0.1391005500    0.0191147440    0.0002849774    
0.1393232100    0.0189628750    0.0002814338    
0.1395458700    0.0192808800    0.0002844976    
0.1397685300    0.0191580170    0.0002844867    
0.1399911900    0.0191515300    0.0002855259    
0.1402138500    0.0196912100    0.0002880544    
0.1404365100    0.0189675410    0.0002820004    
0.1406591700    0.0195042970    0.0002871386    
0.1408818300    0.0193140660    0.0002840304    
0.1411045000    0.0191467260    0.0002842250    
0.1413271600    0.0191267970    0.0002838979    
0.1415498200    0.0187657460    0.0002805863    
0.1417724800    0.0190947610    0.0002827690    
0.1419951400    0.0189063740    0.0002813710    
0.1422178000    0.0190767770    0.0002815780    
0.1424404600    0.0186532060    0.0002814316    
0.1426631200    0.0193170660    0.0002835232    
0.1428857800    0.0188960400    0.0002831682    
0.1431084400    0.0194468720    0.0002842976    
0.1433311100    0.0193434330    0.0002834526    
