# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00173.dat
q(1/A)          Column          Error           
0.0867752130    0.0197526070    0.0003334991    
0.0869978740    0.0191290040    0.0003290289    
0.0872205350    0.0192553570    0.0003296937    
0.0874431960    0.0197126380    0.0003335859    
0.0876658570    0.0188972570    0.0003278679    
0.0878885180    0.0198240280    0.0003363872    
0.0881111790    0.0198984400    0.0003365855    
0.0883338400    0.0187617090    0.0003220449    
0.0885565010    0.0194216540    0.0003321033    
0.0887791620    0.0191093150    0.0003251502    
0.0890018230    0.0188331740    0.0003259232    
0.0892244840    0.0200065350    0.0003364939    
0.0894471450    0.0199445020    0.0003345527    
0.0896698060    0.0194879970    0.0003294543    
0.0898924670    0.0192868300    0.0003292687    
0.0901151280    0.0197965280    0.0003299880    
0.0903377890    0.0195755660    0.0003308875    
0.0905604500    0.0196290590    0.0003298186    
0.0907831110    0.0192778580    0.0003260416    
0.0910057720    0.0200951680    0.0003344090    
0.0912284330    0.0198266300    0.0003274111    
0.0914510940    0.0204039530    0.0003358476    
0.0916737550    0.0188616450    0.0003221038    
0.0918964160    0.0198508270    0.0003318163    
0.0921190770    0.0190468560    0.0003220887    
0.0923417380    0.0193404930    0.0003246951    
0.0925643990    0.0188553890    0.0003198126    
0.0927870600    0.0196611690    0.0003279139    
0.0930097210    0.0190319970    0.0003198768    
0.0932323820    0.0196674430    0.0003275633    
0.0934550430    0.0193370380    0.0003256021    
0.0936777040    0.0194597780    0.0003259635    
0.0939003650    0.0196417500    0.0003239167    
0.0941230260    0.0195836400    0.0003231782    
0.0943456870    0.0189647250    0.0003189264    
0.0945683480    0.0191773790    0.0003210981    
0.0947910090    0.0190238640    0.0003212409    
0.0950136700    0.0186280080    0.0003159559    
0.0952363300    0.0194197910    0.0003214387    
0.0954589910    0.0194521580    0.0003215782    
0.0956816520    0.0194546380    0.0003225018    
0.0959043130    0.0192190410    0.0003172479    
0.0961269740    0.0198019390    0.0003256299    
0.0963496350    0.0197709540    0.0003244630    
0.0965722960    0.0192512860    0.0003185187    
0.0967949570    0.0195638490    0.0003204606    
0.0970176180    0.0189132360    0.0003158353    
0.0972402790    0.0190187450    0.0003158406    
0.0974629400    0.0199896480    0.0003278313    
0.0976856010    0.0194617940    0.0003187461    
0.0979082620    0.0198491680    0.0003205233    
0.0981309230    0.0194730800    0.0003185893    
0.0983535840    0.0193841440    0.0003151581    
0.0985762450    0.0192579810    0.0003183246    
0.0987989060    0.0190115670    0.0003135669    
0.0990215670    0.0192031940    0.0003172457    
0.0992442280    0.0198476870    0.0003227800    
0.0994668890    0.0194889660    0.0003169881    
0.0996895500    0.0194431400    0.0003149125    
0.0999122110    0.0197227620    0.0003177786    
0.1001348700    0.0196976130    0.0003173322    
0.1003575300    0.0193791390    0.0003179472    
0.1005801900    0.0197071040    0.0003178979    
0.1008028600    0.0192774470    0.0003141717    
0.1010255200    0.0194386530    0.0003147573    
0.1012481800    0.0194980460    0.0003158433    
0.1014708400    0.0190866840    0.0003110627    
0.1016935000    0.0200651350    0.0003189365    
0.1019161600    0.0191496150    0.0003131297    
0.1021388200    0.0197072630    0.0003148832    
0.1023614800    0.0194920220    0.0003144693    
0.1025841400    0.0196972720    0.0003148040    
0.1028068000    0.0193819720    0.0003145413    
0.1030294700    0.0199091540    0.0003151856    
0.1032521300    0.0194292260    0.0003145634    
0.1034747900    0.0191095730    0.0003090239    
0.1036974500    0.0189933370    0.0003075063    
0.1039201100    0.0193979210    0.0003104164    
0.1041427700    0.0192579970    0.0003105725    
0.1043654300    0.0193095630    0.0003094783    
0.1045880900    0.0192369320    0.0003106370    
0.1048107500    0.0196722540    0.0003147258    
0.1050334100    0.0191589270    0.0003076970    
0.1052560800    0.0192861860    0.0003067876    
0.1054787400    0.0195154760    0.0003103172    
0.1057014000    0.0186312650    0.0003033185    
0.1059240600    0.0193804430    0.0003084431    
0.1061467200    0.0193977030    0.0003119344    
0.1063693800    0.0193161270    0.0003069146    
0.1065920400    0.0193658360    0.0003095860    
0.1068147000    0.0193645230    0.0003074121    
0.1070373600    0.0198244680    0.0003097951    
0.1072600200    0.0194831490    0.0003079017    
0.1074826900    0.0196016040    0.0003102001    
0.1077053500    0.0192441690    0.0003051173    
0.1079280100    0.0195052120    0.0003088681    
0.1081506700    0.0193546960    0.0003049970    
0.1083733300    0.0193202670    0.0003060546    
0.1085959900    0.0196662630    0.0003129128    
0.1088186500    0.0192053910    0.0003098047    
0.1090413100    0.0194229230    0.0003136812    
0.1092639700    0.0191126310    0.0003114029    
0.1094866300    0.0194636360    0.0003171640    
0.1097093000    0.0196787040    0.0003200318    
0.1099319600    0.0203605500    0.0003255293    
0.1101546200    0.0188225270    0.0003133608    
0.1103772800    0.0195088160    0.0003216807    
0.1105999400    0.0190785030    0.0003182404    
0.1108226000    0.0195473700    0.0003214871    
0.1110452600    0.0194121540    0.0003197393    
0.1112679200    0.0197071740    0.0003253941    
0.1114905800    0.0196926650    0.0003243596    
0.1117132400    0.0194842220    0.0003244668    
0.1119359100    0.0191025080    0.0003219270    
0.1121585700    0.0191256240    0.0003218598    
0.1123812300    0.0190282140    0.0003219576    
0.1126038900    0.0191235350    0.0003232929    
0.1128265500    0.0193493330    0.0003233433    
0.1130492100    0.0193303580    0.0003225312    
0.1132718700    0.0192424430    0.0003210196    
0.1134945300    0.0193959890    0.0003155175    
0.1137171900    0.0189650750    0.0003135687    
0.1139398500    0.0190228340    0.0003113898    
0.1141625200    0.0187387510    0.0003095306    
0.1143851800    0.0194676140    0.0003162228    
0.1146078400    0.0192957630    0.0003118310    
0.1148305000    0.0195212800    0.0003123505    
0.1150531600    0.0193555560    0.0003099767    
0.1152758200    0.0192714710    0.0003103462    
0.1154984800    0.0189401750    0.0003064047    
0.1157211400    0.0195499090    0.0003112980    
0.1159438000    0.0191422690    0.0003091890    
0.1161664600    0.0192887980    0.0003088680    
0.1163891300    0.0194380210    0.0003069969    
0.1166117900    0.0194608310    0.0003090968    
0.1168344500    0.0195758800    0.0003073019    
0.1170571100    0.0187896030    0.0003010675    
0.1172797700    0.0197575700    0.0003099632    
0.1175024300    0.0193146150    0.0003065812    
0.1177250900    0.0193145910    0.0003054669    
0.1179477500    0.0194558560    0.0003062490    
0.1181704100    0.0193599790    0.0003041752    
0.1183930700    0.0196723790    0.0003057431    
0.1186157400    0.0193522820    0.0003036797    
0.1188384000    0.0191492870    0.0003034985    
0.1190610600    0.0189590090    0.0003002566    
0.1192837200    0.0189242190    0.0002981764    
0.1195063800    0.0194488780    0.0003041115    
0.1197290400    0.0195341360    0.0003032651    
0.1199517000    0.0195351050    0.0003029518    
0.1201743600    0.0191168760    0.0003005412    
0.1203970200    0.0194325890    0.0003019435    
0.1206196800    0.0191411530    0.0002980996    
0.1208423500    0.0186033530    0.0002948089    
0.1210650100    0.0193413050    0.0002995503    
0.1212876700    0.0195393290    0.0003016061    
0.1215103300    0.0198688290    0.0003057467    
0.1217329900    0.0193299120    0.0002999862    
0.1219556500    0.0189545450    0.0002948004    
0.1221783100    0.0192760190    0.0002971879    
0.1224009700    0.0198300800    0.0003018448    
0.1226236300    0.0195271890    0.0002994277    
0.1228462900    0.0194412890    0.0002997003    
0.1230689600    0.0190986050    0.0002979795    
0.1232916200    0.0192611550    0.0002954526    
0.1235142800    0.0193024110    0.0002966794    
0.1237369400    0.0193861400    0.0002969161    
0.1239596000    0.0197335940    0.0002984462    
0.1241822600    0.0192588940    0.0002959407    
0.1244049200    0.0196416110    0.0002985613    
0.1246275800    0.0190894690    0.0002933372    
0.1248502400    0.0193648630    0.0002964511    
0.1250729000    0.0195168460    0.0002969050    
0.1252955700    0.0192283530    0.0002937082    
0.1255182300    0.0198070210    0.0002981957    
0.1257408900    0.0192890660    0.0002936778    
0.1259635500    0.0199822010    0.0002996132    
0.1261862100    0.0190777990    0.0002922621    
0.1264088700    0.0193472100    0.0002920687    
0.1266315300    0.0199865510    0.0002965612    
0.1268541900    0.0190859820    0.0002902832    
0.1270768500    0.0187306480    0.0002883345    
0.1272995100    0.0194794880    0.0002944349    
0.1275221700    0.0190499240    0.0002887678    
0.1277448400    0.0197860910    0.0002937161    
0.1279675000    0.0193517550    0.0002900951    
0.1281901600    0.0189782570    0.0002878469    
0.1284128200    0.0194431670    0.0002907801    
0.1286354800    0.0193170970    0.0002898362    
0.1288581400    0.0193132240    0.0002897128    
0.1290808000    0.0194593710    0.0002900509    
0.1293034600    0.0193835120    0.0002890166    
0.1295261200    0.0189235940    0.0002865896    
0.1297487800    0.0191017980    0.0002871883    
0.1299714500    0.0190556870    0.0002873079    
0.1301941100    0.0197086280    0.0002928567    
0.1304167700    0.0192690050    0.0002869585    
0.1306394300    0.0193999030    0.0002894219    
0.1308620900    0.0194471020    0.0002898681    
0.1310847500    0.0191927180    0.0002862991    
0.1313074100    0.0188021710    0.0002862316    
0.1315300700    0.0190964580    0.0002880864    
0.1317527300    0.0192710790    0.0002866083    
0.1319753900    0.0189845510    0.0002858458    
0.1321980600    0.0190745150    0.0002852349    
0.1324207200    0.0192128770    0.0002867274    
0.1326433800    0.0193638270    0.0002885948    
0.1328660400    0.0193947300    0.0002886389    
0.1330887000    0.0192363220    0.0002882028    
0.1333113600    0.0191371110    0.0002859791    
0.1335340200    0.0194438320    0.0002885401    
0.1337566800    0.0194629790    0.0002869348    
0.1339793400    0.0195616610    0.0002886721    
0.1342020000    0.0192212340    0.0002877185    
0.1344246700    0.0196597580    0.0002913596    
0.1346473300    0.0196901460    0.0002893421    
0.1348699900    0.0200688460    0.0002924854    
0.1350926500    0.0190904350    0.0002842677    
0.1353153100    0.0190870910    0.0002861598    
0.1355379700    0.0195347380    0.0002890311    
0.1357606300    0.0191306920    0.0002856600    
0.1359832900    0.0190838530    0.0002839494    
0.1362059500    0.0190030100    0.0002834376    
0.1364286100    0.0196384790    0.0002875909    
0.1366512800    0.0197177040    0.0002910382    
0.1368739400    0.0195386680    0.0002878630    
0.1370966000    0.0197540240    0.0002900929    
0.1373192600    0.0193892040    0.0002870349    
0.1375419200    0.0197615310    0.0002880371    
0.1377645800    0.0194501300    0.0002871200    
0.1379872400    0.0190748040    0.0002827216    
0.1382099000    0.0194730970    0.0002880245    
0.1384325600    0.0187785520    0.0002808719    
0.1386552200    0.0194295420    0.0002879794    
0.1388778900    0.0196125880    0.0002878607    
0.1391005500    0.0188308690    0.0002826044    
0.1393232100    0.0193381070    0.0002839544    
0.1395458700    0.0186477020    0.0002795409    
0.1397685300    0.0191285130    0.0002840172    
0.1399911900    0.0195555020    0.0002882675    
0.1402138500    0.0192190830    0.0002843296    
0.1404365100    0.0194531290    0.0002853359    
0.1406591700    0.0190479900    0.0002835100    
0.1408818300    0.0190132180    0.0002815614    
0.1411045000    0.0198206020    0.0002889288    
0.1413271600    0.0195221900    0.0002865647    
0.1415498200    0.0188876700    0.0002812484    
0.1417724800    0.0192576150    0.0002837223    
0.1419951400    0.0189943180    0.0002817763    
0.1422178000    0.0193751060    0.0002835213    
0.1424404600    0.0193790900    0.0002866027    
0.1426631200    0.0196569290    0.0002857546    
0.1428857800    0.0191338820    0.0002846938    
0.1431084400    0.0193670040    0.0002834634    
0.1433311100    0.0192720680    0.0002826801    
