# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00151.dat
q(1/A)          Column          Error           
0.0698529770    0.0199259540    0.0003723339    
0.0700756380    0.0196346210    0.0003648575    
0.0702982990    0.0192678370    0.0003653696    
0.0705209600    0.0190179400    0.0003603719    
0.0707436210    0.0192496330    0.0003608954    
0.0709662820    0.0194134060    0.0003667479    
0.0711889430    0.0188110240    0.0003565791    
0.0714116040    0.0195394480    0.0003641593    
0.0716342650    0.0193945620    0.0003613336    
0.0718569260    0.0199064270    0.0003645964    
0.0720795870    0.0193542200    0.0003609581    
0.0723022480    0.0199534460    0.0003670618    
0.0725249090    0.0189510550    0.0003534390    
0.0727475700    0.0199734690    0.0003659471    
0.0729702310    0.0201971950    0.0003650559    
0.0731928920    0.0197204580    0.0003621635    
0.0734155530    0.0187342720    0.0003522874    
0.0736382140    0.0198417860    0.0003602243    
0.0738608750    0.0196551370    0.0003608422    
0.0740835360    0.0200190890    0.0003632636    
0.0743061970    0.0201769040    0.0003595574    
0.0745288580    0.0193906420    0.0003561065    
0.0747515190    0.0196971100    0.0003596184    
0.0749741800    0.0192052490    0.0003518129    
0.0751968410    0.0193443600    0.0003558571    
0.0754195020    0.0196230030    0.0003563110    
0.0756421630    0.0193162260    0.0003506250    
0.0758648240    0.0199144230    0.0003568687    
0.0760874850    0.0195630750    0.0003535367    
0.0763101460    0.0194490310    0.0003521665    
0.0765328070    0.0196603580    0.0003576976    
0.0767554680    0.0197988990    0.0003565200    
0.0769781290    0.0195212340    0.0003519769    
0.0772007900    0.0191656460    0.0003459593    
0.0774234510    0.0200095930    0.0003555050    
0.0776461120    0.0193412330    0.0003491857    
0.0778687730    0.0190445640    0.0003453527    
0.0780914340    0.0194701540    0.0003516852    
0.0783140950    0.0196385920    0.0003475993    
0.0785367560    0.0200991000    0.0003573209    
0.0787594170    0.0189918580    0.0003442272    
0.0789820780    0.0196005240    0.0003479079    
0.0792047390    0.0191819100    0.0003452979    
0.0794274000    0.0194639060    0.0003493005    
0.0796500610    0.0192640750    0.0003441111    
0.0798727220    0.0202838260    0.0003527755    
0.0800953830    0.0190913300    0.0003414615    
0.0803180440    0.0188876030    0.0003420006    
0.0805407050    0.0196313140    0.0003483446    
0.0807633660    0.0195208500    0.0003470408    
0.0809860270    0.0197995140    0.0003482184    
0.0812086880    0.0192360940    0.0003402620    
0.0814313490    0.0194544720    0.0003437486    
0.0816540100    0.0188278780    0.0003373977    
0.0818766710    0.0197339260    0.0003462092    
0.0820993320    0.0197104780    0.0003453729    
0.0823219930    0.0194828910    0.0003447894    
0.0825446540    0.0204095090    0.0003503294    
0.0827673150    0.0190089490    0.0003358241    
0.0829899760    0.0193196840    0.0003379551    
0.0832126370    0.0189622670    0.0003363140    
0.0834352980    0.0197207920    0.0003422078    
0.0836579590    0.0200350970    0.0003441563    
0.0838806200    0.0188995250    0.0003353067    
0.0841032810    0.0193060060    0.0003367896    
0.0843259420    0.0202499970    0.0003438630    
0.0845486030    0.0193858400    0.0003364462    
0.0847712640    0.0200962540    0.0003404678    
0.0849939250    0.0200042350    0.0003402790    
0.0852165860    0.0196156170    0.0003373989    
0.0854392470    0.0198209560    0.0003359484    
0.0856619080    0.0195766170    0.0003363303    
0.0858845690    0.0190723570    0.0003289805    
0.0861072300    0.0192502940    0.0003327932    
0.0863298910    0.0193245260    0.0003351802    
0.0865525520    0.0194664680    0.0003335040    
0.0867752130    0.0199181540    0.0003346289    
0.0869978740    0.0191948310    0.0003293340    
0.0872205350    0.0192361980    0.0003292692    
0.0874431960    0.0193771320    0.0003304734    
0.0876658570    0.0196284480    0.0003338867    
0.0878885180    0.0198667860    0.0003364836    
0.0881111790    0.0194747680    0.0003327198    
0.0883338400    0.0190190540    0.0003239898    
0.0885565010    0.0197481620    0.0003346185    
0.0887791620    0.0192724460    0.0003262769    
0.0890018230    0.0194960780    0.0003313475    
0.0892244840    0.0191555780    0.0003289996    
0.0894471450    0.0193134630    0.0003289573    
0.0896698060    0.0194015900    0.0003284633    
0.0898924670    0.0195930970    0.0003316104    
0.0901151280    0.0193478590    0.0003259692    
0.0903377890    0.0191313990    0.0003268534    
0.0905604500    0.0193269180    0.0003270117    
0.0907831110    0.0199245740    0.0003312034    
0.0910057720    0.0194800090    0.0003289904    
0.0912284330    0.0197413130    0.0003264477    
0.0914510940    0.0195217350    0.0003282471    
0.0916737550    0.0194084890    0.0003264814    
0.0918964160    0.0186066970    0.0003209960    
0.0921190770    0.0190711340    0.0003220391    
0.0923417380    0.0194895290    0.0003256861    
0.0925643990    0.0195513180    0.0003254037    
0.0927870600    0.0193133940    0.0003247439    
0.0930097210    0.0192166290    0.0003211705    
0.0932323820    0.0191406850    0.0003228915    
0.0934550430    0.0194487990    0.0003262835    
0.0936777040    0.0193745080    0.0003249915    
0.0939003650    0.0197493760    0.0003245462    
0.0941230260    0.0189190380    0.0003173960    
0.0943456870    0.0195398510    0.0003234702    
0.0945683480    0.0191417040    0.0003205457    
0.0947910090    0.0186688400    0.0003179777    
0.0950136700    0.0193048430    0.0003213905    
0.0952363300    0.0201221660    0.0003269413    
0.0954589910    0.0198991230    0.0003249947    
0.0956816520    0.0198402330    0.0003254247    
0.0959043130    0.0192932380    0.0003176084    
0.0961269740    0.0193108620    0.0003213126    
0.0963496350    0.0191389570    0.0003189826    
0.0965722960    0.0195891780    0.0003210478    
0.0967949570    0.0195748580    0.0003202973    
0.0970176180    0.0189570680    0.0003159511    
0.0972402790    0.0194390540    0.0003190591    
0.0974629400    0.0191099200    0.0003202830    
0.0976856010    0.0193997640    0.0003179862    
0.0979082620    0.0194922390    0.0003173773    
0.0981309230    0.0195359770    0.0003188512    
0.0983535840    0.0193125820    0.0003143271    
0.0985762450    0.0191539980    0.0003172131    
0.0987989060    0.0191983940    0.0003148547    
0.0990215670    0.0194711130    0.0003191986    
0.0992442280    0.0195961970    0.0003204749    
0.0994668890    0.0196743680    0.0003182405    
0.0996895500    0.0193563950    0.0003139609    
0.0999122110    0.0188276560    0.0003102383    
0.1001348700    0.0194367940    0.0003149751    
0.1003575300    0.0195828820    0.0003193616    
0.1005801900    0.0193329220    0.0003146165    
0.1008028600    0.0196406110    0.0003168665    
0.1010255200    0.0190466420    0.0003113211    
0.1012481800    0.0196051520    0.0003164592    
0.1014708400    0.0192437950    0.0003120934    
0.1016935000    0.0192286450    0.0003119709    
0.1019161600    0.0190017720    0.0003116720    
0.1021388200    0.0196409540    0.0003141045    
0.1023614800    0.0194814790    0.0003141357    
0.1025841400    0.0196259560    0.0003139852    
0.1028068000    0.0197998310    0.0003176625    
0.1030294700    0.0193346650    0.0003103594    
0.1032521300    0.0194137740    0.0003141898    
0.1034747900    0.0194984800    0.0003119058    
0.1036974500    0.0193510360    0.0003101430    
0.1039201100    0.0192978300    0.0003093698    
0.1041427700    0.0194025850    0.0003114897    
0.1043654300    0.0191948580    0.0003083138    
0.1045880900    0.0190462670    0.0003088493    
0.1048107500    0.0191485000    0.0003102625    
0.1050334100    0.0193556060    0.0003090278    
0.1052560800    0.0187782110    0.0003024812    
0.1054787400    0.0194008810    0.0003091602    
0.1057014000    0.0199822890    0.0003138752    
0.1059240600    0.0191096570    0.0003060386    
0.1061467200    0.0194471790    0.0003120850    
0.1063693800    0.0194803540    0.0003079729    
0.1065920400    0.0198540650    0.0003132164    
0.1068147000    0.0192949390    0.0003066167    
0.1070373600    0.0194451260    0.0003065743    
0.1072600200    0.0197924330    0.0003100907    
0.1074826900    0.0192765510    0.0003073742    
0.1077053500    0.0199527460    0.0003104381    
0.1079280100    0.0189176960    0.0003039404    
0.1081506700    0.0194632680    0.0003056095    
0.1083733300    0.0193139350    0.0003057626    
0.1085959900    0.0195854730    0.0003120225    
0.1088186500    0.0191351210    0.0003089929    
0.1090413100    0.0194225740    0.0003134304    
0.1092639700    0.0193458400    0.0003130493    
0.1094866300    0.0193709550    0.0003161578    
0.1097093000    0.0193669980    0.0003172361    
0.1099319600    0.0190396620    0.0003145441    
0.1101546200    0.0193136440    0.0003171716    
0.1103772800    0.0192608560    0.0003193772    
0.1105999400    0.0190218510    0.0003175163    
0.1108226000    0.0188090910    0.0003151083    
0.1110452600    0.0196338660    0.0003213059    
0.1112679200    0.0192737110    0.0003215413    
0.1114905800    0.0195175210    0.0003226588    
0.1117132400    0.0196530350    0.0003256117    
0.1119359100    0.0197927430    0.0003274324    
0.1121585700    0.0195442560    0.0003251061    
0.1123812300    0.0195148390    0.0003257907    
0.1126038900    0.0196007930    0.0003270435    
0.1128265500    0.0194805970    0.0003241817    
0.1130492100    0.0191278720    0.0003205839    
0.1132718700    0.0195863280    0.0003236194    
0.1134945300    0.0191193610    0.0003130118    
0.1137171900    0.0193595630    0.0003165627    
0.1139398500    0.0195424000    0.0003153641    
0.1141625200    0.0192196170    0.0003132292    
0.1143851800    0.0187034780    0.0003097095    
0.1146078400    0.0195319320    0.0003134855    
0.1148305000    0.0193706720    0.0003108973    
0.1150531600    0.0194885260    0.0003107937    
0.1152758200    0.0194905090    0.0003118581    
0.1154984800    0.0193111130    0.0003091460    
0.1157211400    0.0191874270    0.0003081547    
0.1159438000    0.0196604960    0.0003130986    
0.1161664600    0.0195941000    0.0003110566    
0.1163891300    0.0191458900    0.0003044404    
0.1166117900    0.0193810590    0.0003082188    
0.1168344500    0.0190440360    0.0003028591    
0.1170571100    0.0196268620    0.0003074589    
0.1172797700    0.0190029320    0.0003037457    
0.1175024300    0.0190946010    0.0003045891    
0.1177250900    0.0188499580    0.0003015318    
0.1179477500    0.0191603950    0.0003036745    
0.1181704100    0.0192959820    0.0003034320    
0.1183930700    0.0194942160    0.0003041149    
0.1186157400    0.0196071700    0.0003054313    
0.1188384000    0.0197097390    0.0003076644    
0.1190610600    0.0191284490    0.0003013569    
0.1192837200    0.0195697780    0.0003029799    
0.1195063800    0.0194656170    0.0003040019    
0.1197290400    0.0194468560    0.0003023477    
0.1199517000    0.0195136140    0.0003025457    
0.1201743600    0.0189404240    0.0002989145    
0.1203970200    0.0199218220    0.0003054790    
0.1206196800    0.0191294420    0.0002977728    
0.1208423500    0.0193575850    0.0003004880    
0.1210650100    0.0192968420    0.0002989693    
0.1212876700    0.0194898560    0.0003009859    
0.1215103300    0.0194052610    0.0003019200    
0.1217329900    0.0191645640    0.0002984642    
0.1219556500    0.0194281460    0.0002982247    
0.1221783100    0.0189527780    0.0002944526    
0.1224009700    0.0196106610    0.0002999329    
0.1226236300    0.0192992110    0.0002974394    
0.1228462900    0.0197795860    0.0003020576    
0.1230689600    0.0189198850    0.0002963476    
0.1232916200    0.0196696260    0.0002983330    
0.1235142800    0.0192764580    0.0002962455    
0.1237369400    0.0193963650    0.0002967596    
0.1239596000    0.0198015500    0.0002987233    
0.1241822600    0.0194872590    0.0002974547    
0.1244049200    0.0195018230    0.0002972618    
0.1246275800    0.0195138430    0.0002963454    
0.1248502400    0.0194384740    0.0002967792    
0.1250729000    0.0195626650    0.0002970183    
0.1252955700    0.0191621310    0.0002929702    
0.1255182300    0.0197308940    0.0002973868    
0.1257408900    0.0193657230    0.0002940282    
0.1259635500    0.0194213540    0.0002951451    
0.1261862100    0.0194052660    0.0002945267    
0.1264088700    0.0194266870    0.0002924366    
0.1266315300    0.0192080810    0.0002904985    
0.1268541900    0.0194833960    0.0002930580    
0.1270768500    0.0195563310    0.0002943882    
0.1272995100    0.0189466000    0.0002901501    
0.1275221700    0.0191640390    0.0002894025    
0.1277448400    0.0197722340    0.0002933811    
0.1279675000    0.0198291670    0.0002934195    
0.1281901600    0.0191967230    0.0002892700    
0.1284128200    0.0188219460    0.0002858709    
0.1286354800    0.0194602430    0.0002906781    
0.1288581400    0.0188487980    0.0002859820    
0.1290808000    0.0195235800    0.0002902994    
0.1293034600    0.0192840370    0.0002880461    
0.1295261200    0.0184083450    0.0002824376    
0.1297487800    0.0188172640    0.0002848160    
0.1299714500    0.0197262170    0.0002920880    
0.1301941100    0.0192430030    0.0002891479    
0.1304167700    0.0190806840    0.0002853271    
0.1306394300    0.0192054260    0.0002877399    
0.1308620900    0.0192567580    0.0002882180    
0.1310847500    0.0189960900    0.0002846036    
0.1313074100    0.0191117950    0.0002883506    
0.1315300700    0.0194307680    0.0002903675    
0.1317527300    0.0194363920    0.0002876074    
0.1319753900    0.0190877580    0.0002863951    
0.1321980600    0.0193637630    0.0002871622    
0.1324207200    0.0192807740    0.0002870065    
0.1326433800    0.0189166710    0.0002850176    
0.1328660400    0.0184891560    0.0002815970    
0.1330887000    0.0191843650    0.0002875858    
0.1333113600    0.0197084890    0.0002899875    
0.1335340200    0.0190454470    0.0002853431    
0.1337566800    0.0195842640    0.0002875999    
0.1339793400    0.0190373740    0.0002845522    
0.1342020000    0.0199691550    0.0002930310    
0.1344246700    0.0192449950    0.0002880419    
0.1346473300    0.0195741260    0.0002882603    
0.1348699900    0.0197987940    0.0002902812    
0.1350926500    0.0192250870    0.0002850430    
0.1353153100    0.0192325460    0.0002870210    
0.1355379700    0.0188804920    0.0002839252    
0.1357606300    0.0186532900    0.0002818502    
0.1359832900    0.0192477310    0.0002849406    
0.1362059500    0.0196483220    0.0002879822    
0.1364286100    0.0190103470    0.0002827306    
0.1366512800    0.0195064040    0.0002892458    
0.1368739400    0.0191521020    0.0002847758    
0.1370966000    0.0189954810    0.0002842438    
0.1373192600    0.0190446160    0.0002842480    
0.1375419200    0.0195752070    0.0002864494    
0.1377645800    0.0192797440    0.0002856337    
0.1379872400    0.0191659880    0.0002831725    
0.1382099000    0.0196464850    0.0002890752    
0.1384325600    0.0190173150    0.0002824284    
0.1386552200    0.0189684130    0.0002843166    
0.1388778900    0.0191217910    0.0002840114    
0.1391005500    0.0188476880    0.0002825070    
0.1393232100    0.0195281780    0.0002851209    
0.1395458700    0.0194508220    0.0002852714    
0.1397685300    0.0186519820    0.0002802355    
0.1399911900    0.0190706350    0.0002844463    
0.1402138500    0.0193567000    0.0002851202    
0.1404365100    0.0189919830    0.0002817107    
0.1406591700    0.0188957070    0.0002821512    
0.1408818300    0.0189623540    0.0002809623    
0.1411045000    0.0188515360    0.0002815544    
0.1413271600    0.0193401430    0.0002850000    
0.1415498200    0.0194390250    0.0002850984    
0.1417724800    0.0192981280    0.0002837960    
0.1419951400    0.0193566060    0.0002842260    
0.1422178000    0.0190918060    0.0002812183    
0.1424404600    0.0191199380    0.0002844549    
0.1426631200    0.0187009750    0.0002784993    
0.1428857800    0.0189598470    0.0002831721    
0.1431084400    0.0190712870    0.0002810686    
0.1433311100    0.0192126320    0.0002820208    
