# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00635.dat
q(1/A)          Column          Error           
0.0266567440    0.0210869130    0.0005375188    
0.0268794050    0.0212412970    0.0005372811    
0.0271020660    0.0206922130    0.0005281445    
0.0273247270    0.0213234550    0.0005329199    
0.0275473880    0.0213315420    0.0005319603    
0.0277700490    0.0206343760    0.0005201026    
0.0279927100    0.0208169080    0.0005178399    
0.0282153710    0.0207986880    0.0005201298    
0.0284380320    0.0194911250    0.0005005959    
0.0286606930    0.0201067340    0.0005040881    
0.0288833540    0.0207540590    0.0005131111    
0.0291060150    0.0205754090    0.0005104131    
0.0293286760    0.0207200480    0.0005050667    
0.0295513370    0.0200424000    0.0004913298    
0.0297739980    0.0198090280    0.0004938387    
0.0299966590    0.0207438920    0.0004967261    
0.0302193200    0.0204713570    0.0005006434    
0.0304419810    0.0200920860    0.0004968967    
0.0306646420    0.0206798400    0.0004898841    
0.0308873030    0.0206971590    0.0004879723    
0.0311099640    0.0200415150    0.0004814279    
0.0313326250    0.0210136620    0.0004875048    
0.0315552860    0.0203201350    0.0004856054    
0.0317779470    0.0191232870    0.0004714977    
0.0320006080    0.0200628420    0.0004719689    
0.0322232690    0.0205110660    0.0004792096    
0.0324459300    0.0200294830    0.0004700151    
0.0326685910    0.0194688100    0.0004626261    
0.0328912520    0.0207156380    0.0004787903    
0.0331139130    0.0197597690    0.0004615307    
0.0333365740    0.0199751000    0.0004655454    
0.0335592350    0.0193373940    0.0004536495    
0.0337818960    0.0197210090    0.0004577624    
0.0340045570    0.0195524970    0.0004550786    
0.0342272170    0.0201551580    0.0004602162    
0.0344498780    0.0199126420    0.0004592508    
0.0346725390    0.0196920720    0.0004482422    
0.0348952000    0.0212621640    0.0004636474    
0.0351178610    0.0202634740    0.0004546993    
0.0353405220    0.0199175070    0.0004487473    
0.0355631830    0.0202995860    0.0004513248    
0.0357858440    0.0200587730    0.0004486400    
0.0360085050    0.0197662700    0.0004467025    
0.0362311660    0.0206494800    0.0004511460    
0.0364538270    0.0205618170    0.0004465741    
0.0366764880    0.0193020050    0.0004323632    
0.0368991490    0.0199036510    0.0004368367    
0.0371218100    0.0202189010    0.0004390229    
0.0373444710    0.0200674340    0.0004421384    
0.0375671320    0.0201061580    0.0004419203    
0.0377897930    0.0199818860    0.0004291478    
0.0380124540    0.0202240880    0.0004344497    
0.0382351150    0.0196828010    0.0004285965    
0.0384577760    0.0197624950    0.0004253197    
0.0386804370    0.0193682430    0.0004242691    
0.0389030980    0.0199730540    0.0004275797    
0.0391257590    0.0199556280    0.0004244918    
0.0393484200    0.0197856550    0.0004212575    
0.0395710810    0.0196951080    0.0004208587    
0.0397937420    0.0196951220    0.0004208590    
0.0400164030    0.0198194280    0.0004239026    
0.0402390640    0.0201954390    0.0004222069    
0.0404617250    0.0196961750    0.0004144956    
0.0406843860    0.0195227390    0.0004086796    
0.0409070470    0.0207875650    0.0004261035    
0.0411297080    0.0197876800    0.0004117076    
0.0413523690    0.0192009990    0.0004066038    
0.0415750300    0.0207283280    0.0004260545    
0.0417976910    0.0198195660    0.0004058354    
0.0420203520    0.0194580550    0.0004036281    
0.0422430130    0.0199431130    0.0004101750    
0.0424656740    0.0193616130    0.0003988907    
0.0426883350    0.0194297840    0.0004015756    
0.0429109960    0.0198771040    0.0004074409    
0.0431336570    0.0192965930    0.0003957911    
0.0433563180    0.0196474720    0.0004028186    
0.0435789790    0.0197310840    0.0003973328    
0.0438016400    0.0193477960    0.0003955951    
0.0440243010    0.0194881700    0.0003929993    
0.0442469620    0.0199149100    0.0003996594    
0.0444696230    0.0200590080    0.0003996643    
0.0446922840    0.0200271240    0.0003981606    
0.0449149450    0.0199113450    0.0003917007    
0.0451376060    0.0193795720    0.0003912073    
0.0453602670    0.0200965800    0.0003942022    
0.0455829280    0.0199112690    0.0003919268    
0.0458055890    0.0197851450    0.0003929617    
0.0460282500    0.0193870360    0.0003842975    
0.0462509110    0.0196732520    0.0003847161    
0.0464735720    0.0196804100    0.0003850033    
0.0466962330    0.0196849390    0.0003867980    
0.0469188940    0.0191956220    0.0003808775    
0.0471415550    0.0196834400    0.0003876676    
0.0473642160    0.0198857930    0.0003841993    
0.0475868770    0.0192771440    0.0003763947    
0.0478095380    0.0194584860    0.0003765062    
0.0480321990    0.0198292120    0.0003809086    
0.0482548600    0.0193376500    0.0003745188    
0.0484775210    0.0189985400    0.0003749063    
0.0487001820    0.0195813330    0.0003750415    
0.0489228430    0.0197109790    0.0003760788    
0.0491455040    0.0202884500    0.0003789091    
0.0493681650    0.0197100150    0.0003766780    
0.0495908260    0.0190940980    0.0003645080    
0.0498134870    0.0187431060    0.0003645801    
0.0500361480    0.0200830990    0.0003763891    
0.0502588090    0.0198279890    0.0003683871    
0.0504814700    0.0196965240    0.0003719637    
0.0507041310    0.0201294000    0.0003715581    
0.0509267920    0.0194872090    0.0003670956    
0.0511494530    0.0197672380    0.0003672584    
0.0513721140    0.0191656010    0.0003648110    
0.0515947750    0.0195058920    0.0003631557    
0.0518174360    0.0194720030    0.0003606545    
0.0520400970    0.0193017250    0.0003565844    
0.0522627580    0.0197785920    0.0003640300    
0.0524854190    0.0197270060    0.0003665109    
0.0527080800    0.0200129160    0.0003720156    
0.0529307410    0.0198872220    0.0003725872    
0.0531534020    0.0196733850    0.0003692295    
0.0533760630    0.0199989680    0.0003734376    
0.0535987240    0.0199370090    0.0003711178    
0.0538213850    0.0201542410    0.0003774573    
0.0540440460    0.0200549570    0.0003747445    
0.0542667070    0.0191964480    0.0003691625    
0.0544893680    0.0190676670    0.0003681181    
0.0547120290    0.0198447580    0.0003729717    
0.0549346900    0.0188551700    0.0003637447    
0.0551573510    0.0195387570    0.0003746386    
0.0553800120    0.0190949730    0.0003672110    
0.0556026730    0.0203438170    0.0003868877    
0.0558253340    0.0192719660    0.0003797109    
0.0560479950    0.0189802120    0.0003768260    
0.0562706560    0.0193947500    0.0003846015    
0.0564933170    0.0191200300    0.0003851840    
0.0567159780    0.0199368590    0.0003886098    
0.0569386390    0.0194106870    0.0003894620    
0.0571613000    0.0195339310    0.0003822841    
0.0573839610    0.0200643880    0.0003842230    
0.0576066220    0.0200202630    0.0003848628    
0.0578292830    0.0200129340    0.0003835190    
0.0580519440    0.0190870600    0.0003759948    
0.0582746050    0.0195651500    0.0003789960    
0.0584972660    0.0189858150    0.0003719136    
0.0587199270    0.0190966790    0.0003697825    
0.0589425880    0.0191711660    0.0003683359    
0.0591652490    0.0194046160    0.0003727524    
0.0593879100    0.0194490220    0.0003704072    
0.0596105710    0.0201612420    0.0003767305    
0.0598332320    0.0196409710    0.0003750162    
0.0600558930    0.0195963300    0.0003722015    
0.0602785540    0.0196395740    0.0003722181    
0.0605012150    0.0196903730    0.0003719139    
0.0607238760    0.0195705800    0.0003680788    
0.0609465370    0.0199854180    0.0003748877    
0.0611691980    0.0190329740    0.0003664255    
0.0613918590    0.0193650010    0.0003655726    
0.0616145200    0.0195584680    0.0003700832    
0.0618371810    0.0191693070    0.0003627845    
0.0620598420    0.0195666110    0.0003669026    
0.0622825030    0.0194746270    0.0003716369    
0.0625051640    0.0202275580    0.0003734336    
0.0627278250    0.0197735850    0.0003684590    
0.0629504860    0.0195276880    0.0003631841    
0.0631731470    0.0198892660    0.0003710658    
0.0633958080    0.0193415570    0.0003680269    
0.0636184690    0.0203520060    0.0003827757    
0.0638411300    0.0197136230    0.0003753104    
0.0640637910    0.0203759470    0.0003842467    
0.0642864520    0.0198044710    0.0003780002    
0.0645091130    0.0192206860    0.0003756506    
0.0647317740    0.0194691130    0.0003784872    
0.0649544350    0.0194336410    0.0003777263    
0.0651770960    0.0199048150    0.0003801926    
0.0653997570    0.0197245810    0.0003776466    
0.0656224180    0.0192803380    0.0003741816    
0.0658450790    0.0190898620    0.0003669770    
0.0660677400    0.0197863090    0.0003752013    
0.0662904010    0.0191978370    0.0003739917    
0.0665130620    0.0196455690    0.0003766866    
0.0667357230    0.0192804760    0.0003798049    
0.0669583840    0.0201549650    0.0003870234    
0.0671810450    0.0197566190    0.0003810641    
0.0674037060    0.0190863080    0.0003808891    
0.0676263670    0.0196767160    0.0003839040    
0.0678490280    0.0199399020    0.0003840994    
0.0680716890    0.0197537680    0.0003831532    
0.0682943500    0.0187054830    0.0003687644    
0.0685170110    0.0203347520    0.0003805711    
0.0687396720    0.0194262710    0.0003709844    
0.0689623330    0.0200706900    0.0003758925    
0.0691849940    0.0195432050    0.0003734901    
0.0694076550    0.0195651300    0.0003735001    
0.0696303160    0.0200776260    0.0003753647    
0.0698529770    0.0199446370    0.0003733354    
0.0700756380    0.0200760140    0.0003697548    
0.0702982990    0.0197431920    0.0003706702    
0.0705209600    0.0189104170    0.0003601494    
0.0707436210    0.0197701500    0.0003665541    
0.0709662820    0.0191238970    0.0003648111    
0.0711889430    0.0192952040    0.0003619406    
0.0714116040    0.0202875500    0.0003718888    
0.0716342650    0.0194334330    0.0003624984    
0.0718569260    0.0203235710    0.0003692145    
0.0720795870    0.0195011010    0.0003631295    
0.0723022480    0.0196894480    0.0003654349    
0.0725249090    0.0199556030    0.0003634907    
0.0727475700    0.0199544940    0.0003665852    
0.0729702310    0.0196573490    0.0003609436    
0.0731928920    0.0191667680    0.0003578357    
0.0734155530    0.0199819930    0.0003646373    
0.0736382140    0.0199890990    0.0003623617    
0.0738608750    0.0197691160    0.0003626903    
0.0740835360    0.0196777020    0.0003609524    
0.0743061970    0.0196937920    0.0003560153    
0.0745288580    0.0193717260    0.0003567228    
0.0747515190    0.0201078090    0.0003641548    
0.0749741800    0.0190187310    0.0003508776    
0.0751968410    0.0194763690    0.0003578619    
0.0754195020    0.0194437800    0.0003554675    
0.0756421630    0.0194979740    0.0003530527    
0.0758648240    0.0196946080    0.0003556815    
0.0760874850    0.0194895930    0.0003536555    
0.0763101460    0.0192344390    0.0003509957    
0.0765328070    0.0198392590    0.0003601191    
0.0767554680    0.0189776740    0.0003498226    
0.0769781290    0.0196080010    0.0003535413    
0.0772007900    0.0201603710    0.0003556113    
0.0774234510    0.0196227130    0.0003528329    
0.0776461120    0.0191485830    0.0003482136    
0.0778687730    0.0195003490    0.0003502366    
0.0780914340    0.0195949790    0.0003535940    
0.0783140950    0.0193921720    0.0003461784    
0.0785367560    0.0196269370    0.0003538827    
0.0787594170    0.0201165690    0.0003550597    
0.0789820780    0.0197744830    0.0003502241    
0.0792047390    0.0196043140    0.0003498540    
0.0794274000    0.0197330150    0.0003524877    
0.0796500610    0.0194731820    0.0003467417    
0.0798727220    0.0194865500    0.0003465405    
0.0800953830    0.0194706390    0.0003456024    
0.0803180440    0.0200663060    0.0003532932    
0.0805407050    0.0197371960    0.0003500581    
0.0807633660    0.0201963400    0.0003537777    
0.0809860270    0.0199551840    0.0003503606    
0.0812086880    0.0197085100    0.0003451795    
0.0814313490    0.0193884220    0.0003439264    
0.0816540100    0.0189237100    0.0003390061    
0.0818766710    0.0193762770    0.0003438192    
0.0820993320    0.0198467150    0.0003473338    
0.0823219930    0.0193427190    0.0003443095    
0.0825446540    0.0191170330    0.0003398080    
0.0827673150    0.0202316570    0.0003472255    
0.0829899760    0.0198687230    0.0003434844    
0.0832126370    0.0201190040    0.0003471891    
0.0834352980    0.0194207470    0.0003403484    
0.0836579590    0.0195481550    0.0003407029    
0.0838806200    0.0200292070    0.0003459487    
0.0841032810    0.0194390280    0.0003386981    
0.0843259420    0.0197065780    0.0003399708    
0.0845486030    0.0200057260    0.0003425417    
0.0847712640    0.0196931050    0.0003377836    
0.0849939250    0.0192036090    0.0003341401    
0.0852165860    0.0192889280    0.0003353202    
0.0854392470    0.0197946680    0.0003364708    
0.0856619080    0.0195765720    0.0003370765    
0.0858845690    0.0191058310    0.0003300000    
0.0861072300    0.0192433960    0.0003334722    
0.0863298910    0.0192936300    0.0003356556    
0.0865525520    0.0198227280    0.0003372891    
0.0867752130    0.0196509350    0.0003331145    
0.0869978740    0.0188771770    0.0003273226    
0.0872205350    0.0196274040    0.0003333388    
0.0874431960    0.0195425160    0.0003326175    
0.0876658570    0.0194646830    0.0003332290    
0.0878885180    0.0189132570    0.0003290382    
0.0881111790    0.0198525220    0.0003366769    
0.0883338400    0.0193142500    0.0003272192    
0.0885565010    0.0188393000    0.0003275533    
0.0887791620    0.0197353940    0.0003309054    
0.0890018230    0.0196562680    0.0003334446    
0.0892244840    0.0196380210    0.0003338564    
0.0894471450    0.0202378610    0.0003374852    
0.0896698060    0.0196833180    0.0003315739    
0.0898924670    0.0197252830    0.0003334658    
0.0901151280    0.0196931210    0.0003295949    
0.0903377890    0.0189808550    0.0003262876    
0.0905604500    0.0187236750    0.0003225823    
0.0907831110    0.0196426230    0.0003295816    
0.0910057720    0.0196837920    0.0003314408    
0.0912284330    0.0195145700    0.0003252880    
0.0914510940    0.0197360130    0.0003307763    
0.0916737550    0.0198698670    0.0003310725    
0.0918964160    0.0198185510    0.0003320198    
0.0921190770    0.0200462380    0.0003309024    
0.0923417380    0.0195597550    0.0003269966    
0.0925643990    0.0197470180    0.0003277542    
0.0927870600    0.0196954090    0.0003286679    
0.0930097210    0.0196039740    0.0003251114    
0.0932323820    0.0191218080    0.0003234487    
0.0934550430    0.0194582690    0.0003270875    
0.0936777040    0.0192854020    0.0003249631    
0.0939003650    0.0187068200    0.0003165650    
0.0941230260    0.0192170680    0.0003205963    
0.0943456870    0.0193900400    0.0003229432    
0.0945683480    0.0188655410    0.0003189314    
0.0947910090    0.0193611030    0.0003245384    
0.0950136700    0.0196432430    0.0003249148    
0.0952363300    0.0195179650    0.0003227102    
0.0954589910    0.0198542840    0.0003253489    
0.0956816520    0.0195906480    0.0003240892    
0.0959043130    0.0198779080    0.0003231006    
0.0961269740    0.0194396550    0.0003230980    
0.0963496350    0.0191652850    0.0003199105    
0.0965722960    0.0196339660    0.0003221281    
0.0967949570    0.0196355430    0.0003215056    
0.0970176180    0.0190043030    0.0003170468    
0.0972402790    0.0193571330    0.0003190929    
0.0974629400    0.0191193740    0.0003210734    
0.0976856010    0.0195488160    0.0003199140    
0.0979082620    0.0195684960    0.0003187035    
0.0981309230    0.0193509970    0.0003180425    
0.0983535840    0.0200407540    0.0003209089    
0.0985762450    0.0194290970    0.0003201922    
0.0987989060    0.0193200320    0.0003165518    
0.0990215670    0.0190425670    0.0003163671    
0.0992442280    0.0188620630    0.0003151126    
0.0994668890    0.0191930560    0.0003150215    
0.0996895500    0.0193554730    0.0003146504    
0.0999122110    0.0192348310    0.0003142711    
0.1001348700    0.0197590230    0.0003182802    
0.1003575300    0.0195234450    0.0003195845    
0.1005801900    0.0199485510    0.0003202960    
0.1008028600    0.0195173820    0.0003165721    
0.1010255200    0.0193408600    0.0003144128    
0.1012481800    0.0191997290    0.0003138652    
0.1014708400    0.0193293290    0.0003134806    
0.1016935000    0.0187447040    0.0003087038    
0.1019161600    0.0192864900    0.0003146954    
0.1021388200    0.0197484360    0.0003156620    
0.1023614800    0.0195426300    0.0003153268    
0.1025841400    0.0195769580    0.0003142891    
0.1028068000    0.0194885440    0.0003158551    
0.1030294700    0.0195407000    0.0003127012    
0.1032521300    0.0191119020    0.0003124295    
0.1034747900    0.0189536910    0.0003082003    
0.1036974500    0.0193671480    0.0003109609    
0.1039201100    0.0192042650    0.0003093040    
0.1041427700    0.0191522910    0.0003101611    
0.1043654300    0.0191011020    0.0003082427    
0.1045880900    0.0196339710    0.0003142743    
0.1048107500    0.0195062850    0.0003138428    
0.1050334100    0.0197538530    0.0003128839    
0.1052560800    0.0200019900    0.0003128750    
0.1054787400    0.0194128870    0.0003099424    
0.1057014000    0.0191797160    0.0003081899    
0.1059240600    0.0191502880    0.0003070439    
0.1061467200    0.0192619680    0.0003112848    
0.1063693800    0.0186573050    0.0003020658    
0.1065920400    0.0192673100    0.0003092383    
0.1068147000    0.0192191950    0.0003066936    
0.1070373600    0.0196723490    0.0003090448    
0.1072600200    0.0193973030    0.0003076612    
0.1074826900    0.0195148450    0.0003099547    
0.1077053500    0.0193670770    0.0003065270    
0.1079280100    0.0197473330    0.0003112229    
0.1081506700    0.0198052360    0.0003089669    
0.1083733300    0.0192198840    0.0003056943    
0.1085959900    0.0193479790    0.0003108134    
0.1088186500    0.0192753020    0.0003108111    
0.1090413100    0.0192853640    0.0003130147    
0.1092639700    0.0194420040    0.0003145231    
0.1094866300    0.0195348000    0.0003181969    
0.1097093000    0.0196983960    0.0003206490    
0.1099319600    0.0190668740    0.0003154675    
0.1101546200    0.0190489580    0.0003156900    
0.1103772800    0.0195539210    0.0003225122    
0.1105999400    0.0197026420    0.0003238657    
0.1108226000    0.0192002360    0.0003190747    
0.1110452600    0.0191348870    0.0003179009    
0.1112679200    0.0196449470    0.0003253438    
0.1114905800    0.0194060330    0.0003224501    
0.1117132400    0.0193827520    0.0003240828    
0.1119359100    0.0194128080    0.0003249944    
0.1121585700    0.0194410070    0.0003249660    
0.1123812300    0.0196562090    0.0003276945    
0.1126038900    0.0190137450    0.0003228238    
0.1128265500    0.0199681720    0.0003289422    
0.1130492100    0.0198605160    0.0003273909    
0.1132718700    0.0187979380    0.0003177431    
0.1134945300    0.0194411150    0.0003163353    
0.1137171900    0.0203139050    0.0003249913    
0.1139398500    0.0198183980    0.0003182883    
0.1141625200    0.0192896610    0.0003144961    
0.1143851800    0.0196571720    0.0003182122    
0.1146078400    0.0193812200    0.0003129669    
0.1148305000    0.0185696370    0.0003050769    
0.1150531600    0.0194556670    0.0003112210    
0.1152758200    0.0192212830    0.0003103843    
0.1154984800    0.0193720910    0.0003103211    
0.1157211400    0.0193224210    0.0003099233    
0.1159438000    0.0195375320    0.0003128108    
0.1161664600    0.0195175120    0.0003111373    
0.1163891300    0.0194157620    0.0003072591    
0.1166117900    0.0199152340    0.0003131311    
0.1168344500    0.0193899240    0.0003062755    
0.1170571100    0.0196028290    0.0003079527    
0.1172797700    0.0194287650    0.0003078120    
0.1175024300    0.0193795630    0.0003075346    
0.1177250900    0.0192680370    0.0003055341    
0.1179477500    0.0191923800    0.0003046026    
0.1181704100    0.0189120620    0.0003010651    
0.1183930700    0.0197476510    0.0003067648    
0.1186157400    0.0195461690    0.0003056328    
0.1188384000    0.0188180900    0.0003012920    
0.1190610600    0.0192563890    0.0003030342    
0.1192837200    0.0197604160    0.0003051279    
0.1195063800    0.0195998260    0.0003057252    
0.1197290400    0.0191508430    0.0003007038    
0.1199517000    0.0196333280    0.0003041461    
0.1201743600    0.0197448440    0.0003058736    
0.1203970200    0.0185659340    0.0002955550    
0.1206196800    0.0195776200    0.0003019096    
0.1208423500    0.0191344010    0.0002994139    
0.1210650100    0.0194291370    0.0003006583    
0.1212876700    0.0195858220    0.0003023958    
0.1215103300    0.0197510220    0.0003052741    
0.1217329900    0.0189509390    0.0002974550    
0.1219556500    0.0196110610    0.0003002905    
0.1221783100    0.0188991690    0.0002946886    
0.1224009700    0.0197439030    0.0003016182    
0.1226236300    0.0190626750    0.0002962673    
0.1228462900    0.0197516690    0.0003025145    
0.1230689600    0.0189433680    0.0002971897    
0.1232916200    0.0197797790    0.0002998313    
0.1235142800    0.0192478120    0.0002966825    
0.1237369400    0.0190493280    0.0002947457    
0.1239596000    0.0194323830    0.0002965826    
0.1241822600    0.0197152520    0.0002998539    
0.1244049200    0.0199435000    0.0003012765    
0.1246275800    0.0194423620    0.0002964588    
0.1248502400    0.0193382720    0.0002966705    
0.1250729000    0.0195544940    0.0002976155    
0.1252955700    0.0198636830    0.0002989472    
0.1255182300    0.0196925330    0.0002977571    
0.1257408900    0.0197387780    0.0002975057    
0.1259635500    0.0194941620    0.0002963542    
0.1261862100    0.0194690680    0.0002956654    
0.1264088700    0.0189470550    0.0002894452    
0.1266315300    0.0191963710    0.0002910546    
0.1268541900    0.0193663260    0.0002928248    
0.1270768500    0.0194652050    0.0002943535    
0.1272995100    0.0190129610    0.0002913030    
0.1275221700    0.0194028610    0.0002918466    
0.1277448400    0.0192785680    0.0002903386    
0.1279675000    0.0198388020    0.0002941423    
0.1281901600    0.0194834500    0.0002920693    
0.1284128200    0.0192326920    0.0002896148    
0.1286354800    0.0194159050    0.0002909913    
0.1288581400    0.0200701000    0.0002957568    
0.1290808000    0.0193242020    0.0002894545    
0.1293034600    0.0200439320    0.0002943185    
0.1295261200    0.0194521070    0.0002909789    
0.1297487800    0.0196976410    0.0002920494    
0.1299714500    0.0190536600    0.0002877028    
0.1301941100    0.0194900040    0.0002916437    
0.1304167700    0.0186683560    0.0002828539    
0.1306394300    0.0191435650    0.0002879139    
0.1308620900    0.0191343670    0.0002879384    
0.1310847500    0.0191747480    0.0002865736    
0.1313074100    0.0192491810    0.0002900276    
0.1315300700    0.0190507790    0.0002881525    
0.1317527300    0.0192620230    0.0002869500    
0.1319753900    0.0191423850    0.0002874413    
0.1321980600    0.0190605770    0.0002855377    
0.1324207200    0.0192677740    0.0002875467    
0.1326433800    0.0192034840    0.0002878077    
0.1328660400    0.0194070690    0.0002891429    
0.1330887000    0.0190964250    0.0002875629    
0.1333113600    0.0191489340    0.0002864758    
0.1335340200    0.0189669250    0.0002853864    
0.1337566800    0.0193998080    0.0002868777    
0.1339793400    0.0189639220    0.0002846332    
0.1342020000    0.0193841330    0.0002893477    
0.1344246700    0.0194214710    0.0002900019    
0.1346473300    0.0192731080    0.0002866702    
0.1348699900    0.0193524340    0.0002876275    
0.1350926500    0.0187884030    0.0002824127    
0.1353153100    0.0188146430    0.0002845157    
0.1355379700    0.0190158750    0.0002855739    
0.1357606300    0.0191596890    0.0002862846    
0.1359832900    0.0193417570    0.0002862698    
0.1362059500    0.0190361090    0.0002840894    
0.1364286100    0.0193651530    0.0002859903    
0.1366512800    0.0192570760    0.0002880292    
0.1368739400    0.0195094340    0.0002880582    
0.1370966000    0.0190756390    0.0002854752    
0.1373192600    0.0192656290    0.0002865272    
0.1375419200    0.0196664250    0.0002877534    
0.1377645800    0.0194461990    0.0002875009    
0.1379872400    0.0186250190    0.0002797672    
0.1382099000    0.0191399580    0.0002859578    
0.1384325600    0.0193630490    0.0002856168    
0.1386552200    0.0190698450    0.0002857086    
0.1388778900    0.0189567940    0.0002834111    
0.1391005500    0.0188591550    0.0002832203    
0.1393232100    0.0191006630    0.0002826086    
0.1395458700    0.0192893300    0.0002847153    
0.1397685300    0.0192550640    0.0002853620    
0.1399911900    0.0189849400    0.0002844365    
0.1402138500    0.0189154320    0.0002824772    
0.1404365100    0.0190092430    0.0002824644    
0.1406591700    0.0198979980    0.0002901804    
0.1408818300    0.0194773300    0.0002853840    
0.1411045000    0.0191718600    0.0002845668    
0.1413271600    0.0190000390    0.0002831101    
0.1415498200    0.0194708280    0.0002859649    
0.1417724800    0.0193922880    0.0002851190    
0.1419951400    0.0197402760    0.0002876662    
0.1422178000    0.0190393620    0.0002814553    
0.1424404600    0.0191539120    0.0002853395    
0.1426631200    0.0190590470    0.0002817771    
0.1428857800    0.0188657000    0.0002830952    
0.1431084400    0.0188107130    0.0002797615    
0.1433311100    0.0190984360    0.0002818056    
