# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00058.dat
q(1/A)          Column          Error           
0.0135197450    0.0327625000    0.0010178813    
0.0137424060    0.0304728980    0.0009680035    
0.0139650670    0.0296595970    0.0009337265    
0.0141877280    0.0291412900    0.0009275775    
0.0144103890    0.0302836920    0.0009292799    
0.0146330500    0.0296469690    0.0009136211    
0.0148557110    0.0299293490    0.0009141130    
0.0150783720    0.0284481470    0.0008838409    
0.0153010330    0.0268241930    0.0008461428    
0.0155236940    0.0268753670    0.0008419132    
0.0157463550    0.0272001200    0.0008323102    
0.0159690160    0.0263874580    0.0008166713    
0.0161916770    0.0263908730    0.0008121230    
0.0164143380    0.0254475760    0.0008035186    
0.0166369990    0.0270482510    0.0008028627    
0.0168596600    0.0254030800    0.0007712079    
0.0170823210    0.0229172740    0.0007261616    
0.0173049820    0.0257210740    0.0007706311    
0.0175276430    0.0235548820    0.0007452435    
0.0177503040    0.0246755790    0.0007433213    
0.0179729650    0.0251982550    0.0007437030    
0.0181956260    0.0250860140    0.0007278191    
0.0184182870    0.0254985490    0.0007303207    
0.0186409480    0.0227295980    0.0006938920    
0.0188636090    0.0233440520    0.0006987859    
0.0190862700    0.0236881550    0.0007028167    
0.0193089310    0.0228868120    0.0006897499    
0.0195315920    0.0229859830    0.0006677346    
0.0197542530    0.0221581210    0.0006565549    
0.0199769140    0.0221970370    0.0006571313    
0.0201995750    0.0229021710    0.0006570350    
0.0204222360    0.0219740020    0.0006491078    
0.0206448970    0.0219085020    0.0006435332    
0.0208675580    0.0225023600    0.0006387666    
0.0210902190    0.0212196860    0.0006262792    
0.0213128800    0.0221225730    0.0006307875    
0.0215355410    0.0226346570    0.0006304454    
0.0217582020    0.0221956690    0.0006243020    
0.0219808630    0.0224351560    0.0006268369    
0.0222035240    0.0210329330    0.0006014321    
0.0224261850    0.0207108850    0.0005914982    
0.0226488460    0.0212829400    0.0005951088    
0.0228715070    0.0224853860    0.0006101695    
0.0230941680    0.0213097970    0.0005940049    
0.0233168290    0.0202346260    0.0005802677    
0.0235394900    0.0227687940    0.0006087390    
0.0237621510    0.0213744480    0.0005739270    
0.0239848120    0.0209605480    0.0005690006    
0.0242074730    0.0210519330    0.0005656751    
0.0244301340    0.0212675870    0.0005692139    
0.0246527950    0.0203442330    0.0005618753    
0.0248754560    0.0216198310    0.0005662048    
0.0250981170    0.0224312990    0.0005780188    
0.0253207780    0.0210277100    0.0005429331    
0.0255434390    0.0209061860    0.0005471399    
0.0257661000    0.0206813540    0.0005459502    
0.0259887610    0.0210200330    0.0005445531    
0.0262114220    0.0208881620    0.0005457345    
0.0264340830    0.0204346090    0.0005324330    
0.0266567440    0.0213201130    0.0005404863    
0.0268794050    0.0213502900    0.0005386612    
0.0271020660    0.0209081640    0.0005308966    
0.0273247270    0.0209507950    0.0005282459    
0.0275473880    0.0211460880    0.0005296462    
0.0277700490    0.0200184840    0.0005122850    
0.0279927100    0.0205981800    0.0005151155    
0.0282153710    0.0196542940    0.0005056211    
0.0284380320    0.0203656560    0.0005117064    
0.0286606930    0.0200438000    0.0005033018    
0.0288833540    0.0201580800    0.0005056933    
0.0291060150    0.0208542330    0.0005138631    
0.0293286760    0.0203632780    0.0005007027    
0.0295513370    0.0205364940    0.0004973523    
0.0297739980    0.0198092800    0.0004938450    
0.0299966590    0.0204586860    0.0004933027    
0.0302193200    0.0202879600    0.0004983990    
0.0304419810    0.0207682300    0.0005051916    
0.0306646420    0.0198677530    0.0004801721    
0.0308873030    0.0201336790    0.0004812870    
0.0311099640    0.0193710130    0.0004733092    
0.0313326250    0.0199168620    0.0004746148    
0.0315552860    0.0196473020    0.0004775012    
0.0317779470    0.0205418100    0.0004886753    
0.0320006080    0.0198188320    0.0004690930    
0.0322232690    0.0197275970    0.0004699712    
0.0324459300    0.0204378330    0.0004747852    
0.0326685910    0.0200626930    0.0004696321    
0.0328912520    0.0198859380    0.0004691071    
0.0331139130    0.0201696650    0.0004662961    
0.0333365740    0.0196498460    0.0004617426    
0.0335592350    0.0197207740    0.0004581274    
0.0337818960    0.0202206670    0.0004635281    
0.0340045570    0.0195739290    0.0004553308    
0.0342272170    0.0205337230    0.0004645211    
0.0344498780    0.0198493440    0.0004585232    
0.0346725390    0.0203351290    0.0004555051    
0.0348952000    0.0204940350    0.0004551983    
0.0351178610    0.0204677970    0.0004569889    
0.0353405220    0.0204435080    0.0004546371    
0.0355631830    0.0206510530    0.0004552181    
0.0357858440    0.0197880960    0.0004456055    
0.0360085050    0.0202712850    0.0004523758    
0.0362311660    0.0195162250    0.0004385945    
0.0364538270    0.0203971940    0.0004447857    
0.0366764880    0.0200286270    0.0004404290    
0.0368991490    0.0199614290    0.0004374730    
0.0371218100    0.0202477570    0.0004393389    
0.0373444710    0.0203112290    0.0004448189    
0.0375671320    0.0196498910    0.0004368801    
0.0377897930    0.0195581650    0.0004245760    
0.0380124540    0.0198230310    0.0004301231    
0.0382351150    0.0199070410    0.0004310337    
0.0384577760    0.0199366660    0.0004271925    
0.0386804370    0.0210135100    0.0004419247    
0.0389030980    0.0196346220    0.0004239444    
0.0391257590    0.0195314800    0.0004199590    
0.0393484200    0.0195527090    0.0004187730    
0.0395710810    0.0203248910    0.0004275373    
0.0397937420    0.0204867850    0.0004292368    
0.0400164030    0.0206991440    0.0004332110    
0.0402390640    0.0194012850    0.0004138249    
0.0404617250    0.0189462520    0.0004065307    
0.0406843860    0.0203785080    0.0004175433    
0.0409070470    0.0202113600    0.0004201592    
0.0411297080    0.0198050640    0.0004118910    
0.0413523690    0.0200967270    0.0004159824    
0.0415750300    0.0193624480    0.0004117806    
0.0417976910    0.0198115080    0.0004057555    
0.0420203520    0.0199941590    0.0004091532    
0.0422430130    0.0203398710    0.0004142377    
0.0424656740    0.0197974190    0.0004033575    
0.0426883350    0.0203098190    0.0004105718    
0.0429109960    0.0191256920    0.0003996680    
0.0431336570    0.0196215640    0.0003991125    
0.0433563180    0.0199037450    0.0004054397    
0.0435789790    0.0193472710    0.0003934518    
0.0438016400    0.0191458260    0.0003935274    
0.0440243010    0.0196707000    0.0003948380    
0.0442469620    0.0196424630    0.0003969187    
0.0444696230    0.0198681460    0.0003977609    
0.0446922840    0.0196474120    0.0003943705    
0.0449149450    0.0200811240    0.0003933696    
0.0451376060    0.0199958030    0.0003973809    
0.0453602670    0.0200040460    0.0003932961    
0.0455829280    0.0196029360    0.0003888828    
0.0458055890    0.0196839330    0.0003919578    
0.0460282500    0.0195091670    0.0003855085    
0.0462509110    0.0202603220    0.0003904165    
0.0464735720    0.0203735880    0.0003917273    
0.0466962330    0.0194267730    0.0003842556    
0.0469188940    0.0194452610    0.0003833486    
0.0471415550    0.0196989610    0.0003878229    
0.0473642160    0.0200716190    0.0003859927    
0.0475868770    0.0197697970    0.0003811765    
0.0478095380    0.0196335780    0.0003781987    
0.0480321990    0.0194782410    0.0003775250    
0.0482548600    0.0195409950    0.0003764852    
0.0484775210    0.0195758480    0.0003805622    
0.0487001820    0.0197324310    0.0003764881    
0.0489228430    0.0196322990    0.0003753299    
0.0491455040    0.0198570340    0.0003748612    
0.0493681650    0.0198974350    0.0003784670    
0.0495908260    0.0192891810    0.0003663677    
0.0498134870    0.0200978580    0.0003775286    
0.0500361480    0.0196671560    0.0003724733    
0.0502588090    0.0198419300    0.0003685189    
0.0504814700    0.0196265290    0.0003713046    
0.0507041310    0.0198416000    0.0003688948    
0.0509267920    0.0192730810    0.0003650755    
0.0511494530    0.0200677210    0.0003700416    
0.0513721140    0.0200685840    0.0003733084    
0.0515947750    0.0202228300    0.0003697717    
0.0518174360    0.0201202120    0.0003666106    
0.0520400970    0.0198092240    0.0003612441    
0.0522627580    0.0196716410    0.0003630468    
0.0524854190    0.0198838770    0.0003679676    
0.0527080800    0.0191556610    0.0003639630    
0.0529307410    0.0197967280    0.0003717409    
0.0531534020    0.0197152130    0.0003696242    
0.0533760630    0.0198737050    0.0003722686    
0.0535987240    0.0194951330    0.0003669845    
0.0538213850    0.0193132540    0.0003695006    
0.0540440460    0.0199221650    0.0003735041    
0.0542667070    0.0189482150    0.0003667702    
0.0544893680    0.0201339490    0.0003782733    
0.0547120290    0.0193823570    0.0003686031    
0.0549346900    0.0196904660    0.0003717168    
0.0551573510    0.0192085660    0.0003714619    
0.0553800120    0.0202321720    0.0003779899    
0.0556026730    0.0197039550    0.0003807572    
0.0558253340    0.0200053930    0.0003868712    
0.0560479950    0.0197660060    0.0003845497    
0.0562706560    0.0195627870    0.0003862665    
0.0564933170    0.0195936240    0.0003899277    
0.0567159780    0.0193083960    0.0003824382    
0.0569386390    0.0194343770    0.0003897021    
0.0571613000    0.0203945510    0.0003906171    
0.0573839610    0.0195716730    0.0003794785    
0.0576066220    0.0197171760    0.0003819409    
0.0578292830    0.0194399130    0.0003779910    
0.0580519440    0.0197761350    0.0003827241    
0.0582746050    0.0192203430    0.0003756439    
0.0584972660    0.0194596150    0.0003765280    
0.0587199270    0.0197342030    0.0003759066    
0.0589425880    0.0198295650    0.0003746098    
0.0591652490    0.0190038770    0.0003688856    
0.0593879100    0.0194704320    0.0003706134    
0.0596105710    0.0202530130    0.0003775893    
0.0598332320    0.0197343070    0.0003759086    
0.0600558930    0.0189886040    0.0003663870    
0.0602785540    0.0197738600    0.0003734908    
0.0605012150    0.0198662440    0.0003735735    
0.0607238760    0.0195915970    0.0003682787    
0.0609465370    0.0189941240    0.0003654744    
0.0611691980    0.0197951090    0.0003736922    
0.0613918590    0.0198759480    0.0003703664    
0.0616145200    0.0191735650    0.0003664259    
0.0618371810    0.0193068690    0.0003640862    
0.0620598420    0.0201791840    0.0003726041    
0.0622825030    0.0192833880    0.0003698101    
0.0625051640    0.0191729910    0.0003635711    
0.0627278250    0.0198905570    0.0003695496    
0.0629504860    0.0197103140    0.0003648807    
0.0631731470    0.0197026010    0.0003693228    
0.0633958080    0.0196499270    0.0003709515    
0.0636184690    0.0196755360    0.0003763629    
0.0638411300    0.0193280280    0.0003716241    
0.0640637910    0.0192747900    0.0003737221    
0.0642864520    0.0198624410    0.0003785555    
0.0645091130    0.0192796650    0.0003762289    
0.0647317740    0.0201021520    0.0003845937    
0.0649544350    0.0189933770    0.0003734255    
0.0651770960    0.0202972150    0.0003839242    
0.0653997570    0.0194789950    0.0003752907    
0.0656224180    0.0192805830    0.0003741863    
0.0658450790    0.0200777670    0.0003763552    
0.0660677400    0.0198150200    0.0003754758    
0.0662904010    0.0193292260    0.0003752717    
0.0665130620    0.0195085870    0.0003753734    
0.0667357230    0.0194378400    0.0003813541    
0.0669583840    0.0190998960    0.0003767597    
0.0671810450    0.0196613200    0.0003801463    
0.0674037060    0.0191397590    0.0003814245    
0.0676263670    0.0192275500    0.0003794993    
0.0678490280    0.0197699790    0.0003824617    
0.0680716890    0.0197242910    0.0003828697    
0.0682943500    0.0190183310    0.0003718378    
0.0685170110    0.0195016670    0.0003726962    
0.0687396720    0.0197524180    0.0003740881    
0.0689623330    0.0193599090    0.0003691790    
0.0691849940    0.0192079740    0.0003702753    
0.0694076550    0.0195297280    0.0003731644    
0.0696303160    0.0200217390    0.0003748443    
0.0698529770    0.0195325750    0.0003694610    
0.0700756380    0.0196063710    0.0003654066    
0.0702982990    0.0204115330    0.0003768943    
0.0705209600    0.0194456710    0.0003652131    
0.0707436210    0.0203005120    0.0003714406    
0.0709662820    0.0195208200    0.0003685799    
0.0711889430    0.0197299710    0.0003659979    
0.0714116040    0.0197492540    0.0003669243    
0.0716342650    0.0198867270    0.0003667041    
0.0718569260    0.0203707830    0.0003696454    
0.0720795870    0.0190009680    0.0003584450    
0.0723022480    0.0204086470    0.0003720515    
0.0725249090    0.0195056250    0.0003593714    
0.0727475700    0.0205002530    0.0003715668    
0.0729702310    0.0198299180    0.0003625268    
0.0731928920    0.0191803740    0.0003579649    
0.0734155530    0.0195963100    0.0003611034    
0.0736382140    0.0194835430    0.0003577522    
0.0738608750    0.0191971140    0.0003574070    
0.0740835360    0.0199957650    0.0003638602    
0.0743061970    0.0195524510    0.0003547377    
0.0745288580    0.0189121430    0.0003524682    
0.0747515190    0.0198244810    0.0003615824    
0.0749741800    0.0196792630    0.0003569210    
0.0751968410    0.0195949750    0.0003589522    
0.0754195020    0.0199574220    0.0003601343    
0.0756421630    0.0191338290    0.0003497426    
0.0758648240    0.0193030160    0.0003521299    
0.0760874850    0.0200160730    0.0003584026    
0.0763101460    0.0196318030    0.0003546051    
0.0765328070    0.0192185050    0.0003544426    
0.0767554680    0.0197839770    0.0003571790    
0.0769781290    0.0198632340    0.0003558371    
0.0772007900    0.0195082610    0.0003498149    
0.0774234510    0.0197752260    0.0003542037    
0.0776461120    0.0193071340    0.0003496545    
0.0778687730    0.0194251110    0.0003495625    
0.0780914340    0.0193336180    0.0003512302    
0.0783140950    0.0191884830    0.0003443577    
0.0785367560    0.0195314750    0.0003530233    
0.0787594170    0.0199037490    0.0003531788    
0.0789820780    0.0190489990    0.0003437417    
0.0792047390    0.0194796930    0.0003487425    
0.0794274000    0.0192988070    0.0003485902    
0.0796500610    0.0195722170    0.0003476245    
0.0798727220    0.0199305200    0.0003504682    
0.0800953830    0.0195445000    0.0003462595    
0.0803180440    0.0196622440    0.0003497203    
0.0805407050    0.0195449780    0.0003483516    
0.0807633660    0.0196698370    0.0003491381    
0.0809860270    0.0196048030    0.0003472734    
0.0812086880    0.0190739690    0.0003395795    
0.0814313490    0.0199011450    0.0003484465    
0.0816540100    0.0196527300    0.0003454766    
0.0818766710    0.0198462940    0.0003479665    
0.0820993320    0.0198652040    0.0003474977    
0.0823219930    0.0198026370    0.0003483811    
0.0825446540    0.0197092170    0.0003450332    
0.0827673150    0.0194750800    0.0003406734    
0.0829899760    0.0191742150    0.0003374299    
0.0832126370    0.0198256790    0.0003446511    
0.0834352980    0.0191466190    0.0003379400    
0.0836579590    0.0194949600    0.0003402412    
0.0838806200    0.0196171600    0.0003423739    
0.0841032810    0.0195336980    0.0003395240    
0.0843259420    0.0193842470    0.0003371811    
0.0845486030    0.0195836910    0.0003389115    
0.0847712640    0.0192588150    0.0003340405    
0.0849939250    0.0194247880    0.0003360610    
0.0852165860    0.0190268550    0.0003330366    
0.0854392470    0.0198235170    0.0003367181    
0.0856619080    0.0189732070    0.0003318435    
0.0858845690    0.0199895580    0.0003375478    
0.0861072300    0.0194574590    0.0003353239    
0.0863298910    0.0194281850    0.0003368262    
0.0865525520    0.0195991530    0.0003353837    
0.0867752130    0.0193236660    0.0003303311    
0.0869978740    0.0196890440    0.0003342893    
0.0872205350    0.0190558640    0.0003284517    
0.0874431960    0.0200013280    0.0003365015    
0.0876658570    0.0194478150    0.0003330867    
0.0878885180    0.0194744910    0.0003338866    
0.0881111790    0.0196015460    0.0003345441    
0.0883338400    0.0194087400    0.0003280207    
0.0885565010    0.0189933090    0.0003288916    
0.0887791620    0.0195691930    0.0003295112    
0.0890018230    0.0197979310    0.0003346461    
0.0892244840    0.0192069100    0.0003301736    
0.0894471450    0.0187635950    0.0003249625    
0.0896698060    0.0192869920    0.0003282209    
0.0898924670    0.0192463480    0.0003293947    
0.0901151280    0.0191748340    0.0003252308    
0.0903377890    0.0188689160    0.0003253261    
0.0905604500    0.0191296250    0.0003260626    
0.0907831110    0.0199470270    0.0003321277    
0.0910057720    0.0193659280    0.0003287559    
0.0912284330    0.0195148190    0.0003252922    
0.0914510940    0.0188658720    0.0003234044    
0.0916737550    0.0190481740    0.0003241567    
0.0918964160    0.0195462460    0.0003297330    
0.0921190770    0.0191506820    0.0003234285    
0.0923417380    0.0196693390    0.0003279134    
0.0925643990    0.0193120670    0.0003241265    
0.0927870600    0.0192349420    0.0003248052    
0.0930097210    0.0189572190    0.0003197056    
0.0932323820    0.0194776830    0.0003264467    
0.0934550430    0.0193375530    0.0003260734    
0.0936777040    0.0196963290    0.0003284090    
0.0939003650    0.0195052680    0.0003232523    
0.0941230260    0.0195382250    0.0003232662    
0.0943456870    0.0196861170    0.0003254015    
0.0945683480    0.0191461520    0.0003212966    
0.0947910090    0.0194266310    0.0003250892    
0.0950136700    0.0197939770    0.0003261611    
0.0952363300    0.0196836220    0.0003240789    
0.0954589910    0.0190867990    0.0003190007    
0.0956816520    0.0196069820    0.0003242263    
0.0959043130    0.0198729100    0.0003230620    
0.0961269740    0.0194721220    0.0003233697    
0.0963496350    0.0195072940    0.0003227544    
0.0965722960    0.0194545220    0.0003206547    
0.0967949570    0.0192041210    0.0003179560    
0.0970176180    0.0198508360    0.0003240332    
0.0972402790    0.0193415980    0.0003189668    
0.0974629400    0.0194323460    0.0003236927    
0.0976856010    0.0198998370    0.0003227755    
0.0979082620    0.0189354860    0.0003135083    
0.0981309230    0.0190532910    0.0003155885    
0.0983535840    0.0191365940    0.0003135883    
0.0985762450    0.0189122140    0.0003159064    
0.0987989060    0.0191179990    0.0003148943    
0.0990215670    0.0195789300    0.0003207937    
0.0992442280    0.0194308570    0.0003198305    
0.0994668890    0.0196276310    0.0003185699    
0.0996895500    0.0195603250    0.0003163131    
0.0999122110    0.0191631880    0.0003136873    
0.1001348700    0.0196567350    0.0003174573    
0.1003575300    0.0195917020    0.0003201447    
0.1005801900    0.0196968090    0.0003182706    
0.1008028600    0.0194611470    0.0003161177    
0.1010255200    0.0194637760    0.0003154123    
0.1012481800    0.0193179840    0.0003148323    
0.1014708400    0.0192380610    0.0003127417    
0.1016935000    0.0189940610    0.0003107523    
0.1019161600    0.0200107570    0.0003205519    
0.1021388200    0.0191886200    0.0003111577    
0.1023614800    0.0194563830    0.0003146322    
0.1025841400    0.0192240100    0.0003114451    
0.1028068000    0.0190894940    0.0003126067    
0.1030294700    0.0195559610    0.0003128253    
0.1032521300    0.0191530040    0.0003127673    
0.1034747900    0.0189589430    0.0003082449    
0.1036974500    0.0196669670    0.0003133606    
0.1039201100    0.0190949110    0.0003084240    
0.1041427700    0.0192931770    0.0003113018    
0.1043654300    0.0196634420    0.0003127491    
0.1045880900    0.0201674590    0.0003185174    
0.1048107500    0.0191227650    0.0003107442    
0.1050334100    0.0194121490    0.0003101679    
0.1052560800    0.0193366450    0.0003076292    
0.1054787400    0.0196407660    0.0003117582    
0.1057014000    0.0197048960    0.0003123829    
0.1059240600    0.0191111470    0.0003067319    
0.1061467200    0.0196646610    0.0003145239    
0.1063693800    0.0192297390    0.0003066667    
0.1065920400    0.0188704910    0.0003060393    
0.1068147000    0.0194054180    0.0003081778    
0.1070373600    0.0192939070    0.0003060598    
0.1072600200    0.0198123410    0.0003109373    
0.1074826900    0.0185747850    0.0003023990    
0.1077053500    0.0198233670    0.0003101189    
0.1079280100    0.0195808130    0.0003099099    
0.1081506700    0.0199549080    0.0003101341    
0.1083733300    0.0196625850    0.0003091968    
0.1085959900    0.0187091100    0.0003056408    
0.1088186500    0.0192103940    0.0003102893    
0.1090413100    0.0193211730    0.0003133072    
0.1092639700    0.0193303100    0.0003136203    
0.1094866300    0.0196024280    0.0003187492    
0.1097093000    0.0192863010    0.0003172793    
0.1099319600    0.0192550220    0.0003170222    
0.1101546200    0.0194625170    0.0003191005    
0.1103772800    0.0196020440    0.0003229108    
0.1105999400    0.0194473570    0.0003217627    
0.1108226000    0.0190148910    0.0003175329    
0.1110452600    0.0195682190    0.0003214824    
0.1112679200    0.0197260190    0.0003260165    
0.1114905800    0.0192187530    0.0003208925    
0.1117132400    0.0191337350    0.0003219963    
0.1119359100    0.0192661510    0.0003237666    
0.1121585700    0.0198214970    0.0003281327    
0.1123812300    0.0191920900    0.0003238047    
0.1126038900    0.0193647790    0.0003257922    
0.1128265500    0.0192585590    0.0003230465    
0.1130492100    0.0195261580    0.0003246254    
0.1132718700    0.0192600750    0.0003216272    
0.1134945300    0.0192457650    0.0003147440    
0.1137171900    0.0192742780    0.0003165679    
0.1139398500    0.0196499590    0.0003169348    
0.1141625200    0.0195309030    0.0003164585    
0.1143851800    0.0197243890    0.0003187578    
0.1146078400    0.0195027580    0.0003139487    
0.1148305000    0.0191613030    0.0003099009    
0.1150531600    0.0194061290    0.0003108265    
0.1152758200    0.0196826430    0.0003140892    
0.1154984800    0.0192082920    0.0003090083    
0.1157211400    0.0191287940    0.0003083685    
0.1159438000    0.0191871920    0.0003099955    
0.1161664600    0.0194681600    0.0003107457    
0.1163891300    0.0198730860    0.0003108587    
0.1166117900    0.0199548760    0.0003134445    
0.1168344500    0.0200529580    0.0003114700    
0.1170571100    0.0194047250    0.0003063946    
0.1172797700    0.0190730080    0.0003049828    
0.1175024300    0.0194627750    0.0003081961    
0.1177250900    0.0188613080    0.0003022941    
0.1179477500    0.0192554710    0.0003051048    
0.1181704100    0.0191615270    0.0003030461    
0.1183930700    0.0194238540    0.0003042414    
0.1186157400    0.0195750920    0.0003058608    
0.1188384000    0.0192283660    0.0003045606    
0.1190610600    0.0195666100    0.0003054674    
0.1192837200    0.0185639080    0.0002957476    
0.1195063800    0.0192996360    0.0003033769    
0.1197290400    0.0189197240    0.0002988857    
0.1199517000    0.0197136760    0.0003047697    
0.1201743600    0.0190011590    0.0003000599    
0.1203970200    0.0186790920    0.0002964562    
0.1206196800    0.0201505390    0.0003062972    
0.1208423500    0.0194907240    0.0003021908    
0.1210650100    0.0188943320    0.0002964934    
0.1212876700    0.0193713000    0.0003007371    
0.1215103300    0.0197135260    0.0003049861    
0.1217329900    0.0198429460    0.0003043769    
0.1219556500    0.0189583660    0.0002952530    
0.1221783100    0.0192578220    0.0002974735    
0.1224009700    0.0192419100    0.0002977611    
0.1226236300    0.0192286820    0.0002975564    
0.1228462900    0.0197380200    0.0003024118    
0.1230689600    0.0186358860    0.0002947698    
0.1232916200    0.0195118720    0.0002977957    
0.1235142800    0.0194309790    0.0002980927    
0.1237369400    0.0191179790    0.0002952782    
0.1239596000    0.0191610360    0.0002945065    
0.1241822600    0.0193734570    0.0002972452    
0.1244049200    0.0194249070    0.0002973355    
0.1246275800    0.0198042480    0.0002992070    
0.1248502400    0.0196298020    0.0002989002    
0.1250729000    0.0187937520    0.0002917708    
0.1252955700    0.0194050180    0.0002954774    
0.1255182300    0.0187338070    0.0002904204    
0.1257408900    0.0196134740    0.0002965618    
0.1259635500    0.0196025370    0.0002971787    
0.1261862100    0.0192986890    0.0002943707    
0.1264088700    0.0192568190    0.0002918035    
0.1266315300    0.0192186810    0.0002912256    
0.1268541900    0.0191894660    0.0002914865    
0.1270768500    0.0187933100    0.0002892305    
0.1272995100    0.0188569900    0.0002901075    
0.1275221700    0.0192275140    0.0002905267    
0.1277448400    0.0193968740    0.0002912299    
0.1279675000    0.0192154040    0.0002894858    
0.1281901600    0.0191859700    0.0002898328    
0.1284128200    0.0198042550    0.0002938886    
0.1286354800    0.0190280040    0.0002880717    
0.1288581400    0.0192553370    0.0002896932    
0.1290808000    0.0188215000    0.0002856665    
0.1293034600    0.0195126140    0.0002903933    
0.1295261200    0.0192260120    0.0002892847    
0.1297487800    0.0196589200    0.0002917640    
0.1299714500    0.0189626730    0.0002870169    
0.1301941100    0.0199921290    0.0002953785    
0.1304167700    0.0195428800    0.0002894051    
0.1306394300    0.0194512520    0.0002902202    
0.1308620900    0.0186536450    0.0002843002    
0.1310847500    0.0192349540    0.0002870249    
0.1313074100    0.0189260530    0.0002875848    
0.1315300700    0.0195130230    0.0002916292    
0.1317527300    0.0193135640    0.0002873355    
0.1319753900    0.0196217340    0.0002910199    
0.1321980600    0.0191592030    0.0002862773    
0.1324207200    0.0193109320    0.0002878704    
0.1326433800    0.0194884190    0.0002899369    
0.1328660400    0.0193771600    0.0002889218    
0.1330887000    0.0194734050    0.0002903892    
0.1333113600    0.0198134840    0.0002914063    
0.1335340200    0.0197959330    0.0002915584    
0.1337566800    0.0190903670    0.0002845824    
0.1339793400    0.0193529310    0.0002875396    
0.1342020000    0.0191036350    0.0002872483    
0.1344246700    0.0191878780    0.0002882545    
0.1346473300    0.0187019750    0.0002823925    
0.1348699900    0.0196134510    0.0002895625    
0.1350926500    0.0188777880    0.0002830854    
0.1353153100    0.0192193180    0.0002875610    
0.1355379700    0.0193249050    0.0002878868    
0.1357606300    0.0189417690    0.0002846536    
0.1359832900    0.0195538540    0.0002878369    
0.1362059500    0.0187014130    0.0002815827    
0.1364286100    0.0196695020    0.0002882307    
0.1366512800    0.0193822560    0.0002889657    
0.1368739400    0.0189269850    0.0002837275    
0.1370966000    0.0192980420    0.0002871364    
0.1373192600    0.0187758100    0.0002828632    
0.1375419200    0.0194056320    0.0002858409    
0.1377645800    0.0190936470    0.0002848846    
0.1379872400    0.0196422490    0.0002873074    
0.1382099000    0.0190077580    0.0002849704    
0.1384325600    0.0191526420    0.0002840625    
0.1386552200    0.0191771030    0.0002865128    
0.1388778900    0.0193426170    0.0002862825    
0.1391005500    0.0195526930    0.0002883828    
0.1393232100    0.0191594470    0.0002830450    
0.1395458700    0.0194240560    0.0002857097    
0.1397685300    0.0189127480    0.0002828158    
0.1399911900    0.0190150120    0.0002846635    
0.1402138500    0.0196285960    0.0002877549    
0.1404365100    0.0191102190    0.0002832154    
0.1406591700    0.0195554700    0.0002876738    
0.1408818300    0.0186454530    0.0002792249    
0.1411045000    0.0195100130    0.0002870672    
0.1413271600    0.0188357580    0.0002818853    
0.1415498200    0.0189880790    0.0002823994    
0.1417724800    0.0189146380    0.0002815876    
0.1419951400    0.0192416690    0.0002840118    
0.1422178000    0.0191519440    0.0002822880    
0.1424404600    0.0194092050    0.0002872366    
0.1426631200    0.0192675870    0.0002833162    
0.1428857800    0.0194012040    0.0002870868    
0.1431084400    0.0195515740    0.0002852194    
0.1433311100    0.0193564880    0.0002837048    
