# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00547.dat
q(1/A)          Column          Error           
0.0442469620    0.0202191180    0.0004014228    
0.0444696230    0.0205095620    0.0004028459    
0.0446922840    0.0192867320    0.0003894919    
0.0449149450    0.0196627040    0.0003880125    
0.0451376060    0.0198924240    0.0003950924    
0.0453602670    0.0199615910    0.0003916297    
0.0455829280    0.0200611010    0.0003921506    
0.0458055890    0.0195745030    0.0003896243    
0.0460282500    0.0199076270    0.0003881876    
0.0462509110    0.0198476510    0.0003851916    
0.0464735720    0.0199224570    0.0003861347    
0.0466962330    0.0200662390    0.0003892873    
0.0469188940    0.0197123270    0.0003847452    
0.0471415550    0.0193690820    0.0003833395    
0.0473642160    0.0202392500    0.0003863691    
0.0475868770    0.0197757610    0.0003800221    
0.0478095380    0.0188719300    0.0003696118    
0.0480321990    0.0192673580    0.0003742822    
0.0482548600    0.0198349950    0.0003781011    
0.0484775210    0.0192604590    0.0003762842    
0.0487001820    0.0205493550    0.0003829811    
0.0489228430    0.0199996560    0.0003776210    
0.0491455040    0.0197591210    0.0003727473    
0.0493681650    0.0198712820    0.0003770160    
0.0495908260    0.0201416770    0.0003731860    
0.0498134870    0.0198786830    0.0003742709    
0.0500361480    0.0192829720    0.0003676450    
0.0502588090    0.0194507490    0.0003637084    
0.0504814700    0.0194461130    0.0003684192    
0.0507041310    0.0198383270    0.0003676918    
0.0509267920    0.0204494530    0.0003748567    
0.0511494530    0.0202793500    0.0003708052    
0.0513721140    0.0198860010    0.0003704252    
0.0515947750    0.0195099750    0.0003620415    
0.0518174360    0.0195743320    0.0003604538    
0.0520400970    0.0197685850    0.0003597262    
0.0522627580    0.0190874030    0.0003564782    
0.0524854190    0.0199132920    0.0003670692    
0.0527080800    0.0198105540    0.0003689558    
0.0529307410    0.0193728150    0.0003665703    
0.0531534020    0.0197622190    0.0003688882    
0.0533760630    0.0191239520    0.0003640182    
0.0535987240    0.0192890180    0.0003638790    
0.0538213850    0.0196332030    0.0003713644    
0.0540440460    0.0200879510    0.0003738628    
0.0542667070    0.0190960070    0.0003670274    
0.0544893680    0.0198437300    0.0003743434    
0.0547120290    0.0191130570    0.0003648700    
0.0549346900    0.0197467740    0.0003710646    
0.0551573510    0.0194720870    0.0003728124    
0.0553800120    0.0197318490    0.0003721004    
0.0556026730    0.0193814900    0.0003764283    
0.0558253340    0.0195290160    0.0003810222    
0.0560479950    0.0190309590    0.0003761324    
0.0562706560    0.0192794690    0.0003822403    
0.0564933170    0.0195926260    0.0003886783    
0.0567159780    0.0191632590    0.0003797871    
0.0569386390    0.0198700850    0.0003927938    
0.0571613000    0.0197224170    0.0003829054    
0.0573839610    0.0194035780    0.0003766443    
0.0576066220    0.0198787370    0.0003822834    
0.0578292830    0.0195940360    0.0003782802    
0.0580519440    0.0196800480    0.0003805796    
0.0582746050    0.0194266210    0.0003764538    
0.0584972660    0.0197776940    0.0003783862    
0.0587199270    0.0191535830    0.0003691582    
0.0589425880    0.0195841550    0.0003711011    
0.0591652490    0.0196160990    0.0003735892    
0.0593879100    0.0198375280    0.0003729017    
0.0596105710    0.0190822130    0.0003653478    
0.0598332320    0.0199719130    0.0003769628    
0.0600558930    0.0199428410    0.0003742866    
0.0602785540    0.0200058460    0.0003744811    
0.0605012150    0.0196424220    0.0003702823    
0.0607238760    0.0196116990    0.0003672963    
0.0609465370    0.0192159550    0.0003664339    
0.0611691980    0.0197746100    0.0003723114    
0.0613918590    0.0200446640    0.0003707527    
0.0616145200    0.0195111120    0.0003684623    
0.0618371810    0.0198324400    0.0003678355    
0.0620598420    0.0197502990    0.0003674514    
0.0622825030    0.0197036140    0.0003726296    
0.0625051640    0.0195650820    0.0003661024    
0.0627278250    0.0197506600    0.0003670771    
0.0629504860    0.0189408670    0.0003565508    
0.0631731470    0.0195362680    0.0003665915    
0.0633958080    0.0196991620    0.0003702353    
0.0636184690    0.0191929710    0.0003705372    
0.0638411300    0.0189213490    0.0003665249    
0.0640637910    0.0199300640    0.0003788137    
0.0642864520    0.0194352680    0.0003732723    
0.0645091130    0.0197044330    0.0003791418    
0.0647317740    0.0192872920    0.0003755207    
0.0649544350    0.0196315260    0.0003784402    
0.0651770960    0.0195694630    0.0003757804    
0.0653997570    0.0200091550    0.0003791544    
0.0656224180    0.0198725760    0.0003786799    
0.0658450790    0.0195647790    0.0003703352    
0.0660677400    0.0198942710    0.0003750300    
0.0662904010    0.0199087730    0.0003796454    
0.0665130620    0.0195282960    0.0003743692    
0.0667357230    0.0202957960    0.0003884407    
0.0669583840    0.0194069740    0.0003785691    
0.0671810450    0.0193101180    0.0003755383    
0.0674037060    0.0193657070    0.0003824497    
0.0676263670    0.0185994000    0.0003720624    
0.0678490280    0.0190636860    0.0003743740    
0.0680716890    0.0197763280    0.0003821557    
0.0682943500    0.0192443600    0.0003728519    
0.0685170110    0.0196751330    0.0003731602    
0.0687396720    0.0196763210    0.0003721800    
0.0689623330    0.0199085710    0.0003731837    
0.0691849940    0.0191782580    0.0003688126    
0.0694076550    0.0194624460    0.0003713369    
0.0696303160    0.0195808580    0.0003695159    
0.0698529770    0.0192349950    0.0003654704    
0.0700756380    0.0193262830    0.0003616340    
0.0702982990    0.0194314170    0.0003665653    
0.0705209600    0.0193835820    0.0003634706    
0.0707436210    0.0196314060    0.0003641069    
0.0709662820    0.0205033340    0.0003765409    
0.0711889430    0.0191797210    0.0003597111    
0.0714116040    0.0191294060    0.0003599724    
0.0716342650    0.0197269040    0.0003640667    
0.0718569260    0.0199415590    0.0003645678    
0.0720795870    0.0199957150    0.0003665392    
0.0723022480    0.0193423170    0.0003610502    
0.0725249090    0.0198752440    0.0003616072    
0.0727475700    0.0195068760    0.0003613004    
0.0729702310    0.0190257360    0.0003539710    
0.0731928920    0.0200344630    0.0003646852    
0.0734155530    0.0196835040    0.0003607555    
0.0736382140    0.0190008740    0.0003521701    
0.0738608750    0.0197695100    0.0003615433    
0.0740835360    0.0198885830    0.0003617302    
0.0743061970    0.0193771840    0.0003520216    
0.0745288580    0.0195623220    0.0003573362    
0.0747515190    0.0199804310    0.0003618480    
0.0749741800    0.0192713290    0.0003520795    
0.0751968410    0.0196535450    0.0003583455    
0.0754195020    0.0195789060    0.0003555690    
0.0756421630    0.0198064150    0.0003547054    
0.0758648240    0.0191102820    0.0003492539    
0.0760874850    0.0197423590    0.0003548122    
0.0763101460    0.0191762390    0.0003493525    
0.0765328070    0.0191354910    0.0003525521    
0.0767554680    0.0198570360    0.0003567004    
0.0769781290    0.0197941620    0.0003540887    
0.0772007900    0.0193782020    0.0003475387    
0.0774234510    0.0198514350    0.0003537574    
0.0776461120    0.0191216630    0.0003468649    
0.0778687730    0.0191768010    0.0003462171    
0.0780914340    0.0187987860    0.0003452371    
0.0783140950    0.0196132040    0.0003470412    
0.0785367560    0.0194075020    0.0003507825    
0.0787594170    0.0193228310    0.0003468805    
0.0789820780    0.0189589060    0.0003418378    
0.0792047390    0.0199143970    0.0003514914    
0.0794274000    0.0196330380    0.0003504782    
0.0796500610    0.0193682300    0.0003447090    
0.0798727220    0.0198468800    0.0003486203    
0.0800953830    0.0194448260    0.0003442776    
0.0803180440    0.0195127180    0.0003472806    
0.0805407050    0.0197910770    0.0003494236    
0.0807633660    0.0197543520    0.0003487752    
0.0809860270    0.0191013930    0.0003416961    
0.0812086880    0.0190490170    0.0003382785    
0.0814313490    0.0192534780    0.0003416402    
0.0816540100    0.0196004020    0.0003439196    
0.0818766710    0.0198536910    0.0003469250    
0.0820993320    0.0196847510    0.0003448163    
0.0823219930    0.0190618480    0.0003407162    
0.0825446540    0.0188939000    0.0003367474    
0.0827673150    0.0198488700    0.0003428339    
0.0829899760    0.0191528170    0.0003361696    
0.0832126370    0.0197236520    0.0003426704    
0.0834352980    0.0189302600    0.0003349570    
0.0836579590    0.0192709110    0.0003372051    
0.0838806200    0.0199498270    0.0003441672    
0.0841032810    0.0203362160    0.0003453271    
0.0843259420    0.0198323420    0.0003399719    
0.0845486030    0.0191563350    0.0003341278    
0.0847712640    0.0191711160    0.0003322196    
0.0849939250    0.0194921380    0.0003355730    
0.0852165860    0.0195374460    0.0003364028    
0.0854392470    0.0193851190    0.0003319156    
0.0856619080    0.0193083820    0.0003336976    
0.0858845690    0.0195171910    0.0003324755    
0.0861072300    0.0198277840    0.0003374239    
0.0863298910    0.0192932620    0.0003345876    
0.0865525520    0.0192010200    0.0003309046    
0.0867752130    0.0195320640    0.0003310519    
0.0869978740    0.0196148280    0.0003325981    
0.0872205350    0.0194524410    0.0003307970    
0.0874431960    0.0193737170    0.0003301273    
0.0876658570    0.0188652140    0.0003270168    
0.0878885180    0.0192257420    0.0003306928    
0.0881111790    0.0188814100    0.0003272976    
0.0883338400    0.0190817280    0.0003242118    
0.0885565010    0.0194273330    0.0003315708    
0.0887791620    0.0192079140    0.0003254177    
0.0890018230    0.0197509560    0.0003331864    
0.0892244840    0.0187466100    0.0003251564    
0.0894471450    0.0189912140    0.0003258884    
0.0896698060    0.0187705130    0.0003227672    
0.0898924670    0.0195555150    0.0003309744    
0.0901151280    0.0196889600    0.0003285145    
0.0903377890    0.0192619070    0.0003276517    
0.0905604500    0.0197647760    0.0003303780    
0.0907831110    0.0197379920    0.0003293327    
0.0910057720    0.0193594620    0.0003276562    
0.0912284330    0.0193963390    0.0003232723    
0.0914510940    0.0199910920    0.0003318509    
0.0916737550    0.0196014800    0.0003277858    
0.0918964160    0.0198146020    0.0003309335    
0.0921190770    0.0195773130    0.0003259718    
0.0923417380    0.0198432530    0.0003283130    
0.0925643990    0.0190921880    0.0003212516    
0.0927870600    0.0198049900    0.0003285354    
0.0930097210    0.0194530010    0.0003228297    
0.0932323820    0.0195497670    0.0003260106    
0.0934550430    0.0192694450    0.0003244640    
0.0936777040    0.0191523520    0.0003228128    
0.0939003650    0.0194506620    0.0003217734    
0.0941230260    0.0196055340    0.0003227932    
0.0943456870    0.0196146080    0.0003237774    
0.0945683480    0.0189764070    0.0003188524    
0.0947910090    0.0193844070    0.0003237035    
0.0950136700    0.0200955620    0.0003275918    
0.0952363300    0.0193678150    0.0003204467    
0.0954589910    0.0197444050    0.0003234181    
0.0956816520    0.0195358040    0.0003226085    
0.0959043130    0.0191414250    0.0003160528    
0.0961269740    0.0191831080    0.0003199407    
0.0963496350    0.0196063330    0.0003225442    
0.0965722960    0.0198824530    0.0003231318    
0.0967949570    0.0193176150    0.0003178805    
0.0970176180    0.0191834940    0.0003175275    
0.0972402790    0.0196212920    0.0003202436    
0.0974629400    0.0193357900    0.0003218611    
0.0976856010    0.0195394270    0.0003188226    
0.0979082620    0.0198984140    0.0003203593    
0.0981309230    0.0198153430    0.0003208147    
0.0983535840    0.0195767990    0.0003161663    
0.0985762450    0.0194266170    0.0003191560    
0.0987989060    0.0193831800    0.0003160628    
0.0990215670    0.0196374520    0.0003202515    
0.0992442280    0.0186641130    0.0003124604    
0.0994668890    0.0189687180    0.0003121815    
0.0996895500    0.0197004690    0.0003164351    
0.0999122110    0.0196334120    0.0003165033    
0.1001348700    0.0192364910    0.0003130472    
0.1003575300    0.0193217970    0.0003169212    
0.1005801900    0.0195462360    0.0003160439    
0.1008028600    0.0195978360    0.0003162176    
0.1010255200    0.0189288470    0.0003100591    
0.1012481800    0.0196083350    0.0003161812    
0.1014708400    0.0192624530    0.0003119451    
0.1016935000    0.0194847660    0.0003137404    
0.1019161600    0.0198378220    0.0003181492    
0.1021388200    0.0189264420    0.0003080424    
0.1023614800    0.0194137770    0.0003132885    
0.1025841400    0.0195131070    0.0003127808    
0.1028068000    0.0192735290    0.0003131115    
0.1030294700    0.0188749320    0.0003063531    
0.1032521300    0.0187421550    0.0003084110    
0.1034747900    0.0190676760    0.0003081450    
0.1036974500    0.0194181040    0.0003103819    
0.1039201100    0.0193400160    0.0003094106    
0.1041427700    0.0196947800    0.0003135253    
0.1043654300    0.0194546040    0.0003100951    
0.1045880900    0.0199994600    0.0003161797    
0.1048107500    0.0194981220    0.0003127817    
0.1050334100    0.0190180910    0.0003060277    
0.1052560800    0.0195154180    0.0003080657    
0.1054787400    0.0191817340    0.0003071142    
0.1057014000    0.0191172680    0.0003067117    
0.1059240600    0.0190338680    0.0003051381    
0.1061467200    0.0189200070    0.0003075306    
0.1063693800    0.0197248420    0.0003096022    
0.1065920400    0.0201020270    0.0003148638    
0.1068147000    0.0193114240    0.0003064533    
0.1070373600    0.0194367730    0.0003062143    
0.1072600200    0.0195120240    0.0003075908    
0.1074826900    0.0199293260    0.0003122354    
0.1077053500    0.0193986560    0.0003058036    
0.1079280100    0.0189935090    0.0003042566    
0.1081506700    0.0190954650    0.0003024176    
0.1083733300    0.0189773490    0.0003027958    
0.1085959900    0.0190964190    0.0003078066    
0.1088186500    0.0195615610    0.0003121173    
0.1090413100    0.0191177620    0.0003106629    
0.1092639700    0.0194351320    0.0003134699    
0.1094866300    0.0195707080    0.0003174788    
0.1097093000    0.0199418500    0.0003216009    
0.1099319600    0.0192676510    0.0003161181    
0.1101546200    0.0190114670    0.0003143787    
0.1103772800    0.0195516220    0.0003214701    
0.1105999400    0.0194350050    0.0003206381    
0.1108226000    0.0189416170    0.0003159131    
0.1110452600    0.0195909580    0.0003206466    
0.1112679200    0.0201950990    0.0003288215    
0.1114905800    0.0193150450    0.0003206728    
0.1117132400    0.0195453410    0.0003244068    
0.1119359100    0.0193925540    0.0003237944    
0.1121585700    0.0195229610    0.0003246171    
0.1123812300    0.0197216890    0.0003271986    
0.1126038900    0.0193671290    0.0003247763    
0.1128265500    0.0193732330    0.0003229769    
0.1130492100    0.0193485920    0.0003221188    
0.1132718700    0.0191858560    0.0003199865    
0.1134945300    0.0192310120    0.0003136232    
0.1137171900    0.0193017640    0.0003157865    
0.1139398500    0.0190325320    0.0003109243    
0.1141625200    0.0187955310    0.0003094570    
0.1143851800    0.0195889550    0.0003166519    
0.1146078400    0.0194442500    0.0003124809    
0.1148305000    0.0190994430    0.0003084168    
0.1150531600    0.0193472610    0.0003093681    
0.1152758200    0.0190198370    0.0003077740    
0.1154984800    0.0197235700    0.0003121303    
0.1157211400    0.0198717970    0.0003133013    
0.1159438000    0.0191997720    0.0003091114    
0.1161664600    0.0189700180    0.0003057692    
0.1163891300    0.0196213210    0.0003079015    
0.1166117900    0.0192264700    0.0003066926    
0.1168344500    0.0195939820    0.0003069062    
0.1170571100    0.0198295740    0.0003087461    
0.1172797700    0.0194462170    0.0003069733    
0.1175024300    0.0193246900    0.0003061247    
0.1177250900    0.0191411650    0.0003035605    
0.1179477500    0.0191572690    0.0003033584    
0.1181704100    0.0197256810    0.0003064975    
0.1183930700    0.0193763260    0.0003029030    
0.1186157400    0.0189902140    0.0003002992    
0.1188384000    0.0192069780    0.0003034236    
0.1190610600    0.0194471520    0.0003035654    
0.1192837200    0.0188533880    0.0002970972    
0.1195063800    0.0195799160    0.0003046005    
0.1197290400    0.0194095550    0.0003017677    
0.1199517000    0.0188909620    0.0002973941    
0.1201743600    0.0190641790    0.0002996017    
0.1203970200    0.0198181570    0.0003043908    
0.1206196800    0.0203048420    0.0003064904    
0.1208423500    0.0194089100    0.0003005974    
0.1210650100    0.0190009350    0.0002963835    
0.1212876700    0.0197679430    0.0003028348    
0.1215103300    0.0194899400    0.0003022877    
0.1217329900    0.0194571950    0.0003004457    
0.1219556500    0.0191076020    0.0002954705    
0.1221783100    0.0194506320    0.0002980087    
0.1224009700    0.0197516070    0.0003007200    
0.1226236300    0.0193674250    0.0002976787    
0.1228462900    0.0191569470    0.0002969802    
0.1230689600    0.0197128790    0.0003022040    
0.1232916200    0.0196544800    0.0002979320    
0.1235142800    0.0193576290    0.0002965837    
0.1237369400    0.0187428580    0.0002914376    
0.1239596000    0.0194307270    0.0002956291    
0.1241822600    0.0194680070    0.0002970225    
0.1244049200    0.0186549070    0.0002904565    
0.1246275800    0.0191754630    0.0002934829    
0.1248502400    0.0191886350    0.0002945829    
0.1250729000    0.0192865910    0.0002946321    
0.1252955700    0.0190627870    0.0002919294    
0.1255182300    0.0190533150    0.0002919556    
0.1257408900    0.0196805730    0.0002961243    
0.1259635500    0.0195318330    0.0002956994    
0.1261862100    0.0190155740    0.0002912747    
0.1264088700    0.0189105110    0.0002882485    
0.1266315300    0.0192764780    0.0002907360    
0.1268541900    0.0190104690    0.0002892016    
0.1270768500    0.0195718960    0.0002942228    
0.1272995100    0.0190654790    0.0002907796    
0.1275221700    0.0191665380    0.0002891436    
0.1277448400    0.0195040320    0.0002911049    
0.1279675000    0.0194704530    0.0002904744    
0.1281901600    0.0196341130    0.0002922662    
0.1284128200    0.0192972000    0.0002891798    
0.1286354800    0.0195919250    0.0002913801    
0.1288581400    0.0194449280    0.0002901905    
0.1290808000    0.0198092490    0.0002921350    
0.1293034600    0.0190452170    0.0002859823    
0.1295261200    0.0190304510    0.0002868949    
0.1297487800    0.0198310220    0.0002921069    
0.1299714500    0.0189674940    0.0002861409    
0.1301941100    0.0196007080    0.0002915430    
0.1304167700    0.0197339650    0.0002898921    
0.1306394300    0.0192159180    0.0002875423    
0.1308620900    0.0190863500    0.0002866646    
0.1310847500    0.0191852120    0.0002857424    
0.1313074100    0.0191359270    0.0002882558    
0.1315300700    0.0195017680    0.0002906183    
0.1317527300    0.0194203490    0.0002872129    
0.1319753900    0.0193084780    0.0002877699    
0.1321980600    0.0195986480    0.0002886214    
0.1324207200    0.0194825800    0.0002882278    
0.1326433800    0.0187775200    0.0002836950    
0.1328660400    0.0188945950    0.0002843946    
0.1330887000    0.0193067720    0.0002882250    
0.1333113600    0.0195003400    0.0002881754    
0.1335340200    0.0194398700    0.0002880060    
0.1337566800    0.0192769160    0.0002850604    
0.1339793400    0.0188989760    0.0002832440    
0.1342020000    0.0197076810    0.0002908269    
0.1344246700    0.0187820950    0.0002842837    
0.1346473300    0.0195365810    0.0002877074    
0.1348699900    0.0190939120    0.0002847935    
0.1350926500    0.0191375950    0.0002841207    
0.1353153100    0.0191657300    0.0002862470    
0.1355379700    0.0192789490    0.0002866303    
0.1357606300    0.0192848520    0.0002863070    
0.1359832900    0.0193034350    0.0002850788    
0.1362059500    0.0188017750    0.0002814397    
0.1364286100    0.0192047090    0.0002838996    
0.1366512800    0.0191393690    0.0002862367    
0.1368739400    0.0191026870    0.0002841353    
0.1370966000    0.0196934650    0.0002891412    
0.1373192600    0.0189022270    0.0002829117    
0.1375419200    0.0189268470    0.0002813954    
0.1377645800    0.0191582920    0.0002844594    
0.1379872400    0.0192002130    0.0002831533    
0.1382099000    0.0190951260    0.0002847166    
0.1384325600    0.0193659800    0.0002847323    
0.1386552200    0.0189532970    0.0002839306    
0.1388778900    0.0193882530    0.0002857090    
0.1391005500    0.0188707050    0.0002824083    
0.1393232100    0.0193826940    0.0002837843    
0.1395458700    0.0190251590    0.0002818620    
0.1397685300    0.0191583020    0.0002837411    
0.1399911900    0.0191949660    0.0002850982    
0.1402138500    0.0188878260    0.0002813756    
0.1404365100    0.0193392540    0.0002840018    
0.1406591700    0.0196415950    0.0002873901    
0.1408818300    0.0193913420    0.0002838500    
0.1411045000    0.0196379990    0.0002870917    
0.1413271600    0.0190976510    0.0002829359    
0.1415498200    0.0192473260    0.0002834169    
0.1417724800    0.0188570630    0.0002802650    
0.1419951400    0.0192028450    0.0002828233    
0.1422178000    0.0191544110    0.0002814088    
0.1424404600    0.0195647810    0.0002874688    
0.1426631200    0.0192322190    0.0002821563    
0.1428857800    0.0195608760    0.0002873494    
0.1431084400    0.0186502090    0.0002776817    
0.1433311100    0.0188948160    0.0002794101    
