# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00268.dat
q(1/A)          Column          Error           
0.0680716890    0.0198841440    0.0003849586    
0.0682943500    0.0195457380    0.0003774884    
0.0685170110    0.0197351190    0.0003754476    
0.0687396720    0.0190904320    0.0003682832    
0.0689623330    0.0192661410    0.0003688017    
0.0691849940    0.0200350930    0.0003786953    
0.0694076550    0.0192486290    0.0003709901    
0.0696303160    0.0198247380    0.0003735202    
0.0698529770    0.0197557430    0.0003720881    
0.0700756380    0.0199620410    0.0003692245    
0.0702982990    0.0194430890    0.0003683619    
0.0705209600    0.0194728860    0.0003659826    
0.0707436210    0.0196488440    0.0003659440    
0.0709662820    0.0194431620    0.0003683633    
0.0711889430    0.0200101800    0.0003691061    
0.0714116040    0.0198185100    0.0003680840    
0.0716342650    0.0190204920    0.0003591330    
0.0718569260    0.0196814840    0.0003638486    
0.0720795870    0.0191629400    0.0003604758    
0.0723022480    0.0190309430    0.0003597795    
0.0725249090    0.0203772050    0.0003678292    
0.0727475700    0.0204161250    0.0003713251    
0.0729702310    0.0198059730    0.0003628173    
0.0731928920    0.0188993790    0.0003558328    
0.0734155530    0.0199584130    0.0003649369    
0.0736382140    0.0196306030    0.0003596048    
0.0738608750    0.0196581870    0.0003621822    
0.0740835360    0.0201516390    0.0003657893    
0.0743061970    0.0196720220    0.0003563211    
0.0745288580    0.0196043570    0.0003593653    
0.0747515190    0.0198009140    0.0003618756    
0.0749741800    0.0193126930    0.0003540783    
0.0751968410    0.0190896350    0.0003547916    
0.0754195020    0.0196225740    0.0003576026    
0.0756421630    0.0198992850    0.0003571713    
0.0758648240    0.0194153200    0.0003536494    
0.0760874850    0.0191649990    0.0003511935    
0.0763101460    0.0192181640    0.0003513428    
0.0765328070    0.0199543470    0.0003616723    
0.0767554680    0.0199043250    0.0003587675    
0.0769781290    0.0198871760    0.0003565522    
0.0772007900    0.0194751000    0.0003500090    
0.0774234510    0.0189401790    0.0003471320    
0.0776461120    0.0197107290    0.0003537870    
0.0778687730    0.0201421450    0.0003564563    
0.0780914340    0.0195352020    0.0003535530    
0.0783140950    0.0201039080    0.0003529718    
0.0785367560    0.0200855450    0.0003584990    
0.0787594170    0.0188599690    0.0003442770    
0.0789820780    0.0191523750    0.0003451579    
0.0792047390    0.0196597400    0.0003508431    
0.0794274000    0.0196435770    0.0003521848    
0.0796500610    0.0191505510    0.0003443430    
0.0798727220    0.0192820760    0.0003452045    
0.0800953830    0.0197533020    0.0003485937    
0.0803180440    0.0194119320    0.0003479758    
0.0805407050    0.0190956670    0.0003448085    
0.0807633660    0.0200732160    0.0003531959    
0.0809860270    0.0195366040    0.0003471563    
0.0812086880    0.0191034020    0.0003403192    
0.0814313490    0.0192719320    0.0003433760    
0.0816540100    0.0194035290    0.0003437620    
0.0818766710    0.0199266230    0.0003491603    
0.0820993320    0.0197626220    0.0003470868    
0.0823219930    0.0203377740    0.0003535534    
0.0825446540    0.0191165660    0.0003402839    
0.0827673150    0.0203426410    0.0003486684    
0.0829899760    0.0192460450    0.0003385367    
0.0832126370    0.0199716030    0.0003464036    
0.0834352980    0.0192722840    0.0003395240    
0.0836579590    0.0192759050    0.0003388000    
0.0838806200    0.0194087160    0.0003410290    
0.0841032810    0.0191270690    0.0003364440    
0.0843259420    0.0196975950    0.0003403734    
0.0845486030    0.0192506200    0.0003364897    
0.0847712640    0.0192955890    0.0003348294    
0.0849939250    0.0205289350    0.0003459660    
0.0852165860    0.0196942050    0.0003393032    
0.0854392470    0.0193688480    0.0003333023    
0.0856619080    0.0194864120    0.0003367745    
0.0858845690    0.0192855980    0.0003320172    
0.0861072300    0.0191355380    0.0003330061    
0.0863298910    0.0201855830    0.0003438117    
0.0865525520    0.0196888460    0.0003366230    
0.0867752130    0.0189590060    0.0003276596    
0.0869978740    0.0187484140    0.0003266651    
0.0872205350    0.0190243380    0.0003286415    
0.0874431960    0.0196091220    0.0003336545    
0.0876658570    0.0199373390    0.0003377270    
0.0878885180    0.0186395180    0.0003271098    
0.0881111790    0.0190211490    0.0003300175    
0.0883338400    0.0192076340    0.0003267758    
0.0885565010    0.0194008580    0.0003328689    
0.0887791620    0.0196353980    0.0003305323    
0.0890018230    0.0194906140    0.0003325056    
0.0892244840    0.0196366240    0.0003343161    
0.0894471450    0.0194033590    0.0003309207    
0.0896698060    0.0195037130    0.0003305239    
0.0898924670    0.0197301710    0.0003339782    
0.0901151280    0.0196658190    0.0003298316    
0.0903377890    0.0197488760    0.0003332936    
0.0905604500    0.0192391990    0.0003274550    
0.0907831110    0.0196981570    0.0003305134    
0.0910057720    0.0196890730    0.0003319536    
0.0912284330    0.0192869900    0.0003238425    
0.0914510940    0.0195249550    0.0003294677    
0.0916737550    0.0196162550    0.0003294176    
0.0918964160    0.0191438580    0.0003267803    
0.0921190770    0.0198454650    0.0003297062    
0.0923417380    0.0194286620    0.0003263593    
0.0925643990    0.0192627690    0.0003241678    
0.0927870600    0.0193110790    0.0003259051    
0.0930097210    0.0200432870    0.0003291984    
0.0932323820    0.0195983430    0.0003279168    
0.0934550430    0.0198385950    0.0003307351    
0.0936777040    0.0186425460    0.0003199524    
0.0939003650    0.0191787390    0.0003209859    
0.0941230260    0.0192284900    0.0003211446    
0.0943456870    0.0191481980    0.0003213762    
0.0945683480    0.0195136410    0.0003248216    
0.0947910090    0.0193885650    0.0003252273    
0.0950136700    0.0197904010    0.0003265903    
0.0952363300    0.0199102450    0.0003263975    
0.0954589910    0.0197767530    0.0003251718    
0.0956816520    0.0192427910    0.0003216527    
0.0959043130    0.0196813110    0.0003219530    
0.0961269740    0.0196238610    0.0003250838    
0.0963496350    0.0196103920    0.0003240612    
0.0965722960    0.0187990770    0.0003156501    
0.0967949570    0.0191631460    0.0003180633    
0.0970176180    0.0193550680    0.0003204113    
0.0972402790    0.0193907600    0.0003198211    
0.0974629400    0.0193140120    0.0003231594    
0.0976856010    0.0196093340    0.0003208615    
0.0979082620    0.0194468420    0.0003181601    
0.0981309230    0.0194004650    0.0003188986    
0.0983535840    0.0196542400    0.0003182482    
0.0985762450    0.0196533620    0.0003224898    
0.0987989060    0.0193642520    0.0003173615    
0.0990215670    0.0200240800    0.0003248762    
0.0992442280    0.0197547840    0.0003229389    
0.0994668890    0.0192473190    0.0003159121    
0.0996895500    0.0190613860    0.0003126919    
0.0999122110    0.0192480180    0.0003148229    
0.1001348700    0.0195629580    0.0003171445    
0.1003575300    0.0194107650    0.0003191110    
0.1005801900    0.0196852010    0.0003186242    
0.1008028600    0.0190112860    0.0003128821    
0.1010255200    0.0194416720    0.0003156765    
0.1012481800    0.0186005470    0.0003093653    
0.1014708400    0.0197306660    0.0003171657    
0.1016935000    0.0190016340    0.0003112514    
0.1019161600    0.0200413310    0.0003212478    
0.1021388200    0.0195107980    0.0003142003    
0.1023614800    0.0195978810    0.0003162183    
0.1025841400    0.0193540130    0.0003129358    
0.1028068000    0.0200262020    0.0003206348    
0.1030294700    0.0198016910    0.0003152272    
0.1032521300    0.0196832410    0.0003175129    
0.1034747900    0.0190776370    0.0003096432    
0.1036974500    0.0192466600    0.0003104300    
0.1039201100    0.0192285850    0.0003099370    
0.1041427700    0.0194179970    0.0003127463    
0.1043654300    0.0190603270    0.0003083485    
0.1045880900    0.0191143840    0.0003105260    
0.1048107500    0.0200070480    0.0003182948    
0.1050334100    0.0195065430    0.0003113583    
0.1052560800    0.0191603970    0.0003066547    
0.1054787400    0.0191303230    0.0003081131    
0.1057014000    0.0191842800    0.0003086620    
0.1059240600    0.0189032810    0.0003054883    
0.1061467200    0.0192912010    0.0003119610    
0.1063693800    0.0190827830    0.0003059223    
0.1065920400    0.0194511920    0.0003111494    
0.1068147000    0.0195483770    0.0003097459    
0.1070373600    0.0193482090    0.0003069212    
0.1072600200    0.0190802290    0.0003055674    
0.1074826900    0.0192194950    0.0003080348    
0.1077053500    0.0193293930    0.0003066613    
0.1079280100    0.0190505840    0.0003061150    
0.1081506700    0.0193585360    0.0003058942    
0.1083733300    0.0193083540    0.0003068299    
0.1085959900    0.0190822230    0.0003091075    
0.1088186500    0.0187920220    0.0003073235    
0.1090413100    0.0194978260    0.0003151788    
0.1092639700    0.0188081230    0.0003097903    
0.1094866300    0.0196108190    0.0003192658    
0.1097093000    0.0190788690    0.0003160122    
0.1099319600    0.0189271130    0.0003147532    
0.1101546200    0.0195435270    0.0003202136    
0.1103772800    0.0191931220    0.0003199743    
0.1105999400    0.0191177070    0.0003194726    
0.1108226000    0.0192492020    0.0003199326    
0.1110452600    0.0187599740    0.0003152158    
0.1112679200    0.0197923440    0.0003270233    
0.1114905800    0.0194823900    0.0003235403    
0.1117132400    0.0195299300    0.0003257704    
0.1119359100    0.0192985500    0.0003244944    
0.1121585700    0.0189948170    0.0003216689    
0.1123812300    0.0193063690    0.0003252241    
0.1126038900    0.0196831140    0.0003289210    
0.1128265500    0.0195572950    0.0003260002    
0.1130492100    0.0200140850    0.0003291185    
0.1132718700    0.0188456980    0.0003185960    
0.1134945300    0.0204716580    0.0003250698    
0.1137171900    0.0192868130    0.0003171161    
0.1139398500    0.0194899610    0.0003160858    
0.1141625200    0.0192824940    0.0003148818    
0.1143851800    0.0192684870    0.0003154955    
0.1146078400    0.0195931240    0.0003151177    
0.1148305000    0.0192855990    0.0003113417    
0.1150531600    0.0190863100    0.0003086881    
0.1152758200    0.0196626460    0.0003143710    
0.1154984800    0.0193869800    0.0003108789    
0.1157211400    0.0194368700    0.0003112789    
0.1159438000    0.0195375210    0.0003132526    
0.1161664600    0.0197368340    0.0003133226    
0.1163891300    0.0196071890    0.0003092063    
0.1166117900    0.0187421410    0.0003041978    
0.1168344500    0.0188431600    0.0003023529    
0.1170571100    0.0196242900    0.0003085565    
0.1172797700    0.0195961750    0.0003095720    
0.1175024300    0.0190036760    0.0003049677    
0.1177250900    0.0196723290    0.0003091590    
0.1179477500    0.0195956980    0.0003082213    
0.1181704100    0.0188597930    0.0003010734    
0.1183930700    0.0198560500    0.0003080402    
0.1186157400    0.0202148740    0.0003112560    
0.1188384000    0.0192002460    0.0003047658    
0.1190610600    0.0194208240    0.0003047552    
0.1192837200    0.0192918180    0.0003019141    
0.1195063800    0.0191244040    0.0003024212    
0.1197290400    0.0190297930    0.0003001754    
0.1199517000    0.0190084440    0.0002996895    
0.1201743600    0.0191069070    0.0003013168    
0.1203970200    0.0197036340    0.0003049061    
0.1206196800    0.0195535980    0.0003021505    
0.1208423500    0.0194657070    0.0003024215    
0.1210650100    0.0192041250    0.0002993345    
0.1212876700    0.0191168060    0.0002991752    
0.1215103300    0.0198021310    0.0003061006    
0.1217329900    0.0192292570    0.0003000545    
0.1219556500    0.0195143380    0.0002999722    
0.1221783100    0.0191783920    0.0002972769    
0.1224009700    0.0186122020    0.0002932601    
0.1226236300    0.0194721190    0.0002998551    
0.1228462900    0.0203371990    0.0003073993    
0.1230689600    0.0194083770    0.0003012401    
0.1232916200    0.0190061750    0.0002943247    
0.1235142800    0.0194352220    0.0002985445    
0.1237369400    0.0192358130    0.0002966033    
0.1239596000    0.0191786490    0.0002950561    
0.1241822600    0.0192587660    0.0002967808    
0.1244049200    0.0194932700    0.0002982771    
0.1246275800    0.0195063970    0.0002973660    
0.1248502400    0.0188635080    0.0002934200    
0.1250729000    0.0194053680    0.0002968973    
0.1252955700    0.0192475760    0.0002946902    
0.1255182300    0.0192425380    0.0002947512    
0.1257408900    0.0196821660    0.0002974984    
0.1259635500    0.0195944560    0.0002975353    
0.1261862100    0.0190288040    0.0002927162    
0.1264088700    0.0190227930    0.0002904328    
0.1266315300    0.0201799850    0.0002988398    
0.1268541900    0.0189770670    0.0002902765    
0.1270768500    0.0194175700    0.0002944084    
0.1272995100    0.0196351350    0.0002964491    
0.1275221700    0.0193300530    0.0002917100    
0.1277448400    0.0195435490    0.0002927400    
0.1279675000    0.0188889940    0.0002874202    
0.1281901600    0.0189940890    0.0002887854    
0.1284128200    0.0191733570    0.0002895762    
0.1286354800    0.0197244610    0.0002937087    
0.1288581400    0.0197859320    0.0002940704    
0.1290808000    0.0190570870    0.0002878530    
0.1293034600    0.0187700950    0.0002852150    
0.1295261200    0.0194503580    0.0002913768    
0.1297487800    0.0192583030    0.0002891820    
0.1299714500    0.0199178350    0.0002945703    
0.1301941100    0.0182584390    0.0002826777    
0.1304167700    0.0190176830    0.0002858913    
0.1306394300    0.0193192750    0.0002896407    
0.1308620900    0.0189798940    0.0002871789    
0.1310847500    0.0188595850    0.0002846102    
0.1313074100    0.0196059750    0.0002931166    
0.1315300700    0.0188642480    0.0002871434    
0.1317527300    0.0192264570    0.0002870900    
0.1319753900    0.0192138190    0.0002883840    
0.1321980600    0.0189085650    0.0002847985    
0.1324207200    0.0186380080    0.0002832079    
0.1326433800    0.0190458190    0.0002870287    
0.1328660400    0.0193884950    0.0002894128    
0.1330887000    0.0192372650    0.0002890290    
0.1333113600    0.0197660990    0.0002914669    
0.1335340200    0.0194468640    0.0002893827    
0.1337566800    0.0197269270    0.0002896949    
0.1339793400    0.0192317470    0.0002870410    
0.1342020000    0.0193739660    0.0002896804    
0.1344246700    0.0193634730    0.0002899777    
0.1346473300    0.0188700640    0.0002840576    
0.1348699900    0.0193042600    0.0002876750    
0.1350926500    0.0195609570    0.0002885674    
0.1353153100    0.0192432080    0.0002881443    
0.1355379700    0.0187427790    0.0002839163    
0.1357606300    0.0192224370    0.0002871580    
0.1359832900    0.0189800430    0.0002839810    
0.1362059500    0.0189283660    0.0002836845    
0.1364286100    0.0194876710    0.0002872988    
0.1366512800    0.0193720030    0.0002892955    
0.1368739400    0.0192958820    0.0002868820    
0.1370966000    0.0189110690    0.0002846426    
0.1373192600    0.0196277820    0.0002896163    
0.1375419200    0.0193378040    0.0002857422    
0.1377645800    0.0194457640    0.0002879038    
0.1379872400    0.0190148180    0.0002830790    
0.1382099000    0.0197938860    0.0002912125    
0.1384325600    0.0188939010    0.0002825340    
0.1386552200    0.0188747870    0.0002846452    
0.1388778900    0.0195117810    0.0002879360    
0.1391005500    0.0190830880    0.0002852993    
0.1393232100    0.0191798250    0.0002835937    
0.1395458700    0.0192385070    0.0002847416    
0.1397685300    0.0194833850    0.0002874544    
0.1399911900    0.0196369100    0.0002896879    
0.1402138500    0.0189773710    0.0002833390    
0.1404365100    0.0191892590    0.0002841996    
0.1406591700    0.0189951600    0.0002839213    
0.1408818300    0.0189830740    0.0002821378    
0.1411045000    0.0193150140    0.0002860307    
0.1413271600    0.0191256740    0.0002844458    
0.1415498200    0.0189614960    0.0002825985    
0.1417724800    0.0188123300    0.0002812199    
0.1419951400    0.0190898340    0.0002832868    
0.1422178000    0.0193685730    0.0002842792    
0.1424404600    0.0189054080    0.0002838829    
0.1426631200    0.0190836870    0.0002823574    
0.1428857800    0.0189701590    0.0002842789    
0.1431084400    0.0194772540    0.0002850771    
0.1433311100    0.0197320500    0.0002868467    
