# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00448.dat
q(1/A)          Column          Error           
0.0177503040    0.0260383270    0.0007635249    
0.0179729650    0.0239222860    0.0007245851    
0.0181956260    0.0239217380    0.0007106860    
0.0184182870    0.0249098510    0.0007217973    
0.0186409480    0.0229598440    0.0006973556    
0.0188636090    0.0230484250    0.0006943053    
0.0190862700    0.0232683020    0.0006965184    
0.0193089310    0.0227801270    0.0006880989    
0.0195315920    0.0218970840    0.0006516874    
0.0197542530    0.0229335150    0.0006679035    
0.0199769140    0.0226028440    0.0006630710    
0.0201995750    0.0222397540    0.0006474243    
0.0204222360    0.0226232070    0.0006585870    
0.0206448970    0.0217168520    0.0006406737    
0.0208675580    0.0232611160    0.0006494074    
0.0210902190    0.0220118450    0.0006378236    
0.0213128800    0.0219220840    0.0006278848    
0.0215355410    0.0214204430    0.0006132655    
0.0217582020    0.0223334540    0.0006261990    
0.0219808630    0.0228177060    0.0006321204    
0.0222035240    0.0219245740    0.0006140109    
0.0224261850    0.0225157250    0.0006166956    
0.0226488460    0.0213302880    0.0005957344    
0.0228715070    0.0223336720    0.0006080708    
0.0230941680    0.0219363440    0.0006026377    
0.0233168290    0.0224617190    0.0006113305    
0.0235394900    0.0209760070    0.0005842468    
0.0237621510    0.0217724960    0.0005792114    
0.0239848120    0.0205873540    0.0005638784    
0.0242074730    0.0223260350    0.0005825064    
0.0244301340    0.0216458420    0.0005742189    
0.0246527950    0.0206676200    0.0005662893    
0.0248754560    0.0209055450    0.0005567394    
0.0250981170    0.0215945950    0.0005671019    
0.0253207780    0.0213755930    0.0005473728    
0.0255434390    0.0216338600    0.0005565469    
0.0257661000    0.0209238360    0.0005491083    
0.0259887610    0.0210316030    0.0005446701    
0.0262114220    0.0205292320    0.0005409928    
0.0264340830    0.0215695750    0.0005469862    
0.0266567440    0.0206873310    0.0005323730    
0.0268794050    0.0216874300    0.0005428647    
0.0271020660    0.0205551920    0.0005263645    
0.0273247270    0.0208949970    0.0005275102    
0.0275473880    0.0209976280    0.0005277519    
0.0277700490    0.0199243120    0.0005110478    
0.0279927100    0.0203896090    0.0005124700    
0.0282153710    0.0204452840    0.0005156641    
0.0284380320    0.0184862880    0.0004874951    
0.0286606930    0.0196243800    0.0004979781    
0.0288833540    0.0208279260    0.0005139957    
0.0291060150    0.0200667710    0.0005040375    
0.0293286760    0.0210255640    0.0005087492    
0.0295513370    0.0201968010    0.0004931920    
0.0297739980    0.0210871360    0.0005094938    
0.0299966590    0.0208367990    0.0004978104    
0.0302193200    0.0205426020    0.0005014868    
0.0304419810    0.0207534370    0.0005049812    
0.0306646420    0.0206079870    0.0004890059    
0.0308873030    0.0201657610    0.0004816412    
0.0311099640    0.0194958730    0.0004748035    
0.0313326250    0.0201180140    0.0004769767    
0.0315552860    0.0206776550    0.0004898323    
0.0317779470    0.0200511310    0.0004827745    
0.0320006080    0.0208266910    0.0004808436    
0.0322232690    0.0204416840    0.0004783726    
0.0324459300    0.0203912540    0.0004742152    
0.0326685910    0.0206208610    0.0004760914    
0.0328912520    0.0204699760    0.0004759173    
0.0331139130    0.0198115300    0.0004621099    
0.0333365740    0.0204069030    0.0004705250    
0.0335592350    0.0196545470    0.0004573299    
0.0337818960    0.0212169210    0.0004747810    
0.0340045570    0.0204400030    0.0004652671    
0.0342272170    0.0206573330    0.0004658890    
0.0344498780    0.0198999030    0.0004590791    
0.0346725390    0.0206183330    0.0004586384    
0.0348952000    0.0208554970    0.0004591673    
0.0351178610    0.0203122970    0.0004552222    
0.0353405220    0.0204107140    0.0004542449    
0.0355631830    0.0204579290    0.0004530572    
0.0357858440    0.0206686410    0.0004553846    
0.0360085050    0.0203596860    0.0004533338    
0.0362311660    0.0197208360    0.0004408611    
0.0364538270    0.0202007740    0.0004426122    
0.0366764880    0.0196098050    0.0004357735    
0.0368991490    0.0200740590    0.0004386790    
0.0371218100    0.0203501630    0.0004404219    
0.0373444710    0.0194224010    0.0004349510    
0.0375671320    0.0201234120    0.0004420860    
0.0377897930    0.0197216890    0.0004263215    
0.0380124540    0.0203618810    0.0004359037    
0.0382351150    0.0198393170    0.0004302740    
0.0384577760    0.0198152780    0.0004258643    
0.0386804370    0.0193568600    0.0004241215    
0.0389030980    0.0202820860    0.0004308516    
0.0391257590    0.0192943770    0.0004173770    
0.0393484200    0.0199539130    0.0004230221    
0.0395710810    0.0198638350    0.0004226348    
0.0397937420    0.0204483440    0.0004288080    
0.0400164030    0.0197266340    0.0004228862    
0.0402390640    0.0189753100    0.0004092321    
0.0404617250    0.0198074340    0.0004156422    
0.0406843860    0.0189988270    0.0004031369    
0.0409070470    0.0202263890    0.0004202900    
0.0411297080    0.0205392790    0.0004194311    
0.0413523690    0.0199996000    0.0004149509    
0.0415750300    0.0201306640    0.0004198447    
0.0417976910    0.0197260260    0.0004048547    
0.0420203520    0.0193303790    0.0004022800    
0.0422430130    0.0198144310    0.0004088275    
0.0424656740    0.0199429390    0.0004048128    
0.0426883350    0.0196600560    0.0004039264    
0.0429109960    0.0202340440    0.0004110607    
0.0431336570    0.0202685700    0.0004056149    
0.0433563180    0.0198105080    0.0004044646    
0.0435789790    0.0198809630    0.0003988175    
0.0438016400    0.0199280200    0.0004014614    
0.0440243010    0.0197713440    0.0003958229    
0.0442469620    0.0194155430    0.0003945955    
0.0444696230    0.0195074490    0.0003941100    
0.0446922840    0.0196846170    0.0003947200    
0.0449149450    0.0201557500    0.0003940761    
0.0451376060    0.0195433030    0.0003928352    
0.0453602670    0.0197464900    0.0003907324    
0.0455829280    0.0197471320    0.0003902869    
0.0458055890    0.0201029710    0.0003960840    
0.0460282500    0.0196743850    0.0003871141    
0.0462509110    0.0192724410    0.0003807564    
0.0464735720    0.0195201370    0.0003834117    
0.0466962330    0.0195460220    0.0003854099    
0.0469188940    0.0201834540    0.0003905337    
0.0471415550    0.0194980920    0.0003858173    
0.0473642160    0.0188222950    0.0003737644    
0.0475868770    0.0192750640    0.0003763541    
0.0478095380    0.0192160040    0.0003741327    
0.0480321990    0.0196880630    0.0003795300    
0.0482548600    0.0196111640    0.0003771378    
0.0484775210    0.0197880100    0.0003825958    
0.0487001820    0.0193422010    0.0003727243    
0.0489228430    0.0203258750    0.0003818792    
0.0491455040    0.0205622160    0.0003814364    
0.0493681650    0.0195783260    0.0003753973    
0.0495908260    0.0201078670    0.0003740392    
0.0498134870    0.0194430760    0.0003713054    
0.0500361480    0.0196859440    0.0003726287    
0.0502588090    0.0197847880    0.0003679657    
0.0504814700    0.0192659540    0.0003678558    
0.0507041310    0.0189819990    0.0003607937    
0.0509267920    0.0191739530    0.0003641134    
0.0511494530    0.0198810900    0.0003682947    
0.0513721140    0.0190524400    0.0003637128    
0.0515947750    0.0190575990    0.0003589390    
0.0518174360    0.0204651040    0.0003697171    
0.0520400970    0.0200242020    0.0003631771    
0.0522627580    0.0198233530    0.0003644220    
0.0524854190    0.0196431720    0.0003657116    
0.0527080800    0.0193469580    0.0003657538    
0.0529307410    0.0200525880    0.0003741128    
0.0531534020    0.0204195870    0.0003761464    
0.0533760630    0.0196203010    0.0003698653    
0.0535987240    0.0198865050    0.0003706275    
0.0538213850    0.0194169500    0.0003704688    
0.0540440460    0.0194716550    0.0003692346    
0.0542667070    0.0193008540    0.0003701450    
0.0544893680    0.0193427460    0.0003707439    
0.0547120290    0.0197725260    0.0003722722    
0.0549346900    0.0196459920    0.0003712744    
0.0551573510    0.0197593080    0.0003767267    
0.0553800120    0.0192694370    0.0003688648    
0.0556026730    0.0192528120    0.0003763503    
0.0558253340    0.0193297310    0.0003802590    
0.0560479950    0.0195990500    0.0003828991    
0.0562706560    0.0194994200    0.0003856171    
0.0564933170    0.0196300550    0.0003902665    
0.0567159780    0.0187910370    0.0003772570    
0.0569386390    0.0192601370    0.0003879278    
0.0571613000    0.0188062060    0.0003750754    
0.0573839610    0.0196575940    0.0003802876    
0.0576066220    0.0197369910    0.0003821097    
0.0578292830    0.0191362680    0.0003750047    
0.0580519440    0.0194849190    0.0003798728    
0.0582746050    0.0193868620    0.0003772448    
0.0584972660    0.0193115750    0.0003750704    
0.0587199270    0.0194168000    0.0003728489    
0.0589425880    0.0194945970    0.0003714099    
0.0591652490    0.0191877340    0.0003706434    
0.0593879100    0.0193763870    0.0003696949    
0.0596105710    0.0192792180    0.0003683778    
0.0598332320    0.0193023490    0.0003717494    
0.0600558930    0.0191488920    0.0003679079    
0.0602785540    0.0191084290    0.0003671305    
0.0605012150    0.0194494320    0.0003696115    
0.0607238760    0.0197207510    0.0003694683    
0.0609465370    0.0198637280    0.0003737245    
0.0611691980    0.0206321130    0.0003814879    
0.0613918590    0.0197217390    0.0003689046    
0.0616145200    0.0194933400    0.0003694466    
0.0618371810    0.0196615230    0.0003673928    
0.0620598420    0.0193237270    0.0003645986    
0.0622825030    0.0193094270    0.0003700373    
0.0625051640    0.0195773910    0.0003673632    
0.0627278250    0.0196135540    0.0003669452    
0.0629504860    0.0188569430    0.0003568729    
0.0631731470    0.0193195100    0.0003656926    
0.0633958080    0.0196265510    0.0003707084    
0.0636184690    0.0191476810    0.0003712576    
0.0638411300    0.0190970750    0.0003693749    
0.0640637910    0.0192869550    0.0003738175    
0.0642864520    0.0190809370    0.0003710111    
0.0645091130    0.0200114350    0.0003832792    
0.0647317740    0.0196141550    0.0003798740    
0.0649544350    0.0197251830    0.0003805285    
0.0651770960    0.0191475130    0.0003728699    
0.0653997570    0.0191513110    0.0003720982    
0.0656224180    0.0193436070    0.0003747748    
0.0658450790    0.0196944350    0.0003727227    
0.0660677400    0.0201114200    0.0003782508    
0.0662904010    0.0204050620    0.0003855506    
0.0665130620    0.0201850880    0.0003818034    
0.0667357230    0.0187622100    0.0003746452    
0.0669583840    0.0200561880    0.0003860530    
0.0671810450    0.0193943790    0.0003775341    
0.0674037060    0.0187802380    0.0003778024    
0.0676263670    0.0193525500    0.0003807079    
0.0678490280    0.0200043320    0.0003846987    
0.0680716890    0.0197516360    0.0003831119    
0.0682943500    0.0194376460    0.0003758919    
0.0685170110    0.0199052530    0.0003765102    
0.0687396720    0.0195091810    0.0003717552    
0.0689623330    0.0199488590    0.0003747297    
0.0691849940    0.0193127120    0.0003712610    
0.0694076550    0.0191495150    0.0003694918    
0.0696303160    0.0194930530    0.0003698399    
0.0698529770    0.0196559950    0.0003706041    
0.0700756380    0.0188686000    0.0003584441    
0.0702982990    0.0200333150    0.0003733636    
0.0705209600    0.0197039410    0.0003676083    
0.0707436210    0.0195641520    0.0003646198    
0.0709662820    0.0188087030    0.0003617727    
0.0711889430    0.0194764130    0.0003636166    
0.0714116040    0.0195560150    0.0003651027    
0.0716342650    0.0196206460    0.0003642207    
0.0718569260    0.0194360900    0.0003610437    
0.0720795870    0.0194449080    0.0003625863    
0.0723022480    0.0197347940    0.0003658357    
0.0725249090    0.0196224370    0.0003604241    
0.0727475700    0.0193664970    0.0003611242    
0.0729702310    0.0196154670    0.0003605394    
0.0731928920    0.0193784580    0.0003597869    
0.0734155530    0.0191282150    0.0003567430    
0.0736382140    0.0196782370    0.0003595136    
0.0738608750    0.0197004500    0.0003620403    
0.0740835360    0.0194240060    0.0003585987    
0.0743061970    0.0194085180    0.0003534083    
0.0745288580    0.0188835890    0.0003521807    
0.0747515190    0.0187933980    0.0003520326    
0.0749741800    0.0194697640    0.0003549946    
0.0751968410    0.0198884730    0.0003616086    
0.0754195020    0.0197730740    0.0003584456    
0.0756421630    0.0202693120    0.0003599489    
0.0758648240    0.0189731230    0.0003490869    
0.0760874850    0.0195067400    0.0003537919    
0.0763101460    0.0196550520    0.0003547936    
0.0765328070    0.0194645600    0.0003566829    
0.0767554680    0.0190787900    0.0003507344    
0.0769781290    0.0197397350    0.0003547078    
0.0772007900    0.0203024510    0.0003568430    
0.0774234510    0.0198109020    0.0003545016    
0.0776461120    0.0198429840    0.0003544520    
0.0778687730    0.0193347110    0.0003487271    
0.0780914340    0.0191016070    0.0003490953    
0.0783140950    0.0195383780    0.0003474622    
0.0785367560    0.0195354990    0.0003530384    
0.0787594170    0.0198950820    0.0003530806    
0.0789820780    0.0192389670    0.0003454306    
0.0792047390    0.0195085570    0.0003489797    
0.0794274000    0.0202030660    0.0003566420    
0.0796500610    0.0192550090    0.0003447752    
0.0798727220    0.0198973050    0.0003501549    
0.0800953830    0.0201432500    0.0003515021    
0.0803180440    0.0201138960    0.0003536928    
0.0805407050    0.0190584000    0.0003439674    
0.0807633660    0.0193886250    0.0003466125    
0.0809860270    0.0193994640    0.0003454291    
0.0812086880    0.0197910120    0.0003458826    
0.0814313490    0.0197828410    0.0003473883    
0.0816540100    0.0193649550    0.0003429172    
0.0818766710    0.0193131840    0.0003432404    
0.0820993320    0.0195042070    0.0003443051    
0.0823219930    0.0193099910    0.0003439996    
0.0825446540    0.0195377340    0.0003435082    
0.0827673150    0.0196216950    0.0003419327    
0.0829899760    0.0196647070    0.0003416979    
0.0832126370    0.0193500210    0.0003404710    
0.0834352980    0.0198063080    0.0003436917    
0.0836579590    0.0195222960    0.0003404591    
0.0838806200    0.0190770750    0.0003376077    
0.0841032810    0.0201037100    0.0003444214    
0.0843259420    0.0195050610    0.0003382098    
0.0845486030    0.0193467510    0.0003368347    
0.0847712640    0.0188857300    0.0003307691    
0.0849939250    0.0198177530    0.0003394227    
0.0852165860    0.0194267330    0.0003364977    
0.0854392470    0.0195008770    0.0003339465    
0.0856619080    0.0194409840    0.0003358890    
0.0858845690    0.0195312100    0.0003336354    
0.0861072300    0.0192702100    0.0003336864    
0.0863298910    0.0190521550    0.0003335305    
0.0865525520    0.0198205880    0.0003372527    
0.0867752130    0.0192535800    0.0003297117    
0.0869978740    0.0190340410    0.0003286620    
0.0872205350    0.0191837590    0.0003295322    
0.0874431960    0.0199366490    0.0003359367    
0.0876658570    0.0200729270    0.0003383772    
0.0878885180    0.0193061540    0.0003324203    
0.0881111790    0.0190339850    0.0003296453    
0.0883338400    0.0196558380    0.0003300823    
0.0885565010    0.0194124070    0.0003324803    
0.0887791620    0.0195557370    0.0003293780    
0.0890018230    0.0191847090    0.0003294028    
0.0892244840    0.0194599730    0.0003323215    
0.0894471450    0.0189751680    0.0003267698    
0.0896698060    0.0196588540    0.0003313499    
0.0898924670    0.0191482010    0.0003285339    
0.0901151280    0.0198288880    0.0003307112    
0.0903377890    0.0195564720    0.0003311803    
0.0905604500    0.0198497330    0.0003321230    
0.0907831110    0.0190101490    0.0003242146    
0.0910057720    0.0196872480    0.0003314521    
0.0912284330    0.0190082520    0.0003210231    
0.0914510940    0.0194899810    0.0003286904    
0.0916737550    0.0199890690    0.0003320462    
0.0918964160    0.0189654690    0.0003247778    
0.0921190770    0.0193504510    0.0003250914    
0.0923417380    0.0201151850    0.0003315890    
0.0925643990    0.0193804490    0.0003246803    
0.0927870600    0.0191832650    0.0003243490    
0.0930097210    0.0192622220    0.0003222477    
0.0932323820    0.0187203910    0.0003200184    
0.0934550430    0.0195056480    0.0003274678    
0.0936777040    0.0194968490    0.0003267221    
0.0939003650    0.0195564800    0.0003236568    
0.0941230260    0.0200225260    0.0003272284    
0.0943456870    0.0198450840    0.0003266929    
0.0945683480    0.0188904600    0.0003191247    
0.0947910090    0.0187225980    0.0003191249    
0.0950136700    0.0191144940    0.0003204947    
0.0952363300    0.0193558050    0.0003213495    
0.0954589910    0.0190631730    0.0003187839    
0.0956816520    0.0194277080    0.0003227212    
0.0959043130    0.0196394600    0.0003211395    
0.0961269740    0.0191798210    0.0003209141    
0.0963496350    0.0191525380    0.0003197869    
0.0965722960    0.0190241320    0.0003170689    
0.0967949570    0.0195702600    0.0003209533    
0.0970176180    0.0196686270    0.0003225232    
0.0972402790    0.0192603720    0.0003182772    
0.0974629400    0.0193060030    0.0003226192    
0.0976856010    0.0199916630    0.0003234999    
0.0979082620    0.0195975250    0.0003189225    
0.0981309230    0.0199029300    0.0003225288    
0.0983535840    0.0191599760    0.0003137609    
0.0985762450    0.0194428290    0.0003202880    
0.0987989060    0.0194475980    0.0003175779    
0.0990215670    0.0188302940    0.0003145819    
0.0992442280    0.0193706120    0.0003193151    
0.0994668890    0.0191392850    0.0003145629    
0.0996895500    0.0193584990    0.0003146580    
0.0999122110    0.0193046340    0.0003148239    
0.1001348700    0.0193929210    0.0003153008    
0.1003575300    0.0195213390    0.0003195500    
0.1005801900    0.0195196000    0.0003168165    
0.1008028600    0.0191969520    0.0003139457    
0.1010255200    0.0192212280    0.0003134220    
0.1012481800    0.0194131300    0.0003155876    
0.1014708400    0.0190679870    0.0003113374    
0.1016935000    0.0195763670    0.0003154608    
0.1019161600    0.0196335400    0.0003174970    
0.1021388200    0.0196605400    0.0003149417    
0.1023614800    0.0189554750    0.0003105369    
0.1025841400    0.0193125020    0.0003121423    
0.1028068000    0.0193328840    0.0003145742    
0.1030294700    0.0192684030    0.0003104981    
0.1032521300    0.0202027050    0.0003212043    
0.1034747900    0.0195730110    0.0003131782    
0.1036974500    0.0195597570    0.0003124865    
0.1039201100    0.0188385710    0.0003063283    
0.1041427700    0.0192707600    0.0003111021    
0.1043654300    0.0189100400    0.0003066807    
0.1045880900    0.0188773610    0.0003081428    
0.1048107500    0.0191860950    0.0003112396    
0.1050334100    0.0196773920    0.0003122609    
0.1052560800    0.0195251590    0.0003091065    
0.1054787400    0.0191040190    0.0003074502    
0.1057014000    0.0194697920    0.0003104950    
0.1059240600    0.0195321700    0.0003100735    
0.1061467200    0.0194258790    0.0003125896    
0.1063693800    0.0193447790    0.0003075641    
0.1065920400    0.0189575430    0.0003067258    
0.1068147000    0.0192758440    0.0003071287    
0.1070373600    0.0186944820    0.0003012497    
0.1072600200    0.0188145740    0.0003029883    
0.1074826900    0.0188088230    0.0003042798    
0.1077053500    0.0190545260    0.0003040272    
0.1079280100    0.0192743780    0.0003074568    
0.1081506700    0.0197500840    0.0003085197    
0.1083733300    0.0196164590    0.0003088153    
0.1085959900    0.0193458910    0.0003107799    
0.1088186500    0.0190677620    0.0003091166    
0.1090413100    0.0191867640    0.0003121967    
0.1092639700    0.0193228900    0.0003135412    
0.1094866300    0.0195482390    0.0003182891    
0.1097093000    0.0197328030    0.0003209116    
0.1099319600    0.0197641550    0.0003211668    
0.1101546200    0.0191358330    0.0003163920    
0.1103772800    0.0194560730    0.0003216869    
0.1105999400    0.0189552920    0.0003176468    
0.1108226000    0.0190497110    0.0003178043    
0.1110452600    0.0195236110    0.0003210964    
0.1112679200    0.0192710890    0.0003222158    
0.1114905800    0.0198646610    0.0003262205    
0.1117132400    0.0195594590    0.0003255392    
0.1119359100    0.0198785720    0.0003288523    
0.1121585700    0.0190532810    0.0003216918    
0.1123812300    0.0195940000    0.0003271579    
0.1126038900    0.0195049340    0.0003269494    
0.1128265500    0.0189365630    0.0003203152    
0.1130492100    0.0197180700    0.0003261971    
0.1132718700    0.0200042170    0.0003277619    
0.1134945300    0.0189037620    0.0003119161    
0.1137171900    0.0191627780    0.0003156318    
0.1139398500    0.0184668930    0.0003072273    
0.1141625200    0.0199950990    0.0003201778    
0.1143851800    0.0195056810    0.0003169666    
0.1146078400    0.0196115770    0.0003148043    
0.1148305000    0.0191439570    0.0003097419    
0.1150531600    0.0192843190    0.0003098307    
0.1152758200    0.0194196700    0.0003119651    
0.1154984800    0.0196582890    0.0003125881    
0.1157211400    0.0193750110    0.0003103281    
0.1159438000    0.0192750180    0.0003106854    
0.1161664600    0.0194955680    0.0003109456    
0.1163891300    0.0195449390    0.0003082629    
0.1166117900    0.0195881750    0.0003105325    
0.1168344500    0.0196055090    0.0003079568    
0.1170571100    0.0193927090    0.0003062813    
0.1172797700    0.0192560010    0.0003064238    
0.1175024300    0.0193091550    0.0003069589    
0.1177250900    0.0196002170    0.0003081399    
0.1179477500    0.0195528460    0.0003074332    
0.1181704100    0.0193029820    0.0003041443    
0.1183930700    0.0193071540    0.0003033078    
0.1186157400    0.0189371910    0.0003008178    
0.1188384000    0.0191536960    0.0003039503    
0.1190610600    0.0191494090    0.0003021750    
0.1192837200    0.0190516210    0.0002995893    
0.1195063800    0.0193402230    0.0003036774    
0.1197290400    0.0196444910    0.0003045383    
0.1199517000    0.0196453430    0.0003042227    
0.1201743600    0.0192262850    0.0003018140    
0.1203970200    0.0190814250    0.0002996138    
0.1206196800    0.0197058560    0.0003028804    
0.1208423500    0.0196804460    0.0003036397    
0.1210650100    0.0195852110    0.0003018472    
0.1212876700    0.0195183510    0.0003018582    
0.1215103300    0.0193714630    0.0003023103    
0.1217329900    0.0200132820    0.0003056621    
0.1219556500    0.0193652690    0.0002983866    
0.1221783100    0.0196414360    0.0003004036    
0.1224009700    0.0191336240    0.0002969042    
0.1226236300    0.0197097840    0.0003012376    
0.1228462900    0.0191055820    0.0002975096    
0.1230689600    0.0194494720    0.0003011173    
0.1232916200    0.0191459590    0.0002949724    
0.1235142800    0.0194286360    0.0002980567    
0.1237369400    0.0189606310    0.0002940428    
0.1239596000    0.0200005680    0.0003008710    
0.1241822600    0.0192115180    0.0002959824    
0.1244049200    0.0193133460    0.0002964625    
0.1246275800    0.0193589050    0.0002958059    
0.1248502400    0.0201689740    0.0003029591    
0.1250729000    0.0189318880    0.0002928234    
0.1252955700    0.0191012680    0.0002931380    
0.1255182300    0.0189251200    0.0002918820    
0.1257408900    0.0191224000    0.0002928080    
0.1259635500    0.0194515150    0.0002960139    
0.1261862100    0.0193726850    0.0002949167    
0.1264088700    0.0192014420    0.0002913660    
0.1266315300    0.0193531490    0.0002922250    
0.1268541900    0.0194616320    0.0002935286    
0.1270768500    0.0191515530    0.0002919566    
0.1272995100    0.0195732030    0.0002955477    
0.1275221700    0.0195587820    0.0002930011    
0.1277448400    0.0189660700    0.0002879603    
0.1279675000    0.0197320050    0.0002933337    
0.1281901600    0.0197133720    0.0002937717    
0.1284128200    0.0196884880    0.0002930107    
0.1286354800    0.0194704990    0.0002913844    
0.1288581400    0.0197149470    0.0002931125    
0.1290808000    0.0198076620    0.0002930371    
0.1293034600    0.0198170660    0.0002926323    
0.1295261200    0.0192149890    0.0002891844    
0.1297487800    0.0198080860    0.0002928512    
0.1299714500    0.0194599140    0.0002907381    
0.1301941100    0.0190777220    0.0002885270    
0.1304167700    0.0194676740    0.0002888303    
0.1306394300    0.0192800480    0.0002889228    
0.1308620900    0.0188593550    0.0002858463    
0.1310847500    0.0190827470    0.0002858698    
0.1313074100    0.0197714290    0.0002939198    
0.1315300700    0.0194365830    0.0002910399    
0.1317527300    0.0188624350    0.0002839428    
0.1319753900    0.0193733700    0.0002891548    
0.1321980600    0.0193707450    0.0002878360    
0.1324207200    0.0196561570    0.0002904146    
0.1326433800    0.0194860680    0.0002899019    
0.1328660400    0.0191982170    0.0002875674    
0.1330887000    0.0189471520    0.0002864213    
0.1333113600    0.0193911310    0.0002882663    
0.1335340200    0.0198837100    0.0002921864    
0.1337566800    0.0194189230    0.0002870035    
0.1339793400    0.0191840020    0.0002862646    
0.1342020000    0.0191013300    0.0002872137    
0.1344246700    0.0191119560    0.0002876663    
0.1346473300    0.0194415690    0.0002879048    
0.1348699900    0.0190981540    0.0002857162    
0.1350926500    0.0190537820    0.0002843848    
0.1353153100    0.0193202480    0.0002882977    
0.1355379700    0.0188766010    0.0002845108    
0.1357606300    0.0193458190    0.0002876562    
0.1359832900    0.0192464660    0.0002855483    
0.1362059500    0.0191315570    0.0002847853    
0.1364286100    0.0191054520    0.0002840508    
0.1366512800    0.0190353100    0.0002863505    
0.1368739400    0.0192181410    0.0002858842    
0.1370966000    0.0199663870    0.0002920486    
0.1373192600    0.0194169430    0.0002876347    
0.1375419200    0.0191338590    0.0002838152    
0.1377645800    0.0193760990    0.0002869667    
0.1379872400    0.0193541470    0.0002851754    
0.1382099000    0.0191934260    0.0002863415    
0.1384325600    0.0192724970    0.0002849328    
0.1386552200    0.0191277090    0.0002861263    
0.1388778900    0.0189589850    0.0002834122    
0.1391005500    0.0193547030    0.0002869017    
0.1393232100    0.0193787260    0.0002846429    
0.1395458700    0.0194805420    0.0002861075    
0.1397685300    0.0188597220    0.0002824021    
0.1399911900    0.0193195120    0.0002869164    
0.1402138500    0.0191242900    0.0002840172    
0.1404365100    0.0193387360    0.0002848865    
0.1406591700    0.0195573420    0.0002876702    
0.1408818300    0.0190320390    0.0002820877    
0.1411045000    0.0190219740    0.0002834369    
0.1413271600    0.0194366630    0.0002863291    
0.1415498200    0.0195653150    0.0002866424    
0.1417724800    0.0190967860    0.0002829231    
0.1419951400    0.0191471330    0.0002832962    
0.1422178000    0.0195490180    0.0002851821    
0.1424404600    0.0197851410    0.0002899875    
0.1426631200    0.0191902850    0.0002827303    
0.1428857800    0.0189783500    0.0002839238    
0.1431084400    0.0192538350    0.0002830222    
0.1433311100    0.0193583110    0.0002837011    
