# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00090.dat
q(1/A)          Column          Error           
0.0705209600    0.0194259040    0.0003652931    
0.0707436210    0.0198740590    0.0003677860    
0.0709662820    0.0192983470    0.0003667403    
0.0711889430    0.0196499130    0.0003655205    
0.0714116040    0.0194025240    0.0003639538    
0.0716342650    0.0190150450    0.0003588383    
0.0718569260    0.0202056450    0.0003684120    
0.0720795870    0.0197261280    0.0003654867    
0.0723022480    0.0193244100    0.0003622973    
0.0725249090    0.0199915480    0.0003640850    
0.0727475700    0.0194037830    0.0003617566    
0.0729702310    0.0195202920    0.0003599472    
0.0731928920    0.0193086610    0.0003594215    
0.0734155530    0.0194182690    0.0003597210    
0.0736382140    0.0199395190    0.0003621777    
0.0738608750    0.0195382680    0.0003608312    
0.0740835360    0.0198458530    0.0003627575    
0.0743061970    0.0202770190    0.0003615137    
0.0745288580    0.0196370100    0.0003594208    
0.0747515190    0.0193514010    0.0003575021    
0.0749741800    0.0195069520    0.0003556136    
0.0751968410    0.0191164590    0.0003548003    
0.0754195020    0.0191729680    0.0003532425    
0.0756421630    0.0194369850    0.0003527589    
0.0758648240    0.0197814350    0.0003567264    
0.0760874850    0.0197624410    0.0003563839    
0.0763101460    0.0202954250    0.0003608111    
0.0765328070    0.0193185020    0.0003556222    
0.0767554680    0.0196125930    0.0003558874    
0.0769781290    0.0191324780    0.0003494844    
0.0772007900    0.0196308970    0.0003511682    
0.0774234510    0.0193275060    0.0003504259    
0.0776461120    0.0190879300    0.0003479169    
0.0778687730    0.0191006160    0.0003468828    
0.0780914340    0.0191381210    0.0003497042    
0.0783140950    0.0199405230    0.0003512965    
0.0785367560    0.0204800830    0.0003617576    
0.0787594170    0.0188218720    0.0003436961    
0.0789820780    0.0194556640    0.0003476444    
0.0792047390    0.0195518280    0.0003496419    
0.0794274000    0.0193206040    0.0003490409    
0.0796500610    0.0195512520    0.0003476912    
0.0798727220    0.0202866470    0.0003538429    
0.0800953830    0.0197019730    0.0003479047    
0.0803180440    0.0200459470    0.0003533732    
0.0805407050    0.0192687700    0.0003461332    
0.0807633660    0.0197853670    0.0003504168    
0.0809860270    0.0197996840    0.0003492491    
0.0812086880    0.0192228340    0.0003411501    
0.0814313490    0.0200278810    0.0003498086    
0.0816540100    0.0199854480    0.0003486423    
0.0818766710    0.0196185830    0.0003462163    
0.0820993320    0.0190783990    0.0003407944    
0.0823219930    0.0200340230    0.0003506655    
0.0825446540    0.0192600460    0.0003413271    
0.0827673150    0.0195690870    0.0003417432    
0.0829899760    0.0192021370    0.0003379213    
0.0832126370    0.0194465380    0.0003415881    
0.0834352980    0.0203034660    0.0003482528    
0.0836579590    0.0198028490    0.0003431670    
0.0838806200    0.0192986500    0.0003398303    
0.0841032810    0.0195916930    0.0003402751    
0.0843259420    0.0195534420    0.0003388959    
0.0845486030    0.0195299770    0.0003386928    
0.0847712640    0.0187994670    0.0003302730    
0.0849939250    0.0193016880    0.0003352382    
0.0852165860    0.0198368270    0.0003402989    
0.0854392470    0.0199211170    0.0003377916    
0.0856619080    0.0194483930    0.0003362179    
0.0858845690    0.0194878050    0.0003335271    
0.0861072300    0.0196709860    0.0003374043    
0.0863298910    0.0191816180    0.0003349256    
0.0865525520    0.0195702190    0.0003353800    
0.0867752130    0.0198946960    0.0003354203    
0.0869978740    0.0202520090    0.0003392815    
0.0872205350    0.0195598530    0.0003330091    
0.0874431960    0.0195598840    0.0003330096    
0.0876658570    0.0188819680    0.0003284441    
0.0878885180    0.0196060400    0.0003352562    
0.0881111790    0.0196129350    0.0003348849    
0.0883338400    0.0191982740    0.0003264748    
0.0885565010    0.0193574700    0.0003322712    
0.0887791620    0.0195976900    0.0003299910    
0.0890018230    0.0190053670    0.0003281180    
0.0892244840    0.0192689830    0.0003309474    
0.0894471450    0.0194841650    0.0003313844    
0.0896698060    0.0196842630    0.0003318253    
0.0898924670    0.0198107150    0.0003344325    
0.0901151280    0.0193629640    0.0003270603    
0.0903377890    0.0193401550    0.0003296032    
0.0905604500    0.0197418910    0.0003314806    
0.0907831110    0.0191951960    0.0003260455    
0.0910057720    0.0195003210    0.0003301348    
0.0912284330    0.0193803300    0.0003244053    
0.0914510940    0.0197150360    0.0003308432    
0.0916737550    0.0193631830    0.0003270640    
0.0918964160    0.0195190040    0.0003297430    
0.0921190770    0.0195560140    0.0003270712    
0.0923417380    0.0192819040    0.0003249041    
0.0925643990    0.0193565340    0.0003247357    
0.0927870600    0.0193123860    0.0003256953    
0.0930097210    0.0190442200    0.0003206716    
0.0932323820    0.0198457590    0.0003297566    
0.0934550430    0.0197786870    0.0003300117    
0.0936777040    0.0198182350    0.0003296635    
0.0939003650    0.0188362320    0.0003178913    
0.0941230260    0.0189506980    0.0003186004    
0.0943456870    0.0195100950    0.0003241792    
0.0945683480    0.0193954170    0.0003236167    
0.0947910090    0.0200487560    0.0003304940    
0.0950136700    0.0193653100    0.0003228449    
0.0952363300    0.0197764070    0.0003250782    
0.0954589910    0.0196271640    0.0003237202    
0.0956816520    0.0187925530    0.0003176521    
0.0959043130    0.0193864200    0.0003193155    
0.0961269740    0.0193445170    0.0003225430    
0.0963496350    0.0185623910    0.0003150697    
0.0965722960    0.0190170840    0.0003172600    
0.0967949570    0.0189790320    0.0003163172    
0.0970176180    0.0194718720    0.0003211589    
0.0972402790    0.0198544030    0.0003234028    
0.0974629400    0.0197360300    0.0003264496    
0.0976856010    0.0193415940    0.0003184476    
0.0979082620    0.0194776830    0.0003181965    
0.0981309230    0.0190234530    0.0003155709    
0.0983535840    0.0195504260    0.0003171915    
0.0985762450    0.0197641400    0.0003231783    
0.0987989060    0.0194159370    0.0003175695    
0.0990215670    0.0189705290    0.0003160000    
0.0992442280    0.0188581380    0.0003153112    
0.0994668890    0.0197701320    0.0003199570    
0.0996895500    0.0192763310    0.0003142370    
0.0999122110    0.0193607900    0.0003155299    
0.1001348700    0.0194389070    0.0003159232    
0.1003575300    0.0192325430    0.0003174275    
0.1005801900    0.0198284970    0.0003195652    
0.1008028600    0.0200140050    0.0003208098    
0.1010255200    0.0191747590    0.0003132896    
0.1012481800    0.0190891950    0.0003131902    
0.1014708400    0.0195257410    0.0003153006    
0.1016935000    0.0194748610    0.0003148898    
0.1019161600    0.0195050890    0.0003167062    
0.1021388200    0.0197218630    0.0003156812    
0.1023614800    0.0193063770    0.0003136451    
0.1025841400    0.0193379050    0.0003125937    
0.1028068000    0.0190096330    0.0003121791    
0.1030294700    0.0193288580    0.0003112299    
0.1032521300    0.0191655500    0.0003130974    
0.1034747900    0.0196590860    0.0003141135    
0.1036974500    0.0193105940    0.0003107345    
0.1039201100    0.0199059860    0.0003151354    
0.1041427700    0.0192307270    0.0003110238    
0.1043654300    0.0203097880    0.0003180790    
0.1045880900    0.0194008430    0.0003126323    
0.1048107500    0.0198130700    0.0003165334    
0.1050334100    0.0193262660    0.0003097063    
0.1052560800    0.0196000630    0.0003099430    
0.1054787400    0.0192035270    0.0003084929    
0.1057014000    0.0193963490    0.0003101531    
0.1059240600    0.0197601800    0.0003121239    
0.1061467200    0.0189376060    0.0003088794    
0.1063693800    0.0198111810    0.0003114950    
0.1065920400    0.0189079110    0.0003065655    
0.1068147000    0.0193993670    0.0003083541    
0.1070373600    0.0192782440    0.0003061582    
0.1072600200    0.0197092430    0.0003103529    
0.1074826900    0.0193660220    0.0003089973    
0.1077053500    0.0197793550    0.0003099999    
0.1079280100    0.0193145980    0.0003080200    
0.1081506700    0.0195398780    0.0003071154    
0.1083733300    0.0189997850    0.0003041621    
0.1085959900    0.0194714070    0.0003120322    
0.1088186500    0.0190727360    0.0003094006    
0.1090413100    0.0193747470    0.0003139696    
0.1092639700    0.0192259710    0.0003130004    
0.1094866300    0.0190859570    0.0003147510    
0.1097093000    0.0196280160    0.0003203107    
0.1099319600    0.0194398760    0.0003187722    
0.1101546200    0.0199519330    0.0003233229    
0.1103772800    0.0194494650    0.0003218857    
0.1105999400    0.0193850420    0.0003214806    
0.1108226000    0.0193558860    0.0003206006    
0.1110452600    0.0187028290    0.0003145221    
0.1112679200    0.0195982600    0.0003251956    
0.1114905800    0.0194989270    0.0003234583    
0.1117132400    0.0192972640    0.0003236047    
0.1119359100    0.0198336380    0.0003287393    
0.1121585700    0.0188874900    0.0003205416    
0.1123812300    0.0190832600    0.0003231204    
0.1126038900    0.0191679250    0.0003243680    
0.1128265500    0.0192486160    0.0003231982    
0.1130492100    0.0196248550    0.0003256817    
0.1132718700    0.0190299420    0.0003199326    
0.1134945300    0.0188614070    0.0003118120    
0.1137171900    0.0193231740    0.0003171999    
0.1139398500    0.0196427380    0.0003171072    
0.1141625200    0.0195696140    0.0003170026    
0.1143851800    0.0189380190    0.0003125664    
0.1146078400    0.0190199780    0.0003102642    
0.1148305000    0.0194000210    0.0003120524    
0.1150531600    0.0192499160    0.0003097982    
0.1152758200    0.0193448870    0.0003116092    
0.1154984800    0.0195200280    0.0003117324    
0.1157211400    0.0192611940    0.0003096591    
0.1159438000    0.0196464820    0.0003139121    
0.1161664600    0.0199882680    0.0003150984    
0.1163891300    0.0198387200    0.0003108158    
0.1166117900    0.0191950290    0.0003076427    
0.1168344500    0.0196315830    0.0003084044    
0.1170571100    0.0195880200    0.0003080624    
0.1172797700    0.0191056660    0.0003054659    
0.1175024300    0.0196572900    0.0003099578    
0.1177250900    0.0195001240    0.0003075944    
0.1179477500    0.0191818410    0.0003047425    
0.1181704100    0.0187238530    0.0002997832    
0.1183930700    0.0190894400    0.0003018305    
0.1186157400    0.0197088910    0.0003071277    
0.1188384000    0.0192225500    0.0003047362    
0.1190610600    0.0189217150    0.0003006099    
0.1192837200    0.0194638650    0.0003030520    
0.1195063800    0.0188931400    0.0003003834    
0.1197290400    0.0190418460    0.0003000670    
0.1199517000    0.0192705290    0.0003015441    
0.1201743600    0.0194511650    0.0003038132    
0.1203970200    0.0192340260    0.0003010466    
0.1206196800    0.0197788970    0.0003036804    
0.1208423500    0.0190498980    0.0002989714    
0.1210650100    0.0191641350    0.0002988201    
0.1212876700    0.0193761310    0.0003009935    
0.1215103300    0.0192838810    0.0003018639    
0.1217329900    0.0190956700    0.0002988079    
0.1219556500    0.0189951830    0.0002957546    
0.1221783100    0.0191063990    0.0002965174    
0.1224009700    0.0192607020    0.0002981233    
0.1226236300    0.0196763090    0.0003012190    
0.1228462900    0.0191449920    0.0002980510    
0.1230689600    0.0191906500    0.0002993428    
0.1232916200    0.0193900810    0.0002970810    
0.1235142800    0.0188364320    0.0002937104    
0.1237369400    0.0195614360    0.0002989005    
0.1239596000    0.0194699950    0.0002970874    
0.1241822600    0.0189495110    0.0002941889    
0.1244049200    0.0191842760    0.0002957032    
0.1246275800    0.0193803800    0.0002962032    
0.1248502400    0.0191478980    0.0002954233    
0.1250729000    0.0196830170    0.0002988112    
0.1252955700    0.0196540570    0.0002975839    
0.1255182300    0.0196177580    0.0002974095    
0.1257408900    0.0198935110    0.0002988888    
0.1259635500    0.0193152530    0.0002952078    
0.1261862100    0.0190659840    0.0002928035    
0.1264088700    0.0197099700    0.0002954318    
0.1266315300    0.0193217970    0.0002922183    
0.1268541900    0.0192839210    0.0002924157    
0.1270768500    0.0191327200    0.0002920430    
0.1272995100    0.0195325560    0.0002954734    
0.1275221700    0.0191675890    0.0002902848    
0.1277448400    0.0190222540    0.0002886138    
0.1279675000    0.0189376580    0.0002875952    
0.1281901600    0.0188982070    0.0002878604    
0.1284128200    0.0194269110    0.0002912872    
0.1286354800    0.0194138530    0.0002911896    
0.1288581400    0.0190520470    0.0002883696    
0.1290808000    0.0193178520    0.0002896194    
0.1293034600    0.0193635790    0.0002894927    
0.1295261200    0.0191668280    0.0002890494    
0.1297487800    0.0195487810    0.0002911573    
0.1299714500    0.0199604660    0.0002946856    
0.1301941100    0.0192126990    0.0002897741    
0.1304167700    0.0192537330    0.0002874652    
0.1306394300    0.0193321370    0.0002895408    
0.1308620900    0.0190713490    0.0002876749    
0.1310847500    0.0191643120    0.0002867059    
0.1313074100    0.0193387250    0.0002909148    
0.1315300700    0.0195938160    0.0002924450    
0.1317527300    0.0196327990    0.0002899113    
0.1319753900    0.0191964400    0.0002880582    
0.1321980600    0.0195255230    0.0002892115    
0.1324207200    0.0196269900    0.0002904278    
0.1326433800    0.0192748900    0.0002885540    
0.1328660400    0.0195175460    0.0002901776    
0.1330887000    0.0195234450    0.0002909737    
0.1333113600    0.0194088350    0.0002886252    
0.1335340200    0.0194549270    0.0002892466    
0.1337566800    0.0192498690    0.0002859768    
0.1339793400    0.0189404390    0.0002846658    
0.1342020000    0.0195207430    0.0002905786    
0.1344246700    0.0189339350    0.0002865491    
0.1346473300    0.0195917950    0.0002892428    
0.1348699900    0.0193894240    0.0002881136    
0.1350926500    0.0193899200    0.0002871084    
0.1353153100    0.0191740560    0.0002874313    
0.1355379700    0.0189450250    0.0002852507    
0.1357606300    0.0194705750    0.0002888097    
0.1359832900    0.0191707380    0.0002852106    
0.1362059500    0.0194249730    0.0002871871    
0.1364286100    0.0191186630    0.0002843730    
0.1366512800    0.0193457650    0.0002889037    
0.1368739400    0.0193804920    0.0002873155    
0.1370966000    0.0193774860    0.0002879362    
0.1373192600    0.0190890830    0.0002854208    
0.1375419200    0.0188267130    0.0002817499    
0.1377645800    0.0194832780    0.0002879861    
0.1379872400    0.0192794550    0.0002848489    
0.1382099000    0.0195745390    0.0002893983    
0.1384325600    0.0194716580    0.0002866270    
0.1386552200    0.0199723730    0.0002926061    
0.1388778900    0.0190992110    0.0002846826    
0.1391005500    0.0196493180    0.0002893049    
0.1393232100    0.0192920360    0.0002842294    
0.1395458700    0.0197174860    0.0002880692    
0.1397685300    0.0186649940    0.0002811618    
0.1399911900    0.0193414440    0.0002873055    
0.1402138500    0.0193403330    0.0002858420    
0.1404365100    0.0196088280    0.0002870951    
0.1406591700    0.0189821460    0.0002836317    
0.1408818300    0.0198074490    0.0002880037    
0.1411045000    0.0194580530    0.0002868933    
0.1413271600    0.0191758120    0.0002846254    
0.1415498200    0.0190577900    0.0002831232    
0.1417724800    0.0191604880    0.0002836180    
0.1419951400    0.0196349310    0.0002871083    
0.1422178000    0.0188298210    0.0002801077    
0.1424404600    0.0190713670    0.0002849330    
0.1426631200    0.0189660540    0.0002812952    
0.1428857800    0.0195400690    0.0002883221    
0.1431084400    0.0193550350    0.0002839887    
0.1433311100    0.0191181620    0.0002821581    
