# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00668.dat
q(1/A)          Column          Error           
0.0135197450    0.0325564330    0.0010154073    
0.0137424060    0.0342121680    0.0010264164    
0.0139650670    0.0308799090    0.0009534288    
0.0141877280    0.0308982820    0.0009558202    
0.0144103890    0.0283569810    0.0008998816    
0.0146330500    0.0297179580    0.0009153742    
0.0148557110    0.0282949830    0.0008894452    
0.0150783720    0.0280492230    0.0008782552    
0.0153010330    0.0267827250    0.0008460985    
0.0155236940    0.0264915630    0.0008364830    
0.0157463550    0.0257090800    0.0008097599    
0.0159690160    0.0274886440    0.0008341390    
0.0161916770    0.0267543240    0.0008182860    
0.0164143380    0.0258908370    0.0008110712    
0.0166369990    0.0264906570    0.0007951174    
0.0168596600    0.0263072780    0.0007853794    
0.0170823210    0.0247246290    0.0007547966    
0.0173049820    0.0260125460    0.0007755443    
0.0175276430    0.0250292450    0.0007687672    
0.0177503040    0.0239487820    0.0007328208    
0.0179729650    0.0243773530    0.0007320163    
0.0181956260    0.0226057720    0.0006914018    
0.0184182870    0.0227074030    0.0006896883    
0.0186409480    0.0241413040    0.0007156317    
0.0188636090    0.0239223910    0.0007078994    
0.0190862700    0.0226782300    0.0006881676    
0.0193089310    0.0222953290    0.0006812698    
0.0195315920    0.0228637580    0.0006664375    
0.0197542530    0.0238850470    0.0006821515    
0.0199769140    0.0221316670    0.0006566364    
0.0201995750    0.0223689270    0.0006498094    
0.0204222360    0.0228890220    0.0006629627    
0.0206448970    0.0221294280    0.0006472364    
0.0208675580    0.0225530000    0.0006399463    
0.0210902190    0.0228237280    0.0006499875    
0.0213128800    0.0223886590    0.0006350275    
0.0215355410    0.0222980400    0.0006261914    
0.0217582020    0.0225618270    0.0006298845    
0.0219808630    0.0220992190    0.0006225750    
0.0222035240    0.0207188400    0.0005973552    
0.0224261850    0.0219419180    0.0006092627    
0.0226488460    0.0213969830    0.0005971315    
0.0228715070    0.0226007510    0.0006121741    
0.0230941680    0.0226007600    0.0006121743    
0.0233168290    0.0206471140    0.0005865752    
0.0235394900    0.0211066110    0.0005865211    
0.0237621510    0.0212972710    0.0005733033    
0.0239848120    0.0216714190    0.0005789863    
0.0242074730    0.0211127640    0.0005669005    
0.0244301340    0.0213287990    0.0005704437    
0.0246527950    0.0208864360    0.0005697243    
0.0248754560    0.0215619390    0.0005658542    
0.0250981170    0.0217327880    0.0005693583    
0.0253207780    0.0215915330    0.0005505608    
0.0255434390    0.0203484240    0.0005401814    
0.0257661000    0.0215194490    0.0005573042    
0.0259887610    0.0214600800    0.0005506206    
0.0262114220    0.0201472630    0.0005363553    
0.0264340830    0.0209781390    0.0005398567    
0.0266567440    0.0208431870    0.0005347924    
0.0268794050    0.0200881700    0.0005228742    
0.0271020660    0.0202363490    0.0005226745    
0.0273247270    0.0213678450    0.0005338626    
0.0275473880    0.0208843370    0.0005267377    
0.0277700490    0.0207563240    0.0005220168    
0.0279927100    0.0209375240    0.0005197160    
0.0282153710    0.0200343730    0.0005108549    
0.0284380320    0.0214508570    0.0005255417    
0.0286606930    0.0207561670    0.0005125370    
0.0288833540    0.0204793770    0.0005100752    
0.0291060150    0.0205419690    0.0005103693    
0.0293286760    0.0205899400    0.0005038449    
0.0295513370    0.0209762540    0.0005030118    
0.0297739980    0.0209351830    0.0005080517    
0.0299966590    0.0200832180    0.0004891077    
0.0302193200    0.0198635710    0.0004935144    
0.0304419810    0.0199613570    0.0004956380    
0.0306646420    0.0199312970    0.0004812863    
0.0308873030    0.0208194700    0.0004897682    
0.0311099640    0.0204413070    0.0004865599    
0.0313326250    0.0201155060    0.0004773198    
0.0315552860    0.0200708030    0.0004829682    
0.0317779470    0.0198962240    0.0004812820    
0.0320006080    0.0211150070    0.0004845390    
0.0322232690    0.0210903370    0.0004862830    
0.0324459300    0.0201580600    0.0004718645    
0.0326685910    0.0199815610    0.0004690197    
0.0328912520    0.0204465860    0.0004760172    
0.0331139130    0.0211056190    0.0004773366    
0.0333365740    0.0199607240    0.0004657166    
0.0335592350    0.0200370050    0.0004621191    
0.0337818960    0.0202604950    0.0004643191    
0.0340045570    0.0206204780    0.0004676820    
0.0342272170    0.0201424130    0.0004604055    
0.0344498780    0.0209068990    0.0004709191    
0.0346725390    0.0207425480    0.0004603775    
0.0348952000    0.0205641170    0.0004563049    
0.0351178610    0.0199251330    0.0004512154    
0.0353405220    0.0198047580    0.0004478011    
0.0355631830    0.0211933610    0.0004614892    
0.0357858440    0.0200578360    0.0004489560    
0.0360085050    0.0197343950    0.0004466670    
0.0362311660    0.0198800070    0.0004429827    
0.0364538270    0.0210774130    0.0004524675    
0.0366764880    0.0198247610    0.0004384979    
0.0368991490    0.0192029230    0.0004293904    
0.0371218100    0.0200860510    0.0004378967    
0.0373444710    0.0203893260    0.0004459947    
0.0375671320    0.0192794370    0.0004330545    
0.0377897930    0.0190787380    0.0004196424    
0.0380124540    0.0201133430    0.0004335739    
0.0382351150    0.0200292390    0.0004326666    
0.0384577760    0.0191129250    0.0004185758    
0.0386804370    0.0204481740    0.0004362541    
0.0389030980    0.0198463010    0.0004265310    
0.0391257590    0.0198219160    0.0004233751    
0.0393484200    0.0202276420    0.0004262468    
0.0395710810    0.0195616750    0.0004197359    
0.0397937420    0.0196157270    0.0004203156    
0.0400164030    0.0200117240    0.0004262641    
0.0402390640    0.0202248480    0.0004228217    
0.0404617250    0.0195501460    0.0004132568    
0.0406843860    0.0194483570    0.0004081972    
0.0409070470    0.0203454990    0.0004218553    
0.0411297080    0.0194476160    0.0004084516    
0.0413523690    0.0198584270    0.0004138070    
0.0415750300    0.0200306050    0.0004191274    
0.0417976910    0.0196320500    0.0004042050    
0.0420203520    0.0194863900    0.0004042158    
0.0422430130    0.0190512710    0.0004011906    
0.0424656740    0.0195461770    0.0004010791    
0.0426883350    0.0205219960    0.0004130086    
0.0429109960    0.0193540330    0.0004023368    
0.0431336570    0.0199263020    0.0004024900    
0.0433563180    0.0200151830    0.0004068664    
0.0435789790    0.0197598170    0.0003979114    
0.0438016400    0.0189304520    0.0003915900    
0.0440243010    0.0202467320    0.0004008664    
0.0442469620    0.0197029440    0.0003978161    
0.0444696230    0.0195379640    0.0003947265    
0.0446922840    0.0198501750    0.0003966863    
0.0449149450    0.0199712070    0.0003925746    
0.0451376060    0.0202381990    0.0004000707    
0.0453602670    0.0205440040    0.0003988563    
0.0455829280    0.0199093600    0.0003921932    
0.0458055890    0.0197123460    0.0003925236    
0.0460282500    0.0205061840    0.0003955216    
0.0462509110    0.0192347810    0.0003806815    
0.0464735720    0.0196110130    0.0003846036    
0.0466962330    0.0199495580    0.0003896725    
0.0469188940    0.0196549700    0.0003856882    
0.0471415550    0.0191768640    0.0003829251    
0.0473642160    0.0197289090    0.0003829593    
0.0475868770    0.0202252130    0.0003858200    
0.0478095380    0.0192314720    0.0003745759    
0.0480321990    0.0203050770    0.0003857326    
0.0482548600    0.0196055210    0.0003773783    
0.0484775210    0.0195151970    0.0003802464    
0.0487001820    0.0196602030    0.0003760696    
0.0489228430    0.0191001370    0.0003704751    
0.0491455040    0.0195526150    0.0003722451    
0.0493681650    0.0197387170    0.0003772265    
0.0495908260    0.0203205050    0.0003763057    
0.0498134870    0.0200558490    0.0003774059    
0.0500361480    0.0203737270    0.0003793786    
0.0502588090    0.0202338480    0.0003724091    
0.0504814700    0.0197885180    0.0003731027    
0.0507041310    0.0205708160    0.0003758834    
0.0509267920    0.0192870500    0.0003654712    
0.0511494530    0.0195910250    0.0003658839    
0.0513721140    0.0195481720    0.0003687022    
0.0515947750    0.0197915930    0.0003660719    
0.0518174360    0.0191257360    0.0003576935    
0.0520400970    0.0191912910    0.0003558216    
0.0522627580    0.0200422370    0.0003667149    
0.0524854190    0.0195716090    0.0003653302    
0.0527080800    0.0191002070    0.0003636980    
0.0529307410    0.0200979370    0.0003748285    
0.0531534020    0.0197575510    0.0003702878    
0.0533760630    0.0196021100    0.0003699829    
0.0535987240    0.0196478020    0.0003686844    
0.0538213850    0.0198508540    0.0003748782    
0.0540440460    0.0197685930    0.0003723302    
0.0542667070    0.0198216100    0.0003753985    
0.0544893680    0.0196505740    0.0003739745    
0.0547120290    0.0197192150    0.0003720607    
0.0549346900    0.0196626680    0.0003717223    
0.0551573510    0.0197038920    0.0003764922    
0.0553800120    0.0192995790    0.0003694418    
0.0556026730    0.0195260830    0.0003793082    
0.0558253340    0.0198844250    0.0003859780    
0.0560479950    0.0197271070    0.0003844483    
0.0562706560    0.0199958300    0.0003908000    
0.0564933170    0.0198239540    0.0003924958    
0.0567159780    0.0196852150    0.0003864306    
0.0569386390    0.0191885320    0.0003875087    
0.0571613000    0.0201392830    0.0003884449    
0.0573839610    0.0201672900    0.0003854874    
0.0576066220    0.0202198290    0.0003870577    
0.0578292830    0.0192103640    0.0003760238    
0.0580519440    0.0198269330    0.0003834918    
0.0582746050    0.0192774960    0.0003764734    
0.0584972660    0.0200567940    0.0003825376    
0.0587199270    0.0195332230    0.0003742574    
0.0589425880    0.0195605280    0.0003723283    
0.0591652490    0.0196766800    0.0003756296    
0.0593879100    0.0196115720    0.0003722225    
0.0596105710    0.0196195670    0.0003719057    
0.0598332320    0.0195978630    0.0003748771    
0.0600558930    0.0195611490    0.0003721379    
0.0602785540    0.0201980270    0.0003777477    
0.0605012150    0.0190436870    0.0003660218    
0.0607238760    0.0192247060    0.0003650772    
0.0609465370    0.0190004140    0.0003657986    
0.0611691980    0.0197177110    0.0003732300    
0.0613918590    0.0191720370    0.0003640114    
0.0616145200    0.0193976010    0.0003688264    
0.0618371810    0.0196991550    0.0003680317    
0.0620598420    0.0199189330    0.0003704606    
0.0622825030    0.0196592360    0.0003736660    
0.0625051640    0.0194906440    0.0003668350    
0.0627278250    0.0196373590    0.0003674548    
0.0629504860    0.0194884790    0.0003630833    
0.0631731470    0.0190446830    0.0003633661    
0.0633958080    0.0195029680    0.0003698284    
0.0636184690    0.0196750980    0.0003766302    
0.0638411300    0.0189409020    0.0003681490    
0.0640637910    0.0198686290    0.0003797093    
0.0642864520    0.0193203170    0.0003736229    
0.0645091130    0.0192633800    0.0003763413    
0.0647317740    0.0197553670    0.0003815370    
0.0649544350    0.0195795790    0.0003794179    
0.0651770960    0.0201883360    0.0003831694    
0.0653997570    0.0197098580    0.0003777804    
0.0656224180    0.0197593070    0.0003790765    
0.0658450790    0.0194991660    0.0003711603    
0.0660677400    0.0199148750    0.0003766922    
0.0662904010    0.0193060520    0.0003753173    
0.0665130620    0.0194861140    0.0003754278    
0.0667357230    0.0191437140    0.0003787309    
0.0669583840    0.0197005460    0.0003829140    
0.0671810450    0.0194541600    0.0003784111    
0.0674037060    0.0199818860    0.0003900065    
0.0676263670    0.0198103850    0.0003854861    
0.0678490280    0.0194799030    0.0003799194    
0.0680716890    0.0200876810    0.0003866592    
0.0682943500    0.0193151620    0.0003749987    
0.0685170110    0.0196082780    0.0003739832    
0.0687396720    0.0196745050    0.0003736189    
0.0689623330    0.0198884130    0.0003744541    
0.0691849940    0.0194072560    0.0003724596    
0.0694076550    0.0197507120    0.0003755404    
0.0696303160    0.0195727410    0.0003708848    
0.0698529770    0.0198687030    0.0003728952    
0.0700756380    0.0198392700    0.0003678357    
0.0702982990    0.0193607520    0.0003673297    
0.0705209600    0.0190135140    0.0003613927    
0.0707436210    0.0195062770    0.0003643647    
0.0709662820    0.0192632550    0.0003664044    
0.0711889430    0.0192553090    0.0003618294    
0.0714116040    0.0194159310    0.0003640772    
0.0716342650    0.0199086610    0.0003671710    
0.0718569260    0.0191910880    0.0003590414    
0.0720795870    0.0198951690    0.0003670470    
0.0723022480    0.0191679410    0.0003608253    
0.0725249090    0.0196862850    0.0003612923    
0.0727475700    0.0189988740    0.0003579599    
0.0729702310    0.0192611920    0.0003575481    
0.0731928920    0.0195626490    0.0003617754    
0.0734155530    0.0197312150    0.0003626057    
0.0736382140    0.0193998330    0.0003572404    
0.0738608750    0.0199445050    0.0003645607    
0.0740835360    0.0186587100    0.0003517382    
0.0743061970    0.0198320390    0.0003575227    
0.0745288580    0.0192881010    0.0003562111    
0.0747515190    0.0203484330    0.0003665938    
0.0749741800    0.0192149780    0.0003529399    
0.0751968410    0.0191030460    0.0003546735    
0.0754195020    0.0195241580    0.0003564607    
0.0756421630    0.0195391710    0.0003536827    
0.0758648240    0.0198390790    0.0003572435    
0.0760874850    0.0192544780    0.0003517717    
0.0763101460    0.0193843220    0.0003526171    
0.0765328070    0.0200972710    0.0003627170    
0.0767554680    0.0199223170    0.0003586842    
0.0769781290    0.0194769590    0.0003526144    
0.0772007900    0.0198756380    0.0003533482    
0.0774234510    0.0189778190    0.0003472392    
0.0776461120    0.0188467130    0.0003457094    
0.0778687730    0.0194405510    0.0003499537    
0.0780914340    0.0191123170    0.0003494662    
0.0783140950    0.0191728590    0.0003444659    
0.0785367560    0.0196682970    0.0003545132    
0.0787594170    0.0198822710    0.0003532429    
0.0789820780    0.0194181450    0.0003473068    
0.0792047390    0.0191451660    0.0003459844    
0.0794274000    0.0192446910    0.0003483523    
0.0796500610    0.0193222280    0.0003456465    
0.0798727220    0.0194840670    0.0003467706    
0.0800953830    0.0199904590    0.0003504403    
0.0803180440    0.0199958580    0.0003529291    
0.0805407050    0.0200768200    0.0003533140    
0.0807633660    0.0196671990    0.0003493666    
0.0809860270    0.0194852530    0.0003464627    
0.0812086880    0.0200036010    0.0003480072    
0.0814313490    0.0193983260    0.0003442646    
0.0816540100    0.0196081140    0.0003453332    
0.0818766710    0.0193922730    0.0003442114    
0.0820993320    0.0201069400    0.0003498579    
0.0823219930    0.0194261260    0.0003453022    
0.0825446540    0.0193747300    0.0003423396    
0.0827673150    0.0199985290    0.0003454704    
0.0829899760    0.0199333360    0.0003442928    
0.0832126370    0.0195482920    0.0003424785    
0.0834352980    0.0187740460    0.0003348773    
0.0836579590    0.0192971250    0.0003387546    
0.0838806200    0.0199686130    0.0003456764    
0.0841032810    0.0194614250    0.0003391398    
0.0843259420    0.0194768370    0.0003382292    
0.0845486030    0.0195884640    0.0003391974    
0.0847712640    0.0191821750    0.0003336157    
0.0849939250    0.0191034790    0.0003335104    
0.0852165860    0.0199474910    0.0003412446    
0.0854392470    0.0192908190    0.0003324028    
0.0856619080    0.0200875050    0.0003416954    
0.0858845690    0.0192135660    0.0003311700    
0.0861072300    0.0195897150    0.0003367044    
0.0863298910    0.0190527180    0.0003337962    
0.0865525520    0.0194377790    0.0003342411    
0.0867752130    0.0197191360    0.0003339350    
0.0869978740    0.0194616890    0.0003325934    
0.0872205350    0.0193895200    0.0003315538    
0.0874431960    0.0192421450    0.0003302916    
0.0876658570    0.0192302250    0.0003314571    
0.0878885180    0.0196459190    0.0003355949    
0.0881111790    0.0190980670    0.0003304579    
0.0883338400    0.0192924090    0.0003272722    
0.0885565010    0.0191918260    0.0003308444    
0.0887791620    0.0195252070    0.0003293781    
0.0890018230    0.0186539120    0.0003250679    
0.0892244840    0.0196950380    0.0003345840    
0.0894471450    0.0197882650    0.0003339583    
0.0896698060    0.0195273900    0.0003304983    
0.0898924670    0.0194096240    0.0003310276    
0.0901151280    0.0193350960    0.0003268228    
0.0903377890    0.0194129320    0.0003302207    
0.0905604500    0.0186396260    0.0003220918    
0.0907831110    0.0197155310    0.0003304331    
0.0910057720    0.0198801260    0.0003333321    
0.0912284330    0.0195049760    0.0003254448    
0.0914510940    0.0191096280    0.0003257218    
0.0916737550    0.0193242660    0.0003267331    
0.0918964160    0.0183545370    0.0003197538    
0.0921190770    0.0192220860    0.0003242647    
0.0923417380    0.0196977300    0.0003283867    
0.0925643990    0.0197485340    0.0003280053    
0.0927870600    0.0194879050    0.0003271699    
0.0930097210    0.0197513090    0.0003265683    
0.0932323820    0.0194729230    0.0003266423    
0.0934550430    0.0201363410    0.0003329799    
0.0936777040    0.0192531640    0.0003249277    
0.0939003650    0.0189057350    0.0003184752    
0.0941230260    0.0196039210    0.0003240428    
0.0943456870    0.0193482520    0.0003228298    
0.0945683480    0.0193357750    0.0003231167    
0.0947910090    0.0198087900    0.0003285080    
0.0950136700    0.0193112420    0.0003223918    
0.0952363300    0.0195677610    0.0003233568    
0.0954589910    0.0196803050    0.0003241561    
0.0956816520    0.0199842840    0.0003275672    
0.0959043130    0.0195176590    0.0003203924    
0.0961269740    0.0202101110    0.0003296783    
0.0963496350    0.0201397510    0.0003281814    
0.0965722960    0.0190538910    0.0003175649    
0.0967949570    0.0194058130    0.0003198519    
0.0970176180    0.0204091860    0.0003287957    
0.0972402790    0.0194696040    0.0003202515    
0.0974629400    0.0196979810    0.0003261327    
0.0976856010    0.0191893020    0.0003171894    
0.0979082620    0.0189004410    0.0003134440    
0.0981309230    0.0199235940    0.0003229485    
0.0983535840    0.0186393110    0.0003097103    
0.0985762450    0.0189870730    0.0003167593    
0.0987989060    0.0195767080    0.0003188795    
0.0990215670    0.0194598090    0.0003200471    
0.0992442280    0.0193165610    0.0003191186    
0.0994668890    0.0191019090    0.0003145013    
0.0996895500    0.0188714050    0.0003109170    
0.0999122110    0.0192011340    0.0003142243    
0.1001348700    0.0194540630    0.0003160443    
0.1003575300    0.0196514160    0.0003208635    
0.1005801900    0.0195913350    0.0003176463    
0.1008028600    0.0195869410    0.0003173665    
0.1010255200    0.0197324490    0.0003178109    
0.1012481800    0.0190632600    0.0003129754    
0.1014708400    0.0198717060    0.0003180796    
0.1016935000    0.0191589460    0.0003123234    
0.1019161600    0.0196848220    0.0003181600    
0.1021388200    0.0195498120    0.0003142992    
0.1023614800    0.0191430820    0.0003123139    
0.1025841400    0.0191557530    0.0003111160    
0.1028068000    0.0193682520    0.0003151080    
0.1030294700    0.0198497880    0.0003153940    
0.1032521300    0.0191806500    0.0003132187    
0.1034747900    0.0190967240    0.0003095862    
0.1036974500    0.0189303420    0.0003076580    
0.1039201100    0.0194417640    0.0003114372    
0.1041427700    0.0195322950    0.0003134509    
0.1043654300    0.0195423800    0.0003120098    
0.1045880900    0.0196222590    0.0003144092    
0.1048107500    0.0192059930    0.0003116444    
0.1050334100    0.0195741710    0.0003116843    
0.1052560800    0.0190900900    0.0003058822    
0.1054787400    0.0189753210    0.0003066525    
0.1057014000    0.0192671580    0.0003091165    
0.1059240600    0.0195331430    0.0003103237    
0.1061467200    0.0199499780    0.0003170260    
0.1063693800    0.0190958750    0.0003058179    
0.1065920400    0.0196582110    0.0003125869    
0.1068147000    0.0189433050    0.0003047060    
0.1070373600    0.0194189980    0.0003072718    
0.1072600200    0.0192984890    0.0003071000    
0.1074826900    0.0199573980    0.0003136777    
0.1077053500    0.0184624390    0.0002995003    
0.1079280100    0.0194911880    0.0003094229    
0.1081506700    0.0189169490    0.0003021784    
0.1083733300    0.0195594990    0.0003086077    
0.1085959900    0.0191561400    0.0003094938    
0.1088186500    0.0192732560    0.0003110208    
0.1090413100    0.0187995750    0.0003092721    
0.1092639700    0.0195059850    0.0003152695    
0.1094866300    0.0194075290    0.0003173895    
0.1097093000    0.0192357340    0.0003170917    
0.1099319600    0.0198734790    0.0003223056    
0.1101546200    0.0194015410    0.0003188301    
0.1103772800    0.0192787500    0.0003204679    
0.1105999400    0.0195340720    0.0003227120    
0.1108226000    0.0191432320    0.0003188325    
0.1110452600    0.0188665560    0.0003158938    
0.1112679200    0.0190260420    0.0003204109    
0.1114905800    0.0196328200    0.0003245648    
0.1117132400    0.0196877340    0.0003268602    
0.1119359100    0.0192449220    0.0003238216    
0.1121585700    0.0193877180    0.0003247565    
0.1123812300    0.0192526190    0.0003245489    
0.1126038900    0.0195189780    0.0003273228    
0.1128265500    0.0193026380    0.0003236493    
0.1130492100    0.0191273690    0.0003215252    
0.1132718700    0.0195729440    0.0003244630    
0.1134945300    0.0195209720    0.0003172151    
0.1137171900    0.0192031680    0.0003162113    
0.1139398500    0.0196220110    0.0003169379    
0.1141625200    0.0196977380    0.0003180366    
0.1143851800    0.0192885730    0.0003154441    
0.1146078400    0.0193993200    0.0003133409    
0.1148305000    0.0191186900    0.0003097795    
0.1150531600    0.0189704740    0.0003075395    
0.1152758200    0.0191388460    0.0003099434    
0.1154984800    0.0193505180    0.0003103740    
0.1157211400    0.0189074910    0.0003068008    
0.1159438000    0.0195709970    0.0003133064    
0.1161664600    0.0198886700    0.0003143104    
0.1163891300    0.0195219480    0.0003083224    
0.1166117900    0.0196237460    0.0003110573    
0.1168344500    0.0192098310    0.0003050717    
0.1170571100    0.0194327350    0.0003068369    
0.1172797700    0.0193544960    0.0003074467    
0.1175024300    0.0187577620    0.0003027809    
0.1177250900    0.0199802160    0.0003113558    
0.1179477500    0.0191573900    0.0003045463    
0.1181704100    0.0193091780    0.0003044309    
0.1183930700    0.0186883230    0.0002986407    
0.1186157400    0.0192683300    0.0003036737    
0.1188384000    0.0190628840    0.0003034660    
0.1190610600    0.0192701030    0.0003033628    
0.1192837200    0.0194305880    0.0003027909    
0.1195063800    0.0196426940    0.0003062822    
0.1197290400    0.0194009690    0.0003028814    
0.1199517000    0.0193646530    0.0003022777    
0.1201743600    0.0188530110    0.0002991035    
0.1203970200    0.0191489680    0.0003003783    
0.1206196800    0.0195268660    0.0003017374    
0.1208423500    0.0192467200    0.0003005100    
0.1210650100    0.0195878910    0.0003021039    
0.1212876700    0.0201333390    0.0003068166    
0.1215103300    0.0196002250    0.0003043278    
0.1217329900    0.0192684270    0.0003001546    
0.1219556500    0.0194462150    0.0002992434    
0.1221783100    0.0192580100    0.0002976896    
0.1224009700    0.0199157000    0.0003031481    
0.1226236300    0.0190074320    0.0002960530    
0.1228462900    0.0194973900    0.0003007797    
0.1230689600    0.0190176450    0.0002979885    
0.1232916200    0.0194535570    0.0002975649    
0.1235142800    0.0195139830    0.0002989442    
0.1237369400    0.0192277830    0.0002963386    
0.1239596000    0.0195060120    0.0002973602    
0.1241822600    0.0189492700    0.0002941852    
0.1244049200    0.0189424660    0.0002938318    
0.1246275800    0.0193258100    0.0002957840    
0.1248502400    0.0193436430    0.0002969276    
0.1250729000    0.0194287360    0.0002968729    
0.1252955700    0.0188427840    0.0002913755    
0.1255182300    0.0191305640    0.0002936914    
0.1257408900    0.0192286520    0.0002938499    
0.1259635500    0.0194413370    0.0002961678    
0.1261862100    0.0187689630    0.0002905120    
0.1264088700    0.0191916240    0.0002915193    
0.1266315300    0.0191050020    0.0002905725    
0.1268541900    0.0193235820    0.0002927143    
0.1270768500    0.0188560980    0.0002899223    
0.1272995100    0.0193490520    0.0002940803    
0.1275221700    0.0191145900    0.0002898813    
0.1277448400    0.0195912710    0.0002928968    
0.1279675000    0.0192344060    0.0002898379    
0.1281901600    0.0196433620    0.0002934788    
0.1284128200    0.0188283150    0.0002867626    
0.1286354800    0.0192956830    0.0002903002    
0.1288581400    0.0195799290    0.0002923355    
0.1290808000    0.0197214130    0.0002926271    
0.1293034600    0.0193936280    0.0002897154    
0.1295261200    0.0190881220    0.0002884534    
0.1297487800    0.0196699510    0.0002920564    
0.1299714500    0.0190204990    0.0002876616    
0.1301941100    0.0188628200    0.0002871216    
0.1304167700    0.0189230120    0.0002849838    
0.1306394300    0.0197351800    0.0002925416    
0.1308620900    0.0190277130    0.0002873438    
0.1310847500    0.0189410300    0.0002850290    
0.1313074100    0.0193341020    0.0002908782    
0.1315300700    0.0191178040    0.0002888690    
0.1317527300    0.0194441860    0.0002885135    
0.1319753900    0.0192264530    0.0002882815    
0.1321980600    0.0192896690    0.0002874576    
0.1324207200    0.0199619460    0.0002928937    
0.1326433800    0.0190197800    0.0002866363    
0.1328660400    0.0191764790    0.0002876292    
0.1330887000    0.0197703810    0.0002928062    
0.1333113600    0.0195373490    0.0002895773    
0.1335340200    0.0188354320    0.0002846024    
0.1337566800    0.0198019190    0.0002900466    
0.1339793400    0.0191883400    0.0002865208    
0.1342020000    0.0191095830    0.0002875003    
0.1344246700    0.0193933760    0.0002900030    
0.1346473300    0.0197196500    0.0002901832    
0.1348699900    0.0190210010    0.0002853614    
0.1350926500    0.0196404930    0.0002889558    
0.1353153100    0.0193763220    0.0002889415    
0.1355379700    0.0191423490    0.0002867305    
0.1357606300    0.0191918730    0.0002867334    
0.1359832900    0.0190347140    0.0002841952    
0.1362059500    0.0190171250    0.0002841544    
0.1364286100    0.0194060420    0.0002865004    
0.1366512800    0.0193498330    0.0002889322    
0.1368739400    0.0192269070    0.0002861730    
0.1370966000    0.0194414170    0.0002884090    
0.1373192600    0.0191229800    0.0002856723    
0.1375419200    0.0191848720    0.0002844155    
0.1377645800    0.0188487770    0.0002832562    
0.1379872400    0.0191739970    0.0002840670    
0.1382099000    0.0189025600    0.0002843857    
0.1384325600    0.0186950850    0.0002808514    
0.1386552200    0.0201092950    0.0002936055    
0.1388778900    0.0190565340    0.0002843625    
0.1391005500    0.0189760670    0.0002843036    
0.1393232100    0.0189819160    0.0002819338    
0.1395458700    0.0195278490    0.0002866787    
0.1397685300    0.0188256960    0.0002823678    
0.1399911900    0.0189058930    0.0002840504    
0.1402138500    0.0191373080    0.0002843359    
0.1404365100    0.0187847230    0.0002809957    
0.1406591700    0.0187700050    0.0002820405    
0.1408818300    0.0191790620    0.0002833966    
0.1411045000    0.0193012970    0.0002857336    
0.1413271600    0.0190572790    0.0002837426    
0.1415498200    0.0190996080    0.0002834319    
0.1417724800    0.0190049130    0.0002824624    
0.1419951400    0.0191225090    0.0002833353    
0.1422178000    0.0193045920    0.0002836152    
0.1424404600    0.0191179500    0.0002852790    
0.1426631200    0.0195123420    0.0002853157    
0.1428857800    0.0191824620    0.0002856697    
0.1431084400    0.0193714560    0.0002841074    
0.1433311100    0.0191179190    0.0002821545    
