# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00308.dat
q(1/A)          Column          Error           
0.0224261850    0.0242172150    0.0006406312    
0.0226488460    0.0243890620    0.0006380724    
0.0228715070    0.0235371690    0.0006252725    
0.0230941680    0.0236202320    0.0006263749    
0.0233168290    0.0251736820    0.0006482553    
0.0235394900    0.0235761720    0.0006204256    
0.0237621510    0.0234524290    0.0006021366    
0.0239848120    0.0232587980    0.0006003395    
0.0242074730    0.0245805180    0.0006122214    
0.0244301340    0.0234445530    0.0005985897    
0.0246527950    0.0241298230    0.0006128981    
0.0248754560    0.0240689460    0.0005983673    
0.0250981170    0.0223385220    0.0005777419    
0.0253207780    0.0236683850    0.0005769346    
0.0255434390    0.0234293210    0.0005801399    
0.0257661000    0.0232196890    0.0005794069    
0.0259887610    0.0225731210    0.0005652118    
0.0262114220    0.0227284750    0.0005701752    
0.0264340830    0.0238399170    0.0005760048    
0.0266567440    0.0236699230    0.0005704010    
0.0268794050    0.0231771640    0.0005621288    
0.0271020660    0.0230845500    0.0005587334    
0.0273247270    0.0228214600    0.0005522039    
0.0275473880    0.0229835900    0.0005530593    
0.0277700490    0.0229625530    0.0005495384    
0.0279927100    0.0225636010    0.0005399907    
0.0282153710    0.0225095020    0.0005419651    
0.0284380320    0.0237970640    0.0005540197    
0.0286606930    0.0221870070    0.0005303709    
0.0288833540    0.0232131400    0.0005435274    
0.0291060150    0.0232707230    0.0005436848    
0.0293286760    0.0232442530    0.0005358038    
0.0295513370    0.0227770290    0.0005246158    
0.0297739980    0.0218609830    0.0005196166    
0.0299966590    0.0216098390    0.0005077995    
0.0302193200    0.0234479890    0.0005366642    
0.0304419810    0.0219933520    0.0005207077    
0.0306646420    0.0225971840    0.0005129105    
0.0308873030    0.0221831020    0.0005059943    
0.0311099640    0.0217879770    0.0005027697    
0.0313326250    0.0217163730    0.0004963823    
0.0315552860    0.0229814230    0.0005172534    
0.0317779470    0.0216453160    0.0005024293    
0.0320006080    0.0220652120    0.0004957536    
0.0322232690    0.0230253340    0.0005085446    
0.0324459300    0.0209345850    0.0004812866    
0.0326685910    0.0220897650    0.0004935721    
0.0328912520    0.0218033520    0.0004919858    
0.0331139130    0.0214236360    0.0004813389    
0.0333365740    0.0224664360    0.0004945149    
0.0335592350    0.0215987300    0.0004802090    
0.0337818960    0.0219480950    0.0004836917    
0.0340045570    0.0217828000    0.0004811016    
0.0342272170    0.0226444200    0.0004885894    
0.0344498780    0.0223778690    0.0004876290    
0.0346725390    0.0218739870    0.0004731792    
0.0348952000    0.0224358560    0.0004770348    
0.0351178610    0.0215669390    0.0004698468    
0.0353405220    0.0223445990    0.0004760640    
0.0355631830    0.0221564750    0.0004722703    
0.0357858440    0.0219652240    0.0004702278    
0.0360085050    0.0220373950    0.0004724227    
0.0362311660    0.0218626680    0.0004649527    
0.0364538270    0.0219509860    0.0004621516    
0.0366764880    0.0221717550    0.0004641328    
0.0368991490    0.0218045050    0.0004579525    
0.0371218100    0.0217659910    0.0004562389    
0.0373444710    0.0215194540    0.0004585879    
0.0375671320    0.0227235720    0.0004705571    
0.0377897930    0.0222280300    0.0004533501    
0.0380124540    0.0220303440    0.0004541615    
0.0382351150    0.0223674150    0.0004576229    
0.0384577760    0.0213226250    0.0004424962    
0.0386804370    0.0218078100    0.0004509173    
0.0389030980    0.0213777510    0.0004430682    
0.0391257590    0.0219943490    0.0004463616    
0.0393484200    0.0220714970    0.0004456388    
0.0395710810    0.0214092430    0.0004394935    
0.0397937420    0.0212649060    0.0004380097    
0.0400164030    0.0217020480    0.0004442889    
0.0402390640    0.0216415220    0.0004377611    
0.0404617250    0.0216757070    0.0004355222    
0.0406843860    0.0214906100    0.0004294688    
0.0409070470    0.0219056420    0.0004381129    
0.0411297080    0.0214322940    0.0004291612    
0.0413523690    0.0206186720    0.0004220214    
0.0415750300    0.0213745720    0.0004333376    
0.0417976910    0.0214503730    0.0004228779    
0.0420203520    0.0214270840    0.0004242363    
0.0422430130    0.0211410820    0.0004229909    
0.0424656740    0.0215589330    0.0004215911    
0.0426883350    0.0219233410    0.0004272493    
0.0429109960    0.0209462110    0.0004189242    
0.0431336570    0.0217283420    0.0004206624    
0.0433563180    0.0209117750    0.0004162423    
0.0435789790    0.0215120600    0.0004155417    
0.0438016400    0.0217629820    0.0004202319    
0.0440243010    0.0215541730    0.0004139678    
0.0442469620    0.0212741590    0.0004137344    
0.0444696230    0.0211378320    0.0004109278    
0.0446922840    0.0207424740    0.0004058579    
0.0449149450    0.0217453870    0.0004099985    
0.0451376060    0.0223254350    0.0004205614    
0.0453602670    0.0213245530    0.0004067172    
0.0455829280    0.0214532680    0.0004074711    
0.0458055890    0.0213362010    0.0004087275    
0.0460282500    0.0215507330    0.0004058238    
0.0462509110    0.0214872710    0.0004027055    
0.0464735720    0.0211715270    0.0003999614    
0.0466962330    0.0207697240    0.0003979488    
0.0469188940    0.0208189260    0.0003972904    
0.0471415550    0.0209107720    0.0004002107    
0.0473642160    0.0210962900    0.0003963536    
0.0475868770    0.0209683050    0.0003931864    
0.0478095380    0.0202516770    0.0003847182    
0.0480321990    0.0214856360    0.0003971338    
0.0482548600    0.0203383010    0.0003847014    
0.0484775210    0.0213527780    0.0003980929    
0.0487001820    0.0214095910    0.0003927869    
0.0489228430    0.0213290010    0.0003918363    
0.0491455040    0.0211627680    0.0003876069    
0.0493681650    0.0208058800    0.0003876274    
0.0495908260    0.0208376470    0.0003813963    
0.0498134870    0.0209516880    0.0003860792    
0.0500361480    0.0209258880    0.0003848205    
0.0502588090    0.0208802610    0.0003786411    
0.0504814700    0.0209012400    0.0003837837    
0.0507041310    0.0209163370    0.0003793576    
0.0509267920    0.0206318860    0.0003783280    
0.0511494530    0.0208710470    0.0003779771    
0.0513721140    0.0211984750    0.0003842852    
0.0515947750    0.0209588660    0.0003770410    
0.0518174360    0.0202648390    0.0003685125    
0.0520400970    0.0207910560    0.0003706783    
0.0522627580    0.0202990300    0.0003693787    
0.0524854190    0.0210813260    0.0003794897    
0.0527080800    0.0205557260    0.0003776304    
0.0529307410    0.0210643870    0.0003840696    
0.0531534020    0.0202508610    0.0003752090    
0.0533760630    0.0210773930    0.0003839877    
0.0535987240    0.0213037890    0.0003842421    
0.0538213850    0.0218641230    0.0003937724    
0.0540440460    0.0211518720    0.0003854725    
0.0542667070    0.0199844030    0.0003772657    
0.0544893680    0.0201482970    0.0003790114    
0.0547120290    0.0204638920    0.0003793514    
0.0549346900    0.0209289300    0.0003838394    
0.0551573510    0.0205670170    0.0003849855    
0.0553800120    0.0201550530    0.0003778703    
0.0556026730    0.0211766460    0.0003953592    
0.0558253340    0.0207372120    0.0003945117    
0.0560479950    0.0205946310    0.0003931533    
0.0562706560    0.0207116840    0.0003980808    
0.0564933170    0.0204112630    0.0003986149    
0.0567159780    0.0209886180    0.0003993668    
0.0569386390    0.0203508860    0.0003994211    
0.0571613000    0.0210000250    0.0003970050    
0.0573839610    0.0208520400    0.0003923190    
0.0576066220    0.0207449850    0.0003923939    
0.0578292830    0.0206152980    0.0003898711    
0.0580519440    0.0206491650    0.0003917042    
0.0582746050    0.0202096780    0.0003858045    
0.0584972660    0.0204937840    0.0003870198    
0.0587199270    0.0207166450    0.0003857641    
0.0589425880    0.0197508580    0.0003744617    
0.0591652490    0.0201707560    0.0003806481    
0.0593879100    0.0202615030    0.0003786701    
0.0596105710    0.0200281020    0.0003760856    
0.0598332320    0.0207814040    0.0003863676    
0.0600558930    0.0211697230    0.0003874744    
0.0602785540    0.0206366730    0.0003821606    
0.0605012150    0.0203736220    0.0003789171    
0.0607238760    0.0204875110    0.0003772057    
0.0609465370    0.0206138300    0.0003813455    
0.0611691980    0.0210684630    0.0003861388    
0.0613918590    0.0203409370    0.0003752711    
0.0616145200    0.0203728230    0.0003783138    
0.0618371810    0.0204223180    0.0003750530    
0.0620598420    0.0206577040    0.0003775971    
0.0622825030    0.0202200390    0.0003792887    
0.0625051640    0.0200917980    0.0003727741    
0.0627278250    0.0203328660    0.0003742316    
0.0629504860    0.0202475580    0.0003704097    
0.0631731470    0.0202377390    0.0003749015    
0.0633958080    0.0206118600    0.0003805284    
0.0636184690    0.0197238830    0.0003774258    
0.0638411300    0.0206297930    0.0003845470    
0.0640637910    0.0207465450    0.0003883460    
0.0642864520    0.0206858050    0.0003869379    
0.0645091130    0.0198862240    0.0003827106    
0.0647317740    0.0201146350    0.0003853265    
0.0649544350    0.0207922000    0.0003913317    
0.0651770960    0.0202235730    0.0003838382    
0.0653997570    0.0208032840    0.0003884564    
0.0656224180    0.0191672710    0.0003736800    
0.0658450790    0.0207858720    0.0003835450    
0.0660677400    0.0202565510    0.0003802413    
0.0662904010    0.0212839570    0.0003944180    
0.0665130620    0.0203606360    0.0003840946    
0.0667357230    0.0198751600    0.0003862350    
0.0669583840    0.0197498420    0.0003837273    
0.0671810450    0.0201296090    0.0003852601    
0.0674037060    0.0204132850    0.0003945379    
0.0676263670    0.0200478450    0.0003881278    
0.0678490280    0.0203081170    0.0003882501    
0.0680716890    0.0206446360    0.0003923248    
0.0682943500    0.0200709020    0.0003825980    
0.0685170110    0.0199783330    0.0003778250    
0.0687396720    0.0194174410    0.0003714939    
0.0689623330    0.0208906800    0.0003841081    
0.0691849940    0.0205080640    0.0003832112    
0.0694076550    0.0198209500    0.0003765357    
0.0696303160    0.0200504350    0.0003757109    
0.0698529770    0.0202609280    0.0003768864    
0.0700756380    0.0200310310    0.0003699315    
0.0702982990    0.0202602480    0.0003760937    
0.0705209600    0.0199137100    0.0003701715    
0.0707436210    0.0202153030    0.0003712512    
0.0709662820    0.0194714140    0.0003687001    
0.0711889430    0.0203105770    0.0003719362    
0.0714116040    0.0196549870    0.0003666312    
0.0716342650    0.0203097180    0.0003711744    
0.0718569260    0.0205569150    0.0003719224    
0.0720795870    0.0200112960    0.0003684378    
0.0723022480    0.0202424360    0.0003711242    
0.0725249090    0.0201324610    0.0003656823    
0.0727475700    0.0201130160    0.0003686275    
0.0729702310    0.0202389400    0.0003668305    
0.0731928920    0.0195900920    0.0003623448    
0.0734155530    0.0200727190    0.0003660492    
0.0736382140    0.0204880810    0.0003674438    
0.0738608750    0.0209539170    0.0003739982    
0.0740835360    0.0198403860    0.0003630216    
0.0743061970    0.0200732620    0.0003600042    
0.0745288580    0.0198357840    0.0003615481    
0.0747515190    0.0201920850    0.0003655013    
0.0749741800    0.0205083720    0.0003649431    
0.0751968410    0.0197960370    0.0003613643    
0.0754195020    0.0206730560    0.0003671187    
0.0756421630    0.0202787340    0.0003606284    
0.0758648240    0.0202603540    0.0003613315    
0.0760874850    0.0200477620    0.0003592581    
0.0763101460    0.0198550960    0.0003571846    
0.0765328070    0.0197979020    0.0003603194    
0.0767554680    0.0203387650    0.0003627299    
0.0769781290    0.0204957750    0.0003620348    
0.0772007900    0.0200110130    0.0003548587    
0.0774234510    0.0197046810    0.0003541351    
0.0776461120    0.0201119920    0.0003574371    
0.0778687730    0.0198215650    0.0003536747    
0.0780914340    0.0203234780    0.0003606834    
0.0783140950    0.0211467950    0.0003620793    
0.0785367560    0.0196578190    0.0003547280    
0.0787594170    0.0199546960    0.0003541944    
0.0789820780    0.0199249600    0.0003521168    
0.0792047390    0.0206379590    0.0003595332    
0.0794274000    0.0199604740    0.0003550809    
0.0796500610    0.0194116980    0.0003467481    
0.0798727220    0.0200435860    0.0003520213    
0.0800953830    0.0198899610    0.0003498632    
0.0803180440    0.0197187540    0.0003507809    
0.0805407050    0.0197568380    0.0003507929    
0.0807633660    0.0207148890    0.0003588642    
0.0809860270    0.0200067810    0.0003513749    
0.0812086880    0.0198080480    0.0003466040    
0.0814313490    0.0197382030    0.0003475704    
0.0816540100    0.0193133410    0.0003430266    
0.0818766710    0.0197076580    0.0003473018    
0.0820993320    0.0201725250    0.0003507337    
0.0823219930    0.0200011020    0.0003506807    
0.0825446540    0.0203417090    0.0003510846    
0.0827673150    0.0200752830    0.0003464347    
0.0829899760    0.0200157850    0.0003453051    
0.0832126370    0.0200271940    0.0003469506    
0.0834352980    0.0203147100    0.0003486509    
0.0836579590    0.0200754450    0.0003458201    
0.0838806200    0.0197217270    0.0003438326    
0.0841032810    0.0195249950    0.0003399896    
0.0843259420    0.0197108820    0.0003405522    
0.0845486030    0.0199109630    0.0003422765    
0.0847712640    0.0195295230    0.0003369163    
0.0849939250    0.0196034320    0.0003381410    
0.0852165860    0.0204033570    0.0003454229    
0.0854392470    0.0196744880    0.0003359848    
0.0856619080    0.0195985410    0.0003378055    
0.0858845690    0.0190812770    0.0003303158    
0.0861072300    0.0193630280    0.0003350426    
0.0863298910    0.0197069400    0.0003397748    
0.0865525520    0.0196789740    0.0003366018    
0.0867752130    0.0200084760    0.0003366694    
0.0869978740    0.0200308770    0.0003377163    
0.0872205350    0.0200196950    0.0003371925    
0.0874431960    0.0196676060    0.0003342145    
0.0876658570    0.0196644030    0.0003354704    
0.0878885180    0.0198697180    0.0003377953    
0.0881111790    0.0193490640    0.0003329125    
0.0883338400    0.0192148530    0.0003268986    
0.0885565010    0.0197966550    0.0003363103    
0.0887791620    0.0196316460    0.0003305628    
0.0890018230    0.0198838120    0.0003359059    
0.0892244840    0.0201849260    0.0003390151    
0.0894471450    0.0194727570    0.0003315743    
0.0896698060    0.0197351790    0.0003325419    
0.0898924670    0.0197432420    0.0003341516    
0.0901151280    0.0194905910    0.0003284205    
0.0903377890    0.0195312200    0.0003315141    
0.0905604500    0.0197091920    0.0003314928    
0.0907831110    0.0195613200    0.0003294253    
0.0910057720    0.0199988060    0.0003346173    
0.0912284330    0.0196478120    0.0003269191    
0.0914510940    0.0197658800    0.0003315564    
0.0916737550    0.0201050870    0.0003335595    
0.0918964160    0.0195974650    0.0003306912    
0.0921190770    0.0199351190    0.0003305122    
0.0923417380    0.0197266270    0.0003289142    
0.0925643990    0.0195101340    0.0003263039    
0.0927870600    0.0198685600    0.0003306379    
0.0930097210    0.0201914520    0.0003304750    
0.0932323820    0.0197209720    0.0003290029    
0.0934550430    0.0195868060    0.0003286914    
0.0936777040    0.0196658020    0.0003286776    
0.0939003650    0.0200941890    0.0003286191    
0.0941230260    0.0194288790    0.0003228743    
0.0943456870    0.0194953360    0.0003243372    
0.0945683480    0.0197373340    0.0003267394    
0.0947910090    0.0198924820    0.0003294885    
0.0950136700    0.0201536830    0.0003296361    
0.0952363300    0.0194627420    0.0003227692    
0.0954589910    0.0194365320    0.0003224232    
0.0956816520    0.0199062140    0.0003272119    
0.0959043130    0.0195148450    0.0003206488    
0.0961269740    0.0194211330    0.0003234610    
0.0963496350    0.0194731200    0.0003229857    
0.0965722960    0.0194900990    0.0003214595    
0.0967949570    0.0198304850    0.0003236148    
0.0970176180    0.0199778620    0.0003255866    
0.0972402790    0.0199151880    0.0003241779    
0.0974629400    0.0198621800    0.0003277748    
0.0976856010    0.0198793110    0.0003231234    
0.0979082620    0.0194020790    0.0003178534    
0.0981309230    0.0191612920    0.0003169863    
0.0983535840    0.0195069730    0.0003171132    
0.0985762450    0.0195760500    0.0003219153    
0.0987989060    0.0193923430    0.0003176513    
0.0990215670    0.0193461340    0.0003193893    
0.0992442280    0.0199840190    0.0003248682    
0.0994668890    0.0195761540    0.0003186592    
0.0996895500    0.0194842000    0.0003162003    
0.0999122110    0.0195231160    0.0003171243    
0.1001348700    0.0200897860    0.0003214469    
0.1003575300    0.0197172040    0.0003216805    
0.1005801900    0.0201827220    0.0003226861    
0.1008028600    0.0197241540    0.0003187540    
0.1010255200    0.0198386760    0.0003189432    
0.1012481800    0.0196009700    0.0003176355    
0.1014708400    0.0189628390    0.0003109916    
0.1016935000    0.0191158830    0.0003122443    
0.1019161600    0.0196213050    0.0003179233    
0.1021388200    0.0195282550    0.0003143998    
0.1023614800    0.0195184760    0.0003156363    
0.1025841400    0.0191790640    0.0003115768    
0.1028068000    0.0193044830    0.0003148633    
0.1030294700    0.0196685720    0.0003142249    
0.1032521300    0.0191577670    0.0003133049    
0.1034747900    0.0194669060    0.0003128450    
0.1036974500    0.0190685680    0.0003090485    
0.1039201100    0.0195006860    0.0003121808    
0.1041427700    0.0194404120    0.0003129856    
0.1043654300    0.0202351940    0.0003177693    
0.1045880900    0.0196009960    0.0003145129    
0.1048107500    0.0191331360    0.0003113240    
0.1050334100    0.0193050630    0.0003098044    
0.1052560800    0.0192412440    0.0003073587    
0.1054787400    0.0200062720    0.0003151473    
0.1057014000    0.0191815540    0.0003086981    
0.1059240600    0.0198141730    0.0003128207    
0.1061467200    0.0192883590    0.0003119967    
0.1063693800    0.0201398780    0.0003143404    
0.1065920400    0.0196078770    0.0003124588    
0.1068147000    0.0193200540    0.0003079896    
0.1070373600    0.0196184900    0.0003091155    
0.1072600200    0.0197629740    0.0003110448    
0.1074826900    0.0194094540    0.0003096115    
0.1077053500    0.0194972700    0.0003080479    
0.1079280100    0.0194612390    0.0003094548    
0.1081506700    0.0194866970    0.0003069628    
0.1083733300    0.0194570630    0.0003080671    
0.1085959900    0.0197105140    0.0003142140    
0.1088186500    0.0190906990    0.0003098144    
0.1090413100    0.0195714120    0.0003158323    
0.1092639700    0.0192745970    0.0003136674    
0.1094866300    0.0194985980    0.0003184108    
0.1097093000    0.0201280490    0.0003246459    
0.1099319600    0.0199238750    0.0003229955    
0.1101546200    0.0200179940    0.0003241382    
0.1103772800    0.0192430270    0.0003204502    
0.1105999400    0.0195307830    0.0003229663    
0.1108226000    0.0193947430    0.0003212001    
0.1110452600    0.0200439460    0.0003258855    
0.1112679200    0.0198700520    0.0003277263    
0.1114905800    0.0192747130    0.0003218717    
0.1117132400    0.0201678560    0.0003311104    
0.1119359100    0.0201027070    0.0003312483    
0.1121585700    0.0199882920    0.0003300358    
0.1123812300    0.0199822590    0.0003309301    
0.1126038900    0.0194375760    0.0003269245    
0.1128265500    0.0191895520    0.0003229814    
0.1130492100    0.0201353050    0.0003301757    
0.1132718700    0.0195262860    0.0003243587    
0.1134945300    0.0191729280    0.0003146487    
0.1137171900    0.0193462220    0.0003176638    
0.1139398500    0.0192306220    0.0003140347    
0.1141625200    0.0198401420    0.0003194625    
0.1143851800    0.0192240520    0.0003151908    
0.1146078400    0.0197779380    0.0003166599    
0.1148305000    0.0197956580    0.0003154912    
0.1150531600    0.0192732810    0.0003102546    
0.1152758200    0.0190817460    0.0003097506    
0.1154984800    0.0193842930    0.0003109157    
0.1157211400    0.0195289550    0.0003120740    
0.1159438000    0.0195448640    0.0003133703    
0.1161664600    0.0198537210    0.0003143080    
0.1163891300    0.0196779720    0.0003098221    
0.1166117900    0.0193715240    0.0003093214    
0.1168344500    0.0199665030    0.0003112934    
0.1170571100    0.0192579600    0.0003057204    
0.1172797700    0.0191485540    0.0003060734    
0.1175024300    0.0193633240    0.0003078978    
0.1177250900    0.0193589370    0.0003067442    
0.1179477500    0.0192102270    0.0003052320    
0.1181704100    0.0194294260    0.0003056438    
0.1183930700    0.0195432110    0.0003056613    
0.1186157400    0.0197094790    0.0003073983    
0.1188384000    0.0195171820    0.0003073286    
0.1190610600    0.0193850660    0.0003045318    
0.1192837200    0.0197906440    0.0003058500    
0.1195063800    0.0195669440    0.0003059577    
0.1197290400    0.0194300940    0.0003033731    
0.1199517000    0.0197340500    0.0003054133    
0.1201743600    0.0193089850    0.0003029629    
0.1203970200    0.0199281630    0.0003066960    
0.1206196800    0.0194395090    0.0003013244    
0.1208423500    0.0192521130    0.0003008143    
0.1210650100    0.0195053940    0.0003017300    
0.1212876700    0.0193394460    0.0003009689    
0.1215103300    0.0192084230    0.0003015336    
0.1217329900    0.0193161090    0.0003007879    
0.1219556500    0.0193925120    0.0002990906    
0.1221783100    0.0191256740    0.0002969238    
0.1224009700    0.0197147160    0.0003018777    
0.1226236300    0.0190683240    0.0002967855    
0.1228462900    0.0196429760    0.0003021639    
0.1230689600    0.0190789030    0.0002987284    
0.1232916200    0.0194099990    0.0002974909    
0.1235142800    0.0193186590    0.0002977038    
0.1237369400    0.0194901010    0.0002986134    
0.1239596000    0.0195854690    0.0002982251    
0.1241822600    0.0197326710    0.0003004666    
0.1244049200    0.0191216340    0.0002954756    
0.1246275800    0.0195998920    0.0002981338    
0.1248502400    0.0189847430    0.0002944167    
0.1250729000    0.0194762800    0.0002974952    
0.1252955700    0.0189388620    0.0002923722    
0.1255182300    0.0193897850    0.0002959324    
0.1257408900    0.0195321190    0.0002964179    
0.1259635500    0.0193532390    0.0002957538    
0.1261862100    0.0196846020    0.0002977734    
0.1264088700    0.0190787380    0.0002909142    
0.1266315300    0.0194393900    0.0002933600    
0.1268541900    0.0195083300    0.0002943669    
0.1270768500    0.0194070060    0.0002943837    
0.1272995100    0.0196380380    0.0002965267    
0.1275221700    0.0191743760    0.0002905876    
0.1277448400    0.0195508940    0.0002928501    
0.1279675000    0.0192198520    0.0002899809    
0.1281901600    0.0194053230    0.0002919497    
0.1284128200    0.0189661810    0.0002880616    
0.1286354800    0.0192549840    0.0002902468    
0.1288581400    0.0195528930    0.0002923884    
0.1290808000    0.0195253070    0.0002914225    
0.1293034600    0.0195228600    0.0002909326    
0.1295261200    0.0194009020    0.0002910608    
0.1297487800    0.0198736980    0.0002938212    
0.1299714500    0.0194938670    0.0002914731    
0.1301941100    0.0191584270    0.0002896151    
0.1304167700    0.0195536570    0.0002899464    
0.1306394300    0.0194568560    0.0002907248    
0.1308620900    0.0190391900    0.0002876812    
0.1310847500    0.0191373630    0.0002867524    
0.1313074100    0.0191793430    0.0002899644    
0.1315300700    0.0192910890    0.0002904283    
0.1317527300    0.0189935300    0.0002853993    
0.1319753900    0.0194202220    0.0002899833    
0.1321980600    0.0194434910    0.0002888532    
0.1324207200    0.0195017110    0.0002897501    
0.1326433800    0.0197150510    0.0002920828    
0.1328660400    0.0188858220    0.0002856901    
0.1330887000    0.0194530140    0.0002906999    
0.1333113600    0.0193435750    0.0002883890    
0.1335340200    0.0195791000    0.0002904195    
0.1337566800    0.0197343410    0.0002898038    
0.1339793400    0.0194318360    0.0002885846    
0.1342020000    0.0190259470    0.0002871207    
0.1344246700    0.0194402580    0.0002906066    
0.1346473300    0.0193861930    0.0002879702    
0.1348699900    0.0191485490    0.0002865663    
0.1350926500    0.0192872400    0.0002865952    
0.1353153100    0.0192806550    0.0002884787    
0.1355379700    0.0192833200    0.0002880354    
0.1357606300    0.0191095030    0.0002863671    
0.1359832900    0.0196077570    0.0002886930    
0.1362059500    0.0188716810    0.0002833126    
0.1364286100    0.0185077460    0.0002800349    
0.1366512800    0.0188260840    0.0002852437    
0.1368739400    0.0192604660    0.0002866725    
0.1370966000    0.0195482110    0.0002894523    
0.1373192600    0.0192888830    0.0002871591    
0.1375419200    0.0193999810    0.0002862550    
0.1377645800    0.0192952990    0.0002868416    
0.1379872400    0.0193803130    0.0002858404    
0.1382099000    0.0188069730    0.0002839132    
0.1384325600    0.0194631300    0.0002868124    
0.1386552200    0.0193370730    0.0002881640    
0.1388778900    0.0189665260    0.0002839377    
0.1391005500    0.0189409180    0.0002842879    
0.1393232100    0.0190863580    0.0002829550    
0.1395458700    0.0190855320    0.0002836606    
0.1397685300    0.0191809950    0.0002852685    
0.1399911900    0.0192680780    0.0002870084    
0.1402138500    0.0193569150    0.0002862121    
0.1404365100    0.0190912050    0.0002835258    
0.1406591700    0.0194268370    0.0002871832    
0.1408818300    0.0191957580    0.0002837672    
0.1411045000    0.0188180300    0.0002823799    
0.1413271600    0.0192725180    0.0002855893    
0.1415498200    0.0191497980    0.0002840516    
0.1417724800    0.0196731080    0.0002876357    
0.1419951400    0.0192862550    0.0002847940    
0.1422178000    0.0193174160    0.0002839569    
0.1424404600    0.0190233880    0.0002848208    
0.1426631200    0.0186771130    0.0002793860    
0.1428857800    0.0186704470    0.0002820773    
0.1431084400    0.0195179670    0.0002854285    
0.1433311100    0.0188926550    0.0002807319    
