# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00267.dat
q(1/A)          Column          Error           
0.0159690160    0.0274995300    0.0008348537    
0.0161916770    0.0276416410    0.0008322927    
0.0164143380    0.0266118850    0.0008228294    
0.0166369990    0.0259042530    0.0007867857    
0.0168596600    0.0258958760    0.0007797275    
0.0170823210    0.0255647680    0.0007680190    
0.0173049820    0.0264867340    0.0007830967    
0.0175276430    0.0258661170    0.0007820285    
0.0177503040    0.0249683020    0.0007487496    
0.0179729650    0.0248056700    0.0007389057    
0.0181956260    0.0249224160    0.0007264436    
0.0184182870    0.0267646090    0.0007492652    
0.0186409480    0.0242793320    0.0007181474    
0.0188636090    0.0242475770    0.0007131640    
0.0190862700    0.0242554510    0.0007121646    
0.0193089310    0.0252221340    0.0007250854    
0.0195315920    0.0238080930    0.0006805090    
0.0197542530    0.0247553630    0.0006949259    
0.0199769140    0.0233313040    0.0006746421    
0.0201995750    0.0231166710    0.0006610161    
0.0204222360    0.0232076030    0.0006680003    
0.0206448970    0.0217226260    0.0006416822    
0.0208675580    0.0235827650    0.0006548242    
0.0210902190    0.0220197290    0.0006388571    
0.0213128800    0.0228329850    0.0006417204    
0.0215355410    0.0236128410    0.0006448131    
0.0217582020    0.0242291440    0.0006531739    
0.0219808630    0.0221985960    0.0006243843    
0.0222035240    0.0234191760    0.0006355090    
0.0224261850    0.0225129100    0.0006175458    
0.0226488460    0.0220258910    0.0006062427    
0.0228715070    0.0235105240    0.0006247851    
0.0230941680    0.0223648930    0.0006093727    
0.0233168290    0.0221260350    0.0006076197    
0.0235394900    0.0233376330    0.0006171472    
0.0237621510    0.0219898270    0.0005829340    
0.0239848120    0.0217929160    0.0005809895    
0.0242074730    0.0220551090    0.0005797956    
0.0244301340    0.0229609710    0.0005922578    
0.0246527950    0.0217542580    0.0005818227    
0.0248754560    0.0215606200    0.0005662096    
0.0250981170    0.0217763680    0.0005703044    
0.0253207780    0.0216199910    0.0005512865    
0.0255434390    0.0213516470    0.0005537018    
0.0257661000    0.0217501390    0.0005606525    
0.0259887610    0.0223795870    0.0005626636    
0.0262114220    0.0218609270    0.0005590682    
0.0264340830    0.0216596120    0.0005489166    
0.0266567440    0.0210217960    0.0005374327    
0.0268794050    0.0208641760    0.0005332289    
0.0271020660    0.0213309180    0.0005369775    
0.0273247270    0.0217566150    0.0005390521    
0.0275473880    0.0208852580    0.0005270964    
0.0277700490    0.0215067060    0.0005317191    
0.0279927100    0.0208746980    0.0005192775    
0.0282153710    0.0215477290    0.0005301472    
0.0284380320    0.0214275590    0.0005256022    
0.0286606930    0.0224309980    0.0005331654    
0.0288833540    0.0206590220    0.0005126450    
0.0291060150    0.0211404060    0.0005180912    
0.0293286760    0.0213454660    0.0005133436    
0.0295513370    0.0208589640    0.0005019339    
0.0297739980    0.0208393200    0.0005072211    
0.0299966590    0.0212308680    0.0005032198    
0.0302193200    0.0207000750    0.0005041307    
0.0304419810    0.0197042410    0.0004927600    
0.0306646420    0.0211329110    0.0004959083    
0.0308873030    0.0208353740    0.0004902780    
0.0311099640    0.0217091010    0.0005017518    
0.0313326250    0.0208224920    0.0004859554    
0.0315552860    0.0209118530    0.0004933084    
0.0317779470    0.0208550370    0.0004930668    
0.0320006080    0.0209312970    0.0004827444    
0.0322232690    0.0201301520    0.0004753975    
0.0324459300    0.0207818720    0.0004794257    
0.0326685910    0.0204929380    0.0004752964    
0.0328912520    0.0200629540    0.0004718410    
0.0331139130    0.0203226910    0.0004687079    
0.0333365740    0.0206833690    0.0004743842    
0.0335592350    0.0218136270    0.0004824890    
0.0337818960    0.0202765450    0.0004648090    
0.0340045570    0.0203608840    0.0004650349    
0.0342272170    0.0211805710    0.0004724324    
0.0344498780    0.0201272410    0.0004623593    
0.0346725390    0.0209028970    0.0004624580    
0.0348952000    0.0203985910    0.0004547641    
0.0351178610    0.0195012090    0.0004466837    
0.0353405220    0.0210677560    0.0004621633    
0.0355631830    0.0200842600    0.0004495475    
0.0357858440    0.0207483820    0.0004569197    
0.0360085050    0.0205095190    0.0004556546    
0.0362311660    0.0198073700    0.0004424640    
0.0364538270    0.0213094370    0.0004552509    
0.0366764880    0.0201908030    0.0004428191    
0.0368991490    0.0204107690    0.0004429803    
0.0371218100    0.0203419460    0.0004409676    
0.0373444710    0.0210316160    0.0004532634    
0.0375671320    0.0203275570    0.0004449631    
0.0377897930    0.0199541780    0.0004294450    
0.0380124540    0.0199713960    0.0004323259    
0.0382351150    0.0213284180    0.0004467725    
0.0384577760    0.0209096540    0.0004380967    
0.0386804370    0.0201116610    0.0004329345    
0.0389030980    0.0206067760    0.0004349125    
0.0391257590    0.0203007800    0.0004287409    
0.0393484200    0.0204611630    0.0004289825    
0.0395710810    0.0210123280    0.0004353076    
0.0397937420    0.0208139430    0.0004332479    
0.0400164030    0.0204199520    0.0004308735    
0.0402390640    0.0203931240    0.0004248567    
0.0404617250    0.0201007370    0.0004193117    
0.0406843860    0.0205034530    0.0004193996    
0.0409070470    0.0202934880    0.0004215933    
0.0411297080    0.0196192760    0.0004105206    
0.0413523690    0.0198586990    0.0004140825    
0.0415750300    0.0200833500    0.0004199553    
0.0417976910    0.0198412550    0.0004066207    
0.0420203520    0.0205783530    0.0004156607    
0.0422430130    0.0207090830    0.0004185575    
0.0424656740    0.0201652780    0.0004076498    
0.0426883350    0.0202244550    0.0004102737    
0.0429109960    0.0202672820    0.0004119911    
0.0431336570    0.0193257410    0.0003966394    
0.0433563180    0.0201823510    0.0004088312    
0.0435789790    0.0201308700    0.0004018946    
0.0438016400    0.0202126080    0.0004049005    
0.0440243010    0.0209012500    0.0004075627    
0.0442469620    0.0200425810    0.0004014945    
0.0444696230    0.0197553610    0.0003971779    
0.0446922840    0.0200906600    0.0003993449    
0.0449149450    0.0202525210    0.0003955903    
0.0451376060    0.0203440640    0.0004013799    
0.0453602670    0.0195940910    0.0003897826    
0.0455829280    0.0194559710    0.0003879573    
0.0458055890    0.0199261620    0.0003949067    
0.0460282500    0.0204568230    0.0003953056    
0.0462509110    0.0202031480    0.0003904035    
0.0464735720    0.0209434680    0.0003977166    
0.0466962330    0.0199072590    0.0003895156    
0.0469188940    0.0210449710    0.0003993562    
0.0471415550    0.0205190330    0.0003963597    
0.0473642160    0.0207969950    0.0003934480    
0.0475868770    0.0195885990    0.0003799495    
0.0478095380    0.0205498610    0.0003874575    
0.0480321990    0.0197595250    0.0003807661    
0.0482548600    0.0204241810    0.0003854305    
0.0484775210    0.0200379730    0.0003855596    
0.0487001820    0.0203560050    0.0003829186    
0.0489228430    0.0201110780    0.0003804035    
0.0491455040    0.0198480410    0.0003752938    
0.0493681650    0.0197286400    0.0003773786    
0.0495908260    0.0199425760    0.0003730355    
0.0498134870    0.0200822830    0.0003779033    
0.0500361480    0.0198912730    0.0003751068    
0.0502588090    0.0198075380    0.0003687078    
0.0504814700    0.0200329620    0.0003756474    
0.0507041310    0.0206460710    0.0003768184    
0.0509267920    0.0193748810    0.0003665438    
0.0511494530    0.0196852690    0.0003670045    
0.0513721140    0.0191909540    0.0003655586    
0.0515947750    0.0194312250    0.0003629628    
0.0518174360    0.0194255820    0.0003607240    
0.0520400970    0.0197648760    0.0003613377    
0.0522627580    0.0199275610    0.0003659052    
0.0524854190    0.0198637110    0.0003682888    
0.0527080800    0.0194582380    0.0003673328    
0.0529307410    0.0189904590    0.0003645949    
0.0531534020    0.0198600300    0.0003714914    
0.0533760630    0.0196349380    0.0003705365    
0.0535987240    0.0194173860    0.0003667577    
0.0538213850    0.0197210640    0.0003738968    
0.0540440460    0.0191556590    0.0003667540    
0.0542667070    0.0195985710    0.0003735264    
0.0544893680    0.0201753340    0.0003791847    
0.0547120290    0.0196116500    0.0003712890    
0.0549346900    0.0194071180    0.0003695421    
0.0551573510    0.0197370650    0.0003770573    
0.0553800120    0.0200260710    0.0003765790    
0.0556026730    0.0198395630    0.0003825927    
0.0558253340    0.0196255530    0.0003837099    
0.0560479950    0.0197155980    0.0003845894    
0.0562706560    0.0196933250    0.0003880882    
0.0564933170    0.0199434580    0.0003939364    
0.0567159780    0.0200605690    0.0003903544    
0.0569386390    0.0202168280    0.0003980184    
0.0571613000    0.0200682980    0.0003880151    
0.0573839610    0.0191830710    0.0003762110    
0.0576066220    0.0193636170    0.0003790236    
0.0578292830    0.0211445120    0.0003947593    
0.0580519440    0.0194742750    0.0003803163    
0.0582746050    0.0202525890    0.0003861315    
0.0584972660    0.0191115790    0.0003736609    
0.0587199270    0.0203128930    0.0003819050    
0.0589425880    0.0199553260    0.0003763147    
0.0591652490    0.0199467430    0.0003784477    
0.0593879100    0.0195525330    0.0003719067    
0.0596105710    0.0198501400    0.0003743311    
0.0598332320    0.0197529390    0.0003766053    
0.0600558930    0.0201540520    0.0003779845    
0.0602785540    0.0194040610    0.0003704928    
0.0605012150    0.0199000090    0.0003744071    
0.0607238760    0.0201524990    0.0003740291    
0.0609465370    0.0197024190    0.0003727403    
0.0611691980    0.0198710330    0.0003749252    
0.0613918590    0.0193149540    0.0003656064    
0.0616145200    0.0196338310    0.0003713099    
0.0618371810    0.0200142830    0.0003712082    
0.0620598420    0.0195864350    0.0003675976    
0.0622825030    0.0198700520    0.0003759117    
0.0625051640    0.0203390190    0.0003749805    
0.0627278250    0.0195324290    0.0003667132    
0.0629504860    0.0190061600    0.0003587985    
0.0631731470    0.0199305980    0.0003719664    
0.0633958080    0.0196340060    0.0003713132    
0.0636184690    0.0196504960    0.0003766426    
0.0638411300    0.0193814390    0.0003726511    
0.0640637910    0.0193425860    0.0003748958    
0.0642864520    0.0195049470    0.0003756512    
0.0645091130    0.0187513340    0.0003715504    
0.0647317740    0.0183795150    0.0003682538    
0.0649544350    0.0197305420    0.0003811287    
0.0651770960    0.0193338180    0.0003752195    
0.0653997570    0.0202361200    0.0003830428    
0.0656224180    0.0187003240    0.0003690215    
0.0658450790    0.0193550850    0.0003700301    
0.0660677400    0.0195415870    0.0003733910    
0.0662904010    0.0197041010    0.0003794164    
0.0665130620    0.0191713920    0.0003726290    
0.0667357230    0.0198666800    0.0003860702    
0.0669583840    0.0196668920    0.0003828389    
0.0671810450    0.0193176540    0.0003773296    
0.0674037060    0.0197871800    0.0003883574    
0.0676263670    0.0198515170    0.0003861403    
0.0678490280    0.0189862200    0.0003753214    
0.0680716890    0.0193167450    0.0003794167    
0.0682943500    0.0197197040    0.0003791550    
0.0685170110    0.0192770080    0.0003710549    
0.0687396720    0.0194588870    0.0003718108    
0.0689623330    0.0192298620    0.0003684450    
0.0691849940    0.0204277390    0.0003823784    
0.0694076550    0.0195550960    0.0003739222    
0.0696303160    0.0200418810    0.0003755506    
0.0698529770    0.0197547370    0.0003720692    
0.0700756380    0.0206848930    0.0003758406    
0.0702982990    0.0194769910    0.0003686735    
0.0705209600    0.0196232120    0.0003673831    
0.0707436210    0.0194365760    0.0003639527    
0.0709662820    0.0194421710    0.0003683445    
0.0711889430    0.0194372760    0.0003637746    
0.0714116040    0.0195508980    0.0003655811    
0.0716342650    0.0189584980    0.0003585381    
0.0718569260    0.0190011480    0.0003574955    
0.0720795870    0.0195484590    0.0003640744    
0.0723022480    0.0195740760    0.0003648681    
0.0725249090    0.0199711670    0.0003641368    
0.0727475700    0.0199963830    0.0003674788    
0.0729702310    0.0192533490    0.0003577108    
0.0731928920    0.0197425150    0.0003636741    
0.0734155530    0.0190499380    0.0003565254    
0.0736382140    0.0198667390    0.0003617520    
0.0738608750    0.0191901100    0.0003578352    
0.0740835360    0.0195065900    0.0003598781    
0.0743061970    0.0198259100    0.0003577029    
0.0745288580    0.0197351010    0.0003605524    
0.0747515190    0.0198660370    0.0003624610    
0.0749741800    0.0197206620    0.0003577895    
0.0751968410    0.0196689050    0.0003601252    
0.0754195020    0.0196280910    0.0003576437    
0.0756421630    0.0195905660    0.0003543809    
0.0758648240    0.0196204550    0.0003555037    
0.0760874850    0.0189709670    0.0003494023    
0.0763101460    0.0198466250    0.0003570322    
0.0765328070    0.0198222310    0.0003604638    
0.0767554680    0.0195347310    0.0003554120    
0.0769781290    0.0197966720    0.0003557309    
0.0772007900    0.0198200630    0.0003530863    
0.0774234510    0.0199189380    0.0003559792    
0.0776461120    0.0198430700    0.0003549636    
0.0778687730    0.0198824950    0.0003541423    
0.0780914340    0.0201740430    0.0003592783    
0.0783140950    0.0202020340    0.0003538232    
0.0785367560    0.0195726510    0.0003538832    
0.0787594170    0.0198016450    0.0003527582    
0.0789820780    0.0194064190    0.0003474306    
0.0792047390    0.0196649990    0.0003508811    
0.0794274000    0.0192700560    0.0003488114    
0.0796500610    0.0196263020    0.0003485851    
0.0798727220    0.0195282870    0.0003473926    
0.0800953830    0.0198015070    0.0003490099    
0.0803180440    0.0197477660    0.0003509639    
0.0805407050    0.0206387060    0.0003584600    
0.0807633660    0.0195066920    0.0003481673    
0.0809860270    0.0197144950    0.0003487243    
0.0812086880    0.0201027150    0.0003490981    
0.0814313490    0.0198949620    0.0003488734    
0.0816540100    0.0193720910    0.0003434746    
0.0818766710    0.0197481930    0.0003475847    
0.0820993320    0.0199505760    0.0003487245    
0.0823219930    0.0191505820    0.0003430704    
0.0825446540    0.0202785180    0.0003504641    
0.0827673150    0.0190568090    0.0003374605    
0.0829899760    0.0194892000    0.0003406599    
0.0832126370    0.0201207850    0.0003476861    
0.0834352980    0.0196122290    0.0003424966    
0.0836579590    0.0199180160    0.0003443880    
0.0838806200    0.0192938810    0.0003400100    
0.0841032810    0.0197770440    0.0003421040    
0.0843259420    0.0196377780    0.0003398476    
0.0845486030    0.0194907740    0.0003385734    
0.0847712640    0.0199395020    0.0003403617    
0.0849939250    0.0200323280    0.0003417471    
0.0852165860    0.0196522840    0.0003389333    
0.0854392470    0.0195055080    0.0003344675    
0.0856619080    0.0194097590    0.0003361029    
0.0858845690    0.0192446060    0.0003316557    
0.0861072300    0.0194996380    0.0003361507    
0.0863298910    0.0187499110    0.0003313512    
0.0865525520    0.0192101790    0.0003324974    
0.0867752130    0.0197847640    0.0003347106    
0.0869978740    0.0185994820    0.0003253568    
0.0872205350    0.0196648610    0.0003341196    
0.0874431960    0.0195967690    0.0003335409    
0.0876658570    0.0199706470    0.0003380004    
0.0878885180    0.0195857090    0.0003353010    
0.0881111790    0.0192091220    0.0003316357    
0.0883338400    0.0195513190    0.0003296779    
0.0885565010    0.0195483520    0.0003341233    
0.0887791620    0.0196955990    0.0003310302    
0.0890018230    0.0196768030    0.0003340815    
0.0892244840    0.0195900920    0.0003339112    
0.0894471450    0.0196224670    0.0003327754    
0.0896698060    0.0192786780    0.0003286032    
0.0898924670    0.0196104510    0.0003329549    
0.0901151280    0.0192776060    0.0003265515    
0.0903377890    0.0191122930    0.0003278696    
0.0905604500    0.0194221300    0.0003289997    
0.0907831110    0.0202572360    0.0003351624    
0.0910057720    0.0196936660    0.0003319838    
0.0912284330    0.0193349420    0.0003242366    
0.0914510940    0.0194961640    0.0003292163    
0.0916737550    0.0195986610    0.0003292614    
0.0918964160    0.0193213710    0.0003282835    
0.0921190770    0.0199375690    0.0003304620    
0.0923417380    0.0195482740    0.0003273541    
0.0925643990    0.0196054560    0.0003270302    
0.0927870600    0.0196730870    0.0003289372    
0.0930097210    0.0195881120    0.0003254306    
0.0932323820    0.0194931030    0.0003270268    
0.0934550430    0.0191153160    0.0003246419    
0.0936777040    0.0196903580    0.0003288126    
0.0939003650    0.0195806560    0.0003243235    
0.0941230260    0.0188628040    0.0003180681    
0.0943456870    0.0197998460    0.0003267906    
0.0945683480    0.0193937000    0.0003238135    
0.0947910090    0.0193439360    0.0003248445    
0.0950136700    0.0186307000    0.0003168688    
0.0952363300    0.0189461400    0.0003183888    
0.0954589910    0.0192411220    0.0003207299    
0.0956816520    0.0195536370    0.0003242320    
0.0959043130    0.0192326690    0.0003182542    
0.0961269740    0.0199998100    0.0003281746    
0.0963496350    0.0199467470    0.0003268202    
0.0965722960    0.0199587590    0.0003252321    
0.0967949570    0.0193099770    0.0003192713    
0.0970176180    0.0188714230    0.0003163747    
0.0972402790    0.0192104320    0.0003183224    
0.0974629400    0.0192589600    0.0003226903    
0.0976856010    0.0192723420    0.0003180844    
0.0979082620    0.0198310210    0.0003212792    
0.0981309230    0.0197663940    0.0003218838    
0.0983535840    0.0190194290    0.0003130585    
0.0985762450    0.0193666240    0.0003201204    
0.0987989060    0.0191292220    0.0003154216    
0.0990215670    0.0193009860    0.0003189483    
0.0992442280    0.0196481990    0.0003220584    
0.0994668890    0.0192774480    0.0003161512    
0.0996895500    0.0197990320    0.0003186767    
0.0999122110    0.0193500180    0.0003156480    
0.1001348700    0.0191506720    0.0003137768    
0.1003575300    0.0191422370    0.0003168880    
0.1005801900    0.0193799360    0.0003161360    
0.1008028600    0.0193192610    0.0003153981    
0.1010255200    0.0192100380    0.0003137823    
0.1012481800    0.0196286230    0.0003177917    
0.1014708400    0.0190923980    0.0003119856    
0.1016935000    0.0189649790    0.0003109431    
0.1019161600    0.0194584610    0.0003165338    
0.1021388200    0.0196514730    0.0003153229    
0.1023614800    0.0194489240    0.0003150062    
0.1025841400    0.0195857700    0.0003147959    
0.1028068000    0.0192397800    0.0003142681    
0.1030294700    0.0196350910    0.0003138904    
0.1032521300    0.0198000350    0.0003184454    
0.1034747900    0.0191922510    0.0003105640    
0.1036974500    0.0197413410    0.0003143861    
0.1039201100    0.0195123480    0.0003122076    
0.1041427700    0.0185254870    0.0003054666    
0.1043654300    0.0193536510    0.0003107042    
0.1045880900    0.0189418990    0.0003091139    
0.1048107500    0.0196060090    0.0003150805    
0.1050334100    0.0191030140    0.0003081131    
0.1052560800    0.0198857510    0.0003123973    
0.1054787400    0.0190152170    0.0003071769    
0.1057014000    0.0194713250    0.0003109547    
0.1059240600    0.0190948460    0.0003070244    
0.1061467200    0.0193103970    0.0003121082    
0.1063693800    0.0198321370    0.0003118631    
0.1065920400    0.0190072460    0.0003075703    
0.1068147000    0.0196455360    0.0003105068    
0.1070373600    0.0196198570    0.0003090604    
0.1072600200    0.0191869110    0.0003064126    
0.1074826900    0.0189272520    0.0003056761    
0.1077053500    0.0195376020    0.0003083006    
0.1079280100    0.0196103310    0.0003105716    
0.1081506700    0.0196958840    0.0003085401    
0.1083733300    0.0191269730    0.0003053775    
0.1085959900    0.0192865330    0.0003107499    
0.1088186500    0.0187558850    0.0003070200    
0.1090413100    0.0196241970    0.0003161905    
0.1092639700    0.0196184340    0.0003163852    
0.1094866300    0.0197449530    0.0003203476    
0.1097093000    0.0198472930    0.0003223051    
0.1099319600    0.0193710380    0.0003184149    
0.1101546200    0.0196999210    0.0003214841    
0.1103772800    0.0194908540    0.0003224383    
0.1105999400    0.0194744050    0.0003224310    
0.1108226000    0.0188547490    0.0003166295    
0.1110452600    0.0189655690    0.0003169303    
0.1112679200    0.0189916850    0.0003203324    
0.1114905800    0.0193524530    0.0003224513    
0.1117132400    0.0193713570    0.0003244369    
0.1119359100    0.0193684940    0.0003250736    
0.1121585700    0.0194949780    0.0003258681    
0.1123812300    0.0193437340    0.0003255303    
0.1126038900    0.0189566050    0.0003227855    
0.1128265500    0.0190237850    0.0003215147    
0.1130492100    0.0193528190    0.0003236275    
0.1132718700    0.0197818580    0.0003264048    
0.1134945300    0.0193454020    0.0003159934    
0.1137171900    0.0198072100    0.0003213577    
0.1139398500    0.0192941810    0.0003144862    
0.1141625200    0.0193072200    0.0003150756    
0.1143851800    0.0191848570    0.0003148021    
0.1146078400    0.0195718560    0.0003149386    
0.1148305000    0.0192996940    0.0003114475    
0.1150531600    0.0191702060    0.0003093579    
0.1152758200    0.0195661510    0.0003135907    
0.1154984800    0.0190021610    0.0003077702    
0.1157211400    0.0196552140    0.0003130145    
0.1159438000    0.0191799470    0.0003103649    
0.1161664600    0.0190494520    0.0003078103    
0.1163891300    0.0191673550    0.0003057107    
0.1166117900    0.0193681970    0.0003092289    
0.1168344500    0.0193224720    0.0003061664    
0.1170571100    0.0195990340    0.0003083500    
0.1172797700    0.0188616410    0.0003037069    
0.1175024300    0.0190271770    0.0003051485    
0.1177250900    0.0199482510    0.0003113116    
0.1179477500    0.0193765510    0.0003064851    
0.1181704100    0.0191183570    0.0003031225    
0.1183930700    0.0190235630    0.0003015059    
0.1186157400    0.0188432520    0.0003005032    
0.1188384000    0.0195378790    0.0003074259    
0.1190610600    0.0191376950    0.0003025179    
0.1192837200    0.0191868920    0.0003010843    
0.1195063800    0.0189082370    0.0003006995    
0.1197290400    0.0196490710    0.0003050127    
0.1199517000    0.0192626100    0.0003016788    
0.1201743600    0.0193387590    0.0003031317    
0.1203970200    0.0196696040    0.0003046349    
0.1206196800    0.0190530490    0.0002982505    
0.1208423500    0.0193848460    0.0003017851    
0.1210650100    0.0187739210    0.0002959552    
0.1212876700    0.0194529220    0.0003017862    
0.1215103300    0.0193610970    0.0003026650    
0.1217329900    0.0202676440    0.0003080417    
0.1219556500    0.0192920210    0.0002982510    
0.1221783100    0.0190714370    0.0002964392    
0.1224009700    0.0194891430    0.0003000817    
0.1226236300    0.0191756200    0.0002975558    
0.1228462900    0.0191467510    0.0002982591    
0.1230689600    0.0192624520    0.0003000979    
0.1232916200    0.0195521190    0.0002985143    
0.1235142800    0.0193333460    0.0002977534    
0.1237369400    0.0191753820    0.0002961294    
0.1239596000    0.0194681740    0.0002972673    
0.1241822600    0.0190016850    0.0002947858    
0.1244049200    0.0194877130    0.0002982270    
0.1246275800    0.0195054030    0.0002973509    
0.1248502400    0.0195790770    0.0002989259    
0.1250729000    0.0193862110    0.0002967432    
0.1252955700    0.0195082700    0.0002966716    
0.1255182300    0.0194131160    0.0002960472    
0.1257408900    0.0195867370    0.0002967687    
0.1259635500    0.0193133580    0.0002953859    
0.1261862100    0.0191268910    0.0002934622    
0.1264088700    0.0197135270    0.0002956512    
0.1266315300    0.0196346560    0.0002947668    
0.1268541900    0.0196420840    0.0002953113    
0.1270768500    0.0197379590    0.0002968198    
0.1272995100    0.0191597290    0.0002928308    
0.1275221700    0.0191750000    0.0002905303    
0.1277448400    0.0195907840    0.0002930861    
0.1279675000    0.0194128210    0.0002913708    
0.1281901600    0.0192302070    0.0002905674    
0.1284128200    0.0191111540    0.0002890987    
0.1286354800    0.0191155710    0.0002891325    
0.1288581400    0.0197368490    0.0002936979    
0.1290808000    0.0194300210    0.0002906485    
0.1293034600    0.0193195160    0.0002893518    
0.1295261200    0.0194319080    0.0002912312    
0.1297487800    0.0198695620    0.0002937280    
0.1299714500    0.0190063620    0.0002877441    
0.1301941100    0.0199554740    0.0002955151    
0.1304167700    0.0196785380    0.0002908088    
0.1306394300    0.0194355290    0.0002905035    
0.1308620900    0.0188225070    0.0002859784    
0.1310847500    0.0191077240    0.0002864691    
0.1313074100    0.0195304820    0.0002925443    
0.1315300700    0.0192304130    0.0002899094    
0.1317527300    0.0191954710    0.0002868512    
0.1319753900    0.0190786660    0.0002873606    
0.1321980600    0.0194309060    0.0002886981    
0.1324207200    0.0192524130    0.0002878307    
0.1326433800    0.0191140560    0.0002875351    
0.1328660400    0.0188432060    0.0002853067    
0.1330887000    0.0191407550    0.0002882958    
0.1333113600    0.0189399340    0.0002853034    
0.1335340200    0.0190109670    0.0002861138    
0.1337566800    0.0188708630    0.0002833322    
0.1339793400    0.0196248930    0.0002899527    
0.1342020000    0.0194942510    0.0002905708    
0.1344246700    0.0194753880    0.0002908070    
0.1346473300    0.0187451040    0.0002831083    
0.1348699900    0.0193718650    0.0002881710    
0.1350926500    0.0191044830    0.0002851733    
0.1353153100    0.0193759740    0.0002891292    
0.1355379700    0.0195632300    0.0002900565    
0.1357606300    0.0192986700    0.0002877195    
0.1359832900    0.0192934820    0.0002863089    
0.1362059500    0.0192079960    0.0002857649    
0.1364286100    0.0194782080    0.0002872217    
0.1366512800    0.0193234960    0.0002889257    
0.1368739400    0.0191200330    0.0002855645    
0.1370966000    0.0194027800    0.0002883121    
0.1373192600    0.0197122460    0.0002902314    
0.1375419200    0.0189146170    0.0002825912    
0.1377645800    0.0187585380    0.0002827635    
0.1379872400    0.0193046200    0.0002852208    
0.1382099000    0.0195315420    0.0002892689    
0.1384325600    0.0190365800    0.0002835916    
0.1386552200    0.0198567920    0.0002919485    
0.1388778900    0.0196934890    0.0002892663    
0.1391005500    0.0188432690    0.0002834937    
0.1393232100    0.0196903950    0.0002873362    
0.1395458700    0.0196167990    0.0002875202    
0.1397685300    0.0192321840    0.0002855880    
0.1399911900    0.0192342180    0.0002866949    
0.1402138500    0.0190102460    0.0002835771    
0.1404365100    0.0195207830    0.0002866367    
0.1406591700    0.0193803560    0.0002867783    
0.1408818300    0.0189317900    0.0002817493    
0.1411045000    0.0189201250    0.0002830845    
0.1413271600    0.0192050730    0.0002850283    
0.1415498200    0.0190742430    0.0002834302    
0.1417724800    0.0188155750    0.0002812370    
0.1419951400    0.0192233780    0.0002842687    
0.1422178000    0.0195177870    0.0002853648    
0.1424404600    0.0193775890    0.0002873988    
0.1426631200    0.0191077800    0.0002825284    
0.1428857800    0.0194079580    0.0002875332    
0.1431084400    0.0191466500    0.0002826401    
0.1433311100    0.0191097590    0.0002822801    
