# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00229.dat
q(1/A)          Column          Error           
0.0963496350    0.0196039380    0.0003236454    
0.0965722960    0.0192382560    0.0003189586    
0.0967949570    0.0192203690    0.0003181814    
0.0970176180    0.0198145560    0.0003238295    
0.0972402790    0.0201473960    0.0003256364    
0.0974629400    0.0194758270    0.0003241472    
0.0976856010    0.0197069180    0.0003212990    
0.0979082620    0.0199382940    0.0003217947    
0.0981309230    0.0190432640    0.0003155957    
0.0983535840    0.0193634860    0.0003155320    
0.0985762450    0.0192873380    0.0003191152    
0.0987989060    0.0197983910    0.0003205403    
0.0990215670    0.0194954620    0.0003202007    
0.0992442280    0.0195894550    0.0003212249    
0.0994668890    0.0197268050    0.0003194651    
0.0996895500    0.0191825360    0.0003133331    
0.0999122110    0.0201554590    0.0003217981    
0.1001348700    0.0194114800    0.0003155608    
0.1003575300    0.0193254810    0.0003180530    
0.1005801900    0.0192758320    0.0003149410    
0.1008028600    0.0192410730    0.0003144151    
0.1010255200    0.0190606550    0.0003122181    
0.1012481800    0.0192520230    0.0003143842    
0.1014708400    0.0188370180    0.0003095532    
0.1016935000    0.0194169670    0.0003142826    
0.1019161600    0.0196625500    0.0003178415    
0.1021388200    0.0192601750    0.0003118265    
0.1023614800    0.0195438720    0.0003154289    
0.1025841400    0.0193309250    0.0003123992    
0.1028068000    0.0199814160    0.0003199177    
0.1030294700    0.0202230530    0.0003182070    
0.1032521300    0.0192968260    0.0003140291    
0.1034747900    0.0200629410    0.0003171833    
0.1036974500    0.0195533190    0.0003125432    
0.1039201100    0.0194547490    0.0003114056    
0.1041427700    0.0193896480    0.0003121683    
0.1043654300    0.0195203940    0.0003116985    
0.1045880900    0.0191773390    0.0003106890    
0.1048107500    0.0186991870    0.0003073712    
0.1050334100    0.0193290330    0.0003095916    
0.1052560800    0.0192350730    0.0003069079    
0.1054787400    0.0192212270    0.0003084987    
0.1057014000    0.0193445340    0.0003096017    
0.1059240600    0.0191368520    0.0003070259    
0.1061467200    0.0196507380    0.0003145024    
0.1063693800    0.0191575470    0.0003061780    
0.1065920400    0.0203264290    0.0003177168    
0.1068147000    0.0195389390    0.0003093246    
0.1070373600    0.0190669060    0.0003043410    
0.1072600200    0.0192084520    0.0003062494    
0.1074826900    0.0188711080    0.0003048887    
0.1077053500    0.0190434500    0.0003040440    
0.1079280100    0.0190815970    0.0003060213    
0.1081506700    0.0192621920    0.0003047907    
0.1083733300    0.0193138220    0.0003065300    
0.1085959900    0.0194492150    0.0003117166    
0.1088186500    0.0195322900    0.0003129676    
0.1090413100    0.0191797170    0.0003122474    
0.1092639700    0.0194533690    0.0003147069    
0.1094866300    0.0190846600    0.0003146013    
0.1097093000    0.0192346590    0.0003169448    
0.1099319600    0.0190623520    0.0003155223    
0.1101546200    0.0194370020    0.0003189825    
0.1103772800    0.0191289090    0.0003190812    
0.1105999400    0.0197993860    0.0003247547    
0.1108226000    0.0193918480    0.0003207565    
0.1110452600    0.0194895700    0.0003209274    
0.1112679200    0.0189070490    0.0003192683    
0.1114905800    0.0192672690    0.0003213891    
0.1117132400    0.0191609410    0.0003223173    
0.1119359100    0.0192499480    0.0003237229    
0.1121585700    0.0197567390    0.0003276899    
0.1123812300    0.0197660910    0.0003287052    
0.1126038900    0.0191345450    0.0003239423    
0.1128265500    0.0193563220    0.0003239580    
0.1130492100    0.0194833230    0.0003243619    
0.1132718700    0.0197171280    0.0003255141    
0.1134945300    0.0200241560    0.0003211376    
0.1137171900    0.0191760490    0.0003158504    
0.1139398500    0.0192468980    0.0003137572    
0.1141625200    0.0195779840    0.0003169303    
0.1143851800    0.0188491350    0.0003116944    
0.1146078400    0.0194481720    0.0003135986    
0.1148305000    0.0197439670    0.0003146674    
0.1150531600    0.0199203400    0.0003150076    
0.1152758200    0.0189667230    0.0003084122    
0.1154984800    0.0191695360    0.0003087847    
0.1157211400    0.0194381680    0.0003109410    
0.1159438000    0.0197443910    0.0003145543    
0.1161664600    0.0193849970    0.0003101699    
0.1163891300    0.0189697740    0.0003037984    
0.1166117900    0.0193357190    0.0003086317    
0.1168344500    0.0190672540    0.0003038052    
0.1170571100    0.0197207810    0.0003089681    
0.1172797700    0.0194303620    0.0003079146    
0.1175024300    0.0194934370    0.0003085270    
0.1177250900    0.0189496560    0.0003030878    
0.1179477500    0.0190101110    0.0003032413    
0.1181704100    0.0194314420    0.0003052603    
0.1183930700    0.0195017140    0.0003049377    
0.1186157400    0.0195575950    0.0003058115    
0.1188384000    0.0201323070    0.0003117263    
0.1190610600    0.0190052080    0.0003011393    
0.1192837200    0.0193288180    0.0003018654    
0.1195063800    0.0191627520    0.0003023855    
0.1197290400    0.0190203060    0.0002997648    
0.1199517000    0.0196448040    0.0003043238    
0.1201743600    0.0192443410    0.0003020602    
0.1203970200    0.0198996650    0.0003060762    
0.1206196800    0.0195517960    0.0003017986    
0.1208423500    0.0194596780    0.0003020364    
0.1210650100    0.0198036070    0.0003036306    
0.1212876700    0.0194244220    0.0003012353    
0.1215103300    0.0194698580    0.0003031820    
0.1217329900    0.0186163180    0.0002949033    
0.1219556500    0.0197467460    0.0003014156    
0.1221783100    0.0192504440    0.0002975016    
0.1224009700    0.0186904480    0.0002935471    
0.1226236300    0.0195207160    0.0002998931    
0.1228462900    0.0194016080    0.0002999093    
0.1230689600    0.0196122250    0.0003024792    
0.1232916200    0.0193411240    0.0002965746    
0.1235142800    0.0195015740    0.0002987191    
0.1237369400    0.0194620230    0.0002980084    
0.1239596000    0.0188775960    0.0002924037    
0.1241822600    0.0191837540    0.0002958709    
0.1244049200    0.0197456790    0.0002998661    
0.1246275800    0.0194401580    0.0002965286    
0.1248502400    0.0195271780    0.0002982031    
0.1250729000    0.0198469260    0.0002999202    
0.1252955700    0.0186328070    0.0002896214    
0.1255182300    0.0195283560    0.0002966000    
0.1257408900    0.0196650690    0.0002970364    
0.1259635500    0.0187437270    0.0002906790    
0.1261862100    0.0196107370    0.0002968259    
0.1264088700    0.0189315840    0.0002894115    
0.1266315300    0.0195166800    0.0002935586    
0.1268541900    0.0196877590    0.0002953312    
0.1270768500    0.0198106200    0.0002970405    
0.1272995100    0.0190598000    0.0002917468    
0.1275221700    0.0198578300    0.0002953348    
0.1277448400    0.0189573290    0.0002879936    
0.1279675000    0.0192089370    0.0002895198    
0.1281901600    0.0189165650    0.0002878730    
0.1284128200    0.0194490280    0.0002913242    
0.1286354800    0.0190083370    0.0002880051    
0.1288581400    0.0192707080    0.0002898916    
0.1290808000    0.0193485120    0.0002897211    
0.1293034600    0.0187973050    0.0002851023    
0.1295261200    0.0193937940    0.0002906273    
0.1297487800    0.0194318660    0.0002901572    
0.1299714500    0.0191343450    0.0002883956    
0.1301941100    0.0193529320    0.0002907012    
0.1304167700    0.0193953930    0.0002883934    
0.1306394300    0.0195836890    0.0002912898    
0.1308620900    0.0192322620    0.0002887584    
0.1310847500    0.0189802550    0.0002851998    
0.1313074100    0.0196670660    0.0002932445    
0.1315300700    0.0189921390    0.0002877927    
0.1317527300    0.0193074990    0.0002873725    
0.1319753900    0.0193047300    0.0002887420    
0.1321980600    0.0191230790    0.0002860891    
0.1324207200    0.0193563240    0.0002882909    
0.1326433800    0.0198146280    0.0002924370    
0.1328660400    0.0190692690    0.0002866992    
0.1330887000    0.0192679010    0.0002889354    
0.1333113600    0.0198934260    0.0002920770    
0.1335340200    0.0194377460    0.0002889912    
0.1337566800    0.0194366160    0.0002872337    
0.1339793400    0.0189835560    0.0002848637    
0.1342020000    0.0192658150    0.0002885475    
0.1344246700    0.0194024930    0.0002899449    
0.1346473300    0.0189686560    0.0002844801    
0.1348699900    0.0197615430    0.0002907367    
0.1350926500    0.0190797190    0.0002846768    
0.1353153100    0.0193034920    0.0002882724    
0.1355379700    0.0198079810    0.0002915462    
0.1357606300    0.0193206940    0.0002875689    
0.1359832900    0.0187722590    0.0002821063    
0.1362059500    0.0188478550    0.0002827638    
0.1364286100    0.0195920010    0.0002877445    
0.1366512800    0.0193588540    0.0002888738    
0.1368739400    0.0186782110    0.0002819373    
0.1370966000    0.0195698370    0.0002892340    
0.1373192600    0.0186628950    0.0002820920    
0.1375419200    0.0195136220    0.0002867171    
0.1377645800    0.0191343360    0.0002852695    
0.1379872400    0.0192876580    0.0002847837    
0.1382099000    0.0192067180    0.0002865398    
0.1384325600    0.0189949740    0.0002829718    
0.1386552200    0.0190938420    0.0002859719    
0.1388778900    0.0188194900    0.0002824654    
0.1391005500    0.0190999920    0.0002851063    
0.1393232100    0.0194674560    0.0002853926    
0.1395458700    0.0191282030    0.0002836065    
0.1397685300    0.0189193310    0.0002829459    
0.1399911900    0.0195716750    0.0002888828    
0.1402138500    0.0194203340    0.0002863061    
0.1404365100    0.0188271690    0.0002811905    
0.1406591700    0.0190924110    0.0002843287    
0.1408818300    0.0189950120    0.0002819108    
0.1411045000    0.0192718180    0.0002853910    
0.1413271600    0.0193446000    0.0002857491    
0.1415498200    0.0192762930    0.0002846159    
0.1417724800    0.0197517650    0.0002878336    
0.1419951400    0.0196637300    0.0002871918    
0.1422178000    0.0190754690    0.0002818043    
0.1424404600    0.0192927060    0.0002864551    
0.1426631200    0.0193036140    0.0002836621    
0.1428857800    0.0191190090    0.0002850727    
0.1431084400    0.0194919790    0.0002848658    
0.1433311100    0.0188433220    0.0002799989    
