# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00074.dat
q(1/A)          Column          Error           
0.0153010330    0.0268787040    0.0008474407    
0.0155236940    0.0266127950    0.0008382243    
0.0157463550    0.0271518180    0.0008320015    
0.0159690160    0.0269714320    0.0008260863    
0.0161916770    0.0254425440    0.0007978111    
0.0164143380    0.0249913850    0.0007966962    
0.0166369990    0.0244521430    0.0007637566    
0.0168596600    0.0246325340    0.0007598148    
0.0170823210    0.0246685050    0.0007537861    
0.0173049820    0.0241529370    0.0007471569    
0.0175276430    0.0244289910    0.0007593384    
0.0177503040    0.0231321070    0.0007200710    
0.0179729650    0.0236643190    0.0007210845    
0.0181956260    0.0254290760    0.0007331583    
0.0184182870    0.0234938590    0.0007013873    
0.0186409480    0.0246616130    0.0007231554    
0.0188636090    0.0232007240    0.0006969982    
0.0190862700    0.0235248330    0.0007007524    
0.0193089310    0.0223278780    0.0006816283    
0.0195315920    0.0231651390    0.0006706790    
0.0197542530    0.0235247960    0.0006768500    
0.0199769140    0.0221226640    0.0006563693    
0.0201995750    0.0234731020    0.0006655187    
0.0204222360    0.0223806570    0.0006554258    
0.0206448970    0.0228962500    0.0006582209    
0.0208675580    0.0225982800    0.0006404581    
0.0210902190    0.0213156840    0.0006280194    
0.0213128800    0.0221815030    0.0006319542    
0.0215355410    0.0209881940    0.0006073974    
0.0217582020    0.0204784380    0.0005999760    
0.0219808630    0.0221428260    0.0006230622    
0.0222035240    0.0208653530    0.0005993416    
0.0224261850    0.0223219350    0.0006143910    
0.0226488460    0.0212550190    0.0005950263    
0.0228715070    0.0217793890    0.0006008250    
0.0230941680    0.0214479000    0.0005962352    
0.0233168290    0.0213549900    0.0005964243    
0.0235394900    0.0214727390    0.0005914659    
0.0237621510    0.0216896980    0.0005784434    
0.0239848120    0.0218481510    0.0005812241    
0.0242074730    0.0213476270    0.0005699290    
0.0244301340    0.0205881020    0.0005603371    
0.0246527950    0.0208468720    0.0005690686    
0.0248754560    0.0208703540    0.0005565923    
0.0250981170    0.0206653340    0.0005550867    
0.0253207780    0.0210214300    0.0005431332    
0.0255434390    0.0210281860    0.0005490182    
0.0257661000    0.0205729390    0.0005447993    
0.0259887610    0.0215784480    0.0005520247    
0.0262114220    0.0205101630    0.0005410541    
0.0264340830    0.0209279450    0.0005391008    
0.0266567440    0.0210678810    0.0005375579    
0.0268794050    0.0215628710    0.0005416166    
0.0271020660    0.0205924660    0.0005271462    
0.0273247270    0.0206658470    0.0005249130    
0.0275473880    0.0213804740    0.0005328493    
0.0277700490    0.0196848960    0.0005082618    
0.0279927100    0.0208258460    0.0005182226    
0.0282153710    0.0209116480    0.0005218137    
0.0284380320    0.0206699060    0.0005157815    
0.0286606930    0.0195332230    0.0004971074    
0.0288833540    0.0201535680    0.0005058986    
0.0291060150    0.0197984590    0.0005009460    
0.0293286760    0.0190040550    0.0004839540    
0.0295513370    0.0198102170    0.0004887316    
0.0297739980    0.0201132630    0.0004978774    
0.0299966590    0.0207894630    0.0004975322    
0.0302193200    0.0209095480    0.0005062385    
0.0304419810    0.0200885550    0.0004971136    
0.0306646420    0.0202833170    0.0004854191    
0.0308873030    0.0203042590    0.0004835718    
0.0311099640    0.0203519550    0.0004853965    
0.0313326250    0.0197450290    0.0004728077    
0.0315552860    0.0196211910    0.0004774309    
0.0317779470    0.0197717570    0.0004796767    
0.0320006080    0.0208396700    0.0004812716    
0.0322232690    0.0192436880    0.0004644117    
0.0324459300    0.0196530140    0.0004658211    
0.0326685910    0.0196653030    0.0004651986    
0.0328912520    0.0205933560    0.0004776254    
0.0331139130    0.0212696950    0.0004790909    
0.0333365740    0.0201589730    0.0004679284    
0.0335592350    0.0198583960    0.0004599612    
0.0337818960    0.0204118040    0.0004659549    
0.0340045570    0.0214603250    0.0004770139    
0.0342272170    0.0203656470    0.0004628556    
0.0344498780    0.0205909100    0.0004672517    
0.0346725390    0.0199885000    0.0004518401    
0.0348952000    0.0195537730    0.0004448638    
0.0351178610    0.0196616810    0.0004481313    
0.0353405220    0.0197865810    0.0004475045    
0.0355631830    0.0200094840    0.0004483232    
0.0357858440    0.0203912040    0.0004525795    
0.0360085050    0.0199587990    0.0004491081    
0.0362311660    0.0210263460    0.0004554829    
0.0364538270    0.0195250860    0.0004353985    
0.0366764880    0.0197585270    0.0004376757    
0.0368991490    0.0195694160    0.0004333804    
0.0371218100    0.0202878210    0.0004400011    
0.0373444710    0.0199031990    0.0004405563    
0.0375671320    0.0202147560    0.0004433444    
0.0377897930    0.0195692030    0.0004249157    
0.0380124540    0.0206283440    0.0004390003    
0.0382351150    0.0192830300    0.0004244440    
0.0384577760    0.0195266550    0.0004229959    
0.0386804370    0.0196397520    0.0004274565    
0.0389030980    0.0203880180    0.0004322251    
0.0391257590    0.0201483020    0.0004267597    
0.0393484200    0.0201924790    0.0004257895    
0.0395710810    0.0195087040    0.0004190820    
0.0397937420    0.0195627340    0.0004196620    
0.0400164030    0.0196586940    0.0004224015    
0.0402390640    0.0200045580    0.0004204272    
0.0404617250    0.0198652770    0.0004164894    
0.0406843860    0.0200570590    0.0004144516    
0.0409070470    0.0201973280    0.0004202308    
0.0411297080    0.0200656860    0.0004148070    
0.0413523690    0.0192211380    0.0004070302    
0.0415750300    0.0189880220    0.0004079909    
0.0417976910    0.0199069030    0.0004069419    
0.0420203520    0.0204423280    0.0004139277    
0.0422430130    0.0197022340    0.0004079041    
0.0424656740    0.0200153700    0.0004057818    
0.0426883350    0.0198323530    0.0004059271    
0.0429109960    0.0196471370    0.0004052895    
0.0431336570    0.0191543000    0.0003945359    
0.0433563180    0.0191968390    0.0003983810    
0.0435789790    0.0191190170    0.0003913266    
0.0438016400    0.0204854780    0.0004072732    
0.0440243010    0.0198894200    0.0003972327    
0.0442469620    0.0204335900    0.0004050427    
0.0444696230    0.0203749890    0.0004030111    
0.0446922840    0.0197311620    0.0003954149    
0.0449149450    0.0191377160    0.0003842171    
0.0451376060    0.0197082090    0.0003947172    
0.0453602670    0.0199551070    0.0003930182    
0.0455829280    0.0204727370    0.0003976226    
0.0458055890    0.0198137090    0.0003934515    
0.0460282500    0.0196285140    0.0003868861    
0.0462509110    0.0203716870    0.0003916908    
0.0464735720    0.0197312100    0.0003857020    
0.0466962330    0.0193784260    0.0003839759    
0.0469188940    0.0190341890    0.0003794714    
0.0471415550    0.0199639530    0.0003906249    
0.0473642160    0.0194608120    0.0003802710    
0.0475868770    0.0195107150    0.0003788667    
0.0478095380    0.0197560190    0.0003795727    
0.0480321990    0.0200404520    0.0003831329    
0.0482548600    0.0198153770    0.0003793155    
0.0484775210    0.0199664270    0.0003845390    
0.0487001820    0.0192495260    0.0003720453    
0.0489228430    0.0200117890    0.0003791363    
0.0491455040    0.0189212720    0.0003661115    
0.0493681650    0.0191686010    0.0003716632    
0.0495908260    0.0197689080    0.0003710876    
0.0498134870    0.0193519850    0.0003706488    
0.0500361480    0.0196663480    0.0003726586    
0.0502588090    0.0196569430    0.0003669870    
0.0504814700    0.0201039310    0.0003759879    
0.0507041310    0.0206860290    0.0003768578    
0.0509267920    0.0198814630    0.0003709848    
0.0511494530    0.0194737680    0.0003647131    
0.0513721140    0.0189285030    0.0003627375    
0.0515947750    0.0196481780    0.0003646689    
0.0518174360    0.0199270760    0.0003650358    
0.0520400970    0.0192428350    0.0003562267    
0.0522627580    0.0194505680    0.0003611880    
0.0524854190    0.0192978000    0.0003626919    
0.0527080800    0.0196047070    0.0003683950    
0.0529307410    0.0199569950    0.0003734359    
0.0531534020    0.0197703250    0.0003703321    
0.0533760630    0.0204806540    0.0003781062    
0.0535987240    0.0199233420    0.0003711851    
0.0538213850    0.0198852380    0.0003751264    
0.0540440460    0.0197745710    0.0003723107    
0.0542667070    0.0194013570    0.0003713221    
0.0544893680    0.0195998950    0.0003734160    
0.0547120290    0.0198024170    0.0003727689    
0.0549346900    0.0195282290    0.0003703740    
0.0551573510    0.0198684580    0.0003779843    
0.0553800120    0.0192210370    0.0003686143    
0.0556026730    0.0194886790    0.0003788676    
0.0558253340    0.0197040850    0.0003841456    
0.0560479950    0.0195992560    0.0003831225    
0.0562706560    0.0202167380    0.0003928729    
0.0564933170    0.0191090120    0.0003852749    
0.0567159780    0.0194876390    0.0003844082    
0.0569386390    0.0193919330    0.0003894779    
0.0571613000    0.0198015640    0.0003850958    
0.0573839610    0.0189658920    0.0003737530    
0.0576066220    0.0196561370    0.0003815467    
0.0578292830    0.0190848320    0.0003747170    
0.0580519440    0.0193665850    0.0003789365    
0.0582746050    0.0197914490    0.0003813813    
0.0584972660    0.0186191950    0.0003684983    
0.0587199270    0.0192672340    0.0003716248    
0.0589425880    0.0198855310    0.0003753323    
0.0591652490    0.0195253180    0.0003741059    
0.0593879100    0.0203803940    0.0003793713    
0.0596105710    0.0195622580    0.0003712866    
0.0598332320    0.0192458320    0.0003714194    
0.0600558930    0.0199424160    0.0003756706    
0.0602785540    0.0197802240    0.0003737444    
0.0605012150    0.0197532170    0.0003727022    
0.0607238760    0.0195495250    0.0003680736    
0.0609465370    0.0193376230    0.0003689553    
0.0611691980    0.0196955670    0.0003729445    
0.0613918590    0.0194682130    0.0003667377    
0.0616145200    0.0194177510    0.0003689428    
0.0618371810    0.0198148550    0.0003690359    
0.0620598420    0.0194631640    0.0003661233    
0.0622825030    0.0195518470    0.0003725682    
0.0625051640    0.0192618700    0.0003646016    
0.0627278250    0.0191963700    0.0003632316    
0.0629504860    0.0193791260    0.0003619896    
0.0631731470    0.0197160840    0.0003696405    
0.0633958080    0.0194459640    0.0003692124    
0.0636184690    0.0199049160    0.0003787464    
0.0638411300    0.0200418660    0.0003786205    
0.0640637910    0.0193382830    0.0003745311    
0.0642864520    0.0193630140    0.0003739595    
0.0645091130    0.0194025330    0.0003776213    
0.0647317740    0.0205428220    0.0003889877    
0.0649544350    0.0199390880    0.0003828075    
0.0651770960    0.0190460830    0.0003720960    
0.0653997570    0.0200058370    0.0003805289    
0.0656224180    0.0201438230    0.0003826693    
0.0658450790    0.0202256860    0.0003779347    
0.0660677400    0.0193441140    0.0003711795    
0.0662904010    0.0194951190    0.0003770738    
0.0665130620    0.0198035480    0.0003783964    
0.0667357230    0.0195778130    0.0003829229    
0.0669583840    0.0197074110    0.0003829028    
0.0671810450    0.0190636500    0.0003745177    
0.0674037060    0.0198063590    0.0003882108    
0.0676263670    0.0192849610    0.0003802623    
0.0678490280    0.0197460230    0.0003824279    
0.0680716890    0.0193727470    0.0003796389    
0.0682943500    0.0196566270    0.0003782219    
0.0685170110    0.0200423600    0.0003780232    
0.0687396720    0.0192055130    0.0003690639    
0.0689623330    0.0193870140    0.0003696287    
0.0691849940    0.0188348870    0.0003668515    
0.0694076550    0.0193643840    0.0003717738    
0.0696303160    0.0192346020    0.0003675924    
0.0698529770    0.0195738000    0.0003700422    
0.0700756380    0.0197289420    0.0003667368    
0.0702982990    0.0199241280    0.0003725601    
0.0705209600    0.0189371170    0.0003605925    
0.0707436210    0.0194711290    0.0003639622    
0.0709662820    0.0197430740    0.0003708641    
0.0711889430    0.0198387660    0.0003671957    
0.0714116040    0.0196127590    0.0003658435    
0.0716342650    0.0197245720    0.0003653952    
0.0718569260    0.0191497090    0.0003585811    
0.0720795870    0.0193252560    0.0003616781    
0.0723022480    0.0192348290    0.0003613808    
0.0725249090    0.0193999050    0.0003585818    
0.0727475700    0.0193619340    0.0003612905    
0.0729702310    0.0190078800    0.0003551169    
0.0731928920    0.0197352580    0.0003632940    
0.0734155530    0.0196699010    0.0003619682    
0.0736382140    0.0198127900    0.0003609492    
0.0738608750    0.0193369020    0.0003588917    
0.0740835360    0.0198110160    0.0003623630    
0.0743061970    0.0197208900    0.0003564469    
0.0745288580    0.0195169840    0.0003582455    
0.0747515190    0.0196535680    0.0003602069    
0.0749741800    0.0188507530    0.0003495078    
0.0751968410    0.0196350250    0.0003595049    
0.0754195020    0.0201277250    0.0003618550    
0.0756421630    0.0196720110    0.0003548108    
0.0758648240    0.0194451920    0.0003536074    
0.0760874850    0.0195807000    0.0003546670    
0.0763101460    0.0192161420    0.0003510127    
0.0765328070    0.0201676200    0.0003632774    
0.0767554680    0.0197528340    0.0003570826    
0.0769781290    0.0201582060    0.0003586551    
0.0772007900    0.0198298770    0.0003528694    
0.0774234510    0.0204181020    0.0003601014    
0.0776461120    0.0196250630    0.0003527042    
0.0778687730    0.0190989000    0.0003467945    
0.0780914340    0.0196283050    0.0003540801    
0.0783140950    0.0197836870    0.0003498388    
0.0785367560    0.0196347470    0.0003541387    
0.0787594170    0.0191903820    0.0003469715    
0.0789820780    0.0192177590    0.0003454398    
0.0792047390    0.0202061220    0.0003553695    
0.0794274000    0.0196213470    0.0003516732    
0.0796500610    0.0192402010    0.0003448419    
0.0798727220    0.0192478820    0.0003445924    
0.0800953830    0.0190980450    0.0003424591    
0.0803180440    0.0196639360    0.0003499165    
0.0805407050    0.0192171810    0.0003455970    
0.0807633660    0.0198018810    0.0003504895    
0.0809860270    0.0197667460    0.0003488853    
0.0812086880    0.0197110250    0.0003453825    
0.0814313490    0.0194026500    0.0003442329    
0.0816540100    0.0196001380    0.0003451927    
0.0818766710    0.0194393500    0.0003445589    
0.0820993320    0.0192590310    0.0003423321    
0.0823219930    0.0195041190    0.0003459243    
0.0825446540    0.0199231240    0.0003470801    
0.0827673150    0.0192387410    0.0003387753    
0.0829899760    0.0192297470    0.0003380932    
0.0832126370    0.0199901640    0.0003462571    
0.0834352980    0.0200023770    0.0003455884    
0.0836579590    0.0197885970    0.0003429716    
0.0838806200    0.0199784350    0.0003456911    
0.0841032810    0.0191817620    0.0003366258    
0.0843259420    0.0193103910    0.0003367124    
0.0845486030    0.0198623140    0.0003414907    
0.0847712640    0.0191627720    0.0003333791    
0.0849939250    0.0199454410    0.0003407113    
0.0852165860    0.0192974880    0.0003355704    
0.0854392470    0.0195348870    0.0003344309    
0.0856619080    0.0200212340    0.0003410619    
0.0858845690    0.0195423930    0.0003339239    
0.0861072300    0.0188123600    0.0003298891    
0.0863298910    0.0192963290    0.0003358551    
0.0865525520    0.0197515970    0.0003368599    
0.0867752130    0.0200107100    0.0003363263    
0.0869978740    0.0195787680    0.0003335245    
0.0872205350    0.0194893090    0.0003323383    
0.0874431960    0.0189962970    0.0003281081    
0.0876658570    0.0199590900    0.0003376114    
0.0878885180    0.0191909600    0.0003316188    
0.0881111790    0.0193875130    0.0003328850    
0.0883338400    0.0192901110    0.0003271861    
0.0885565010    0.0196230000    0.0003344721    
0.0887791620    0.0196061310    0.0003299929    
0.0890018230    0.0190540180    0.0003284687    
0.0892244840    0.0194029420    0.0003320261    
0.0894471450    0.0199604970    0.0003353403    
0.0896698060    0.0193684800    0.0003290839    
0.0898924670    0.0189164030    0.0003267282    
0.0901151280    0.0194100610    0.0003273891    
0.0903377890    0.0191130610    0.0003275936    
0.0905604500    0.0193163500    0.0003278198    
0.0907831110    0.0191041070    0.0003252028    
0.0910057720    0.0191736970    0.0003272896    
0.0912284330    0.0193830560    0.0003243600    
0.0914510940    0.0197456130    0.0003310302    
0.0916737550    0.0189740330    0.0003236928    
0.0918964160    0.0192435440    0.0003273393    
0.0921190770    0.0191431850    0.0003235327    
0.0923417380    0.0193230660    0.0003251825    
0.0925643990    0.0190543480    0.0003221233    
0.0927870600    0.0193152660    0.0003256513    
0.0930097210    0.0193978490    0.0003235672    
0.0932323820    0.0186763250    0.0003198263    
0.0934550430    0.0196162770    0.0003285850    
0.0936777040    0.0191302230    0.0003238227    
0.0939003650    0.0189945730    0.0003191576    
0.0941230260    0.0192907640    0.0003213789    
0.0943456870    0.0193673030    0.0003229230    
0.0945683480    0.0196247640    0.0003254562    
0.0947910090    0.0197027090    0.0003275606    
0.0950136700    0.0191258470    0.0003207753    
0.0952363300    0.0192232990    0.0003204328    
0.0954589910    0.0193360670    0.0003212432    
0.0956816520    0.0192999060    0.0003218440    
0.0959043130    0.0192100550    0.0003177930    
0.0961269740    0.0193471530    0.0003224973    
0.0963496350    0.0197146010    0.0003246329    
0.0965722960    0.0190725940    0.0003176560    
0.0967949570    0.0192450970    0.0003184599    
0.0970176180    0.0193313330    0.0003199307    
0.0972402790    0.0196459810    0.0003216334    
0.0974629400    0.0195658270    0.0003249707    
0.0976856010    0.0196060050    0.0003205496    
0.0979082620    0.0190174570    0.0003143489    
0.0981309230    0.0199154900    0.0003228171    
0.0983535840    0.0195628010    0.0003172253    
0.0985762450    0.0194019340    0.0003201360    
0.0987989060    0.0195998970    0.0003190034    
0.0990215670    0.0195623850    0.0003208242    
0.0992442280    0.0198725760    0.0003236130    
0.0994668890    0.0189595640    0.0003132636    
0.0996895500    0.0191914380    0.0003134785    
0.0999122110    0.0193886490    0.0003156906    
0.1001348700    0.0199234500    0.0003197693    
0.1003575300    0.0197533960    0.0003216295    
0.1005801900    0.0195885140    0.0003175588    
0.1008028600    0.0193116840    0.0003150646    
0.1010255200    0.0195351090    0.0003161534    
0.1012481800    0.0193688170    0.0003154096    
0.1014708400    0.0196600500    0.0003163168    
0.1016935000    0.0198941960    0.0003181951    
0.1019161600    0.0192450350    0.0003145218    
0.1021388200    0.0199661330    0.0003175635    
0.1023614800    0.0191302010    0.0003121453    
0.1025841400    0.0192287750    0.0003116450    
0.1028068000    0.0193193770    0.0003146462    
0.1030294700    0.0187296560    0.0003063036    
0.1032521300    0.0198886350    0.0003188821    
0.1034747900    0.0194200660    0.0003121326    
0.1036974500    0.0191525520    0.0003093954    
0.1039201100    0.0194288680    0.0003112706    
0.1041427700    0.0194237860    0.0003125155    
0.1043654300    0.0194149240    0.0003109275    
0.1045880900    0.0197854930    0.0003156501    
0.1048107500    0.0193599350    0.0003128272    
0.1050334100    0.0191990940    0.0003086208    
0.1052560800    0.0197584130    0.0003111272    
0.1054787400    0.0189676030    0.0003065277    
0.1057014000    0.0191155580    0.0003078353    
0.1059240600    0.0193773540    0.0003090208    
0.1061467200    0.0189800200    0.0003091602    
0.1063693800    0.0193182020    0.0003075305    
0.1065920400    0.0194117290    0.0003105579    
0.1068147000    0.0191658640    0.0003064284    
0.1070373600    0.0194208190    0.0003072238    
0.1072600200    0.0183380760    0.0002992999    
0.1074826900    0.0195402410    0.0003103190    
0.1077053500    0.0193728200    0.0003067332    
0.1079280100    0.0195274500    0.0003096476    
0.1081506700    0.0192904300    0.0003050848    
0.1083733300    0.0192935810    0.0003064404    
0.1085959900    0.0193732700    0.0003111795    
0.1088186500    0.0192202630    0.0003105298    
0.1090413100    0.0197480520    0.0003169134    
0.1092639700    0.0188970130    0.0003102460    
0.1094866300    0.0195034030    0.0003181077    
0.1097093000    0.0185068620    0.0003109629    
0.1099319600    0.0194108210    0.0003184670    
0.1101546200    0.0193622250    0.0003184421    
0.1103772800    0.0197927510    0.0003246459    
0.1105999400    0.0196380400    0.0003235038    
0.1108226000    0.0189974360    0.0003175515    
0.1110452600    0.0191655300    0.0003183221    
0.1112679200    0.0195307070    0.0003245665    
0.1114905800    0.0199037320    0.0003267300    
0.1117132400    0.0193813840    0.0003242412    
0.1119359100    0.0198307640    0.0003286466    
0.1121585700    0.0194831470    0.0003254885    
0.1123812300    0.0190807230    0.0003230311    
0.1126038900    0.0189513860    0.0003224629    
0.1128265500    0.0196311010    0.0003263250    
0.1130492100    0.0188386570    0.0003190244    
0.1132718700    0.0196993940    0.0003254432    
0.1134945300    0.0199767690    0.0003208317    
0.1137171900    0.0190808510    0.0003151385    
0.1139398500    0.0194912180    0.0003158155    
0.1141625200    0.0200130980    0.0003205071    
0.1143851800    0.0192188470    0.0003148094    
0.1146078400    0.0189614080    0.0003097211    
0.1148305000    0.0194721600    0.0003125664    
0.1150531600    0.0195009900    0.0003117466    
0.1152758200    0.0192314080    0.0003106288    
0.1154984800    0.0189943100    0.0003074415    
0.1157211400    0.0191983750    0.0003090889    
0.1159438000    0.0191268540    0.0003096680    
0.1161664600    0.0189421610    0.0003066777    
0.1163891300    0.0193631130    0.0003070031    
0.1166117900    0.0192707630    0.0003081843    
0.1168344500    0.0194780610    0.0003071317    
0.1170571100    0.0202239070    0.0003129571    
0.1172797700    0.0190634780    0.0003050645    
0.1175024300    0.0192191290    0.0003064196    
0.1177250900    0.0191330480    0.0003046216    
0.1179477500    0.0195077140    0.0003072557    
0.1181704100    0.0193924810    0.0003050249    
0.1183930700    0.0196729560    0.0003063446    
0.1186157400    0.0191887320    0.0003029842    
0.1188384000    0.0196442650    0.0003079962    
0.1190610600    0.0194150260    0.0003044394    
0.1192837200    0.0193047710    0.0003017476    
0.1195063800    0.0195583230    0.0003055615    
0.1197290400    0.0189676860    0.0002994193    
0.1199517000    0.0195029900    0.0003032937    
0.1201743600    0.0192437840    0.0003021259    
0.1203970200    0.0191741480    0.0003005146    
0.1206196800    0.0193185130    0.0003000623    
0.1208423500    0.0194358770    0.0003019216    
0.1210650100    0.0193004770    0.0002998183    
0.1212876700    0.0193446340    0.0003006857    
0.1215103300    0.0192521750    0.0003015523    
0.1217329900    0.0195550360    0.0003023172    
0.1219556500    0.0188905520    0.0002948771    
0.1221783100    0.0195399650    0.0002997999    
0.1224009700    0.0197738360    0.0003020050    
0.1226236300    0.0192347770    0.0002977577    
0.1228462900    0.0191647890    0.0002981425    
0.1230689600    0.0197240060    0.0003034103    
0.1232916200    0.0189952180    0.0002939788    
0.1235142800    0.0195930230    0.0002994881    
0.1237369400    0.0189232170    0.0002939224    
0.1239596000    0.0193712020    0.0002962706    
0.1241822600    0.0190328690    0.0002947734    
0.1244049200    0.0187661880    0.0002924019    
0.1246275800    0.0193948760    0.0002962518    
0.1248502400    0.0189439560    0.0002937842    
0.1250729000    0.0191170290    0.0002944219    
0.1252955700    0.0195872630    0.0002970155    
0.1255182300    0.0189334930    0.0002921154    
0.1257408900    0.0194766890    0.0002956789    
0.1259635500    0.0191042010    0.0002935289    
0.1261862100    0.0195344350    0.0002963166    
0.1264088700    0.0193033300    0.0002923070    
0.1266315300    0.0195124830    0.0002935951    
0.1268541900    0.0193644760    0.0002929643    
0.1270768500    0.0198465480    0.0002973787    
0.1272995100    0.0193099070    0.0002937229    
0.1275221700    0.0190145330    0.0002890628    
0.1277448400    0.0197583870    0.0002940835    
0.1279675000    0.0198246840    0.0002941918    
0.1281901600    0.0187807070    0.0002869040    
0.1284128200    0.0190651370    0.0002885017    
0.1286354800    0.0195716070    0.0002923090    
0.1288581400    0.0192621990    0.0002898949    
0.1290808000    0.0193661710    0.0002899205    
0.1293034600    0.0194376540    0.0002899851    
0.1295261200    0.0195727250    0.0002920327    
0.1297487800    0.0187733480    0.0002852644    
0.1299714500    0.0194389390    0.0002907494    
0.1301941100    0.0196633490    0.0002930913    
0.1304167700    0.0190225690    0.0002856744    
0.1306394300    0.0195147520    0.0002908441    
0.1308620900    0.0189982860    0.0002870631    
0.1310847500    0.0188304270    0.0002841378    
0.1313074100    0.0193743570    0.0002911216    
0.1315300700    0.0195157880    0.0002918009    
0.1317527300    0.0191024970    0.0002859091    
0.1319753900    0.0198278560    0.0002926959    
0.1321980600    0.0195087680    0.0002890267    
0.1324207200    0.0191677010    0.0002869494    
0.1326433800    0.0191459010    0.0002875266    
0.1328660400    0.0196602930    0.0002911758    
0.1330887000    0.0191207890    0.0002878971    
0.1333113600    0.0195036600    0.0002892687    
0.1335340200    0.0191372680    0.0002868153    
0.1337566800    0.0191950800    0.0002855096    
0.1339793400    0.0191805350    0.0002864043    
0.1342020000    0.0188769800    0.0002856871    
0.1344246700    0.0189953510    0.0002869532    
0.1346473300    0.0192335640    0.0002865261    
0.1348699900    0.0189276760    0.0002846026    
0.1350926500    0.0191565640    0.0002853157    
0.1353153100    0.0197043840    0.0002913180    
0.1355379700    0.0190701650    0.0002861312    
0.1357606300    0.0192097590    0.0002868087    
0.1359832900    0.0195783550    0.0002881664    
0.1362059500    0.0197605980    0.0002895967    
0.1364286100    0.0193600960    0.0002861029    
0.1366512800    0.0191953340    0.0002877179    
0.1368739400    0.0193084960    0.0002867212    
0.1370966000    0.0193137600    0.0002874021    
0.1373192600    0.0193455560    0.0002872715    
0.1375419200    0.0189073250    0.0002822932    
0.1377645800    0.0191347050    0.0002853385    
0.1379872400    0.0189474430    0.0002823264    
0.1382099000    0.0189077010    0.0002843665    
0.1384325600    0.0187423070    0.0002811487    
0.1386552200    0.0194926390    0.0002890099    
0.1388778900    0.0193287250    0.0002863279    
0.1391005500    0.0194367030    0.0002876751    
0.1393232100    0.0185807300    0.0002788818    
0.1395458700    0.0192927340    0.0002848897    
0.1397685300    0.0192329240    0.0002853474    
0.1399911900    0.0191456280    0.0002857875    
0.1402138500    0.0194631280    0.0002866879    
0.1404365100    0.0190459870    0.0002828855    
0.1406591700    0.0192071770    0.0002852481    
0.1408818300    0.0195563600    0.0002861123    
0.1411045000    0.0191708270    0.0002847083    
0.1413271600    0.0192606720    0.0002851947    
0.1415498200    0.0191969470    0.0002840954    
0.1417724800    0.0194378060    0.0002856031    
0.1419951400    0.0188251770    0.0002810667    
0.1422178000    0.0189052230    0.0002806091    
0.1424404600    0.0193442110    0.0002869038    
0.1426631200    0.0194752130    0.0002849862    
0.1428857800    0.0191278810    0.0002852050    
0.1431084400    0.0187513050    0.0002794659    
0.1433311100    0.0192225300    0.0002828678    
