# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00352.dat
q(1/A)          Column          Error           
0.0295513370    0.0204254560    0.0004945182    
0.0297739980    0.0209144050    0.0005059114    
0.0299966590    0.0201706150    0.0004883482    
0.0302193200    0.0205802340    0.0005004705    
0.0304419810    0.0195566710    0.0004887641    
0.0306646420    0.0208215480    0.0004900884    
0.0308873030    0.0200473890    0.0004788140    
0.0311099640    0.0203700480    0.0004839051    
0.0313326250    0.0198088050    0.0004719058    
0.0315552860    0.0190335910    0.0004685746    
0.0317779470    0.0196560970    0.0004765902    
0.0320006080    0.0204726730    0.0004753381    
0.0322232690    0.0198542720    0.0004700635    
0.0324459300    0.0201180700    0.0004696434    
0.0326685910    0.0201173590    0.0004688610    
0.0328912520    0.0208668140    0.0004790959    
0.0331139130    0.0200059900    0.0004630073    
0.0333365740    0.0199096310    0.0004633907    
0.0335592350    0.0195814910    0.0004551374    
0.0337818960    0.0196453810    0.0004555164    
0.0340045570    0.0201831510    0.0004609756    
0.0342272170    0.0207658790    0.0004657385    
0.0344498780    0.0210570430    0.0004708498    
0.0346725390    0.0205683000    0.0004567351    
0.0348952000    0.0190547330    0.0004376064    
0.0351178610    0.0198888000    0.0004491277    
0.0353405220    0.0200798550    0.0004492239    
0.0355631830    0.0204475610    0.0004516111    
0.0357858440    0.0196994920    0.0004432732    
0.0360085050    0.0197685400    0.0004453911    
0.0362311660    0.0199773860    0.0004424152    
0.0364538270    0.0204774780    0.0004443234    
0.0366764880    0.0194658160    0.0004328945    
0.0368991490    0.0203279030    0.0004401464    
0.0371218100    0.0195863580    0.0004308077    
0.0373444710    0.0203348170    0.0004437421    
0.0375671320    0.0203528720    0.0004432925    
0.0377897930    0.0197525110    0.0004254004    
0.0380124540    0.0204371750    0.0004354253    
0.0382351150    0.0199918940    0.0004306558    
0.0384577760    0.0204177710    0.0004310195    
0.0386804370    0.0199638190    0.0004294536    
0.0389030980    0.0208272460    0.0004353203    
0.0391257590    0.0198183970    0.0004217635    
0.0393484200    0.0205321870    0.0004278467    
0.0395710810    0.0205160280    0.0004282545    
0.0397937420    0.0199439180    0.0004222413    
0.0400164030    0.0205481230    0.0004303331    
0.0402390640    0.0197588660    0.0004163685    
0.0404617250    0.0191015580    0.0004069692    
0.0406843860    0.0198227420    0.0004105751    
0.0409070470    0.0202986670    0.0004198027    
0.0411297080    0.0203335660    0.0004160987    
0.0413523690    0.0209092650    0.0004230357    
0.0415750300    0.0199167450    0.0004163805    
0.0417976910    0.0196680580    0.0004030712    
0.0420203520    0.0196663320    0.0004045680    
0.0422430130    0.0203102810    0.0004126947    
0.0424656740    0.0190171560    0.0003941432    
0.0426883350    0.0204356710    0.0004106066    
0.0429109960    0.0200322540    0.0004078037    
0.0431336570    0.0192861560    0.0003944998    
0.0433563180    0.0204248540    0.0004094810    
0.0435789790    0.0195336130    0.0003941562    
0.0438016400    0.0196824010    0.0003978070    
0.0440243010    0.0203485410    0.0004003788    
0.0442469620    0.0191979320    0.0003912247    
0.0444696230    0.0197333080    0.0003952199    
0.0446922840    0.0197264410    0.0003939776    
0.0449149450    0.0195242460    0.0003867135    
0.0451376060    0.0193186860    0.0003894232    
0.0453602670    0.0201993590    0.0003940260    
0.0455829280    0.0196618910    0.0003882990    
0.0458055890    0.0194574150    0.0003885271    
0.0460282500    0.0203766910    0.0003928048    
0.0462509110    0.0198099220    0.0003848946    
0.0464735720    0.0200494120    0.0003874328    
0.0466962330    0.0199827990    0.0003885469    
0.0469188940    0.0192686890    0.0003804596    
0.0471415550    0.0192697970    0.0003824246    
0.0473642160    0.0196931470    0.0003811894    
0.0475868770    0.0198194020    0.0003805096    
0.0478095380    0.0204863430    0.0003851660    
0.0480321990    0.0193833890    0.0003754751    
0.0482548600    0.0191932240    0.0003720008    
0.0484775210    0.0200395540    0.0003838882    
0.0487001820    0.0202354370    0.0003801129    
0.0489228430    0.0190796180    0.0003688993    
0.0491455040    0.0197029220    0.0003722837    
0.0493681650    0.0198927420    0.0003772874    
0.0495908260    0.0195748210    0.0003679634    
0.0498134870    0.0198153420    0.0003737414    
0.0500361480    0.0192618620    0.0003675098    
0.0502588090    0.0199339850    0.0003682649    
0.0504814700    0.0200815300    0.0003744573    
0.0507041310    0.0200772570    0.0003699659    
0.0509267920    0.0201131140    0.0003718281    
0.0511494530    0.0193506520    0.0003622803    
0.0513721140    0.0197551040    0.0003692704    
0.0515947750    0.0194833910    0.0003618599    
0.0518174360    0.0193423340    0.0003583758    
0.0520400970    0.0196971180    0.0003591400    
0.0522627580    0.0202131530    0.0003669059    
0.0524854190    0.0197512370    0.0003656383    
0.0527080800    0.0197214450    0.0003681913    
0.0529307410    0.0196642710    0.0003693839    
0.0531534020    0.0200861890    0.0003719665    
0.0533760630    0.0193734340    0.0003664508    
0.0535987240    0.0193852270    0.0003648509    
0.0538213850    0.0194224320    0.0003694321    
0.0540440460    0.0193434360    0.0003669352    
0.0542667070    0.0198861870    0.0003746114    
0.0544893680    0.0189536950    0.0003659178    
0.0547120290    0.0201302800    0.0003745209    
0.0549346900    0.0189726520    0.0003637840    
0.0551573510    0.0193505650    0.0003717141    
0.0553800120    0.0203496480    0.0003779487    
0.0556026730    0.0197029490    0.0003796055    
0.0558253340    0.0201235360    0.0003868480    
0.0560479950    0.0194245110    0.0003800699    
0.0562706560    0.0198777330    0.0003881955    
0.0564933170    0.0198387900    0.0003911827    
0.0567159780    0.0199381640    0.0003874594    
0.0569386390    0.0199782120    0.0003939319    
0.0571613000    0.0198410630    0.0003841245    
0.0573839610    0.0191545800    0.0003742871    
0.0576066220    0.0195108220    0.0003787974    
0.0578292830    0.0200613430    0.0003828333    
0.0580519440    0.0198196520    0.0003819957    
0.0582746050    0.0206304230    0.0003880121    
0.0584972660    0.0191982170    0.0003728688    
0.0587199270    0.0197014080    0.0003744676    
0.0589425880    0.0198514790    0.0003736925    
0.0591652490    0.0192388070    0.0003700455    
0.0593879100    0.0198166160    0.0003727721    
0.0596105710    0.0192850070    0.0003673501    
0.0598332320    0.0198296290    0.0003756852    
0.0600558930    0.0196267680    0.0003713756    
0.0602785540    0.0198096880    0.0003727077    
0.0605012150    0.0193562130    0.0003676409    
0.0607238760    0.0193503810    0.0003649067    
0.0609465370    0.0195653850    0.0003698171    
0.0611691980    0.0193048870    0.0003679291    
0.0613918590    0.0192012320    0.0003629340    
0.0616145200    0.0200332320    0.0003734269    
0.0618371810    0.0194164410    0.0003640227    
0.0620598420    0.0195795950    0.0003659258    
0.0622825030    0.0195697110    0.0003714280    
0.0625051640    0.0191061180    0.0003618479    
0.0627278250    0.0195120730    0.0003649189    
0.0629504860    0.0193639670    0.0003605759    
0.0631731470    0.0195226520    0.0003665297    
0.0633958080    0.0194904620    0.0003683351    
0.0636184690    0.0198797080    0.0003771759    
0.0638411300    0.0198727880    0.0003756946    
0.0640637910    0.0195987050    0.0003757190    
0.0642864520    0.0199514450    0.0003782647    
0.0645091130    0.0196750330    0.0003789270    
0.0647317740    0.0195794750    0.0003784224    
0.0649544350    0.0195729080    0.0003779427    
0.0651770960    0.0190206820    0.0003705406    
0.0653997570    0.0196354320    0.0003756645    
0.0656224180    0.0201251550    0.0003811473    
0.0658450790    0.0204343520    0.0003785438    
0.0660677400    0.0198448500    0.0003746312    
0.0662904010    0.0197493660    0.0003781905    
0.0665130620    0.0196932710    0.0003760148    
0.0667357230    0.0195519580    0.0003813247    
0.0669583840    0.0192735970    0.0003773338    
0.0671810450    0.0197115900    0.0003794903    
0.0674037060    0.0195464540    0.0003842995    
0.0676263670    0.0190900430    0.0003770057    
0.0678490280    0.0193941480    0.0003776727    
0.0680716890    0.0197243440    0.0003817218    
0.0682943500    0.0192368310    0.0003728460    
0.0685170110    0.0190804170    0.0003675433    
0.0687396720    0.0190777580    0.0003665412    
0.0689623330    0.0193279190    0.0003677674    
0.0691849940    0.0189510190    0.0003666871    
0.0694076550    0.0194765350    0.0003715381    
0.0696303160    0.0195600000    0.0003693855    
0.0698529770    0.0195684020    0.0003686905    
0.0700756380    0.0199966320    0.0003679185    
0.0702982990    0.0196390180    0.0003685845    
0.0705209600    0.0189542010    0.0003594869    
0.0707436210    0.0196790020    0.0003646136    
0.0709662820    0.0197290210    0.0003694288    
0.0711889430    0.0200302110    0.0003676661    
0.0714116040    0.0198681300    0.0003669231    
0.0716342650    0.0200297430    0.0003669165    
0.0718569260    0.0197353780    0.0003627435    
0.0720795870    0.0193710960    0.0003608338    
0.0723022480    0.0195245660    0.0003628124    
0.0725249090    0.0190860450    0.0003544190    
0.0727475700    0.0190586820    0.0003571899    
0.0729702310    0.0188217660    0.0003521318    
0.0731928920    0.0197295570    0.0003619645    
0.0734155530    0.0196376720    0.0003604001    
0.0736382140    0.0195692570    0.0003574629    
0.0738608750    0.0195186670    0.0003593069    
0.0740835360    0.0194218730    0.0003575251    
0.0743061970    0.0200238970    0.0003579121    
0.0745288580    0.0198697240    0.0003601976    
0.0747515190    0.0193714060    0.0003563546    
0.0749741800    0.0190723530    0.0003503202    
0.0751968410    0.0196148630    0.0003580571    
0.0754195020    0.0195342730    0.0003552273    
0.0756421630    0.0195085220    0.0003520912    
0.0758648240    0.0196918220    0.0003545918    
0.0760874850    0.0200428970    0.0003575670    
0.0763101460    0.0190749030    0.0003484909    
0.0765328070    0.0194542680    0.0003555404    
0.0767554680    0.0191911440    0.0003507317    
0.0769781290    0.0193070440    0.0003497676    
0.0772007900    0.0196221110    0.0003497819    
0.0774234510    0.0205144340    0.0003596810    
0.0776461120    0.0199468090    0.0003543336    
0.0778687730    0.0195588700    0.0003497119    
0.0780914340    0.0193383200    0.0003502193    
0.0783140950    0.0192824040    0.0003441641    
0.0785367560    0.0195032800    0.0003517103    
0.0787594170    0.0196474820    0.0003498453    
0.0789820780    0.0193726640    0.0003456100    
0.0792047390    0.0189161740    0.0003426303    
0.0794274000    0.0199280060    0.0003531647    
0.0796500610    0.0200011940    0.0003503594    
0.0798727220    0.0189290100    0.0003405247    
0.0800953830    0.0193847470    0.0003438071    
0.0803180440    0.0196372150    0.0003484493    
0.0805407050    0.0191810460    0.0003440581    
0.0807633660    0.0191023330    0.0003430327    
0.0809860270    0.0202761620    0.0003521101    
0.0812086880    0.0196267650    0.0003434319    
0.0814313490    0.0198243900    0.0003467308    
0.0816540100    0.0193599460    0.0003418650    
0.0818766710    0.0192180100    0.0003413872    
0.0820993320    0.0194078460    0.0003424440    
0.0823219930    0.0192392890    0.0003423599    
0.0825446540    0.0196752180    0.0003437014    
0.0827673150    0.0197967750    0.0003424453    
0.0829899760    0.0199506500    0.0003431616    
0.0832126370    0.0192840820    0.0003388914    
0.0834352980    0.0196722600    0.0003415199    
0.0836579590    0.0194962400    0.0003392318    
0.0838806200    0.0196422060    0.0003415649    
0.0841032810    0.0193169710    0.0003366225    
0.0843259420    0.0195712980    0.0003377878    
0.0845486030    0.0198744880    0.0003403944    
0.0847712640    0.0191319400    0.0003319397    
0.0849939250    0.0193546700    0.0003344477    
0.0852165860    0.0193416720    0.0003347733    
0.0854392470    0.0197502580    0.0003350872    
0.0856619080    0.0193614820    0.0003342163    
0.0858845690    0.0192182610    0.0003299789    
0.0861072300    0.0200589440    0.0003394462    
0.0863298910    0.0195904320    0.0003372152    
0.0865525520    0.0197898140    0.0003360002    
0.0867752130    0.0193763120    0.0003297887    
0.0869978740    0.0190012970    0.0003274140    
0.0872205350    0.0187447640    0.0003247825    
0.0874431960    0.0195495080    0.0003316812    
0.0876658570    0.0191612060    0.0003296315    
0.0878885180    0.0194431940    0.0003326175    
0.0881111790    0.0200119600    0.0003370144    
0.0883338400    0.0191051250    0.0003244688    
0.0885565010    0.0194003560    0.0003314001    
0.0887791620    0.0196008860    0.0003287888    
0.0890018230    0.0195781370    0.0003317852    
0.0892244840    0.0201976560    0.0003375666    
0.0894471450    0.0199826330    0.0003343467    
0.0896698060    0.0188216830    0.0003232649    
0.0898924670    0.0188564840    0.0003250635    
0.0901151280    0.0196028270    0.0003278541    
0.0903377890    0.0194918560    0.0003296609    
0.0905604500    0.0201088770    0.0003333014    
0.0907831110    0.0197560870    0.0003295429    
0.0910057720    0.0196770890    0.0003303926    
0.0912284330    0.0191661660    0.0003214063    
0.0914510940    0.0196125360    0.0003287530    
0.0916737550    0.0194385480    0.0003264793    
0.0918964160    0.0193296430    0.0003269175    
0.0921190770    0.0198341150    0.0003281618    
0.0923417380    0.0194374080    0.0003249966    
0.0925643990    0.0191963910    0.0003221851    
0.0927870600    0.0194850030    0.0003259292    
0.0930097210    0.0197976420    0.0003257355    
0.0932323820    0.0190183900    0.0003216073    
0.0934550430    0.0196425580    0.0003276491    
0.0936777040    0.0198668280    0.0003288381    
0.0939003650    0.0193405090    0.0003209187    
0.0941230260    0.0194371430    0.0003214618    
0.0943456870    0.0192099840    0.0003204781    
0.0945683480    0.0195138210    0.0003233940    
0.0947910090    0.0197861300    0.0003270993    
0.0950136700    0.0193495380    0.0003215114    
0.0952363300    0.0195338970    0.0003218756    
0.0954589910    0.0187922860    0.0003155806    
0.0956816520    0.0197027140    0.0003240420    
0.0959043130    0.0195346180    0.0003193398    
0.0961269740    0.0193661630    0.0003215215    
0.0963496350    0.0192683620    0.0003198096    
0.0965722960    0.0194535690    0.0003196851    
0.0967949570    0.0192565390    0.0003174347    
0.0970176180    0.0188591640    0.0003148885    
0.0972402790    0.0197067810    0.0003209982    
0.0974629400    0.0190747670    0.0003197387    
0.0976856010    0.0191925810    0.0003160370    
0.0979082620    0.0193019040    0.0003155777    
0.0981309230    0.0194327780    0.0003177599    
0.0983535840    0.0192416100    0.0003135044    
0.0985762450    0.0196696420    0.0003212039    
0.0987989060    0.0190859740    0.0003136867    
0.0990215670    0.0194930030    0.0003191289    
0.0992442280    0.0194557560    0.0003190755    
0.0994668890    0.0194895060    0.0003164949    
0.0996895500    0.0195956970    0.0003156493    
0.0999122110    0.0195996430    0.0003162879    
0.1001348700    0.0194523570    0.0003148554    
0.1003575300    0.0194847510    0.0003183120    
0.1005801900    0.0188938240    0.0003107806    
0.1008028600    0.0188698950    0.0003103450    
0.1010255200    0.0193014650    0.0003131523    
0.1012481800    0.0186769520    0.0003086362    
0.1014708400    0.0191127210    0.0003107862    
0.1016935000    0.0196282240    0.0003149498    
0.1019161600    0.0197224590    0.0003172799    
0.1021388200    0.0193344860    0.0003114013    
0.1023614800    0.0194157040    0.0003133604    
0.1025841400    0.0194699730    0.0003124910    
0.1028068000    0.0190514790    0.0003113585    
0.1030294700    0.0195283570    0.0003116668    
0.1032521300    0.0194292000    0.0003140694    
0.1034747900    0.0196673460    0.0003130092    
0.1036974500    0.0198370180    0.0003137685    
0.1039201100    0.0193964930    0.0003099177    
0.1041427700    0.0190477990    0.0003083881    
0.1043654300    0.0192539340    0.0003085471    
0.1045880900    0.0189815700    0.0003080839    
0.1048107500    0.0193896920    0.0003119669    
0.1050334100    0.0188475900    0.0003047076    
0.1052560800    0.0197997320    0.0003103574    
0.1054787400    0.0194198240    0.0003090699    
0.1057014000    0.0193555060    0.0003086724    
0.1059240600    0.0190358220    0.0003052087    
0.1061467200    0.0195468730    0.0003126399    
0.1063693800    0.0195131810    0.0003079920    
0.1065920400    0.0195024290    0.0003101882    
0.1068147000    0.0198535060    0.0003107806    
0.1070373600    0.0194968520    0.0003067424    
0.1072600200    0.0190048740    0.0003036217    
0.1074826900    0.0194960720    0.0003088783    
0.1077053500    0.0194008120    0.0003058756    
0.1079280100    0.0193026320    0.0003067777    
0.1081506700    0.0194041770    0.0003049072    
0.1083733300    0.0191340010    0.0003040976    
0.1085959900    0.0197584290    0.0003131528    
0.1088186500    0.0196433260    0.0003128251    
0.1090413100    0.0194932960    0.0003137557    
0.1092639700    0.0192347550    0.0003119058    
0.1094866300    0.0193252990    0.0003155387    
0.1097093000    0.0196117850    0.0003189857    
0.1099319600    0.0197622840    0.0003202076    
0.1101546200    0.0194863540    0.0003183382    
0.1103772800    0.0188395490    0.0003156186    
0.1105999400    0.0199711750    0.0003250893    
0.1108226000    0.0201976050    0.0003262775    
0.1110452600    0.0195612560    0.0003204611    
0.1112679200    0.0193240010    0.0003217094    
0.1114905800    0.0193592740    0.0003210974    
0.1117132400    0.0198593940    0.0003270615    
0.1119359100    0.0188208440    0.0003190432    
0.1121585700    0.0196487740    0.0003257200    
0.1123812300    0.0192563370    0.0003233734    
0.1126038900    0.0198045110    0.0003284823    
0.1128265500    0.0195364090    0.0003243926    
0.1130492100    0.0189585710    0.0003189131    
0.1132718700    0.0190966610    0.0003192993    
0.1134945300    0.0190128070    0.0003118950    
0.1137171900    0.0190554620    0.0003138217    
0.1139398500    0.0194407960    0.0003142980    
0.1141625200    0.0188634550    0.0003100714    
0.1143851800    0.0187972100    0.0003102424    
0.1146078400    0.0195115290    0.0003130774    
0.1148305000    0.0191810460    0.0003091305    
0.1150531600    0.0196066040    0.0003114907    
0.1152758200    0.0196095860    0.0003125654    
0.1154984800    0.0195033660    0.0003104388    
0.1157211400    0.0193601080    0.0003092969    
0.1159438000    0.0194157730    0.0003109012    
0.1161664600    0.0189571220    0.0003057203    
0.1163891300    0.0188502050    0.0003018449    
0.1166117900    0.0189054900    0.0003041765    
0.1168344500    0.0187498580    0.0003002765    
0.1170571100    0.0194279510    0.0003056584    
0.1172797700    0.0195744020    0.0003080387    
0.1175024300    0.0188998950    0.0003027958    
0.1177250900    0.0196585380    0.0003076910    
0.1179477500    0.0193563800    0.0003049857    
0.1181704100    0.0193992930    0.0003040059    
0.1183930700    0.0193122440    0.0003024561    
0.1186157400    0.0197286160    0.0003061369    
0.1188384000    0.0192474540    0.0003037978    
0.1190610600    0.0194257070    0.0003034526    
0.1192837200    0.0200919130    0.0003067557    
0.1195063800    0.0192314370    0.0003019321    
0.1197290400    0.0195244860    0.0003027143    
0.1199517000    0.0190616800    0.0002987886    
0.1201743600    0.0192547300    0.0003011494    
0.1203970200    0.0189694190    0.0002978551    
0.1206196800    0.0195763000    0.0003009958    
0.1208423500    0.0194950650    0.0003013180    
0.1210650100    0.0195581170    0.0003007518    
0.1212876700    0.0190928370    0.0002976722    
0.1215103300    0.0194828810    0.0003022873    
0.1217329900    0.0195477320    0.0003011981    
0.1219556500    0.0195121240    0.0002986355    
0.1221783100    0.0190191480    0.0002947377    
0.1224009700    0.0196167290    0.0002997454    
0.1226236300    0.0196581670    0.0002999587    
0.1228462900    0.0192513460    0.0002977645    
0.1230689600    0.0196828950    0.0003020284    
0.1232916200    0.0193498210    0.0002956670    
0.1235142800    0.0197009730    0.0002992562    
0.1237369400    0.0199373180    0.0003006347    
0.1239596000    0.0187987930    0.0002908344    
0.1241822600    0.0192075470    0.0002950820    
0.1244049200    0.0193492710    0.0002958659    
0.1246275800    0.0192542570    0.0002941381    
0.1248502400    0.0190869620    0.0002938543    
0.1250729000    0.0189063080    0.0002917654    
0.1252955700    0.0194229520    0.0002947273    
0.1255182300    0.0191944290    0.0002930874    
0.1257408900    0.0192463860    0.0002928922    
0.1259635500    0.0188939840    0.0002908833    
0.1261862100    0.0191072170    0.0002920282    
0.1264088700    0.0189964290    0.0002889546    
0.1266315300    0.0193711450    0.0002915015    
0.1268541900    0.0192593710    0.0002911410    
0.1270768500    0.0197647720    0.0002957221    
0.1272995100    0.0193340890    0.0002928735    
0.1275221700    0.0190294370    0.0002881595    
0.1277448400    0.0191894140    0.0002887995    
0.1279675000    0.0191479930    0.0002881108    
0.1281901600    0.0189274270    0.0002870099    
0.1284128200    0.0195815890    0.0002913553    
0.1286354800    0.0188446670    0.0002858207    
0.1288581400    0.0187327670    0.0002848781    
0.1290808000    0.0189458000    0.0002857486    
0.1293034600    0.0194215110    0.0002888456    
0.1295261200    0.0191844040    0.0002881048    
0.1297487800    0.0195196450    0.0002898567    
0.1299714500    0.0198509200    0.0002927813    
0.1301941100    0.0191956500    0.0002885667    
0.1304167700    0.0191915180    0.0002859315    
0.1306394300    0.0195284340    0.0002899232    
0.1308620900    0.0193430270    0.0002886376    
0.1310847500    0.0190047910    0.0002844468    
0.1313074100    0.0195989040    0.0002917744    
0.1315300700    0.0191361990    0.0002879333    
0.1317527300    0.0189174320    0.0002835206    
0.1319753900    0.0193626190    0.0002882249    
0.1321980600    0.0193335740    0.0002867145    
0.1324207200    0.0194426680    0.0002879842    
0.1326433800    0.0191573030    0.0002866011    
0.1328660400    0.0187215430    0.0002831402    
0.1330887000    0.0195848940    0.0002903458    
0.1333113600    0.0193539900    0.0002871436    
0.1335340200    0.0199462680    0.0002917855    
0.1337566800    0.0187103530    0.0002808906    
0.1339793400    0.0195300240    0.0002879858    
0.1342020000    0.0191609380    0.0002868160    
0.1344246700    0.0188491140    0.0002848416    
0.1346473300    0.0190392310    0.0002840727    
0.1348699900    0.0190285420    0.0002843567    
0.1350926500    0.0195284660    0.0002870592    
0.1353153100    0.0193265880    0.0002874975    
0.1355379700    0.0192730960    0.0002866383    
0.1357606300    0.0192280080    0.0002859361    
0.1359832900    0.0192724750    0.0002849013    
0.1362059500    0.0193479730    0.0002855498    
0.1364286100    0.0193879490    0.0002853020    
0.1366512800    0.0193646530    0.0002879681    
0.1368739400    0.0192363930    0.0002851793    
0.1370966000    0.0192758780    0.0002861107    
0.1373192600    0.0197011390    0.0002888805    
0.1375419200    0.0190926920    0.0002826764    
0.1377645800    0.0192243360    0.0002850005    
0.1379872400    0.0192739580    0.0002837475    
0.1382099000    0.0194714650    0.0002875603    
0.1384325600    0.0198084830    0.0002880187    
0.1386552200    0.0192707280    0.0002863499    
0.1388778900    0.0193994400    0.0002858428    
0.1391005500    0.0189747360    0.0002832366    
0.1393232100    0.0193979800    0.0002839472    
0.1395458700    0.0195583500    0.0002858357    
0.1397685300    0.0194216280    0.0002857358    
0.1399911900    0.0189392390    0.0002832437    
0.1402138500    0.0190162250    0.0002823811    
0.1404365100    0.0195756790    0.0002857840    
0.1406591700    0.0193542050    0.0002853312    
0.1408818300    0.0189535740    0.0002806782    
0.1411045000    0.0197332340    0.0002878388    
0.1413271600    0.0191674210    0.0002835033    
0.1415498200    0.0195089150    0.0002853877    
0.1417724800    0.0191388670    0.0002824022    
0.1419951400    0.0194014340    0.0002843331    
0.1422178000    0.0191943890    0.0002817530    
0.1424404600    0.0191408340    0.0002843883    
0.1426631200    0.0194544710    0.0002838330    
0.1428857800    0.0191245320    0.0002841775    
0.1431084400    0.0194634140    0.0002837220    
0.1433311100    0.0193397450    0.0002827315    
