# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00592.dat
q(1/A)          Column          Error           
0.0631731470    0.0192760780    0.0003647399    
0.0633958080    0.0192402880    0.0003664983    
0.0636184690    0.0193134440    0.0003723084    
0.0638411300    0.0194394020    0.0003721184    
0.0640637910    0.0195693370    0.0003759859    
0.0642864520    0.0196789350    0.0003762214    
0.0645091130    0.0201644070    0.0003841711    
0.0647317740    0.0202749120    0.0003856470    
0.0649544350    0.0193666580    0.0003764955    
0.0651770960    0.0198581840    0.0003791636    
0.0653997570    0.0193756960    0.0003737168    
0.0656224180    0.0193731760    0.0003745051    
0.0658450790    0.0192633420    0.0003680744    
0.0660677400    0.0200021890    0.0003766630    
0.0662904010    0.0201702910    0.0003827580    
0.0665130620    0.0193548390    0.0003733146    
0.0667357230    0.0200119130    0.0003863476    
0.0669583840    0.0195374150    0.0003804626    
0.0671810450    0.0197912200    0.0003808117    
0.0674037060    0.0198612630    0.0003879478    
0.0676263670    0.0194296260    0.0003808998    
0.0678490280    0.0197459130    0.0003816393    
0.0680716890    0.0197375750    0.0003824078    
0.0682943500    0.0193148330    0.0003741471    
0.0685170110    0.0198604840    0.0003755291    
0.0687396720    0.0195290780    0.0003713934    
0.0689623330    0.0197704490    0.0003724973    
0.0691849940    0.0196753330    0.0003741748    
0.0694076550    0.0193628970    0.0003709939    
0.0696303160    0.0194143160    0.0003685451    
0.0698529770    0.0190125480    0.0003639474    
0.0700756380    0.0196002410    0.0003647859    
0.0702982990    0.0187459730    0.0003606329    
0.0705209600    0.0195361590    0.0003654972    
0.0707436210    0.0198652860    0.0003668705    
0.0709662820    0.0198491600    0.0003710934    
0.0711889430    0.0200143380    0.0003680574    
0.0714116040    0.0197291480    0.0003661717    
0.0716342650    0.0197917150    0.0003652628    
0.0718569260    0.0194855000    0.0003609664    
0.0720795870    0.0195558280    0.0003630800    
0.0723022480    0.0196763290    0.0003647519    
0.0725249090    0.0195841070    0.0003595382    
0.0727475700    0.0188794340    0.0003560257    
0.0729702310    0.0189428840    0.0003537792    
0.0731928920    0.0193610090    0.0003590918    
0.0734155530    0.0192639210    0.0003574756    
0.0736382140    0.0200718010    0.0003625527    
0.0738608750    0.0192507040    0.0003573534    
0.0740835360    0.0194390700    0.0003582060    
0.0743061970    0.0199798000    0.0003580402    
0.0745288580    0.0197575670    0.0003597045    
0.0747515190    0.0192899910    0.0003561246    
0.0749741800    0.0193540030    0.0003534130    
0.0751968410    0.0192854700    0.0003555567    
0.0754195020    0.0193387340    0.0003539614    
0.0756421630    0.0192596640    0.0003503495    
0.0758648240    0.0196277390    0.0003545317    
0.0760874850    0.0200631280    0.0003582701    
0.0763101460    0.0193094800    0.0003511395    
0.0765328070    0.0194655460    0.0003561631    
0.0767554680    0.0202822760    0.0003610913    
0.0769781290    0.0196304160    0.0003531999    
0.0772007900    0.0202423040    0.0003557858    
0.0774234510    0.0201443460    0.0003569427    
0.0776461120    0.0195127500    0.0003509692    
0.0778687730    0.0195157330    0.0003498365    
0.0780914340    0.0191786000    0.0003492796    
0.0783140950    0.0195544250    0.0003470896    
0.0785367560    0.0194585410    0.0003518200    
0.0787594170    0.0197861610    0.0003515908    
0.0789820780    0.0197508750    0.0003494772    
0.0792047390    0.0195876960    0.0003491684    
0.0794274000    0.0186241560    0.0003419148    
0.0796500610    0.0194749490    0.0003462247    
0.0798727220    0.0197584890    0.0003484141    
0.0800953830    0.0191417750    0.0003421449    
0.0803180440    0.0192853740    0.0003458182    
0.0805407050    0.0200974900    0.0003526961    
0.0807633660    0.0200478410    0.0003519332    
0.0809860270    0.0192500040    0.0003435858    
0.0812086880    0.0192984370    0.0003410448    
0.0814313490    0.0197728900    0.0003467861    
0.0816540100    0.0195315990    0.0003438790    
0.0818766710    0.0191829830    0.0003415744    
0.0820993320    0.0189070880    0.0003384912    
0.0823219930    0.0191550240    0.0003421086    
0.0825446540    0.0197327590    0.0003447066    
0.0827673150    0.0190942300    0.0003368055    
0.0829899760    0.0190440670    0.0003357640    
0.0832126370    0.0193643720    0.0003400924    
0.0834352980    0.0191530030    0.0003374749    
0.0836579590    0.0193756630    0.0003386753    
0.0838806200    0.0188954620    0.0003354988    
0.0841032810    0.0193205150    0.0003371453    
0.0843259420    0.0195466770    0.0003380685    
0.0845486030    0.0193712940    0.0003365487    
0.0847712640    0.0199329970    0.0003393127    
0.0849939250    0.0194692350    0.0003359262    
0.0852165860    0.0196829930    0.0003382077    
0.0854392470    0.0197966160    0.0003359705    
0.0856619080    0.0192908120    0.0003340933    
0.0858845690    0.0194392540    0.0003323557    
0.0861072300    0.0193110600    0.0003335447    
0.0863298910    0.0194090420    0.0003361409    
0.0865525520    0.0196760470    0.0003355226    
0.0867752130    0.0192697240    0.0003293609    
0.0869978740    0.0191191070    0.0003289073    
0.0872205350    0.0191495020    0.0003287498    
0.0874431960    0.0199961070    0.0003359386    
0.0876658570    0.0201044560    0.0003381408    
0.0878885180    0.0195799510    0.0003342730    
0.0881111790    0.0194557360    0.0003327834    
0.0883338400    0.0196197140    0.0003292900    
0.0885565010    0.0193378650    0.0003313494    
0.0887791620    0.0191548630    0.0003255014    
0.0890018230    0.0195733640    0.0003322295    
0.0892244840    0.0194589050    0.0003318198    
0.0894471450    0.0187562460    0.0003243977    
0.0896698060    0.0192275340    0.0003272090    
0.0898924670    0.0198445670    0.0003339587    
0.0901151280    0.0194181860    0.0003267833    
0.0903377890    0.0194202500    0.0003295357    
0.0905604500    0.0192756540    0.0003267999    
0.0907831110    0.0195712910    0.0003284773    
0.0910057720    0.0190502940    0.0003255628    
0.0912284330    0.0194546580    0.0003242893    
0.0914510940    0.0196035720    0.0003291582    
0.0916737550    0.0195998860    0.0003283104    
0.0918964160    0.0201458720    0.0003342361    
0.0921190770    0.0191733260    0.0003231204    
0.0923417380    0.0191836100    0.0003233397    
0.0925643990    0.0198545120    0.0003281401    
0.0927870600    0.0196677480    0.0003279325    
0.0930097210    0.0196297880    0.0003248256    
0.0932323820    0.0192594600    0.0003241121    
0.0934550430    0.0200398480    0.0003314296    
0.0936777040    0.0193353700    0.0003248839    
0.0939003650    0.0193223030    0.0003212363    
0.0941230260    0.0201071750    0.0003274332    
0.0943456870    0.0193090620    0.0003217730    
0.0945683480    0.0196837690    0.0003252738    
0.0947910090    0.0195077490    0.0003252647    
0.0950136700    0.0194704210    0.0003229854    
0.0952363300    0.0192027150    0.0003196017    
0.0954589910    0.0195222600    0.0003221214    
0.0956816520    0.0195198130    0.0003230057    
0.0959043130    0.0197331100    0.0003214271    
0.0961269740    0.0198671480    0.0003261295    
0.0963496350    0.0191809760    0.0003195498    
0.0965722960    0.0183987400    0.0003113515    
0.0967949570    0.0201105610    0.0003248714    
0.0970176180    0.0195048970    0.0003207019    
0.0972402790    0.0199479530    0.0003234283    
0.0974629400    0.0190391740    0.0003199070    
0.0976856010    0.0192278340    0.0003167893    
0.0979082620    0.0195394660    0.0003179777    
0.0981309230    0.0199481890    0.0003224167    
0.0983535840    0.0191800570    0.0003134599    
0.0985762450    0.0199218080    0.0003237286    
0.0987989060    0.0182472680    0.0003071652    
0.0990215670    0.0193194570    0.0003181693    
0.0992442280    0.0193499630    0.0003186718    
0.0994668890    0.0192784610    0.0003152366    
0.0996895500    0.0195510180    0.0003157500    
0.0999122110    0.0197644630    0.0003180791    
0.1001348700    0.0197852490    0.0003180021    
0.1003575300    0.0199172370    0.0003222955    
0.1005801900    0.0193079650    0.0003146273    
0.1008028600    0.0196059130    0.0003168018    
0.1010255200    0.0197706520    0.0003173987    
0.1012481800    0.0198722450    0.0003188243    
0.1014708400    0.0191230020    0.0003113240    
0.1016935000    0.0192244050    0.0003121487    
0.1019161600    0.0190532290    0.0003123061    
0.1021388200    0.0196425350    0.0003143309    
0.1023614800    0.0194724870    0.0003142768    
0.1025841400    0.0198186610    0.0003157375    
0.1028068000    0.0191837480    0.0003128940    
0.1030294700    0.0190167620    0.0003080067    
0.1032521300    0.0196285900    0.0003161381    
0.1034747900    0.0197798220    0.0003143617    
0.1036974500    0.0194420800    0.0003110832    
0.1039201100    0.0193787240    0.0003102284    
0.1041427700    0.0189733120    0.0003082342    
0.1043654300    0.0194490950    0.0003105601    
0.1045880900    0.0197793090    0.0003149508    
0.1048107500    0.0194766030    0.0003131222    
0.1050334100    0.0192337310    0.0003082630    
0.1052560800    0.0192916700    0.0003067973    
0.1054787400    0.0195752840    0.0003107579    
0.1057014000    0.0191603280    0.0003075609    
0.1059240600    0.0191651110    0.0003066909    
0.1061467200    0.0193833750    0.0003117846    
0.1063693800    0.0188535500    0.0003031839    
0.1065920400    0.0189854970    0.0003064969    
0.1068147000    0.0189455090    0.0003040343    
0.1070373600    0.0192392680    0.0003051546    
0.1072600200    0.0194447780    0.0003075643    
0.1074826900    0.0193960370    0.0003085351    
0.1077053500    0.0193463100    0.0003058920    
0.1079280100    0.0191243690    0.0003058040    
0.1081506700    0.0197107950    0.0003077558    
0.1083733300    0.0193693050    0.0003064089    
0.1085959900    0.0193980880    0.0003107375    
0.1088186500    0.0196358220    0.0003132224    
0.1090413100    0.0196364070    0.0003153655    
0.1092639700    0.0195547830    0.0003149494    
0.1094866300    0.0192939760    0.0003157436    
0.1097093000    0.0197888210    0.0003208904    
0.1099319600    0.0195234820    0.0003187321    
0.1101546200    0.0192773410    0.0003170890    
0.1103772800    0.0195946450    0.0003223518    
0.1105999400    0.0199022070    0.0003250017    
0.1108226000    0.0196487630    0.0003222841    
0.1110452600    0.0193552000    0.0003192346    
0.1112679200    0.0194933180    0.0003235879    
0.1114905800    0.0193785020    0.0003217263    
0.1117132400    0.0193826680    0.0003235842    
0.1119359100    0.0194074490    0.0003244504    
0.1121585700    0.0195112870    0.0003250527    
0.1123812300    0.0193562230    0.0003246848    
0.1126038900    0.0192449750    0.0003242819    
0.1128265500    0.0192261990    0.0003222771    
0.1130492100    0.0201438820    0.0003292117    
0.1132718700    0.0198592840    0.0003260883    
0.1134945300    0.0196072110    0.0003171957    
0.1137171900    0.0193910950    0.0003170359    
0.1139398500    0.0191511180    0.0003124034    
0.1141625200    0.0195473690    0.0003161036    
0.1143851800    0.0190935490    0.0003131353    
0.1146078400    0.0190546890    0.0003098426    
0.1148305000    0.0200565950    0.0003165691    
0.1150531600    0.0195597190    0.0003115727    
0.1152758200    0.0195520120    0.0003125622    
0.1154984800    0.0189359780    0.0003063368    
0.1157211400    0.0197091180    0.0003125283    
0.1159438000    0.0191480130    0.0003092011    
0.1161664600    0.0192746350    0.0003087203    
0.1163891300    0.0194385610    0.0003069672    
0.1166117900    0.0194221610    0.0003087554    
0.1168344500    0.0193641550    0.0003056017    
0.1170571100    0.0192629140    0.0003048021    
0.1172797700    0.0198115330    0.0003103518    
0.1175024300    0.0197628070    0.0003100835    
0.1177250900    0.0192861620    0.0003052082    
0.1179477500    0.0195479350    0.0003069389    
0.1181704100    0.0191884600    0.0003027912    
0.1183930700    0.0193639740    0.0003033035    
0.1186157400    0.0193003510    0.0003032383    
0.1188384000    0.0197990820    0.0003085706    
0.1190610600    0.0193541570    0.0003033358    
0.1192837200    0.0193427670    0.0003014223    
0.1195063800    0.0199485110    0.0003079589    
0.1197290400    0.0191720680    0.0003004082    
0.1199517000    0.0187040770    0.0002964051    
0.1201743600    0.0199865500    0.0003072673    
0.1203970200    0.0190624200    0.0002990206    
0.1206196800    0.0193086470    0.0002993679    
0.1208423500    0.0191223640    0.0002988599    
0.1210650100    0.0191004670    0.0002976465    
0.1212876700    0.0190974750    0.0002981434    
0.1215103300    0.0193752250    0.0003018915    
0.1217329900    0.0197212650    0.0003029741    
0.1219556500    0.0194866760    0.0002988768    
0.1221783100    0.0189648300    0.0002947466    
0.1224009700    0.0189391340    0.0002949534    
0.1226236300    0.0193622000    0.0002981271    
0.1228462900    0.0194462200    0.0002997051    
0.1230689600    0.0199217340    0.0003042994    
0.1232916200    0.0192568870    0.0002953872    
0.1235142800    0.0192388670    0.0002961579    
0.1237369400    0.0195318800    0.0002979970    
0.1239596000    0.0190929410    0.0002935292    
0.1241822600    0.0192318950    0.0002957004    
0.1244049200    0.0191290860    0.0002946076    
0.1246275800    0.0195899730    0.0002971249    
0.1248502400    0.0191382450    0.0002946788    
0.1250729000    0.0198060450    0.0002990635    
0.1252955700    0.0193272550    0.0002944299    
0.1255182300    0.0191518200    0.0002931897    
0.1257408900    0.0191953870    0.0002929313    
0.1259635500    0.0198385390    0.0002985011    
0.1261862100    0.0193555800    0.0002943495    
0.1264088700    0.0193737800    0.0002922368    
0.1266315300    0.0195289830    0.0002931143    
0.1268541900    0.0188875380    0.0002887382    
0.1270768500    0.0198492000    0.0002967861    
0.1272995100    0.0193461380    0.0002933928    
0.1275221700    0.0193170340    0.0002907531    
0.1277448400    0.0192237390    0.0002894800    
0.1279675000    0.0194344230    0.0002906818    
0.1281901600    0.0191966600    0.0002894663    
0.1284128200    0.0194127720    0.0002905205    
0.1286354800    0.0193693390    0.0002901957    
0.1288581400    0.0190743180    0.0002878835    
0.1290808000    0.0194161580    0.0002896966    
0.1293034600    0.0196808060    0.0002911923    
0.1295261200    0.0189497770    0.0002867560    
0.1297487800    0.0190932490    0.0002870922    
0.1299714500    0.0192853310    0.0002890019    
0.1301941100    0.0188819810    0.0002866175    
0.1304167700    0.0194057280    0.0002879429    
0.1306394300    0.0191797620    0.0002877432    
0.1308620900    0.0190021880    0.0002865013    
0.1310847500    0.0196581440    0.0002897176    
0.1313074100    0.0198696870    0.0002942124    
0.1315300700    0.0192356140    0.0002891021    
0.1317527300    0.0195821700    0.0002888804    
0.1319753900    0.0191954920    0.0002873976    
0.1321980600    0.0193261510    0.0002870783    
0.1324207200    0.0193882990    0.0002880015    
0.1326433800    0.0190284200    0.0002860527    
0.1328660400    0.0194462640    0.0002889901    
0.1330887000    0.0193054480    0.0002886882    
0.1333113600    0.0191414160    0.0002859796    
0.1335340200    0.0196236030    0.0002898387    
0.1337566800    0.0192556630    0.0002853709    
0.1339793400    0.0190079160    0.0002845254    
0.1342020000    0.0191523880    0.0002871710    
0.1344246700    0.0191546270    0.0002875603    
0.1346473300    0.0194944950    0.0002878690    
0.1348699900    0.0193100670    0.0002868711    
0.1350926500    0.0189253910    0.0002830049    
0.1353153100    0.0187869040    0.0002838691    
0.1355379700    0.0194662770    0.0002884922    
0.1357606300    0.0190539560    0.0002850549    
0.1359832900    0.0194133180    0.0002863583    
0.1362059500    0.0193538380    0.0002860104    
0.1364286100    0.0192509620    0.0002847078    
0.1366512800    0.0191979540    0.0002871450    
0.1368739400    0.0192587300    0.0002857617    
0.1370966000    0.0191278120    0.0002854262    
0.1373192600    0.0191979840    0.0002855844    
0.1375419200    0.0192450700    0.0002842169    
0.1377645800    0.0194712460    0.0002872440    
0.1379872400    0.0194099270    0.0002851627    
0.1382099000    0.0194091530    0.0002875193    
0.1384325600    0.0189339950    0.0002820008    
0.1386552200    0.0195404570    0.0002887682    
0.1388778900    0.0196800520    0.0002883234    
0.1391005500    0.0197129080    0.0002891152    
0.1393232100    0.0195214080    0.0002852654    
0.1395458700    0.0193139010    0.0002844589    
0.1397685300    0.0191917320    0.0002844547    
0.1399911900    0.0194662020    0.0002875767    
0.1402138500    0.0194755650    0.0002861888    
0.1404365100    0.0198588840    0.0002882644    
0.1406591700    0.0192125230    0.0002847003    
0.1408818300    0.0193925200    0.0002843246    
0.1411045000    0.0195846140    0.0002871718    
0.1413271600    0.0192907650    0.0002848296    
0.1415498200    0.0191556410    0.0002832051    
0.1417724800    0.0190778230    0.0002823634    
0.1419951400    0.0194331000    0.0002849808    
0.1422178000    0.0194537720    0.0002840648    
0.1424404600    0.0192180010    0.0002853774    
0.1426631200    0.0188842450    0.0002800510    
0.1428857800    0.0193202190    0.0002860450    
0.1431084400    0.0190972440    0.0002814511    
0.1433311100    0.0197445190    0.0002860924    
