# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00677.dat
q(1/A)          Column          Error           
0.0168596600    0.0258855660    0.0007790640    
0.0170823210    0.0250705860    0.0007600638    
0.0173049820    0.0245099110    0.0007528159    
0.0175276430    0.0244628570    0.0007600240    
0.0177503040    0.0248012090    0.0007457535    
0.0179729650    0.0234324520    0.0007176937    
0.0181956260    0.0248687810    0.0007251884    
0.0184182870    0.0234199260    0.0007004298    
0.0186409480    0.0231233360    0.0007003857    
0.0188636090    0.0241321760    0.0007110011    
0.0190862700    0.0233885280    0.0006988659    
0.0193089310    0.0218792620    0.0006748874    
0.0195315920    0.0232137120    0.0006715226    
0.0197542530    0.0227748580    0.0006661138    
0.0199769140    0.0231839950    0.0006720705    
0.0201995750    0.0229355210    0.0006579918    
0.0204222360    0.0227740990    0.0006613005    
0.0206448970    0.0227922760    0.0006568625    
0.0208675580    0.0222264280    0.0006353002    
0.0210902190    0.0221206020    0.0006399013    
0.0213128800    0.0216144270    0.0006239548    
0.0215355410    0.0229665700    0.0006355132    
0.0217582020    0.0221224780    0.0006237254    
0.0219808630    0.0206437400    0.0006017279    
0.0222035240    0.0220280410    0.0006159431    
0.0224261850    0.0204026910    0.0005875080    
0.0226488460    0.0226637590    0.0006145575    
0.0228715070    0.0227171120    0.0006137519    
0.0230941680    0.0213076640    0.0005944075    
0.0233168290    0.0212806290    0.0005955100    
0.0235394900    0.0214654520    0.0005914896    
0.0237621510    0.0212049450    0.0005720629    
0.0239848120    0.0211921640    0.0005725521    
0.0242074730    0.0217066940    0.0005748227    
0.0244301340    0.0208713650    0.0005642971    
0.0246527950    0.0213684640    0.0005762646    
0.0248754560    0.0215770640    0.0005660562    
0.0250981170    0.0208679190    0.0005579179    
0.0253207780    0.0213250690    0.0005471565    
0.0255434390    0.0205637860    0.0005430358    
0.0257661000    0.0208846680    0.0005490265    
0.0259887610    0.0211071540    0.0005460776    
0.0262114220    0.0214468990    0.0005533877    
0.0264340830    0.0217147350    0.0005492563    
0.0266567440    0.0212551070    0.0005400545    
0.0268794050    0.0203334070    0.0005260595    
0.0271020660    0.0205876080    0.0005271946    
0.0273247270    0.0191139270    0.0005049250    
0.0275473880    0.0206321810    0.0005235515    
0.0277700490    0.0213211260    0.0005290749    
0.0279927100    0.0214667190    0.0005262462    
0.0282153710    0.0204905530    0.0005166415    
0.0284380320    0.0197128930    0.0005038053    
0.0286606930    0.0206298680    0.0005109785    
0.0288833540    0.0203525930    0.0005084971    
0.0291060150    0.0212523320    0.0005191222    
0.0293286760    0.0197517990    0.0004934866    
0.0295513370    0.0205422750    0.0004977843    
0.0297739980    0.0202080100    0.0004991534    
0.0299966590    0.0198452350    0.0004862042    
0.0302193200    0.0214700960    0.0005130869    
0.0304419810    0.0207615530    0.0005054780    
0.0306646420    0.0205591330    0.0004888109    
0.0308873030    0.0204856060    0.0004858284    
0.0311099640    0.0204531490    0.0004867039    
0.0313326250    0.0204102490    0.0004808071    
0.0315552860    0.0208729710    0.0004925282    
0.0317779470    0.0203155950    0.0004863309    
0.0320006080    0.0205148410    0.0004776062    
0.0322232690    0.0207766570    0.0004826563    
0.0324459300    0.0204565490    0.0004753482    
0.0326685910    0.0197726400    0.0004665643    
0.0328912520    0.0192942870    0.0004624123    
0.0331139130    0.0202638120    0.0004677233    
0.0333365740    0.0204390850    0.0004712670    
0.0335592350    0.0201758160    0.0004637200    
0.0337818960    0.0204522940    0.0004665147    
0.0340045570    0.0200373350    0.0004610245    
0.0342272170    0.0205110050    0.0004646019    
0.0344498780    0.0198994630    0.0004594359    
0.0346725390    0.0197823080    0.0004495979    
0.0348952000    0.0199669900    0.0004496340    
0.0351178610    0.0199151680    0.0004511054    
0.0353405220    0.0196025050    0.0004455115    
0.0355631830    0.0203495030    0.0004522112    
0.0357858440    0.0205103030    0.0004539945    
0.0360085050    0.0213219100    0.0004642884    
0.0362311660    0.0191300610    0.0004345497    
0.0364538270    0.0203006240    0.0004440545    
0.0366764880    0.0197959160    0.0004381816    
0.0368991490    0.0189919320    0.0004270277    
0.0371218100    0.0196948910    0.0004336147    
0.0373444710    0.0193066940    0.0004339953    
0.0375671320    0.0198438710    0.0004393507    
0.0377897930    0.0197435610    0.0004268940    
0.0380124540    0.0198425510    0.0004306481    
0.0382351150    0.0199453760    0.0004317626    
0.0384577760    0.0199565310    0.0004277163    
0.0386804370    0.0195083830    0.0004261138    
0.0389030980    0.0192873670    0.0004204846    
0.0391257590    0.0204009180    0.0004295168    
0.0393484200    0.0194823780    0.0004183234    
0.0395710810    0.0209038790    0.0004338997    
0.0397937420    0.0203995350    0.0004286335    
0.0400164030    0.0192946710    0.0004185602    
0.0402390640    0.0206405690    0.0004271478    
0.0404617250    0.0207384440    0.0004256335    
0.0406843860    0.0198084470    0.0004119614    
0.0409070470    0.0196110010    0.0004141732    
0.0411297080    0.0199282690    0.0004134709    
0.0413523690    0.0195741230    0.0004108368    
0.0415750300    0.0195923560    0.0004145196    
0.0417976910    0.0201815720    0.0004098256    
0.0420203520    0.0197884960    0.0004073397    
0.0422430130    0.0199217160    0.0004102559    
0.0424656740    0.0202953620    0.0004086959    
0.0426883350    0.0201897790    0.0004096546    
0.0429109960    0.0192288190    0.0004010358    
0.0431336570    0.0193086780    0.0003962057    
0.0433563180    0.0200071670    0.0004067876    
0.0435789790    0.0193754440    0.0003940248    
0.0438016400    0.0194572210    0.0003970035    
0.0440243010    0.0192469420    0.0003908462    
0.0442469620    0.0199200670    0.0004000046    
0.0444696230    0.0200645490    0.0004000130    
0.0446922840    0.0195412560    0.0003935900    
0.0449149450    0.0200563480    0.0003934130    
0.0451376060    0.0199695600    0.0003974091    
0.0453602670    0.0196304990    0.0003898902    
0.0455829280    0.0196469330    0.0003896024    
0.0458055890    0.0195406390    0.0003908128    
0.0460282500    0.0199800520    0.0003904171    
0.0462509110    0.0198528370    0.0003867517    
0.0464735720    0.0199431460    0.0003878492    
0.0466962330    0.0193561130    0.0003838353    
0.0469188940    0.0192162510    0.0003813619    
0.0471415550    0.0197505860    0.0003886134    
0.0473642160    0.0193500390    0.0003792667    
0.0475868770    0.0194085030    0.0003779523    
0.0478095380    0.0197570140    0.0003796619    
0.0480321990    0.0201880910    0.0003846223    
0.0482548600    0.0197219960    0.0003785001    
0.0484775210    0.0189745850    0.0003749449    
0.0487001820    0.0201208520    0.0003804522    
0.0489228430    0.0189422880    0.0003689434    
0.0491455040    0.0193473420    0.0003702883    
0.0493681650    0.0197461770    0.0003773002    
0.0495908260    0.0201186710    0.0003744345    
0.0498134870    0.0194098200    0.0003712801    
0.0500361480    0.0197028600    0.0003730826    
0.0502588090    0.0193773090    0.0003644438    
0.0504814700    0.0199013260    0.0003741670    
0.0507041310    0.0199460470    0.0003701336    
0.0509267920    0.0198828820    0.0003710759    
0.0511494530    0.0191812720    0.0003620397    
0.0513721140    0.0197987750    0.0003710604    
0.0515947750    0.0197376770    0.0003655752    
0.0518174360    0.0201160620    0.0003668396    
0.0520400970    0.0194554270    0.0003582642    
0.0522627580    0.0196466080    0.0003630798    
0.0524854190    0.0203151800    0.0003722078    
0.0527080800    0.0193913200    0.0003664615    
0.0529307410    0.0194690320    0.0003689196    
0.0531534020    0.0195565460    0.0003684017    
0.0533760630    0.0195744260    0.0003697239    
0.0535987240    0.0193920740    0.0003662796    
0.0538213850    0.0192281050    0.0003689535    
0.0540440460    0.0196706670    0.0003714092    
0.0542667070    0.0198787400    0.0003759415    
0.0544893680    0.0192166700    0.0003698250    
0.0547120290    0.0198247680    0.0003730575    
0.0549346900    0.0193045170    0.0003683237    
0.0551573510    0.0203731770    0.0003828354    
0.0553800120    0.0197170800    0.0003734188    
0.0556026730    0.0199684370    0.0003835831    
0.0558253340    0.0196149540    0.0003833562    
0.0560479950    0.0197573280    0.0003847451    
0.0562706560    0.0196982050    0.0003878832    
0.0564933170    0.0199407740    0.0003936531    
0.0567159780    0.0201557930    0.0003910246    
0.0569386390    0.0192200790    0.0003878296    
0.0571613000    0.0202818950    0.0003898203    
0.0573839610    0.0200422830    0.0003842932    
0.0576066220    0.0192716910    0.0003778763    
0.0578292830    0.0201232960    0.0003848574    
0.0580519440    0.0197826800    0.0003830660    
0.0582746050    0.0192850940    0.0003765500    
0.0584972660    0.0194149910    0.0003763698    
0.0587199270    0.0199708950    0.0003784294    
0.0589425880    0.0193056360    0.0003698968    
0.0591652490    0.0199494250    0.0003782264    
0.0593879100    0.0202405870    0.0003781471    
0.0596105710    0.0196127670    0.0003718436    
0.0598332320    0.0186730650    0.0003659276    
0.0600558930    0.0197525520    0.0003739565    
0.0602785540    0.0194635440    0.0003708183    
0.0605012150    0.0192760870    0.0003682507    
0.0607238760    0.0197033210    0.0003695961    
0.0609465370    0.0191767190    0.0003674942    
0.0611691980    0.0193152670    0.0003694039    
0.0613918590    0.0190064070    0.0003624380    
0.0616145200    0.0196643410    0.0003713560    
0.0618371810    0.0189018030    0.0003605088    
0.0620598420    0.0203463710    0.0003744167    
0.0622825030    0.0202987040    0.0003796970    
0.0625051640    0.0193942320    0.0003659289    
0.0627278250    0.0185787180    0.0003574153    
0.0629504860    0.0200028350    0.0003678459    
0.0631731470    0.0195233020    0.0003679061    
0.0633958080    0.0192998380    0.0003678997    
0.0636184690    0.0201367710    0.0003810258    
0.0638411300    0.0196209350    0.0003747020    
0.0640637910    0.0193028580    0.0003742664    
0.0642864520    0.0192699860    0.0003731383    
0.0645091130    0.0201018130    0.0003844466    
0.0647317740    0.0194092870    0.0003781827    
0.0649544350    0.0190725030    0.0003744749    
0.0651770960    0.0199631440    0.0003810288    
0.0653997570    0.0189425590    0.0003703563    
0.0656224180    0.0199777350    0.0003811684    
0.0658450790    0.0191037740    0.0003673803    
0.0660677400    0.0197013700    0.0003746699    
0.0662904010    0.0202548310    0.0003844314    
0.0665130620    0.0198263250    0.0003786934    
0.0667357230    0.0193162910    0.0003804366    
0.0669583840    0.0190756110    0.0003767942    
0.0671810450    0.0196384260    0.0003802014    
0.0674037060    0.0193274880    0.0003835695    
0.0676263670    0.0197506270    0.0003849067    
0.0678490280    0.0199173240    0.0003841637    
0.0680716890    0.0193659910    0.0003796523    
0.0682943500    0.0196648760    0.0003783806    
0.0685170110    0.0193089430    0.0003711200    
0.0687396720    0.0201075570    0.0003777108    
0.0689623330    0.0196489590    0.0003721954    
0.0691849940    0.0202438490    0.0003804052    
0.0694076550    0.0201936820    0.0003797308    
0.0696303160    0.0197346340    0.0003724179    
0.0698529770    0.0196520010    0.0003708585    
0.0700756380    0.0192939190    0.0003627471    
0.0702982990    0.0189916210    0.0003638135    
0.0705209600    0.0199342200    0.0003700416    
0.0707436210    0.0199761520    0.0003687294    
0.0709662820    0.0200371060    0.0003736940    
0.0711889430    0.0191399670    0.0003607464    
0.0714116040    0.0194981030    0.0003648491    
0.0716342650    0.0194484370    0.0003629046    
0.0718569260    0.0198832140    0.0003654607    
0.0720795870    0.0195500620    0.0003638520    
0.0723022480    0.0193787500    0.0003628063    
0.0725249090    0.0195406600    0.0003599558    
0.0727475700    0.0198691500    0.0003660690    
0.0729702310    0.0189893080    0.0003550179    
0.0731928920    0.0197502320    0.0003635080    
0.0734155530    0.0196848200    0.0003621814    
0.0736382140    0.0193342950    0.0003566388    
0.0738608750    0.0196315610    0.0003616916    
0.0740835360    0.0193817000    0.0003584903    
0.0743061970    0.0184272090    0.0003446295    
0.0745288580    0.0192817680    0.0003561549    
0.0747515190    0.0201109270    0.0003644504    
0.0749741800    0.0197857160    0.0003581455    
0.0751968410    0.0195379040    0.0003586899    
0.0754195020    0.0195959970    0.0003571182    
0.0756421630    0.0195586260    0.0003538610    
0.0758648240    0.0194340530    0.0003535803    
0.0760874850    0.0195439300    0.0003544081    
0.0763101460    0.0195962460    0.0003545417    
0.0765328070    0.0196196380    0.0003583832    
0.0767554680    0.0194769770    0.0003546548    
0.0769781290    0.0195410460    0.0003531963    
0.0772007900    0.0193482120    0.0003486306    
0.0774234510    0.0193529210    0.0003506562    
0.0776461120    0.0189484170    0.0003466432    
0.0778687730    0.0192203100    0.0003479680    
0.0780914340    0.0196812730    0.0003546319    
0.0783140950    0.0197486680    0.0003496024    
0.0785367560    0.0193234860    0.0003513942    
0.0787594170    0.0195687220    0.0003504487    
0.0789820780    0.0189959840    0.0003435129    
0.0792047390    0.0195580810    0.0003496978    
0.0794274000    0.0199827000    0.0003549711    
0.0796500610    0.0196440000    0.0003485149    
0.0798727220    0.0197620460    0.0003492378    
0.0800953830    0.0192104990    0.0003435379    
0.0803180440    0.0199649670    0.0003526587    
0.0805407050    0.0196231810    0.0003493019    
0.0807633660    0.0185565390    0.0003393606    
0.0809860270    0.0194423780    0.0003460835    
0.0812086880    0.0196345350    0.0003447840    
0.0814313490    0.0194413420    0.0003446483    
0.0816540100    0.0189940820    0.0003398852    
0.0818766710    0.0196491320    0.0003464857    
0.0820993320    0.0189870860    0.0003399779    
0.0823219930    0.0195859580    0.0003467220    
0.0825446540    0.0190422820    0.0003393920    
0.0827673150    0.0194198870    0.0003404379    
0.0829899760    0.0195054220    0.0003405795    
0.0832126370    0.0189665250    0.0003373460    
0.0834352980    0.0199928510    0.0003455786    
0.0836579590    0.0196244450    0.0003416177    
0.0838806200    0.0196756470    0.0003431335    
0.0841032810    0.0193198330    0.0003379060    
0.0843259420    0.0202465350    0.0003448499    
0.0845486030    0.0198177870    0.0003411793    
0.0847712640    0.0194435230    0.0003358828    
0.0849939250    0.0195520570    0.0003374055    
0.0852165860    0.0203155260    0.0003443804    
0.0854392470    0.0195545410    0.0003346693    
0.0856619080    0.0198145760    0.0003393683    
0.0858845690    0.0191909780    0.0003309773    
0.0861072300    0.0193931970    0.0003350134    
0.0863298910    0.0193629070    0.0003365046    
0.0865525520    0.0196679260    0.0003362162    
0.0867752130    0.0197137330    0.0003338914    
0.0869978740    0.0195130930    0.0003330345    
0.0872205350    0.0191006220    0.0003290766    
0.0874431960    0.0196335880    0.0003336364    
0.0876658570    0.0189733780    0.0003292382    
0.0878885180    0.0195773760    0.0003350110    
0.0881111790    0.0197616050    0.0003361517    
0.0883338400    0.0197256990    0.0003309290    
0.0885565010    0.0193688770    0.0003323691    
0.0887791620    0.0189531390    0.0003245191    
0.0890018230    0.0197361250    0.0003343665    
0.0892244840    0.0187233130    0.0003262277    
0.0894471450    0.0195743440    0.0003321504    
0.0896698060    0.0197849490    0.0003326729    
0.0898924670    0.0191783980    0.0003290520    
0.0901151280    0.0191861840    0.0003255639    
0.0903377890    0.0193120680    0.0003293638    
0.0905604500    0.0198142470    0.0003320875    
0.0907831110    0.0194333370    0.0003280618    
0.0910057720    0.0191985110    0.0003275700    
0.0912284330    0.0188536020    0.0003199665    
0.0914510940    0.0198593870    0.0003320522    
0.0916737550    0.0194570990    0.0003278562    
0.0918964160    0.0190399420    0.0003256714    
0.0921190770    0.0194739610    0.0003263843    
0.0923417380    0.0189917440    0.0003224502    
0.0925643990    0.0193347420    0.0003245528    
0.0927870600    0.0193343570    0.0003258805    
0.0930097210    0.0193897910    0.0003235679    
0.0932323820    0.0191005840    0.0003235065    
0.0934550430    0.0196245100    0.0003287229    
0.0936777040    0.0196975920    0.0003286586    
0.0939003650    0.0196087800    0.0003243448    
0.0941230260    0.0198934130    0.0003264287    
0.0943456870    0.0188260020    0.0003184451    
0.0945683480    0.0194710120    0.0003242468    
0.0947910090    0.0192751350    0.0003240548    
0.0950136700    0.0196075110    0.0003248575    
0.0952363300    0.0195145750    0.0003229191    
0.0954589910    0.0193708780    0.0003215997    
0.0956816520    0.0200758160    0.0003283186    
0.0959043130    0.0196073190    0.0003211295    
0.0961269740    0.0192961150    0.0003221393    
0.0963496350    0.0193271340    0.0003214944    
0.0965722960    0.0189006430    0.0003162872    
0.0967949570    0.0194166050    0.0003199429    
0.0970176180    0.0196519710    0.0003226407    
0.0972402790    0.0196700290    0.0003218977    
0.0974629400    0.0199304200    0.0003280533    
0.0976856010    0.0194674280    0.0003194818    
0.0979082620    0.0196596200    0.0003196792    
0.0981309230    0.0192590210    0.0003175187    
0.0983535840    0.0197408360    0.0003187324    
0.0985762450    0.0192832480    0.0003192223    
0.0987989060    0.0195821520    0.0003189259    
0.0990215670    0.0198127270    0.0003229382    
0.0992442280    0.0195540500    0.0003210763    
0.0994668890    0.0192937430    0.0003160786    
0.0996895500    0.0194504990    0.0003156534    
0.0999122110    0.0193350780    0.0003153204    
0.1001348700    0.0194029660    0.0003156310    
0.1003575300    0.0191068050    0.0003163881    
0.1005801900    0.0190405070    0.0003131510    
0.1008028600    0.0190009630    0.0003125852    
0.1010255200    0.0191849960    0.0003133733    
0.1012481800    0.0195362370    0.0003168362    
0.1014708400    0.0193017160    0.0003134866    
0.1016935000    0.0192304710    0.0003129078    
0.1019161600    0.0191348370    0.0003136858    
0.1021388200    0.0187820040    0.0003080673    
0.1023614800    0.0190108450    0.0003112353    
0.1025841400    0.0195349730    0.0003141824    
0.1028068000    0.0192403320    0.0003140677    
0.1030294700    0.0198801090    0.0003156368    
0.1032521300    0.0191041710    0.0003125956    
0.1034747900    0.0196239540    0.0003138327    
0.1036974500    0.0199056130    0.0003154855    
0.1039201100    0.0188882360    0.0003069736    
0.1041427700    0.0195325430    0.0003134549    
0.1043654300    0.0197369100    0.0003135609    
0.1045880900    0.0186854650    0.0003068142    
0.1048107500    0.0194793120    0.0003138560    
0.1050334100    0.0194156020    0.0003104212    
0.1052560800    0.0197274950    0.0003109489    
0.1054787400    0.0190201640    0.0003070165    
0.1057014000    0.0189450400    0.0003065235    
0.1059240600    0.0189171190    0.0003053930    
0.1061467200    0.0194615520    0.0003131231    
0.1063693800    0.0189002100    0.0003042491    
0.1065920400    0.0186892070    0.0003047874    
0.1068147000    0.0190807820    0.0003058116    
0.1070373600    0.0196477640    0.0003090784    
0.1072600200    0.0189517580    0.0003043306    
0.1074826900    0.0197456520    0.0003120112    
0.1077053500    0.0194684050    0.0003075535    
0.1079280100    0.0189363630    0.0003049891    
0.1081506700    0.0191054450    0.0003036821    
0.1083733300    0.0197058250    0.0003097619    
0.1085959900    0.0192563910    0.0003103045    
0.1088186500    0.0193839230    0.0003119145    
0.1090413100    0.0194358020    0.0003144639    
0.1092639700    0.0194501810    0.0003148202    
0.1094866300    0.0196621170    0.0003194665    
0.1097093000    0.0188021240    0.0003134994    
0.1099319600    0.0189485210    0.0003147178    
0.1101546200    0.0195118170    0.0003197370    
0.1103772800    0.0190765640    0.0003187851    
0.1105999400    0.0193317270    0.0003210382    
0.1108226000    0.0193452660    0.0003205126    
0.1110452600    0.0197342350    0.0003230782    
0.1112679200    0.0192583120    0.0003223628    
0.1114905800    0.0191930830    0.0003209115    
0.1117132400    0.0196120120    0.0003262331    
0.1119359100    0.0195448510    0.0003263373    
0.1121585700    0.0185175740    0.0003173871    
0.1123812300    0.0196030150    0.0003274911    
0.1126038900    0.0193545540    0.0003259433    
0.1128265500    0.0201114660    0.0003303627    
0.1130492100    0.0189600640    0.0003201179    
0.1132718700    0.0193903170    0.0003229478    
0.1134945300    0.0193871960    0.0003161283    
0.1137171900    0.0199740480    0.0003224978    
0.1139398500    0.0195198750    0.0003161139    
0.1141625200    0.0191177310    0.0003133212    
0.1143851800    0.0190721480    0.0003136714    
0.1146078400    0.0192882210    0.0003124444    
0.1148305000    0.0190085070    0.0003088875    
0.1150531600    0.0188211430    0.0003063286    
0.1152758200    0.0195004890    0.0003128600    
0.1154984800    0.0187981700    0.0003059142    
0.1157211400    0.0193657390    0.0003104983    
0.1159438000    0.0192602740    0.0003108113    
0.1161664600    0.0193325900    0.0003098872    
0.1163891300    0.0192787170    0.0003063976    
0.1166117900    0.0191703760    0.0003074451    
0.1168344500    0.0193311980    0.0003060359    
0.1170571100    0.0191083720    0.0003042673    
0.1172797700    0.0192521820    0.0003066349    
0.1175024300    0.0196866150    0.0003101889    
0.1177250900    0.0194807160    0.0003074413    
0.1179477500    0.0194771700    0.0003070795    
0.1181704100    0.0193142240    0.0003044726    
0.1183930700    0.0190846670    0.0003017928    
0.1186157400    0.0193738680    0.0003045062    
0.1188384000    0.0188650560    0.0003018892    
0.1190610600    0.0186781500    0.0002986689    
0.1192837200    0.0192798430    0.0003016160    
0.1195063800    0.0194137050    0.0003044936    
0.1197290400    0.0193917590    0.0003028115    
0.1199517000    0.0191431290    0.0003005456    
0.1201743600    0.0197216490    0.0003059183    
0.1203970200    0.0191916190    0.0003007145    
0.1206196800    0.0192473560    0.0002995720    
0.1208423500    0.0196786380    0.0003038651    
0.1210650100    0.0196347350    0.0003024669    
0.1212876700    0.0195865380    0.0003026234    
0.1215103300    0.0194114630    0.0003028608    
0.1217329900    0.0189413710    0.0002975982    
0.1219556500    0.0187142850    0.0002935597    
0.1221783100    0.0193134760    0.0002981199    
0.1224009700    0.0190207500    0.0002962604    
0.1226236300    0.0197132000    0.0003015012    
0.1228462900    0.0197621230    0.0003028167    
0.1230689600    0.0192046580    0.0002994520    
0.1232916200    0.0190942230    0.0002948058    
0.1235142800    0.0190928960    0.0002957031    
0.1237369400    0.0196756170    0.0002997716    
0.1239596000    0.0195334590    0.0002975712    
0.1241822600    0.0193696980    0.0002974327    
0.1244049200    0.0198451740    0.0003007535    
0.1246275800    0.0192355140    0.0002950940    
0.1248502400    0.0191387820    0.0002953530    
0.1250729000    0.0194108390    0.0002967380    
0.1252955700    0.0194918510    0.0002963533    
0.1255182300    0.0190045620    0.0002927245    
0.1257408900    0.0194489380    0.0002955302    
0.1259635500    0.0193197650    0.0002952422    
0.1261862100    0.0190075270    0.0002923543    
0.1264088700    0.0194531330    0.0002935006    
0.1266315300    0.0193571530    0.0002924856    
0.1268541900    0.0188316420    0.0002889662    
0.1270768500    0.0196587360    0.0002960304    
0.1272995100    0.0193492980    0.0002940840    
0.1275221700    0.0193654190    0.0002917790    
0.1277448400    0.0193375400    0.0002909958    
0.1279675000    0.0193132660    0.0002904333    
0.1281901600    0.0193629890    0.0002913787    
0.1284128200    0.0193526630    0.0002907300    
0.1286354800    0.0192740900    0.0002901395    
0.1288581400    0.0190738700    0.0002885347    
0.1290808000    0.0193916670    0.0002901722    
0.1293034600    0.0189956970    0.0002867296    
0.1295261200    0.0188791300    0.0002868718    
0.1297487800    0.0197959590    0.0002929923    
0.1299714500    0.0186987980    0.0002852203    
0.1301941100    0.0190466210    0.0002885189    
0.1304167700    0.0190477190    0.0002859232    
0.1306394300    0.0195142690    0.0002909016    
0.1308620900    0.0196788540    0.0002922208    
0.1310847500    0.0192972780    0.0002876988    
0.1313074100    0.0192380710    0.0002901568    
0.1315300700    0.0193712090    0.0002907790    
0.1317527300    0.0191105140    0.0002860291    
0.1319753900    0.0194168890    0.0002897075    
0.1321980600    0.0190500220    0.0002856682    
0.1324207200    0.0194207070    0.0002888976    
0.1326433800    0.0189854650    0.0002863794    
0.1328660400    0.0196254020    0.0002909783    
0.1330887000    0.0194106940    0.0002901322    
0.1333113600    0.0194302960    0.0002887847    
0.1335340200    0.0193904210    0.0002887667    
0.1337566800    0.0192116330    0.0002856926    
0.1339793400    0.0186238370    0.0002822766    
0.1342020000    0.0192136370    0.0002882838    
0.1344246700    0.0193849500    0.0002899419    
0.1346473300    0.0191476910    0.0002859457    
0.1348699900    0.0191411160    0.0002862628    
0.1350926500    0.0195982300    0.0002886466    
0.1353153100    0.0192473050    0.0002879798    
0.1355379700    0.0184511060    0.0002815077    
0.1357606300    0.0194620070    0.0002887462    
0.1359832900    0.0197265970    0.0002893160    
0.1362059500    0.0182870730    0.0002786485    
0.1364286100    0.0193132330    0.0002858163    
0.1366512800    0.0190912150    0.0002869967    
0.1368739400    0.0191504810    0.0002856055    
0.1370966000    0.0191079390    0.0002859266    
0.1373192600    0.0187476730    0.0002828569    
0.1375419200    0.0191809000    0.0002843878    
0.1377645800    0.0189469230    0.0002839945    
0.1379872400    0.0190353580    0.0002830400    
0.1382099000    0.0191381230    0.0002861541    
0.1384325600    0.0195180690    0.0002869684    
0.1386552200    0.0190721370    0.0002859355    
0.1388778900    0.0189931270    0.0002838909    
0.1391005500    0.0194789360    0.0002880479    
0.1393232100    0.0194553500    0.0002854299    
0.1395458700    0.0185979870    0.0002797718    
0.1397685300    0.0189402890    0.0002832277    
0.1399911900    0.0191579310    0.0002859393    
0.1402138500    0.0194290500    0.0002864969    
0.1404365100    0.0193019800    0.0002848400    
0.1406591700    0.0185541040    0.0002804156    
0.1408818300    0.0192044320    0.0002835858    
0.1411045000    0.0190223620    0.0002836632    
0.1413271600    0.0185336620    0.0002798191    
0.1415498200    0.0193858650    0.0002855498    
0.1417724800    0.0191143080    0.0002832760    
0.1419951400    0.0197356880    0.0002878440    
0.1422178000    0.0190839970    0.0002819919    
0.1424404600    0.0193991560    0.0002873713    
0.1426631200    0.0194625260    0.0002849531    
0.1428857800    0.0193358620    0.0002868115    
0.1431084400    0.0192591970    0.0002832848    
0.1433311100    0.0191931190    0.0002827107    
