# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00502.dat
q(1/A)          Column          Error           
0.0320006080    0.0193894640    0.0004642935    
0.0322232690    0.0197539380    0.0004705987    
0.0324459300    0.0209179390    0.0004806499    
0.0326685910    0.0202986320    0.0004727008    
0.0328912520    0.0203446470    0.0004748034    
0.0331139130    0.0189660180    0.0004524705    
0.0333365740    0.0194370580    0.0004595422    
0.0335592350    0.0205357110    0.0004678093    
0.0337818960    0.0201731870    0.0004632926    
0.0340045570    0.0199606720    0.0004601139    
0.0342272170    0.0195930610    0.0004540592    
0.0344498780    0.0197909980    0.0004581544    
0.0346725390    0.0200149070    0.0004522060    
0.0348952000    0.0199443290    0.0004493516    
0.0351178610    0.0200149310    0.0004522066    
0.0353405220    0.0195798890    0.0004452275    
0.0355631830    0.0201058950    0.0004494691    
0.0357858440    0.0199350930    0.0004475561    
0.0360085050    0.0192268250    0.0004408616    
0.0362311660    0.0199173380    0.0004433745    
0.0364538270    0.0205701090    0.0004469651    
0.0366764880    0.0201717450    0.0004422948    
0.0368991490    0.0197672730    0.0004356308    
0.0371218100    0.0198643320    0.0004354496    
0.0373444710    0.0201530120    0.0004433787    
0.0375671320    0.0198025690    0.0004388667    
0.0377897930    0.0196858000    0.0004262434    
0.0380124540    0.0199990250    0.0004323166    
0.0382351150    0.0199523120    0.0004318116    
0.0384577760    0.0197891340    0.0004258930    
0.0386804370    0.0194688010    0.0004256556    
0.0389030980    0.0199541470    0.0004276652    
0.0391257590    0.0206335410    0.0004319326    
0.0393484200    0.0207373800    0.0004315607    
0.0395710810    0.0199467900    0.0004238246    
0.0397937420    0.0200908890    0.0004253529    
0.0400164030    0.0197008840    0.0004229177    
0.0402390640    0.0191797100    0.0004117297    
0.0404617250    0.0202468010    0.0004205326    
0.0406843860    0.0197974870    0.0004118225    
0.0409070470    0.0206231730    0.0004247013    
0.0411297080    0.0199601720    0.0004137768    
0.0413523690    0.0204511940    0.0004199149    
0.0415750300    0.0195724510    0.0004142840    
0.0417976910    0.0199461370    0.0004074035    
0.0420203520    0.0204903570    0.0004144756    
0.0422430130    0.0197334640    0.0004082883    
0.0424656740    0.0196921880    0.0004025526    
0.0426883350    0.0202538270    0.0004102791    
0.0429109960    0.0196195560    0.0004050654    
0.0431336570    0.0196965370    0.0004001411    
0.0433563180    0.0200709090    0.0004074104    
0.0435789790    0.0201182230    0.0004014822    
0.0438016400    0.0200947270    0.0004034305    
0.0440243010    0.0189747960    0.0003880497    
0.0442469620    0.0195401890    0.0003961482    
0.0444696230    0.0197112770    0.0003964519    
0.0446922840    0.0197766910    0.0003959299    
0.0449149450    0.0196912720    0.0003897925    
0.0451376060    0.0197140980    0.0003948351    
0.0453602670    0.0201391560    0.0003948854    
0.0455829280    0.0191578870    0.0003846996    
0.0458055890    0.0196398770    0.0003917802    
0.0460282500    0.0194513090    0.0003851933    
0.0462509110    0.0192101020    0.0003804167    
0.0464735720    0.0196541450    0.0003850055    
0.0466962330    0.0197343050    0.0003875436    
0.0469188940    0.0199555460    0.0003886051    
0.0471415550    0.0195341280    0.0003864547    
0.0473642160    0.0199200310    0.0003847890    
0.0475868770    0.0191117910    0.0003750295    
0.0478095380    0.0192148040    0.0003743933    
0.0480321990    0.0193650380    0.0003766776    
0.0482548600    0.0191821360    0.0003732611    
0.0484775210    0.0197575570    0.0003825795    
0.0487001820    0.0189028280    0.0003687348    
0.0489228430    0.0200896200    0.0003799296    
0.0491455040    0.0193804360    0.0003705825    
0.0493681650    0.0200249200    0.0003799309    
0.0495908260    0.0190292530    0.0003641337    
0.0498134870    0.0195281950    0.0003723881    
0.0500361480    0.0196722250    0.0003727699    
0.0502588090    0.0193407010    0.0003640774    
0.0504814700    0.0196034970    0.0003713343    
0.0507041310    0.0197650780    0.0003684284    
0.0509267920    0.0195550240    0.0003679815    
0.0511494530    0.0200876830    0.0003704727    
0.0513721140    0.0195252000    0.0003684656    
0.0515947750    0.0197420630    0.0003655937    
0.0518174360    0.0201470770    0.0003671001    
0.0520400970    0.0195916030    0.0003594941    
0.0522627580    0.0194630890    0.0003613582    
0.0524854190    0.0195490380    0.0003650998    
0.0527080800    0.0195136200    0.0003675931    
0.0529307410    0.0195016290    0.0003692060    
0.0531534020    0.0196374520    0.0003691407    
0.0533760630    0.0195790430    0.0003697451    
0.0535987240    0.0194243190    0.0003665618    
0.0538213850    0.0198911800    0.0003752385    
0.0540440460    0.0198295640    0.0003728837    
0.0542667070    0.0200753860    0.0003777736    
0.0544893680    0.0193566770    0.0003711473    
0.0547120290    0.0198995850    0.0003737382    
0.0549346900    0.0190984120    0.0003663300    
0.0551573510    0.0196010590    0.0003754882    
0.0553800120    0.0193682060    0.0003700781    
0.0556026730    0.0190229800    0.0003743695    
0.0558253340    0.0192080470    0.0003793361    
0.0560479950    0.0196275870    0.0003834566    
0.0562706560    0.0195354490    0.0003862541    
0.0564933170    0.0192545860    0.0003867974    
0.0567159780    0.0198878830    0.0003883937    
0.0569386390    0.0200315390    0.0003959080    
0.0571613000    0.0198224640    0.0003853565    
0.0573839610    0.0196272760    0.0003802707    
0.0576066220    0.0197805450    0.0003828094    
0.0578292830    0.0200399110    0.0003840360    
0.0580519440    0.0199137900    0.0003843101    
0.0582746050    0.0194591980    0.0003782230    
0.0584972660    0.0192667400    0.0003749074    
0.0587199270    0.0198322520    0.0003770908    
0.0589425880    0.0197993500    0.0003745741    
0.0591652490    0.0193877520    0.0003728414    
0.0593879100    0.0192491930    0.0003687477    
0.0596105710    0.0203716930    0.0003789468    
0.0598332320    0.0195455550    0.0003743562    
0.0600558930    0.0194882460    0.0003714237    
0.0602785540    0.0189102040    0.0003654871    
0.0605012150    0.0202585490    0.0003774958    
0.0607238760    0.0194929790    0.0003675958    
0.0609465370    0.0199278580    0.0003745997    
0.0611691980    0.0194047650    0.0003702364    
0.0613918590    0.0193496400    0.0003656738    
0.0616145200    0.0192412380    0.0003673170    
0.0618371810    0.0196901510    0.0003679277    
0.0620598420    0.0197514380    0.0003688798    
0.0622825030    0.0193375420    0.0003705761    
0.0625051640    0.0196128000    0.0003679629    
0.0627278250    0.0193877340    0.0003650922    
0.0629504860    0.0193713890    0.0003619714    
0.0631731470    0.0196803830    0.0003693608    
0.0633958080    0.0198444560    0.0003730319    
0.0636184690    0.0200550410    0.0003802288    
0.0638411300    0.0189674740    0.0003683873    
0.0640637910    0.0197721560    0.0003787658    
0.0642864520    0.0193976980    0.0003743502    
0.0645091130    0.0192907040    0.0003765877    
0.0647317740    0.0195764030    0.0003797844    
0.0649544350    0.0202538160    0.0003858745    
0.0651770960    0.0195753340    0.0003772868    
0.0653997570    0.0200769770    0.0003812619    
0.0656224180    0.0190372740    0.0003720660    
0.0658450790    0.0198078810    0.0003740667    
0.0660677400    0.0200552100    0.0003779967    
0.0662904010    0.0197271060    0.0003793674    
0.0665130620    0.0196503530    0.0003769863    
0.0667357230    0.0194188430    0.0003814221    
0.0669583840    0.0196760910    0.0003826556    
0.0671810450    0.0203573180    0.0003870744    
0.0674037060    0.0191729270    0.0003820096    
0.0676263670    0.0198457450    0.0003858091    
0.0678490280    0.0199297360    0.0003842602    
0.0680716890    0.0193859780    0.0003798253    
0.0682943500    0.0195096260    0.0003768613    
0.0685170110    0.0188002310    0.0003661765    
0.0687396720    0.0199490540    0.0003761964    
0.0689623330    0.0193787090    0.0003696047    
0.0691849940    0.0197410860    0.0003756291    
0.0694076550    0.0191202790    0.0003694783    
0.0696303160    0.0188538560    0.0003639903    
0.0698529770    0.0196566240    0.0003708797    
0.0700756380    0.0190733730    0.0003606461    
0.0702982990    0.0194562200    0.0003682144    
0.0705209600    0.0193754790    0.0003647967    
0.0707436210    0.0197695780    0.0003667958    
0.0709662820    0.0193935750    0.0003676218    
0.0711889430    0.0198446940    0.0003673054    
0.0714116040    0.0202261550    0.0003715759    
0.0716342650    0.0197914040    0.0003660684    
0.0718569260    0.0198673790    0.0003652931    
0.0720795870    0.0198659350    0.0003667574    
0.0723022480    0.0193084920    0.0003621262    
0.0725249090    0.0193592930    0.0003582598    
0.0727475700    0.0193272590    0.0003610208    
0.0729702310    0.0199758520    0.0003641012    
0.0731928920    0.0194267420    0.0003604970    
0.0734155530    0.0196358010    0.0003617084    
0.0736382140    0.0200028880    0.0003627308    
0.0738608750    0.0195025920    0.0003604798    
0.0740835360    0.0186898430    0.0003520125    
0.0743061970    0.0188181010    0.0003482446    
0.0745288580    0.0198056600    0.0003609391    
0.0747515190    0.0194613280    0.0003584944    
0.0749741800    0.0195953440    0.0003563968    
0.0751968410    0.0197989150    0.0003610561    
0.0754195020    0.0191706520    0.0003531998    
0.0756421630    0.0188905180    0.0003477437    
0.0758648240    0.0194702990    0.0003538885    
0.0760874850    0.0196058290    0.0003549475    
0.0763101460    0.0190871960    0.0003498853    
0.0765328070    0.0190281600    0.0003529184    
0.0767554680    0.0197587370    0.0003571893    
0.0769781290    0.0199408210    0.0003567693    
0.0772007900    0.0193710000    0.0003488148    
0.0774234510    0.0192552910    0.0003497495    
0.0776461120    0.0194090020    0.0003508096    
0.0778687730    0.0197344990    0.0003525704    
0.0780914340    0.0191997010    0.0003502452    
0.0783140950    0.0194492530    0.0003469211    
0.0785367560    0.0192764260    0.0003509448    
0.0787594170    0.0189576550    0.0003449127    
0.0789820780    0.0187576650    0.0003413307    
0.0792047390    0.0192431260    0.0003468497    
0.0794274000    0.0193876240    0.0003496246    
0.0796500610    0.0195859850    0.0003479788    
0.0798727220    0.0191734100    0.0003439765    
0.0800953830    0.0196197380    0.0003471569    
0.0803180440    0.0196386690    0.0003497438    
0.0805407050    0.0193348290    0.0003467050    
0.0807633660    0.0193548010    0.0003465621    
0.0809860270    0.0198650490    0.0003498040    
0.0812086880    0.0198682580    0.0003468091    
0.0814313490    0.0189747060    0.0003404664    
0.0816540100    0.0194843690    0.0003442232    
0.0818766710    0.0192191230    0.0003426527    
0.0820993320    0.0193926090    0.0003435685    
0.0823219930    0.0192399130    0.0003436247    
0.0825446540    0.0193968290    0.0003425163    
0.0827673150    0.0188506490    0.0003353911    
0.0829899760    0.0198776670    0.0003437932    
0.0832126370    0.0199001460    0.0003455282    
0.0834352980    0.0199844630    0.0003454853    
0.0836579590    0.0194080150    0.0003397082    
0.0838806200    0.0193382020    0.0003401578    
0.0841032810    0.0194356840    0.0003388971    
0.0843259420    0.0194806050    0.0003382437    
0.0845486030    0.0195452370    0.0003388046    
0.0847712640    0.0193947610    0.0003354411    
0.0849939250    0.0197883900    0.0003394180    
0.0852165860    0.0194958790    0.0003373414    
0.0854392470    0.0196896280    0.0003358030    
0.0856619080    0.0192193860    0.0003342123    
0.0858845690    0.0193028100    0.0003319202    
0.0861072300    0.0194140000    0.0003351728    
0.0863298910    0.0191559110    0.0003346808    
0.0865525520    0.0191713250    0.0003319243    
0.0867752130    0.0194229750    0.0003313999    
0.0869978740    0.0202325130    0.0003390977    
0.0872205350    0.0193534120    0.0003312270    
0.0874431960    0.0193080910    0.0003308393    
0.0876658570    0.0192681340    0.0003317657    
0.0878885180    0.0195062260    0.0003343815    
0.0881111790    0.0190502640    0.0003300263    
0.0883338400    0.0197288670    0.0003309355    
0.0885565010    0.0197258100    0.0003353973    
0.0887791620    0.0191786370    0.0003264242    
0.0890018230    0.0187255300    0.0003256737    
0.0892244840    0.0195792410    0.0003335810    
0.0894471450    0.0192845700    0.0003296628    
0.0896698060    0.0193015590    0.0003285639    
0.0898924670    0.0195317170    0.0003320491    
0.0901151280    0.0196423340    0.0003293914    
0.0903377890    0.0197141280    0.0003327546    
0.0905604500    0.0193332520    0.0003280122    
0.0907831110    0.0194586760    0.0003282558    
0.0910057720    0.0194420810    0.0003296215    
0.0912284330    0.0198123520    0.0003279813    
0.0914510940    0.0194850510    0.0003288880    
0.0916737550    0.0194878900    0.0003280957    
0.0918964160    0.0190822000    0.0003260129    
0.0921190770    0.0194770780    0.0003263907    
0.0923417380    0.0196408610    0.0003278946    
0.0925643990    0.0190818310    0.0003224037    
0.0927870600    0.0192331650    0.0003250070    
0.0930097210    0.0193712520    0.0003233936    
0.0932323820    0.0194708190    0.0003266070    
0.0934550430    0.0199359610    0.0003313011    
0.0936777040    0.0196458650    0.0003282069    
0.0939003650    0.0190646200    0.0003197934    
0.0941230260    0.0193447300    0.0003218762    
0.0943456870    0.0189583760    0.0003195433    
0.0945683480    0.0197494060    0.0003265368    
0.0947910090    0.0196377810    0.0003270693    
0.0950136700    0.0196643400    0.0003253083    
0.0952363300    0.0196938750    0.0003243796    
0.0954589910    0.0199878190    0.0003266612    
0.0956816520    0.0196653740    0.0003249255    
0.0959043130    0.0187635350    0.0003141248    
0.0961269740    0.0193045390    0.0003221901    
0.0963496350    0.0191697300    0.0003201632    
0.0965722960    0.0191100460    0.0003180153    
0.0967949570    0.0188923980    0.0003155754    
0.0970176180    0.0191676260    0.0003186207    
0.0972402790    0.0192410110    0.0003183487    
0.0974629400    0.0193071180    0.0003228633    
0.0976856010    0.0194388640    0.0003192280    
0.0979082620    0.0195273050    0.0003185824    
0.0981309230    0.0196073880    0.0003203582    
0.0983535840    0.0191981650    0.0003143020    
0.0985762450    0.0198357270    0.0003237435    
0.0987989060    0.0188942340    0.0003132550    
0.0990215670    0.0195787570    0.0003210064    
0.0992442280    0.0191247020    0.0003175126    
0.0994668890    0.0198195190    0.0003203370    
0.0996895500    0.0191100990    0.0003128602    
0.0999122110    0.0190242410    0.0003127566    
0.1001348700    0.0192158050    0.0003140861    
0.1003575300    0.0191411660    0.0003166534    
0.1005801900    0.0189455140    0.0003123500    
0.1008028600    0.0192968880    0.0003149909    
0.1010255200    0.0190137800    0.0003119529    
0.1012481800    0.0193951560    0.0003156711    
0.1014708400    0.0192942940    0.0003134074    
0.1016935000    0.0194521450    0.0003146871    
0.1019161600    0.0198060970    0.0003191213    
0.1021388200    0.0194719130    0.0003136554    
0.1023614800    0.0190798760    0.0003117810    
0.1025841400    0.0191233680    0.0003108361    
0.1028068000    0.0191970000    0.0003136949    
0.1030294700    0.0191511460    0.0003097772    
0.1032521300    0.0193217780    0.0003143519    
0.1034747900    0.0195714000    0.0003133932    
0.1036974500    0.0185033340    0.0003041518    
0.1039201100    0.0192151860    0.0003096004    
0.1041427700    0.0196458660    0.0003143439    
0.1043654300    0.0195552110    0.0003120954    
0.1045880900    0.0193380520    0.0003121071    
0.1048107500    0.0191584110    0.0003112413    
0.1050334100    0.0194231810    0.0003104631    
0.1052560800    0.0190733250    0.0003057314    
0.1054787400    0.0192259830    0.0003086545    
0.1057014000    0.0192154870    0.0003086850    
0.1059240600    0.0194176510    0.0003093882    
0.1061467200    0.0187388630    0.0003072358    
0.1063693800    0.0191966500    0.0003066072    
0.1065920400    0.0198598530    0.0003141690    
0.1068147000    0.0195146410    0.0003092502    
0.1070373600    0.0193682840    0.0003068538    
0.1072600200    0.0194283370    0.0003081147    
0.1074826900    0.0193045270    0.0003084877    
0.1077053500    0.0186693390    0.0003011576    
0.1079280100    0.0191108910    0.0003063729    
0.1081506700    0.0198367580    0.0003094210    
0.1083733300    0.0195622540    0.0003086128    
0.1085959900    0.0196890440    0.0003137522    
0.1088186500    0.0197830640    0.0003150905    
0.1090413100    0.0199523580    0.0003185961    
0.1092639700    0.0191268430    0.0003121736    
0.1094866300    0.0196337920    0.0003192170    
0.1097093000    0.0196570040    0.0003205278    
0.1099319600    0.0194166210    0.0003185622    
0.1101546200    0.0197661630    0.0003217948    
0.1103772800    0.0196868090    0.0003238242    
0.1105999400    0.0198358160    0.0003251773    
0.1108226000    0.0193482380    0.0003205179    
0.1110452600    0.0198534890    0.0003240334    
0.1112679200    0.0198278920    0.0003270754    
0.1114905800    0.0194751110    0.0003232411    
0.1117132400    0.0191213010    0.0003221065    
0.1119359100    0.0192319460    0.0003236949    
0.1121585700    0.0192931550    0.0003239460    
0.1123812300    0.0193052430    0.0003249746    
0.1126038900    0.0193686810    0.0003260425    
0.1128265500    0.0187579440    0.0003190330    
0.1130492100    0.0194657630    0.0003243393    
0.1132718700    0.0191029370    0.0003205263    
0.1134945300    0.0190756030    0.0003135586    
0.1137171900    0.0190188700    0.0003146733    
0.1139398500    0.0190261240    0.0003120715    
0.1141625200    0.0195621150    0.0003169227    
0.1143851800    0.0198229400    0.0003197664    
0.1146078400    0.0189164680    0.0003094001    
0.1148305000    0.0194077150    0.0003120954    
0.1150531600    0.0200103160    0.0003158386    
0.1152758200    0.0201104300    0.0003176960    
0.1154984800    0.0189452310    0.0003070899    
0.1157211400    0.0194281100    0.0003109792    
0.1159438000    0.0198246520    0.0003153132    
0.1161664600    0.0194643540    0.0003109226    
0.1163891300    0.0199580490    0.0003117304    
0.1166117900    0.0197350170    0.0003119211    
0.1168344500    0.0197987630    0.0003096961    
0.1170571100    0.0195662760    0.0003078727    
0.1172797700    0.0195135530    0.0003086908    
0.1175024300    0.0195767260    0.0003093033    
0.1177250900    0.0194638090    0.0003072893    
0.1179477500    0.0187632090    0.0003013806    
0.1181704100    0.0195950420    0.0003066596    
0.1183930700    0.0188819470    0.0003001676    
0.1186157400    0.0196299420    0.0003064935    
0.1188384000    0.0195100530    0.0003069881    
0.1190610600    0.0189862820    0.0003011042    
0.1192837200    0.0191123860    0.0003002851    
0.1195063800    0.0195641670    0.0003056528    
0.1197290400    0.0194414240    0.0003031807    
0.1199517000    0.0190842000    0.0003000646    
0.1201743600    0.0192400450    0.0003021417    
0.1203970200    0.0195520740    0.0003035071    
0.1206196800    0.0196599550    0.0003027476    
0.1208423500    0.0192962470    0.0003008801    
0.1210650100    0.0191944320    0.0002990382    
0.1212876700    0.0193036630    0.0003004120    
0.1215103300    0.0193665960    0.0003024923    
0.1217329900    0.0192523190    0.0003000129    
0.1219556500    0.0190343270    0.0002960413    
0.1221783100    0.0190028640    0.0002956950    
0.1224009700    0.0189907690    0.0002960090    
0.1226236300    0.0189454380    0.0002955538    
0.1228462900    0.0193468180    0.0002995998    
0.1230689600    0.0199633340    0.0003052912    
0.1232916200    0.0194605560    0.0002976024    
0.1235142800    0.0197728870    0.0003009046    
0.1237369400    0.0192531050    0.0002965176    
0.1239596000    0.0195265670    0.0002975007    
0.1241822600    0.0193216910    0.0002970459    
0.1244049200    0.0193277940    0.0002967893    
0.1246275800    0.0191426600    0.0002943632    
0.1248502400    0.0193096510    0.0002966506    
0.1250729000    0.0192996350    0.0002958689    
0.1252955700    0.0197282720    0.0002981272    
0.1255182300    0.0193899750    0.0002956600    
0.1257408900    0.0191951430    0.0002935779    
0.1259635500    0.0190963760    0.0002935127    
0.1261862100    0.0187669350    0.0002904806    
0.1264088700    0.0190124440    0.0002901395    
0.1266315300    0.0188864100    0.0002888898    
0.1268541900    0.0193347950    0.0002927835    
0.1270768500    0.0190323500    0.0002912584    
0.1272995100    0.0191279720    0.0002923796    
0.1275221700    0.0190729640    0.0002895499    
0.1277448400    0.0199438070    0.0002955043    
0.1279675000    0.0195161830    0.0002919374    
0.1281901600    0.0191502080    0.0002897558    
0.1284128200    0.0194551330    0.0002914811    
0.1286354800    0.0196080240    0.0002926245    
0.1288581400    0.0191937630    0.0002894227    
0.1290808000    0.0195282540    0.0002911747    
0.1293034600    0.0190972620    0.0002874777    
0.1295261200    0.0193301370    0.0002902606    
0.1297487800    0.0190868090    0.0002876791    
0.1299714500    0.0194447480    0.0002908363    
0.1301941100    0.0195250160    0.0002921022    
0.1304167700    0.0193973170    0.0002885177    
0.1306394300    0.0192907770    0.0002892135    
0.1308620900    0.0198977570    0.0002938239    
0.1310847500    0.0195436920    0.0002895124    
0.1313074100    0.0193451400    0.0002909455    
0.1315300700    0.0189629870    0.0002876815    
0.1317527300    0.0196090250    0.0002897182    
0.1319753900    0.0193583580    0.0002892531    
0.1321980600    0.0193389830    0.0002878093    
0.1324207200    0.0194871130    0.0002893736    
0.1326433800    0.0195705910    0.0002907414    
0.1328660400    0.0193555820    0.0002889537    
0.1330887000    0.0190397810    0.0002873295    
0.1333113600    0.0199815610    0.0002928350    
0.1335340200    0.0192805820    0.0002879303    
0.1337566800    0.0189926650    0.0002840427    
0.1339793400    0.0191819890    0.0002864579    
0.1342020000    0.0192891640    0.0002888324    
0.1344246700    0.0196167600    0.0002916527    
0.1346473300    0.0194570670    0.0002882291    
0.1348699900    0.0191858900    0.0002865801    
0.1350926500    0.0193663230    0.0002869164    
0.1353153100    0.0188701620    0.0002851271    
0.1355379700    0.0194108290    0.0002887187    
0.1357606300    0.0187743050    0.0002835817    
0.1359832900    0.0195926900    0.0002883149    
0.1362059500    0.0189641250    0.0002837428    
0.1364286100    0.0197592040    0.0002890800    
0.1366512800    0.0194814720    0.0002898977    
0.1368739400    0.0193313020    0.0002869333    
0.1370966000    0.0196318270    0.0002898022    
0.1373192600    0.0190099690    0.0002848115    
0.1375419200    0.0191490700    0.0002841346    
0.1377645800    0.0197192740    0.0002897075    
0.1379872400    0.0191003870    0.0002835059    
0.1382099000    0.0195465060    0.0002891735    
0.1384325600    0.0188744690    0.0002821803    
0.1386552200    0.0196656320    0.0002903329    
0.1388778900    0.0194787560    0.0002874800    
0.1391005500    0.0194936190    0.0002881390    
0.1393232100    0.0192478350    0.0002838864    
0.1395458700    0.0194626160    0.0002861840    
0.1397685300    0.0195012280    0.0002873738    
0.1399911900    0.0188867810    0.0002838914    
0.1402138500    0.0196674770    0.0002882320    
0.1404365100    0.0192954450    0.0002847745    
0.1406591700    0.0192129160    0.0002853333    
0.1408818300    0.0189173880    0.0002814414    
0.1411045000    0.0188128190    0.0002820795    
0.1413271600    0.0190383230    0.0002835861    
0.1415498200    0.0190723100    0.0002832140    
0.1417724800    0.0191623700    0.0002836148    
0.1419951400    0.0190742670    0.0002829624    
0.1422178000    0.0189358700    0.0002808784    
0.1424404600    0.0192308090    0.0002861043    
0.1426631200    0.0193934300    0.0002844297    
0.1428857800    0.0192994950    0.0002865244    
0.1431084400    0.0194526890    0.0002846871    
0.1433311100    0.0192907310    0.0002834115    
