# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00043.dat
q(1/A)          Column          Error           
0.0299966590    0.0200412890    0.0004880866    
0.0302193200    0.0197486860    0.0004915712    
0.0304419810    0.0198951210    0.0004942983    
0.0306646420    0.0205623400    0.0004883354    
0.0308873030    0.0202471190    0.0004824847    
0.0311099640    0.0197051930    0.0004772198    
0.0313326250    0.0200396020    0.0004759208    
0.0315552860    0.0199593150    0.0004811220    
0.0317779470    0.0200173340    0.0004822404    
0.0320006080    0.0202609310    0.0004741426    
0.0322232690    0.0201176280    0.0004744407    
0.0324459300    0.0206009630    0.0004765219    
0.0326685910    0.0200716790    0.0004695852    
0.0328912520    0.0199615380    0.0004698458    
0.0331139130    0.0197041370    0.0004607343    
0.0333365740    0.0200817000    0.0004666379    
0.0335592350    0.0194208440    0.0004544831    
0.0337818960    0.0203456230    0.0004648076    
0.0340045570    0.0199211520    0.0004592029    
0.0342272170    0.0198168140    0.0004561922    
0.0344498780    0.0199741020    0.0004598131    
0.0346725390    0.0202098030    0.0004539523    
0.0348952000    0.0197128670    0.0004462941    
0.0351178610    0.0198325510    0.0004496957    
0.0353405220    0.0202180910    0.0004519773    
0.0355631830    0.0195646860    0.0004429393    
0.0357858440    0.0199156800    0.0004468950    
0.0360085050    0.0198445250    0.0004474438    
0.0362311660    0.0198976040    0.0004427159    
0.0364538270    0.0198315000    0.0004384325    
0.0366764880    0.0204899210    0.0004453279    
0.0368991490    0.0203700910    0.0004417854    
0.0371218100    0.0197392640    0.0004336467    
0.0373444710    0.0200741700    0.0004420723    
0.0375671320    0.0200739850    0.0004414264    
0.0377897930    0.0191678590    0.0004201821    
0.0380124540    0.0196236630    0.0004278162    
0.0382351150    0.0204724190    0.0004369703    
0.0384577760    0.0202988180    0.0004309155    
0.0386804370    0.0200339680    0.0004313620    
0.0389030980    0.0199329360    0.0004270145    
0.0391257590    0.0197895570    0.0004225876    
0.0393484200    0.0196745030    0.0004199393    
0.0395710810    0.0196286850    0.0004200151    
0.0397937420    0.0190624870    0.0004139131    
0.0400164030    0.0194625420    0.0004199353    
0.0402390640    0.0200503080    0.0004205536    
0.0404617250    0.0200498030    0.0004180673    
0.0406843860    0.0190914160    0.0004040116    
0.0409070470    0.0204514110    0.0004225101    
0.0411297080    0.0198264870    0.0004119803    
0.0413523690    0.0197825490    0.0004125844    
0.0415750300    0.0200062890    0.0004184354    
0.0417976910    0.0195495390    0.0004029334    
0.0420203520    0.0202657070    0.0004117890    
0.0422430130    0.0203941520    0.0004146558    
0.0424656740    0.0204580530    0.0004098995    
0.0426883350    0.0200229540    0.0004075299    
0.0429109960    0.0199229150    0.0004077807    
0.0431336570    0.0194466050    0.0003972005    
0.0433563180    0.0195854830    0.0004020550    
0.0435789790    0.0195426480    0.0003953054    
0.0438016400    0.0197154380    0.0003992092    
0.0440243010    0.0198718130    0.0003967228    
0.0442469620    0.0197099020    0.0003974708    
0.0444696230    0.0201417750    0.0004003609    
0.0446922840    0.0196900710    0.0003946707    
0.0449149450    0.0193288550    0.0003858063    
0.0451376060    0.0201091340    0.0003983765    
0.0453602670    0.0192647100    0.0003858347    
0.0455829280    0.0195439890    0.0003881720    
0.0458055890    0.0194839950    0.0003898359    
0.0460282500    0.0193671200    0.0003839781    
0.0462509110    0.0201569860    0.0003892935    
0.0464735720    0.0198711490    0.0003867417    
0.0466962330    0.0192015230    0.0003818978    
0.0469188940    0.0197951960    0.0003866574    
0.0471415550    0.0198845990    0.0003895199    
0.0473642160    0.0196803020    0.0003820878    
0.0475868770    0.0193971140    0.0003774444    
0.0478095380    0.0199048080    0.0003806788    
0.0480321990    0.0199263150    0.0003817190    
0.0482548600    0.0193181300    0.0003742109    
0.0484775210    0.0196075370    0.0003807468    
0.0487001820    0.0202652330    0.0003814136    
0.0489228430    0.0198634020    0.0003774103    
0.0491455040    0.0196037300    0.0003723421    
0.0493681650    0.0195176550    0.0003747164    
0.0495908260    0.0194783630    0.0003680407    
0.0498134870    0.0187170380    0.0003642109    
0.0500361480    0.0193724400    0.0003695523    
0.0502588090    0.0192613690    0.0003629701    
0.0504814700    0.0195646850    0.0003705991    
0.0507041310    0.0197465080    0.0003678906    
0.0509267920    0.0194126450    0.0003662763    
0.0511494530    0.0198092460    0.0003675318    
0.0513721140    0.0187578790    0.0003607952    
0.0515947750    0.0195813530    0.0003637420    
0.0518174360    0.0201672690    0.0003669203    
0.0520400970    0.0195462310    0.0003587219    
0.0522627580    0.0196990830    0.0003631823    
0.0524854190    0.0190067530    0.0003596437    
0.0527080800    0.0190948850    0.0003632675    
0.0529307410    0.0196025380    0.0003697934    
0.0531534020    0.0199448370    0.0003716501    
0.0533760630    0.0194427180    0.0003680907    
0.0535987240    0.0200417220    0.0003719731    
0.0538213850    0.0192442350    0.0003687203    
0.0540440460    0.0193984160    0.0003684425    
0.0542667070    0.0192835930    0.0003698820    
0.0544893680    0.0193751720    0.0003709568    
0.0547120290    0.0197901330    0.0003723398    
0.0549346900    0.0200914710    0.0003753612    
0.0551573510    0.0196483980    0.0003755690    
0.0553800120    0.0189205380    0.0003654139    
0.0556026730    0.0194191410    0.0003778730    
0.0558253340    0.0199849670    0.0003865485    
0.0560479950    0.0201419960    0.0003880643    
0.0562706560    0.0196568310    0.0003870685    
0.0564933170    0.0192862580    0.0003867320    
0.0567159780    0.0198106570    0.0003872550    
0.0569386390    0.0195155100    0.0003903883    
0.0571613000    0.0198878910    0.0003856097    
0.0573839610    0.0200663620    0.0003841200    
0.0576066220    0.0194308440    0.0003790347    
0.0578292830    0.0201618230    0.0003848209    
0.0580519440    0.0195116660    0.0003800333    
0.0582746050    0.0197508300    0.0003806693    
0.0584972660    0.0197892170    0.0003795805    
0.0587199270    0.0191274960    0.0003699633    
0.0589425880    0.0197672230    0.0003738994    
0.0591652490    0.0197858730    0.0003762770    
0.0593879100    0.0194014300    0.0003698363    
0.0596105710    0.0193745900    0.0003691905    
0.0598332320    0.0202582220    0.0003807425    
0.0600558930    0.0196050890    0.0003721665    
0.0602785540    0.0200360100    0.0003758367    
0.0605012150    0.0197199990    0.0003720755    
0.0607238760    0.0192260800    0.0003647090    
0.0609465370    0.0199446250    0.0003743861    
0.0611691980    0.0197752460    0.0003733838    
0.0613918590    0.0199803300    0.0003712175    
0.0616145200    0.0192801240    0.0003673238    
0.0618371810    0.0199187630    0.0003696910    
0.0620598420    0.0196710800    0.0003677640    
0.0622825030    0.0198024680    0.0003746331    
0.0625051640    0.0195670790    0.0003671697    
0.0627278250    0.0199119890    0.0003696289    
0.0629504860    0.0194207910    0.0003620737    
0.0631731470    0.0191017810    0.0003635303    
0.0633958080    0.0196092150    0.0003704471    
0.0636184690    0.0198930270    0.0003783148    
0.0638411300    0.0192726730    0.0003709715    
0.0640637910    0.0196026630    0.0003767653    
0.0642864520    0.0196981710    0.0003768648    
0.0645091130    0.0195753430    0.0003789802    
0.0647317740    0.0193096930    0.0003768149    
0.0649544350    0.0198762090    0.0003818819    
0.0651770960    0.0194494900    0.0003756997    
0.0653997570    0.0197048380    0.0003773378    
0.0656224180    0.0196890260    0.0003780065    
0.0658450790    0.0199167170    0.0003747214    
0.0660677400    0.0194751210    0.0003721210    
0.0662904010    0.0203142220    0.0003845901    
0.0665130620    0.0194959590    0.0003751304    
0.0667357230    0.0195972290    0.0003827905    
0.0669583840    0.0191023870    0.0003766623    
0.0671810450    0.0196559390    0.0003799712    
0.0674037060    0.0197958410    0.0003877812    
0.0676263670    0.0198962780    0.0003859174    
0.0678490280    0.0192321980    0.0003771019    
0.0680716890    0.0196595340    0.0003821169    
0.0682943500    0.0193838160    0.0003752722    
0.0685170110    0.0198235890    0.0003756381    
0.0687396720    0.0189962110    0.0003667386    
0.0689623330    0.0190096770    0.0003657060    
0.0691849940    0.0198803320    0.0003765782    
0.0694076550    0.0195313380    0.0003730590    
0.0696303160    0.0201069640    0.0003755196    
0.0698529770    0.0196456420    0.0003704089    
0.0700756380    0.0196413200    0.0003656137    
0.0702982990    0.0193064230    0.0003664309    
0.0705209600    0.0199197680    0.0003695187    
0.0707436210    0.0203077470    0.0003713865    
0.0709662820    0.0198906980    0.0003719350    
0.0711889430    0.0197104140    0.0003656981    
0.0714116040    0.0202610500    0.0003715279    
0.0716342650    0.0199887320    0.0003675244    
0.0718569260    0.0196470580    0.0003629022    
0.0720795870    0.0197522700    0.0003653445    
0.0723022480    0.0198192940    0.0003665215    
0.0725249090    0.0200421910    0.0003641628    
0.0727475700    0.0194639800    0.0003619366    
0.0729702310    0.0194925370    0.0003593133    
0.0731928920    0.0191546050    0.0003576086    
0.0734155530    0.0190250430    0.0003556860    
0.0736382140    0.0195037550    0.0003578219    
0.0738608750    0.0195703760    0.0003607481    
0.0740835360    0.0189307470    0.0003539230    
0.0743061970    0.0194175910    0.0003533978    
0.0745288580    0.0194185160    0.0003570401    
0.0747515190    0.0197523320    0.0003608070    
0.0749741800    0.0196018330    0.0003561028    
0.0751968410    0.0192931570    0.0003560617    
0.0754195020    0.0200159430    0.0003605452    
0.0756421630    0.0195111560    0.0003530600    
0.0758648240    0.0197398850    0.0003559771    
0.0760874850    0.0194387460    0.0003530817    
0.0763101460    0.0193694560    0.0003521137    
0.0765328070    0.0191864670    0.0003540324    
0.0767554680    0.0197453940    0.0003567150    
0.0769781290    0.0195254830    0.0003526846    
0.0772007900    0.0198278740    0.0003525547    
0.0774234510    0.0200477350    0.0003565204    
0.0776461120    0.0192566670    0.0003490842    
0.0778687730    0.0192868080    0.0003482031    
0.0780914340    0.0196208040    0.0003537146    
0.0783140950    0.0197627700    0.0003493597    
0.0785367560    0.0193721700    0.0003514669    
0.0787594170    0.0198908660    0.0003529502    
0.0789820780    0.0198673150    0.0003509338    
0.0792047390    0.0188369000    0.0003428292    
0.0794274000    0.0193114840    0.0003485918    
0.0796500610    0.0194669950    0.0003465766    
0.0798727220    0.0195542490    0.0003470318    
0.0800953830    0.0194828050    0.0003456006    
0.0803180440    0.0192019470    0.0003454907    
0.0805407050    0.0199232210    0.0003515923    
0.0807633660    0.0196137530    0.0003485272    
0.0809860270    0.0195306380    0.0003465037    
0.0812086880    0.0197987130    0.0003458587    
0.0814313490    0.0199187480    0.0003484877    
0.0816540100    0.0192455080    0.0003417679    
0.0818766710    0.0191627810    0.0003418113    
0.0820993320    0.0196761770    0.0003457285    
0.0823219930    0.0191466950    0.0003424517    
0.0825446540    0.0194429350    0.0003425835    
0.0827673150    0.0198495790    0.0003438220    
0.0829899760    0.0203130550    0.0003471937    
0.0832126370    0.0194655680    0.0003413961    
0.0834352980    0.0195097570    0.0003410192    
0.0836579590    0.0197315820    0.0003421890    
0.0838806200    0.0194671180    0.0003409517    
0.0841032810    0.0192379690    0.0003368350    
0.0843259420    0.0192017210    0.0003354812    
0.0845486030    0.0193541440    0.0003368104    
0.0847712640    0.0195069050    0.0003360763    
0.0849939250    0.0197143500    0.0003384469    
0.0852165860    0.0198941950    0.0003404325    
0.0854392470    0.0192105350    0.0003313639    
0.0856619080    0.0193901420    0.0003353612    
0.0858845690    0.0199652270    0.0003372331    
0.0861072300    0.0199473010    0.0003394087    
0.0863298910    0.0193514160    0.0003360512    
0.0865525520    0.0193685210    0.0003332966    
0.0867752130    0.0198134060    0.0003343826    
0.0869978740    0.0193756820    0.0003315111    
0.0872205350    0.0196884970    0.0003337513    
0.0874431960    0.0193886740    0.0003312005    
0.0876658570    0.0197886980    0.0003358845    
0.0878885180    0.0198737770    0.0003371829    
0.0881111790    0.0199540450    0.0003374296    
0.0883338400    0.0198837130    0.0003319027    
0.0885565010    0.0190436210    0.0003292203    
0.0887791620    0.0194844440    0.0003286905    
0.0890018230    0.0195476950    0.0003324169    
0.0892244840    0.0193192640    0.0003310307    
0.0894471450    0.0188414380    0.0003255305    
0.0896698060    0.0188335330    0.0003242345    
0.0898924670    0.0194705110    0.0003312001    
0.0901151280    0.0197467770    0.0003299388    
0.0903377890    0.0195798040    0.0003312905    
0.0905604500    0.0192894210    0.0003273157    
0.0907831110    0.0191327720    0.0003251729    
0.0910057720    0.0192306910    0.0003275000    
0.0912284330    0.0200332270    0.0003294778    
0.0914510940    0.0193799900    0.0003276753    
0.0916737550    0.0193169990    0.0003263304    
0.0918964160    0.0193223590    0.0003277331    
0.0921190770    0.0193293420    0.0003248285    
0.0923417380    0.0194708580    0.0003261491    
0.0925643990    0.0191419080    0.0003225910    
0.0927870600    0.0191841230    0.0003242709    
0.0930097210    0.0192790170    0.0003223033    
0.0932323820    0.0189292390    0.0003217138    
0.0934550430    0.0193689940    0.0003262327    
0.0936777040    0.0189503020    0.0003220252    
0.0939003650    0.0198299220    0.0003258258    
0.0941230260    0.0192262540    0.0003205712    
0.0943456870    0.0196464980    0.0003249686    
0.0945683480    0.0196510330    0.0003254000    
0.0947910090    0.0195717170    0.0003261953    
0.0950136700    0.0198563570    0.0003265689    
0.0952363300    0.0191696440    0.0003197162    
0.0954589910    0.0194793770    0.0003221603    
0.0956816520    0.0187048590    0.0003165771    
0.0959043130    0.0196448610    0.0003210991    
0.0961269740    0.0190087190    0.0003193953    
0.0963496350    0.0192278360    0.0003203305    
0.0965722960    0.0195422820    0.0003212731    
0.0967949570    0.0189865160    0.0003160471    
0.0970176180    0.0191402490    0.0003180778    
0.0972402790    0.0199966860    0.0003242185    
0.0974629400    0.0200071030    0.0003283384    
0.0976856010    0.0194003770    0.0003185960    
0.0979082620    0.0193589610    0.0003168920    
0.0981309230    0.0193805090    0.0003181839    
0.0983535840    0.0196582880    0.0003177311    
0.0985762450    0.0197648140    0.0003228442    
0.0987989060    0.0197120690    0.0003196458    
0.0990215670    0.0193141280    0.0003185138    
0.0992442280    0.0193393650    0.0003189734    
0.0994668890    0.0187416590    0.0003111962    
0.0996895500    0.0194760980    0.0003155291    
0.0999122110    0.0195305150    0.0003165770    
0.1001348700    0.0188191060    0.0003105193    
0.1003575300    0.0192601100    0.0003173211    
0.1005801900    0.0193808330    0.0003156052    
0.1008028600    0.0191047360    0.0003131083    
0.1010255200    0.0193643420    0.0003145038    
0.1012481800    0.0189619290    0.0003118165    
0.1014708400    0.0198657850    0.0003177001    
0.1016935000    0.0195355710    0.0003150489    
0.1019161600    0.0192024090    0.0003139090    
0.1021388200    0.0194283190    0.0003129938    
0.1023614800    0.0193522650    0.0003136876    
0.1025841400    0.0193779660    0.0003125885    
0.1028068000    0.0196603490    0.0003171437    
0.1030294700    0.0195983110    0.0003130625    
0.1032521300    0.0193805020    0.0003145174    
0.1034747900    0.0191119480    0.0003093861    
0.1036974500    0.0195095370    0.0003120029    
0.1039201100    0.0197446910    0.0003135263    
0.1041427700    0.0195266550    0.0003130784    
0.1043654300    0.0190591540    0.0003078063    
0.1045880900    0.0190383460    0.0003093724    
0.1048107500    0.0194081200    0.0003129528    
0.1050334100    0.0192113830    0.0003084599    
0.1052560800    0.0193192370    0.0003073912    
0.1054787400    0.0193610050    0.0003094297    
0.1057014000    0.0194100470    0.0003099365    
0.1059240600    0.0191873340    0.0003072432    
0.1061467200    0.0198278900    0.0003157243    
0.1063693800    0.0194861000    0.0003086042    
0.1065920400    0.0193344450    0.0003096783    
0.1068147000    0.0195151320    0.0003089478    
0.1070373600    0.0183838180    0.0002986575    
0.1072600200    0.0195605560    0.0003088552    
0.1074826900    0.0189957120    0.0003057072    
0.1077053500    0.0195535710    0.0003079016    
0.1079280100    0.0195142190    0.0003092823    
0.1081506700    0.0196337100    0.0003075284    
0.1083733300    0.0202037860    0.0003133217    
0.1085959900    0.0192957820    0.0003102954    
0.1088186500    0.0191178210    0.0003094406    
0.1090413100    0.0196082220    0.0003155238    
0.1092639700    0.0192516930    0.0003128806    
0.1094866300    0.0196208180    0.0003187955    
0.1097093000    0.0195867890    0.0003196379    
0.1099319600    0.0192738550    0.0003170745    
0.1101546200    0.0196852010    0.0003208170    
0.1103772800    0.0198711020    0.0003250142    
0.1105999400    0.0197539820    0.0003241844    
0.1108226000    0.0190820700    0.0003179903    
0.1110452600    0.0193074790    0.0003192300    
0.1112679200    0.0190832440    0.0003205571    
0.1114905800    0.0190617440    0.0003194756    
0.1117132400    0.0190888580    0.0003215144    
0.1119359100    0.0187153820    0.0003190019    
0.1121585700    0.0190215310    0.0003213390    
0.1123812300    0.0195673000    0.0003268488    
0.1126038900    0.0196754210    0.0003282886    
0.1128265500    0.0191865240    0.0003223374    
0.1130492100    0.0197993720    0.0003267828    
0.1132718700    0.0198058210    0.0003260466    
0.1134945300    0.0198197200    0.0003192993    
0.1137171900    0.0198489580    0.0003211486    
0.1139398500    0.0196832170    0.0003171002    
0.1141625200    0.0194260240    0.0003155056    
0.1143851800    0.0198866530    0.0003199627    
0.1146078400    0.0195153870    0.0003139486    
0.1148305000    0.0197900350    0.0003148423    
0.1150531600    0.0191796310    0.0003089072    
0.1152758200    0.0192441470    0.0003104703    
0.1154984800    0.0199112320    0.0003145099    
0.1157211400    0.0199609520    0.0003149026    
0.1159438000    0.0192598600    0.0003104814    
0.1161664600    0.0194010330    0.0003101091    
0.1163891300    0.0195978160    0.0003085983    
0.1166117900    0.0191596320    0.0003070359    
0.1168344500    0.0193824540    0.0003061193    
0.1170571100    0.0197451010    0.0003089701    
0.1172797700    0.0194115620    0.0003075780    
0.1175024300    0.0194355460    0.0003078808    
0.1177250900    0.0189895120    0.0003032215    
0.1179477500    0.0196391730    0.0003080299    
0.1181704100    0.0194460840    0.0003051892    
0.1183930700    0.0195970120    0.0003054956    
0.1186157400    0.0191851190    0.0003027008    
0.1188384000    0.0195051710    0.0003066457    
0.1190610600    0.0189677550    0.0003006591    
0.1192837200    0.0193335190    0.0003017182    
0.1195063800    0.0190583860    0.0003013772    
0.1197290400    0.0188650100    0.0002983566    
0.1199517000    0.0193006820    0.0003014628    
0.1201743600    0.0192019520    0.0003015435    
0.1203970200    0.0196638280    0.0003040717    
0.1206196800    0.0190208140    0.0002974909    
0.1208423500    0.0192439970    0.0003001749    
0.1210650100    0.0195330480    0.0003013656    
0.1212876700    0.0193727600    0.0003006511    
0.1215103300    0.0191207770    0.0003002687    
0.1217329900    0.0191535450    0.0002989459    
0.1219556500    0.0189828560    0.0002953480    
0.1221783100    0.0189468730    0.0002949667    
0.1224009700    0.0190682890    0.0002963187    
0.1226236300    0.0192990640    0.0002980040    
0.1228462900    0.0190538450    0.0002970282    
0.1230689600    0.0195324160    0.0003016792    
0.1232916200    0.0195764580    0.0002981917    
0.1235142800    0.0189522510    0.0002943024    
0.1237369400    0.0196206160    0.0002990378    
0.1239596000    0.0193295790    0.0002957032    
0.1241822600    0.0192469760    0.0002961774    
0.1244049200    0.0182934400    0.0002884525    
0.1246275800    0.0191273480    0.0002939540    
0.1248502400    0.0195488700    0.0002981868    
0.1250729000    0.0189083360    0.0002925641    
0.1252955700    0.0201163590    0.0003007470    
0.1255182300    0.0195135610    0.0002963069    
0.1257408900    0.0186507630    0.0002890983    
0.1259635500    0.0191306060    0.0002934846    
0.1261862100    0.0195644070    0.0002962944    
0.1264088700    0.0193813410    0.0002926507    
0.1266315300    0.0195370020    0.0002935324    
0.1268541900    0.0194956290    0.0002937075    
0.1270768500    0.0195863050    0.0002951741    
0.1272995100    0.0198349720    0.0002974391    
0.1275221700    0.0194475800    0.0002920900    
0.1277448400    0.0196377650    0.0002929379    
0.1279675000    0.0190809320    0.0002883777    
0.1281901600    0.0191035420    0.0002891159    
0.1284128200    0.0194078980    0.0002908387    
0.1286354800    0.0192205310    0.0002894317    
0.1288581400    0.0190468730    0.0002880275    
0.1290808000    0.0192339460    0.0002886861    
0.1293034600    0.0189298840    0.0002859316    
0.1295261200    0.0189264730    0.0002869295    
0.1297487800    0.0191182570    0.0002876308    
0.1299714500    0.0191501050    0.0002883385    
0.1301941100    0.0197175090    0.0002932478    
0.1304167700    0.0188792230    0.0002843566    
0.1306394300    0.0196550310    0.0002916421    
0.1308620900    0.0191222250    0.0002877557    
0.1310847500    0.0196248450    0.0002898255    
0.1313074100    0.0193767120    0.0002908944    
0.1315300700    0.0191867830    0.0002890874    
0.1317527300    0.0195445700    0.0002889552    
0.1319753900    0.0194106130    0.0002893563    
0.1321980600    0.0190399320    0.0002852925    
0.1324207200    0.0193284520    0.0002879077    
0.1326433800    0.0192214720    0.0002878511    
0.1328660400    0.0192612930    0.0002879635    
0.1330887000    0.0193872320    0.0002896522    
0.1333113600    0.0191367820    0.0002862940    
0.1335340200    0.0194011890    0.0002885434    
0.1337566800    0.0195867560    0.0002881652    
0.1339793400    0.0195880290    0.0002891872    
0.1342020000    0.0195660680    0.0002906101    
0.1344246700    0.0189244590    0.0002861763    
0.1346473300    0.0191032120    0.0002853133    
0.1348699900    0.0187591370    0.0002830943    
0.1350926500    0.0191879840    0.0002853094    
0.1353153100    0.0198088390    0.0002918434    
0.1355379700    0.0195524080    0.0002894827    
0.1357606300    0.0190107320    0.0002850790    
0.1359832900    0.0189018210    0.0002829056    
0.1362059500    0.0196044950    0.0002882079    
0.1364286100    0.0190320750    0.0002834301    
0.1366512800    0.0193481830    0.0002886182    
0.1368739400    0.0191442610    0.0002852590    
0.1370966000    0.0194307150    0.0002880284    
0.1373192600    0.0195983540    0.0002888992    
0.1375419200    0.0196539450    0.0002875708    
0.1377645800    0.0190388100    0.0002843831    
0.1379872400    0.0188945820    0.0002816951    
0.1382099000    0.0193412920    0.0002873667    
0.1384325600    0.0199233690    0.0002896279    
0.1386552200    0.0192245800    0.0002867744    
0.1388778900    0.0195037080    0.0002873791    
0.1391005500    0.0190299640    0.0002844097    
0.1393232100    0.0190425760    0.0002820890    
0.1395458700    0.0185841220    0.0002793736    
0.1397685300    0.0195936370    0.0002877686    
0.1399911900    0.0190963970    0.0002851797    
0.1402138500    0.0195905970    0.0002873832    
0.1404365100    0.0191188220    0.0002831874    
0.1406591700    0.0184390090    0.0002792507    
0.1408818300    0.0191975250    0.0002832368    
0.1411045000    0.0193243180    0.0002856053    
0.1413271600    0.0192240670    0.0002846839    
0.1415498200    0.0195927840    0.0002867680    
0.1417724800    0.0188563120    0.0002810621    
0.1419951400    0.0196732870    0.0002870866    
0.1422178000    0.0195844590    0.0002853653    
0.1424404600    0.0195920520    0.0002884930    
0.1426631200    0.0192967480    0.0002834388    
0.1428857800    0.0192655300    0.0002859886    
0.1431084400    0.0194640720    0.0002844883    
0.1433311100    0.0187704970    0.0002792870    
