# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00351.dat
q(1/A)          Column          Error           
0.0794274000    0.0197644040    0.0003517043    
0.0796500610    0.0196750520    0.0003474834    
0.0798727220    0.0197857600    0.0003481380    
0.0800953830    0.0193960850    0.0003439001    
0.0803180440    0.0196054330    0.0003481596    
0.0805407050    0.0198898900    0.0003503501    
0.0807633660    0.0195203540    0.0003467581    
0.0809860270    0.0202752660    0.0003520945    
0.0812086880    0.0191511740    0.0003392379    
0.0814313490    0.0198477700    0.0003469275    
0.0816540100    0.0200713980    0.0003480822    
0.0818766710    0.0197326100    0.0003459201    
0.0820993320    0.0191592640    0.0003402364    
0.0823219930    0.0193663690    0.0003434812    
0.0825446540    0.0186116810    0.0003342757    
0.0827673150    0.0200150650    0.0003443205    
0.0829899760    0.0191765680    0.0003364310    
0.0832126370    0.0194261570    0.0003401300    
0.0834352980    0.0198255360    0.0003428402    
0.0836579590    0.0198554200    0.0003423348    
0.0838806200    0.0200333330    0.0003449412    
0.0841032810    0.0192281290    0.0003358401    
0.0843259420    0.0194246890    0.0003365128    
0.0845486030    0.0195238240    0.0003373707    
0.0847712640    0.0196609130    0.0003364898    
0.0849939250    0.0191053180    0.0003322790    
0.0852165860    0.0194914640    0.0003360597    
0.0854392470    0.0195163040    0.0003330893    
0.0856619080    0.0192740920    0.0003334538    
0.0858845690    0.0193873770    0.0003314203    
0.0861072300    0.0197306490    0.0003366495    
0.0863298910    0.0195663490    0.0003370004    
0.0865525520    0.0192755330    0.0003315983    
0.0867752130    0.0190162350    0.0003267028    
0.0869978740    0.0191076440    0.0003283217    
0.0872205350    0.0194979700    0.0003312362    
0.0874431960    0.0198918990    0.0003345658    
0.0876658570    0.0194211980    0.0003318530    
0.0878885180    0.0194594040    0.0003327488    
0.0881111790    0.0188873680    0.0003274008    
0.0883338400    0.0198316430    0.0003305733    
0.0885565010    0.0193315700    0.0003308048    
0.0887791620    0.0193959670    0.0003270584    
0.0890018230    0.0190037840    0.0003268750    
0.0892244840    0.0189499800    0.0003269669    
0.0894471450    0.0197635840    0.0003325017    
0.0896698060    0.0194371080    0.0003285002    
0.0898924670    0.0194832380    0.0003304143    
0.0901151280    0.0197225880    0.0003288469    
0.0903377890    0.0191899320    0.0003270906    
0.0905604500    0.0186661780    0.0003211155    
0.0907831110    0.0196947500    0.0003290236    
0.0910057720    0.0194321380    0.0003283224    
0.0912284330    0.0195695360    0.0003247636    
0.0914510940    0.0200800560    0.0003326410    
0.0916737550    0.0195199360    0.0003271549    
0.0918964160    0.0188367230    0.0003227151    
0.0921190770    0.0194260410    0.0003247612    
0.0923417380    0.0194256810    0.0003248914    
0.0925643990    0.0192388000    0.0003225336    
0.0927870600    0.0189117200    0.0003210915    
0.0930097210    0.0196788650    0.0003247497    
0.0932323820    0.0193057760    0.0003240210    
0.0934550430    0.0195815730    0.0003271329    
0.0936777040    0.0190168840    0.0003217199    
0.0939003650    0.0193769280    0.0003212136    
0.0941230260    0.0186388430    0.0003147843    
0.0943456870    0.0192037880    0.0003204194    
0.0945683480    0.0195719100    0.0003238678    
0.0947910090    0.0192066760    0.0003222669    
0.0950136700    0.0196424910    0.0003239290    
0.0952363300    0.0198194260    0.0003242123    
0.0954589910    0.0194379750    0.0003209492    
0.0956816520    0.0198404010    0.0003251651    
0.0959043130    0.0193875910    0.0003181287    
0.0961269740    0.0191838240    0.0003199972    
0.0963496350    0.0192834330    0.0003199276    
0.0965722960    0.0192846050    0.0003182868    
0.0967949570    0.0195330120    0.0003196982    
0.0970176180    0.0196627140    0.0003215198    
0.0972402790    0.0190262150    0.0003153998    
0.0974629400    0.0196848900    0.0003248049    
0.0976856010    0.0198578230    0.0003214604    
0.0979082620    0.0196518850    0.0003184188    
0.0981309230    0.0198215960    0.0003209160    
0.0983535840    0.0191232820    0.0003125320    
0.0985762450    0.0190551060    0.0003161394    
0.0987989060    0.0197501710    0.0003190912    
0.0990215670    0.0193458590    0.0003179151    
0.0992442280    0.0195386180    0.0003197471    
0.0994668890    0.0197918700    0.0003189334    
0.0996895500    0.0191372450    0.0003119282    
0.0999122110    0.0198743840    0.0003184899    
0.1001348700    0.0190030480    0.0003111910    
0.1003575300    0.0195930870    0.0003191886    
0.1005801900    0.0192150290    0.0003134043    
0.1008028600    0.0196448510    0.0003166466    
0.1010255200    0.0189399000    0.0003101985    
0.1012481800    0.0197726210    0.0003175531    
0.1014708400    0.0190663960    0.0003104025    
0.1016935000    0.0192736190    0.0003120850    
0.1019161600    0.0188743350    0.0003103760    
0.1021388200    0.0193185850    0.0003112663    
0.1023614800    0.0192580710    0.0003120788    
0.1025841400    0.0190879550    0.0003094033    
0.1028068000    0.0189488710    0.0003105121    
0.1030294700    0.0191842950    0.0003089022    
0.1032521300    0.0196466370    0.0003158150    
0.1034747900    0.0187000890    0.0003052084    
0.1036974500    0.0198014010    0.0003134797    
0.1039201100    0.0196481700    0.0003119150    
0.1041427700    0.0191567950    0.0003092623    
0.1043654300    0.0192778040    0.0003087315    
0.1045880900    0.0195807540    0.0003129018    
0.1048107500    0.0188066170    0.0003072337    
0.1050334100    0.0198319510    0.0003125565    
0.1052560800    0.0197745340    0.0003101530    
0.1054787400    0.0187352680    0.0003035669    
0.1057014000    0.0201028460    0.0003145681    
0.1059240600    0.0195194190    0.0003090544    
0.1061467200    0.0193209970    0.0003108215    
0.1063693800    0.0191039890    0.0003047388    
0.1065920400    0.0192006320    0.0003077720    
0.1068147000    0.0191423900    0.0003051573    
0.1070373600    0.0196311110    0.0003077899    
0.1072600200    0.0194260220    0.0003069606    
0.1074826900    0.0190107660    0.0003050030    
0.1077053500    0.0195446220    0.0003070004    
0.1079280100    0.0190043780    0.0003043916    
0.1081506700    0.0188619430    0.0003006102    
0.1083733300    0.0193844620    0.0003060747    
0.1085959900    0.0198865930    0.0003141599    
0.1088186500    0.0195926420    0.0003124144    
0.1090413100    0.0197954250    0.0003161708    
0.1092639700    0.0193047110    0.0003124656    
0.1094866300    0.0188247190    0.0003114184    
0.1097093000    0.0195486610    0.0003184649    
0.1099319600    0.0189365050    0.0003134393    
0.1101546200    0.0192566790    0.0003164496    
0.1103772800    0.0191771050    0.0003184265    
0.1105999400    0.0192453500    0.0003191201    
0.1108226000    0.0189265120    0.0003158369    
0.1110452600    0.0189881740    0.0003157250    
0.1112679200    0.0193874140    0.0003222297    
0.1114905800    0.0193956970    0.0003213923    
0.1117132400    0.0188405440    0.0003185543    
0.1119359100    0.0192472480    0.0003226299    
0.1121585700    0.0190647850    0.0003208360    
0.1123812300    0.0192229040    0.0003230854    
0.1126038900    0.0195748180    0.0003265646    
0.1128265500    0.0193739600    0.0003230340    
0.1130492100    0.0196014590    0.0003242680    
0.1132718700    0.0197097440    0.0003243771    
0.1134945300    0.0193138240    0.0003143473    
0.1137171900    0.0191993260    0.0003149971    
0.1139398500    0.0194094510    0.0003140375    
0.1141625200    0.0187657850    0.0003092608    
0.1143851800    0.0201788420    0.0003214349    
0.1146078400    0.0188274920    0.0003075337    
0.1148305000    0.0195139830    0.0003117950    
0.1150531600    0.0194523350    0.0003102560    
0.1152758200    0.0197980310    0.0003140567    
0.1154984800    0.0189787470    0.0003062283    
0.1157211400    0.0196458360    0.0003115640    
0.1159438000    0.0194497620    0.0003111663    
0.1161664600    0.0195183160    0.0003102056    
0.1163891300    0.0197725080    0.0003091342    
0.1166117900    0.0190710430    0.0003054986    
0.1168344500    0.0190615920    0.0003027557    
0.1170571100    0.0189462240    0.0003018385    
0.1172797700    0.0196559420    0.0003086728    
0.1175024300    0.0192919810    0.0003059138    
0.1177250900    0.0193494650    0.0003052558    
0.1179477500    0.0190960400    0.0003029210    
0.1181704100    0.0189363410    0.0003003499    
0.1183930700    0.0192071840    0.0003016256    
0.1186157400    0.0191577150    0.0003016682    
0.1188384000    0.0193425000    0.0003045402    
0.1190610600    0.0191736240    0.0003014706    
0.1192837200    0.0194915720    0.0003021314    
0.1195063800    0.0194107100    0.0003033294    
0.1197290400    0.0195330090    0.0003027737    
0.1199517000    0.0196837100    0.0003036178    
0.1201743600    0.0190089670    0.0002992147    
0.1203970200    0.0194175400    0.0003013461    
0.1206196800    0.0190062200    0.0002965742    
0.1208423500    0.0193638070    0.0003002953    
0.1210650100    0.0197746070    0.0003024050    
0.1212876700    0.0193843590    0.0002999295    
0.1215103300    0.0195336090    0.0003026739    
0.1217329900    0.0188321910    0.0002956275    
0.1219556500    0.0195752470    0.0002991116    
0.1221783100    0.0192192690    0.0002962777    
0.1224009700    0.0194601440    0.0002985401    
0.1226236300    0.0193826910    0.0002978430    
0.1228462900    0.0196419520    0.0003007635    
0.1230689600    0.0190934640    0.0002974652    
0.1232916200    0.0192902360    0.0002952049    
0.1235142800    0.0189910080    0.0002938081    
0.1237369400    0.0188892980    0.0002926200    
0.1239596000    0.0194323590    0.0002956882    
0.1241822600    0.0195058810    0.0002973582    
0.1244049200    0.0198460360    0.0002996332    
0.1246275800    0.0199049210    0.0002990602    
0.1248502400    0.0197827900    0.0002991561    
0.1250729000    0.0191395960    0.0002935535    
0.1252955700    0.0195830880    0.0002959332    
0.1255182300    0.0190011520    0.0002916016    
0.1257408900    0.0198695220    0.0002975894    
0.1259635500    0.0195827780    0.0002961315    
0.1261862100    0.0194232500    0.0002944269    
0.1264088700    0.0191274420    0.0002899429    
0.1266315300    0.0196729490    0.0002937570    
0.1268541900    0.0190472740    0.0002895271    
0.1270768500    0.0197506250    0.0002956097    
0.1272995100    0.0190404410    0.0002906345    
0.1275221700    0.0195827410    0.0002923123    
0.1277448400    0.0193797990    0.0002902221    
0.1279675000    0.0196846700    0.0002921140    
0.1281901600    0.0194053040    0.0002906041    
0.1284128200    0.0192209260    0.0002886533    
0.1286354800    0.0196587960    0.0002919230    
0.1288581400    0.0190481810    0.0002872601    
0.1290808000    0.0189837490    0.0002860283    
0.1293034600    0.0189867910    0.0002855883    
0.1295261200    0.0190927010    0.0002874090    
0.1297487800    0.0194757410    0.0002895241    
0.1299714500    0.0190209780    0.0002865892    
0.1301941100    0.0187176430    0.0002849448    
0.1304167700    0.0191736300    0.0002857918    
0.1306394300    0.0190627300    0.0002864391    
0.1308620900    0.0196867220    0.0002911842    
0.1310847500    0.0192764090    0.0002864659    
0.1313074100    0.0197196560    0.0002926654    
0.1315300700    0.0188884170    0.0002860568    
0.1317527300    0.0193627420    0.0002868318    
0.1319753900    0.0198637190    0.0002919242    
0.1321980600    0.0196516010    0.0002890567    
0.1324207200    0.0192711920    0.0002867051    
0.1326433800    0.0190835690    0.0002860426    
0.1328660400    0.0192473960    0.0002870828    
0.1330887000    0.0192655190    0.0002879623    
0.1333113600    0.0194212940    0.0002876361    
0.1335340200    0.0189338180    0.0002842775    
0.1337566800    0.0193040820    0.0002853062    
0.1339793400    0.0192573910    0.0002859623    
0.1342020000    0.0193661590    0.0002883415    
0.1344246700    0.0192916180    0.0002881594    
0.1346473300    0.0194706950    0.0002872671    
0.1348699900    0.0189512170    0.0002837721    
0.1350926500    0.0195993330    0.0002875732    
0.1353153100    0.0194027110    0.0002880567    
0.1355379700    0.0193489750    0.0002871957    
0.1357606300    0.0188827530    0.0002833511    
0.1359832900    0.0192674110    0.0002848576    
0.1362059500    0.0196336790    0.0002876440    
0.1364286100    0.0196725660    0.0002873822    
0.1366512800    0.0192438970    0.0002870625    
0.1368739400    0.0192059500    0.0002849472    
0.1370966000    0.0191433830    0.0002851194    
0.1373192600    0.0192639910    0.0002856512    
0.1375419200    0.0195019760    0.0002856838    
0.1377645800    0.0195192320    0.0002871718    
0.1379872400    0.0190015940    0.0002817293    
0.1382099000    0.0194323850    0.0002872653    
0.1384325600    0.0189282000    0.0002815400    
0.1386552200    0.0190826660    0.0002849429    
0.1388778900    0.0192385420    0.0002846486    
0.1391005500    0.0191176380    0.0002842948    
0.1393232100    0.0189648740    0.0002807532    
0.1395458700    0.0195157140    0.0002855177    
0.1397685300    0.0191181080    0.0002834880    
0.1399911900    0.0191163070    0.0002845583    
0.1402138500    0.0191705260    0.0002835182    
0.1404365100    0.0191826500    0.0002828942    
0.1406591700    0.0196940620    0.0002878191    
0.1408818300    0.0189527360    0.0002806658    
0.1411045000    0.0187205530    0.0002803496    
0.1413271600    0.0191036770    0.0002830252    
0.1415498200    0.0192700980    0.0002836293    
0.1417724800    0.0191088530    0.0002821744    
0.1419951400    0.0187380570    0.0002794236    
0.1422178000    0.0189826220    0.0002801882    
0.1424404600    0.0193554710    0.0002859721    
0.1426631200    0.0190395280    0.0002807836    
0.1428857800    0.0193728130    0.0002860099    
0.1431084400    0.0194542820    0.0002836492    
0.1433311100    0.0191859650    0.0002815990    
