# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00276.dat
q(1/A)          Column          Error           
0.0736382140    0.0197307420    0.0003605932    
0.0738608750    0.0190786300    0.0003568750    
0.0740835360    0.0197346120    0.0003620573    
0.0743061970    0.0195443270    0.0003552340    
0.0745288580    0.0195397330    0.0003588445    
0.0747515190    0.0200338100    0.0003640706    
0.0749741800    0.0197750420    0.0003583635    
0.0751968410    0.0200340200    0.0003635346    
0.0754195020    0.0193240290    0.0003549430    
0.0756421630    0.0198238960    0.0003565657    
0.0758648240    0.0197066600    0.0003563644    
0.0760874850    0.0199195100    0.0003581117    
0.0763101460    0.0196306990    0.0003551650    
0.0765328070    0.0200869560    0.0003629448    
0.0767554680    0.0193753660    0.0003540393    
0.0769781290    0.0200742200    0.0003582969    
0.0772007900    0.0200429870    0.0003551467    
0.0774234510    0.0190559800    0.0003482614    
0.0776461120    0.0198583970    0.0003551810    
0.0778687730    0.0199672170    0.0003549762    
0.0780914340    0.0201639640    0.0003592697    
0.0783140950    0.0196903930    0.0003493929    
0.0785367560    0.0192230320    0.0003507876    
0.0787594170    0.0199363420    0.0003540359    
0.0789820780    0.0194214190    0.0003476435    
0.0792047390    0.0191039080    0.0003459173    
0.0794274000    0.0192156030    0.0003483970    
0.0796500610    0.0200439870    0.0003523545    
0.0798727220    0.0200502780    0.0003520845    
0.0800953830    0.0199950900    0.0003507910    
0.0803180440    0.0194446830    0.0003483390    
0.0805407050    0.0202058050    0.0003547609    
0.0807633660    0.0195901200    0.0003489899    
0.0809860270    0.0192050240    0.0003442667    
0.0812086880    0.0196387300    0.0003451239    
0.0814313490    0.0193714730    0.0003443307    
0.0816540100    0.0195331700    0.0003449777    
0.0818766710    0.0194878200    0.0003453637    
0.0820993320    0.0195083290    0.0003449157    
0.0823219930    0.0196080960    0.0003472227    
0.0825446540    0.0194696370    0.0003434808    
0.0827673150    0.0196991490    0.0003431783    
0.0829899760    0.0194384430    0.0003402929    
0.0832126370    0.0197992960    0.0003449753    
0.0834352980    0.0198544700    0.0003446832    
0.0836579590    0.0196529900    0.0003421665    
0.0838806200    0.0197641910    0.0003442069    
0.0841032810    0.0195669340    0.0003403588    
0.0843259420    0.0199643960    0.0003427396    
0.0845486030    0.0188758850    0.0003332653    
0.0847712640    0.0196462700    0.0003379261    
0.0849939250    0.0198430740    0.0003402059    
0.0852165860    0.0194915790    0.0003376209    
0.0854392470    0.0193880970    0.0003335348    
0.0856619080    0.0191565180    0.0003339786    
0.0858845690    0.0197965420    0.0003364541    
0.0861072300    0.0197751410    0.0003385936    
0.0863298910    0.0195434090    0.0003383664    
0.0865525520    0.0197197780    0.0003369549    
0.0867752130    0.0197257320    0.0003342864    
0.0869978740    0.0191772910    0.0003304465    
0.0872205350    0.0197816650    0.0003351862    
0.0874431960    0.0199691200    0.0003367708    
0.0876658570    0.0191956020    0.0003314517    
0.0878885180    0.0193648530    0.0003334805    
0.0881111790    0.0196245050    0.0003352780    
0.0883338400    0.0194711760    0.0003290759    
0.0885565010    0.0195286260    0.0003340302    
0.0887791620    0.0200106500    0.0003337427    
0.0890018230    0.0192714460    0.0003306972    
0.0892244840    0.0192174500    0.0003307949    
0.0894471450    0.0191740120    0.0003290252    
0.0896698060    0.0195955930    0.0003313680    
0.0898924670    0.0193761300    0.0003310346    
0.0901151280    0.0202215870    0.0003345268    
0.0903377890    0.0196667670    0.0003326668    
0.0905604500    0.0197487230    0.0003318293    
0.0907831110    0.0194896950    0.0003288259    
0.0910057720    0.0199153320    0.0003339224    
0.0912284330    0.0194905600    0.0003256124    
0.0914510940    0.0196273400    0.0003303966    
0.0916737550    0.0196351950    0.0003296427    
0.0918964160    0.0196872480    0.0003314521    
0.0921190770    0.0194479210    0.0003264526    
0.0923417380    0.0196338950    0.0003281444    
0.0925643990    0.0193905650    0.0003253066    
0.0927870600    0.0196544730    0.0003288559    
0.0930097210    0.0191480200    0.0003218268    
0.0932323820    0.0191890540    0.0003245397    
0.0934550430    0.0193832130    0.0003269828    
0.0936777040    0.0196223560    0.0003283185    
0.0939003650    0.0198851020    0.0003269091    
0.0941230260    0.0196976610    0.0003251041    
0.0943456870    0.0195336040    0.0003246595    
0.0945683480    0.0199271550    0.0003283110    
0.0947910090    0.0198820730    0.0003294064    
0.0950136700    0.0196905090    0.0003258304    
0.0952363300    0.0195917070    0.0003238409    
0.0954589910    0.0193247050    0.0003214985    
0.0956816520    0.0194441490    0.0003233961    
0.0959043130    0.0195680290    0.0003210895    
0.0961269740    0.0200465670    0.0003286323    
0.0963496350    0.0197254070    0.0003250754    
0.0965722960    0.0197928160    0.0003239504    
0.0967949570    0.0198679580    0.0003239245    
0.0970176180    0.0194212050    0.0003210226    
0.0972402790    0.0196729500    0.0003222045    
0.0974629400    0.0190134370    0.0003206993    
0.0976856010    0.0192232840    0.0003177511    
0.0979082620    0.0199337230    0.0003221829    
0.0981309230    0.0192404410    0.0003176444    
0.0983535840    0.0191569130    0.0003142590    
0.0985762450    0.0197512440    0.0003233567    
0.0987989060    0.0190286030    0.0003146621    
0.0990215670    0.0193255350    0.0003192233    
0.0992442280    0.0194616770    0.0003205985    
0.0994668890    0.0192394810    0.0003159111    
0.0996895500    0.0197515390    0.0003183662    
0.0999122110    0.0197399690    0.0003188847    
0.1001348700    0.0186655630    0.0003098472    
0.1003575300    0.0192663560    0.0003179855    
0.1005801900    0.0189192040    0.0003124262    
0.1008028600    0.0194619350    0.0003166322    
0.1010255200    0.0191520650    0.0003133793    
0.1012481800    0.0191690830    0.0003141207    
0.1014708400    0.0203149300    0.0003218920    
0.1016935000    0.0191877750    0.0003128349    
0.1019161600    0.0190087840    0.0003129256    
0.1021388200    0.0193161530    0.0003126918    
0.1023614800    0.0192790690    0.0003136986    
0.1025841400    0.0193111610    0.0003126519    
0.1028068000    0.0197928620    0.0003188253    
0.1030294700    0.0196489920    0.0003140725    
0.1032521300    0.0202393970    0.0003220320    
0.1034747900    0.0200053700    0.0003171463    
0.1036974500    0.0198053680    0.0003149667    
0.1039201100    0.0197310780    0.0003140236    
0.1041427700    0.0193552420    0.0003123032    
0.1043654300    0.0190530050    0.0003083511    
0.1045880900    0.0189605600    0.0003093361    
0.1048107500    0.0195135600    0.0003144078    
0.1050334100    0.0193105260    0.0003098521    
0.1052560800    0.0191386270    0.0003065419    
0.1054787400    0.0190734620    0.0003077166    
0.1057014000    0.0196838260    0.0003127176    
0.1059240600    0.0194245070    0.0003097334    
0.1061467200    0.0192888500    0.0003120046    
0.1063693800    0.0192474430    0.0003073009    
0.1065920400    0.0196830650    0.0003130613    
0.1068147000    0.0193647360    0.0003083494    
0.1070373600    0.0197310140    0.0003100047    
0.1072600200    0.0192200670    0.0003067466    
0.1074826900    0.0189950790    0.0003062926    
0.1077053500    0.0196583820    0.0003093220    
0.1079280100    0.0192698230    0.0003079331    
0.1081506700    0.0195452200    0.0003074273    
0.1083733300    0.0197112040    0.0003100764    
0.1085959900    0.0196308690    0.0003135826    
0.1088186500    0.0199761070    0.0003169214    
0.1090413100    0.0197503000    0.0003172765    
0.1092639700    0.0198314920    0.0003181705    
0.1094866300    0.0199514740    0.0003220914    
0.1097093000    0.0190969980    0.0003162257    
0.1099319600    0.0198458360    0.0003223664    
0.1101546200    0.0191419720    0.0003169705    
0.1103772800    0.0193502470    0.0003213458    
0.1105999400    0.0194618500    0.0003223999    
0.1108226000    0.0198633610    0.0003250615    
0.1110452600    0.0196417650    0.0003226036    
0.1112679200    0.0191354120    0.0003216149    
0.1114905800    0.0191677010    0.0003209810    
0.1117132400    0.0195975660    0.0003263995    
0.1119359100    0.0194973380    0.0003262268    
0.1121585700    0.0195855380    0.0003266980    
0.1123812300    0.0199553630    0.0003307115    
0.1126038900    0.0197240060    0.0003293286    
0.1128265500    0.0200054820    0.0003297806    
0.1130492100    0.0191233420    0.0003217759    
0.1132718700    0.0193974670    0.0003232911    
0.1134945300    0.0200925830    0.0003221107    
0.1137171900    0.0193467140    0.0003176719    
0.1139398500    0.0195336800    0.0003165036    
0.1141625200    0.0193468170    0.0003154698    
0.1143851800    0.0193072270    0.0003158759    
0.1146078400    0.0191700300    0.0003117593    
0.1148305000    0.0191525480    0.0003103281    
0.1150531600    0.0191988540    0.0003096589    
0.1152758200    0.0191274850    0.0003101256    
0.1154984800    0.0191753290    0.0003092393    
0.1157211400    0.0195294520    0.0003120820    
0.1159438000    0.0191132530    0.0003098948    
0.1161664600    0.0194014110    0.0003107110    
0.1163891300    0.0194931030    0.0003083673    
0.1166117900    0.0194856220    0.0003102350    
0.1168344500    0.0192244360    0.0003054578    
0.1170571100    0.0188119340    0.0003021632    
0.1172797700    0.0192811380    0.0003071351    
0.1175024300    0.0188986930    0.0003041852    
0.1177250900    0.0193788720    0.0003069060    
0.1179477500    0.0196763120    0.0003089166    
0.1181704100    0.0196222480    0.0003071606    
0.1183930700    0.0198209910    0.0003078298    
0.1186157400    0.0194175190    0.0003051169    
0.1188384000    0.0187288410    0.0003010616    
0.1190610600    0.0198544110    0.0003082002    
0.1192837200    0.0193846420    0.0003027003    
0.1195063800    0.0198640640    0.0003082758    
0.1197290400    0.0194021680    0.0003031589    
0.1199517000    0.0192524140    0.0003016671    
0.1201743600    0.0199084410    0.0003076337    
0.1203970200    0.0199333910    0.0003067402    
0.1206196800    0.0193325750    0.0003004983    
0.1208423500    0.0195722250    0.0003033087    
0.1210650100    0.0195805710    0.0003023148    
0.1212876700    0.0189745920    0.0002981201    
0.1215103300    0.0198148120    0.0003062600    
0.1217329900    0.0192650770    0.0003003941    
0.1219556500    0.0191669690    0.0002973500    
0.1221783100    0.0197438770    0.0003016883    
0.1224009700    0.0192806980    0.0002985401    
0.1226236300    0.0190318540    0.0002965053    
0.1228462900    0.0194900830    0.0003009894    
0.1230689600    0.0189109990    0.0002974148    
0.1232916200    0.0195108050    0.0002982662    
0.1235142800    0.0192365720    0.0002970744    
0.1237369400    0.0190833990    0.0002954851    
0.1239596000    0.0195087680    0.0002976444    
0.1241822600    0.0188318430    0.0002935318    
0.1244049200    0.0199028950    0.0003014552    
0.1246275800    0.0198679570    0.0003001695    
0.1248502400    0.0192957110    0.0002968220    
0.1250729000    0.0190541580    0.0002942574    
0.1252955700    0.0200271370    0.0003006590    
0.1255182300    0.0189792570    0.0002927866    
0.1257408900    0.0196765690    0.0002975158    
0.1259635500    0.0195842410    0.0002975174    
0.1261862100    0.0193832950    0.0002954894    
0.1264088700    0.0191945590    0.0002917996    
0.1266315300    0.0186164240    0.0002870868    
0.1268541900    0.0195621290    0.0002947762    
0.1270768500    0.0192065480    0.0002928631    
0.1272995100    0.0190385460    0.0002919693    
0.1275221700    0.0192981750    0.0002915279    
0.1277448400    0.0191478180    0.0002898192    
0.1279675000    0.0187521920    0.0002864349    
0.1281901600    0.0190368510    0.0002891683    
0.1284128200    0.0192816810    0.0002904513    
0.1286354800    0.0193736060    0.0002911432    
0.1288581400    0.0190461910    0.0002885787    
0.1290808000    0.0191212810    0.0002883953    
0.1293034600    0.0191071360    0.0002878220    
0.1295261200    0.0189341560    0.0002875420    
0.1297487800    0.0188489990    0.0002861498    
0.1299714500    0.0189800920    0.0002876102    
0.1301941100    0.0194960350    0.0002921594    
0.1304167700    0.0193606760    0.0002885158    
0.1306394300    0.0193400600    0.0002898546    
0.1308620900    0.0186962650    0.0002850822    
0.1310847500    0.0191249600    0.0002866631    
0.1313074100    0.0196138430    0.0002932342    
0.1315300700    0.0187231520    0.0002861249    
0.1317527300    0.0191741320    0.0002867566    
0.1319753900    0.0190872950    0.0002874906    
0.1321980600    0.0191736330    0.0002868453    
0.1324207200    0.0191018310    0.0002867677    
0.1326433800    0.0191183740    0.0002876326    
0.1328660400    0.0198500660    0.0002928962    
0.1330887000    0.0191276900    0.0002882625    
0.1333113600    0.0194300600    0.0002890367    
0.1335340200    0.0191057240    0.0002868909    
0.1337566800    0.0194496950    0.0002877098    
0.1339793400    0.0186780100    0.0002829352    
0.1342020000    0.0189484360    0.0002865389    
0.1344246700    0.0188368950    0.0002860650    
0.1346473300    0.0190444680    0.0002854245    
0.1348699900    0.0199252910    0.0002923244    
0.1350926500    0.0191386760    0.0002854929    
0.1353153100    0.0194624320    0.0002898391    
0.1355379700    0.0189180980    0.0002852983    
0.1357606300    0.0197451300    0.0002910944    
0.1359832900    0.0194169760    0.0002872887    
0.1362059500    0.0189614820    0.0002839895    
0.1364286100    0.0195378640    0.0002877263    
0.1366512800    0.0196304530    0.0002912774    
0.1368739400    0.0195212390    0.0002886103    
0.1370966000    0.0191929670    0.0002868138    
0.1373192600    0.0191140940    0.0002858587    
0.1375419200    0.0191216960    0.0002841981    
0.1377645800    0.0188736280    0.0002836937    
0.1379872400    0.0193386470    0.0002855365    
0.1382099000    0.0190517600    0.0002857585    
0.1384325600    0.0190282830    0.0002835939    
0.1386552200    0.0191443180    0.0002867278    
0.1388778900    0.0196131280    0.0002887407    
0.1391005500    0.0194534440    0.0002881122    
0.1393232100    0.0193804880    0.0002851305    
0.1395458700    0.0193221160    0.0002854169    
0.1397685300    0.0192748240    0.0002859691    
0.1399911900    0.0189393740    0.0002845534    
0.1402138500    0.0191500380    0.0002846822    
0.1404365100    0.0192138030    0.0002844383    
0.1406591700    0.0191174110    0.0002848906    
0.1408818300    0.0190032770    0.0002823445    
0.1411045000    0.0190219070    0.0002839091    
0.1413271600    0.0191799020    0.0002849059    
0.1415498200    0.0191165770    0.0002838087    
0.1417724800    0.0190259520    0.0002828688    
0.1419951400    0.0190722610    0.0002832132    
0.1422178000    0.0199482020    0.0002885594    
0.1424404600    0.0194972300    0.0002883499    
0.1426631200    0.0191038840    0.0002825635    
0.1428857800    0.0192292170    0.0002862708    
0.1431084400    0.0192972320    0.0002838135    
0.1433311100    0.0192560650    0.0002834227    
