# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00760.dat
q(1/A)          Column          Error           
0.0580519440    0.0194497020    0.0003786828    
0.0582746050    0.0201116610    0.0003833750    
0.0584972660    0.0192182680    0.0003733286    
0.0587199270    0.0196153840    0.0003739148    
0.0589425880    0.0195063510    0.0003706931    
0.0591652490    0.0193018070    0.0003709143    
0.0593879100    0.0196411540    0.0003713819    
0.0596105710    0.0199360940    0.0003737653    
0.0598332320    0.0192947400    0.0003708470    
0.0600558930    0.0197954230    0.0003732329    
0.0602785540    0.0193814140    0.0003689189    
0.0605012150    0.0190131290    0.0003646271    
0.0607238760    0.0192607520    0.0003643194    
0.0609465370    0.0199082140    0.0003733082    
0.0611691980    0.0195219440    0.0003702548    
0.0613918590    0.0196063780    0.0003670036    
0.0616145200    0.0199223090    0.0003726564    
0.0618371810    0.0200591560    0.0003702615    
0.0620598420    0.0198539890    0.0003687429    
0.0622825030    0.0198516890    0.0003743603    
0.0625051640    0.0196068190    0.0003668192    
0.0627278250    0.0195876640    0.0003658850    
0.0629504860    0.0198151070    0.0003650113    
0.0631731470    0.0197709360    0.0003691152    
0.0633958080    0.0194972680    0.0003686613    
0.0636184690    0.0192128490    0.0003710593    
0.0638411300    0.0193889440    0.0003713567    
0.0640637910    0.0198862460    0.0003787341    
0.0642864520    0.0200300920    0.0003792789    
0.0645091130    0.0194326090    0.0003768530    
0.0647317740    0.0191385620    0.0003744032    
0.0649544350    0.0193888050    0.0003764284    
0.0651770960    0.0188959290    0.0003695860    
0.0653997570    0.0193106830    0.0003728098    
0.0656224180    0.0197923380    0.0003782513    
0.0658450790    0.0199367300    0.0003741720    
0.0660677400    0.0198376610    0.0003748296    
0.0662904010    0.0191682470    0.0003728497    
0.0665130620    0.0197068990    0.0003764123    
0.0667357230    0.0194829460    0.0003809217    
0.0669583840    0.0197596750    0.0003823339    
0.0671810450    0.0193372220    0.0003761365    
0.0674037060    0.0197861120    0.0003869231    
0.0676263670    0.0199224410    0.0003854112    
0.0678490280    0.0192891590    0.0003769168    
0.0680716890    0.0196488250    0.0003812611    
0.0682943500    0.0201181240    0.0003815620    
0.0685170110    0.0192989830    0.0003699051    
0.0687396720    0.0199864370    0.0003754356    
0.0689623330    0.0194885540    0.0003695550    
0.0691849940    0.0198732250    0.0003757700    
0.0694076550    0.0190996710    0.0003681875    
0.0696303160    0.0199161440    0.0003729981    
0.0698529770    0.0201179640    0.0003740976    
0.0700756380    0.0199572810    0.0003678176    
0.0702982990    0.0204220370    0.0003761277    
0.0705209600    0.0198619370    0.0003682559    
0.0707436210    0.0197408150    0.0003654454    
0.0709662820    0.0189604230    0.0003624187    
0.0711889430    0.0198762240    0.0003665105    
0.0714116040    0.0193467240    0.0003623338    
0.0716342650    0.0190283930    0.0003578815    
0.0718569260    0.0200972870    0.0003663146    
0.0720795870    0.0190957520    0.0003585148    
0.0723022480    0.0188501780    0.0003567449    
0.0725249090    0.0192515950    0.0003562058    
0.0727475700    0.0193941630    0.0003605760    
0.0729702310    0.0199173000    0.0003624924    
0.0731928920    0.0193054050    0.0003583071    
0.0734155530    0.0191357090    0.0003560170    
0.0736382140    0.0199436500    0.0003611227    
0.0738608750    0.0192682320    0.0003572482    
0.0740835360    0.0194033590    0.0003576086    
0.0743061970    0.0200395610    0.0003583066    
0.0745288580    0.0192833220    0.0003550949    
0.0747515190    0.0196549820    0.0003592086    
0.0749741800    0.0194023370    0.0003535889    
0.0751968410    0.0192434890    0.0003549034    
0.0754195020    0.0184882110    0.0003458309    
0.0756421630    0.0190780870    0.0003484328    
0.0758648240    0.0197837690    0.0003556714    
0.0760874850    0.0192153970    0.0003503567    
0.0763101460    0.0191020310    0.0003489865    
0.0765328070    0.0191045300    0.0003525805    
0.0767554680    0.0198731740    0.0003571632    
0.0769781290    0.0193852650    0.0003507245    
0.0772007900    0.0197187010    0.0003508910    
0.0774234510    0.0195205340    0.0003511092    
0.0776461120    0.0196095860    0.0003515753    
0.0778687730    0.0197870620    0.0003519960    
0.0780914340    0.0198993520    0.0003555156    
0.0783140950    0.0197035280    0.0003481493    
0.0785367560    0.0192960100    0.0003500851    
0.0787594170    0.0197253300    0.0003507869    
0.0789820780    0.0192273300    0.0003445559    
0.0792047390    0.0196205030    0.0003491989    
0.0794274000    0.0191164760    0.0003461449    
0.0796500610    0.0197715100    0.0003485895    
0.0798727220    0.0197166220    0.0003477840    
0.0800953830    0.0201450860    0.0003507341    
0.0803180440    0.0196403760    0.0003487251    
0.0805407050    0.0193999140    0.0003462614    
0.0807633660    0.0190246300    0.0003425777    
0.0809860270    0.0195518280    0.0003460094    
0.0812086880    0.0200217730    0.0003471172    
0.0814313490    0.0193242350    0.0003425723    
0.0816540100    0.0191456650    0.0003402095    
0.0818766710    0.0194093130    0.0003433261    
0.0820993320    0.0194899050    0.0003434111    
0.0823219930    0.0193459620    0.0003435518    
0.0825446540    0.0196791500    0.0003439801    
0.0827673150    0.0196884920    0.0003417502    
0.0829899760    0.0195770800    0.0003401753    
0.0832126370    0.0193174720    0.0003394258    
0.0834352980    0.0197477370    0.0003424177    
0.0836579590    0.0194293920    0.0003388905    
0.0838806200    0.0192716230    0.0003385679    
0.0841032810    0.0196675360    0.0003399047    
0.0843259420    0.0194239830    0.0003367533    
0.0845486030    0.0194064970    0.0003366020    
0.0847712640    0.0194590510    0.0003350033    
0.0849939250    0.0195847570    0.0003366689    
0.0852165860    0.0198682050    0.0003395406    
0.0854392470    0.0196530950    0.0003344996    
0.0856619080    0.0194872340    0.0003355382    
0.0858845690    0.0194668720    0.0003323425    
0.0861072300    0.0199321560    0.0003386122    
0.0863298910    0.0193974060    0.0003357883    
0.0865525520    0.0193837810    0.0003327718    
0.0867752130    0.0197636160    0.0003333051    
0.0869978740    0.0195480960    0.0003323276    
0.0872205350    0.0194025840    0.0003306672    
0.0874431960    0.0196674770    0.0003329170    
0.0876658570    0.0196313980    0.0003338886    
0.0878885180    0.0194024670    0.0003325052    
0.0881111790    0.0196823540    0.0003344651    
0.0883338400    0.0199379820    0.0003317013    
0.0885565010    0.0195016460    0.0003325003    
0.0887791620    0.0194796410    0.0003280033    
0.0890018230    0.0196172420    0.0003323524    
0.0892244840    0.0192602610    0.0003298744    
0.0894471450    0.0193219820    0.0003290070    
0.0896698060    0.0199660130    0.0003331836    
0.0898924670    0.0195847610    0.0003315168    
0.0901151280    0.0196581620    0.0003285499    
0.0903377890    0.0194302430    0.0003293735    
0.0905604500    0.0195399890    0.0003287865    
0.0907831110    0.0192502200    0.0003255276    
0.0910057720    0.0191495310    0.0003261651    
0.0912284330    0.0198465180    0.0003272936    
0.0914510940    0.0196238730    0.0003290818    
0.0916737550    0.0192959670    0.0003255110    
0.0918964160    0.0195453890    0.0003289705    
0.0921190770    0.0191717900    0.0003228654    
0.0923417380    0.0195249110    0.0003259589    
0.0925643990    0.0196460710    0.0003261685    
0.0927870600    0.0189776710    0.0003218867    
0.0930097210    0.0196594200    0.0003248271    
0.0932323820    0.0194702430    0.0003256367    
0.0934550430    0.0188878330    0.0003215212    
0.0936777040    0.0191755890    0.0003232964    
0.0939003650    0.0196986360    0.0003241065    
0.0941230260    0.0201622390    0.0003276356    
0.0943456870    0.0195103630    0.0003232036    
0.0945683480    0.0198958020    0.0003267760    
0.0947910090    0.0196084920    0.0003258592    
0.0950136700    0.0193717060    0.0003219242    
0.0952363300    0.0187596650    0.0003156565    
0.0954589910    0.0191905100    0.0003191334    
0.0956816520    0.0189195170    0.0003177620    
0.0959043130    0.0196617280    0.0003206048    
0.0961269740    0.0196342560    0.0003239694    
0.0963496350    0.0193436050    0.0003206612    
0.0965722960    0.0193391900    0.0003189705    
0.0967949570    0.0193415670    0.0003183608    
0.0970176180    0.0198442370    0.0003232372    
0.0972402790    0.0195410720    0.0003198730    
0.0974629400    0.0194614980    0.0003231933    
0.0976856010    0.0193605860    0.0003176428    
0.0979082620    0.0199235480    0.0003208471    
0.0981309230    0.0193563480    0.0003173598    
0.0983535840    0.0193661640    0.0003147410    
0.0985762450    0.0200075240    0.0003241812    
0.0987989060    0.0191647470    0.0003145568    
0.0990215670    0.0194213170    0.0003187680    
0.0992442280    0.0194467440    0.0003192283    
0.0994668890    0.0194606070    0.0003164849    
0.0996895500    0.0192060430    0.0003127174    
0.0999122110    0.0194383980    0.0003152081    
0.1001348700    0.0197198870    0.0003172385    
0.1003575300    0.0198509480    0.0003215177    
0.1005801900    0.0190281990    0.0003121055    
0.1008028600    0.0190245160    0.0003118354    
0.1010255200    0.0193085640    0.0003134325    
0.1012481800    0.0195002770    0.0003155897    
0.1014708400    0.0192613620    0.0003122142    
0.1016935000    0.0193777950    0.0003131567    
0.1019161600    0.0194182660    0.0003150473    
0.1021388200    0.0193619830    0.0003118442    
0.1023614800    0.0198282330    0.0003168970    
0.1025841400    0.0192616010    0.0003110353    
0.1028068000    0.0189664670    0.0003108839    
0.1030294700    0.0187192910    0.0003053592    
0.1032521300    0.0193093930    0.0003133222    
0.1034747900    0.0191365840    0.0003089763    
0.1036974500    0.0194179260    0.0003106570    
0.1039201100    0.0192505160    0.0003089688    
0.1041427700    0.0192648870    0.0003103609    
0.1043654300    0.0196625860    0.0003120259    
0.1045880900    0.0193290470    0.0003111120    
0.1048107500    0.0197490150    0.0003150681    
0.1050334100    0.0189977250    0.0003061363    
0.1052560800    0.0192871300    0.0003065313    
0.1054787400    0.0194129610    0.0003092350    
0.1057014000    0.0191069780    0.0003069023    
0.1059240600    0.0193520240    0.0003079519    
0.1061467200    0.0186933360    0.0003059552    
0.1063693800    0.0193169950    0.0003066576    
0.1065920400    0.0191200960    0.0003073510    
0.1068147000    0.0194335380    0.0003076946    
0.1070373600    0.0197130600    0.0003086577    
0.1072600200    0.0183809900    0.0002988088    
0.1074826900    0.0191611590    0.0003064315    
0.1077053500    0.0196264060    0.0003078676    
0.1079280100    0.0198427530    0.0003112613    
0.1081506700    0.0196764700    0.0003072574    
0.1083733300    0.0191757330    0.0003046455    
0.1085959900    0.0192497430    0.0003093151    
0.1088186500    0.0195166070    0.0003120361    
0.1090413100    0.0196727360    0.0003154205    
0.1092639700    0.0187961320    0.0003085482    
0.1094866300    0.0197087790    0.0003188806    
0.1097093000    0.0190889340    0.0003149286    
0.1099319600    0.0193175820    0.0003168094    
0.1101546200    0.0200608980    0.0003232267    
0.1103772800    0.0198300460    0.0003240394    
0.1105999400    0.0195226400    0.0003216464    
0.1108226000    0.0194979290    0.0003208042    
0.1110452600    0.0194471260    0.0003197520    
0.1112679200    0.0193193020    0.0003218990    
0.1114905800    0.0196428080    0.0003236702    
0.1117132400    0.0198552730    0.0003272600    
0.1119359100    0.0192754730    0.0003231031    
0.1121585700    0.0189737850    0.0003203039    
0.1123812300    0.0196263270    0.0003266973    
0.1126038900    0.0191724970    0.0003234281    
0.1128265500    0.0193052790    0.0003226972    
0.1130492100    0.0193132410    0.0003221111    
0.1132718700    0.0192414390    0.0003207352    
0.1134945300    0.0195266020    0.0003163058    
0.1137171900    0.0194552090    0.0003173217    
0.1139398500    0.0194073830    0.0003142510    
0.1141625200    0.0193190270    0.0003140164    
0.1143851800    0.0191880130    0.0003136737    
0.1146078400    0.0197103220    0.0003148919    
0.1148305000    0.0195525780    0.0003123319    
0.1150531600    0.0193569690    0.0003097214    
0.1152758200    0.0190387710    0.0003082015    
0.1154984800    0.0192836860    0.0003089049    
0.1157211400    0.0185216800    0.0003027405    
0.1159438000    0.0192389810    0.0003097025    
0.1161664600    0.0192901980    0.0003086135    
0.1163891300    0.0195594900    0.0003076898    
0.1166117900    0.0193538590    0.0003079810    
0.1168344500    0.0192773590    0.0003046876    
0.1170571100    0.0191955320    0.0003040406    
0.1172797700    0.0188400930    0.0003024205    
0.1175024300    0.0196117520    0.0003086647    
0.1177250900    0.0195611040    0.0003071457    
0.1179477500    0.0197111440    0.0003079866    
0.1181704100    0.0199850720    0.0003087810    
0.1183930700    0.0192163760    0.0003019189    
0.1186157400    0.0192381390    0.0003025224    
0.1188384000    0.0188762700    0.0003010680    
0.1190610600    0.0196764450    0.0003056218    
0.1192837200    0.0195201550    0.0003025744    
0.1195063800    0.0194011990    0.0003034773    
0.1197290400    0.0195005530    0.0003027438    
0.1199517000    0.0193514350    0.0003012649    
0.1201743600    0.0196971890    0.0003048063    
0.1203970200    0.0197972800    0.0003045015    
0.1206196800    0.0194558350    0.0003002816    
0.1208423500    0.0189864500    0.0002975728    
0.1210650100    0.0193589970    0.0002994296    
0.1212876700    0.0194639080    0.0003007646    
0.1215103300    0.0194589240    0.0003023162    
0.1217329900    0.0195801810    0.0003016622    
0.1219556500    0.0195398730    0.0002990602    
0.1221783100    0.0189684380    0.0002945538    
0.1224009700    0.0195574810    0.0002995052    
0.1226236300    0.0197044580    0.0003005251    
0.1228462900    0.0192602760    0.0002980453    
0.1230689600    0.0190054350    0.0002969962    
0.1232916200    0.0196126010    0.0002978795    
0.1235142800    0.0186182690    0.0002911237    
0.1237369400    0.0187671870    0.0002918865    
0.1239596000    0.0190778570    0.0002931934    
0.1241822600    0.0196389000    0.0002985891    
0.1244049200    0.0192318140    0.0002951762    
0.1246275800    0.0193176380    0.0002948313    
0.1248502400    0.0191141070    0.0002942722    
0.1250729000    0.0187934180    0.0002910998    
0.1252955700    0.0193833960    0.0002946363    
0.1255182300    0.0188318240    0.0002905122    
0.1257408900    0.0186042200    0.0002881692    
0.1259635500    0.0198805760    0.0002985933    
0.1261862100    0.0196573360    0.0002964129    
0.1264088700    0.0192083110    0.0002907681    
0.1266315300    0.0192625170    0.0002908896    
0.1268541900    0.0196569830    0.0002943401    
0.1270768500    0.0196688150    0.0002952131    
0.1272995100    0.0189084230    0.0002898374    
0.1275221700    0.0195939800    0.0002926105    
0.1277448400    0.0192384680    0.0002893739    
0.1279675000    0.0194704280    0.0002907330    
0.1281901600    0.0198303690    0.0002939849    
0.1284128200    0.0186630440    0.0002846419    
0.1286354800    0.0189843400    0.0002870819    
0.1288581400    0.0193581120    0.0002897999    
0.1290808000    0.0195640250    0.0002905797    
0.1293034600    0.0193028660    0.0002881667    
0.1295261200    0.0192940120    0.0002891320    
0.1297487800    0.0187543020    0.0002843193    
0.1299714500    0.0191959000    0.0002881150    
0.1301941100    0.0193358990    0.0002898248    
0.1304167700    0.0187026130    0.0002824666    
0.1306394300    0.0190949960    0.0002868915    
0.1308620900    0.0193705360    0.0002890481    
0.1310847500    0.0193601010    0.0002872975    
0.1313074100    0.0193831820    0.0002903705    
0.1315300700    0.0197100720    0.0002924266    
0.1317527300    0.0191826290    0.0002857039    
0.1319753900    0.0193514870    0.0002883468    
0.1321980600    0.0195228740    0.0002883195    
0.1324207200    0.0193763420    0.0002876970    
0.1326433800    0.0197556190    0.0002912491    
0.1328660400    0.0193399450    0.0002879831    
0.1330887000    0.0188282370    0.0002848842    
0.1333113600    0.0190743460    0.0002852642    
0.1335340200    0.0190556220    0.0002853994    
0.1337566800    0.0190959090    0.0002839717    
0.1339793400    0.0190432310    0.0002845762    
0.1342020000    0.0194977440    0.0002895314    
0.1344246700    0.0193500830    0.0002888072    
0.1346473300    0.0192360890    0.0002857405    
0.1348699900    0.0194726320    0.0002878602    
0.1350926500    0.0192308650    0.0002850660    
0.1353153100    0.0196324570    0.0002899695    
0.1355379700    0.0191937790    0.0002862512    
0.1357606300    0.0194214220    0.0002875749    
0.1359832900    0.0191902250    0.0002844948    
0.1362059500    0.0193079640    0.0002854572    
0.1364286100    0.0189866820    0.0002825349    
0.1366512800    0.0191992140    0.0002869392    
0.1368739400    0.0190816980    0.0002842322    
0.1370966000    0.0194308740    0.0002874629    
0.1373192600    0.0189316780    0.0002833842    
0.1375419200    0.0195766770    0.0002864402    
0.1377645800    0.0190274260    0.0002837387    
0.1379872400    0.0191340400    0.0002829167    
0.1382099000    0.0192992750    0.0002864895    
0.1384325600    0.0191237090    0.0002831977    
0.1386552200    0.0190936060    0.0002852335    
0.1388778900    0.0188491950    0.0002819601    
0.1391005500    0.0193361990    0.0002861249    
0.1393232100    0.0192798860    0.0002832828    
0.1395458700    0.0194481170    0.0002852317    
0.1397685300    0.0194576690    0.0002862041    
0.1399911900    0.0191910020    0.0002853227    
0.1402138500    0.0193414110    0.0002849877    
0.1404365100    0.0192442050    0.0002835555    
0.1406591700    0.0195544430    0.0002870073    
0.1408818300    0.0195174790    0.0002850254    
0.1411045000    0.0189035740    0.0002819232    
0.1413271600    0.0194172400    0.0002855476    
0.1415498200    0.0187841240    0.0002802352    
0.1417724800    0.0193955950    0.0002844920    
0.1419951400    0.0194457190    0.0002848597    
0.1422178000    0.0192838120    0.0002826093    
0.1424404600    0.0192357580    0.0002852953    
0.1426631200    0.0193909070    0.0002835704    
0.1428857800    0.0193800800    0.0002862732    
0.1431084400    0.0193212820    0.0002828851    
0.1433311100    0.0189781660    0.0002802751    
