# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00569.dat
q(1/A)          Column          Error           
0.0527080800    0.0194839940    0.0003663207    
0.0529307410    0.0199385700    0.0003723098    
0.0531534020    0.0195797080    0.0003676009    
0.0533760630    0.0191677320    0.0003648515    
0.0535987240    0.0196359010    0.0003675563    
0.0538213850    0.0193542860    0.0003691389    
0.0540440460    0.0197573410    0.0003711976    
0.0542667070    0.0193306250    0.0003696976    
0.0544893680    0.0197263640    0.0003736617    
0.0547120290    0.0189892600    0.0003641024    
0.0549346900    0.0192678280    0.0003669563    
0.0551573510    0.0198386030    0.0003767352    
0.0553800120    0.0201146080    0.0003761219    
0.0556026730    0.0197629350    0.0003805493    
0.0558253340    0.0198643110    0.0003847188    
0.0560479950    0.0192309970    0.0003785365    
0.0562706560    0.0197185830    0.0003870111    
0.0564933170    0.0197456740    0.0003906398    
0.0567159780    0.0187922060    0.0003765225    
0.0569386390    0.0200167460    0.0003946917    
0.0571613000    0.0203561980    0.0003894541    
0.0573839610    0.0205544970    0.0003880971    
0.0576066220    0.0199758240    0.0003836542    
0.0578292830    0.0195730150    0.0003785097    
0.0580519440    0.0197472300    0.0003816647    
0.0582746050    0.0192956120    0.0003756115    
0.0584972660    0.0187853840    0.0003691935    
0.0587199270    0.0198677710    0.0003764078    
0.0589425880    0.0197135660    0.0003727511    
0.0591652490    0.0194684600    0.0003726064    
0.0593879100    0.0192857500    0.0003680996    
0.0596105710    0.0197498730    0.0003721096    
0.0598332320    0.0198678760    0.0003764098    
0.0600558930    0.0190802470    0.0003665214    
0.0602785540    0.0192436770    0.0003676987    
0.0605012150    0.0196664000    0.0003709321    
0.0607238760    0.0188361340    0.0003603723    
0.0609465370    0.0189377790    0.0003641881    
0.0611691980    0.0192367350    0.0003676331    
0.0613918590    0.0194857040    0.0003659650    
0.0616145200    0.0195976240    0.0003697007    
0.0618371810    0.0194744040    0.0003649171    
0.0620598420    0.0193843910    0.0003644481    
0.0622825030    0.0188870100    0.0003652435    
0.0625051640    0.0190880400    0.0003620253    
0.0627278250    0.0199326330    0.0003691862    
0.0629504860    0.0201211290    0.0003679122    
0.0631731470    0.0194086230    0.0003658100    
0.0633958080    0.0194373890    0.0003681878    
0.0636184690    0.0194663460    0.0003735937    
0.0638411300    0.0201744180    0.0003788999    
0.0640637910    0.0199540390    0.0003794751    
0.0642864520    0.0198246620    0.0003774244    
0.0645091130    0.0199104040    0.0003815542    
0.0647317740    0.0196685360    0.0003796477    
0.0649544350    0.0201590560    0.0003839298    
0.0651770960    0.0192020160    0.0003726615    
0.0653997570    0.0193204520    0.0003729984    
0.0656224180    0.0196287730    0.0003767803    
0.0658450790    0.0207407540    0.0003817388    
0.0660677400    0.0197626650    0.0003742151    
0.0662904010    0.0203244120    0.0003840267    
0.0665130620    0.0193212360    0.0003728051    
0.0667357230    0.0198877250    0.0003849558    
0.0669583840    0.0199103010    0.0003838855    
0.0671810450    0.0193250440    0.0003761132    
0.0674037060    0.0192662060    0.0003819023    
0.0676263670    0.0198131630    0.0003844499    
0.0678490280    0.0192104910    0.0003762426    
0.0680716890    0.0194219120    0.0003791491    
0.0682943500    0.0193825410    0.0003746162    
0.0685170110    0.0193796820    0.0003707715    
0.0687396720    0.0196860860    0.0003726982    
0.0689623330    0.0194773790    0.0003695425    
0.0691849940    0.0195776010    0.0003730590    
0.0694076550    0.0192726600    0.0003699446    
0.0696303160    0.0195557910    0.0003697018    
0.0698529770    0.0187639930    0.0003613810    
0.0700756380    0.0192213130    0.0003610631    
0.0702982990    0.0198155160    0.0003705939    
0.0705209600    0.0194211260    0.0003642386    
0.0707436210    0.0193717590    0.0003621048    
0.0709662820    0.0193720100    0.0003664239    
0.0711889430    0.0194738120    0.0003628731    
0.0714116040    0.0191392520    0.0003604769    
0.0716342650    0.0193141280    0.0003606497    
0.0718569260    0.0199404490    0.0003649747    
0.0720795870    0.0197451780    0.0003646524    
0.0723022480    0.0193258030    0.0003613089    
0.0725249090    0.0194789390    0.0003583934    
0.0727475700    0.0191491000    0.0003583813    
0.0729702310    0.0192541090    0.0003564964    
0.0731928920    0.0191754480    0.0003571894    
0.0734155530    0.0199936440    0.0003640024    
0.0736382140    0.0196135440    0.0003582121    
0.0738608750    0.0187676990    0.0003526667    
0.0740835360    0.0198747660    0.0003620182    
0.0743061970    0.0193894950    0.0003525363    
0.0745288580    0.0195285980    0.0003574365    
0.0747515190    0.0196714930    0.0003594504    
0.0749741800    0.0195604350    0.0003551164    
0.0751968410    0.0192925160    0.0003554451    
0.0754195020    0.0194036730    0.0003543791    
0.0756421630    0.0194442800    0.0003518498    
0.0758648240    0.0192755830    0.0003511623    
0.0760874850    0.0198706420    0.0003563703    
0.0763101460    0.0193030670    0.0003509069    
0.0765328070    0.0200256340    0.0003610714    
0.0767554680    0.0197740490    0.0003563615    
0.0769781290    0.0192363560    0.0003494632    
0.0772007900    0.0192101590    0.0003464243    
0.0774234510    0.0196820520    0.0003526479    
0.0776461120    0.0190960670    0.0003470292    
0.0778687730    0.0194399730    0.0003489834    
0.0780914340    0.0199793210    0.0003563194    
0.0783140950    0.0195473190    0.0003468542    
0.0785367560    0.0195663170    0.0003526178    
0.0787594170    0.0196229640    0.0003499640    
0.0789820780    0.0189528870    0.0003421745    
0.0792047390    0.0194625410    0.0003478783    
0.0794274000    0.0197908590    0.0003522866    
0.0796500610    0.0201504550    0.0003520032    
0.0798727220    0.0194688120    0.0003456789    
0.0800953830    0.0201186200    0.0003505923    
0.0803180440    0.0200777610    0.0003526759    
0.0805407050    0.0197683660    0.0003496226    
0.0807633660    0.0194169150    0.0003461791    
0.0809860270    0.0200089490    0.0003501194    
0.0812086880    0.0195502210    0.0003430920    
0.0814313490    0.0200145290    0.0003487254    
0.0816540100    0.0198811610    0.0003467703    
0.0818766710    0.0197229350    0.0003461763    
0.0820993320    0.0191365280    0.0003403697    
0.0823219930    0.0196609480    0.0003464249    
0.0825446540    0.0190153560    0.0003382145    
0.0827673150    0.0192889340    0.0003383503    
0.0829899760    0.0197111760    0.0003414247    
0.0832126370    0.0196673650    0.0003425726    
0.0834352980    0.0194191250    0.0003396426    
0.0836579590    0.0198354570    0.0003425001    
0.0838806200    0.0187576810    0.0003341074    
0.0841032810    0.0195952020    0.0003393649    
0.0843259420    0.0194338090    0.0003369237    
0.0845486030    0.0196908540    0.0003391448    
0.0847712640    0.0187360710    0.0003288042    
0.0849939250    0.0193514680    0.0003347424    
0.0852165860    0.0193963940    0.0003355697    
0.0854392470    0.0191332980    0.0003301299    
0.0856619080    0.0196358200    0.0003369002    
0.0858845690    0.0195107800    0.0003328012    
0.0861072300    0.0195623870    0.0003355415    
0.0863298910    0.0192501930    0.0003345963    
0.0865525520    0.0199880260    0.0003380042    
0.0867752130    0.0196892550    0.0003327616    
0.0869978740    0.0193544920    0.0003307614    
0.0872205350    0.0195533550    0.0003320334    
0.0874431960    0.0194800890    0.0003314110    
0.0876658570    0.0187606800    0.0003264826    
0.0878885180    0.0194635920    0.0003331127    
0.0881111790    0.0189928720    0.0003286377    
0.0883338400    0.0198210820    0.0003308111    
0.0885565010    0.0198121250    0.0003352214    
0.0887791620    0.0191579470    0.0003253659    
0.0890018230    0.0193060550    0.0003297893    
0.0892244840    0.0195582910    0.0003325009    
0.0894471450    0.0194046220    0.0003297932    
0.0896698060    0.0191138760    0.0003260785    
0.0898924670    0.0194318480    0.0003303036    
0.0901151280    0.0193604490    0.0003261350    
0.0903377890    0.0202612480    0.0003364282    
0.0905604500    0.0194281030    0.0003279268    
0.0907831110    0.0198768060    0.0003308668    
0.0910057720    0.0189813550    0.0003248119    
0.0912284330    0.0195703470    0.0003250906    
0.0914510940    0.0197773550    0.0003304497    
0.0916737550    0.0196078950    0.0003282145    
0.0918964160    0.0190677800    0.0003250085    
0.0921190770    0.0197363710    0.0003276677    
0.0923417380    0.0191536740    0.0003229269    
0.0925643990    0.0195368170    0.0003253426    
0.0927870600    0.0193259400    0.0003249090    
0.0930097210    0.0189229720    0.0003187656    
0.0932323820    0.0192730310    0.0003240653    
0.0934550430    0.0191985640    0.0003242372    
0.0936777040    0.0192180100    0.0003237356    
0.0939003650    0.0193831480    0.0003215819    
0.0941230260    0.0192562360    0.0003202707    
0.0943456870    0.0188238470    0.0003175466    
0.0945683480    0.0189822600    0.0003192664    
0.0947910090    0.0193637680    0.0003239012    
0.0950136700    0.0197133630    0.0003248328    
0.0952363300    0.0192367900    0.0003197263    
0.0954589910    0.0191046420    0.0003184992    
0.0956816520    0.0193936390    0.0003218002    
0.0959043130    0.0197762840    0.0003216187    
0.0961269740    0.0196762780    0.0003243979    
0.0963496350    0.0193002080    0.0003203823    
0.0965722960    0.0196279440    0.0003214242    
0.0967949570    0.0190839670    0.0003163137    
0.0970176180    0.0195645480    0.0003210324    
0.0972402790    0.0196400160    0.0003207629    
0.0974629400    0.0199922260    0.0003276534    
0.0976856010    0.0194798760    0.0003187005    
0.0979082620    0.0191168450    0.0003143640    
0.0981309230    0.0201470330    0.0003238587    
0.0983535840    0.0188693000    0.0003107558    
0.0985762450    0.0198074320    0.0003226377    
0.0987989060    0.0194275530    0.0003167863    
0.0990215670    0.0185307770    0.0003114526    
0.0992442280    0.0195771690    0.0003203780    
0.0994668890    0.0196455370    0.0003180655    
0.0996895500    0.0191291560    0.0003121698    
0.0999122110    0.0193459530    0.0003145372    
0.1001348700    0.0194030740    0.0003147594    
0.1003575300    0.0189544300    0.0003142530    
0.1005801900    0.0194731800    0.0003158136    
0.1008028600    0.0200518170    0.0003202251    
0.1010255200    0.0188449180    0.0003097249    
0.1012481800    0.0188713870    0.0003105376    
0.1014708400    0.0191141420    0.0003110974    
0.1016935000    0.0187749320    0.0003083248    
0.1019161600    0.0195354840    0.0003160767    
0.1021388200    0.0189898700    0.0003089111    
0.1023614800    0.0191795220    0.0003117488    
0.1025841400    0.0194220990    0.0003124075    
0.1028068000    0.0195317820    0.0003155628    
0.1030294700    0.0194065450    0.0003109927    
0.1032521300    0.0194768480    0.0003147574    
0.1034747900    0.0193958250    0.0003111407    
0.1036974500    0.0193084080    0.0003098581    
0.1039201100    0.0196571690    0.0003122941    
0.1041427700    0.0189444690    0.0003078469    
0.1043654300    0.0188452060    0.0003055488    
0.1045880900    0.0196243990    0.0003135592    
0.1048107500    0.0194874380    0.0003130537    
0.1050334100    0.0192294410    0.0003080755    
0.1052560800    0.0192335230    0.0003061825    
0.1054787400    0.0195509200    0.0003104103    
0.1057014000    0.0197183540    0.0003118525    
0.1059240600    0.0191117620    0.0003061116    
0.1061467200    0.0191587140    0.0003098185    
0.1063693800    0.0193072850    0.0003066581    
0.1065920400    0.0190012480    0.0003064717    
0.1068147000    0.0195116080    0.0003083900    
0.1070373600    0.0195441280    0.0003074101    
0.1072600200    0.0195615520    0.0003083333    
0.1074826900    0.0194699370    0.0003089688    
0.1077053500    0.0198875870    0.0003099877    
0.1079280100    0.0192421620    0.0003065920    
0.1081506700    0.0192831910    0.0003042482    
0.1083733300    0.0193355470    0.0003059897    
0.1085959900    0.0196970840    0.0003129677    
0.1088186500    0.0187228600    0.0003057023    
0.1090413100    0.0192677840    0.0003122362    
0.1092639700    0.0194289490    0.0003137785    
0.1094866300    0.0188979950    0.0003123316    
0.1097093000    0.0191349790    0.0003153879    
0.1099319600    0.0191194210    0.0003152600    
0.1101546200    0.0199043090    0.0003220442    
0.1103772800    0.0194215550    0.0003207656    
0.1105999400    0.0194158730    0.0003208468    
0.1108226000    0.0197137490    0.0003226564    
0.1110452600    0.0195569060    0.0003207343    
0.1112679200    0.0196349500    0.0003246000    
0.1114905800    0.0191938430    0.0003200308    
0.1117132400    0.0194227870    0.0003237581    
0.1119359100    0.0194857170    0.0003249425    
0.1121585700    0.0189833830    0.0003204660    
0.1123812300    0.0189452590    0.0003210600    
0.1126038900    0.0192313260    0.0003240059    
0.1128265500    0.0190020320    0.0003202337    
0.1130492100    0.0196723850    0.0003251745    
0.1132718700    0.0191923340    0.0003204067    
0.1134945300    0.0194390800    0.0003156760    
0.1137171900    0.0193821990    0.0003168058    
0.1139398500    0.0197990290    0.0003174862    
0.1141625200    0.0193185870    0.0003140922    
0.1143851800    0.0195824950    0.0003169618    
0.1146078400    0.0192320670    0.0003111268    
0.1148305000    0.0192579760    0.0003100484    
0.1150531600    0.0192130560    0.0003086460    
0.1152758200    0.0193329310    0.0003106519    
0.1154984800    0.0191300640    0.0003077499    
0.1157211400    0.0195459750    0.0003110776    
0.1159438000    0.0189843500    0.0003077240    
0.1161664600    0.0192159790    0.0003080972    
0.1163891300    0.0194919020    0.0003072354    
0.1166117900    0.0194862350    0.0003091107    
0.1168344500    0.0195954740    0.0003072690    
0.1170571100    0.0186463340    0.0002997354    
0.1172797700    0.0191798930    0.0003052127    
0.1175024300    0.0195925110    0.0003085913    
0.1177250900    0.0193249150    0.0003053629    
0.1179477500    0.0195477850    0.0003067853    
0.1181704100    0.0196515070    0.0003062707    
0.1183930700    0.0196152710    0.0003051136    
0.1186157400    0.0194287360    0.0003040941    
0.1188384000    0.0190635790    0.0003026346    
0.1190610600    0.0191829590    0.0003018413    
0.1192837200    0.0189012400    0.0002978143    
0.1195063800    0.0196864820    0.0003057777    
0.1197290400    0.0190871980    0.0002995937    
0.1199517000    0.0196099280    0.0003033471    
0.1201743600    0.0190983830    0.0003002133    
0.1203970200    0.0195167690    0.0003024130    
0.1206196800    0.0191364580    0.0002978820    
0.1208423500    0.0191733700    0.0002991096    
0.1210650100    0.0195680390    0.0003011180    
0.1212876700    0.0198643460    0.0003039196    
0.1215103300    0.0188296780    0.0002974632    
0.1217329900    0.0189530470    0.0002968670    
0.1219556500    0.0192337750    0.0002967836    
0.1221783100    0.0195958390    0.0002994612    
0.1224009700    0.0197509340    0.0003010589    
0.1226236300    0.0194255200    0.0002984659    
0.1228462900    0.0190577540    0.0002965492    
0.1230689600    0.0191589980    0.0002982690    
0.1232916200    0.0199076940    0.0003001880    
0.1235142800    0.0191332310    0.0002951970    
0.1237369400    0.0194488990    0.0002972157    
0.1239596000    0.0198268450    0.0002989689    
0.1241822600    0.0192264260    0.0002955115    
0.1244049200    0.0191010280    0.0002942452    
0.1246275800    0.0197461030    0.0002981584    
0.1248502400    0.0196450450    0.0002984067    
0.1250729000    0.0191863830    0.0002942019    
0.1252955700    0.0196530920    0.0002967540    
0.1255182300    0.0191552240    0.0002930702    
0.1257408900    0.0191897260    0.0002927427    
0.1259635500    0.0189752960    0.0002917895    
0.1261862100    0.0195957300    0.0002960229    
0.1264088700    0.0189978390    0.0002892438    
0.1266315300    0.0190349290    0.0002892392    
0.1268541900    0.0194199880    0.0002926343    
0.1270768500    0.0192310170    0.0002919829    
0.1272995100    0.0190113340    0.0002906986    
0.1275221700    0.0194814770    0.0002918430    
0.1277448400    0.0192525550    0.0002895530    
0.1279675000    0.0196800760    0.0002923679    
0.1281901600    0.0196136530    0.0002924481    
0.1284128200    0.0189113750    0.0002866018    
0.1286354800    0.0188028320    0.0002857784    
0.1288581400    0.0194503770    0.0002905632    
0.1290808000    0.0196041480    0.0002909511    
0.1293034600    0.0193642800    0.0002886977    
0.1295261200    0.0193687970    0.0002897651    
0.1297487800    0.0192726670    0.0002882947    
0.1299714500    0.0199238200    0.0002936012    
0.1301941100    0.0195021500    0.0002911417    
0.1304167700    0.0193480460    0.0002873719    
0.1306394300    0.0196739140    0.0002912817    
0.1308620900    0.0193371810    0.0002888722    
0.1310847500    0.0191651490    0.0002859196    
0.1313074100    0.0198020860    0.0002935656    
0.1315300700    0.0193814650    0.0002900520    
0.1317527300    0.0191455020    0.0002854995    
0.1319753900    0.0190345770    0.0002860483    
0.1321980600    0.0195284900    0.0002884339    
0.1324207200    0.0193305840    0.0002874297    
0.1326433800    0.0193317230    0.0002881803    
0.1328660400    0.0193754710    0.0002883204    
0.1330887000    0.0197002970    0.0002914806    
0.1333113600    0.0196132760    0.0002893393    
0.1335340200    0.0194715430    0.0002885702    
0.1337566800    0.0193548460    0.0002859628    
0.1339793400    0.0193166610    0.0002866844    
0.1342020000    0.0196667660    0.0002908572    
0.1344246700    0.0193167440    0.0002886313    
0.1346473300    0.0184559430    0.0002799570    
0.1348699900    0.0193036670    0.0002866811    
0.1350926500    0.0194393000    0.0002866792    
0.1353153100    0.0195309790    0.0002892923    
0.1355379700    0.0197886480    0.0002907267    
0.1357606300    0.0193503010    0.0002871205    
0.1359832900    0.0194573390    0.0002865404    
0.1362059500    0.0194866300    0.0002868474    
0.1364286100    0.0187354870    0.0002807307    
0.1366512800    0.0192132180    0.0002871164    
0.1368739400    0.0193878660    0.0002865758    
0.1370966000    0.0194960180    0.0002880172    
0.1373192600    0.0190303810    0.0002841938    
0.1375419200    0.0195152950    0.0002860632    
0.1377645800    0.0189481530    0.0002832187    
0.1379872400    0.0194199520    0.0002850947    
0.1382099000    0.0194664720    0.0002878006    
0.1384325600    0.0194312930    0.0002855383    
0.1386552200    0.0188517380    0.0002834928    
0.1388778900    0.0191456840    0.0002842409    
0.1391005500    0.0188588370    0.0002826424    
0.1393232100    0.0188773610    0.0002803809    
0.1395458700    0.0193156520    0.0002843305    
0.1397685300    0.0185240410    0.0002793239    
0.1399911900    0.0190648970    0.0002844557    
0.1402138500    0.0190445010    0.0002828634    
0.1404365100    0.0190658320    0.0002823097    
0.1406591700    0.0197034180    0.0002881713    
0.1408818300    0.0192358370    0.0002830330    
0.1411045000    0.0189720300    0.0002825046    
0.1413271600    0.0192716120    0.0002845468    
0.1415498200    0.0195925550    0.0002862745    
0.1417724800    0.0193052060    0.0002839001    
0.1419951400    0.0194221560    0.0002847591    
0.1422178000    0.0190035010    0.0002806187    
0.1424404600    0.0195206660    0.0002874730    
0.1426631200    0.0190770950    0.0002813376    
0.1428857800    0.0194025760    0.0002865117    
0.1431084400    0.0193144820    0.0002829069    
0.1433311100    0.0185032370    0.0002768160    
