# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00685.dat
q(1/A)          Column          Error           
0.0226488460    0.0225040470    0.0006122559    
0.0228715070    0.0206023100    0.0005843598    
0.0230941680    0.0207183410    0.0005860032    
0.0233168290    0.0211548300    0.0005936188    
0.0235394900    0.0222381760    0.0006019118    
0.0237621510    0.0219362430    0.0005817179    
0.0239848120    0.0216159420    0.0005781234    
0.0242074730    0.0212712780    0.0005689053    
0.0244301340    0.0206030900    0.0005605375    
0.0246527950    0.0206601980    0.0005665114    
0.0248754560    0.0202466580    0.0005482090    
0.0250981170    0.0203668730    0.0005510602    
0.0253207780    0.0215824760    0.0005503299    
0.0255434390    0.0211569240    0.0005506927    
0.0257661000    0.0206736650    0.0005461279    
0.0259887610    0.0212110060    0.0005473011    
0.0262114220    0.0215946290    0.0005551704    
0.0264340830    0.0211082090    0.0005414141    
0.0266567440    0.0202720910    0.0005273043    
0.0268794050    0.0205967010    0.0005293400    
0.0271020660    0.0205247330    0.0005262752    
0.0273247270    0.0206522510    0.0005247370    
0.0275473880    0.0204240690    0.0005207918    
0.0277700490    0.0209050940    0.0005237744    
0.0279927100    0.0204516230    0.0005135422    
0.0282153710    0.0200520100    0.0005109725    
0.0284380320    0.0200776100    0.0005083347    
0.0286606930    0.0207348090    0.0005121658    
0.0288833540    0.0204834850    0.0005100194    
0.0291060150    0.0211670970    0.0005179682    
0.0293286760    0.0195337510    0.0004906491    
0.0295513370    0.0208589400    0.0005014980    
0.0297739980    0.0201623030    0.0004984809    
0.0299966590    0.0200747930    0.0004889025    
0.0302193200    0.0200268270    0.0004954344    
0.0304419810    0.0207402770    0.0005051098    
0.0306646420    0.0202133580    0.0004845782    
0.0308873030    0.0203731010    0.0004843878    
0.0311099640    0.0203632720    0.0004855284    
0.0313326250    0.0208090030    0.0004853763    
0.0315552860    0.0205967600    0.0004891528    
0.0317779470    0.0201671690    0.0004844463    
0.0320006080    0.0200058280    0.0004715419    
0.0322232690    0.0202969580    0.0004769488    
0.0324459300    0.0200281540    0.0004702429    
0.0326685910    0.0195109900    0.0004633668    
0.0328912520    0.0209032640    0.0004812028    
0.0331139130    0.0194996700    0.0004587205    
0.0333365740    0.0206148940    0.0004731872    
0.0335592350    0.0208276130    0.0004710490    
0.0337818960    0.0196776220    0.0004574954    
0.0340045570    0.0193500960    0.0004529515    
0.0342272170    0.0203548690    0.0004627302    
0.0344498780    0.0200286990    0.0004608258    
0.0346725390    0.0196818340    0.0004483578    
0.0348952000    0.0197357000    0.0004469256    
0.0351178610    0.0198044230    0.0004497522    
0.0353405220    0.0202012860    0.0004521669    
0.0355631830    0.0205918280    0.0004547974    
0.0357858440    0.0210539020    0.0004598720    
0.0360085050    0.0192309420    0.0004408402    
0.0362311660    0.0201578030    0.0004459735    
0.0364538270    0.0199131980    0.0004397017    
0.0366764880    0.0200879030    0.0004413059    
0.0368991490    0.0205193130    0.0004437710    
0.0371218100    0.0194859840    0.0004312156    
0.0373444710    0.0200394680    0.0004420590    
0.0375671320    0.0202242210    0.0004434454    
0.0377897930    0.0191353180    0.0004201761    
0.0380124540    0.0197872630    0.0004299547    
0.0382351150    0.0210952170    0.0004439377    
0.0384577760    0.0202686110    0.0004309545    
0.0386804370    0.0206070570    0.0004378538    
0.0389030980    0.0196272260    0.0004240814    
0.0391257590    0.0200847720    0.0004260837    
0.0393484200    0.0195547620    0.0004190092    
0.0395710810    0.0208498310    0.0004332447    
0.0397937420    0.0207058060    0.0004317459    
0.0400164030    0.0201757720    0.0004279179    
0.0402390640    0.0207553490    0.0004282413    
0.0404617250    0.0194196980    0.0004117893    
0.0406843860    0.0198683970    0.0004124951    
0.0409070470    0.0197161880    0.0004151927    
0.0411297080    0.0200482800    0.0004146244    
0.0413523690    0.0197552850    0.0004126444    
0.0415750300    0.0194085620    0.0004124816    
0.0417976910    0.0191163730    0.0003987774    
0.0420203520    0.0198805190    0.0004081975    
0.0422430130    0.0201833430    0.0004128518    
0.0424656740    0.0196284690    0.0004018382    
0.0426883350    0.0194582230    0.0004020775    
0.0429109960    0.0199980230    0.0004088900    
0.0431336570    0.0196822760    0.0003999339    
0.0433563180    0.0203870810    0.0004105429    
0.0435789790    0.0197995850    0.0003982280    
0.0438016400    0.0203637630    0.0004060589    
0.0440243010    0.0195083610    0.0003934065    
0.0442469620    0.0192049210    0.0003926738    
0.0444696230    0.0197210800    0.0003964887    
0.0446922840    0.0193743280    0.0003918206    
0.0449149450    0.0195771490    0.0003886007    
0.0451376060    0.0194787040    0.0003924097    
0.0453602670    0.0192040300    0.0003855485    
0.0455829280    0.0196616090    0.0003896636    
0.0458055890    0.0199462750    0.0003947630    
0.0460282500    0.0193994970    0.0003846200    
0.0462509110    0.0200927800    0.0003889978    
0.0464735720    0.0194972330    0.0003834058    
0.0466962330    0.0198955400    0.0003890630    
0.0469188940    0.0197753320    0.0003867862    
0.0471415550    0.0202312060    0.0003932283    
0.0473642160    0.0203819500    0.0003891642    
0.0475868770    0.0197753150    0.0003814247    
0.0478095380    0.0194932320    0.0003770373    
0.0480321990    0.0193077340    0.0003760613    
0.0482548600    0.0190745080    0.0003721545    
0.0484775210    0.0192922410    0.0003779887    
0.0487001820    0.0201409170    0.0003805596    
0.0489228430    0.0193004280    0.0003723344    
0.0491455040    0.0197640120    0.0003741735    
0.0493681650    0.0199250020    0.0003789229    
0.0495908260    0.0192462290    0.0003661468    
0.0498134870    0.0204733720    0.0003812341    
0.0500361480    0.0196025450    0.0003720512    
0.0502588090    0.0202048060    0.0003720637    
0.0504814700    0.0195411380    0.0003706855    
0.0507041310    0.0191135650    0.0003622489    
0.0509267920    0.0198742880    0.0003709155    
0.0511494530    0.0196784320    0.0003666223    
0.0513721140    0.0195399720    0.0003685475    
0.0515947750    0.0197291460    0.0003654172    
0.0518174360    0.0191578340    0.0003579185    
0.0520400970    0.0195986900    0.0003595031    
0.0522627580    0.0196917720    0.0003634183    
0.0524854190    0.0190112610    0.0003599869    
0.0527080800    0.0186837680    0.0003596359    
0.0529307410    0.0196492830    0.0003705434    
0.0531534020    0.0193677350    0.0003665398    
0.0533760630    0.0196287890    0.0003701569    
0.0535987240    0.0190863330    0.0003633021    
0.0538213850    0.0188022800    0.0003647663    
0.0540440460    0.0195149610    0.0003698564    
0.0542667070    0.0191879110    0.0003692715    
0.0544893680    0.0191941350    0.0003695282    
0.0547120290    0.0198933870    0.0003736218    
0.0549346900    0.0189028040    0.0003643924    
0.0551573510    0.0199329230    0.0003785946    
0.0553800120    0.0198428700    0.0003745271    
0.0556026730    0.0193043000    0.0003770688    
0.0558253340    0.0189099890    0.0003763229    
0.0560479950    0.0198311690    0.0003853801    
0.0562706560    0.0192545180    0.0003834071    
0.0564933170    0.0198311740    0.0003924850    
0.0567159780    0.0189490230    0.0003790563    
0.0569386390    0.0191257250    0.0003867929    
0.0571613000    0.0189026140    0.0003762506    
0.0573839610    0.0197169120    0.0003810787    
0.0576066220    0.0197595730    0.0003825469    
0.0578292830    0.0199012390    0.0003826454    
0.0580519440    0.0199001740    0.0003841188    
0.0582746050    0.0201807010    0.0003851111    
0.0584972660    0.0196180950    0.0003782515    
0.0587199270    0.0202418060    0.0003809052    
0.0589425880    0.0198073520    0.0003745914    
0.0591652490    0.0195394050    0.0003742385    
0.0593879100    0.0194974190    0.0003710598    
0.0596105710    0.0191955730    0.0003677880    
0.0598332320    0.0190592240    0.0003696120    
0.0600558930    0.0196520170    0.0003729230    
0.0602785540    0.0189466850    0.0003657825    
0.0605012150    0.0195420050    0.0003707019    
0.0607238760    0.0198749830    0.0003711224    
0.0609465370    0.0200835590    0.0003760017    
0.0611691980    0.0206839660    0.0003821854    
0.0613918590    0.0194265150    0.0003663425    
0.0616145200    0.0198591290    0.0003731100    
0.0618371810    0.0196977640    0.0003679416    
0.0620598420    0.0192425290    0.0003640399    
0.0622825030    0.0198142740    0.0003750578    
0.0625051640    0.0193168350    0.0003651191    
0.0627278250    0.0191892530    0.0003631620    
0.0629504860    0.0194329720    0.0003624898    
0.0631731470    0.0199098730    0.0003714503    
0.0633958080    0.0188358470    0.0003633719    
0.0636184690    0.0198398030    0.0003781240    
0.0638411300    0.0193764180    0.0003722794    
0.0640637910    0.0193017690    0.0003741749    
0.0642864520    0.0192111010    0.0003724873    
0.0645091130    0.0192112030    0.0003757524    
0.0647317740    0.0202479380    0.0003861832    
0.0649544350    0.0197771480    0.0003812473    
0.0651770960    0.0194093100    0.0003756250    
0.0653997570    0.0196436870    0.0003770666    
0.0656224180    0.0199472920    0.0003807956    
0.0658450790    0.0195686670    0.0003717432    
0.0660677400    0.0193082560    0.0003708329    
0.0662904010    0.0189405840    0.0003716699    
0.0665130620    0.0197093040    0.0003774925    
0.0667357230    0.0201692340    0.0003886612    
0.0669583840    0.0196104470    0.0003819573    
0.0671810450    0.0198212340    0.0003818844    
0.0674037060    0.0187941160    0.0003781581    
0.0676263670    0.0188423370    0.0003758707    
0.0678490280    0.0195606090    0.0003806258    
0.0680716890    0.0194692140    0.0003805805    
0.0682943500    0.0192488390    0.0003742758    
0.0685170110    0.0189369730    0.0003674485    
0.0687396720    0.0194676740    0.0003715719    
0.0689623330    0.0197179850    0.0003727680    
0.0691849940    0.0201279210    0.0003792325    
0.0694076550    0.0199565530    0.0003774131    
0.0696303160    0.0197963540    0.0003729192    
0.0698529770    0.0194616220    0.0003689780    
0.0700756380    0.0195718980    0.0003652720    
0.0702982990    0.0200632020    0.0003738557    
0.0705209600    0.0203581720    0.0003738750    
0.0707436210    0.0200763690    0.0003695733    
0.0709662820    0.0199239500    0.0003725567    
0.0711889430    0.0190297490    0.0003596285    
0.0714116040    0.0195442690    0.0003652018    
0.0716342650    0.0192572720    0.0003610386    
0.0718569260    0.0196799020    0.0003635089    
0.0720795870    0.0192099400    0.0003605951    
0.0723022480    0.0196759000    0.0003654983    
0.0725249090    0.0193731460    0.0003583321    
0.0727475700    0.0191931500    0.0003597100    
0.0729702310    0.0197307910    0.0003618045    
0.0731928920    0.0196480690    0.0003624883    
0.0734155530    0.0192766570    0.0003583294    
0.0736382140    0.0199769300    0.0003624390    
0.0738608750    0.0198095810    0.0003632493    
0.0740835360    0.0194528570    0.0003590702    
0.0743061970    0.0195080350    0.0003545158    
0.0745288580    0.0201677320    0.0003641666    
0.0747515190    0.0195476910    0.0003592330    
0.0749741800    0.0196216420    0.0003565804    
0.0751968410    0.0194175620    0.0003575063    
0.0754195020    0.0193793570    0.0003550619    
0.0756421630    0.0195629710    0.0003538238    
0.0758648240    0.0199014890    0.0003577299    
0.0760874850    0.0197025070    0.0003557661    
0.0763101460    0.0199404200    0.0003575643    
0.0765328070    0.0192447160    0.0003548657    
0.0767554680    0.0190683430    0.0003508389    
0.0769781290    0.0195262190    0.0003529860    
0.0772007900    0.0197103200    0.0003518018    
0.0774234510    0.0193128020    0.0003502169    
0.0776461120    0.0194029570    0.0003507004    
0.0778687730    0.0197157580    0.0003523481    
0.0780914340    0.0195194720    0.0003530949    
0.0783140950    0.0191957480    0.0003445991    
0.0785367560    0.0199474740    0.0003569455    
0.0787594170    0.0189831170    0.0003450906    
0.0789820780    0.0196521590    0.0003493200    
0.0792047390    0.0198933700    0.0003526063    
0.0794274000    0.0196904300    0.0003522895    
0.0796500610    0.0196725920    0.0003486930    
0.0798727220    0.0192784820    0.0003448640    
0.0800953830    0.0196013460    0.0003469401    
0.0803180440    0.0195017930    0.0003484686    
0.0805407050    0.0191361410    0.0003448653    
0.0807633660    0.0201552300    0.0003536005    
0.0809860270    0.0193292920    0.0003450009    
0.0812086880    0.0197107740    0.0003453781    
0.0814313490    0.0192680460    0.0003430346    
0.0816540100    0.0191621740    0.0003413121    
0.0818766710    0.0194635310    0.0003447709    
0.0820993320    0.0195934560    0.0003452893    
0.0823219930    0.0197370090    0.0003479812    
0.0825446540    0.0199289170    0.0003471284    
0.0827673150    0.0194711480    0.0003408133    
0.0829899760    0.0191760040    0.0003376183    
0.0832126370    0.0194021480    0.0003411243    
0.0834352980    0.0200021220    0.0003455840    
0.0836579590    0.0199072300    0.0003439959    
0.0838806200    0.0190390860    0.0003374643    
0.0841032810    0.0203630090    0.0003468337    
0.0843259420    0.0196800270    0.0003399176    
0.0845486030    0.0193395300    0.0003369645    
0.0847712640    0.0200150980    0.0003407103    
0.0849939250    0.0197065660    0.0003386628    
0.0852165860    0.0191396910    0.0003341935    
0.0854392470    0.0190136390    0.0003299368    
0.0856619080    0.0192134000    0.0003341082    
0.0858845690    0.0192226230    0.0003311785    
0.0861072300    0.0191997010    0.0003332659    
0.0863298910    0.0193311560    0.0003361559    
0.0865525520    0.0196134650    0.0003356778    
0.0867752130    0.0193943150    0.0003311037    
0.0869978740    0.0190671820    0.0003291361    
0.0872205350    0.0198574210    0.0003354600    
0.0874431960    0.0191093970    0.0003290813    
0.0876658570    0.0192564220    0.0003316132    
0.0878885180    0.0193282420    0.0003328007    
0.0881111790    0.0194044120    0.0003330279    
0.0883338400    0.0190567890    0.0003251993    
0.0885565010    0.0191153630    0.0003301154    
0.0887791620    0.0195447870    0.0003294741    
0.0890018230    0.0192123210    0.0003298283    
0.0892244840    0.0194481470    0.0003324105    
0.0894471450    0.0192391270    0.0003292229    
0.0896698060    0.0196086590    0.0003311159    
0.0898924670    0.0194579150    0.0003313696    
0.0901151280    0.0194981670    0.0003281292    
0.0903377890    0.0194328620    0.0003303208    
0.0905604500    0.0194329350    0.0003288055    
0.0907831110    0.0197792250    0.0003308969    
0.0910057720    0.0192460790    0.0003279047    
0.0912284330    0.0192742530    0.0003234463    
0.0914510940    0.0196399200    0.0003301410    
0.0916737550    0.0198517990    0.0003310933    
0.0918964160    0.0194270460    0.0003288943    
0.0921190770    0.0189460980    0.0003218609    
0.0923417380    0.0196675780    0.0003280665    
0.0925643990    0.0192501460    0.0003237720    
0.0927870600    0.0191667810    0.0003243951    
0.0930097210    0.0204500600    0.0003322250    
0.0932323820    0.0197221670    0.0003286571    
0.0934550430    0.0193903660    0.0003266854    
0.0936777040    0.0192944200    0.0003252074    
0.0939003650    0.0189514300    0.0003187930    
0.0941230260    0.0195100330    0.0003231981    
0.0943456870    0.0192539870    0.0003219748    
0.0945683480    0.0198619950    0.0003274153    
0.0947910090    0.0193702720    0.0003247834    
0.0950136700    0.0190395250    0.0003200485    
0.0952363300    0.0191269130    0.0003196265    
0.0954589910    0.0194905930    0.0003225222    
0.0956816520    0.0192728260    0.0003216160    
0.0959043130    0.0195462710    0.0003205599    
0.0961269740    0.0196049370    0.0003246367    
0.0963496350    0.0191904870    0.0003202866    
0.0965722960    0.0194321070    0.0003206339    
0.0967949570    0.0195821110    0.0003212341    
0.0970176180    0.0190292870    0.0003174194    
0.0972402790    0.0189032890    0.0003154933    
0.0974629400    0.0194792190    0.0003242486    
0.0976856010    0.0197787010    0.0003219562    
0.0979082620    0.0193081890    0.0003167406    
0.0981309230    0.0192716270    0.0003175540    
0.0983535840    0.0193979450    0.0003158839    
0.0985762450    0.0196499530    0.0003221737    
0.0987989060    0.0191531390    0.0003153448    
0.0990215670    0.0194779530    0.0003201291    
0.0992442280    0.0194665510    0.0003202879    
0.0994668890    0.0191404790    0.0003147526    
0.0996895500    0.0193140830    0.0003144765    
0.0999122110    0.0197276480    0.0003184365    
0.1001348700    0.0194459020    0.0003159117    
0.1003575300    0.0189938110    0.0003153830    
0.1005801900    0.0196963740    0.0003184299    
0.1008028600    0.0192137760    0.0003142629    
0.1010255200    0.0188287810    0.0003103833    
0.1012481800    0.0199130060    0.0003198077    
0.1014708400    0.0187844480    0.0003091907    
0.1016935000    0.0193086760    0.0003134757    
0.1019161600    0.0199952550    0.0003205916    
0.1021388200    0.0201073020    0.0003186821    
0.1023614800    0.0190535600    0.0003115174    
0.1025841400    0.0191729710    0.0003111905    
0.1028068000    0.0191602740    0.0003133459    
0.1030294700    0.0194657710    0.0003122628    
0.1032521300    0.0193975630    0.0003149187    
0.1034747900    0.0193897180    0.0003118866    
0.1036974500    0.0196621030    0.0003134821    
0.1039201100    0.0192141880    0.0003095441    
0.1041427700    0.0198760680    0.0003161310    
0.1043654300    0.0189416340    0.0003071123    
0.1045880900    0.0193269930    0.0003119693    
0.1048107500    0.0192383750    0.0003118416    
0.1050334100    0.0195213120    0.0003111979    
0.1052560800    0.0187636390    0.0003031920    
0.1054787400    0.0196806800    0.0003122344    
0.1057014000    0.0190607840    0.0003073920    
0.1059240600    0.0195742290    0.0003105847    
0.1061467200    0.0192668170    0.0003114852    
0.1063693800    0.0188871450    0.0003040781    
0.1065920400    0.0196449970    0.0003124163    
0.1068147000    0.0194105790    0.0003083765    
0.1070373600    0.0189637310    0.0003035849    
0.1072600200    0.0198912340    0.0003117151    
0.1074826900    0.0190767490    0.0003066146    
0.1077053500    0.0195328380    0.0003079955    
0.1079280100    0.0193455300    0.0003081999    
0.1081506700    0.0194349340    0.0003062234    
0.1083733300    0.0192982030    0.0003064752    
0.1085959900    0.0190681330    0.0003087172    
0.1088186500    0.0194006290    0.0003119814    
0.1090413100    0.0195087730    0.0003149856    
0.1092639700    0.0199511210    0.0003187796    
0.1094866300    0.0199026610    0.0003213452    
0.1097093000    0.0196195320    0.0003201722    
0.1099319600    0.0197710930    0.0003214069    
0.1101546200    0.0191734390    0.0003168839    
0.1103772800    0.0194996320    0.0003222310    
0.1105999400    0.0196111440    0.0003232801    
0.1108226000    0.0198570850    0.0003246547    
0.1110452600    0.0189220850    0.0003162920    
0.1112679200    0.0199457710    0.0003279951    
0.1114905800    0.0198123020    0.0003259767    
0.1117132400    0.0195601400    0.0003257310    
0.1119359100    0.0195581900    0.0003263781    
0.1121585700    0.0196840910    0.0003271607    
0.1123812300    0.0193757930    0.0003255172    
0.1126038900    0.0187371620    0.0003206332    
0.1128265500    0.0196308520    0.0003263209    
0.1130492100    0.0192544070    0.0003225235    
0.1132718700    0.0191615040    0.0003209673    
0.1134945300    0.0188944750    0.0003120178    
0.1137171900    0.0193772790    0.0003175750    
0.1139398500    0.0192146470    0.0003135649    
0.1141625200    0.0191505300    0.0003135221    
0.1143851800    0.0194506490    0.0003167001    
0.1146078400    0.0196491910    0.0003152863    
0.1148305000    0.0191407740    0.0003098933    
0.1150531600    0.0195505780    0.0003121407    
0.1152758200    0.0197429240    0.0003147307    
0.1154984800    0.0194966620    0.0003114785    
0.1157211400    0.0201037970    0.0003162914    
0.1159438000    0.0193572330    0.0003115253    
0.1161664600    0.0202378150    0.0003169907    
0.1163891300    0.0196938550    0.0003096120    
0.1166117900    0.0190930910    0.0003067584    
0.1168344500    0.0191581870    0.0003045975    
0.1170571100    0.0193470970    0.0003060958    
0.1172797700    0.0190876440    0.0003052558    
0.1175024300    0.0194436100    0.0003082019    
0.1177250900    0.0196226430    0.0003084925    
0.1179477500    0.0194300370    0.0003066414    
0.1181704100    0.0197952400    0.0003081741    
0.1183930700    0.0199350720    0.0003083767    
0.1186157400    0.0191597840    0.0003027536    
0.1188384000    0.0191707810    0.0003042598    
0.1190610600    0.0195341220    0.0003053698    
0.1192837200    0.0196346780    0.0003043130    
0.1195063800    0.0195342050    0.0003053711    
0.1197290400    0.0190194360    0.0002998256    
0.1199517000    0.0192433340    0.0003012661    
0.1201743600    0.0191344430    0.0003012644    
0.1203970200    0.0193293310    0.0003017263    
0.1206196800    0.0192483580    0.0002995151    
0.1208423500    0.0191026340    0.0002993202    
0.1210650100    0.0192629720    0.0002995250    
0.1212876700    0.0194752500    0.0003016972    
0.1215103300    0.0197525930    0.0003054443    
0.1217329900    0.0192089330    0.0002996280    
0.1219556500    0.0193045730    0.0002980890    
0.1221783100    0.0195949120    0.0003002192    
0.1224009700    0.0191324530    0.0002970649    
0.1226236300    0.0190132860    0.0002960365    
0.1228462900    0.0188259660    0.0002954934    
0.1230689600    0.0191076790    0.0002986304    
0.1232916200    0.0194317470    0.0002973357    
0.1235142800    0.0200230830    0.0003027552    
0.1237369400    0.0187266700    0.0002923902    
0.1239596000    0.0193709560    0.0002962668    
0.1241822600    0.0195165450    0.0002984935    
0.1244049200    0.0199641630    0.0003015886    
0.1246275800    0.0190507210    0.0002936097    
0.1248502400    0.0194676510    0.0002978154    
0.1250729000    0.0190442360    0.0002938589    
0.1252955700    0.0192086940    0.0002941293    
0.1255182300    0.0194244980    0.0002958770    
0.1257408900    0.0194405310    0.0002954024    
0.1259635500    0.0189821910    0.0002925883    
0.1261862100    0.0193903550    0.0002952199    
0.1264088700    0.0191127530    0.0002908586    
0.1266315300    0.0196580130    0.0002946861    
0.1268541900    0.0189032820    0.0002894528    
0.1270768500    0.0192759490    0.0002930708    
0.1272995100    0.0191756280    0.0002926980    
0.1275221700    0.0194141750    0.0002920829    
0.1277448400    0.0191234590    0.0002893180    
0.1279675000    0.0194489850    0.0002913890    
0.1281901600    0.0195124020    0.0002924376    
0.1284128200    0.0194839990    0.0002916518    
0.1286354800    0.0200515830    0.0002958697    
0.1288581400    0.0193753880    0.0002907435    
0.1290808000    0.0194353670    0.0002904362    
0.1293034600    0.0196926500    0.0002918791    
0.1295261200    0.0189581130    0.0002874091    
0.1297487800    0.0193366050    0.0002895104    
0.1299714500    0.0196561270    0.0002923673    
0.1301941100    0.0189815960    0.0002879638    
0.1304167700    0.0187735000    0.0002837962    
0.1306394300    0.0196835550    0.0002920975    
0.1308620900    0.0190804550    0.0002876814    
0.1310847500    0.0195161690    0.0002892634    
0.1313074100    0.0199077840    0.0002951002    
0.1315300700    0.0192537620    0.0002898335    
0.1317527300    0.0195558460    0.0002892801    
0.1319753900    0.0197627930    0.0002922135    
0.1321980600    0.0188619470    0.0002841931    
0.1324207200    0.0194810440    0.0002892834    
0.1326433800    0.0190463450    0.0002867762    
0.1328660400    0.0192633060    0.0002882192    
0.1330887000    0.0194413160    0.0002902983    
0.1333113600    0.0192202560    0.0002871575    
0.1335340200    0.0186899780    0.0002834419    
0.1337566800    0.0194623740    0.0002874888    
0.1339793400    0.0193898410    0.0002879609    
0.1342020000    0.0188637690    0.0002855853    
0.1344246700    0.0190124480    0.0002870805    
0.1346473300    0.0191180730    0.0002856627    
0.1348699900    0.0188076140    0.0002836967    
0.1350926500    0.0191010780    0.0002849004    
0.1353153100    0.0197902710    0.0002919503    
0.1355379700    0.0190828020    0.0002862241    
0.1357606300    0.0193850810    0.0002881127    
0.1359832900    0.0196374850    0.0002885994    
0.1362059500    0.0197518580    0.0002895308    
0.1364286100    0.0191103990    0.0002842500    
0.1366512800    0.0191692140    0.0002875203    
0.1368739400    0.0188143680    0.0002830268    
0.1370966000    0.0190013160    0.0002850661    
0.1373192600    0.0194306260    0.0002879006    
0.1375419200    0.0191262470    0.0002839210    
0.1377645800    0.0194961310    0.0002880188    
0.1379872400    0.0192542950    0.0002846015    
0.1382099000    0.0194078390    0.0002881011    
0.1384325600    0.0192059810    0.0002846033    
0.1386552200    0.0197880560    0.0002911898    
0.1388778900    0.0192478900    0.0002857267    
0.1391005500    0.0192533740    0.0002863133    
0.1393232100    0.0188232660    0.0002806943    
0.1395458700    0.0192504200    0.0002845753    
0.1397685300    0.0192834800    0.0002857204    
0.1399911900    0.0190472690    0.0002850506    
0.1402138500    0.0187872330    0.0002816642    
0.1404365100    0.0196423680    0.0002872784    
0.1406591700    0.0193001290    0.0002859357    
0.1408818300    0.0189742830    0.0002818205    
0.1411045000    0.0192128640    0.0002850184    
0.1413271600    0.0190957360    0.0002839691    
0.1415498200    0.0190747780    0.0002831882    
0.1417724800    0.0193494350    0.0002849514    
0.1419951400    0.0189676130    0.0002821262    
0.1422178000    0.0193756290    0.0002840769    
0.1424404600    0.0190886540    0.0002850005    
0.1426631200    0.0190829640    0.0002820998    
0.1428857800    0.0189915580    0.0002841851    
0.1431084400    0.0191092620    0.0002821189    
0.1433311100    0.0194886840    0.0002848176    
