# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00379.dat
q(1/A)          Column          Error           
0.0667357230    0.0204024830    0.0003898405    
0.0669583840    0.0198814340    0.0003835428    
0.0671810450    0.0203942630    0.0003863132    
0.0674037060    0.0194716470    0.0003838688    
0.0676263670    0.0199332990    0.0003855491    
0.0678490280    0.0197565310    0.0003814884    
0.0680716890    0.0198001620    0.0003827592    
0.0682943500    0.0202446040    0.0003827922    
0.0685170110    0.0200113990    0.0003767029    
0.0687396720    0.0198346700    0.0003740394    
0.0689623330    0.0192045140    0.0003668834    
0.0691849940    0.0198197660    0.0003752963    
0.0694076550    0.0195217610    0.0003722654    
0.0696303160    0.0199544780    0.0003733888    
0.0698529770    0.0196761110    0.0003699982    
0.0700756380    0.0207810830    0.0003753643    
0.0702982990    0.0198504490    0.0003708583    
0.0705209600    0.0186497800    0.0003568723    
0.0707436210    0.0195411940    0.0003636240    
0.0709662820    0.0202731700    0.0003747870    
0.0711889430    0.0202311090    0.0003697995    
0.0714116040    0.0203409440    0.0003715590    
0.0716342650    0.0192470690    0.0003599627    
0.0718569260    0.0198870220    0.0003644244    
0.0720795870    0.0199943830    0.0003668849    
0.0723022480    0.0194003600    0.0003619445    
0.0725249090    0.0196108430    0.0003595446    
0.0727475700    0.0191225690    0.0003580729    
0.0729702310    0.0194786040    0.0003585087    
0.0731928920    0.0195547990    0.0003606448    
0.0734155530    0.0189534820    0.0003543481    
0.0736382140    0.0193780720    0.0003559957    
0.0738608750    0.0195100140    0.0003595133    
0.0740835360    0.0191166260    0.0003549868    
0.0743061970    0.0201390960    0.0003592260    
0.0745288580    0.0197051780    0.0003589887    
0.0747515190    0.0195138870    0.0003579475    
0.0749741800    0.0196118860    0.0003555236    
0.0751968410    0.0195151810    0.0003574305    
0.0754195020    0.0195848030    0.0003559697    
0.0756421630    0.0190176970    0.0003479106    
0.0758648240    0.0194481940    0.0003526721    
0.0760874850    0.0198128710    0.0003557923    
0.0763101460    0.0196090690    0.0003536181    
0.0765328070    0.0187693700    0.0003495039    
0.0767554680    0.0189392340    0.0003486996    
0.0769781290    0.0192616440    0.0003496343    
0.0772007900    0.0202466570    0.0003555878    
0.0774234510    0.0194986000    0.0003509418    
0.0776461120    0.0199029340    0.0003542255    
0.0778687730    0.0194021460    0.0003485853    
0.0780914340    0.0193437180    0.0003505470    
0.0783140950    0.0191531540    0.0003432818    
0.0785367560    0.0200235040    0.0003566539    
0.0787594170    0.0190860480    0.0003450852    
0.0789820780    0.0191194520    0.0003436173    
0.0792047390    0.0197233070    0.0003501424    
0.0794274000    0.0199158720    0.0003533383    
0.0796500610    0.0190864210    0.0003425261    
0.0798727220    0.0193886620    0.0003449088    
0.0800953830    0.0197393250    0.0003472135    
0.0803180440    0.0196313420    0.0003486746    
0.0805407050    0.0194403130    0.0003466514    
0.0807633660    0.0195955060    0.0003477092    
0.0809860270    0.0200696140    0.0003505910    
0.0812086880    0.0196760890    0.0003441370    
0.0814313490    0.0193579030    0.0003428998    
0.0816540100    0.0193545100    0.0003420892    
0.0818766710    0.0192000340    0.0003414993    
0.0820993320    0.0198139830    0.0003462840    
0.0823219930    0.0201486190    0.0003506362    
0.0825446540    0.0194479780    0.0003419829    
0.0827673150    0.0197867820    0.0003426315    
0.0829899760    0.0197873400    0.0003420263    
0.0832126370    0.0190940980    0.0003374864    
0.0834352980    0.0197986150    0.0003428878    
0.0836579590    0.0196396280    0.0003407481    
0.0838806200    0.0195783140    0.0003412804    
0.0841032810    0.0198001520    0.0003410779    
0.0843259420    0.0199703520    0.0003414858    
0.0845486030    0.0197426500    0.0003395337    
0.0847712640    0.0198661560    0.0003385184    
0.0849939250    0.0191539660    0.0003329740    
0.0852165860    0.0192099840    0.0003338974    
0.0854392470    0.0194172930    0.0003325152    
0.0856619080    0.0192652020    0.0003336497    
0.0858845690    0.0194134470    0.0003319144    
0.0861072300    0.0198204900    0.0003376912    
0.0863298910    0.0197437320    0.0003388016    
0.0865525520    0.0197870590    0.0003362443    
0.0867752130    0.0195477310    0.0003315080    
0.0869978740    0.0197492070    0.0003340612    
0.0872205350    0.0189944440    0.0003271987    
0.0874431960    0.0190113820    0.0003273449    
0.0876658570    0.0190383800    0.0003288350    
0.0878885180    0.0192006070    0.0003307992    
0.0881111790    0.0191115710    0.0003296078    
0.0883338400    0.0199800210    0.0003320792    
0.0885565010    0.0191987910    0.0003299365    
0.0887791620    0.0196486840    0.0003294515    
0.0890018230    0.0194572730    0.0003310228    
0.0892244840    0.0194274210    0.0003313311    
0.0894471450    0.0194037240    0.0003297303    
0.0896698060    0.0194411300    0.0003288030    
0.0898924670    0.0199304750    0.0003344586    
0.0901151280    0.0193814230    0.0003262570    
0.0903377890    0.0194335590    0.0003294297    
0.0905604500    0.0187631410    0.0003222119    
0.0907831110    0.0195342980    0.0003279488    
0.0910057720    0.0196362040    0.0003303119    
0.0912284330    0.0195907830    0.0003252058    
0.0914510940    0.0193181320    0.0003265360    
0.0916737550    0.0193816420    0.0003262607    
0.0918964160    0.0192995210    0.0003269227    
0.0921190770    0.0187291310    0.0003191435    
0.0923417380    0.0197187360    0.0003276008    
0.0925643990    0.0200393800    0.0003294454    
0.0927870600    0.0194559790    0.0003259456    
0.0930097210    0.0195822570    0.0003242167    
0.0932323820    0.0191957610    0.0003233608    
0.0934550430    0.0192632950    0.0003247289    
0.0936777040    0.0200838340    0.0003308924    
0.0939003650    0.0199526740    0.0003262175    
0.0941230260    0.0196970830    0.0003238618    
0.0943456870    0.0196475690    0.0003243657    
0.0945683480    0.0195449100    0.0003239092    
0.0947910090    0.0194439380    0.0003245167    
0.0950136700    0.0189737080    0.0003186272    
0.0952363300    0.0199740600    0.0003257410    
0.0954589910    0.0196768150    0.0003231793    
0.0956816520    0.0187359210    0.0003162434    
0.0959043130    0.0194245650    0.0003186925    
0.0961269740    0.0194451340    0.0003224329    
0.0963496350    0.0196499510    0.0003232180    
0.0965722960    0.0191004470    0.0003170226    
0.0967949570    0.0196121650    0.0003206075    
0.0970176180    0.0193842150    0.0003194959    
0.0972402790    0.0189264440    0.0003148292    
0.0974629400    0.0191803090    0.0003208774    
0.0976856010    0.0190876360    0.0003154227    
0.0979082620    0.0192086280    0.0003150649    
0.0981309230    0.0196927210    0.0003201328    
0.0983535840    0.0191443620    0.0003129601    
0.0985762450    0.0205152850    0.0003282971    
0.0987989060    0.0194416990    0.0003168486    
0.0990215670    0.0195240580    0.0003196373    
0.0992442280    0.0193242740    0.0003182487    
0.0994668890    0.0194381900    0.0003163296    
0.0996895500    0.0199070090    0.0003184001    
0.0999122110    0.0198813660    0.0003188066    
0.1001348700    0.0198610700    0.0003183993    
0.1003575300    0.0187918280    0.0003128497    
0.1005801900    0.0194922570    0.0003159153    
0.1008028600    0.0196003340    0.0003165464    
0.1010255200    0.0194136350    0.0003143110    
0.1012481800    0.0194933890    0.0003155609    
0.1014708400    0.0195987190    0.0003149633    
0.1016935000    0.0187939500    0.0003084293    
0.1019161600    0.0193755700    0.0003147276    
0.1021388200    0.0194406390    0.0003125036    
0.1023614800    0.0191173750    0.0003111912    
0.1025841400    0.0200786870    0.0003175910    
0.1028068000    0.0193264690    0.0003138473    
0.1030294700    0.0195096480    0.0003117655    
0.1032521300    0.0196788060    0.0003163321    
0.1034747900    0.0204071920    0.0003190962    
0.1036974500    0.0199431840    0.0003148575    
0.1039201100    0.0187578260    0.0003050154    
0.1041427700    0.0196382370    0.0003133806    
0.1043654300    0.0198194660    0.0003132950    
0.1045880900    0.0188064670    0.0003069038    
0.1048107500    0.0193250620    0.0003116946    
0.1050334100    0.0198348190    0.0003128349    
0.1052560800    0.0192709330    0.0003064287    
0.1054787400    0.0196724660    0.0003113215    
0.1057014000    0.0196427230    0.0003112017    
0.1059240600    0.0193063130    0.0003076142    
0.1061467200    0.0193626500    0.0003114109    
0.1063693800    0.0190378890    0.0003044601    
0.1065920400    0.0192419540    0.0003083552    
0.1068147000    0.0191444990    0.0003054239    
0.1070373600    0.0191025530    0.0003038666    
0.1072600200    0.0193558050    0.0003066561    
0.1074826900    0.0192771610    0.0003073839    
0.1077053500    0.0191467410    0.0003041081    
0.1079280100    0.0194115180    0.0003078867    
0.1081506700    0.0193103220    0.0003044111    
0.1083733300    0.0193871580    0.0003063465    
0.1085959900    0.0197103690    0.0003130208    
0.1088186500    0.0195548670    0.0003123685    
0.1090413100    0.0197418500    0.0003160011    
0.1092639700    0.0195034930    0.0003143273    
0.1094866300    0.0193509260    0.0003159993    
0.1097093000    0.0194871310    0.0003182235    
0.1099319600    0.0194819730    0.0003181817    
0.1101546200    0.0196528260    0.0003199496    
0.1103772800    0.0194838960    0.0003212262    
0.1105999400    0.0191178560    0.0003183216    
0.1108226000    0.0195698860    0.0003214230    
0.1110452600    0.0192874390    0.0003184637    
0.1112679200    0.0190919300    0.0003200264    
0.1114905800    0.0200675690    0.0003271790    
0.1117132400    0.0194918090    0.0003242785    
0.1119359100    0.0196200280    0.0003260058    
0.1121585700    0.0193393660    0.0003234026    
0.1123812300    0.0196024810    0.0003265267    
0.1126038900    0.0200434270    0.0003307208    
0.1128265500    0.0194110780    0.0003236079    
0.1130492100    0.0192305670    0.0003214484    
0.1132718700    0.0199024340    0.0003262256    
0.1134945300    0.0195504330    0.0003165258    
0.1137171900    0.0201832420    0.0003232320    
0.1139398500    0.0188915840    0.0003100733    
0.1141625200    0.0197715620    0.0003177000    
0.1143851800    0.0197810790    0.0003185115    
0.1146078400    0.0194721710    0.0003130105    
0.1148305000    0.0193313640    0.0003105866    
0.1150531600    0.0193503600    0.0003096950    
0.1152758200    0.0193015030    0.0003103473    
0.1154984800    0.0195938270    0.0003114057    
0.1157211400    0.0187525040    0.0003046470    
0.1159438000    0.0193220460    0.0003103968    
0.1161664600    0.0192441090    0.0003082710    
0.1163891300    0.0191222900    0.0003042575    
0.1166117900    0.0190826620    0.0003058417    
0.1168344500    0.0192662000    0.0003046254    
0.1170571100    0.0198201450    0.0003089740    
0.1172797700    0.0189695460    0.0003034836    
0.1175024300    0.0196491120    0.0003089850    
0.1177250900    0.0195258550    0.0003068950    
0.1179477500    0.0189877280    0.0003023079    
0.1181704100    0.0192059310    0.0003027279    
0.1183930700    0.0187214920    0.0002980313    
0.1186157400    0.0194983550    0.0003045874    
0.1188384000    0.0190283750    0.0003023044    
0.1190610600    0.0195895940    0.0003049726    
0.1192837200    0.0197017410    0.0003040045    
0.1195063800    0.0190911520    0.0003010683    
0.1197290400    0.0197906340    0.0003050132    
0.1199517000    0.0192937570    0.0003008413    
0.1201743600    0.0195165660    0.0003034315    
0.1203970200    0.0191354840    0.0002993942    
0.1206196800    0.0194359800    0.0003001539    
0.1208423500    0.0188684110    0.0002966717    
0.1210650100    0.0191770160    0.0002980443    
0.1212876700    0.0190395830    0.0002974935    
0.1215103300    0.0194951290    0.0003026231    
0.1217329900    0.0188444340    0.0002959656    
0.1219556500    0.0193326240    0.0002974954    
0.1221783100    0.0196304470    0.0002996753    
0.1224009700    0.0193910840    0.0002982538    
0.1226236300    0.0196894840    0.0003004365    
0.1228462900    0.0194434680    0.0002994849    
0.1230689600    0.0191572210    0.0002982052    
0.1232916200    0.0190141210    0.0002933244    
0.1235142800    0.0195957710    0.0002986938    
0.1237369400    0.0192198990    0.0002954112    
0.1239596000    0.0192163130    0.0002942805    
0.1241822600    0.0193017130    0.0002960399    
0.1244049200    0.0195024400    0.0002972712    
0.1246275800    0.0191319120    0.0002934356    
0.1248502400    0.0187367440    0.0002913777    
0.1250729000    0.0195858320    0.0002971988    
0.1252955700    0.0198436000    0.0002981389    
0.1255182300    0.0191981130    0.0002933489    
0.1257408900    0.0188663280    0.0002902169    
0.1259635500    0.0187401810    0.0002899276    
0.1261862100    0.0189186100    0.0002908147    
0.1264088700    0.0193260490    0.0002916828    
0.1266315300    0.0194854830    0.0002925933    
0.1268541900    0.0191269520    0.0002903695    
0.1270768500    0.0195879700    0.0002946309    
0.1272995100    0.0194626480    0.0002940796    
0.1275221700    0.0194225040    0.0002913521    
0.1277448400    0.0192069250    0.0002891612    
0.1279675000    0.0195953270    0.0002916889    
0.1281901600    0.0193193840    0.0002901973    
0.1284128200    0.0195476540    0.0002913345    
0.1286354800    0.0190483690    0.0002875901    
0.1288581400    0.0188971240    0.0002863529    
0.1290808000    0.0194551310    0.0002897947    
0.1293034600    0.0196977050    0.0002911238    
0.1295261200    0.0190242910    0.0002871284    
0.1297487800    0.0197361180    0.0002916915    
0.1299714500    0.0196403380    0.0002914561    
0.1301941100    0.0200126600    0.0002948783    
0.1304167700    0.0195549060    0.0002888556    
0.1306394300    0.0195466120    0.0002902891    
0.1308620900    0.0194342370    0.0002895477    
0.1310847500    0.0194273680    0.0002878207    
0.1313074100    0.0191211010    0.0002884254    
0.1315300700    0.0195094900    0.0002909596    
0.1317527300    0.0194582860    0.0002877740    
0.1319753900    0.0192602520    0.0002876908    
0.1321980600    0.0192408720    0.0002862541    
0.1324207200    0.0192685670    0.0002869202    
0.1326433800    0.0198191140    0.0002917416    
0.1328660400    0.0193003560    0.0002877127    
0.1330887000    0.0187926500    0.0002846391    
0.1333113600    0.0189154570    0.0002840979    
0.1335340200    0.0188964170    0.0002842290    
0.1337566800    0.0194032680    0.0002862723    
0.1339793400    0.0187232280    0.0002821992    
0.1342020000    0.0194924720    0.0002895170    
0.1344246700    0.0191550660    0.0002873727    
0.1346473300    0.0195874810    0.0002883632    
0.1348699900    0.0193652970    0.0002870903    
0.1350926500    0.0194370130    0.0002866143    
0.1353153100    0.0195415700    0.0002893222    
0.1355379700    0.0193763870    0.0002876342    
0.1357606300    0.0193608530    0.0002871506    
0.1359832900    0.0192103740    0.0002846684    
0.1362059500    0.0184797150    0.0002792913    
0.1364286100    0.0194861160    0.0002862512    
0.1366512800    0.0193654790    0.0002882036    
0.1368739400    0.0195380480    0.0002876354    
0.1370966000    0.0194554590    0.0002876692    
0.1373192600    0.0199870840    0.0002912010    
0.1375419200    0.0194500720    0.0002855369    
0.1377645800    0.0195681200    0.0002877665    
0.1379872400    0.0194008940    0.0002849071    
0.1382099000    0.0192047380    0.0002858114    
0.1384325600    0.0198148730    0.0002882945    
0.1386552200    0.0195187780    0.0002884164    
0.1388778900    0.0196412700    0.0002878479    
0.1391005500    0.0196359230    0.0002883585    
0.1393232100    0.0191041660    0.0002820130    
0.1395458700    0.0192840760    0.0002840505    
0.1397685300    0.0191199380    0.0002837336    
0.1399911900    0.0194106590    0.0002869755    
0.1402138500    0.0196135060    0.0002870098    
0.1404365100    0.0188379690    0.0002805706    
0.1406591700    0.0189510760    0.0002825688    
0.1408818300    0.0192793500    0.0002833055    
0.1411045000    0.0191969630    0.0002841268    
0.1413271600    0.0192441560    0.0002842964    
0.1415498200    0.0190131300    0.0002819624    
0.1417724800    0.0188646840    0.0002805952    
0.1419951400    0.0195074680    0.0002853360    
0.1422178000    0.0188852890    0.0002796977    
0.1424404600    0.0189427960    0.0002831386    
0.1426631200    0.0190416700    0.0002810292    
0.1428857800    0.0194045350    0.0002864782    
0.1431084400    0.0191505970    0.0002816569    
0.1433311100    0.0193208770    0.0002828186    
