# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00361.dat
q(1/A)          Column          Error           
0.0262114220    0.0219550400    0.0005580187    
0.0264340830    0.0214306680    0.0005438135    
0.0266567440    0.0215346420    0.0005417627    
0.0268794050    0.0209942180    0.0005327384    
0.0271020660    0.0212402650    0.0005336817    
0.0273247270    0.0197007790    0.0005108906    
0.0275473880    0.0206253520    0.0005217013    
0.0277700490    0.0213602680    0.0005277761    
0.0279927100    0.0208225740    0.0005165445    
0.0282153710    0.0200292460    0.0005090719    
0.0284380320    0.0202453270    0.0005088436    
0.0286606930    0.0214465070    0.0005192387    
0.0288833540    0.0215154440    0.0005210605    
0.0291060150    0.0209708250    0.0005139352    
0.0293286760    0.0202679970    0.0004982093    
0.0295513370    0.0202842780    0.0004929820    
0.0297739980    0.0207333870    0.0005038970    
0.0299966590    0.0203269920    0.0004904125    
0.0302193200    0.0208628630    0.0005040751    
0.0304419810    0.0204140850    0.0004995416    
0.0306646420    0.0198782800    0.0004790295    
0.0308873030    0.0210001220    0.0004902344    
0.0311099640    0.0211093200    0.0004927836    
0.0313326250    0.0206554610    0.0004820572    
0.0315552860    0.0198090620    0.0004781953    
0.0317779470    0.0200748610    0.0004818121    
0.0320006080    0.0193938930    0.0004628100    
0.0322232690    0.0199909490    0.0004718470    
0.0324459300    0.0205493390    0.0004748200    
0.0326685910    0.0203613560    0.0004718640    
0.0328912520    0.0191424810    0.0004590378    
0.0331139130    0.0206422150    0.0004704797    
0.0333365740    0.0204526970    0.0004698356    
0.0335592350    0.0199765780    0.0004598701    
0.0337818960    0.0207797760    0.0004686505    
0.0340045570    0.0195127140    0.0004534164    
0.0342272170    0.0197353930    0.0004541976    
0.0344498780    0.0194179140    0.0004523139    
0.0346725390    0.0193346040    0.0004429837    
0.0348952000    0.0197019320    0.0004451349    
0.0351178610    0.0201059830    0.0004517343    
0.0353405220    0.0197321280    0.0004454761    
0.0355631830    0.0204122460    0.0004513819    
0.0357858440    0.0201128130    0.0004480591    
0.0360085050    0.0192403840    0.0004395578    
0.0362311660    0.0201877370    0.0004448970    
0.0364538270    0.0198939240    0.0004381029    
0.0366764880    0.0202793210    0.0004420052    
0.0368991490    0.0189500100    0.0004251190    
0.0371218100    0.0193822390    0.0004287099    
0.0373444710    0.0198066810    0.0004380980    
0.0375671320    0.0205702980    0.0004458130    
0.0377897930    0.0198124490    0.0004261974    
0.0380124540    0.0200525660    0.0004314625    
0.0382351150    0.0198112060    0.0004288582    
0.0384577760    0.0200317090    0.0004270775    
0.0386804370    0.0208008560    0.0004385206    
0.0389030980    0.0201227900    0.0004280476    
0.0391257590    0.0205062010    0.0004291729    
0.0393484200    0.0205468400    0.0004281521    
0.0395710810    0.0191887970    0.0004143183    
0.0397937420    0.0202086350    0.0004251859    
0.0400164030    0.0198593240    0.0004232099    
0.0402390640    0.0201329550    0.0004204414    
0.0404617250    0.0199568490    0.0004161291    
0.0406843860    0.0197262590    0.0004097208    
0.0409070470    0.0196615340    0.0004133093    
0.0411297080    0.0199390720    0.0004121896    
0.0413523690    0.0205387650    0.0004194206    
0.0415750300    0.0201226040    0.0004186761    
0.0417976910    0.0204177980    0.0004108284    
0.0420203520    0.0203466520    0.0004116529    
0.0422430130    0.0198548400    0.0004081869    
0.0424656740    0.0204286040    0.0004086538    
0.0426883350    0.0191210310    0.0003973215    
0.0429109960    0.0190579310    0.0003979047    
0.0431336570    0.0204546860    0.0004064201    
0.0433563180    0.0199875940    0.0004052187    
0.0435789790    0.0198579590    0.0003975569    
0.0438016400    0.0200906990    0.0004020553    
0.0440243010    0.0201107920    0.0003981749    
0.0442469620    0.0203285890    0.0004027240    
0.0444696230    0.0198266030    0.0003962944    
0.0446922840    0.0193074410    0.0003899101    
0.0449149450    0.0195765050    0.0003873689    
0.0451376060    0.0194974400    0.0003913602    
0.0453602670    0.0190215620    0.0003825024    
0.0455829280    0.0195454670    0.0003872858    
0.0458055890    0.0197119760    0.0003912000    
0.0460282500    0.0200502430    0.0003897847    
0.0462509110    0.0198240610    0.0003851693    
0.0464735720    0.0194718490    0.0003819478    
0.0466962330    0.0198382940    0.0003872776    
0.0469188940    0.0200943340    0.0003886638    
0.0471415550    0.0199594990    0.0003893471    
0.0473642160    0.0193084800    0.0003775828    
0.0475868770    0.0199505160    0.0003819024    
0.0478095380    0.0204284970    0.0003847591    
0.0480321990    0.0196301350    0.0003779922    
0.0482548600    0.0197841400    0.0003778187    
0.0484775210    0.0195828670    0.0003796242    
0.0487001820    0.0200355190    0.0003783655    
0.0489228430    0.0197784500    0.0003757284    
0.0491455040    0.0194776480    0.0003702814    
0.0493681650    0.0197637240    0.0003761961    
0.0495908260    0.0202048350    0.0003739713    
0.0498134870    0.0194062300    0.0003699950    
0.0500361480    0.0198931020    0.0003736164    
0.0502588090    0.0197303480    0.0003665098    
0.0504814700    0.0196486660    0.0003705317    
0.0507041310    0.0195048710    0.0003647842    
0.0509267920    0.0193776760    0.0003650970    
0.0511494530    0.0196563210    0.0003652607    
0.0513721140    0.0199487980    0.0003712087    
0.0515947750    0.0196587090    0.0003636140    
0.0518174360    0.0197348890    0.0003621233    
0.0520400970    0.0196194350    0.0003585590    
0.0522627580    0.0194011470    0.0003595889    
0.0524854190    0.0195621260    0.0003640135    
0.0527080800    0.0193640610    0.0003649701    
0.0529307410    0.0199074460    0.0003717934    
0.0531534020    0.0196731470    0.0003682535    
0.0533760630    0.0199629820    0.0003721174    
0.0535987240    0.0194746520    0.0003658220    
0.0538213850    0.0195909960    0.0003711641    
0.0540440460    0.0201095200    0.0003742642    
0.0542667070    0.0193213060    0.0003693843    
0.0544893680    0.0194196640    0.0003705206    
0.0547120290    0.0195310340    0.0003690359    
0.0549346900    0.0198726800    0.0003724455    
0.0551573510    0.0198216890    0.0003763461    
0.0553800120    0.0194580050    0.0003697076    
0.0556026730    0.0195633150    0.0003783929    
0.0558253340    0.0192895170    0.0003788819    
0.0560479950    0.0198179140    0.0003840364    
0.0562706560    0.0192546500    0.0003821992    
0.0564933170    0.0195673500    0.0003886360    
0.0567159780    0.0199976030    0.0003881749    
0.0569386390    0.0203189420    0.0003974187    
0.0571613000    0.0188579970    0.0003746211    
0.0573839610    0.0195049210    0.0003778293    
0.0576066220    0.0196130610    0.0003799240    
0.0578292830    0.0195273450    0.0003778385    
0.0580519440    0.0192959560    0.0003770497    
0.0582746050    0.0199805870    0.0003819884    
0.0584972660    0.0195452830    0.0003763583    
0.0587199270    0.0201998090    0.0003793099    
0.0589425880    0.0200064390    0.0003752820    
0.0591652490    0.0198223510    0.0003757496    
0.0593879100    0.0202728460    0.0003771733    
0.0596105710    0.0195158470    0.0003696740    
0.0598332320    0.0198509040    0.0003760208    
0.0600558930    0.0201470900    0.0003764003    
0.0602785540    0.0187501820    0.0003627332    
0.0605012150    0.0198591700    0.0003725195    
0.0607238760    0.0201492270    0.0003724957    
0.0609465370    0.0193205300    0.0003676268    
0.0611691980    0.0196765480    0.0003715865    
0.0613918590    0.0197915890    0.0003686026    
0.0616145200    0.0192952250    0.0003666148    
0.0618371810    0.0191502830    0.0003616481    
0.0620598420    0.0193882570    0.0003642634    
0.0622825030    0.0197459340    0.0003732297    
0.0625051640    0.0196272370    0.0003668803    
0.0627278250    0.0197172300    0.0003669632    
0.0629504860    0.0191963720    0.0003591402    
0.0631731470    0.0200117440    0.0003712249    
0.0633958080    0.0195322360    0.0003688612    
0.0636184690    0.0193997710    0.0003727281    
0.0638411300    0.0198727570    0.0003758283    
0.0640637910    0.0195261980    0.0003751571    
0.0642864520    0.0199010940    0.0003779219    
0.0645091130    0.0199738940    0.0003819303    
0.0647317740    0.0194763420    0.0003775591    
0.0649544350    0.0196160890    0.0003784944    
0.0651770960    0.0194026610    0.0003743763    
0.0653997570    0.0195775230    0.0003752439    
0.0656224180    0.0201828600    0.0003818295    
0.0658450790    0.0194945590    0.0003698685    
0.0660677400    0.0191229690    0.0003678855    
0.0662904010    0.0195677830    0.0003765822    
0.0665130620    0.0204760770    0.0003835521    
0.0667357230    0.0196701050    0.0003826116    
0.0669583840    0.0200118300    0.0003846296    
0.0671810450    0.0196086790    0.0003786334    
0.0674037060    0.0197721140    0.0003866493    
0.0676263670    0.0196699230    0.0003828254    
0.0678490280    0.0201366170    0.0003849714    
0.0680716890    0.0199306300    0.0003838496    
0.0682943500    0.0185346310    0.0003661083    
0.0685170110    0.0192711600    0.0003695076    
0.0687396720    0.0191548000    0.0003674116    
0.0689623330    0.0189145430    0.0003639432    
0.0691849940    0.0195893590    0.0003729446    
0.0694076550    0.0195046210    0.0003719385    
0.0696303160    0.0199928030    0.0003735831    
0.0698529770    0.0199160400    0.0003720837    
0.0700756380    0.0198347750    0.0003665572    
0.0702982990    0.0192722950    0.0003652572    
0.0705209600    0.0201685630    0.0003709563    
0.0707436210    0.0198147340    0.0003659994    
0.0709662820    0.0201653770    0.0003736251    
0.0711889430    0.0191395330    0.0003595269    
0.0714116040    0.0197127810    0.0003656162    
0.0716342650    0.0192839790    0.0003601495    
0.0718569260    0.0188954320    0.0003550669    
0.0720795870    0.0196674220    0.0003637129    
0.0723022480    0.0198286100    0.0003657568    
0.0725249090    0.0201797860    0.0003645627    
0.0727475700    0.0192129650    0.0003587607    
0.0729702310    0.0195933540    0.0003594052    
0.0731928920    0.0193116840    0.0003582386    
0.0734155530    0.0201017770    0.0003647641    
0.0736382140    0.0190539470    0.0003528509    
0.0738608750    0.0196451200    0.0003605975    
0.0740835360    0.0195740440    0.0003590510    
0.0743061970    0.0194235980    0.0003526321    
0.0745288580    0.0199361800    0.0003609282    
0.0747515190    0.0192671480    0.0003555212    
0.0749741800    0.0197298910    0.0003564350    
0.0751968410    0.0197596770    0.0003595046    
0.0754195020    0.0198003240    0.0003577658    
0.0756421630    0.0198404000    0.0003552001    
0.0758648240    0.0195333540    0.0003532882    
0.0760874850    0.0194316110    0.0003521977    
0.0763101460    0.0196874220    0.0003541682    
0.0765328070    0.0202354340    0.0003627377    
0.0767554680    0.0195576350    0.0003541911    
0.0769781290    0.0200119850    0.0003562228    
0.0772007900    0.0194364470    0.0003482474    
0.0774234510    0.0191659390    0.0003477825    
0.0776461120    0.0198728620    0.0003538024    
0.0778687730    0.0190159300    0.0003449469    
0.0780914340    0.0194981040    0.0003517886    
0.0783140950    0.0196650000    0.0003476857    
0.0785367560    0.0191617640    0.0003487417    
0.0787594170    0.0193248780    0.0003470850    
0.0789820780    0.0200713720    0.0003519128    
0.0792047390    0.0197680950    0.0003503858    
0.0794274000    0.0194850100    0.0003493419    
0.0796500610    0.0198189380    0.0003488839    
0.0798727220    0.0192183820    0.0003432401    
0.0800953830    0.0196060530    0.0003458875    
0.0803180440    0.0197502290    0.0003495753    
0.0805407050    0.0191515040    0.0003439157    
0.0807633660    0.0200036480    0.0003511574    
0.0809860270    0.0190362370    0.0003412959    
0.0812086880    0.0192077850    0.0003398676    
0.0814313490    0.0195472420    0.0003444214    
0.0816540100    0.0200382820    0.0003479267    
0.0818766710    0.0192135200    0.0003414692    
0.0820993320    0.0198328660    0.0003462969    
0.0823219930    0.0199785130    0.0003489996    
0.0825446540    0.0191064530    0.0003388180    
0.0827673150    0.0191351280    0.0003367942    
0.0829899760    0.0187835350    0.0003330917    
0.0832126370    0.0197984690    0.0003435040    
0.0834352980    0.0196151020    0.0003411451    
0.0836579590    0.0200181390    0.0003438650    
0.0838806200    0.0195135730    0.0003405661    
0.0841032810    0.0198766910    0.0003415864    
0.0843259420    0.0196552760    0.0003386325    
0.0845486030    0.0190718890    0.0003335694    
0.0847712640    0.0195547860    0.0003357076    
0.0849939250    0.0195709010    0.0003364307    
0.0852165860    0.0193148860    0.0003346608    
0.0854392470    0.0189451060    0.0003283031    
0.0856619080    0.0190750870    0.0003318536    
0.0858845690    0.0194587690    0.0003321557    
0.0861072300    0.0189868210    0.0003303680    
0.0863298910    0.0199529370    0.0003404423    
0.0865525520    0.0197982290    0.0003361916    
0.0867752130    0.0199293800    0.0003345815    
0.0869978740    0.0193874770    0.0003308424    
0.0872205350    0.0191973900    0.0003287976    
0.0874431960    0.0196760890    0.0003328720    
0.0876658570    0.0196231840    0.0003337006    
0.0878885180    0.0190357000    0.0003292310    
0.0881111790    0.0197990600    0.0003353365    
0.0883338400    0.0194110290    0.0003271728    
0.0885565010    0.0194708530    0.0003321201    
0.0887791620    0.0195596840    0.0003285602    
0.0890018230    0.0196033630    0.0003321173    
0.0892244840    0.0191506550    0.0003288181    
0.0894471450    0.0194314730    0.0003298211    
0.0896698060    0.0192796020    0.0003272904    
0.0898924670    0.0198400750    0.0003335526    
0.0901151280    0.0193205080    0.0003256009    
0.0903377890    0.0189589810    0.0003252395    
0.0905604500    0.0190175560    0.0003242466    
0.0907831110    0.0194016280    0.0003266897    
0.0910057720    0.0196467200    0.0003302553    
0.0912284330    0.0196329120    0.0003254123    
0.0914510940    0.0191853640    0.0003252691    
0.0916737550    0.0193042650    0.0003254658    
0.0918964160    0.0201567930    0.0003339580    
0.0921190770    0.0196744010    0.0003269545    
0.0923417380    0.0202452100    0.0003317995    
0.0925643990    0.0198973260    0.0003281315    
0.0927870600    0.0191006390    0.0003228136    
0.0930097210    0.0198171350    0.0003260120    
0.0932323820    0.0197340290    0.0003277192    
0.0934550430    0.0198917560    0.0003298386    
0.0936777040    0.0186772530    0.0003189549    
0.0939003650    0.0200097580    0.0003265404    
0.0941230260    0.0194403750    0.0003216032    
0.0943456870    0.0198978340    0.0003262817    
0.0945683480    0.0196618310    0.0003247340    
0.0947910090    0.0196162650    0.0003258084    
0.0950136700    0.0192243500    0.0003205840    
0.0952363300    0.0195690680    0.0003222802    
0.0954589910    0.0191398100    0.0003185988    
0.0956816520    0.0190874600    0.0003190563    
0.0959043130    0.0195642320    0.0003196958    
0.0961269740    0.0192410990    0.0003205959    
0.0963496350    0.0193511680    0.0003206104    
0.0965722960    0.0197460850    0.0003221946    
0.0967949570    0.0200243370    0.0003238167    
0.0970176180    0.0192514440    0.0003182600    
0.0972402790    0.0201185060    0.0003244498    
0.0974629400    0.0194209130    0.0003227419    
0.0976856010    0.0191177470    0.0003155328    
0.0979082620    0.0187064180    0.0003107824    
0.0981309230    0.0195974360    0.0003192171    
0.0983535840    0.0193217930    0.0003142690    
0.0985762450    0.0193162510    0.0003184190    
0.0987989060    0.0194401070    0.0003166965    
0.0990215670    0.0195696550    0.0003198698    
0.0992442280    0.0198623860    0.0003225076    
0.0994668890    0.0200691790    0.0003212817    
0.0996895500    0.0199149710    0.0003183239    
0.0999122110    0.0193633530    0.0003144877    
0.1001348700    0.0193336440    0.0003140052    
0.1003575300    0.0193165240    0.0003170480    
0.1005801900    0.0195774540    0.0003164659    
0.1008028600    0.0194401070    0.0003151115    
0.1010255200    0.0192694820    0.0003130044    
0.1012481800    0.0195068960    0.0003155316    
0.1014708400    0.0195916250    0.0003147681    
0.1016935000    0.0194348870    0.0003135067    
0.1019161600    0.0196394870    0.0003167247    
0.1021388200    0.0196444060    0.0003139992    
0.1023614800    0.0200318320    0.0003184071    
0.1025841400    0.0192730700    0.0003110178    
0.1028068000    0.0195080950    0.0003151801    
0.1030294700    0.0193979430    0.0003107352    
0.1032521300    0.0194633880    0.0003144578    
0.1034747900    0.0194022140    0.0003110032    
0.1036974500    0.0194190880    0.0003105564    
0.1039201100    0.0191724770    0.0003082328    
0.1041427700    0.0191962980    0.0003096983    
0.1043654300    0.0196783640    0.0003120407    
0.1045880900    0.0193804240    0.0003114150    
0.1048107500    0.0195190570    0.0003131176    
0.1050334100    0.0193293630    0.0003086876    
0.1052560800    0.0192199340    0.0003058886    
0.1054787400    0.0194779860    0.0003096428    
0.1057014000    0.0192510940    0.0003079485    
0.1059240600    0.0194656550    0.0003087454    
0.1061467200    0.0193706700    0.0003113387    
0.1063693800    0.0193957590    0.0003071734    
0.1065920400    0.0192694930    0.0003084402    
0.1068147000    0.0200429360    0.0003123711    
0.1070373600    0.0195397440    0.0003071892    
0.1072600200    0.0190135840    0.0003037996    
0.1074826900    0.0197254580    0.0003108010    
0.1077053500    0.0194918730    0.0003067020    
0.1079280100    0.0192139470    0.0003061813    
0.1081506700    0.0192454210    0.0003037657    
0.1083733300    0.0197231990    0.0003088544    
0.1085959900    0.0196036620    0.0003120352    
0.1088186500    0.0194728870    0.0003115762    
0.1090413100    0.0197447310    0.0003158854    
0.1092639700    0.0194560000    0.0003138065    
0.1094866300    0.0192566000    0.0003150898    
0.1097093000    0.0200359500    0.0003225318    
0.1099319600    0.0198750370    0.0003212344    
0.1101546200    0.0190526970    0.0003148883    
0.1103772800    0.0198371810    0.0003239830    
0.1105999400    0.0195511930    0.0003217677    
0.1108226000    0.0196318220    0.0003217899    
0.1110452600    0.0188869850    0.0003150019    
0.1112679200    0.0193324330    0.0003218944    
0.1114905800    0.0200392900    0.0003268048    
0.1117132400    0.0197118620    0.0003259606    
0.1119359100    0.0196785710    0.0003263485    
0.1121585700    0.0191548820    0.0003217150    
0.1123812300    0.0192863830    0.0003237411    
0.1126038900    0.0203856720    0.0003333860    
0.1128265500    0.0195557420    0.0003246689    
0.1130492100    0.0192029450    0.0003210764    
0.1132718700    0.0198261910    0.0003254572    
0.1134945300    0.0195588690    0.0003164551    
0.1137171900    0.0189707950    0.0003132354    
0.1139398500    0.0199987510    0.0003188900    
0.1141625200    0.0193614640    0.0003142499    
0.1143851800    0.0200865300    0.0003208203    
0.1146078400    0.0195003180    0.0003130991    
0.1148305000    0.0188208120    0.0003063232    
0.1150531600    0.0199325850    0.0003141816    
0.1152758200    0.0192446710    0.0003097539    
0.1154984800    0.0197200240    0.0003122697    
0.1157211400    0.0192404140    0.0003084493    
0.1159438000    0.0195392330    0.0003119994    
0.1161664600    0.0190002550    0.0003061771    
0.1163891300    0.0193376690    0.0003058319    
0.1166117900    0.0192569090    0.0003071000    
0.1168344500    0.0195332110    0.0003065943    
0.1170571100    0.0198316160    0.0003089277    
0.1172797700    0.0197096480    0.0003092114    
0.1175024300    0.0194231130    0.0003070680    
0.1177250900    0.0194605170    0.0003062466    
0.1179477500    0.0195577410    0.0003066773    
0.1181704100    0.0199375610    0.0003083046    
0.1183930700    0.0195061570    0.0003040793    
0.1186157400    0.0189963440    0.0003005089    
0.1188384000    0.0196930560    0.0003074039    
0.1190610600    0.0195059830    0.0003041874    
0.1192837200    0.0188501980    0.0002972315    
0.1195063800    0.0193020870    0.0003025941    
0.1197290400    0.0192096490    0.0003003708    
0.1199517000    0.0197173760    0.0003039925    
0.1201743600    0.0191742030    0.0003006262    
0.1203970200    0.0196194660    0.0003030237    
0.1206196800    0.0188816880    0.0002957130    
0.1208423500    0.0191407970    0.0002986742    
0.1210650100    0.0194332340    0.0002998970    
0.1212876700    0.0189578470    0.0002967239    
0.1215103300    0.0196657520    0.0003038110    
0.1217329900    0.0196406360    0.0003020207    
0.1219556500    0.0192058750    0.0002963884    
0.1221783100    0.0197640470    0.0003005613    
0.1224009700    0.0192778070    0.0002972508    
0.1226236300    0.0195485300    0.0002992278    
0.1228462900    0.0196522310    0.0003009562    
0.1230689600    0.0197294080    0.0003024930    
0.1232916200    0.0189115270    0.0002924036    
0.1235142800    0.0192737890    0.0002960996    
0.1237369400    0.0200286680    0.0003014302    
0.1239596000    0.0197262540    0.0002980286    
0.1241822600    0.0194979830    0.0002974106    
0.1244049200    0.0194581530    0.0002968031    
0.1246275800    0.0192275280    0.0002940388    
0.1248502400    0.0195668930    0.0002976319    
0.1250729000    0.0192712540    0.0002946730    
0.1252955700    0.0196337340    0.0002964279    
0.1255182300    0.0193469600    0.0002943546    
0.1257408900    0.0194073160    0.0002942192    
0.1259635500    0.0198082510    0.0002979442    
0.1261862100    0.0192369820    0.0002931227    
0.1264088700    0.0186053320    0.0002860667    
0.1266315300    0.0195868970    0.0002932249    
0.1268541900    0.0197443740    0.0002948893    
0.1270768500    0.0188711840    0.0002890629    
0.1272995100    0.0192013800    0.0002919708    
0.1275221700    0.0192526180    0.0002899478    
0.1277448400    0.0193944890    0.0002904421    
0.1279675000    0.0193698900    0.0002898788    
0.1281901600    0.0188581870    0.0002865867    
0.1284128200    0.0194740950    0.0002906581    
0.1286354800    0.0192615680    0.0002890681    
0.1288581400    0.0189629040    0.0002867249    
0.1290808000    0.0192741610    0.0002883170    
0.1293034600    0.0196331220    0.0002905185    
0.1295261200    0.0189556310    0.0002864840    
0.1297487800    0.0192708310    0.0002881061    
0.1299714500    0.0198305160    0.0002927352    
0.1301941100    0.0190530710    0.0002875956    
0.1304167700    0.0192521100    0.0002864846    
0.1306394300    0.0194562250    0.0002894900    
0.1308620900    0.0191628750    0.0002873928    
0.1310847500    0.0185241500    0.0002809270    
0.1313074100    0.0191825550    0.0002887616    
0.1315300700    0.0192842560    0.0002891482    
0.1317527300    0.0196750740    0.0002892455    
0.1319753900    0.0188612210    0.0002845701    
0.1321980600    0.0200068940    0.0002917685    
0.1324207200    0.0193156780    0.0002871446    
0.1326433800    0.0194026740    0.0002885336    
0.1328660400    0.0183792320    0.0002806399    
0.1330887000    0.0198530110    0.0002924307    
0.1333113600    0.0194743830    0.0002881381    
0.1335340200    0.0192599850    0.0002868242    
0.1337566800    0.0191921160    0.0002845854    
0.1339793400    0.0197224460    0.0002895043    
0.1342020000    0.0194195050    0.0002888477    
0.1344246700    0.0195000790    0.0002898218    
0.1346473300    0.0197696330    0.0002895737    
0.1348699900    0.0190166090    0.0002843690    
0.1350926500    0.0194326150    0.0002864560    
0.1353153100    0.0196356860    0.0002898908    
0.1355379700    0.0190948790    0.0002854118    
0.1357606300    0.0193140680    0.0002866775    
0.1359832900    0.0190923560    0.0002836681    
0.1362059500    0.0188430500    0.0002818997    
0.1364286100    0.0196748730    0.0002875079    
0.1366512800    0.0189927890    0.0002852915    
0.1368739400    0.0195166620    0.0002873517    
0.1370966000    0.0193661300    0.0002868820    
0.1373192600    0.0191471850    0.0002848918    
0.1375419200    0.0191733290    0.0002833738    
0.1377645800    0.0188575230    0.0002823691    
0.1379872400    0.0195803310    0.0002860959    
0.1382099000    0.0195321100    0.0002881105    
0.1384325600    0.0194077280    0.0002851920    
0.1386552200    0.0196123480    0.0002889799    
0.1388778900    0.0192573390    0.0002848956    
0.1391005500    0.0191955920    0.0002849818    
0.1393232100    0.0193743890    0.0002838757    
0.1395458700    0.0191500950    0.0002829377    
0.1397685300    0.0192377690    0.0002844815    
0.1399911900    0.0192155770    0.0002854043    
0.1402138500    0.0189081070    0.0002816777    
0.1404365100    0.0196773280    0.0002866272    
0.1406591700    0.0195237700    0.0002866806    
0.1408818300    0.0192457840    0.0002829345    
0.1411045000    0.0192935490    0.0002847156    
0.1413271600    0.0196301000    0.0002870069    
0.1415498200    0.0188752800    0.0002808150    
0.1417724800    0.0192943040    0.0002836478    
0.1419951400    0.0195487200    0.0002855121    
0.1422178000    0.0192453370    0.0002822273    
0.1424404600    0.0192602040    0.0002853755    
0.1426631200    0.0189752240    0.0002804152    
0.1428857800    0.0186733540    0.0002809056    
0.1431084400    0.0191172280    0.0002812878    
0.1433311100    0.0188654700    0.0002793429    
