# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00373.dat
q(1/A)          Column          Error           
0.0567159780    0.0196961910    0.0003853858    
0.0569386390    0.0196499260    0.0003909707    
0.0571613000    0.0197214570    0.0003832481    
0.0573839610    0.0195271640    0.0003781892    
0.0576066220    0.0195617770    0.0003795721    
0.0578292830    0.0196373950    0.0003790466    
0.0580519440    0.0197088740    0.0003812083    
0.0582746050    0.0200470290    0.0003827693    
0.0584972660    0.0203507650    0.0003841819    
0.0587199270    0.0194311690    0.0003721654    
0.0589425880    0.0197963030    0.0003734487    
0.0591652490    0.0192743920    0.0003706614    
0.0593879100    0.0197195200    0.0003721327    
0.0596105710    0.0193135320    0.0003678935    
0.0598332320    0.0201583410    0.0003790662    
0.0600558930    0.0193391100    0.0003689165    
0.0602785540    0.0197336490    0.0003722667    
0.0605012150    0.0200142220    0.0003741139    
0.0607238760    0.0195995320    0.0003675200    
0.0609465370    0.0196713300    0.0003710911    
0.0611691980    0.0199093010    0.0003739207    
0.0613918590    0.0193601660    0.0003647024    
0.0616145200    0.0197700770    0.0003712404    
0.0618371810    0.0203473610    0.0003729226    
0.0620598420    0.0194510300    0.0003649921    
0.0622825030    0.0192244750    0.0003684094    
0.0625051640    0.0195324400    0.0003661331    
0.0627278250    0.0192812090    0.0003630218    
0.0629504860    0.0186932910    0.0003545385    
0.0631731470    0.0193378880    0.0003650608    
0.0633958080    0.0190382800    0.0003643064    
0.0636184690    0.0196726110    0.0003754835    
0.0638411300    0.0192975780    0.0003704912    
0.0640637910    0.0196709740    0.0003766893    
0.0642864520    0.0186666080    0.0003661527    
0.0645091130    0.0201134200    0.0003834085    
0.0647317740    0.0201431440    0.0003841147    
0.0649544350    0.0197334150    0.0003797698    
0.0651770960    0.0192656900    0.0003731951    
0.0653997570    0.0198660150    0.0003781431    
0.0656224180    0.0200464850    0.0003806828    
0.0658450790    0.0199308410    0.0003741273    
0.0660677400    0.0207737120    0.0003835819    
0.0662904010    0.0195827500    0.0003768702    
0.0665130620    0.0191903330    0.0003714567    
0.0667357230    0.0194840530    0.0003809434    
0.0669583840    0.0194500710    0.0003793376    
0.0671810450    0.0204138920    0.0003864770    
0.0674037060    0.0192197250    0.0003813558    
0.0676263670    0.0195283830    0.0003815914    
0.0678490280    0.0199826130    0.0003836431    
0.0680716890    0.0192652290    0.0003775319    
0.0682943500    0.0188961910    0.0003698033    
0.0685170110    0.0196333300    0.0003731062    
0.0687396720    0.0190636590    0.0003666766    
0.0689623330    0.0196999070    0.0003715641    
0.0691849940    0.0200519950    0.0003774671    
0.0694076550    0.0191007570    0.0003682084    
0.0696303160    0.0201128870    0.0003748466    
0.0698529770    0.0189016650    0.0003626229    
0.0700756380    0.0194770820    0.0003633759    
0.0702982990    0.0197027060    0.0003694546    
0.0705209600    0.0196650510    0.0003664366    
0.0707436210    0.0186932740    0.0003556272    
0.0709662820    0.0192316870    0.0003650124    
0.0711889430    0.0195867300    0.0003638419    
0.0714116040    0.0196396370    0.0003650768    
0.0716342650    0.0191169830    0.0003587238    
0.0718569260    0.0194774490    0.0003606317    
0.0720795870    0.0194468680    0.0003618061    
0.0723022480    0.0198640320    0.0003662234    
0.0725249090    0.0193911040    0.0003575042    
0.0727475700    0.0196768420    0.0003632046    
0.0729702310    0.0194763870    0.0003584679    
0.0731928920    0.0194594660    0.0003597442    
0.0734155530    0.0201370240    0.0003652233    
0.0736382140    0.0199251660    0.0003609655    
0.0738608750    0.0194150570    0.0003586169    
0.0740835360    0.0197274310    0.0003605929    
0.0743061970    0.0197652060    0.0003558556    
0.0745288580    0.0200625970    0.0003622092    
0.0747515190    0.0198399250    0.0003609049    
0.0749741800    0.0197643150    0.0003568822    
0.0751968410    0.0198009740    0.0003600177    
0.0754195020    0.0194596570    0.0003548103    
0.0756421630    0.0195437410    0.0003526694    
0.0758648240    0.0194587700    0.0003527479    
0.0760874850    0.0191845470    0.0003500853    
0.0763101460    0.0199128960    0.0003563268    
0.0765328070    0.0191381530    0.0003529007    
0.0767554680    0.0195661750    0.0003544039    
0.0769781290    0.0200399830    0.0003566082    
0.0772007900    0.0188143840    0.0003427602    
0.0774234510    0.0197742690    0.0003533938    
0.0776461120    0.0196611300    0.0003520471    
0.0778687730    0.0190805720    0.0003456648    
0.0780914340    0.0195257210    0.0003521723    
0.0783140950    0.0193970520    0.0003454409    
0.0785367560    0.0198433710    0.0003550258    
0.0787594170    0.0202380170    0.0003553264    
0.0789820780    0.0195309900    0.0003472759    
0.0792047390    0.0194351600    0.0003475555    
0.0794274000    0.0192617280    0.0003474673    
0.0796500610    0.0191026880    0.0003426526    
0.0798727220    0.0196870680    0.0003475331    
0.0800953830    0.0199874560    0.0003493691    
0.0803180440    0.0199325230    0.0003513191    
0.0805407050    0.0191970560    0.0003444561    
0.0807633660    0.0192971560    0.0003450324    
0.0809860270    0.0193141160    0.0003439094    
0.0812086880    0.0194210810    0.0003418802    
0.0814313490    0.0198354930    0.0003470842    
0.0816540100    0.0196485470    0.0003446583    
0.0818766710    0.0195926170    0.0003449533    
0.0820993320    0.0187830190    0.0003371355    
0.0823219930    0.0194568850    0.0003445451    
0.0825446540    0.0197764750    0.0003448395    
0.0827673150    0.0197489360    0.0003422842    
0.0829899760    0.0193299190    0.0003380307    
0.0832126370    0.0196585390    0.0003424188    
0.0834352980    0.0187453850    0.0003336238    
0.0836579590    0.0193713840    0.0003383938    
0.0838806200    0.0196950530    0.0003422769    
0.0841032810    0.0195570340    0.0003389582    
0.0843259420    0.0192849610    0.0003355556    
0.0845486030    0.0200031410    0.0003417468    
0.0847712640    0.0198638950    0.0003384799    
0.0849939250    0.0193427830    0.0003345921    
0.0852165860    0.0196720350    0.0003378698    
0.0854392470    0.0196883740    0.0003348092    
0.0856619080    0.0197078960    0.0003374422    
0.0858845690    0.0196722490    0.0003341005    
0.0861072300    0.0199735590    0.0003389734    
0.0863298910    0.0192996850    0.0003349509    
0.0865525520    0.0191506420    0.0003307740    
0.0867752130    0.0196073410    0.0003319942    
0.0869978740    0.0195153070    0.0003320582    
0.0872205350    0.0195783940    0.0003321713    
0.0874431960    0.0195784240    0.0003321719    
0.0876658570    0.0189907800    0.0003284049    
0.0878885180    0.0195688280    0.0003339371    
0.0881111790    0.0191150790    0.0003296193    
0.0883338400    0.0195583250    0.0003285374    
0.0885565010    0.0191739290    0.0003297041    
0.0887791620    0.0189339400    0.0003233855    
0.0890018230    0.0196465120    0.0003326098    
0.0892244840    0.0191653040    0.0003290696    
0.0894471450    0.0192334400    0.0003282616    
0.0896698060    0.0195445640    0.0003296578    
0.0898924670    0.0189741670    0.0003263173    
0.0901151280    0.0199997480    0.0003314016    
0.0903377890    0.0197719540    0.0003322666    
0.0905604500    0.0194857750    0.0003283394    
0.0907831110    0.0192347990    0.0003254065    
0.0910057720    0.0194061840    0.0003283529    
0.0912284330    0.0196155420    0.0003253927    
0.0914510940    0.0192441890    0.0003258920    
0.0916737550    0.0193684540    0.0003261311    
0.0918964160    0.0190647600    0.0003249098    
0.0921190770    0.0192435690    0.0003234784    
0.0923417380    0.0192049410    0.0003232862    
0.0925643990    0.0194793100    0.0003247905    
0.0927870600    0.0191097880    0.0003230144    
0.0930097210    0.0199235370    0.0003270111    
0.0932323820    0.0191118790    0.0003226352    
0.0934550430    0.0194526740    0.0003263026    
0.0936777040    0.0189422860    0.0003213327    
0.0939003650    0.0192731240    0.0003205960    
0.0941230260    0.0197321120    0.0003241312    
0.0943456870    0.0197149400    0.0003249029    
0.0945683480    0.0194621740    0.0003232045    
0.0947910090    0.0193225840    0.0003234840    
0.0950136700    0.0197312670    0.0003249073    
0.0952363300    0.0195309200    0.0003220890    
0.0954589910    0.0190960680    0.0003183562    
0.0956816520    0.0190380130    0.0003187646    
0.0959043130    0.0197464960    0.0003213043    
0.0961269740    0.0199882000    0.0003268857    
0.0963496350    0.0197487170    0.0003240108    
0.0965722960    0.0195296940    0.0003205468    
0.0967949570    0.0199348430    0.0003232158    
0.0970176180    0.0194873170    0.0003203262    
0.0972402790    0.0194479290    0.0003191188    
0.0974629400    0.0186413750    0.0003163192    
0.0976856010    0.0191844870    0.0003162039    
0.0979082620    0.0193821260    0.0003164666    
0.0981309230    0.0192585800    0.0003165663    
0.0983535840    0.0192905330    0.0003141347    
0.0985762450    0.0194676040    0.0003197862    
0.0987989060    0.0199403180    0.0003208677    
0.0990215670    0.0198253110    0.0003220755    
0.0992442280    0.0193377970    0.0003183419    
0.0994668890    0.0192712660    0.0003149505    
0.0996895500    0.0193038830    0.0003135218    
0.0999122110    0.0199660010    0.0003194662    
0.1001348700    0.0191340730    0.0003124998    
0.1003575300    0.0195864800    0.0003193778    
0.1005801900    0.0194490820    0.0003155473    
0.1008028600    0.0193834140    0.0003147720    
0.1010255200    0.0196709230    0.0003163689    
0.1012481800    0.0195933250    0.0003163507    
0.1014708400    0.0189334870    0.0003095542    
0.1016935000    0.0193029810    0.0003125605    
0.1019161600    0.0194040350    0.0003149408    
0.1021388200    0.0190868270    0.0003096292    
0.1023614800    0.0197432560    0.0003162262    
0.1025841400    0.0189211420    0.0003082830    
0.1028068000    0.0193191740    0.0003137702    
0.1030294700    0.0189893550    0.0003075628    
0.1032521300    0.0191223690    0.0003118100    
0.1034747900    0.0188832350    0.0003069329    
0.1036974500    0.0193742980    0.0003103166    
0.1039201100    0.0194797340    0.0003108116    
0.1041427700    0.0195659980    0.0003127859    
0.1043654300    0.0192527020    0.0003087654    
0.1045880900    0.0193952480    0.0003116532    
0.1048107500    0.0193580510    0.0003119427    
0.1050334100    0.0190876070    0.0003068684    
0.1052560800    0.0193028430    0.0003066649    
0.1054787400    0.0192662800    0.0003080732    
0.1057014000    0.0195566800    0.0003105017    
0.1059240600    0.0195491550    0.0003095252    
0.1061467200    0.0196258640    0.0003135026    
0.1063693800    0.0190795390    0.0003047756    
0.1065920400    0.0192200010    0.0003081616    
0.1068147000    0.0195808050    0.0003088670    
0.1070373600    0.0194241960    0.0003063967    
0.1072600200    0.0194993360    0.0003077735    
0.1074826900    0.0190740330    0.0003057427    
0.1077053500    0.0194343390    0.0003063662    
0.1079280100    0.0202686890    0.0003145932    
0.1081506700    0.0195720270    0.0003064495    
0.1083733300    0.0196366410    0.0003082937    
0.1085959900    0.0196584210    0.0003125902    
0.1088186500    0.0195526410    0.0003123330    
0.1090413100    0.0192743090    0.0003122190    
0.1092639700    0.0191061830    0.0003110915    
0.1094866300    0.0195035140    0.0003172247    
0.1097093000    0.0194901100    0.0003182297    
0.1099319600    0.0194849520    0.0003181879    
0.1101546200    0.0193537220    0.0003174875    
0.1103772800    0.0195187460    0.0003214950    
0.1105999400    0.0198152290    0.0003240570    
0.1108226000    0.0195148730    0.0003209527    
0.1110452600    0.0191117400    0.0003169918    
0.1112679200    0.0197870520    0.0003257818    
0.1114905800    0.0190358860    0.0003186397    
0.1117132400    0.0196190530    0.0003253167    
0.1119359100    0.0192549040    0.0003229398    
0.1121585700    0.0189964940    0.0003205047    
0.1123812300    0.0194207810    0.0003249913    
0.1126038900    0.0197028530    0.0003278803    
0.1128265500    0.0188100960    0.0003185408    
0.1130492100    0.0193626920    0.0003225324    
0.1132718700    0.0188094560    0.0003171234    
0.1134945300    0.0196506890    0.0003173183    
0.1137171900    0.0197461670    0.0003196948    
0.1139398500    0.0195662380    0.0003155434    
0.1141625200    0.0192792910    0.0003137022    
0.1143851800    0.0191070550    0.0003130202    
0.1146078400    0.0199579610    0.0003168729    
0.1148305000    0.0192493330    0.0003099093    
0.1150531600    0.0194076290    0.0003101353    
0.1152758200    0.0192344440    0.0003097900    
0.1154984800    0.0190472490    0.0003070141    
0.1157211400    0.0191066720    0.0003074929    
0.1159438000    0.0191902180    0.0003093185    
0.1161664600    0.0187580310    0.0003043355    
0.1163891300    0.0195993270    0.0003080117    
0.1166117900    0.0191098980    0.0003060425    
0.1168344500    0.0196107590    0.0003073198    
0.1170571100    0.0186909420    0.0003000263    
0.1172797700    0.0192829440    0.0003059629    
0.1175024300    0.0195059860    0.0003078400    
0.1177250900    0.0196249160    0.0003076550    
0.1179477500    0.0191443820    0.0003035351    
0.1181704100    0.0195234100    0.0003052023    
0.1183930700    0.0196159550    0.0003050505    
0.1186157400    0.0196483750    0.0003057395    
0.1188384000    0.0188629370    0.0003009702    
0.1190610600    0.0194496930    0.0003038644    
0.1192837200    0.0193805550    0.0003014991    
0.1195063800    0.0192266520    0.0003021177    
0.1197290400    0.0188436160    0.0002976091    
0.1199517000    0.0196339590    0.0003034648    
0.1201743600    0.0198492540    0.0003059894    
0.1203970200    0.0197656190    0.0003042665    
0.1206196800    0.0193642450    0.0002995824    
0.1208423500    0.0194865880    0.0003014752    
0.1210650100    0.0189942020    0.0002966034    
0.1212876700    0.0195393800    0.0003013557    
0.1215103300    0.0191124470    0.0002996211    
0.1217329900    0.0198136850    0.0003034643    
0.1219556500    0.0195913360    0.0002994623    
0.1221783100    0.0193354590    0.0002973982    
0.1224009700    0.0194209860    0.0002984667    
0.1226236300    0.0196689090    0.0003002624    
0.1228462900    0.0194043550    0.0002991665    
0.1230689600    0.0189786680    0.0002967954    
0.1232916200    0.0190526780    0.0002936050    
0.1235142800    0.0193295020    0.0002966407    
0.1237369400    0.0192313320    0.0002954822    
0.1239596000    0.0187635130    0.0002907762    
0.1241822600    0.0193993970    0.0002967712    
0.1244049200    0.0187299980    0.0002913081    
0.1246275800    0.0191027340    0.0002931951    
0.1248502400    0.0193734460    0.0002962702    
0.1250729000    0.0192589380    0.0002946915    
0.1252955700    0.0189545280    0.0002913669    
0.1255182300    0.0196575620    0.0002968215    
0.1257408900    0.0190114880    0.0002913146    
0.1259635500    0.0193480000    0.0002945751    
0.1261862100    0.0193768520    0.0002942989    
0.1264088700    0.0190729470    0.0002897500    
0.1266315300    0.0192636120    0.0002909062    
0.1268541900    0.0191203680    0.0002903030    
0.1270768500    0.0198073000    0.0002962590    
0.1272995100    0.0196559260    0.0002955194    
0.1275221700    0.0195470240    0.0002922680    
0.1277448400    0.0194659100    0.0002910877    
0.1279675000    0.0195800730    0.0002915587    
0.1281901600    0.0199491780    0.0002948727    
0.1284128200    0.0196626500    0.0002921735    
0.1286354800    0.0194239120    0.0002903947    
0.1288581400    0.0195197450    0.0002910155    
0.1290808000    0.0194011230    0.0002893757    
0.1293034600    0.0193168700    0.0002882794    
0.1295261200    0.0195420930    0.0002909932    
0.1297487800    0.0192985030    0.0002884231    
0.1299714500    0.0186088430    0.0002836833    
0.1301941100    0.0194977410    0.0002910435    
0.1304167700    0.0190321860    0.0002849526    
0.1306394300    0.0195314550    0.0002901600    
0.1308620900    0.0193069360    0.0002885814    
0.1310847500    0.0192929840    0.0002868072    
0.1313074100    0.0193016310    0.0002897672    
0.1315300700    0.0195159470    0.0002909912    
0.1317527300    0.0190901000    0.0002850221    
0.1319753900    0.0192881370    0.0002878826    
0.1321980600    0.0193877210    0.0002873280    
0.1324207200    0.0193731720    0.0002876816    
0.1326433800    0.0185758900    0.0002824271    
0.1328660400    0.0193925060    0.0002883823    
0.1330887000    0.0189025900    0.0002854543    
0.1333113600    0.0194338150    0.0002879479    
0.1335340200    0.0193773100    0.0002878065    
0.1337566800    0.0192997050    0.0002854911    
0.1339793400    0.0192016700    0.0002857657    
0.1342020000    0.0187980120    0.0002842967    
0.1344246700    0.0197822630    0.0002920229    
0.1346473300    0.0190801270    0.0002845879    
0.1348699900    0.0192226570    0.0002860147    
0.1350926500    0.0194517050    0.0002867063    
0.1353153100    0.0192395310    0.0002870613    
0.1355379700    0.0197199970    0.0002901569    
0.1357606300    0.0198526240    0.0002907581    
0.1359832900    0.0193389420    0.0002856032    
0.1362059500    0.0192330920    0.0002849112    
0.1364286100    0.0192190120    0.0002842663    
0.1366512800    0.0197063670    0.0002907126    
0.1368739400    0.0187017200    0.0002813960    
0.1370966000    0.0190194380    0.0002844113    
0.1373192600    0.0192975800    0.0002861178    
0.1375419200    0.0195568330    0.0002863032    
0.1377645800    0.0193881760    0.0002864240    
0.1379872400    0.0191267610    0.0002828709    
0.1382099000    0.0189601280    0.0002839692    
0.1384325600    0.0190660800    0.0002827787    
0.1386552200    0.0192608810    0.0002864883    
0.1388778900    0.0195209300    0.0002869484    
0.1391005500    0.0190070360    0.0002836871    
0.1393232100    0.0189271640    0.0002806875    
0.1395458700    0.0191982110    0.0002834012    
0.1397685300    0.0190925020    0.0002835138    
0.1399911900    0.0197351060    0.0002893474    
0.1402138500    0.0195020890    0.0002861772    
0.1404365100    0.0199096510    0.0002884245    
0.1406591700    0.0196145330    0.0002874561    
0.1408818300    0.0191730900    0.0002825076    
0.1411045000    0.0192242110    0.0002843121    
0.1413271600    0.0197794980    0.0002882072    
0.1415498200    0.0195419520    0.0002858404    
0.1417724800    0.0191755220    0.0002828814    
0.1419951400    0.0190253370    0.0002817718    
0.1422178000    0.0193346120    0.0002829893    
0.1424404600    0.0191649140    0.0002847775    
0.1426631200    0.0192095360    0.0002822491    
0.1428857800    0.0194277000    0.0002866328    
0.1431084400    0.0192478250    0.0002823549    
0.1433311100    0.0193021210    0.0002826652    
