# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00154.dat
q(1/A)          Column          Error           
0.0480321990    0.0193869830    0.0003759682    
0.0482548600    0.0197315820    0.0003776423    
0.0484775210    0.0187468060    0.0003717527    
0.0487001820    0.0193114140    0.0003717860    
0.0489228430    0.0195766650    0.0003741295    
0.0491455040    0.0196100140    0.0003718582    
0.0493681650    0.0192096660    0.0003712056    
0.0495908260    0.0195671580    0.0003683403    
0.0498134870    0.0198142720    0.0003741874    
0.0500361480    0.0191191200    0.0003665924    
0.0502588090    0.0200849710    0.0003701081    
0.0504814700    0.0201305750    0.0003753719    
0.0507041310    0.0192241960    0.0003624627    
0.0509267920    0.0197487930    0.0003688947    
0.0511494530    0.0193911130    0.0003631014    
0.0513721140    0.0192843960    0.0003652898    
0.0515947750    0.0194838150    0.0003623054    
0.0518174360    0.0197223850    0.0003623211    
0.0520400970    0.0197124020    0.0003597178    
0.0522627580    0.0202892240    0.0003680443    
0.0524854190    0.0195552050    0.0003642633    
0.0527080800    0.0198729720    0.0003700541    
0.0529307410    0.0196288300    0.0003695012    
0.0531534020    0.0202181060    0.0003736414    
0.0533760630    0.0196708910    0.0003697040    
0.0535987240    0.0193706180    0.0003651585    
0.0538213850    0.0194698670    0.0003703343    
0.0540440460    0.0192511270    0.0003665053    
0.0542667070    0.0195103100    0.0003715070    
0.0544893680    0.0195594330    0.0003721726    
0.0547120290    0.0195857260    0.0003698713    
0.0549346900    0.0192147720    0.0003665446    
0.0551573510    0.0201207700    0.0003795021    
0.0553800120    0.0194986520    0.0003704131    
0.0556026730    0.0192451960    0.0003756278    
0.0558253340    0.0198521270    0.0003846994    
0.0560479950    0.0202025230    0.0003880797    
0.0562706560    0.0196830920    0.0003867617    
0.0564933170    0.0197171330    0.0003904574    
0.0567159780    0.0195188880    0.0003838317    
0.0569386390    0.0199724990    0.0003943562    
0.0571613000    0.0202846280    0.0003888685    
0.0573839610    0.0200444910    0.0003833503    
0.0576066220    0.0203251830    0.0003870937    
0.0578292830    0.0195537520    0.0003784203    
0.0580519440    0.0197721120    0.0003820029    
0.0582746050    0.0195176500    0.0003778632    
0.0584972660    0.0197097170    0.0003782644    
0.0587199270    0.0199350330    0.0003771410    
0.0589425880    0.0199211170    0.0003748042    
0.0591652490    0.0201491240    0.0003791611    
0.0593879100    0.0201461890    0.0003763178    
0.0596105710    0.0198652130    0.0003732902    
0.0598332320    0.0192430460    0.0003705385    
0.0600558930    0.0200973600    0.0003762601    
0.0602785540    0.0197104510    0.0003722267    
0.0605012150    0.0196764800    0.0003711222    
0.0607238760    0.0198322250    0.0003698729    
0.0609465370    0.0192978460    0.0003677281    
0.0611691980    0.0191060050    0.0003664757    
0.0613918590    0.0193031410    0.0003643399    
0.0616145200    0.0195030000    0.0003689016    
0.0618371810    0.0190054850    0.0003605893    
0.0620598420    0.0194903040    0.0003655360    
0.0622825030    0.0198577780    0.0003746084    
0.0625051640    0.0200595840    0.0003712192    
0.0627278250    0.0199838980    0.0003697553    
0.0629504860    0.0190343420    0.0003579300    
0.0631731470    0.0194944510    0.0003667118    
0.0633958080    0.0195241070    0.0003691028    
0.0636184690    0.0192682880    0.0003717835    
0.0638411300    0.0198002860    0.0003754663    
0.0640637910    0.0200292490    0.0003802870    
0.0642864520    0.0197413630    0.0003767271    
0.0645091130    0.0198693990    0.0003812588    
0.0647317740    0.0195319800    0.0003784244    
0.0649544350    0.0200230740    0.0003827308    
0.0651770960    0.0192552740    0.0003732736    
0.0653997570    0.0195248830    0.0003750626    
0.0656224180    0.0195954160    0.0003765565    
0.0658450790    0.0201327790    0.0003761986    
0.0660677400    0.0192907030    0.0003698144    
0.0662904010    0.0197395210    0.0003785576    
0.0665130620    0.0194678810    0.0003743131    
0.0667357230    0.0193611440    0.0003799225    
0.0669583840    0.0191651560    0.0003767300    
0.0671810450    0.0201918380    0.0003845541    
0.0674037060    0.0193366730    0.0003826981    
0.0676263670    0.0189500770    0.0003760795    
0.0678490280    0.0195004950    0.0003791690    
0.0680716890    0.0190986220    0.0003760766    
0.0682943500    0.0199647590    0.0003802984    
0.0685170110    0.0196238230    0.0003731952    
0.0687396720    0.0203809530    0.0003793159    
0.0689623330    0.0195013910    0.0003698650    
0.0691849940    0.0196729840    0.0003740625    
0.0694076550    0.0196448850    0.0003735957    
0.0696303160    0.0198385330    0.0003724602    
0.0698529770    0.0188850260    0.0003626375    
0.0700756380    0.0196518890    0.0003651783    
0.0702982990    0.0198811470    0.0003713023    
0.0705209600    0.0193558970    0.0003637196    
0.0707436210    0.0194426360    0.0003628596    
0.0709662820    0.0198534840    0.0003710446    
0.0711889430    0.0195717410    0.0003638775    
0.0714116040    0.0197264530    0.0003660587    
0.0716342650    0.0194453070    0.0003619651    
0.0718569260    0.0192422030    0.0003586195    
0.0720795870    0.0190141370    0.0003579300    
0.0723022480    0.0192951570    0.0003611148    
0.0725249090    0.0194097530    0.0003578481    
0.0727475700    0.0192327310    0.0003592550    
0.0729702310    0.0189866070    0.0003541020    
0.0731928920    0.0194448960    0.0003597823    
0.0734155530    0.0194204170    0.0003588384    
0.0736382140    0.0199246920    0.0003611348    
0.0738608750    0.0207465500    0.0003708883    
0.0740835360    0.0196540380    0.0003600945    
0.0743061970    0.0197585620    0.0003559668    
0.0745288580    0.0198069770    0.0003600673    
0.0747515190    0.0192150010    0.0003553462    
0.0749741800    0.0195317580    0.0003549469    
0.0751968410    0.0198658820    0.0003607807    
0.0754195020    0.0199446100    0.0003593769    
0.0756421630    0.0196134980    0.0003534681    
0.0758648240    0.0194454800    0.0003527969    
0.0760874850    0.0199959290    0.0003575836    
0.0763101460    0.0196001650    0.0003536876    
0.0765328070    0.0195408620    0.0003567657    
0.0767554680    0.0193022690    0.0003521749    
0.0769781290    0.0193224380    0.0003503340    
0.0772007900    0.0195637770    0.0003496878    
0.0774234510    0.0197174260    0.0003530551    
0.0776461120    0.0193897920    0.0003497775    
0.0778687730    0.0191553350    0.0003465078    
0.0780914340    0.0194936360    0.0003520520    
0.0783140950    0.0193910750    0.0003455537    
0.0785367560    0.0188451720    0.0003461474    
0.0787594170    0.0192333670    0.0003465612    
0.0789820780    0.0191109390    0.0003436864    
0.0792047390    0.0196218250    0.0003493885    
0.0794274000    0.0190920310    0.0003460996    
0.0796500610    0.0193056260    0.0003446334    
0.0798727220    0.0190673530    0.0003421839    
0.0800953830    0.0202450720    0.0003517824    
0.0803180440    0.0193442790    0.0003462627    
0.0805407050    0.0191845860    0.0003445098    
0.0807633660    0.0193898150    0.0003460261    
0.0809860270    0.0199517780    0.0003497084    
0.0812086880    0.0191746990    0.0003398680    
0.0814313490    0.0192284150    0.0003418959    
0.0816540100    0.0191470130    0.0003403947    
0.0818766710    0.0191008080    0.0003407600    
0.0820993320    0.0198550110    0.0003467893    
0.0823219930    0.0190236700    0.0003408516    
0.0825446540    0.0197593830    0.0003448561    
0.0827673150    0.0193106960    0.0003386278    
0.0829899760    0.0193248410    0.0003381488    
0.0832126370    0.0191819270    0.0003384051    
0.0834352980    0.0195360590    0.0003407510    
0.0836579590    0.0193959310    0.0003387709    
0.0838806200    0.0193388870    0.0003393309    
0.0841032810    0.0189760420    0.0003340459    
0.0843259420    0.0196600060    0.0003389656    
0.0845486030    0.0202035510    0.0003436197    
0.0847712640    0.0196809370    0.0003370794    
0.0849939250    0.0191933790    0.0003334577    
0.0852165860    0.0195283150    0.0003367952    
0.0854392470    0.0192114920    0.0003308885    
0.0856619080    0.0204902460    0.0003442402    
0.0858845690    0.0191232080    0.0003295636    
0.0861072300    0.0191808500    0.0003323384    
0.0863298910    0.0201095960    0.0003420712    
0.0865525520    0.0195179000    0.0003340911    
0.0867752130    0.0192041900    0.0003287213    
0.0869978740    0.0195566980    0.0003325700    
0.0872205350    0.0193320910    0.0003302340    
0.0874431960    0.0196141770    0.0003326349    
0.0876658570    0.0196684490    0.0003343737    
0.0878885180    0.0195648320    0.0003340635    
0.0881111790    0.0192188040    0.0003306713    
0.0883338400    0.0192456940    0.0003260577    
0.0885565010    0.0194363880    0.0003321125    
0.0887791620    0.0198090870    0.0003309337    
0.0890018230    0.0196034060    0.0003324044    
0.0892244840    0.0197492940    0.0003342062    
0.0894471450    0.0192407220    0.0003284816    
0.0896698060    0.0189900960    0.0003251042    
0.0898924670    0.0194979800    0.0003309499    
0.0901151280    0.0192494440    0.0003252821    
0.0903377890    0.0192432390    0.0003279515    
0.0905604500    0.0191777790    0.0003258908    
0.0907831110    0.0196224940    0.0003288276    
0.0910057720    0.0193581150    0.0003281036    
0.0912284330    0.0191589450    0.0003217379    
0.0914510940    0.0200360780    0.0003326894    
0.0916737550    0.0198872860    0.0003306292    
0.0918964160    0.0188336790    0.0003230900    
0.0921190770    0.0194416890    0.0003252957    
0.0923417380    0.0197572430    0.0003280595    
0.0925643990    0.0191240200    0.0003219696    
0.0927870600    0.0192921230    0.0003247078    
0.0930097210    0.0196364660    0.0003248027    
0.0932323820    0.0192883610    0.0003242772    
0.0934550430    0.0192303180    0.0003245883    
0.0936777040    0.0197734860    0.0003284650    
0.0939003650    0.0199375620    0.0003262321    
0.0941230260    0.0186159070    0.0003149814    
0.0943456870    0.0198142950    0.0003258771    
0.0945683480    0.0192606170    0.0003216811    
0.0947910090    0.0197477220    0.0003271805    
0.0950136700    0.0196806240    0.0003246461    
0.0952363300    0.0189489110    0.0003174062    
0.0954589910    0.0198050600    0.0003243682    
0.0956816520    0.0193768660    0.0003217435    
0.0959043130    0.0190276170    0.0003155531    
0.0961269740    0.0191031030    0.0003197200    
0.0963496350    0.0192196410    0.0003197948    
0.0965722960    0.0192430320    0.0003183385    
0.0967949570    0.0193770070    0.0003188146    
0.0970176180    0.0197274190    0.0003224485    
0.0972402790    0.0197758760    0.0003219529    
0.0974629400    0.0188419750    0.0003181695    
0.0976856010    0.0197559160    0.0003210329    
0.0979082620    0.0193542170    0.0003163907    
0.0981309230    0.0193187710    0.0003172131    
0.0983535840    0.0197238390    0.0003177959    
0.0985762450    0.0193128110    0.0003186655    
0.0987989060    0.0194323420    0.0003169066    
0.0990215670    0.0193677780    0.0003184904    
0.0992442280    0.0195872030    0.0003205422    
0.0994668890    0.0195319520    0.0003172260    
0.0996895500    0.0195059380    0.0003153099    
0.0999122110    0.0198828720    0.0003189538    
0.1001348700    0.0187488890    0.0003094871    
0.1003575300    0.0194697850    0.0003185780    
0.1005801900    0.0190885780    0.0003127594    
0.1008028600    0.0190490120    0.0003121950    
0.1010255200    0.0191703470    0.0003124677    
0.1012481800    0.0192133810    0.0003134191    
0.1014708400    0.0191391360    0.0003113805    
0.1016935000    0.0198838660    0.0003173811    
0.1019161600    0.0193254810    0.0003144538    
0.1021388200    0.0196330900    0.0003141797    
0.1023614800    0.0194124250    0.0003137163    
0.1025841400    0.0191756410    0.0003104985    
0.1028068000    0.0196030040    0.0003162186    
0.1030294700    0.0192918340    0.0003101517    
0.1032521300    0.0194155800    0.0003143425    
0.1034747900    0.0194756780    0.0003118604    
0.1036974500    0.0193979060    0.0003106549    
0.1039201100    0.0188730090    0.0003060801    
0.1041427700    0.0191543800    0.0003096270    
0.1043654300    0.0190283460    0.0003071086    
0.1045880900    0.0197597720    0.0003147195    
0.1048107500    0.0190496140    0.0003095964    
0.1050334100    0.0193331230    0.0003089841    
0.1052560800    0.0193360380    0.0003070760    
0.1054787400    0.0195017690    0.0003100993    
0.1057014000    0.0198962360    0.0003133363    
0.1059240600    0.0196268220    0.0003102885    
0.1061467200    0.0196798280    0.0003140842    
0.1063693800    0.0192440830    0.0003062342    
0.1065920400    0.0189071280    0.0003057901    
0.1068147000    0.0196776640    0.0003097789    
0.1070373600    0.0190993970    0.0003039703    
0.1072600200    0.0193722150    0.0003069160    
0.1074826900    0.0192591660    0.0003073706    
0.1077053500    0.0196028910    0.0003078398    
0.1079280100    0.0196185890    0.0003096557    
0.1081506700    0.0197157250    0.0003077203    
0.1083733300    0.0191080590    0.0003042623    
0.1085959900    0.0196524500    0.0003126930    
0.1088186500    0.0195814340    0.0003127131    
0.1090413100    0.0189637890    0.0003098427    
0.1092639700    0.0190434360    0.0003107295    
0.1094866300    0.0191349250    0.0003143639    
0.1097093000    0.0190199630    0.0003145192    
0.1099319600    0.0190564070    0.0003148207    
0.1101546200    0.0189604900    0.0003143966    
0.1103772800    0.0190392740    0.0003176744    
0.1105999400    0.0193038160    0.0003200016    
0.1108226000    0.0194332520    0.0003204348    
0.1110452600    0.0193301050    0.0003189508    
0.1112679200    0.0200530540    0.0003281219    
0.1114905800    0.0198656920    0.0003256671    
0.1117132400    0.0188873940    0.0003193465    
0.1119359100    0.0194740170    0.0003249282    
0.1121585700    0.0194315400    0.0003243097    
0.1123812300    0.0191999360    0.0003232936    
0.1126038900    0.0191264890    0.0003232043    
0.1128265500    0.0190333690    0.0003205798    
0.1130492100    0.0194028250    0.0003230217    
0.1132718700    0.0196142570    0.0003239924    
0.1134945300    0.0188951140    0.0003113076    
0.1137171900    0.0192677900    0.0003159503    
0.1139398500    0.0195290250    0.0003153948    
0.1141625200    0.0192518490    0.0003136296    
0.1143851800    0.0194334100    0.0003158339    
0.1146078400    0.0191009200    0.0003101436    
0.1148305000    0.0189931620    0.0003079882    
0.1150531600    0.0187615540    0.0003050760    
0.1152758200    0.0196375010    0.0003131695    
0.1154984800    0.0192191220    0.0003085444    
0.1157211400    0.0194172980    0.0003101314    
0.1159438000    0.0189890890    0.0003078412    
0.1161664600    0.0197991430    0.0003128174    
0.1163891300    0.0193904530    0.0003065134    
0.1166117900    0.0188093900    0.0003037727    
0.1168344500    0.0191330950    0.0003036999    
0.1170571100    0.0189547710    0.0003022817    
0.1172797700    0.0197728490    0.0003099741    
0.1175024300    0.0197046740    0.0003095527    
0.1177250900    0.0189679170    0.0003026068    
0.1179477500    0.0195481690    0.0003068669    
0.1181704100    0.0196042700    0.0003059808    
0.1183930700    0.0195208580    0.0003044564    
0.1186157400    0.0190148710    0.0003009149    
0.1188384000    0.0195924830    0.0003068827    
0.1190610600    0.0197962770    0.0003067072    
0.1192837200    0.0188686740    0.0002976339    
0.1195063800    0.0193449320    0.0003031912    
0.1197290400    0.0194122050    0.0003022110    
0.1199517000    0.0191645730    0.0002999595    
0.1201743600    0.0192262110    0.0003012935    
0.1203970200    0.0189876170    0.0002983616    
0.1206196800    0.0196241110    0.0003017309    
0.1208423500    0.0199628500    0.0003052838    
0.1210650100    0.0192164550    0.0002984771    
0.1212876700    0.0197675240    0.0003032557    
0.1215103300    0.0198548750    0.0003055319    
0.1217329900    0.0194233390    0.0003006046    
0.1219556500    0.0196376690    0.0002999604    
0.1221783100    0.0196104610    0.0002996496    
0.1224009700    0.0191733670    0.0002967004    
0.1226236300    0.0185866650    0.0002920252    
0.1228462900    0.0196861770    0.0003014760    
0.1230689600    0.0192199220    0.0002988194    
0.1232916200    0.0197050410    0.0002987327    
0.1235142800    0.0193708760    0.0002971007    
0.1237369400    0.0193452590    0.0002964987    
0.1239596000    0.0192867300    0.0002949441    
0.1241822600    0.0190454170    0.0002941925    
0.1244049200    0.0199679470    0.0003009255    
0.1246275800    0.0194048820    0.0002956468    
0.1248502400    0.0194646390    0.0002971095    
0.1250729000    0.0192639190    0.0002948713    
0.1252955700    0.0193583090    0.0002945955    
0.1255182300    0.0192233620    0.0002936662    
0.1257408900    0.0191950920    0.0002928587    
0.1259635500    0.0197841070    0.0002980197    
0.1261862100    0.0192433660    0.0002934245    
0.1264088700    0.0193115910    0.0002916973    
0.1266315300    0.0194052630    0.0002921141    
0.1268541900    0.0193108200    0.0002918854    
0.1270768500    0.0188949100    0.0002894943    
0.1272995100    0.0189988410    0.0002906776    
0.1275221700    0.0193121190    0.0002906461    
0.1277448400    0.0192449940    0.0002895704    
0.1279675000    0.0191599920    0.0002885528    
0.1281901600    0.0195495380    0.0002920445    
0.1284128200    0.0194208200    0.0002905109    
0.1286354800    0.0194599750    0.0002908039    
0.1288581400    0.0193778320    0.0002900951    
0.1290808000    0.0192772120    0.0002885888    
0.1293034600    0.0189220390    0.0002854552    
0.1295261200    0.0187411520    0.0002851046    
0.1297487800    0.0189503110    0.0002859468    
0.1299714500    0.0196699760    0.0002917996    
0.1301941100    0.0194686590    0.0002909662    
0.1304167700    0.0198362530    0.0002910494    
0.1306394300    0.0190713000    0.0002868594    
0.1308620900    0.0198695200    0.0002928964    
0.1310847500    0.0196230840    0.0002893895    
0.1313074100    0.0192156910    0.0002892604    
0.1315300700    0.0194391710    0.0002905579    
0.1317527300    0.0193342170    0.0002869766    
0.1319753900    0.0191045450    0.0002866470    
0.1321980600    0.0188437390    0.0002834046    
0.1324207200    0.0194559440    0.0002884341    
0.1326433800    0.0192513700    0.0002876545    
0.1328660400    0.0190291150    0.0002858049    
0.1330887000    0.0196370400    0.0002910869    
0.1333113600    0.0196617630    0.0002897709    
0.1335340200    0.0198109920    0.0002911493    
0.1337566800    0.0196944870    0.0002885349    
0.1339793400    0.0191562830    0.0002855650    
0.1342020000    0.0192895060    0.0002881278    
0.1344246700    0.0193309590    0.0002888114    
0.1346473300    0.0194468810    0.0002874481    
0.1348699900    0.0189727820    0.0002842863    
0.1350926500    0.0189332100    0.0002829953    
0.1353153100    0.0196095840    0.0002899481    
0.1355379700    0.0190039330    0.0002849771    
0.1357606300    0.0193730060    0.0002873625    
0.1359832900    0.0191971080    0.0002846907    
0.1362059500    0.0192811620    0.0002854042    
0.1364286100    0.0196120600    0.0002872965    
0.1366512800    0.0193990690    0.0002885757    
0.1368739400    0.0194020410    0.0002867540    
0.1370966000    0.0195570950    0.0002885419    
0.1373192600    0.0195072200    0.0002878060    
0.1375419200    0.0195966180    0.0002867320    
0.1377645800    0.0192035200    0.0002851938    
0.1379872400    0.0194801540    0.0002856094    
0.1382099000    0.0190847920    0.0002850382    
0.1384325600    0.0195797890    0.0002867007    
0.1386552200    0.0193049970    0.0002869541    
0.1388778900    0.0191174980    0.0002841043    
0.1391005500    0.0193431810    0.0002863222    
0.1393232100    0.0191620290    0.0002825594    
0.1395458700    0.0195181790    0.0002858905    
0.1397685300    0.0192836410    0.0002850664    
0.1399911900    0.0195630000    0.0002882215    
0.1402138500    0.0193863340    0.0002854638    
0.1404365100    0.0187242880    0.0002798413    
0.1406591700    0.0190388290    0.0002833423    
0.1408818300    0.0191748630    0.0002826565    
0.1411045000    0.0196088670    0.0002872805    
0.1413271600    0.0191175520    0.0002834798    
0.1415498200    0.0193222000    0.0002843653    
0.1417724800    0.0193151010    0.0002840456    
0.1419951400    0.0190728750    0.0002822593    
0.1422178000    0.0191749320    0.0002819538    
0.1424404600    0.0190943970    0.0002843898    
0.1426631200    0.0192280100    0.0002825206    
0.1428857800    0.0192855300    0.0002857194    
0.1431084400    0.0195109490    0.0002844150    
0.1433311100    0.0193414010    0.0002830887    
